time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,2.0465,0.41395453,124.2915,0.0,0.0,253.26997,72593.8,0.0,101300.0
2024-01-16 05:00:00,4.1654086,-2.633909,122.320625,0.0,0.0,253.47769,72530.17,0.0,101300.0
2024-01-16 06:00:00,8.113773,-4.779773,122.18987,0.0,0.0,253.38818,72445.734,0.0,101300.0
2024-01-16 07:00:00,7.9882736,-5.9067273,125.29544,0.0,0.0,253.8959,72464.92,0.0,101300.0
2024-01-16 08:00:00,5.5756817,-5.7846823,134.48209,0.0,0.0,253.7709,72359.53,0.0,101300.0
2024-01-16 09:00:00,8.691137,-6.362091,146.44405,0.0,0.0,253.85411,72345.02,0.0,101300.0
2024-01-16 10:00:00,11.664044,-6.164091,139.19003,0.0,0.0,254.57225,72279.71,0.0,101300.0
2024-01-16 11:00:00,10.483999,-6.0582275,158.71649,0.0,0.0,254.97365,72353.16,0.0,101300.0
2024-01-16 12:00:00,10.696364,-6.507364,166.0716,0.0,0.0,255.37456,72430.586,0.0,101300.0
2024-01-16 13:00:00,8.175318,-6.3031816,147.61096,0.0,0.0,256.48953,72431.84,0.0,101300.0
2024-01-16 14:00:00,7.359409,-6.7227726,146.7674,0.0,0.0,256.2559,72455.43,0.0,101300.0
2024-01-16 15:00:00,4.4840455,-6.968045,158.92232,0.0,0.0,257.22635,72535.14,75.40626,101300.0
2024-01-16 16:00:00,4.1664996,-6.0101366,170.74103,0.0,0.0,259.86365,72547.7,222.58672,101300.0
2024-01-16 17:00:00,6.478272,-7.527773,180.2267,0.0,0.0,261.62274,72475.81,391.9755,101300.0
2024-01-16 18:00:00,7.780318,-7.4392715,182.43793,0.0,0.0,262.90002,72508.28,519.21246,101300.0
2024-01-16 19:00:00,8.479409,-6.9773183,185.10109,0.0,0.0,264.6468,72413.305,577.5268,101300.0
2024-01-16 20:00:00,8.396409,-6.228682,187.71022,0.0,0.0,265.17136,72391.15,589.0686,101300.0
2024-01-16 21:00:00,8.456954,-5.828455,179.03674,0.0,0.0,265.83682,72362.89,534.16174,101300.0
2024-01-16 22:00:00,8.191273,-4.782227,182.80191,0.0,0.0,266.6391,72241.13,346.1782,101300.0
2024-01-16 23:00:00,6.1335907,-1.4603635,183.445,0.0,0.0,267.41364,72240.69,182.27568,101300.0
2024-01-17 00:00:00,-2.0045452,2.8734093,186.67319,0.0,0.0,266.0509,72364.734,0.0,101300.0
2024-01-17 01:00:00,-2.9144545,4.751227,184.91603,0.0,0.0,265.20364,72461.53,0.0,101300.0
2024-01-17 02:00:00,-2.4934092,6.5717273,189.91481,0.0,0.0,266.14587,72514.37,0.0,101300.0
2024-01-17 03:00:00,-0.44840908,7.517182,186.55516,0.0,0.0,266.73865,72524.62,0.0,101300.0
2024-01-17 04:00:00,-0.108863614,5.7815,188.61676,0.0,0.0,267.19955,72484.5,0.0,101300.0
2024-01-17 05:00:00,1.8947726,3.2559998,187.35165,0.0,0.0,266.72226,72442.47,0.0,101300.0
2024-01-17 06:00:00,3.0790458,3.0976362,191.34279,0.0,0.0,266.29047,72532.61,0.0,101300.0
2024-01-17 07:00:00,1.0831819,4.715591,195.08006,0.0,0.0,266.79,72447.41,0.0,101300.0
2024-01-17 08:00:00,1.6958637,4.7479544,195.70381,0.0,0.0,267.31226,72350.7,0.0,101300.0
2024-01-17 09:00:00,5.0510454,1.940591,196.35219,0.0,0.0,267.00638,72152.875,0.0,101300.0
2024-01-17 10:00:00,-2.239773,3.7740455,191.75737,0.0,0.0,267.6618,72183.58,0.0,101300.0
2024-01-17 11:00:00,0.46986362,2.6301363,188.99796,0.0,0.0,268.4291,72191.25,0.0,101300.0
2024-01-17 12:00:00,5.0386357,1.8083638,187.84837,0.0,0.0,269.30908,72116.81,0.0,101300.0
2024-01-17 13:00:00,12.711044,-0.7031818,189.74962,0.0,0.0,270.6968,72115.73,0.0,101300.0
2024-01-17 14:00:00,11.503635,-0.3706818,197.79448,0.0,0.0,270.63184,72160.59,0.0,101300.0
2024-01-17 15:00:00,12.871454,-0.45104548,210.50742,0.0,0.0,269.69315,72184.16,70.96172,101300.0
2024-01-17 16:00:00,10.295226,0.29472727,213.00087,0.0,0.0,271.89087,72242.68,295.32156,101300.0
2024-01-17 17:00:00,11.555227,-0.35913637,214.80322,0.0,0.0,273.10413,72180.24,464.63428,101300.0
2024-01-17 18:00:00,12.958271,-2.2435,214.99649,0.0,0.0,273.35226,72137.4,592.6517,101300.0
2024-01-17 19:00:00,14.251316,-2.5125906,214.998,0.0,0.0,273.18,72000.85,631.03217,101300.0
2024-01-17 20:00:00,12.829135,-1.124091,212.12035,0.0,0.0,272.6768,72082.88,635.3125,101300.0
2024-01-17 21:00:00,10.118409,-2.3574998,210.12286,0.0,0.0,271.94363,72170.805,544.4814,101300.0
2024-01-17 22:00:00,9.051001,-0.6292727,207.0982,0.0,0.0,270.9909,72211.695,386.53757,101300.0
2024-01-17 23:00:00,6.6880918,-0.028499996,208.9437,0.0,0.0,270.18686,72225.016,190.40123,101300.0
2024-01-18 00:00:00,6.263773,0.9047272,208.59253,6.399974e-05,6.399974e-05,268.23547,72214.75,0.0,101300.0
2024-01-18 01:00:00,5.3145905,-3.1667726,195.64828,1.17080635e-05,1.17080635e-05,267.20096,72300.91,0.0,101300.0
2024-01-18 02:00:00,-0.28790906,-2.468591,196.54091,0.0,0.0,266.4491,72322.195,0.0,101300.0
2024-01-18 03:00:00,0.12363642,0.16168179,196.75395,0.00015211865,0.00015211865,266.25638,72157.88,0.0,101300.0
2024-01-18 04:00:00,-2.836091,-0.43036363,208.6975,0.00012627538,0.00012627538,266.2791,72301.7,0.0,101300.0
2024-01-18 05:00:00,-3.285409,-0.17372727,194.86424,0.00011026619,0.00011026619,265.6173,72187.51,0.0,101300.0
2024-01-18 06:00:00,1.8868178,6.2041364,190.75763,0.0,0.0,266.78046,72172.555,0.0,101300.0
2024-01-18 07:00:00,-3.6708639,3.399182,190.1877,0.0,0.0,267.5509,72147.61,0.0,101300.0
2024-01-18 08:00:00,0.069681786,1.3315908,192.50958,0.0,0.0,266.85727,72169.48,0.0,101300.0
2024-01-18 09:00:00,10.214182,-1.5545455,193.43716,0.0,0.0,267.80637,72265.51,0.0,101300.0
2024-01-18 10:00:00,12.524273,-2.6674998,195.61705,0.0,0.0,268.51593,72265.71,0.0,101300.0
2024-01-18 11:00:00,12.766953,-4.9649544,197.15488,0.0,0.0,268.8232,72285.0,0.0,101300.0
2024-01-18 12:00:00,14.392817,-4.645773,201.60596,0.0,0.0,269.73,72472.555,0.0,101300.0
2024-01-18 13:00:00,13.155909,-3.1461816,200.09546,7.778225e-06,7.778225e-06,268.8718,72502.12,0.0,101300.0
2024-01-18 14:00:00,14.269319,-3.9420455,195.6804,0.0,0.0,268.20227,72325.62,0.0,101300.0
2024-01-18 15:00:00,15.025546,-3.208909,192.14917,0.0,0.0,268.76773,72276.23,100.163864,101300.0
2024-01-18 16:00:00,11.857774,-4.3113637,194.90927,0.0,0.0,270.14816,72594.06,302.11227,101300.0
2024-01-18 17:00:00,11.388274,-4.6256366,196.85904,0.0,0.0,270.76727,72797.88,485.74335,101300.0
2024-01-18 18:00:00,12.771455,-5.017819,193.49152,0.0,0.0,271.07367,72661.195,604.159,101300.0
2024-01-18 19:00:00,12.167456,-4.7385907,191.91014,0.0,0.0,271.3536,72655.28,663.0453,101300.0
2024-01-18 20:00:00,5.6421814,-3.2838633,195.4201,3.179348e-05,3.179348e-05,271.50177,72960.59,645.91644,101300.0
2024-01-18 21:00:00,4.1574087,-2.149909,202.42426,0.0,0.0,271.8091,72974.805,544.59467,101300.0
2024-01-18 22:00:00,2.3625906,-2.2780912,207.2873,1.7848693e-05,1.7848693e-05,272.29727,73056.49,362.96826,101300.0
2024-01-18 23:00:00,0.72386354,-1.7789546,209.31358,0.0,0.0,271.78635,73139.78,156.39346,101300.0
2024-01-19 00:00:00,-1.923,0.6486364,231.70323,0.0,0.0,269.3041,73167.68,0.0,101300.0
2024-01-19 01:00:00,-3.5037272,-1.0424546,221.55167,0.0,0.0,268.46912,73256.72,0.0,101300.0
2024-01-19 02:00:00,-3.5228639,4.154864,197.19708,0.0,0.0,268.8005,73191.19,0.0,101300.0
2024-01-19 03:00:00,-2.5306363,4.4986362,193.97337,0.0,0.0,267.74045,73279.42,0.0,101300.0
2024-01-19 04:00:00,-2.2768183,2.4691365,187.76793,0.0,0.0,265.465,73305.03,0.0,101300.0
2024-01-19 05:00:00,-0.5415,0.24986362,189.71996,0.0,0.0,263.52728,73232.74,0.0,101300.0
2024-01-19 06:00:00,0.68068177,0.112409085,191.09795,0.0,0.0,262.00406,73267.7,0.0,101300.0
2024-01-19 07:00:00,-0.1035909,-1.3541365,191.49632,0.0,0.0,264.03592,73302.164,0.0,101300.0
2024-01-19 08:00:00,1.5572727,-2.8322275,193.9693,0.0,0.0,264.96637,73298.055,0.0,101300.0
2024-01-19 09:00:00,-0.058818176,-1.8466363,195.30145,0.0,0.0,263.54636,73260.26,0.0,101300.0
2024-01-19 10:00:00,1.5025909,-3.2765,197.92622,0.0,0.0,265.1859,73240.02,0.0,101300.0
2024-01-19 11:00:00,1.6565909,-3.8513184,200.28835,0.0,0.0,265.525,73287.695,0.0,101300.0
2024-01-19 12:00:00,1.1876818,-2.9683182,201.93971,0.0,0.0,266.53406,73307.66,0.0,101300.0
2024-01-19 13:00:00,0.3226818,-2.937,201.94415,0.0,0.0,265.77722,73228.57,0.0,101300.0
2024-01-19 14:00:00,1.3029091,-3.8514547,201.67719,0.0,0.0,265.6959,73295.74,0.0,101300.0
2024-01-19 15:00:00,1.5227729,-3.2072268,201.96431,0.0,0.0,265.90683,73392.62,96.30804,101300.0
2024-01-19 16:00:00,3.5887268,-3.7849548,214.54,0.0,0.0,269.1482,73416.734,257.18747,101300.0
2024-01-19 17:00:00,5.6815453,-5.288273,211.6487,0.0,0.0,270.63638,73381.0,456.3162,101300.0
2024-01-19 18:00:00,5.9030914,-4.5019093,214.71123,0.0,0.0,271.90048,73456.17,578.6905,101300.0
2024-01-19 19:00:00,6.2786365,-4.3230457,219.97017,0.0,0.0,272.26868,73406.24,617.3526,101300.0
2024-01-19 20:00:00,6.267227,-3.4858184,223.61249,0.0,0.0,273.165,73311.445,596.77045,101300.0
2024-01-19 21:00:00,5.5595913,-2.0467272,221.55536,0.0,0.0,273.97,73285.38,523.1527,101300.0
2024-01-19 22:00:00,6.365228,-2.029818,230.03311,0.0,0.0,273.76364,73273.8,331.8677,101300.0
2024-01-19 23:00:00,4.473636,-1.3262273,242.80704,0.0,0.0,272.5877,73286.695,97.61309,101300.0
2024-01-20 00:00:00,-0.018999988,-0.32836363,242.37184,0.0,0.0,271.3341,73347.89,0.5738636,101300.0
2024-01-20 01:00:00,2.2331364,0.042545456,253.7777,0.0,0.0,270.49048,73279.29,0.0,101300.0
2024-01-20 02:00:00,1.4365001,-1.3673183,261.39407,0.0,0.0,270.59457,73281.65,0.0,101300.0
2024-01-20 03:00:00,1.6330456,0.35486364,254.1515,0.0,0.0,270.74866,73318.98,0.0,101300.0
2024-01-20 04:00:00,3.5184999,1.9500455,221.40785,0.0,0.0,270.66864,73250.61,0.0,101300.0
2024-01-20 05:00:00,3.6025908,2.0465908,222.35036,0.0,0.0,270.93683,73218.31,0.0,101300.0
2024-01-20 06:00:00,3.185318,1.3616818,216.71877,0.0,0.0,270.89276,73237.49,0.0,101300.0
2024-01-20 07:00:00,-0.45072728,1.286,223.29028,0.0,0.0,270.89362,73179.125,0.0,101300.0
2024-01-20 08:00:00,-0.81554544,0.9574999,224.97093,0.0,0.0,270.7341,73188.04,0.0,101300.0
2024-01-20 09:00:00,-0.5724091,0.3886819,225.77252,0.0,0.0,270.7568,73176.89,0.0,101300.0
2024-01-20 10:00:00,-0.7455909,0.071954556,217.54233,0.0,0.0,270.58636,73133.99,0.0,101300.0
2024-01-20 11:00:00,-1.3744546,-0.34536365,224.58574,0.0,0.0,270.5491,73122.51,0.0,101300.0
2024-01-20 12:00:00,-1.0983635,2.641909,246.46661,0.0,0.0,270.67453,73136.68,0.0,101300.0
2024-01-20 13:00:00,-0.7166817,3.1307273,244.58844,0.0,0.0,271.0659,73113.35,0.0,101300.0
2024-01-20 14:00:00,-0.42699996,3.0068636,253.42285,0.0,0.0,271.385,73092.32,0.0,101300.0
2024-01-20 15:00:00,-0.50622725,2.5831366,266.151,0.0,0.0,272.05682,73134.12,44.782047,101300.0
2024-01-20 16:00:00,0.30427274,2.2882273,268.7695,0.0,0.0,273.6591,73132.21,142.48537,101300.0
2024-01-20 17:00:00,0.6122727,1.5651819,258.41806,0.0,0.0,276.48044,73109.48,308.47244,101300.0
2024-01-20 18:00:00,-0.43136376,2.840682,273.44394,0.0,0.0,278.0282,73061.47,391.06912,101300.0
2024-01-20 19:00:00,-0.5869545,3.1427727,243.43678,0.0,0.0,278.70273,72935.0,577.65015,101300.0
2024-01-20 20:00:00,0.34177274,3.2924998,230.49527,0.0,0.0,279.60406,72880.484,626.3677,101300.0
2024-01-20 21:00:00,3.0110908,2.475,232.32944,0.0,0.0,280.27457,72837.23,554.03326,101300.0
2024-01-20 22:00:00,4.1161823,0.62109095,237.74034,0.0,0.0,280.05453,72803.45,374.6003,101300.0
2024-01-20 23:00:00,4.218,0.52099997,240.87294,0.0,0.0,278.60046,72809.71,140.268,101300.0
2024-01-21 00:00:00,2.5135,0.2809091,245.06947,0.0,0.0,275.76047,72810.29,2.6710453,101300.0
2024-01-21 01:00:00,1.7439544,0.4340455,238.05743,0.0,0.0,274.09958,72807.64,0.0,101300.0
2024-01-21 02:00:00,0.46,2.2718637,231.11928,0.0,0.0,273.71317,72775.414,0.0,101300.0
2024-01-21 03:00:00,1.4219091,1.9686817,224.68944,0.0,0.0,273.35956,72747.195,0.0,101300.0
2024-01-21 04:00:00,1.3578182,2.9331818,242.71123,0.0,0.0,273.57367,72758.72,0.0,101300.0
2024-01-21 05:00:00,2.219864,2.244091,218.56035,0.0,0.0,272.90955,72765.336,0.0,101300.0
2024-01-21 06:00:00,1.0642726,2.3104544,233.02417,0.0,0.0,272.8223,72796.695,0.0,101300.0
2024-01-21 07:00:00,3.7038636,-0.0065454612,216.40347,0.0,0.0,271.62228,72718.05,0.0,101300.0
2024-01-21 08:00:00,4.0397267,-1.3066818,211.40851,0.0,0.0,271.76773,72668.41,0.0,101300.0
2024-01-21 09:00:00,3.9570458,-2.065,210.29808,0.0,0.0,271.30682,72670.43,0.0,101300.0
2024-01-21 10:00:00,1.9281821,-0.72436374,209.35951,0.0,0.0,271.19186,72588.914,0.0,101300.0
2024-01-21 11:00:00,3.3459084,-1.1648637,212.68202,0.0,0.0,270.94363,72599.15,0.0,101300.0
2024-01-21 12:00:00,2.8046362,-0.15718184,230.49664,0.0,0.0,271.4268,72644.09,0.0,101300.0
2024-01-21 13:00:00,3.899864,-1.5706366,213.36093,0.0,0.0,270.85046,72664.73,0.0,101300.0
2024-01-21 14:00:00,3.3579092,1.9149544,212.37216,0.0,0.0,270.1418,72639.336,0.0,101300.0
2024-01-21 15:00:00,-0.6867727,1.9975454,212.73334,0.0,0.0,271.2686,72608.695,99.95767,101300.0
2024-01-21 16:00:00,2.1550908,0.714,225.8716,0.0,0.0,273.67865,72678.125,228.01256,101300.0
2024-01-21 17:00:00,4.3094544,-2.1977272,254.74005,0.0,0.0,274.79822,72713.03,351.5052,101300.0
2024-01-21 18:00:00,4.2070913,0.9350454,262.40063,0.0,0.0,275.51273,72681.92,406.06418,101300.0
2024-01-21 19:00:00,4.511001,1.4570457,270.15952,0.0,0.0,276.06458,72604.305,426.34122,101300.0
2024-01-21 20:00:00,4.054545,0.24118184,284.0138,0.0,0.0,275.95316,72617.24,345.9073,101300.0
2024-01-21 21:00:00,4.939227,1.4792728,277.4115,0.0,0.0,275.92908,72593.63,310.33987,101300.0
2024-01-21 22:00:00,4.0082726,0.92472726,273.2847,0.0,0.0,275.7813,72559.99,177.8434,101300.0
2024-01-21 23:00:00,2.1590004,0.7791363,274.94238,0.0,0.0,275.46225,72607.09,67.778725,101300.0
2024-01-22 00:00:00,1.2809091,-0.6957727,249.28282,0.0,0.0,273.48502,72542.984,3.9508185,101300.0
2024-01-22 01:00:00,-0.3596364,1.6098636,268.52347,0.0,0.0,273.22726,72573.46,0.0,101300.0
2024-01-22 02:00:00,-0.8625,-1.4493636,223.71361,0.0,0.0,272.0123,72605.66,0.0,101300.0
2024-01-22 03:00:00,-0.8467273,-1.7728635,236.56383,0.0,0.0,272.015,72631.484,0.0,101300.0
2024-01-22 04:00:00,-0.91654545,-2.3995001,261.98547,0.0,0.0,272.135,72623.49,0.0,101300.0
2024-01-22 05:00:00,0.15613638,-2.1053636,215.84532,0.0,0.0,271.0927,72671.17,0.0,101300.0
2024-01-22 06:00:00,1.9493183,-0.33559093,219.84619,0.0,0.0,270.49496,72681.71,0.0,101300.0
2024-01-22 07:00:00,1.7921363,1.3887273,214.38632,0.0,0.0,269.70682,72648.586,0.0,101300.0
2024-01-22 08:00:00,1.1500453,1.2461818,240.9206,0.0,0.0,270.00046,72626.46,0.0,101300.0
2024-01-22 09:00:00,0.6705455,1.715409,221.72885,0.0,0.0,269.47546,72612.91,0.0,101300.0
2024-01-22 10:00:00,0.73381805,1.3463184,245.8601,0.0,0.0,270.02954,72622.36,0.0,101300.0
2024-01-22 11:00:00,0.7039091,1.6678182,209.65092,0.0,0.0,269.5273,72696.12,0.0,101300.0
2024-01-22 12:00:00,0.42304555,-0.24886365,225.56474,0.0,0.0,269.81003,72625.73,0.0,101300.0
2024-01-22 13:00:00,0.73968166,1.4468637,210.42987,0.0,0.0,269.78226,72655.92,0.0,101300.0
2024-01-22 14:00:00,0.5732272,0.42104542,209.07509,0.0,0.0,269.77817,72656.59,0.0,101300.0
2024-01-22 15:00:00,0.5303182,-0.81422734,209.00722,0.0,0.0,269.7414,72654.695,102.12719,101300.0
2024-01-22 16:00:00,-0.49963635,0.25149995,211.17451,0.0,0.0,273.2541,72648.34,300.45358,101300.0
2024-01-22 17:00:00,0.35640907,1.1656818,234.177,0.0,0.0,274.51093,72817.76,432.09525,101300.0
2024-01-22 18:00:00,-1.0167726,1.3608637,262.45572,0.0,0.0,275.39636,72712.89,454.9256,101300.0
2024-01-22 19:00:00,0.12927273,1.2249999,260.17993,0.0,0.0,275.44138,72682.92,523.5656,101300.0
2024-01-22 20:00:00,-0.8577273,0.44018185,278.6455,6.648189e-05,6.648189e-05,275.30457,72601.63,391.36395,101300.0
2024-01-22 21:00:00,-1.5767727,-0.07918182,272.12302,0.00016547384,0.00016547384,274.66953,72693.195,380.4991,101300.0
2024-01-22 22:00:00,-2.4120905,1.472,290.25198,0.00013210402,0.00013210402,273.93323,72766.54,215.87564,101300.0
2024-01-22 23:00:00,-1.8204548,-0.8455454,267.32043,0.00016259587,0.00016259587,273.44955,72776.414,111.57383,101300.0
2024-01-23 00:00:00,1.4337728,-0.9117273,280.81583,1.694092e-05,1.694092e-05,272.17773,72801.59,4.3404546,101300.0
2024-01-23 01:00:00,1.9809093,-0.3612727,267.75247,9.1929294e-05,9.1929294e-05,271.11633,72875.63,0.0,101300.0
2024-01-23 02:00:00,-1.1686362,0.34631816,279.276,0.0,0.0,271.25635,72825.695,0.0,101300.0
2024-01-23 03:00:00,-0.7709999,1.3454543,230.54765,0.0,0.0,270.33453,72864.47,0.0,101300.0
2024-01-23 04:00:00,-0.1949091,1.1881818,224.4444,0.0,0.0,270.2382,72892.58,0.0,101300.0
2024-01-23 05:00:00,-0.7232727,1.7229091,220.38828,0.0,0.0,269.70636,72849.1,0.0,101300.0
2024-01-23 06:00:00,-0.5879091,1.0311364,220.75664,2.1710433e-05,2.1710433e-05,269.13092,72880.65,0.0,101300.0
2024-01-23 07:00:00,-1.0080909,1.8441819,226.21051,9.4072975e-06,9.4072975e-06,268.92178,72871.055,0.0,101300.0
2024-01-23 08:00:00,-0.27254537,0.49836358,236.89748,6.284534e-05,6.284534e-05,268.69406,72915.945,0.0,101300.0
2024-01-23 09:00:00,0.78431815,-1.1022729,229.59227,0.0,0.0,269.04407,72851.68,0.0,101300.0
2024-01-23 10:00:00,-0.17654547,-0.97113645,216.67969,0.0,0.0,269.4764,72844.484,0.0,101300.0
2024-01-23 11:00:00,-0.18195456,-1.486591,207.64989,0.0,0.0,269.23187,72812.66,0.0,101300.0
2024-01-23 12:00:00,-1.6042272,-1.2249545,207.12202,0.0,0.0,269.25092,72851.72,0.0,101300.0
2024-01-23 13:00:00,-1.532909,0.50899994,205.91823,0.0,0.0,268.69363,72733.99,0.0,101300.0
2024-01-23 14:00:00,-0.22118178,0.36681816,205.41245,0.0,0.0,268.18726,72767.99,0.0,101300.0
2024-01-23 15:00:00,0.29099998,-0.5230454,225.55031,0.0,0.0,268.40454,72800.84,78.10174,101300.0
2024-01-23 16:00:00,0.70549995,-0.8582272,209.78844,0.0,0.0,271.18234,72840.38,300.0194,101300.0
2024-01-23 17:00:00,-0.77072734,0.05531818,224.49742,0.0,0.0,272.84683,72897.03,450.8547,101300.0
2024-01-23 18:00:00,0.29368183,2.0895457,219.04614,0.0,0.0,273.33362,72823.71,584.0191,101300.0
2024-01-23 19:00:00,-1.1130456,2.2116363,266.16248,0.0,0.0,273.9523,72723.86,465.09573,101300.0
2024-01-23 20:00:00,-0.0055454616,1.4533634,249.75665,0.0,0.0,274.76727,72736.87,520.54034,101300.0
2024-01-23 21:00:00,0.051500008,0.91127276,250.50636,0.0,0.0,275.33453,72697.36,441.6531,101300.0
2024-01-23 22:00:00,-1.666,1.0690455,293.29276,3.152223e-05,3.152223e-05,275.00272,72737.38,185.31537,101300.0
2024-01-23 23:00:00,-1.6733638,0.2758182,231.32289,9.785394e-05,9.785394e-05,274.13318,72812.43,150.83397,101300.0
2024-01-24 00:00:00,-2.1924999,0.7376363,215.53062,3.22692e-06,3.22692e-06,272.5568,72882.84,7.873227,101300.0
2024-01-24 01:00:00,-1.2752727,-0.15395455,233.55278,5.158079e-05,5.158079e-05,270.605,72836.8,0.0,101300.0
2024-01-24 02:00:00,-2.008045,-2.0211363,222.14067,7.951618e-07,7.951618e-07,270.08362,72863.375,0.0,101300.0
2024-01-24 03:00:00,-0.81468195,-0.2815455,210.79462,0.00013276967,0.00013276967,269.3482,72939.11,0.0,101300.0
2024-01-24 04:00:00,1.1622273,-1.6332276,221.76414,2.1700662e-05,2.1700662e-05,269.36682,72872.03,0.0,101300.0
2024-01-24 05:00:00,1.5227273,-1.369,205.47752,2.0634745e-05,2.0634745e-05,268.96725,72941.93,0.0,101300.0
2024-01-24 06:00:00,1.8705001,-0.11040911,209.37193,0.0,0.0,268.81046,72930.45,0.0,101300.0
2024-01-24 07:00:00,1.5223182,-0.9534544,208.38188,0.0,0.0,268.88092,72849.47,0.0,101300.0
2024-01-24 08:00:00,1.6759092,-1.3885909,209.61395,0.0,0.0,268.6209,72852.78,0.0,101300.0
2024-01-24 09:00:00,1.6419545,-1.024591,203.51123,0.0,0.0,268.1141,72869.91,0.0,101300.0
2024-01-24 10:00:00,1.0096819,-0.77040905,205.37173,0.0,0.0,268.53323,72852.53,0.0,101300.0
2024-01-24 11:00:00,1.0033181,-1.7129998,204.84947,0.0,0.0,268.26315,72882.336,0.0,101300.0
2024-01-24 12:00:00,0.5616818,-1.7357273,207.2145,0.0,0.0,268.5418,72902.49,0.0,101300.0
2024-01-24 13:00:00,-0.5898182,-1.2879092,208.93016,0.0,0.0,268.47134,72894.74,0.0,101300.0
2024-01-24 14:00:00,-0.78022724,-0.36659095,206.16261,0.0,0.0,268.2641,72907.875,0.0,101300.0
2024-01-24 15:00:00,-0.4492273,-2.3270454,231.65308,0.0,0.0,268.3123,72951.04,78.6281,101300.0
2024-01-24 16:00:00,0.3610909,-1.2076819,231.86044,0.0,0.0,271.5759,72924.24,245.99258,101300.0
2024-01-24 17:00:00,2.0339549,-0.4607727,222.15794,0.0,0.0,273.21545,73014.77,432.00296,101300.0
2024-01-24 18:00:00,1.5490909,-0.5872273,227.17593,0.0,0.0,274.18683,72851.56,550.1775,101300.0
2024-01-24 19:00:00,0.89699996,0.8604092,283.5551,0.0,0.0,274.80814,72862.45,403.35028,101300.0
2024-01-24 20:00:00,1.0385909,-0.28809088,287.00433,0.0,0.0,274.82272,72752.664,306.94443,101300.0
2024-01-24 21:00:00,3.1965003,-1.9265908,280.72662,0.0,0.0,274.0859,72820.97,310.154,101300.0
2024-01-24 22:00:00,2.832591,-0.84772724,251.49307,0.0,0.0,274.4595,72887.445,314.4727,101300.0
2024-01-24 23:00:00,1.7300907,-0.37263635,267.3635,0.0,0.0,273.98364,72865.35,113.64751,101300.0
2024-01-25 00:00:00,2.652136,-2.2462273,284.37317,0.0,0.0,272.7882,72903.32,4.8655915,101300.0
2024-01-25 01:00:00,-1.2836818,-0.62563634,239.48192,0.0,0.0,270.86545,72875.72,0.0,101300.0
2024-01-25 02:00:00,-1.8943183,0.18627276,259.9341,0.0,0.0,270.21182,72965.195,0.0,101300.0
2024-01-25 03:00:00,0.5879545,-0.1900909,251.05385,0.0,0.0,269.7818,73021.68,0.0,101300.0
2024-01-25 04:00:00,0.94463634,-1.5268636,224.23029,0.0,0.0,269.02267,72989.7,0.0,101300.0
2024-01-25 05:00:00,-0.3465,-2.333,201.60336,0.0,0.0,267.94366,72975.16,0.0,101300.0
2024-01-25 06:00:00,0.18018183,-1.595409,200.28041,0.0,0.0,267.58954,73019.38,0.0,101300.0
2024-01-25 07:00:00,-0.4313636,-0.7924545,204.19582,0.0,0.0,267.6336,72939.69,0.0,101300.0
2024-01-25 08:00:00,0.4106819,0.6767727,196.13092,0.0,0.0,267.17822,72899.4,0.0,101300.0
2024-01-25 09:00:00,-0.49695447,-1.0935457,193.31548,0.0,0.0,266.92273,72960.445,0.0,101300.0
2024-01-25 10:00:00,-0.28136367,-2.3139546,192.967,0.0,0.0,266.47,72988.96,0.0,101300.0
2024-01-25 11:00:00,0.704591,-2.4125457,191.79819,0.0,0.0,266.20682,73010.45,0.0,101300.0
2024-01-25 12:00:00,-0.14627275,-2.0314548,192.14427,0.0,0.0,266.17957,72981.99,0.0,101300.0
2024-01-25 13:00:00,0.64704543,-1.9806817,192.45859,0.0,0.0,266.06592,72935.234,0.0,101300.0
2024-01-25 14:00:00,0.49627268,-1.665227,194.18524,0.0,0.0,266.36,72891.54,0.0,101300.0
2024-01-25 15:00:00,1.652591,-1.8830453,205.32257,0.0,0.0,266.6405,72900.96,104.66564,101300.0
2024-01-25 16:00:00,0.5123637,-0.08077276,192.52441,0.0,0.0,270.29865,72923.2,315.3394,101300.0
2024-01-25 17:00:00,1.5516365,0.58740914,194.93974,0.0,0.0,272.5182,72902.74,492.86252,101300.0
2024-01-25 18:00:00,0.85977274,0.52981824,197.92625,0.0,0.0,274.0968,72930.65,615.9058,101300.0
2024-01-25 19:00:00,0.7376818,1.6617725,207.14009,0.0,0.0,274.8309,72832.195,660.65234,101300.0
2024-01-25 20:00:00,2.3550453,-1.4254999,205.16768,0.0,0.0,275.14044,72777.64,659.9678,101300.0
2024-01-25 21:00:00,2.1285455,-1.4449091,223.29112,0.0,0.0,274.98132,72855.62,532.0431,101300.0
2024-01-25 22:00:00,1.7741364,-1.3491818,258.43002,0.0,0.0,274.40137,72844.6,265.05002,101300.0
2024-01-25 23:00:00,1.9357728,-2.6665456,255.92021,0.0,0.0,273.1718,72829.664,105.16931,101300.0
2024-01-26 00:00:00,-2.1948638,-1.7982726,266.0575,0.0,0.0,272.235,72837.664,10.428136,101300.0
