time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.242818,-4.3659997,197.50581,0.0,0.0,255.13818,65717.98,0.0,101300.0
2024-01-06 13:00:00,4.5224547,-3.962364,173.18317,1.0134937e-05,1.0134937e-05,254.62547,65776.945,0.0,101300.0
2024-01-06 14:00:00,4.537545,-4.064,169.91664,3.6506597e-05,3.6506597e-05,254.35817,65698.08,0.0,101300.0
2024-01-06 15:00:00,5.8552723,-4.9644547,194.56528,0.0,0.0,254.74727,65734.22,57.644638,101300.0
2024-01-06 16:00:00,8.493818,-5.5365453,150.13145,0.0,0.0,256.0182,65735.75,281.10635,101300.0
2024-01-06 17:00:00,7.800545,-6.008545,152.19347,0.0,0.0,256.8218,65755.555,462.8454,101300.0
2024-01-06 18:00:00,8.495999,-5.8949094,149.11063,0.0,0.0,257.58542,65708.05,609.4147,101300.0
2024-01-06 19:00:00,7.9900913,-6.0872726,146.65309,0.0,0.0,258.03543,65667.93,674.6995,101300.0
2024-01-06 20:00:00,7.0867276,-4.9497275,152.66,0.0,0.0,258.34457,65622.234,634.6493,101300.0
2024-01-06 21:00:00,7.5855455,-5.249182,152.19118,0.0,0.0,258.96182,65620.25,564.20026,101300.0
2024-01-06 22:00:00,7.2525454,-5.527,157.38228,0.0,0.0,257.99182,65583.4,367.21353,101300.0
2024-01-06 23:00:00,6.4250903,-4.107,149.31953,0.0,0.0,257.2591,65655.51,167.79247,101300.0
2024-01-07 00:00:00,6.789091,-3.7669997,144.28929,0.0,0.0,255.43272,65565.13,0.0,101300.0
2024-01-07 01:00:00,10.024636,-2.4203637,142.40282,0.0,0.0,256.13547,65528.09,0.0,101300.0
2024-01-07 02:00:00,10.447909,-3.3798182,144.42091,0.0,0.0,255.86725,65515.598,0.0,101300.0
2024-01-07 03:00:00,10.30609,-3.6470907,147.03928,0.0,0.0,255.8373,65484.2,0.0,101300.0
2024-01-07 04:00:00,9.578273,-3.4605453,145.867,0.0,0.0,255.58456,65526.44,0.0,101300.0
2024-01-07 05:00:00,9.496091,-3.5809088,144.42154,0.0,0.0,255.31001,65527.113,0.0,101300.0
2024-01-07 06:00:00,9.2,-4.1091824,143.99619,0.0,0.0,255.46274,65436.996,0.0,101300.0
2024-01-07 07:00:00,9.533636,-4.1614547,144.33517,0.0,0.0,255.9,65311.89,0.0,101300.0
2024-01-07 08:00:00,7.423636,-3.9447272,144.3692,0.0,0.0,256.24274,65285.4,0.0,101300.0
2024-01-07 09:00:00,5.1901817,-2.0170908,146.753,0.0,0.0,256.02274,65406.816,0.0,101300.0
2024-01-07 10:00:00,7.721637,0.1757273,146.51727,0.0,0.0,256.29092,65291.637,0.0,101300.0
2024-01-07 11:00:00,6.1602726,-0.15209089,146.74657,0.0,0.0,256.0373,65207.05,0.0,101300.0
2024-01-07 12:00:00,2.8909998,-0.9415455,150.35764,0.0,0.0,255.54819,65199.19,0.0,101300.0
2024-01-07 13:00:00,-2.4872725,-0.21500002,156.43248,0.0,0.0,255.74454,65245.523,0.0,101300.0
2024-01-07 14:00:00,-1.8503636,0.56354547,200.2069,0.0,0.0,256.26727,65296.45,0.0,101300.0
2024-01-07 15:00:00,-1.3252728,1.5430909,154.02602,0.0,0.0,256.3727,65247.58,78.28727,101300.0
2024-01-07 16:00:00,0.6543637,2.823182,150.38272,0.0,0.0,258.70456,65281.246,293.97385,101300.0
2024-01-07 17:00:00,4.678,3.3449998,150.22655,0.0,0.0,259.84274,65041.062,486.78268,101300.0
2024-01-07 18:00:00,6.7070003,4.170091,149.25845,0.0,0.0,260.59183,64968.94,619.5139,101300.0
2024-01-07 19:00:00,6.0194545,2.544091,153.48244,0.0,0.0,260.69092,64953.26,675.3356,101300.0
2024-01-07 20:00:00,6.097182,1.9217273,154.86072,0.0,0.0,261.05002,64929.312,655.61194,101300.0
2024-01-07 21:00:00,4.3611817,1.8125454,170.15192,0.0,0.0,260.95,64924.16,507.61484,101300.0
2024-01-07 22:00:00,3.9269996,2.3730907,178.65436,0.0,0.0,260.9473,64919.426,329.04147,101300.0
2024-01-07 23:00:00,-1.079,-2.013182,237.91039,0.0,0.0,259.2582,64970.086,62.54009,101300.0
2024-01-08 00:00:00,-1.2612728,0.46154547,224.64555,0.0,0.0,257.77,64964.29,0.0,101300.0
2024-01-08 01:00:00,-2.3296363,0.5872728,193.30756,0.0,0.0,255.9673,64941.01,0.0,101300.0
2024-01-08 02:00:00,-2.5414546,0.8494545,170.37054,0.0,0.0,254.99545,64948.42,0.0,101300.0
2024-01-08 03:00:00,-2.06,0.9314545,182.18982,0.0,0.0,254.75273,65045.39,0.0,101300.0
2024-01-08 04:00:00,-2.8635454,2.0784547,195.577,2.1277789e-05,2.1277789e-05,255.31183,65061.95,0.0,101300.0
2024-01-08 05:00:00,-3.8132727,2.6657271,168.42357,0.0,0.0,254.17181,65050.3,0.0,101300.0
2024-01-08 06:00:00,-3.3985453,0.97554547,176.13365,0.0,0.0,253.64546,65015.684,0.0,101300.0
2024-01-08 07:00:00,-3.2958183,1.4189999,173.04355,0.0,0.0,252.85817,65024.836,0.0,101300.0
2024-01-08 08:00:00,-2.7408183,1.8294545,167.20473,0.0,0.0,252.79819,65031.465,0.0,101300.0
2024-01-08 09:00:00,-2.0286362,1.0826364,187.93866,0.0,0.0,253.07999,65041.89,0.0,101300.0
2024-01-08 10:00:00,-1.5159999,1.3682729,160.14165,0.0,0.0,252.23729,65014.215,0.0,101300.0
2024-01-08 11:00:00,-3.6970909,0.62945455,212.08519,0.0,0.0,253.86816,65060.24,0.0,101300.0
2024-01-08 12:00:00,-1.8577272,-0.62700003,192.83598,0.0,0.0,253.48183,65141.074,0.0,101300.0
2024-01-08 13:00:00,-0.87390906,-0.3954546,170.81747,0.0,0.0,252.19272,65219.723,0.0,101300.0
2024-01-08 14:00:00,0.6189091,-2.763182,154.21263,0.0,0.0,250.86548,65213.26,0.0,101300.0
2024-01-08 15:00:00,1.1877273,-3.3902726,198.11484,0.0,0.0,252.54546,65286.24,52.620823,101300.0
2024-01-08 16:00:00,0.94927275,-3.796909,163.00754,0.0,0.0,254.72452,65307.75,258.02072,101300.0
2024-01-08 17:00:00,2.0211816,-6.1849093,159.80064,0.0,0.0,254.91635,65415.754,452.95096,101300.0
2024-01-08 18:00:00,2.0046365,-5.717182,164.89145,0.0,0.0,255.93546,65498.523,578.95654,101300.0
2024-01-08 19:00:00,3.3464544,-7.4469085,175.19936,0.0,0.0,256.0736,65425.527,616.57166,101300.0
2024-01-08 20:00:00,3.1533637,-7.0608187,173.65646,0.0,0.0,256.15546,65512.277,595.21216,101300.0
2024-01-08 21:00:00,3.6651819,-7.355364,180.12654,0.0,0.0,256.04453,65457.51,470.6927,101300.0
2024-01-08 22:00:00,3.707454,-6.9286366,171.55025,0.0,0.0,255.91544,65524.85,321.20044,101300.0
2024-01-08 23:00:00,4.0882726,-7.2886367,155.79584,0.0,0.0,254.83638,65649.7,174.50047,101300.0
2024-01-09 00:00:00,4.037091,-7.4453645,159.43927,0.0,0.0,252.80273,65724.79,0.0,101300.0
2024-01-09 01:00:00,6.0369096,-6.8920913,155.06909,0.0,0.0,252.37001,65720.0,0.0,101300.0
2024-01-09 02:00:00,6.3110905,-7.5148177,151.47736,0.0,0.0,251.8,65673.9,0.0,101300.0
2024-01-09 03:00:00,6.6798177,-7.200909,156.91144,0.0,0.0,251.0,65780.484,0.0,101300.0
2024-01-09 04:00:00,6.7732725,-6.812091,165.39336,0.0,0.0,251.25092,65747.21,0.0,101300.0
2024-01-09 05:00:00,6.962546,-6.691455,152.65036,0.0,0.0,250.78818,65820.46,0.0,101300.0
2024-01-09 06:00:00,8.938183,-7.5419087,127.89892,0.0,0.0,250.56818,65684.086,0.0,101300.0
2024-01-09 07:00:00,8.290545,-7.783545,128.46747,0.0,0.0,249.98453,65744.17,0.0,101300.0
2024-01-09 08:00:00,9.57009,-7.9215455,131.23291,0.0,0.0,250.01363,65694.9,0.0,101300.0
2024-01-09 09:00:00,10.626182,-7.8257275,136.83165,0.0,0.0,250.53458,65682.66,0.0,101300.0
2024-01-09 10:00:00,10.292,-8.032908,135.64919,0.0,0.0,250.51637,65680.67,0.0,101300.0
2024-01-09 11:00:00,10.01691,-8.340183,140.92719,0.0,0.0,250.84546,65734.88,0.0,101300.0
2024-01-09 12:00:00,10.557728,-8.863454,143.85336,0.0,0.0,251.31454,65693.25,0.0,101300.0
2024-01-09 13:00:00,8.973182,-9.196909,157.65273,0.0,0.0,252.43,65687.28,0.0,101300.0
2024-01-09 14:00:00,8.417727,-9.128,163.64946,0.0,0.0,252.36182,65709.38,0.0,101300.0
2024-01-09 15:00:00,9.426455,-9.720455,159.45827,0.0,0.0,253.5891,65651.414,77.879456,101300.0
2024-01-09 16:00:00,10.017909,-9.802817,177.85617,0.0,0.0,255.93365,65669.01,250.08888,101300.0
2024-01-09 17:00:00,9.7549095,-9.806001,183.62183,0.0,0.0,257.80725,65669.914,432.52527,101300.0
2024-01-09 18:00:00,11.279364,-9.683727,190.81874,0.0,0.0,259.1873,65702.18,542.293,101300.0
2024-01-09 19:00:00,11.183909,-10.064636,179.29784,0.0,0.0,260.77,65491.13,655.6461,101300.0
2024-01-09 20:00:00,11.304637,-8.800727,196.00464,0.0,0.0,260.9618,65436.164,576.4834,101300.0
2024-01-09 21:00:00,12.324273,-6.824545,176.532,0.0,0.0,261.97092,65511.254,556.8931,101300.0
2024-01-09 22:00:00,10.527091,-7.507909,181.22491,0.0,0.0,261.98636,65430.797,376.0669,101300.0
2024-01-09 23:00:00,11.0005455,-6.5015445,196.83754,0.0,0.0,261.18274,65492.125,139.43782,101300.0
2024-01-10 00:00:00,8.975909,-5.763,190.75917,0.0,0.0,259.33817,65428.81,0.0,101300.0
2024-01-10 01:00:00,8.653909,-5.9004545,196.54665,0.0,0.0,259.17545,65372.79,0.0,101300.0
2024-01-10 02:00:00,9.080818,-3.118818,188.08774,0.0,0.0,258.8236,65372.234,0.0,101300.0
2024-01-10 03:00:00,8.819182,-1.3866363,165.62418,0.0,0.0,258.21637,65270.0,0.0,101300.0
2024-01-10 04:00:00,9.543909,-1.9591819,177.24355,0.0,0.0,257.82544,65217.316,0.0,101300.0
2024-01-10 05:00:00,10.858636,-2.3024545,172.11601,0.0,0.0,258.10086,65186.88,0.0,101300.0
2024-01-10 06:00:00,10.291819,-2.8725452,241.17662,0.0,0.0,259.14548,65109.938,0.0,101300.0
2024-01-10 07:00:00,10.709273,-3.030182,248.00182,9.9560224e-05,9.9560224e-05,258.73364,64982.46,0.0,101300.0
2024-01-10 08:00:00,13.283456,-4.2438183,230.39908,0.00019332136,0.00019332136,257.9718,64880.453,0.0,101300.0
2024-01-10 09:00:00,10.339456,-3.6595452,233.79137,7.258604e-05,7.258604e-05,257.06726,64898.164,0.0,101300.0
2024-01-10 10:00:00,10.212818,-4.335,231.72292,9.1855836e-05,9.1855836e-05,256.29,64860.312,0.0,101300.0
2024-01-10 11:00:00,10.117363,-5.4166365,231.00902,3.683109e-05,3.683109e-05,255.91725,64861.066,0.0,101300.0
2024-01-10 12:00:00,9.936728,-6.169182,229.03316,5.3633066e-06,5.3633066e-06,255.62726,64838.91,0.0,101300.0
2024-01-10 13:00:00,10.293727,-6.1960907,215.19965,0.0,0.0,254.86728,64894.875,0.0,101300.0
2024-01-10 14:00:00,9.853819,-5.8555455,220.87091,0.0,0.0,254.43,64853.785,0.0,101300.0
2024-01-10 15:00:00,8.284545,-6.155727,168.18964,0.0,0.0,253.78183,64946.414,63.625828,101300.0
2024-01-10 16:00:00,10.235728,-6.164091,190.91664,0.0,0.0,255.28546,64906.36,196.22484,101300.0
2024-01-10 17:00:00,10.192637,-5.4015455,193.79889,0.0,0.0,255.98456,64960.523,359.34244,101300.0
2024-01-10 18:00:00,10.502999,-5.4158177,174.64745,0.0,0.0,256.19455,64951.26,505.89395,101300.0
2024-01-10 19:00:00,8.554546,-3.2897272,178.27264,0.0,0.0,257.47726,64944.79,546.2684,101300.0
2024-01-10 20:00:00,8.913363,-2.801091,170.8099,0.0,0.0,258.49548,64859.453,599.60297,101300.0
2024-01-10 21:00:00,10.414272,-0.65354544,143.89209,0.0,0.0,258.60455,64808.664,585.887,101300.0
2024-01-10 22:00:00,9.362545,-0.9016365,173.97136,0.0,0.0,257.35547,64775.086,342.68936,101300.0
2024-01-10 23:00:00,7.665909,-1.1524545,191.61845,0.0,0.0,256.93274,64901.06,128.50218,101300.0
2024-01-11 00:00:00,7.7703633,-1.6297272,190.77118,0.0,0.0,255.27637,65013.734,0.0,101300.0
2024-01-11 01:00:00,6.197273,-0.9314546,219.10426,0.0,0.0,255.69545,65004.17,0.0,101300.0
2024-01-11 02:00:00,6.880181,-0.5081818,152.64662,0.0,0.0,254.44908,64887.184,0.0,101300.0
2024-01-11 03:00:00,4.2564545,-0.6944546,199.06592,0.0,0.0,255.1582,64909.26,0.0,101300.0
2024-01-11 04:00:00,4.0736365,-0.7529091,182.27983,0.0,0.0,255.1709,64951.938,0.0,101300.0
2024-01-11 05:00:00,4.8432727,0.12100001,158.75365,0.0,0.0,254.72182,64864.613,0.0,101300.0
2024-01-11 06:00:00,5.163182,0.5072727,176.04626,0.0,0.0,255.2709,64722.0,0.0,101300.0
2024-01-11 07:00:00,4.7630916,0.12363636,219.06046,0.0,0.0,256.38364,64750.113,0.0,101300.0
2024-01-11 08:00:00,5.053091,1.002,231.52655,0.0,0.0,257.4,64653.254,0.0,101300.0
2024-01-11 09:00:00,7.401181,-0.39800003,210.46909,7.268651e-05,7.268651e-05,258.0009,64593.773,0.0,101300.0
2024-01-11 10:00:00,7.994,-0.8536364,197.11945,2.8991783e-05,2.8991783e-05,257.5391,64582.24,0.0,101300.0
2024-01-11 11:00:00,6.333728,-1.3637273,189.74718,7.144454e-05,7.144454e-05,257.3064,64545.95,0.0,101300.0
2024-01-11 12:00:00,5.440545,-5.4172726,217.31137,0.00016562718,0.00016562718,257.63092,64508.562,0.0,101300.0
2024-01-11 13:00:00,5.114182,-5.0664544,159.25963,5.1386687e-06,5.1386687e-06,254.40639,64691.55,0.0,101300.0
2024-01-11 14:00:00,4.818546,-4.6437273,167.96964,0.0,0.0,253.48,64725.613,0.0,101300.0
2024-01-11 15:00:00,4.0833635,-3.8461814,151.04654,0.0,0.0,253.34453,64641.348,76.96327,101300.0
2024-01-11 16:00:00,5.649182,-4.899182,153.37036,0.0,0.0,255.41544,64772.125,290.32205,101300.0
2024-01-11 17:00:00,4.8283634,-5.7697268,147.34117,0.0,0.0,254.97363,64786.684,483.72333,101300.0
2024-01-11 18:00:00,5.7646365,-5.485636,149.67471,0.0,0.0,255.32819,64865.324,599.872,101300.0
2024-01-11 19:00:00,7.4322734,-4.8734546,153.38129,0.0,0.0,255.73456,64775.215,669.7469,101300.0
2024-01-11 20:00:00,6.713091,-4.264818,155.36491,0.0,0.0,255.52364,64876.746,629.10657,101300.0
2024-01-11 21:00:00,6.7828183,-3.3302727,165.42682,0.0,0.0,255.49088,64753.4,498.30038,101300.0
2024-01-11 22:00:00,6.7334547,-4.113091,164.24199,0.0,0.0,254.53183,64888.426,347.5679,101300.0
2024-01-11 23:00:00,5.8371816,-4.666182,168.13365,0.0,0.0,253.70819,64891.754,150.0943,101300.0
2024-01-12 00:00:00,3.8216364,-4.253091,150.271,0.0,0.0,250.5718,64992.035,0.0,101300.0
2024-01-12 01:00:00,5.002363,-3.4005454,142.07127,0.0,0.0,249.31273,64997.96,0.0,101300.0
2024-01-12 02:00:00,6.0643635,-5.5314546,149.24037,0.0,0.0,249.02817,65039.566,0.0,101300.0
2024-01-12 03:00:00,7.5765457,-6.5632734,129.87318,0.0,0.0,248.78545,65063.203,0.0,101300.0
2024-01-12 04:00:00,8.60109,-7.685091,151.17145,0.0,0.0,249.32544,64997.13,0.0,101300.0
2024-01-12 05:00:00,8.952363,-8.743182,137.97272,0.0,0.0,249.29,65061.37,0.0,101300.0
2024-01-12 06:00:00,9.514182,-7.4680004,136.69037,0.0,0.0,249.22821,65052.113,0.0,101300.0
2024-01-12 07:00:00,9.798728,-7.332364,127.09437,0.0,0.0,249.38727,65088.86,0.0,101300.0
2024-01-12 08:00:00,9.888091,-5.833273,130.17291,0.0,0.0,249.54364,65092.33,0.0,101300.0
2024-01-12 09:00:00,8.948363,-4.385,132.5671,0.0,0.0,249.5,65051.254,0.0,101300.0
2024-01-12 10:00:00,10.044456,-5.258455,159.67638,0.0,0.0,250.18361,64934.33,0.0,101300.0
2024-01-12 11:00:00,9.721272,-4.2852726,196.93945,0.0,0.0,250.84181,64929.234,0.0,101300.0
2024-01-12 12:00:00,9.177817,-4.091818,199.05206,0.0,0.0,251.21454,65032.1,0.0,101300.0
2024-01-12 13:00:00,8.138182,-3.7173636,192.96764,0.0,0.0,251.01181,65063.14,0.0,101300.0
2024-01-12 14:00:00,7.8323636,-3.1939094,191.61836,0.0,0.0,250.90274,64998.754,0.0,101300.0
2024-01-12 15:00:00,8.088091,-2.4356363,182.81528,0.0,0.0,250.95728,65045.13,56.22518,101300.0
2024-01-12 16:00:00,10.011727,-3.1600907,205.51172,0.0,0.0,252.4182,65010.227,167.70554,101300.0
2024-01-12 17:00:00,11.749546,-3.3904543,195.99474,0.0,0.0,253.11818,64962.566,344.8952,101300.0
2024-01-12 18:00:00,11.425727,-3.6447272,189.1851,0.0,0.0,253.97728,64983.387,506.0828,101300.0
2024-01-12 19:00:00,11.935727,-3.1368182,200.237,0.0,0.0,254.54819,64924.203,550.0738,101300.0
2024-01-12 20:00:00,12.378,-3.336818,163.24901,0.0,0.0,254.55728,64820.15,634.1648,101300.0
2024-01-12 21:00:00,13.2131815,-2.6680908,190.15428,0.0,0.0,254.16637,64839.664,471.57245,101300.0
2024-01-12 22:00:00,12.443728,-2.551,223.01036,0.0,0.0,254.7682,64793.0,222.93843,101300.0
2024-01-12 23:00:00,12.910455,-2.6931818,204.36964,0.0,0.0,255.06729,64854.465,128.8589,101300.0
2024-01-13 00:00:00,12.891455,-3.5900908,217.94627,0.0,0.0,254.87909,64860.996,0.0,101300.0
2024-01-13 01:00:00,13.756183,-3.979818,218.83844,0.0,0.0,255.02637,64769.59,0.0,101300.0
2024-01-13 02:00:00,13.692,-4.0376363,223.48708,0.0,0.0,255.74727,64735.227,0.0,101300.0
2024-01-13 03:00:00,13.454728,-4.5074544,220.4981,0.0,0.0,255.9109,64751.6,0.0,101300.0
2024-01-13 04:00:00,14.092545,-4.834273,227.00772,0.0,0.0,256.59726,64782.2,0.0,101300.0
2024-01-13 05:00:00,12.776819,-5.5017276,184.99527,0.0,0.0,256.04364,64823.99,0.0,101300.0
2024-01-13 06:00:00,15.331546,-5.9773636,203.5519,0.0,0.0,256.55273,64785.074,0.0,101300.0
2024-01-13 07:00:00,14.325455,-5.266364,210.46938,0.0,0.0,256.64,64753.184,0.0,101300.0
2024-01-13 08:00:00,10.626,-6.407909,208.41582,8.84307e-05,8.84307e-05,256.4809,64687.09,0.0,101300.0
2024-01-13 09:00:00,11.555908,-5.4375453,225.32193,0.000112262256,0.000112262256,256.49182,64718.51,0.0,101300.0
2024-01-13 10:00:00,9.974,-6.969182,214.10782,0.0002481535,0.0002481535,255.99457,64697.348,0.0,101300.0
2024-01-13 11:00:00,12.405909,-8.094455,218.45845,0.00017171427,0.00017171427,255.80907,64721.062,0.0,101300.0
2024-01-13 12:00:00,10.358637,-7.9318175,213.84499,0.00016997493,0.00016997493,255.21,64771.426,0.0,101300.0
2024-01-13 13:00:00,12.965182,-8.743908,185.59319,0.00016017034,0.00016017034,253.83636,64811.496,0.0,101300.0
2024-01-13 14:00:00,14.478545,-8.318,183.54128,0.00010906165,0.00010906165,253.29999,64901.67,0.0,101300.0
2024-01-13 15:00:00,14.564816,-8.58191,159.0871,9.320832e-06,9.320832e-06,253.06273,64931.137,77.12518,101300.0
2024-01-13 16:00:00,13.972729,-8.669545,160.1491,0.0,0.0,253.3391,64912.35,269.0188,101300.0
2024-01-13 17:00:00,15.133453,-8.892818,141.95464,0.0,0.0,254.37909,64929.676,487.7218,101300.0
2024-01-13 18:00:00,14.7099085,-10.117455,132.85672,0.0,0.0,255.34181,64910.504,650.0383,101300.0
2024-01-13 19:00:00,15.379364,-8.759545,138.77327,0.0,0.0,257.48367,65012.523,709.68335,101300.0
2024-01-13 20:00:00,14.3008175,-8.163181,138.10162,0.0,0.0,258.33456,65062.19,702.8359,101300.0
2024-01-13 21:00:00,13.711272,-7.6660905,137.5951,0.0,0.0,258.18726,65077.035,607.767,101300.0
2024-01-13 22:00:00,13.346002,-6.2128177,146.85692,0.0,0.0,258.8727,65153.434,423.30344,101300.0
2024-01-13 23:00:00,12.255728,-5.7518177,166.08891,0.0,0.0,258.59637,65307.438,179.75172,101300.0
2024-01-14 00:00:00,11.234546,-4.9292727,184.2868,0.0,0.0,257.65912,65393.79,0.0,101300.0
2024-01-14 01:00:00,11.277726,-4.0517273,246.34346,0.0,0.0,258.23,65445.45,0.0,101300.0
2024-01-14 02:00:00,11.314092,-3.1842725,247.609,0.0,0.0,258.85638,65423.574,0.0,101300.0
2024-01-14 03:00:00,11.627818,-2.4752727,246.06102,0.0,0.0,259.4527,65431.74,0.0,101300.0
2024-01-14 04:00:00,10.522727,-2.4811819,244.004,0.0,0.0,259.92,65422.87,0.0,101300.0
2024-01-14 05:00:00,9.384454,-2.4496367,249.35028,4.4992437e-05,4.4992437e-05,260.36636,65441.887,0.0,101300.0
2024-01-14 06:00:00,9.5914545,-1.5700909,224.01982,0.00014206307,0.00014206307,260.51907,65354.164,0.0,101300.0
2024-01-14 07:00:00,9.726182,-0.7459091,207.31764,0.00015452068,0.00015452068,260.74454,65304.41,0.0,101300.0
2024-01-14 08:00:00,10.411454,-1.2192727,198.36693,0.00014933194,0.00014933194,260.64548,65319.336,0.0,101300.0
2024-01-14 09:00:00,10.535001,-1.0821818,201.97372,0.00017763315,0.00017763315,261.43094,65257.38,0.0,101300.0
2024-01-14 10:00:00,9.742909,-2.305182,217.19609,0.00023685262,0.00023685262,262.22635,65256.535,0.0,101300.0
2024-01-14 11:00:00,8.8814535,-2.3085456,245.96837,0.0002676568,0.0002676568,263.0073,65247.246,0.0,101300.0
2024-01-14 12:00:00,7.4650908,-3.303636,214.94038,0.00025971996,0.00025971996,262.45184,65234.453,0.0,101300.0
2024-01-14 13:00:00,8.893818,-3.315182,215.66573,0.00023685604,0.00023685604,262.3809,65214.96,0.0,101300.0
2024-01-14 14:00:00,8.901273,-3.3452728,221.65672,0.00019237399,0.00019237399,262.05908,65218.504,0.0,101300.0
2024-01-14 15:00:00,9.443999,-3.3576362,223.91646,0.00020363918,0.00020363918,262.75,65204.984,58.383633,101300.0
2024-01-14 16:00:00,10.646728,-2.393091,231.85918,0.00027635627,0.00027635627,263.34363,65292.6,196.73875,101300.0
2024-01-14 17:00:00,8.493364,-3.3587272,236.14136,0.00034827247,0.00034827247,263.57275,65381.06,335.46994,101300.0
2024-01-14 18:00:00,7.2172728,-4.9379997,244.79892,0.00023885892,0.00023885892,263.4082,65298.01,348.39236,101300.0
2024-01-14 19:00:00,8.22691,-5.7084546,237.28273,0.0002298748,0.0002298748,262.96912,65365.37,476.28348,101300.0
2024-01-14 20:00:00,8.9210005,-3.829182,241.29355,0.0002060279,0.0002060279,262.6427,65333.777,449.27527,101300.0
2024-01-14 21:00:00,8.795547,-4.0002728,223.61162,0.00014152634,0.00014152634,262.2127,65456.074,448.04163,101300.0
2024-01-14 22:00:00,8.782818,-3.811364,218.11934,7.060775e-05,7.060775e-05,261.95816,65465.59,299.50403,101300.0
2024-01-14 23:00:00,7.8546357,-5.3236365,237.83592,2.6373773e-05,2.6373773e-05,261.38,65413.11,103.87719,101300.0
2024-01-15 00:00:00,7.999909,-4.8123636,200.78847,0.00010838898,0.00010838898,259.66913,65529.203,0.0,101300.0
2024-01-15 01:00:00,8.845728,-5.8215456,202.3121,0.00010842982,0.00010842982,258.96542,65543.805,0.0,101300.0
2024-01-15 02:00:00,8.702091,-5.074818,209.62509,0.00012364866,0.00012364866,258.51364,65459.496,0.0,101300.0
2024-01-15 03:00:00,9.678546,-5.9537272,189.79572,0.00010853726,0.00010853726,258.66272,65418.184,0.0,101300.0
2024-01-15 04:00:00,12.256,-8.258091,226.54346,0.00011125486,0.00011125486,259.91907,65390.06,0.0,101300.0
2024-01-15 05:00:00,8.892727,-6.118091,201.60101,0.00014661335,0.00014661335,259.60364,65432.266,0.0,101300.0
2024-01-15 06:00:00,9.674183,-5.538545,243.95892,0.00020363918,0.00020363918,260.21,65372.965,0.0,101300.0
2024-01-15 07:00:00,9.027,-5.141091,230.40327,0.00013452704,0.00013452704,260.17728,65416.19,0.0,101300.0
2024-01-15 08:00:00,8.310728,-5.1472726,227.26636,0.00013631504,0.00013631504,259.9582,65404.71,0.0,101300.0
2024-01-15 09:00:00,8.654091,-5.7303634,226.3892,0.00017922436,0.00017922436,259.41818,65444.13,0.0,101300.0
2024-01-15 10:00:00,9.016636,-5.089727,238.50655,0.00015474488,0.00015474488,259.02365,65454.67,0.0,101300.0
2024-01-15 11:00:00,10.123546,-5.655364,223.746,0.00020934353,0.00020934353,259.22,65428.836,0.0,101300.0
2024-01-15 12:00:00,8.042363,-5.556818,225.6729,0.0002343263,0.0002343263,258.62454,65404.086,0.0,101300.0
2024-01-15 13:00:00,8.415363,-6.4232717,229.41202,0.0002191516,0.0002191516,258.3982,65453.754,0.0,101300.0
2024-01-15 14:00:00,9.656181,-6.3740916,245.9319,0.00019318295,0.00019318295,257.9673,65345.42,0.0,101300.0
2024-01-15 15:00:00,9.110636,-5.1568184,234.4959,0.00019192636,0.00019192636,257.78543,65328.938,36.08882,101300.0
2024-01-15 16:00:00,9.484364,-6.492091,238.52228,0.00016426871,0.00016426871,258.13278,65370.934,152.6411,101300.0
2024-01-15 17:00:00,8.846,-7.6750903,221.26445,0.00016202687,0.00016202687,256.87454,65424.035,337.2545,101300.0
2024-01-15 18:00:00,10.024091,-7.849545,222.68828,0.00014398624,0.00014398624,254.80727,65456.215,429.82742,101300.0
2024-01-15 19:00:00,9.195092,-8.221909,202.32745,0.000107096166,0.000107096166,254.48999,65376.824,558.3928,101300.0
2024-01-15 20:00:00,10.535,-8.344909,204.75264,9.309034e-05,9.309034e-05,253.08727,65432.04,537.8773,101300.0
2024-01-15 21:00:00,10.43509,-8.943001,194.23145,1.6592485e-05,1.6592485e-05,251.93,65504.277,467.34464,101300.0
2024-01-15 22:00:00,10.525727,-8.366818,180.489,0.0,0.0,251.2409,65573.74,325.62366,101300.0
2024-01-15 23:00:00,9.54709,-7.48,131.4952,0.0,0.0,250.59091,65582.42,208.57509,101300.0
2024-01-16 00:00:00,7.761273,-6.076637,114.72727,0.0,0.0,247.80092,65629.58,0.0,101300.0
2024-01-16 01:00:00,7.133636,-5.7333636,112.863815,0.0,0.0,246.2182,65616.586,0.0,101300.0
2024-01-16 02:00:00,7.7391815,-5.225182,109.79428,0.0,0.0,245.43544,65707.37,0.0,101300.0
2024-01-16 03:00:00,7.1570907,-4.5845456,112.34901,0.0,0.0,245.33727,65726.375,0.0,101300.0
2024-01-16 04:00:00,7.4814544,-5.1709094,109.23072,0.0,0.0,245.59366,65660.9,0.0,101300.0
2024-01-16 05:00:00,7.163274,-5.902818,110.82136,0.0,0.0,245.5818,65681.18,0.0,101300.0
2024-01-16 06:00:00,7.690182,-6.4284544,120.61972,0.0,0.0,245.98273,65585.664,0.0,101300.0
2024-01-16 07:00:00,8.020728,-7.2808185,120.71392,0.0,0.0,246.52,65597.74,0.0,101300.0
