time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,9.187752,-4.0235624,107.51618,0.0,0.0,244.34439,64316.312,0.0,101300.0
2024-01-16 05:00:00,9.646937,-4.37225,109.330246,0.0,0.0,244.6225,64306.676,0.0,101300.0
2024-01-16 06:00:00,10.09625,-4.8343124,111.25213,0.0,0.0,245.26624,64240.777,0.0,101300.0
2024-01-16 07:00:00,10.787126,-5.681688,115.8535,0.0,0.0,245.93,64257.855,0.0,101300.0
2024-01-16 08:00:00,11.279,-4.9972496,158.29568,0.0,0.0,247.19939,64265.375,0.0,101300.0
2024-01-16 09:00:00,10.709875,-5.402875,133.86267,0.0,0.0,247.63873,64319.305,0.0,101300.0
2024-01-16 10:00:00,11.176626,-5.5171876,146.60362,0.0,0.0,248.06938,64302.04,0.0,101300.0
2024-01-16 11:00:00,10.401375,-5.895562,165.05681,0.0,0.0,248.40999,64317.47,0.0,101300.0
2024-01-16 12:00:00,10.508249,-6.8298125,126.85124,0.0,0.0,247.86562,64399.88,0.0,101300.0
2024-01-16 13:00:00,8.904688,-6.732437,126.71057,0.0,0.0,247.51999,64386.043,0.0,101300.0
2024-01-16 14:00:00,8.048687,-7.0046883,127.526825,0.0,0.0,247.12436,64415.73,0.0,101300.0
2024-01-16 15:00:00,7.914063,-5.8944373,130.93544,0.0,0.0,247.9525,64466.88,105.945564,101300.0
2024-01-16 16:00:00,8.13325,-4.9725,135.72113,0.0,0.0,250.85753,64540.676,334.72357,101300.0
2024-01-16 17:00:00,8.251937,-4.772312,139.97694,0.0,0.0,253.43561,64676.555,513.47595,101300.0
2024-01-16 18:00:00,8.896937,-4.2915626,153.129,0.0,0.0,255.35625,64696.473,612.4762,101300.0
2024-01-16 19:00:00,10.151251,-4.3866253,150.57732,0.0,0.0,257.15,64669.113,662.3995,101300.0
2024-01-16 20:00:00,10.73425,-4.3828745,154.62003,0.0,0.0,257.6875,64659.0,624.23596,101300.0
2024-01-16 21:00:00,10.687687,-3.9025002,154.44412,0.0,0.0,258.42624,64703.83,522.241,101300.0
2024-01-16 22:00:00,10.098749,-3.6423123,158.60843,0.0,0.0,259.03378,64711.918,343.5351,101300.0
2024-01-16 23:00:00,10.636813,-3.4893749,159.54776,0.0,0.0,259.16562,64741.31,175.47325,101300.0
2024-01-17 00:00:00,11.030688,-2.551,161.78214,0.0,0.0,257.52124,64769.9,0.0,101300.0
2024-01-17 01:00:00,11.165,-1.6879375,163.04791,0.0,0.0,256.9694,64718.375,0.0,101300.0
2024-01-17 02:00:00,11.78925,-1.7153751,162.31898,0.0,0.0,257.26123,64729.867,0.0,101300.0
2024-01-17 03:00:00,11.92725,-1.6755,162.24205,0.0,0.0,257.5056,64777.793,0.0,101300.0
2024-01-17 04:00:00,12.829437,-1.0194376,161.65712,0.0,0.0,257.68372,64743.3,0.0,101300.0
2024-01-17 05:00:00,13.124438,-1.8332498,161.03894,0.0,0.0,257.82315,64667.61,0.0,101300.0
2024-01-17 06:00:00,12.453311,-2.2781875,160.0129,0.0,0.0,257.8875,64682.387,0.0,101300.0
2024-01-17 07:00:00,12.222124,-2.2283123,159.47282,0.0,0.0,257.68875,64588.938,0.0,101300.0
2024-01-17 08:00:00,12.793,-1.3883126,161.75243,0.0,0.0,257.8875,64550.08,0.0,101300.0
2024-01-17 09:00:00,13.6915,-2.1748126,162.52249,0.0,0.0,258.64938,64557.844,0.0,101300.0
2024-01-17 10:00:00,13.756875,-2.2156875,161.88199,0.0,0.0,259.12378,64641.844,0.0,101300.0
2024-01-17 11:00:00,12.485812,-0.7218124,160.00812,0.0,0.0,259.4744,64638.668,0.0,101300.0
2024-01-17 12:00:00,10.8155,-0.19193749,161.31413,0.0,0.0,259.46686,64658.305,0.0,101300.0
2024-01-17 13:00:00,9.445625,1.0665,164.86888,0.0,0.0,259.2675,64740.14,0.0,101300.0
2024-01-17 14:00:00,10.164562,0.60831255,173.47694,0.0,0.0,259.815,64723.867,0.0,101300.0
2024-01-17 15:00:00,8.1845,-0.5064375,222.87004,6.632236e-06,6.632236e-06,261.05438,64775.887,69.94337,101300.0
2024-01-17 16:00:00,8.195812,-0.1480625,248.75238,4.7530575e-05,4.7530575e-05,264.19125,64753.16,185.33206,101300.0
2024-01-17 17:00:00,8.820624,1.723,257.40955,0.000108852386,0.000108852386,265.2456,64663.375,296.17288,101300.0
2024-01-17 18:00:00,8.876813,1.8035,265.7199,0.00014457636,0.00014457636,265.5806,64582.105,355.84152,101300.0
2024-01-17 19:00:00,9.196688,3.0549998,266.7303,0.0001876396,0.0001876396,265.11,64460.773,348.30234,101300.0
2024-01-17 20:00:00,10.418062,0.26525,272.00162,0.00015250761,0.00015250761,264.5044,64424.51,315.98346,101300.0
2024-01-17 21:00:00,10.798562,-1.5008126,272.18976,9.750681e-05,9.750681e-05,263.62128,64439.88,164.94012,101300.0
2024-01-17 22:00:00,10.336437,0.42812502,269.07816,9.671898e-05,9.671898e-05,263.45377,64350.5,156.28444,101300.0
2024-01-17 23:00:00,10.217938,-0.0935625,268.0932,0.00021495468,0.00021495468,263.2975,64358.383,34.228813,101300.0
2024-01-18 00:00:00,11.312188,-0.18125,265.96173,0.00024017514,0.00024017514,262.7256,64427.914,0.27649996,101300.0
2024-01-18 01:00:00,9.85575,-4.352062,252.72375,0.0002580644,0.0002580644,262.28125,64503.973,0.0,101300.0
2024-01-18 02:00:00,10.629313,-2.1608124,206.05142,9.733215e-05,9.733215e-05,260.97687,64507.02,0.0,101300.0
2024-01-18 03:00:00,13.059313,-1.8950624,179.95718,2.2874228e-05,2.2874228e-05,260.4825,64509.926,0.0,101300.0
2024-01-18 04:00:00,14.335438,-3.2912505,212.4892,0.0,0.0,260.385,64567.812,0.0,101300.0
2024-01-18 05:00:00,12.964499,-3.5935628,227.75864,0.0,0.0,260.4669,64545.418,0.0,101300.0
2024-01-18 06:00:00,11.1796255,-2.0404377,213.25949,0.0,0.0,260.56436,64585.797,0.0,101300.0
2024-01-18 07:00:00,10.745063,-1.7766249,185.88374,0.0,0.0,260.29315,64675.16,0.0,101300.0
2024-01-18 08:00:00,10.594063,-1.0970625,238.37895,1.238248e-06,1.238248e-06,261.01498,64717.016,0.0,101300.0
2024-01-18 09:00:00,8.840813,-1.4323752,249.65482,0.00010131468,0.00010131468,261.78815,64768.887,0.0,101300.0
2024-01-18 10:00:00,9.096,-2.6869373,256.67603,0.00016666668,0.00016666668,262.6931,64704.28,0.0,101300.0
2024-01-18 11:00:00,9.968625,-2.3554997,252.6521,0.00021036089,0.00021036089,263.08377,64680.043,0.0,101300.0
2024-01-18 12:00:00,11.554062,-2.0905,264.22455,0.00022597691,0.00022597691,263.50436,64713.266,0.0,101300.0
2024-01-18 13:00:00,9.414187,-4.0569377,267.88956,0.00013070197,0.00013070197,262.48752,64757.934,0.0,101300.0
2024-01-18 14:00:00,9.877063,-3.2451248,270.30298,0.00013910077,0.00013910077,262.1975,64728.83,0.0,101300.0
2024-01-18 15:00:00,9.133186,-3.0081875,268.66592,0.000128228,0.000128228,262.30875,64799.348,23.034754,101300.0
2024-01-18 16:00:00,10.652752,-1.9511876,239.56255,0.00014880193,0.00014880193,262.4438,64976.574,167.87074,101300.0
2024-01-18 17:00:00,10.926749,-3.6911876,244.16331,0.0001078797,0.0001078797,262.1925,65059.297,237.99467,101300.0
2024-01-18 18:00:00,10.86325,-2.5781248,188.52432,6.2368796e-05,6.2368796e-05,262.76813,65105.97,576.09875,101300.0
2024-01-18 19:00:00,11.332751,-2.655,185.01718,5.2797855e-05,5.2797855e-05,262.76498,65095.266,621.7937,101300.0
2024-01-18 20:00:00,10.322187,-2.082375,232.95055,8.957071e-05,8.957071e-05,262.65564,65208.03,472.98788,101300.0
2024-01-18 21:00:00,10.682814,-0.9508125,208.83362,0.00013575639,0.00013575639,263.4175,65118.797,443.30493,101300.0
2024-01-18 22:00:00,10.439625,-1.3104999,203.2926,4.1506108e-05,4.1506108e-05,263.47687,65126.14,292.74658,101300.0
2024-01-18 23:00:00,10.713938,-1.0248749,186.38538,0.0,0.0,263.44376,65201.82,65.078,101300.0
2024-01-19 00:00:00,10.745625,-0.070437506,169.77928,0.0,0.0,261.5275,65238.176,2.353875,101300.0
2024-01-19 01:00:00,11.096874,-1.1298125,169.40407,0.0,0.0,260.35687,65353.207,0.0,101300.0
2024-01-19 02:00:00,10.106063,-0.2155,165.31238,0.0,0.0,260.19437,65387.25,0.0,101300.0
2024-01-19 03:00:00,9.627938,-0.8616251,165.42375,0.0,0.0,260.11502,65453.188,0.0,101300.0
2024-01-19 04:00:00,9.887313,-1.841125,163.235,0.0,0.0,259.8319,65458.164,0.0,101300.0
2024-01-19 05:00:00,9.247624,-2.679375,164.11708,0.0,0.0,259.49,65391.895,0.0,101300.0
2024-01-19 06:00:00,8.748062,-3.2287498,164.53056,0.0,0.0,259.26376,65427.17,0.0,101300.0
2024-01-19 07:00:00,8.425563,-3.3855,167.71288,0.0,0.0,259.66,65430.21,0.0,101300.0
2024-01-19 08:00:00,8.036125,-3.7886875,168.99152,0.0,0.0,260.07123,65406.953,0.0,101300.0
2024-01-19 09:00:00,8.317249,-4.3538747,171.14038,0.0,0.0,260.225,65418.074,0.0,101300.0
2024-01-19 10:00:00,7.538,-5.0895624,172.22568,0.0,0.0,259.87875,65385.246,0.0,101300.0
2024-01-19 11:00:00,8.3435,-5.4268126,174.49698,0.0,0.0,260.11502,65400.07,0.0,101300.0
2024-01-19 12:00:00,8.114688,-4.797625,177.53717,0.0,0.0,260.60623,65420.05,0.0,101300.0
2024-01-19 13:00:00,7.861875,-5.3184376,184.05649,0.0,0.0,260.79187,65384.45,0.0,101300.0
2024-01-19 14:00:00,7.7254376,-5.81875,211.63333,0.0,0.0,260.7444,65421.25,0.0,101300.0
2024-01-19 15:00:00,7.266563,-5.9717493,196.16913,0.0,0.0,260.82877,65475.062,91.116005,101300.0
2024-01-19 16:00:00,7.6638746,-6.6674995,232.96362,0.0,0.0,262.58875,65474.14,227.49988,101300.0
2024-01-19 17:00:00,8.4805,-6.8683753,253.4722,0.0,0.0,263.52875,65435.83,310.03647,101300.0
2024-01-19 18:00:00,8.569,-6.0270624,278.4439,0.0,0.0,264.63812,65488.652,294.59454,101300.0
2024-01-19 19:00:00,9.084625,-6.0385633,266.82443,0.0,0.0,265.08185,65460.25,393.03192,101300.0
2024-01-19 20:00:00,9.41775,-5.4978747,236.05304,0.0,0.0,265.8519,65397.61,522.5032,101300.0
2024-01-19 21:00:00,9.196437,-4.7308125,255.87177,0.0,0.0,266.20935,65406.965,355.8089,101300.0
2024-01-19 22:00:00,8.7283125,-5.3918753,270.3839,0.0,0.0,266.32812,65409.336,174.12042,101300.0
2024-01-19 23:00:00,7.9401875,-4.664874,270.90714,0.0,0.0,265.87497,65382.25,33.986248,101300.0
2024-01-20 00:00:00,7.2380004,-4.2986875,278.17877,0.0,0.0,265.47812,65466.367,1.4609373,101300.0
2024-01-20 01:00:00,6.8286247,-4.048312,254.32623,0.0,0.0,265.195,65432.438,0.0,101300.0
2024-01-20 02:00:00,6.896937,-3.8624377,257.84735,0.0,0.0,265.3106,65411.383,0.0,101300.0
2024-01-20 03:00:00,6.5175624,-3.6765623,281.56274,0.0,0.0,265.51752,65455.777,0.0,101300.0
2024-01-20 04:00:00,5.407375,-3.1158755,281.74304,0.0,0.0,265.74936,65456.613,0.0,101300.0
2024-01-20 05:00:00,4.2829995,-1.2136875,281.52994,0.0,0.0,265.73688,65438.133,0.0,101300.0
2024-01-20 06:00:00,2.974,-0.17550002,233.70258,0.0,0.0,264.5081,65475.168,0.0,101300.0
2024-01-20 07:00:00,2.6798124,1.0595626,232.50275,0.0,0.0,264.15503,65414.35,0.0,101300.0
2024-01-20 08:00:00,3.2912498,1.5226874,194.10626,0.0,0.0,264.13373,65423.7,0.0,101300.0
2024-01-20 09:00:00,3.5303125,1.360375,191.43231,0.0,0.0,264.01938,65393.445,0.0,101300.0
2024-01-20 10:00:00,4.1254377,0.6223125,188.72389,0.0,0.0,263.86377,65360.637,0.0,101300.0
2024-01-20 11:00:00,4.2265,1.258125,190.33626,0.0,0.0,263.62378,65330.53,0.0,101300.0
2024-01-20 12:00:00,4.5927496,1.7739375,191.72656,0.0,0.0,263.4944,65349.703,0.0,101300.0
2024-01-20 13:00:00,4.795375,1.1546249,199.54163,0.0,0.0,263.80124,65351.33,0.0,101300.0
2024-01-20 14:00:00,5.177938,0.91424996,198.3857,0.0,0.0,263.7544,65312.484,0.0,101300.0
2024-01-20 15:00:00,4.832688,0.4729375,209.69618,0.0,0.0,264.12686,65319.63,76.68556,101300.0
2024-01-20 16:00:00,5.240063,1.7091874,201.75967,0.0,0.0,265.65436,65377.848,291.9221,101300.0
2024-01-20 17:00:00,5.825562,2.4205623,198.38945,0.0,0.0,268.36563,65368.125,494.85306,101300.0
2024-01-20 18:00:00,6.574187,2.5623121,201.92108,0.0,0.0,269.81686,65287.363,602.0262,101300.0
2024-01-20 19:00:00,6.415749,1.9796875,196.23907,0.0,0.0,269.97873,65184.902,655.6747,101300.0
2024-01-20 20:00:00,6.8764997,1.9173125,195.88792,0.0,0.0,270.06497,65134.766,621.22266,101300.0
2024-01-20 21:00:00,7.7436876,0.57531255,196.70074,0.0,0.0,270.23065,65081.32,530.75836,101300.0
2024-01-20 22:00:00,7.006313,0.29256248,194.50954,0.0,0.0,269.75812,65068.56,353.22726,101300.0
2024-01-20 23:00:00,5.851,-0.41818753,217.5345,0.0,0.0,268.76562,65046.324,67.38474,101300.0
2024-01-21 00:00:00,5.944687,-0.0013749897,227.22842,0.0,0.0,266.61813,65016.4,6.1184998,101300.0
2024-01-21 01:00:00,5.9031253,0.89212507,197.64589,0.0,0.0,264.53998,65019.797,0.0,101300.0
2024-01-21 02:00:00,4.9341874,0.7935,195.91937,0.0,0.0,263.845,64999.43,0.0,101300.0
2024-01-21 03:00:00,5.5704374,0.9396875,192.98131,0.0,0.0,263.79498,64952.387,0.0,101300.0
2024-01-21 04:00:00,6.2156878,-0.44531247,187.56757,0.0,0.0,263.4094,64936.867,0.0,101300.0
2024-01-21 05:00:00,6.260875,0.05343751,197.53156,0.0,0.0,262.86813,64958.37,0.0,101300.0
2024-01-21 06:00:00,8.141812,0.55356246,185.03987,0.0,0.0,263.19815,64958.22,0.0,101300.0
2024-01-21 07:00:00,7.337126,0.836125,183.52963,0.0,0.0,263.27625,64911.246,0.0,101300.0
2024-01-21 08:00:00,8.1293125,1.4592501,178.90675,0.0,0.0,262.99564,64867.58,0.0,101300.0
2024-01-21 09:00:00,7.825125,-0.003437493,178.33821,0.0,0.0,262.8731,64844.996,0.0,101300.0
2024-01-21 10:00:00,7.344,0.035499983,181.03792,0.0,0.0,262.69376,64805.04,0.0,101300.0
2024-01-21 11:00:00,8.297375,-0.54662496,183.04825,0.0,0.0,262.93063,64808.746,0.0,101300.0
2024-01-21 12:00:00,8.633876,-1.052125,198.36887,0.0,0.0,263.5125,64821.33,0.0,101300.0
2024-01-21 13:00:00,8.690624,-0.897,235.60457,0.0,0.0,264.1,64852.105,0.0,101300.0
2024-01-21 14:00:00,8.447625,0.77,214.05576,1.8573721e-06,1.8573721e-06,263.84686,64816.426,0.0,101300.0
2024-01-21 15:00:00,9.8983755,-1.1238126,209.96225,1.6633969e-05,1.6633969e-05,263.90497,64756.414,79.30656,101300.0
2024-01-21 16:00:00,8.025,0.118437506,224.75233,5.0978366e-07,5.0978366e-07,265.17624,64805.605,262.3453,101300.0
2024-01-21 17:00:00,6.53675,0.2078125,242.10602,2.787167e-05,2.787167e-05,265.9669,64855.188,362.71722,101300.0
2024-01-21 18:00:00,6.257938,0.135875,244.16093,2.3088722e-05,2.3088722e-05,266.4419,64856.4,478.1721,101300.0
2024-01-21 19:00:00,7.083688,-0.8514375,232.64708,0.0,0.0,266.75372,64763.914,541.92535,101300.0
2024-01-21 20:00:00,7.1090627,-0.71087503,260.8,7.5338154e-05,7.5338154e-05,266.86563,64801.312,390.1092,101300.0
2024-01-21 21:00:00,6.3475623,-1.3532499,239.83112,4.5258195e-05,4.5258195e-05,266.9725,64787.582,420.74075,101300.0
2024-01-21 22:00:00,5.6716247,0.015499999,240.72218,0.0,0.0,266.96564,64757.71,262.92892,101300.0
2024-01-21 23:00:00,4.3350625,-1.4369376,219.91013,0.0,0.0,266.80875,64795.836,77.28787,101300.0
2024-01-22 00:00:00,4.9908123,-0.190625,231.71883,0.0,0.0,265.2925,64707.56,5.940125,101300.0
2024-01-22 01:00:00,5.031,-0.47537503,225.47,0.0,0.0,264.49374,64741.973,0.0,101300.0
2024-01-22 02:00:00,4.070125,0.23675,197.81755,0.0,0.0,263.19186,64789.96,0.0,101300.0
2024-01-22 03:00:00,3.6959376,-0.2830625,234.39488,0.0,0.0,262.88812,64818.09,0.0,101300.0
2024-01-22 04:00:00,3.724375,-0.2294375,198.29538,0.0,0.0,262.62375,64820.14,0.0,101300.0
2024-01-22 05:00:00,3.715125,-0.58612496,250.79843,0.0,0.0,262.40063,64862.734,0.0,101300.0
2024-01-22 06:00:00,3.995875,-1.3056874,189.9828,0.0,0.0,262.08563,64872.684,0.0,101300.0
2024-01-22 07:00:00,3.2474997,-0.749125,190.92493,0.0,0.0,261.44376,64851.832,0.0,101300.0
2024-01-22 08:00:00,3.406625,-0.628625,182.56752,0.0,0.0,261.01187,64815.117,0.0,101300.0
2024-01-22 09:00:00,3.7554998,-1.0814376,178.19345,0.0,0.0,260.6925,64775.508,0.0,101300.0
2024-01-22 10:00:00,3.5975626,-1.3558124,177.47325,0.0,0.0,260.6856,64788.848,0.0,101300.0
2024-01-22 11:00:00,3.37925,-0.862875,179.83954,0.0,0.0,260.42,64841.707,0.0,101300.0
2024-01-22 12:00:00,3.6235,-0.98287505,176.28436,0.0,0.0,260.50812,64771.78,0.0,101300.0
2024-01-22 13:00:00,3.3508124,-1.1493125,186.10025,0.0,0.0,260.4944,64812.45,0.0,101300.0
2024-01-22 14:00:00,2.093875,-1.9401875,179.00087,0.0,0.0,260.535,64812.594,0.0,101300.0
2024-01-22 15:00:00,2.6985002,0.5714375,181.45969,0.0,0.0,260.7194,64810.36,106.36644,101300.0
2024-01-22 16:00:00,3.0371876,0.41400003,177.49763,0.0,0.0,261.8075,64778.43,338.5482,101300.0
2024-01-22 17:00:00,2.2679374,-0.22800003,179.26537,0.0,0.0,264.76437,64942.965,516.0794,101300.0
2024-01-22 18:00:00,1.0722501,-0.9586875,194.42825,0.0,0.0,266.36063,64847.758,604.7253,101300.0
2024-01-22 19:00:00,2.3884377,0.6238125,262.06702,0.0,0.0,266.9094,64853.28,425.90216,101300.0
2024-01-22 20:00:00,3.396687,0.502125,264.9764,0.0,0.0,267.09375,64790.457,377.33926,101300.0
2024-01-22 21:00:00,2.6221876,-0.032062497,263.90363,0.0,0.0,267.34686,64860.574,316.42853,101300.0
2024-01-22 22:00:00,1.8674998,-1.036,255.28375,1.2506429e-06,1.2506429e-06,267.425,64885.027,218.9362,101300.0
2024-01-22 23:00:00,0.8194375,-1.9161249,247.31575,1.1005513e-05,1.1005513e-05,266.65375,64916.04,67.31244,101300.0
2024-01-23 00:00:00,-2.1730626,-1.541125,254.93759,2.292066e-05,2.292066e-05,265.42938,64920.64,6.3866873,101300.0
2024-01-23 01:00:00,-1.9369999,0.72712505,211.80687,9.139287e-05,9.139287e-05,263.88312,64970.24,0.0,101300.0
2024-01-23 02:00:00,-2.5163748,0.4090625,228.7913,1.329581e-05,1.329581e-05,263.14066,64909.13,0.0,101300.0
2024-01-23 03:00:00,-2.5753124,1.004125,194.56337,4.8832957e-05,4.8832957e-05,262.36813,64933.3,0.0,101300.0
2024-01-23 04:00:00,-2.0439377,0.49881253,185.96823,0.0,0.0,261.6219,64962.3,0.0,101300.0
2024-01-23 05:00:00,-1.175125,0.7053125,180.99951,0.0,0.0,261.11002,64889.52,0.0,101300.0
2024-01-23 06:00:00,-0.057312503,1.8383751,179.60295,0.0,0.0,261.4369,64938.773,0.0,101300.0
2024-01-23 07:00:00,0.2446875,1.7189375,181.81082,0.0,0.0,260.70688,64928.758,0.0,101300.0
2024-01-23 08:00:00,1.448,3.5968125,196.8125,4.9870782e-06,4.9870782e-06,260.17313,64997.434,0.0,101300.0
2024-01-23 09:00:00,1.9993749,3.6335,198.69606,0.0,0.0,260.14874,64943.914,0.0,101300.0
2024-01-23 10:00:00,1.8499999,3.7804375,174.34608,0.0,0.0,260.7,64952.184,0.0,101300.0
2024-01-23 11:00:00,1.7945625,2.4686873,172.863,0.0,0.0,260.89374,64906.71,0.0,101300.0
2024-01-23 12:00:00,2.1657498,2.105875,174.49744,0.0,0.0,260.82623,64947.773,0.0,101300.0
2024-01-23 13:00:00,2.4075,2.0085,174.41713,0.0,0.0,260.03003,64851.574,0.0,101300.0
2024-01-23 14:00:00,1.1208124,2.5903747,173.97287,0.0,0.0,259.6,64865.324,0.0,101300.0
2024-01-23 15:00:00,-0.23425001,2.8435624,176.87231,0.0,0.0,259.5825,64888.83,111.21462,101300.0
2024-01-23 16:00:00,1.5469375,3.8494375,175.61525,0.0,0.0,260.87628,64908.03,342.53308,101300.0
2024-01-23 17:00:00,0.76362497,4.864812,175.06299,0.0,0.0,263.04813,64946.71,519.98755,101300.0
2024-01-23 18:00:00,0.37637502,5.3250003,214.7885,0.0,0.0,265.4031,64926.33,558.64795,101300.0
2024-01-23 19:00:00,1.7510623,5.069187,213.61932,0.0,0.0,265.70312,64820.176,598.17993,101300.0
2024-01-23 20:00:00,1.5927501,4.498562,205.31186,0.0,0.0,266.20438,64843.785,591.5365,101300.0
2024-01-23 21:00:00,1.9989374,3.4698126,213.33234,0.0,0.0,266.7425,64809.562,493.16162,101300.0
2024-01-23 22:00:00,1.5691249,3.5363126,216.19519,0.0,0.0,266.9769,64860.676,312.72614,101300.0
2024-01-23 23:00:00,2.8456876,2.5975623,218.89525,0.0,0.0,266.6162,64934.156,75.05406,101300.0
2024-01-24 00:00:00,0.88925004,1.7639376,233.99411,0.0,0.0,265.165,64968.387,8.116124,101300.0
2024-01-24 01:00:00,0.59775,1.7253749,197.69525,0.0,0.0,262.9331,64946.77,0.0,101300.0
2024-01-24 02:00:00,2.3781874,1.9411249,176.67949,0.0,0.0,262.32877,64956.164,0.0,101300.0
2024-01-24 03:00:00,1.4450002,2.1254373,174.51407,0.0,0.0,262.11002,65000.363,0.0,101300.0
2024-01-24 04:00:00,1.5135,0.73149997,178.27368,0.0,0.0,261.15,64985.336,0.0,101300.0
2024-01-24 05:00:00,2.8895624,-1.6114374,174.61443,0.0,0.0,260.36,65022.113,0.0,101300.0
2024-01-24 06:00:00,2.9230628,0.5654375,179.37126,0.0,0.0,259.70062,65013.855,0.0,101300.0
2024-01-24 07:00:00,3.2698126,-0.2534375,177.50587,0.0,0.0,259.77438,64938.45,0.0,101300.0
2024-01-24 08:00:00,3.899625,-0.1834375,181.7283,0.0,0.0,259.26624,64964.055,0.0,101300.0
2024-01-24 09:00:00,4.059625,-0.9510625,175.48506,0.0,0.0,259.25565,64980.59,0.0,101300.0
2024-01-24 10:00:00,3.9183753,-0.7754375,173.00363,0.0,0.0,259.25436,64960.562,0.0,101300.0
2024-01-24 11:00:00,4.0735,-1.0047501,172.96501,0.0,0.0,259.24435,65020.242,0.0,101300.0
2024-01-24 12:00:00,3.3260624,-1.9343752,180.31169,0.0,0.0,259.49316,65005.934,0.0,101300.0
2024-01-24 13:00:00,3.5041249,-2.4717503,181.75894,0.0,0.0,259.2,64995.887,0.0,101300.0
2024-01-24 14:00:00,3.2672498,-2.44325,178.82301,0.0,0.0,259.06314,64983.46,0.0,101300.0
2024-01-24 15:00:00,2.7098749,-2.4368124,180.34738,0.0,0.0,259.66315,65043.79,111.77537,101300.0
2024-01-24 16:00:00,2.7439377,-2.128125,177.19177,0.0,0.0,261.10938,64983.957,337.04004,101300.0
2024-01-24 17:00:00,2.6818123,-1.648375,183.26118,0.0,0.0,263.3806,65064.844,505.49277,101300.0
2024-01-24 18:00:00,3.7363124,-1.3141876,188.56673,0.0,0.0,264.74127,64965.46,614.69946,101300.0
2024-01-24 19:00:00,4.2005,-0.84762496,213.73128,0.0,0.0,265.70627,64973.33,601.98865,101300.0
2024-01-24 20:00:00,4.9926248,-1.9052501,211.75018,0.0,0.0,265.99252,64879.965,575.6719,101300.0
2024-01-24 21:00:00,4.2913127,-1.6,242.57913,0.0,0.0,265.80188,64939.957,388.08875,101300.0
2024-01-24 22:00:00,4.549375,-1.3844376,226.73444,0.0,0.0,265.49,64994.34,290.16003,101300.0
2024-01-24 23:00:00,5.4848123,-1.3408751,225.63707,2.7918659e-05,2.7918659e-05,264.98315,64972.42,78.37051,101300.0
2024-01-25 00:00:00,4.152875,-2.3279374,208.5063,0.0,0.0,263.3744,64988.98,11.150688,101300.0
2024-01-25 01:00:00,3.373875,-0.92125,205.13234,8.2952094e-05,8.2952094e-05,261.97812,64980.035,0.0,101300.0
2024-01-25 02:00:00,3.91575,-0.96500003,229.64413,0.0,0.0,261.20627,65069.004,0.0,101300.0
2024-01-25 03:00:00,2.9225001,0.348125,207.25157,0.0,0.0,260.75372,65115.926,0.0,101300.0
2024-01-25 04:00:00,2.836375,1.8720001,208.26192,0.0,0.0,259.6619,65072.96,0.0,101300.0
2024-01-25 05:00:00,3.725625,0.21387497,191.95958,3.1837884e-05,3.1837884e-05,259.43936,65059.625,0.0,101300.0
2024-01-25 06:00:00,4.501,-0.23725,186.81906,4.7899384e-06,4.7899384e-06,259.49814,65097.164,0.0,101300.0
2024-01-25 07:00:00,5.0204997,-1.0813124,171.4613,0.0,0.0,259.2969,64996.61,0.0,101300.0
2024-01-25 08:00:00,4.3558745,-1.044125,176.5142,0.0,0.0,259.05374,64969.727,0.0,101300.0
2024-01-25 09:00:00,4.073375,-1.5788751,234.60556,0.0,0.0,259.27313,65030.586,0.0,101300.0
2024-01-25 10:00:00,3.784375,-1.5183126,179.3632,0.0,0.0,259.07877,65077.758,0.0,101300.0
2024-01-25 11:00:00,3.8693752,-1.6370625,180.92813,0.0,0.0,258.75436,65080.324,0.0,101300.0
2024-01-25 12:00:00,2.6686876,-1.7350624,168.51561,0.0,0.0,258.75064,65066.996,0.0,101300.0
2024-01-25 13:00:00,3.4180627,-1.9531249,166.92793,0.0,0.0,258.70688,65009.816,0.0,101300.0
2024-01-25 14:00:00,2.8306875,-2.6400623,165.5238,0.0,0.0,258.74875,64940.863,0.0,101300.0
2024-01-25 15:00:00,4.3704376,-1.2100625,170.2522,0.0,0.0,258.54437,64942.066,119.03281,101300.0
2024-01-25 16:00:00,2.8136876,-0.18400002,166.03812,0.0,0.0,260.65814,64966.41,355.34955,101300.0
2024-01-25 17:00:00,3.263625,-0.91606253,169.56293,0.0,0.0,263.00504,64990.258,531.11566,101300.0
2024-01-25 18:00:00,3.7116876,0.42200008,170.21661,0.0,0.0,264.1219,64985.695,650.41064,101300.0
2024-01-25 19:00:00,5.333124,-0.29062498,214.43976,0.0,0.0,264.91876,64931.684,611.0838,101300.0
2024-01-25 20:00:00,5.1871877,-1.0229374,205.58977,0.0,0.0,265.06625,64892.688,600.6015,101300.0
2024-01-25 21:00:00,4.79575,0.027312495,201.37724,0.0,0.0,265.22687,64961.7,502.751,101300.0
2024-01-25 22:00:00,3.785125,-1.4354374,209.41132,0.0,0.0,265.10938,64948.023,316.0474,101300.0
2024-01-25 23:00:00,2.084875,-1.762625,228.53018,0.0,0.0,264.4175,64901.188,68.05094,101300.0
2024-01-26 00:00:00,2.2513127,-1.1824374,216.04962,0.0,0.0,263.9194,64912.824,16.688375,101300.0
