time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 18:00:00,12.127874,-2.3865001,192.65163,0.0,0.0,271.7325,80426.195,547.5885,101300.0
2024-01-16 19:00:00,13.71075,-1.5873752,196.77538,0.0,0.0,273.28876,80272.734,567.97424,101300.0
2024-01-16 20:00:00,15.174,-0.994375,200.24261,0.0,0.0,273.5975,80218.12,512.7456,101300.0
2024-01-16 21:00:00,14.343374,0.57825,204.78937,0.0,0.0,274.29123,80202.125,394.90634,101300.0
2024-01-16 22:00:00,7.3993754,-0.71925,213.361,0.0,0.0,274.70877,80243.664,191.85501,101300.0
2024-01-16 23:00:00,5.439875,-0.5135,251.96938,0.0,0.0,274.3675,80184.3,86.819,101300.0
2024-01-17 00:00:00,2.161375,1.8708749,244.61024,0.0,0.0,272.08624,80355.28,0.0,101300.0
2024-01-17 01:00:00,4.4354997,0.70025,255.51999,0.0,0.0,272.30374,80269.71,0.0,101300.0
2024-01-17 02:00:00,-1.94625,1.467,248.49374,0.0,0.0,269.9775,80320.44,0.0,101300.0
2024-01-17 03:00:00,0.488625,2.61575,216.51773,0.0,0.0,271.86127,80332.25,0.0,101300.0
2024-01-17 04:00:00,-0.8899999,0.5685,212.88187,0.0,0.0,271.4275,80279.1,0.0,101300.0
2024-01-17 05:00:00,1.4776251,2.4743748,211.77338,0.0,0.0,271.64877,80225.05,0.0,101300.0
2024-01-17 06:00:00,-2.0628748,0.34125003,212.86649,0.0,0.0,271.74252,80265.0,0.0,101300.0
2024-01-17 07:00:00,-0.2525,1.8010001,214.40974,0.0,0.0,271.76,80183.97,0.0,101300.0
2024-01-17 08:00:00,0.6980001,0.03850001,220.8745,0.0,0.0,273.49124,80056.07,0.0,101300.0
2024-01-17 09:00:00,-3.84725,0.13162501,226.163,0.0,0.0,272.46875,80038.484,0.0,101300.0
2024-01-17 10:00:00,-2.5328748,0.671125,229.82602,0.0,0.0,271.51,80082.62,0.0,101300.0
2024-01-17 11:00:00,0.31524998,2.4433749,219.21774,0.0,0.0,271.21124,80030.77,0.0,101300.0
2024-01-17 12:00:00,0.005999996,1.1235001,218.483,0.0,0.0,272.60626,79936.01,0.0,101300.0
2024-01-17 13:00:00,-1.474,2.68425,210.9195,0.0,0.0,272.18747,79854.125,0.0,101300.0
2024-01-17 14:00:00,0.647,4.4856253,218.28513,0.0,0.0,272.535,79835.11,0.0,101300.0
2024-01-17 15:00:00,-4.4370003,-0.159875,232.65338,0.0,0.0,273.30875,79878.21,79.52837,101300.0
2024-01-17 16:00:00,1.2895,2.4080002,239.85301,0.0,0.0,275.625,79906.68,267.315,101300.0
2024-01-17 17:00:00,-1.0751251,2.9985,241.21411,0.0,0.0,277.33627,79906.95,373.419,101300.0
2024-01-17 18:00:00,1.9835,4.280375,242.70999,0.0,0.0,282.33374,79763.0,522.6344,101300.0
2024-01-17 19:00:00,3.1305003,5.91875,250.7805,0.0,0.0,283.01877,79633.98,511.70135,101300.0
2024-01-17 20:00:00,11.644626,-0.678625,243.11014,0.0,0.0,281.8975,79500.73,491.90723,101300.0
2024-01-17 21:00:00,12.696251,-3.1409998,240.34898,0.0,0.0,280.99002,79470.0,350.3519,101300.0
2024-01-17 22:00:00,15.525,-2.336375,235.88751,0.0,0.0,279.76123,79557.46,171.80824,101300.0
2024-01-17 23:00:00,14.857124,-1.6029999,229.44063,0.0,0.0,279.25247,79583.914,158.15363,101300.0
2024-01-18 00:00:00,14.642752,-1.022375,229.61012,0.0,0.0,276.99997,79713.84,0.0,101300.0
2024-01-18 01:00:00,11.839625,-1.459625,224.72812,0.0,0.0,276.35626,79886.625,0.0,101300.0
2024-01-18 02:00:00,10.686001,-1.889375,249.15125,0.0,0.0,275.97748,79902.19,0.0,101300.0
2024-01-18 03:00:00,0.375,-1.059375,223.72012,0.0,0.0,273.95123,79994.18,0.0,101300.0
2024-01-18 04:00:00,-1.7579999,-0.18137501,243.90163,0.0,0.0,273.6875,80111.54,0.0,101300.0
2024-01-18 05:00:00,1.8307499,3.351875,224.23863,0.0,0.0,272.94626,80010.87,0.0,101300.0
2024-01-18 06:00:00,0.14199999,5.290875,221.22925,0.0,0.0,273.30377,79980.35,0.0,101300.0
2024-01-18 07:00:00,1.1381251,2.624875,220.0885,0.0,0.0,274.13873,79967.52,0.0,101300.0
2024-01-18 08:00:00,2.082,2.5979998,220.76462,0.0,0.0,273.56375,80000.29,0.0,101300.0
2024-01-18 09:00:00,-1.9233751,2.5986247,224.71912,0.0,0.0,274.2525,80013.65,0.0,101300.0
2024-01-18 10:00:00,-2.97725,1.6717501,223.20575,0.0,0.0,274.015,80013.234,0.0,101300.0
2024-01-18 11:00:00,-0.992375,0.57862496,223.35475,0.0,0.0,273.84,80006.9,0.0,101300.0
2024-01-18 12:00:00,-2.367625,2.025,225.86124,0.0,0.0,275.43997,79888.625,0.0,101300.0
2024-01-18 13:00:00,8.992,-1.489625,220.07901,0.0,0.0,275.33252,79776.02,0.0,101300.0
2024-01-18 14:00:00,5.7728744,-2.16375,217.50575,0.0,0.0,274.29126,79871.414,0.0,101300.0
2024-01-18 15:00:00,-1.224375,1.71575,218.003,0.0,0.0,275.38376,80079.49,110.27775,101300.0
2024-01-18 16:00:00,12.655624,-3.0615,219.06563,0.0,0.0,279.1175,80265.2,309.2154,101300.0
2024-01-18 17:00:00,16.4875,-3.394125,227.92712,0.0,0.0,279.63126,80339.26,389.4891,101300.0
2024-01-18 18:00:00,12.77675,-4.334125,219.88763,0.0,0.0,280.43628,80434.53,546.58264,101300.0
2024-01-18 19:00:00,6.13325,-3.970625,224.33798,0.0,0.0,280.89874,80676.52,568.21094,101300.0
2024-01-18 20:00:00,-3.7215,-4.0687504,234.088,0.0,0.0,276.0575,80981.83,496.0109,101300.0
2024-01-18 21:00:00,-2.9180002,-2.63575,243.82512,0.0,0.0,271.4975,81021.36,307.485,101300.0
2024-01-18 22:00:00,-2.005625,-0.523,282.74725,0.0,0.0,269.74127,81022.27,110.92987,101300.0
2024-01-18 23:00:00,-1.495875,-0.43937498,253.147,0.0,0.0,268.60748,81146.97,101.81963,101300.0
2024-01-19 00:00:00,-2.275125,-1.582625,216.0715,0.0,0.0,267.81876,81193.914,0.0,101300.0
2024-01-19 01:00:00,-2.151,-2.8885,216.28725,0.0,0.0,266.12875,81340.54,0.0,101300.0
2024-01-19 02:00:00,-2.452875,-1.97075,257.9615,0.0,0.0,265.03375,81355.35,0.0,101300.0
2024-01-19 03:00:00,-2.68275,-1.0511249,240.88963,0.0,0.0,263.30002,81476.9,0.0,101300.0
2024-01-19 04:00:00,-2.32825,0.45662498,213.51926,0.0,0.0,262.46875,81468.83,0.0,101300.0
2024-01-19 05:00:00,-2.121125,-0.35275,195.01736,0.0,0.0,260.92624,81496.31,0.0,101300.0
2024-01-19 06:00:00,-0.418625,0.226,197.74461,0.0,0.0,260.245,81563.66,0.0,101300.0
2024-01-19 07:00:00,-1.15475,1.0350001,198.43138,0.0,0.0,260.5675,81581.305,0.0,101300.0
2024-01-19 08:00:00,-1.253875,0.942875,201.66963,0.0,0.0,260.72748,81580.33,0.0,101300.0
2024-01-19 09:00:00,0.089375,0.67625,207.08575,0.0,0.0,261.13626,81484.41,0.0,101300.0
2024-01-19 10:00:00,0.053124994,0.95725006,199.54752,0.0,0.0,260.77,81465.914,0.0,101300.0
2024-01-19 11:00:00,-0.319875,0.583125,223.11162,0.0,0.0,261.6025,81466.19,0.0,101300.0
2024-01-19 12:00:00,0.9634999,-0.88475007,217.04425,0.0,0.0,262.87872,81449.07,0.0,101300.0
2024-01-19 13:00:00,0.82149994,-0.65725,206.40851,0.0,0.0,262.15625,81390.93,0.0,101300.0
2024-01-19 14:00:00,-0.40150002,0.93974996,210.66025,0.0,0.0,261.94122,81457.6,0.0,101300.0
2024-01-19 15:00:00,1.10725,0.555125,219.87912,0.0,0.0,263.3075,81510.69,71.31025,101300.0
2024-01-19 16:00:00,-1.135375,0.45212498,206.42662,0.0,0.0,264.59998,81501.18,284.9585,101300.0
2024-01-19 17:00:00,-2.037,0.439375,227.51724,0.0,0.0,266.65253,81420.055,379.4635,101300.0
2024-01-19 18:00:00,-1.8675001,-0.76487505,231.68188,0.0,0.0,269.42752,81430.73,482.5256,101300.0
2024-01-19 19:00:00,-2.4625,-0.047375005,235.33788,0.0,0.0,269.99875,81425.24,514.0086,101300.0
2024-01-19 20:00:00,-1.8127499,-1.1335,231.95924,0.0,0.0,270.5525,81307.734,458.5205,101300.0
2024-01-19 21:00:00,-1.724,-0.60074997,223.00488,0.0,0.0,271.72873,81231.64,386.54398,101300.0
2024-01-19 22:00:00,-1.4933748,-0.872375,222.47762,0.0,0.0,272.27628,81224.7,211.19162,101300.0
2024-01-19 23:00:00,-0.51275,-0.098625,243.93286,0.0,0.0,271.17502,81225.016,5.28675,101300.0
2024-01-20 00:00:00,-0.72237504,-1.7342501,247.54387,0.0,0.0,270.41626,81267.98,0.0,101300.0
2024-01-20 01:00:00,0.131,-1.9897499,238.09088,0.0,0.0,269.05,81235.984,0.0,101300.0
2024-01-20 02:00:00,1.2032499,-0.82475007,230.57413,0.0,0.0,267.50375,81194.55,0.0,101300.0
2024-01-20 03:00:00,0.606875,0.57825,223.07639,0.0,0.0,267.10876,81231.266,0.0,101300.0
2024-01-20 04:00:00,-0.532625,-1.576375,233.37688,0.0,0.0,266.74875,81168.28,0.0,101300.0
2024-01-20 05:00:00,-0.93712497,0.96849996,224.09924,0.0,0.0,266.18872,81127.52,0.0,101300.0
2024-01-20 06:00:00,-0.13550001,-0.06775,231.04936,0.0,0.0,265.9875,81135.82,0.0,101300.0
2024-01-20 07:00:00,-0.28775,0.135625,224.9745,0.0,0.0,265.63126,81092.766,0.0,101300.0
2024-01-20 08:00:00,-0.32075,0.20987502,231.17351,0.0,0.0,268.85373,80997.3,0.0,101300.0
2024-01-20 09:00:00,1.035875,0.034499995,232.03362,0.0,0.0,270.13126,80933.05,0.0,101300.0
2024-01-20 10:00:00,0.38825002,-0.102625005,232.67839,0.0,0.0,271.24625,80865.516,0.0,101300.0
2024-01-20 11:00:00,-0.17125002,-0.680875,229.52751,0.0,0.0,268.91626,80882.1,0.0,101300.0
2024-01-20 12:00:00,0.72550005,-0.0018749833,245.87726,0.0,0.0,270.79874,80866.15,0.0,101300.0
2024-01-20 13:00:00,0.37575,0.710625,247.81651,0.0,0.0,270.60876,80822.41,0.0,101300.0
2024-01-20 14:00:00,1.1474999,1.7145,241.62137,0.0,0.0,269.34875,80822.75,0.0,101300.0
2024-01-20 15:00:00,0.897125,1.154625,259.5055,0.0,0.0,270.63626,80869.42,63.603992,101300.0
2024-01-20 16:00:00,0.25562498,1.19375,254.12114,0.0,0.0,272.295,80832.23,222.403,101300.0
2024-01-20 17:00:00,-0.94075,0.31812498,236.97388,0.0,0.0,274.42377,80828.08,429.94672,101300.0
2024-01-20 18:00:00,-1.6977501,0.37225,241.85324,0.0,0.0,277.99625,80741.5,529.21783,101300.0
2024-01-20 19:00:00,-1.664375,0.61275,280.92563,0.0,0.0,279.295,80570.89,375.3859,101300.0
2024-01-20 20:00:00,-1.807875,1.02825,249.00826,0.0,0.0,282.06,80485.96,509.59296,101300.0
2024-01-20 21:00:00,-2.48,0.32112497,253.27324,0.0,0.0,282.06378,80428.516,395.2319,101300.0
2024-01-20 22:00:00,-1.808125,-0.488625,247.91136,0.0,0.0,279.38873,80418.75,212.66275,101300.0
2024-01-20 23:00:00,-1.2745,0.53775,250.41574,0.0,0.0,279.16125,80407.21,2.851,101300.0
2024-01-21 00:00:00,0.62675005,-0.2905,289.6324,0.0,0.0,275.9475,80431.875,0.43062496,101300.0
2024-01-21 01:00:00,1.77425,-0.363875,246.29686,0.0,0.0,274.4625,80434.94,0.0,101300.0
2024-01-21 02:00:00,-0.9698749,1.115375,246.98026,0.0,0.0,275.56003,80381.336,0.0,101300.0
2024-01-21 03:00:00,0.49937502,1.2086251,239.83337,0.0,0.0,274.62247,80358.53,0.0,101300.0
2024-01-21 04:00:00,1.154625,0.915375,287.01938,0.0,0.0,275.29874,80340.09,0.0,101300.0
2024-01-21 05:00:00,4.887,-0.20225,245.01425,0.0,0.0,277.81,80337.2,0.0,101300.0
2024-01-21 06:00:00,5.974125,-0.26537502,273.968,0.0,0.0,279.12375,80363.9,0.0,101300.0
2024-01-21 07:00:00,4.553875,2.10825,252.08414,0.0,0.0,277.87,80309.8,0.0,101300.0
2024-01-21 08:00:00,2.799,1.6775001,239.39964,0.0,0.0,277.21124,80266.75,0.0,101300.0
2024-01-21 09:00:00,-1.226,1.7312499,240.453,0.0,0.0,277.6725,80268.89,0.0,101300.0
2024-01-21 10:00:00,-0.364625,1.720625,236.46414,0.0,0.0,276.55374,80178.26,0.0,101300.0
2024-01-21 11:00:00,-0.3495,3.275875,239.69925,0.0,0.0,276.81747,80227.39,0.0,101300.0
2024-01-21 12:00:00,-0.53325,2.4742498,273.3014,0.0,0.0,277.57373,80278.664,0.0,101300.0
2024-01-21 13:00:00,0.233375,1.7005,249.14612,0.0,0.0,277.11627,80294.63,0.0,101300.0
2024-01-21 14:00:00,5.092,0.40575,239.05612,0.0,0.0,275.29874,80302.875,0.0,101300.0
2024-01-21 15:00:00,1.8928748,2.949375,241.38712,0.0,0.0,277.5025,80254.46,109.56387,101300.0
2024-01-21 16:00:00,-0.636,-2.0562499,291.164,0.0,0.0,278.925,80304.71,156.84038,101300.0
2024-01-21 17:00:00,1.068875,-2.8735,288.24237,0.0,0.0,281.26126,80338.05,245.37149,101300.0
2024-01-21 18:00:00,1.421375,0.476875,280.20203,0.0,0.0,283.42,80300.664,434.08463,101300.0
2024-01-21 19:00:00,0.962,-0.398125,289.55164,0.0,0.0,284.15375,80182.516,396.17212,101300.0
2024-01-21 20:00:00,-0.230375,1.670875,319.67603,0.0,0.0,283.6725,80184.0,251.13588,101300.0
2024-01-21 21:00:00,3.9571247,-0.548875,301.4885,0.0,0.0,283.93002,80159.17,195.88799,101300.0
2024-01-21 22:00:00,2.9321249,1.631,311.2834,0.0,0.0,283.72247,80126.54,125.268875,101300.0
2024-01-21 23:00:00,0.86800003,1.35775,271.03302,0.0,0.0,283.3075,80177.875,1.374125,101300.0
2024-01-22 00:00:00,2.7862499,-0.66762507,319.35022,0.0,0.0,280.87125,80136.23,0.987,101300.0
2024-01-22 01:00:00,2.982625,0.28375,316.76187,0.0,0.0,280.08124,80177.79,0.0,101300.0
2024-01-22 02:00:00,-1.824125,-1.2035,265.00952,0.0,0.0,277.00122,80231.195,0.0,101300.0
2024-01-22 03:00:00,1.29175,-0.69449997,275.88852,0.0,0.0,276.97125,80278.65,0.0,101300.0
2024-01-22 04:00:00,0.414625,-0.89699996,281.82263,0.0,0.0,276.52625,80279.5,0.0,101300.0
2024-01-22 05:00:00,1.994875,-1.31275,242.08412,0.0,0.0,275.67877,80329.58,0.0,101300.0
2024-01-22 06:00:00,4.041375,0.06337501,240.45287,0.0,0.0,275.1325,80334.6,0.0,101300.0
2024-01-22 07:00:00,2.8378751,-0.12025,242.54324,0.0,0.0,275.1725,80301.65,0.0,101300.0
2024-01-22 08:00:00,2.022,1.315875,236.36551,0.0,0.0,274.835,80297.08,0.0,101300.0
2024-01-22 09:00:00,1.9024999,1.332125,284.63373,0.0,0.0,275.61002,80289.69,0.0,101300.0
2024-01-22 10:00:00,2.8062499,-0.315375,272.7685,0.0,0.0,275.82877,80293.945,0.0,101300.0
2024-01-22 11:00:00,2.3811247,0.7765,241.90874,0.0,0.0,275.805,80389.914,0.0,101300.0
2024-01-22 12:00:00,2.144625,-0.23949999,234.55263,0.0,0.0,274.97876,80306.125,0.0,101300.0
2024-01-22 13:00:00,1.8327498,-0.009125001,235.5669,0.0,0.0,275.52252,80320.15,0.0,101300.0
2024-01-22 14:00:00,1.9285,0.67887497,234.54388,0.0,0.0,275.2825,80316.06,0.0,101300.0
2024-01-22 15:00:00,3.312125,0.25100002,234.06586,0.0,0.0,274.995,80338.56,112.2095,101300.0
2024-01-22 16:00:00,2.7359998,0.392,239.78537,0.0,0.0,279.15625,80326.54,303.03925,101300.0
2024-01-22 17:00:00,-0.70225,0.16212502,286.8965,0.0,0.0,280.69876,80485.945,319.8496,101300.0
2024-01-22 18:00:00,-2.085125,-0.788875,264.43375,0.0,0.0,281.12875,80390.336,481.89435,101300.0
2024-01-22 19:00:00,-2.243875,-1.5196251,252.63426,0.0,0.0,281.69876,80349.65,543.3483,101300.0
2024-01-22 20:00:00,-3.6915,-1.4987499,281.9685,0.0,0.0,282.4525,80246.48,442.67865,101300.0
2024-01-22 21:00:00,-3.24575,-1.944125,275.5695,0.0,0.0,282.43628,80345.71,342.9125,101300.0
2024-01-22 22:00:00,-2.791125,-2.1660001,266.58914,0.0,0.0,282.41748,80415.67,203.27087,101300.0
2024-01-22 23:00:00,-1.515125,-2.6438751,275.39752,0.0,0.0,281.11124,80428.336,1.17225,101300.0
2024-01-23 00:00:00,-0.96500003,-2.524625,299.32834,0.0,0.0,279.06003,80482.93,3.1526246,101300.0
2024-01-23 01:00:00,1.0425,-1.0065,294.24274,0.0,0.0,277.28247,80560.63,0.0,101300.0
2024-01-23 02:00:00,0.02900001,-1.9087499,319.492,0.0,0.0,277.58752,80535.46,0.0,101300.0
2024-01-23 03:00:00,2.44475,-0.32250002,295.96075,0.0,0.0,277.23877,80575.29,0.0,101300.0
2024-01-23 04:00:00,2.2565002,1.3833749,251.35675,0.0,0.0,276.08,80612.35,0.0,101300.0
2024-01-23 05:00:00,2.068875,1.2064999,254.89563,0.0,0.0,275.5975,80573.52,0.0,101300.0
2024-01-23 06:00:00,2.8891249,0.93475,255.28998,0.0,0.0,275.54877,80602.36,0.0,101300.0
2024-01-23 07:00:00,3.127875,1.431125,248.61874,0.0,0.0,275.38498,80603.11,0.0,101300.0
2024-01-23 08:00:00,3.07675,0.510875,251.68387,0.0,0.0,275.19,80643.555,0.0,101300.0
2024-01-23 09:00:00,3.6019998,1.3225001,250.40074,0.0,0.0,274.51752,80572.81,0.0,101300.0
2024-01-23 10:00:00,2.8223753,0.24174999,248.98024,0.0,0.0,274.46,80554.28,0.0,101300.0
2024-01-23 11:00:00,2.426125,0.1585,241.19174,0.0,0.0,273.74127,80540.266,0.0,101300.0
2024-01-23 12:00:00,2.515,-0.423,233.43726,0.0,0.0,273.86,80580.78,0.0,101300.0
2024-01-23 13:00:00,2.769625,-0.70012504,233.94937,0.0,0.0,273.5675,80441.03,0.0,101300.0
2024-01-23 14:00:00,3.697875,0.35424998,233.38387,0.0,0.0,273.37622,80485.53,0.0,101300.0
2024-01-23 15:00:00,2.7335002,0.374625,276.27213,0.0,0.0,273.60248,80521.71,70.694496,101300.0
2024-01-23 16:00:00,2.32025,-0.348625,239.16437,0.0,0.0,277.31876,80578.234,292.12973,101300.0
2024-01-23 17:00:00,-1.7917502,-0.912375,242.71774,0.0,0.0,278.2075,80663.51,443.57172,101300.0
2024-01-23 18:00:00,-2.133625,-0.18999998,239.07625,0.0,0.0,279.725,80529.16,546.437,101300.0
2024-01-23 19:00:00,-2.933375,0.259,300.011,0.0,0.0,280.07,80448.02,363.58902,101300.0
2024-01-23 20:00:00,-3.1395,-0.15924998,256.18024,0.0,0.0,281.10626,80430.94,500.0648,101300.0
2024-01-23 21:00:00,-2.8243752,-0.65362495,252.02237,0.0,0.0,281.48874,80384.586,381.93124,101300.0
2024-01-23 22:00:00,-2.387875,-0.658625,249.90639,0.0,0.0,281.98,80392.77,225.60413,101300.0
2024-01-23 23:00:00,-1.825,-1.55675,294.4436,0.0,0.0,281.16125,80474.79,3.56875,101300.0
2024-01-24 00:00:00,-0.05862501,-2.8342502,247.19524,0.0,0.0,278.58252,80568.44,5.5567493,101300.0
2024-01-24 01:00:00,0.99337494,-2.843625,245.10637,0.0,0.0,276.55002,80537.22,0.0,101300.0
2024-01-24 02:00:00,1.164125,-4.001,244.333,0.0,0.0,276.1425,80553.9,0.0,101300.0
2024-01-24 03:00:00,1.524875,-2.886375,239.00438,0.0,0.0,275.44873,80652.42,0.0,101300.0
2024-01-24 04:00:00,2.702125,-1.4,281.22772,0.0,0.0,275.72,80582.85,0.0,101300.0
2024-01-24 05:00:00,3.493875,-0.50525,236.97751,0.0,0.0,275.45874,80633.58,0.0,101300.0
2024-01-24 06:00:00,4.786125,-0.504125,237.46451,0.0,0.0,275.69626,80596.32,0.0,101300.0
2024-01-24 07:00:00,1.344875,-0.48425,241.12152,0.0,0.0,275.05,80540.02,0.0,101300.0
2024-01-24 08:00:00,-0.5825,-0.687,230.221,0.0,0.0,273.3225,80576.82,0.0,101300.0
2024-01-24 09:00:00,1.2329999,-0.673875,227.203,0.0,0.0,272.88,80599.69,0.0,101300.0
2024-01-24 10:00:00,1.6067501,-0.087749995,227.44012,0.0,0.0,272.74002,80597.75,0.0,101300.0
2024-01-24 11:00:00,2.474375,-0.40875,228.10875,0.0,0.0,273.115,80617.73,0.0,101300.0
2024-01-24 12:00:00,2.8862503,-0.099999994,254.74286,0.0,0.0,273.97,80621.914,0.0,101300.0
2024-01-24 13:00:00,1.72525,-0.128625,231.48326,0.0,0.0,274.0275,80630.336,0.0,101300.0
2024-01-24 14:00:00,2.56475,-0.099750005,230.81561,0.0,0.0,274.47873,80649.75,0.0,101300.0
2024-01-24 15:00:00,1.37025,-2.190625,230.32465,0.0,0.0,273.47876,80688.02,115.339134,101300.0
2024-01-24 16:00:00,0.98225,-1.359375,232.80063,0.0,0.0,277.405,80640.375,311.61563,101300.0
2024-01-24 17:00:00,-1.307875,-1.07525,238.81073,0.0,0.0,280.35626,80739.84,446.8391,101300.0
2024-01-24 18:00:00,-2.2555,0.28812498,237.73088,0.0,0.0,280.56,80567.9,552.91394,101300.0
2024-01-24 19:00:00,-2.8885,1.0862501,239.79665,0.0,0.0,281.3025,80570.41,575.49146,101300.0
2024-01-24 20:00:00,-3.34975,1.08075,245.1915,0.0,0.0,281.8825,80444.414,519.0557,101300.0
2024-01-24 21:00:00,-2.981375,0.38387498,257.49188,0.0,0.0,281.75122,80473.93,379.26047,101300.0
2024-01-24 22:00:00,-2.098125,0.55200005,286.22473,0.0,0.0,281.18625,80570.82,160.50262,101300.0
2024-01-24 23:00:00,-1.653,0.12425001,281.41476,0.0,0.0,281.0725,80554.8,7.02975,101300.0
2024-01-25 00:00:00,-1.7567501,-1.894875,316.75998,0.0,0.0,279.73624,80577.664,2.907,101300.0
2024-01-25 01:00:00,-1.23775,-2.1795,286.11014,0.0,0.0,278.01874,80574.766,0.0,101300.0
2024-01-25 02:00:00,1.0547501,-1.6803749,258.1791,0.0,0.0,276.15625,80686.0,0.0,101300.0
2024-01-25 03:00:00,2.85925,1.1630001,263.84125,0.0,0.0,275.68625,80749.65,0.0,101300.0
2024-01-25 04:00:00,2.7902498,1.126125,244.25363,0.0,0.0,274.90625,80731.25,0.0,101300.0
2024-01-25 05:00:00,3.093625,0.42237502,298.0495,0.0,0.0,275.34625,80710.25,0.0,101300.0
2024-01-25 06:00:00,3.7738752,-0.113,232.39186,0.0,0.0,274.635,80769.43,0.0,101300.0
2024-01-25 07:00:00,3.01625,0.017750006,258.19174,0.0,0.0,274.67374,80689.984,0.0,101300.0
2024-01-25 08:00:00,3.462,-0.47825,239.23999,0.0,0.0,274.34625,80660.46,0.0,101300.0
2024-01-25 09:00:00,3.7723749,-0.24799998,223.94838,0.0,0.0,274.20874,80725.25,0.0,101300.0
2024-01-25 10:00:00,4.339,-0.973,223.88362,0.0,0.0,274.26877,80745.56,0.0,101300.0
2024-01-25 11:00:00,5.543125,-1.198375,223.36649,0.0,0.0,274.14374,80776.914,0.0,101300.0
2024-01-25 12:00:00,4.3951254,-0.75425,222.62599,0.0,0.0,273.90375,80760.195,0.0,101300.0
2024-01-25 13:00:00,4.11475,-0.64375,224.45663,0.0,0.0,273.20126,80697.836,0.0,101300.0
2024-01-25 14:00:00,4.16475,0.58,221.8155,0.0,0.0,272.95126,80658.51,0.0,101300.0
2024-01-25 15:00:00,3.387875,1.1532501,219.437,0.0,0.0,273.0975,80688.12,122.400246,101300.0
2024-01-25 16:00:00,2.6257498,1.075625,220.28436,0.0,0.0,276.96002,80696.66,320.88702,101300.0
2024-01-25 17:00:00,-2.102375,0.7835,225.10413,0.0,0.0,277.94376,80663.91,471.17862,101300.0
2024-01-25 18:00:00,-2.7236252,0.47625,228.66188,0.0,0.0,279.10126,80712.73,562.3944,101300.0
2024-01-25 19:00:00,-2.6346252,1.623125,231.17975,0.0,0.0,280.15625,80578.83,586.97046,101300.0
2024-01-25 20:00:00,-2.9724998,0.30275,235.022,0.0,0.0,280.88626,80487.6,539.11237,101300.0
2024-01-25 21:00:00,-3.129625,0.122999996,236.83386,0.0,0.0,281.28125,80558.21,424.11578,101300.0
2024-01-25 22:00:00,-3.17825,-1.4562501,279.68637,0.0,0.0,281.0625,80541.3,178.58388,101300.0
2024-01-25 23:00:00,-2.640875,-1.897125,303.22925,0.0,0.0,280.06998,80553.61,4.44425,101300.0
2024-01-26 00:00:00,-1.2905,-2.4115002,296.29886,0.0,0.0,278.76248,80552.78,6.1275,101300.0
2024-01-26 01:00:00,0.643375,-3.6046252,255.72539,0.0,0.0,276.61255,80652.14,0.0,101300.0
2024-01-26 02:00:00,1.0139999,-3.37625,261.1476,0.0,0.0,276.1475,80649.875,0.0,101300.0
2024-01-26 03:00:00,0.53512496,-2.946,299.44138,0.0,0.0,276.48624,80669.84,0.0,101300.0
2024-01-26 04:00:00,0.866875,-3.2612498,250.41461,0.0,0.0,275.70248,80689.87,0.0,101300.0
2024-01-26 05:00:00,1.00175,-2.482875,311.72586,0.0,0.0,276.51624,80715.19,0.0,101300.0
2024-01-26 06:00:00,-0.12525001,-4.87925,300.9195,0.0,0.0,275.98877,80824.21,0.0,101300.0
2024-01-26 07:00:00,-0.77437496,-3.447625,285.395,3.6518024e-05,3.6518024e-05,275.30875,80809.82,0.0,101300.0
2024-01-26 08:00:00,0.19512501,-2.545875,299.56888,3.3955333e-05,3.3955333e-05,275.16125,80868.625,0.0,101300.0
2024-01-26 09:00:00,-0.033375002,-2.034875,285.56802,0.0,0.0,274.90497,80863.86,0.0,101300.0
2024-01-26 10:00:00,-0.183125,-1.978375,295.73587,0.0,0.0,274.75125,80880.375,0.0,101300.0
2024-01-26 11:00:00,-0.65575,-1.829875,309.6984,0.0,0.0,274.945,80976.64,0.0,101300.0
2024-01-26 12:00:00,-0.646,-2.7855,311.73962,0.0,0.0,274.05127,80987.02,0.0,101300.0
2024-01-26 13:00:00,0.797125,-0.40312502,286.1745,0.0,0.0,273.82126,81085.68,0.0,101300.0
2024-01-26 14:00:00,-0.20162499,-0.590875,266.4705,5.5346857e-07,5.5346857e-07,273.32874,81098.2,0.0,101300.0
2024-01-26 15:00:00,0.661,-1.401875,303.8609,0.0,0.0,274.3075,81223.13,52.005623,101300.0
2024-01-26 16:00:00,0.65849996,-1.19,295.3045,0.0,0.0,274.95752,81166.75,159.37213,101300.0
2024-01-26 17:00:00,-0.52175,-1.7536249,288.95825,0.0,0.0,275.0,81321.164,291.86047,101300.0
2024-01-26 18:00:00,-2.0915,-0.95175004,302.97638,0.0,0.0,274.33252,81357.25,250.53625,101300.0
2024-01-26 19:00:00,-1.087,-0.50275004,306.97998,0.0,0.0,274.51624,81251.45,210.16612,101300.0
2024-01-26 20:00:00,-1.5888749,-0.582125,269.69763,0.0,0.0,275.69,81293.35,440.10638,101300.0
2024-01-26 21:00:00,-0.71237504,-1.489125,273.4369,0.0,0.0,276.28372,81353.39,302.83728,101300.0
