time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.2802,0.026466658,161.12833,0.0,0.0,259.692,71478.9,0.0,101300.0
2024-01-06 14:00:00,3.2949338,-0.17760001,175.37363,0.0,0.0,259.81464,71386.77,0.0,101300.0
2024-01-06 15:00:00,4.563566,-1.6199666,157.55063,0.0,0.0,259.8477,71375.37,55.49597,101300.0
2024-01-06 16:00:00,7.530099,-1.3186332,156.6565,0.0,0.0,262.14166,71399.055,204.26424,101300.0
2024-01-06 17:00:00,7.5806,-3.4903333,157.54936,0.0,0.0,263.24866,71386.7,340.14426,101300.0
2024-01-06 18:00:00,5.9957666,-2.7061665,157.91124,0.0,0.0,264.28598,71386.305,431.78217,101300.0
2024-01-06 19:00:00,6.8744,-3.313733,160.99358,0.0,0.0,264.975,71206.12,468.49283,101300.0
2024-01-06 20:00:00,6.5327344,-2.0027332,160.41994,0.0,0.0,265.582,71167.42,443.04645,101300.0
2024-01-06 21:00:00,8.251865,-3.053,159.9157,0.0,0.0,265.85666,71148.37,357.18082,101300.0
2024-01-06 22:00:00,6.7590656,-1.1013334,163.82349,0.0,0.0,265.15765,71182.016,197.20241,101300.0
2024-01-06 23:00:00,5.9764004,-0.7836333,162.71451,0.0,0.0,264.48367,71244.16,135.55904,101300.0
2024-01-07 00:00:00,3.7153666,-1.4592,160.90413,0.0,0.0,262.7193,71172.71,0.0,101300.0
2024-01-07 01:00:00,0.85963327,0.0038666488,163.10103,0.0,0.0,261.3923,71118.016,0.0,101300.0
2024-01-07 02:00:00,3.2826662,1.4843001,162.628,0.0,0.0,261.57764,71153.29,0.0,101300.0
2024-01-07 03:00:00,2.6204998,1.4824001,165.79576,0.0,0.0,261.73367,71104.35,0.0,101300.0
2024-01-07 04:00:00,3.2451332,1.5452669,164.50595,0.0,0.0,261.28867,71105.516,0.0,101300.0
2024-01-07 05:00:00,0.90976655,2.5036001,163.00945,0.0,0.0,260.92465,71078.766,0.0,101300.0
2024-01-07 06:00:00,1.1061333,1.8650666,162.25676,0.0,0.0,261.19434,71024.77,0.0,101300.0
2024-01-07 07:00:00,2.5644996,2.0723002,163.45213,0.0,0.0,261.327,70954.46,0.0,101300.0
2024-01-07 08:00:00,0.016466675,2.9035666,166.68634,0.0,0.0,261.3283,70933.945,0.0,101300.0
2024-01-07 09:00:00,1.7132001,1.1199666,167.59225,0.0,0.0,261.56363,71037.62,0.0,101300.0
2024-01-07 10:00:00,-1.9902,0.4559,167.4814,0.0,0.0,261.77768,70978.66,0.0,101300.0
2024-01-07 11:00:00,-0.6076335,0.5656,168.70758,0.0,0.0,261.50635,70870.46,0.0,101300.0
2024-01-07 12:00:00,-1.2607999,0.810067,172.9725,0.0,0.0,261.29868,70825.914,0.0,101300.0
2024-01-07 13:00:00,-2.2488,0.068833336,183.28326,0.0,0.0,261.52832,70839.83,0.0,101300.0
2024-01-07 14:00:00,-0.0851667,-0.2634667,205.73024,0.0,0.0,261.61667,70892.11,0.0,101300.0
2024-01-07 15:00:00,-0.64153326,0.5108667,193.07481,0.0,0.0,261.596,70848.64,38.276234,101300.0
2024-01-07 16:00:00,-0.41036668,0.75780004,167.82544,0.0,0.0,264.5093,70858.016,206.17107,101300.0
2024-01-07 17:00:00,-0.17583328,-0.88923335,167.80649,0.0,0.0,265.7933,70627.375,336.71744,101300.0
2024-01-07 18:00:00,1.2770667,-0.99453336,168.60863,0.0,0.0,266.87167,70566.586,428.8605,101300.0
2024-01-07 19:00:00,-0.1054667,-1.631267,188.9521,0.0,0.0,267.599,70516.57,431.29074,101300.0
2024-01-07 20:00:00,3.210234,-0.11053333,180.69537,0.0,0.0,268.115,70472.516,427.23788,101300.0
2024-01-07 21:00:00,3.602466,0.45620003,181.90804,0.0,0.0,267.80267,70460.96,334.4204,101300.0
2024-01-07 22:00:00,-2.7237666,0.4062666,222.32132,0.0,0.0,266.73633,70460.11,114.7967,101300.0
2024-01-07 23:00:00,-2.2859333,0.040366676,221.46535,0.0,0.0,264.91904,70541.34,80.29031,101300.0
2024-01-08 00:00:00,-2.277167,1.1455332,214.5834,0.0,0.0,262.85434,70539.52,0.0,101300.0
2024-01-08 01:00:00,-1.2817,0.2802667,224.97037,0.0,0.0,261.53702,70542.42,0.0,101300.0
2024-01-08 02:00:00,-1.1647667,0.6063,211.58311,0.0,0.0,260.93936,70565.875,0.0,101300.0
2024-01-08 03:00:00,-0.2396334,0.6390335,188.95781,5.0563714e-05,5.0563714e-05,260.28864,70655.07,0.0,101300.0
2024-01-08 04:00:00,-1.5189664,1.4444333,191.46146,4.7716414e-05,4.7716414e-05,260.22763,70711.25,0.0,101300.0
2024-01-08 05:00:00,-1.6542667,0.73819995,195.57968,0.0,0.0,259.5427,70743.17,0.0,101300.0
2024-01-08 06:00:00,-1.3850334,-0.73036665,217.33913,0.0,0.0,259.65134,70689.96,0.0,101300.0
2024-01-08 07:00:00,0.22273333,-0.35776672,205.76456,0.0,0.0,259.1117,70714.01,0.0,101300.0
2024-01-08 08:00:00,-0.44330004,0.100933366,213.30048,0.0,0.0,258.88132,70719.39,0.0,101300.0
2024-01-08 09:00:00,-0.62819993,-1.6829333,210.25777,4.5969336e-06,4.5969336e-06,258.95633,70708.414,0.0,101300.0
2024-01-08 10:00:00,0.5514333,0.030866602,249.74916,0.0,0.0,259.8187,70707.85,0.0,101300.0
2024-01-08 11:00:00,-1.7533666,-1.4536669,249.07895,6.9623843e-06,6.9623843e-06,259.919,70751.98,0.0,101300.0
2024-01-08 12:00:00,-2.4779334,-2.5558002,246.53111,8.768849e-06,8.768849e-06,259.82666,70866.984,0.0,101300.0
2024-01-08 13:00:00,-1.9217002,-1.3505666,237.7765,0.0,0.0,259.015,70953.87,0.0,101300.0
2024-01-08 14:00:00,-1.4001666,-0.11073341,189.78534,0.0,0.0,257.83365,70945.33,0.0,101300.0
2024-01-08 15:00:00,-1.0974001,-0.4405666,211.00453,0.0,0.0,258.9013,70975.516,34.72993,101300.0
2024-01-08 16:00:00,-2.4576998,-1.9784998,203.02786,0.0,0.0,259.39734,71018.336,147.82301,101300.0
2024-01-08 17:00:00,-2.5617666,-3.4059,181.2693,0.0,0.0,260.63004,71120.47,304.9957,101300.0
2024-01-08 18:00:00,-1.4323334,-4.723733,177.62103,0.0,0.0,261.82367,71180.516,403.92136,101300.0
2024-01-08 19:00:00,1.6116335,-5.3684335,184.57082,0.0,0.0,262.06503,71096.85,428.42822,101300.0
2024-01-08 20:00:00,0.50676674,-5.052333,212.7918,8.478028e-06,8.478028e-06,261.931,71220.13,326.768,101300.0
2024-01-08 21:00:00,0.12110006,-5.4529014,200.86833,0.0,0.0,261.96164,71180.805,285.01654,101300.0
2024-01-08 22:00:00,0.48013335,-4.9165664,205.366,0.0,0.0,261.793,71204.875,157.55565,101300.0
2024-01-08 23:00:00,3.9426336,-4.7573333,175.06638,0.0,0.0,261.10535,71372.29,124.30647,101300.0
2024-01-09 00:00:00,3.9173665,-0.15716673,156.47495,0.0,0.0,258.528,71449.8,0.0,101300.0
2024-01-09 01:00:00,4.267967,0.30709994,151.64021,0.0,0.0,257.1637,71412.25,0.0,101300.0
2024-01-09 02:00:00,5.051801,1.6330334,150.17514,0.0,0.0,256.70636,71375.016,0.0,101300.0
2024-01-09 03:00:00,5.7235003,0.33176664,146.42418,0.0,0.0,255.98265,71476.32,0.0,101300.0
2024-01-09 04:00:00,7.0717,0.19733338,144.28757,0.0,0.0,256.28867,71400.336,0.0,101300.0
2024-01-09 05:00:00,8.057801,-1.0069333,144.21803,0.0,0.0,256.35135,71499.99,0.0,101300.0
2024-01-09 06:00:00,8.036467,-0.15090008,144.21149,0.0,0.0,256.68436,71411.04,0.0,101300.0
2024-01-09 07:00:00,8.252301,1.3027666,143.0027,0.0,0.0,256.6093,71482.99,0.0,101300.0
2024-01-09 08:00:00,7.190832,1.4789666,143.33318,0.0,0.0,256.756,71448.484,0.0,101300.0
2024-01-09 09:00:00,7.8412337,2.0865667,148.45473,0.0,0.0,256.99634,71383.26,0.0,101300.0
2024-01-09 10:00:00,7.819135,2.3937669,150.14842,0.0,0.0,257.61664,71345.85,0.0,101300.0
2024-01-09 11:00:00,9.364966,1.4404334,154.00493,0.0,0.0,257.59967,71373.2,0.0,101300.0
2024-01-09 12:00:00,11.215198,0.48393345,158.60187,0.0,0.0,258.745,71291.016,0.0,101300.0
2024-01-09 13:00:00,12.144401,1.4086,164.03026,0.0,0.0,259.88766,71242.984,0.0,101300.0
2024-01-09 14:00:00,12.399869,2.0285332,169.1364,0.0,0.0,260.27567,71349.14,0.0,101300.0
2024-01-09 15:00:00,11.068134,1.2479669,216.01527,0.0,0.0,262.13495,71322.484,29.504732,101300.0
2024-01-09 16:00:00,11.380566,-0.050066616,218.26077,0.0,0.0,264.08566,71353.625,114.18094,101300.0
2024-01-09 17:00:00,10.749867,-1.4407337,227.74332,0.0,0.0,266.0573,71306.055,184.18564,101300.0
2024-01-09 18:00:00,12.832833,-3.133533,237.89043,0.0,0.0,266.834,71288.266,246.54303,101300.0
2024-01-09 19:00:00,10.5222,-5.459267,192.86472,0.0,0.0,268.34665,71003.766,451.88147,101300.0
2024-01-09 20:00:00,8.1904335,-4.9059668,197.07997,0.0,0.0,268.81265,70940.52,398.61798,101300.0
2024-01-09 21:00:00,11.972935,-3.168667,190.75224,0.0,0.0,269.12564,70787.95,358.89642,101300.0
2024-01-09 22:00:00,14.9745,-3.2325668,189.81973,0.0,0.0,268.693,70653.97,209.08896,101300.0
2024-01-09 23:00:00,11.785002,-3.6390338,190.35239,0.0,0.0,267.65536,70718.71,142.2794,101300.0
2024-01-10 00:00:00,12.607268,-2.8270335,187.12753,0.0,0.0,265.91733,70623.83,0.0,101300.0
2024-01-10 01:00:00,10.3383,-2.6309662,185.72415,0.0,0.0,264.75867,70675.766,0.0,101300.0
2024-01-10 02:00:00,9.418933,-2.0830998,180.77174,0.0,0.0,264.331,70762.26,0.0,101300.0
2024-01-10 03:00:00,10.433931,-0.56466675,176.59311,0.0,0.0,264.48868,70705.82,0.0,101300.0
2024-01-10 04:00:00,8.983267,-0.92036664,173.13522,0.0,0.0,263.80167,70767.016,0.0,101300.0
2024-01-10 05:00:00,8.384732,0.2978,173.59326,0.0,0.0,263.21634,70735.875,0.0,101300.0
2024-01-10 06:00:00,7.158834,-0.38946655,171.74937,1.953043e-05,1.953043e-05,263.04633,70684.8,0.0,101300.0
2024-01-10 07:00:00,5.4257007,-0.15053333,187.25775,9.3759816e-05,9.3759816e-05,262.8713,70630.16,0.0,101300.0
2024-01-10 08:00:00,5.7854667,0.5485,178.10829,0.00013173812,0.00013173812,262.31802,70505.82,0.0,101300.0
2024-01-10 09:00:00,5.9387336,-0.11243337,177.17809,0.00015527164,0.00015527164,261.05832,70557.68,0.0,101300.0
2024-01-10 10:00:00,6.019565,0.090399995,208.56769,4.810637e-05,4.810637e-05,260.74365,70542.51,0.0,101300.0
2024-01-10 11:00:00,6.3390665,-1.1859,219.6016,1.9903035e-05,1.9903035e-05,260.85004,70548.53,0.0,101300.0
2024-01-10 12:00:00,4.783833,-1.9173664,230.91187,0.0,0.0,260.54068,70519.01,0.0,101300.0
2024-01-10 13:00:00,5.8900332,-2.6511672,168.44171,0.0,0.0,259.14435,70596.2,0.0,101300.0
2024-01-10 14:00:00,6.4803653,-2.741333,182.94814,0.0,0.0,258.76465,70549.64,0.0,101300.0
2024-01-10 15:00:00,7.156166,-4.245833,152.08066,0.0,0.0,258.65298,70569.3,59.14237,101300.0
2024-01-10 16:00:00,7.124601,-3.9091332,152.02849,0.0,0.0,261.19736,70569.99,211.9057,101300.0
2024-01-10 17:00:00,8.991965,-4.471233,153.35487,0.0,0.0,262.009,70575.4,346.41745,101300.0
2024-01-10 18:00:00,6.8410335,-4.5966005,185.51967,0.0,0.0,262.10364,70649.53,381.87598,101300.0
2024-01-10 19:00:00,11.213398,-3.2556338,157.64017,0.0,0.0,263.305,70525.6,481.08456,101300.0
2024-01-10 20:00:00,4.944033,-3.9931338,156.95686,0.0,0.0,264.80197,70551.8,456.16318,101300.0
2024-01-10 21:00:00,6.8742666,-0.66590005,204.33115,0.0,0.0,265.00067,70473.08,247.85191,101300.0
2024-01-10 22:00:00,6.6141667,-0.3811,178.96867,0.0,0.0,264.21466,70428.04,194.3157,101300.0
2024-01-10 23:00:00,5.639366,-0.011133314,178.07162,0.0,0.0,263.68832,70552.25,141.31355,101300.0
2024-01-11 00:00:00,5.6974,0.6454333,170.38036,0.0,0.0,261.55768,70656.22,0.0,101300.0
2024-01-11 01:00:00,3.9219005,1.1197,193.81847,0.0,0.0,260.16367,70681.65,0.0,101300.0
2024-01-11 02:00:00,4.7251334,1.2603333,162.377,0.0,0.0,259.93198,70520.53,0.0,101300.0
2024-01-11 03:00:00,4.0397,1.5258334,163.15152,0.0,0.0,260.20035,70523.28,0.0,101300.0
2024-01-11 04:00:00,3.8934329,1.3399333,163.02827,0.0,0.0,260.24033,70562.57,0.0,101300.0
2024-01-11 05:00:00,4.4644675,1.659267,164.76373,0.0,0.0,260.88803,70449.82,0.0,101300.0
2024-01-11 06:00:00,5.103233,2.2914,165.00053,0.0,0.0,261.7157,70299.4,0.0,101300.0
2024-01-11 07:00:00,4.879034,2.314166,166.79721,0.0,0.0,261.853,70332.57,0.0,101300.0
2024-01-11 08:00:00,4.691933,2.9084334,182.7595,0.0,0.0,262.3087,70227.414,0.0,101300.0
2024-01-11 09:00:00,3.6501002,2.8307335,202.16742,0.0,0.0,262.14432,70164.26,0.0,101300.0
2024-01-11 10:00:00,2.9821997,2.2128332,192.64201,0.0,0.0,261.838,70149.42,0.0,101300.0
2024-01-11 11:00:00,2.7729332,1.3941001,172.51224,0.0,0.0,261.23932,70121.28,0.0,101300.0
2024-01-11 12:00:00,2.8448665,-1.9748665,180.82593,1.3913596e-05,1.3913596e-05,260.43765,70084.92,0.0,101300.0
2024-01-11 13:00:00,3.7530339,-2.3078337,179.23872,8.56144e-05,8.56144e-05,261.1107,70296.945,0.0,101300.0
2024-01-11 14:00:00,5.5479336,-0.53763354,158.8543,0.0,0.0,259.3373,70309.375,0.0,101300.0
2024-01-11 15:00:00,4.6872,0.49359998,155.71162,0.0,0.0,259.5757,70180.914,59.265366,101300.0
2024-01-11 16:00:00,2.7244668,-0.11753329,196.67609,0.0,0.0,261.92267,70415.97,140.67987,101300.0
2024-01-11 17:00:00,5.1745343,-1.1518998,182.31741,0.0,0.0,262.19403,70375.36,291.6688,101300.0
2024-01-11 18:00:00,5.755367,-1.1758,178.31114,0.0,0.0,261.9467,70478.34,383.4658,101300.0
2024-01-11 19:00:00,3.2076666,-3.4495661,234.96693,0.0,0.0,262.145,70439.87,245.13545,101300.0
2024-01-11 20:00:00,5.277066,-3.002267,192.9527,0.0,0.0,262.42636,70511.68,343.5259,101300.0
2024-01-11 21:00:00,0.57340014,-1.6971334,232.60223,0.0,0.0,261.046,70397.49,165.11568,101300.0
2024-01-11 22:00:00,4.9326005,-3.2960672,175.07713,0.0,0.0,261.0633,70571.08,185.90079,101300.0
2024-01-11 23:00:00,4.6250005,-4.082967,155.99054,0.0,0.0,259.92734,70561.53,142.60454,101300.0
2024-01-12 00:00:00,6.8938336,-2.355766,145.53726,0.0,0.0,257.1263,70639.25,0.0,101300.0
2024-01-12 01:00:00,5.0037327,-1.0175334,142.62761,0.0,0.0,256.28433,70731.664,0.0,101300.0
2024-01-12 02:00:00,3.2840674,-0.020266574,141.77826,0.0,0.0,255.13034,70829.29,0.0,101300.0
2024-01-12 03:00:00,6.2072678,-0.1655,139.58687,0.0,0.0,255.01732,70779.67,0.0,101300.0
2024-01-12 04:00:00,6.731633,-0.24800001,138.61342,0.0,0.0,255.10466,70707.484,0.0,101300.0
2024-01-12 05:00:00,6.944134,-1.0811002,138.96764,0.0,0.0,255.06299,70767.75,0.0,101300.0
2024-01-12 06:00:00,7.0734324,-0.95896643,138.3266,0.0,0.0,255.07436,70689.7,0.0,101300.0
2024-01-12 07:00:00,10.031001,-0.76930016,137.0706,0.0,0.0,255.43636,70654.12,0.0,101300.0
2024-01-12 08:00:00,10.837766,-1.7744668,137.66435,0.0,0.0,255.83966,70720.83,0.0,101300.0
2024-01-12 09:00:00,10.460367,-1.6383665,137.01068,0.0,0.0,255.80637,70674.24,0.0,101300.0
2024-01-12 10:00:00,5.041466,-1.1863668,139.7282,0.0,0.0,255.47104,70658.51,0.0,101300.0
2024-01-12 11:00:00,6.6060004,-2.114633,141.24953,0.0,0.0,255.68265,70654.99,0.0,101300.0
2024-01-12 12:00:00,5.1427674,-1.5427665,163.80893,0.0,0.0,256.059,70799.1,0.0,101300.0
2024-01-12 13:00:00,5.2346334,-1.3855999,151.81828,0.0,0.0,256.07935,70851.96,0.0,101300.0
2024-01-12 14:00:00,6.751666,-1.3801999,150.02861,0.0,0.0,256.13,70734.16,0.0,101300.0
2024-01-12 15:00:00,8.684967,-0.69503343,142.33481,0.0,0.0,256.52502,70717.96,61.0995,101300.0
2024-01-12 16:00:00,10.727266,-1.6274333,149.12355,0.0,0.0,258.46335,70656.82,212.54192,101300.0
2024-01-12 17:00:00,12.1993685,-2.339367,147.88187,0.0,0.0,259.4657,70611.586,352.07037,101300.0
2024-01-12 18:00:00,12.608901,-2.2198,153.0722,0.0,0.0,260.26102,70661.02,446.26205,101300.0
2024-01-12 19:00:00,11.467133,-2.4832664,155.5075,0.0,0.0,261.07434,70612.98,478.98816,101300.0
2024-01-12 20:00:00,11.589465,-2.0468333,162.01276,0.0,0.0,261.36038,70535.47,450.7633,101300.0
2024-01-12 21:00:00,13.3104315,-1.9212998,155.8191,0.0,0.0,261.07236,70487.195,375.91495,101300.0
2024-01-12 22:00:00,12.029936,-2.0562332,156.1945,0.0,0.0,261.27332,70473.49,229.54721,101300.0
2024-01-12 23:00:00,13.244966,-1.9317666,157.04567,0.0,0.0,261.64133,70466.98,160.43878,101300.0
2024-01-13 00:00:00,12.634831,-2.1451662,158.16847,0.0,0.0,260.97733,70505.73,0.0,101300.0
2024-01-13 01:00:00,11.010266,-1.9328336,161.13379,0.0,0.0,259.569,70414.52,0.0,101300.0
2024-01-13 02:00:00,9.1839,-2.6961334,165.054,0.0,0.0,259.94302,70394.84,0.0,101300.0
2024-01-13 03:00:00,10.235134,-2.9920332,163.25652,0.0,0.0,260.35333,70387.16,0.0,101300.0
2024-01-13 04:00:00,8.615566,-2.169,164.7547,0.0,0.0,260.399,70413.35,0.0,101300.0
2024-01-13 05:00:00,9.287133,-4.122367,163.17255,0.0,0.0,261.18802,70461.445,0.0,101300.0
2024-01-13 06:00:00,9.279734,-4.511633,164.46028,0.0,0.0,261.172,70365.96,0.0,101300.0
2024-01-13 07:00:00,8.7877,-5.1565332,182.24828,0.0,0.0,261.49628,70341.47,0.0,101300.0
2024-01-13 08:00:00,5.7096334,-3.8818004,186.72469,2.4998886e-05,2.4998886e-05,260.80466,70356.234,0.0,101300.0
2024-01-13 09:00:00,5.637601,-2.4867668,219.63136,0.0,0.0,260.071,70411.22,0.0,101300.0
2024-01-13 10:00:00,5.9426665,-4.1950994,189.95395,0.00023966904,0.00023966904,259.95535,70389.766,0.0,101300.0
2024-01-13 11:00:00,4.2415667,-2.5907664,212.62503,0.00019793802,0.00019793802,259.54333,70477.96,0.0,101300.0
2024-01-13 12:00:00,4.2066,-2.2169333,192.73682,0.00016688512,0.00016688512,258.91867,70520.664,0.0,101300.0
2024-01-13 13:00:00,5.586534,-3.365966,168.552,0.00016386005,0.00016386005,258.5773,70588.37,0.0,101300.0
2024-01-13 14:00:00,9.726435,-5.6144342,159.66397,4.5489545e-05,4.5489545e-05,258.76364,70693.9,0.0,101300.0
2024-01-13 15:00:00,11.265835,-4.830834,150.55826,1.5605998e-06,1.5605998e-06,258.62637,70689.29,62.496166,101300.0
2024-01-13 16:00:00,12.161434,-5.5811996,150.35498,0.0,0.0,259.86432,70618.875,218.99315,101300.0
2024-01-13 17:00:00,13.697566,-5.991734,145.7463,0.0,0.0,261.0787,70654.195,360.59735,101300.0
2024-01-13 18:00:00,13.192966,-6.983933,148.25279,0.0,0.0,262.27002,70617.02,457.82977,101300.0
2024-01-13 19:00:00,13.521032,-5.968133,153.32341,0.0,0.0,264.21164,70729.16,496.49445,101300.0
2024-01-13 20:00:00,12.655702,-5.6303,153.51952,0.0,0.0,265.08936,70767.555,474.36783,101300.0
2024-01-13 21:00:00,11.817832,-4.673366,153.59804,0.0,0.0,265.003,70767.67,389.53564,101300.0
2024-01-13 22:00:00,10.617101,-3.9654007,161.3829,0.0,0.0,265.37997,70854.734,234.99449,101300.0
2024-01-13 23:00:00,11.023234,-3.7483327,168.38596,0.0,0.0,265.19467,70961.95,162.60246,101300.0
2024-01-14 00:00:00,7.5732675,-2.2360334,169.35023,0.0,0.0,263.36832,71065.84,0.0,101300.0
2024-01-14 01:00:00,7.724967,-1.5122999,177.40321,0.0,0.0,262.45734,71147.53,0.0,101300.0
2024-01-14 02:00:00,7.197301,-1.2602667,180.7381,0.0,0.0,263.09036,71120.625,0.0,101300.0
2024-01-14 03:00:00,6.2432327,-1.3401663,195.27452,0.0,0.0,263.601,71108.23,0.0,101300.0
2024-01-14 04:00:00,7.0988336,-0.3232666,191.39738,0.0,0.0,264.13464,71066.414,0.0,101300.0
2024-01-14 05:00:00,6.660134,-0.35079992,191.91545,0.0,0.0,264.42334,71077.234,0.0,101300.0
2024-01-14 06:00:00,2.3190336,-1.114,218.46564,6.160366e-05,6.160366e-05,264.88998,71001.41,0.0,101300.0
2024-01-14 07:00:00,0.9751667,-1.1914333,218.85732,0.00011497181,0.00011497181,265.093,70939.91,0.0,101300.0
2024-01-14 08:00:00,1.4638667,-2.8436663,196.75882,7.427078e-05,7.427078e-05,265.05634,70936.016,0.0,101300.0
2024-01-14 09:00:00,1.6742667,-2.3223333,196.25255,1.9350333e-05,1.9350333e-05,264.5093,70811.65,0.0,101300.0
2024-01-14 10:00:00,4.1912665,-0.8071333,200.66081,0.00011354047,0.00011354047,264.82632,70805.68,0.0,101300.0
2024-01-14 11:00:00,4.4638333,-0.25156665,201.4152,0.00014280876,0.00014280876,265.20035,70815.695,0.0,101300.0
2024-01-14 12:00:00,4.7343674,-0.4347667,222.44576,0.0001275015,0.0001275015,265.39465,70758.13,0.0,101300.0
2024-01-14 13:00:00,3.8520668,-0.17960006,242.67117,0.0001600981,0.0001600981,264.75964,70782.28,0.0,101300.0
2024-01-14 14:00:00,4.446701,0.05326673,213.63608,0.000116041585,0.000116041585,263.70935,70787.09,0.0,101300.0
2024-01-14 15:00:00,4.462333,0.20806678,219.91403,0.00010938971,0.00010938971,264.23367,70751.7,41.873405,101300.0
2024-01-14 16:00:00,4.5592656,-0.99556667,253.5467,0.00015874112,0.00015874112,267.581,70828.97,125.4141,101300.0
2024-01-14 17:00:00,7.084067,-2.5009,206.39459,0.00020957831,0.00020957831,268.01404,70864.32,326.23395,101300.0
2024-01-14 18:00:00,5.4103003,-1.276833,216.0647,0.00015876043,0.00015876043,268.2533,70835.53,391.5618,101300.0
2024-01-14 19:00:00,7.2809668,-3.8354337,189.98125,6.3083935e-05,6.3083935e-05,268.85803,70878.52,488.25357,101300.0
2024-01-14 20:00:00,7.6151333,-2.6382666,188.46295,0.00010479583,0.00010479583,268.82468,70861.15,467.9557,101300.0
2024-01-14 21:00:00,8.428633,-2.5229332,189.99637,2.8296898e-05,2.8296898e-05,268.47467,70983.016,382.42108,101300.0
2024-01-14 22:00:00,7.553566,-1.7940333,186.13211,0.0,0.0,267.925,70976.086,236.37126,101300.0
2024-01-14 23:00:00,6.384066,-1.2369002,184.19618,0.0,0.0,266.44434,70964.23,166.59622,101300.0
2024-01-15 00:00:00,6.3122,1.3481333,182.88272,0.0,0.0,264.305,71099.625,0.0,101300.0
2024-01-15 01:00:00,7.510032,1.0121,182.14482,0.0,0.0,263.886,71079.87,0.0,101300.0
2024-01-15 02:00:00,7.8213,0.4186,178.47429,0.0,0.0,263.553,70985.49,0.0,101300.0
2024-01-15 03:00:00,4.0584664,0.5793667,188.16267,0.0,0.0,262.9307,71025.1,0.0,101300.0
2024-01-15 04:00:00,4.962899,0.64756674,189.48166,0.0,0.0,264.10736,70988.1,0.0,101300.0
2024-01-15 05:00:00,5.664233,0.08270006,185.12906,1.5605998e-06,1.5605998e-06,263.5417,70928.48,0.0,101300.0
2024-01-15 06:00:00,4.697433,-1.2166334,195.93822,8.416373e-06,8.416373e-06,263.485,70913.734,0.0,101300.0
2024-01-15 07:00:00,7.2322335,-1.504867,184.62207,0.0,0.0,263.884,70891.39,0.0,101300.0
2024-01-15 08:00:00,7.3845344,-1.9831,177.89915,0.0,0.0,263.2633,70895.88,0.0,101300.0
2024-01-15 09:00:00,9.660533,-2.5263,179.54836,1.8280522e-05,1.8280522e-05,263.5827,70966.555,0.0,101300.0
2024-01-15 10:00:00,7.626734,-2.7663667,173.39717,9.287162e-05,9.287162e-05,262.95233,71066.11,0.0,101300.0
2024-01-15 11:00:00,5.9125338,-1.4258997,199.42271,0.00013315454,0.00013315454,263.43832,71067.79,0.0,101300.0
2024-01-15 12:00:00,3.1225328,-1.9876662,215.55077,0.00016775909,0.00016775909,261.66934,71077.414,0.0,101300.0
2024-01-15 13:00:00,1.9122999,-2.058034,225.39316,0.00015550938,0.00015550938,260.29898,71154.016,0.0,101300.0
2024-01-15 14:00:00,1.3915001,-1.1537665,221.14227,0.00023847942,0.00023847942,258.21765,71092.01,0.0,101300.0
2024-01-15 15:00:00,0.17003314,-0.52800006,212.94562,0.00023634423,0.00023634423,256.14963,71106.58,39.9085,101300.0
2024-01-15 16:00:00,0.39410037,-2.0960667,227.64207,0.00014784513,0.00014784513,252.36899,71192.805,122.39868,101300.0
2024-01-15 17:00:00,0.7581332,-1.6153665,211.0449,0.00016641624,0.00016641624,251.80634,71259.29,254.94902,101300.0
2024-01-15 18:00:00,-0.054500103,-1.8861665,217.87827,0.00016324213,0.00016324213,251.08232,71309.17,303.46503,101300.0
2024-01-15 19:00:00,-0.1123,-1.5297334,209.13322,0.00010816552,0.00010816552,251.43797,71218.85,370.03156,101300.0
2024-01-15 20:00:00,-0.20953318,-2.2252,206.15712,0.00010667278,0.00010667278,251.79399,71312.25,348.61795,101300.0
2024-01-15 21:00:00,0.3433332,-2.1900668,196.67902,9.721063e-05,9.721063e-05,252.19034,71376.77,271.52875,101300.0
2024-01-15 22:00:00,2.1486666,-3.598167,193.58849,0.0,0.0,254.84764,71420.67,164.36899,101300.0
2024-01-15 23:00:00,4.569267,-3.8729331,139.98422,0.0,0.0,256.218,71377.64,179.7576,101300.0
2024-01-16 00:00:00,2.677333,-2.3582673,131.24173,0.0,0.0,255.31868,71524.34,0.0,101300.0
2024-01-16 01:00:00,2.4043005,-1.239,130.36537,0.0,0.0,254.49132,71469.96,0.0,101300.0
2024-01-16 02:00:00,4.3806,-1.7324666,125.78915,0.0,0.0,253.81166,71598.164,0.0,101300.0
2024-01-16 03:00:00,6.4885664,-1.8852334,126.00359,0.0,0.0,253.83568,71589.07,0.0,101300.0
2024-01-16 04:00:00,6.903732,-1.6671002,124.02159,0.0,0.0,254.13533,71561.97,0.0,101300.0
2024-01-16 05:00:00,8.402101,-1.8881,125.041595,0.0,0.0,254.23535,71578.04,0.0,101300.0
2024-01-16 06:00:00,6.8323336,-1.5591333,127.03264,0.0,0.0,253.93332,71520.555,0.0,101300.0
2024-01-16 07:00:00,7.4967666,-2.4500003,129.89786,0.0,0.0,254.26463,71489.42,0.0,101300.0
2024-01-16 08:00:00,10.703,-2.7603002,134.55966,0.0,0.0,254.87836,71363.67,0.0,101300.0
