time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 15:00:00,8.1123,-6.4180007,197.21709,3.579476e-05,3.579476e-05,253.90201,64754.508,58.2472,101300.0
2024-01-06 16:00:00,9.406199,-7.054,182.6012,0.0,0.0,254.781,64758.668,236.39432,101300.0
2024-01-06 17:00:00,9.1533,-7.3739996,181.8389,0.0,0.0,255.127,64783.99,362.79218,101300.0
2024-01-06 18:00:00,9.9247,-8.1889,180.6919,0.0,0.0,255.60898,64730.613,478.8078,101300.0
2024-01-06 19:00:00,10.0271,-7.9804,173.5498,0.0,0.0,256.224,64686.28,539.69147,101300.0
2024-01-06 20:00:00,8.951599,-6.9630995,155.24039,0.0,0.0,256.51004,64641.72,536.57275,101300.0
2024-01-06 21:00:00,8.3302,-7.4577,155.84679,0.0,0.0,257.094,64642.77,403.8305,101300.0
2024-01-06 22:00:00,9.2006,-7.8938,174.57901,0.0,0.0,256.389,64607.332,179.1855,101300.0
2024-01-06 23:00:00,8.430601,-7.0278997,165.9514,0.0,0.0,255.675,64667.25,117.2982,101300.0
2024-01-07 00:00:00,8.0744,-6.4945006,170.5707,0.0,0.0,254.16699,64573.586,0.0,101300.0
2024-01-07 01:00:00,11.1744,-4.5535,155.8544,0.0,0.0,254.816,64537.758,0.0,101300.0
2024-01-07 02:00:00,12.920799,-4.6161,141.4115,0.0,0.0,254.54199,64513.85,0.0,101300.0
2024-01-07 03:00:00,12.662701,-4.9908,158.0527,0.0,0.0,254.353,64495.695,0.0,101300.0
2024-01-07 04:00:00,11.1401,-6.0206995,147.90869,0.0,0.0,254.031,64512.117,0.0,101300.0
2024-01-07 05:00:00,12.298501,-4.6821,142.3988,0.0,0.0,254.096,64517.406,0.0,101300.0
2024-01-07 06:00:00,10.544299,-5.6362,141.59209,0.0,0.0,253.67102,64441.906,0.0,101300.0
2024-01-07 07:00:00,11.0082,-5.3612,142.1531,0.0,0.0,253.98398,64308.8,0.0,101300.0
2024-01-07 08:00:00,8.386899,-3.2451,141.09041,0.0,0.0,254.46298,64299.98,0.0,101300.0
2024-01-07 09:00:00,7.598901,-0.43389997,143.43921,0.0,0.0,255.12798,64462.625,0.0,101300.0
2024-01-07 10:00:00,4.3953004,-2.6181,145.7769,0.0,0.0,254.59798,64366.07,0.0,101300.0
2024-01-07 11:00:00,5.5875,-0.43400002,151.82741,0.0,0.0,254.771,64279.918,0.0,101300.0
2024-01-07 12:00:00,3.8453,0.1412,158.02219,0.0,0.0,254.99399,64312.45,0.0,101300.0
2024-01-07 13:00:00,3.0111,2.1134,179.838,0.0,0.0,255.102,64316.51,0.0,101300.0
2024-01-07 14:00:00,1.5758,2.9684002,189.95242,0.0,0.0,255.356,64351.918,0.0,101300.0
2024-01-07 15:00:00,-0.016799998,1.2158,155.8482,0.0,0.0,255.37898,64311.414,89.9,101300.0
2024-01-07 16:00:00,1.4466,3.9083,148.2809,0.0,0.0,256.96002,64332.383,332.6542,101300.0
2024-01-07 17:00:00,4.1566,3.6071,148.2395,0.0,0.0,258.64603,64113.906,505.7578,101300.0
2024-01-07 18:00:00,5.0112,3.3101997,148.37039,0.0,0.0,259.54398,64077.414,597.4524,101300.0
2024-01-07 19:00:00,5.0815,0.8319,167.47179,0.0,0.0,259.684,64066.293,588.5369,101300.0
2024-01-07 20:00:00,6.2310996,1.4033,153.47838,0.0,0.0,260.16296,64015.01,558.68274,101300.0
2024-01-07 21:00:00,5.0071,1.0778,178.71219,0.0,0.0,259.84503,64010.082,378.2521,101300.0
2024-01-07 22:00:00,4.2928996,1.0041,177.03789,0.0,0.0,259.85098,63993.99,188.3851,101300.0
2024-01-07 23:00:00,1.6087,-2.5212998,247.11569,0.0,0.0,258.18802,64044.03,38.1491,101300.0
2024-01-08 00:00:00,0.2532,-0.385,232.52629,0.0,0.0,256.91202,64030.0,0.0,101300.0
2024-01-08 01:00:00,-1.3165001,0.7583,227.88017,0.0,0.0,256.381,64009.99,0.0,101300.0
2024-01-08 02:00:00,-0.75549996,0.2642,177.1398,0.0,0.0,254.47903,64016.47,0.0,101300.0
2024-01-08 03:00:00,-0.2523,0.6983,182.13069,0.0,0.0,253.81201,64110.82,0.0,101300.0
2024-01-08 04:00:00,-3.4495003,0.3665,192.233,1.5503208e-06,1.5503208e-06,254.06099,64127.7,0.0,101300.0
2024-01-08 05:00:00,-3.5112,0.17089999,161.32361,0.0,0.0,252.62598,64118.22,0.0,101300.0
2024-01-08 06:00:00,-2.5698,-0.19630006,165.44089,0.0,0.0,251.965,64082.79,0.0,101300.0
2024-01-08 07:00:00,-3.0803,-1.3982,181.90761,0.0,0.0,252.29199,64086.867,0.0,101300.0
2024-01-08 08:00:00,-3.0621002,-1.1351,175.5845,0.0,0.0,251.82002,64094.414,0.0,101300.0
2024-01-08 09:00:00,-2.1008,-2.4044003,186.9088,0.0,0.0,251.98999,64100.508,0.0,101300.0
2024-01-08 10:00:00,-2.4705997,-3.8025002,153.07631,0.0,0.0,251.68498,64066.0,0.0,101300.0
2024-01-08 11:00:00,-2.6076999,-1.9403,204.3553,0.0,0.0,252.346,64126.195,0.0,101300.0
2024-01-08 12:00:00,-3.8432,-4.3571997,215.43188,0.0,0.0,253.248,64193.117,0.0,101300.0
2024-01-08 13:00:00,-2.1888,-3.0474,175.61911,0.0,0.0,251.448,64273.836,0.0,101300.0
2024-01-08 14:00:00,1.2534,-3.9851003,152.2119,0.0,0.0,250.63301,64256.094,0.0,101300.0
2024-01-08 15:00:00,2.5453,-3.5714002,164.07169,0.0,0.0,251.62102,64327.18,86.907104,101300.0
2024-01-08 16:00:00,1.9183,-2.9555,161.4239,0.0,0.0,253.74202,64355.97,286.82037,101300.0
2024-01-08 17:00:00,4.0676003,-6.0227,163.97841,0.0,0.0,253.347,64460.594,445.4288,101300.0
2024-01-08 18:00:00,3.7968001,-6.0966997,167.80411,0.0,0.0,254.46602,64534.367,528.5659,101300.0
2024-01-08 19:00:00,4.9604,-7.9599,183.8341,0.0,0.0,254.56999,64466.97,503.3902,101300.0
2024-01-08 20:00:00,5.2611995,-7.6724997,184.01938,0.0,0.0,254.597,64553.438,457.0982,101300.0
2024-01-08 21:00:00,5.4523,-8.3996,185.7435,0.0,0.0,254.653,64497.023,330.0858,101300.0
2024-01-08 22:00:00,5.5502,-8.0408,187.22751,0.0,0.0,254.574,64559.98,165.17012,101300.0
2024-01-08 23:00:00,6.6063004,-8.5167,179.9079,0.0,0.0,253.552,64672.344,114.63619,101300.0
2024-01-09 00:00:00,6.8036995,-9.3992,171.4515,0.0,0.0,252.103,64744.9,0.0,101300.0
2024-01-09 01:00:00,8.9761,-8.456901,182.57089,0.0,0.0,251.98898,64724.05,0.0,101300.0
2024-01-09 02:00:00,9.568,-9.1808,174.29129,0.0,0.0,251.39201,64677.688,0.0,101300.0
2024-01-09 03:00:00,9.8421,-8.967299,175.11409,0.0,0.0,250.47299,64776.258,0.0,101300.0
2024-01-09 04:00:00,9.548999,-9.3186,176.03459,0.0,0.0,250.495,64738.43,0.0,101300.0
2024-01-09 05:00:00,9.4349,-9.6365,171.1975,0.0,0.0,250.29599,64830.55,0.0,101300.0
2024-01-09 06:00:00,10.924299,-10.160999,159.6132,0.0,0.0,249.925,64701.9,0.0,101300.0
2024-01-09 07:00:00,11.0697,-10.2479,158.06642,0.0,0.0,249.247,64734.914,0.0,101300.0
2024-01-09 08:00:00,11.3894,-10.6135,158.93219,0.0,0.0,248.81198,64689.918,0.0,101300.0
2024-01-09 09:00:00,12.9036,-10.5027,162.51741,0.0,0.0,249.269,64659.98,0.0,101300.0
2024-01-09 10:00:00,12.959801,-10.579299,159.19519,0.0,0.0,249.23799,64653.992,0.0,101300.0
2024-01-09 11:00:00,12.528,-10.5749,160.5264,0.0,0.0,249.269,64712.656,0.0,101300.0
2024-01-09 12:00:00,13.586599,-11.379499,166.2324,0.0,0.0,249.51399,64648.96,0.0,101300.0
2024-01-09 13:00:00,12.5076,-11.507501,169.55911,0.0,0.0,250.20601,64668.01,0.0,101300.0
2024-01-09 14:00:00,10.519601,-11.4884,173.2911,0.0,0.0,249.726,64705.47,0.0,101300.0
2024-01-09 15:00:00,11.7572,-12.637499,177.5852,0.0,0.0,250.31401,64627.96,78.55679,101300.0
2024-01-09 16:00:00,12.2964,-12.7092,185.2923,0.0,0.0,251.58902,64647.22,239.72559,101300.0
2024-01-09 17:00:00,11.379999,-12.681299,189.7158,0.0,0.0,252.94499,64664.582,388.2753,101300.0
2024-01-09 18:00:00,13.218699,-12.992099,200.4589,0.0,0.0,254.57199,64676.125,423.0639,101300.0
2024-01-09 19:00:00,12.8498,-13.098999,201.86,0.0,0.0,256.857,64505.04,468.44733,101300.0
2024-01-09 20:00:00,11.962,-12.6877,205.77861,0.0,0.0,256.758,64447.82,412.70892,101300.0
2024-01-09 21:00:00,13.3101,-10.026299,200.8719,0.0,0.0,259.50598,64525.35,328.8787,101300.0
2024-01-09 22:00:00,11.6586,-10.4244,206.0886,0.0,0.0,260.013,64443.457,169.8368,101300.0
2024-01-09 23:00:00,12.4318,-9.6154995,211.5574,0.0,0.0,259.399,64488.977,98.873795,101300.0
2024-01-10 00:00:00,10.4998,-8.319799,202.9996,0.0,0.0,257.80902,64438.105,0.0,101300.0
2024-01-10 01:00:00,9.555601,-8.422,213.2832,0.0,0.0,257.82098,64390.344,0.0,101300.0
2024-01-10 02:00:00,8.6373,-5.8838997,211.51611,0.0,0.0,257.987,64438.688,0.0,101300.0
2024-01-10 03:00:00,10.4657,-1.8359001,191.5007,1.1387597e-05,1.1387597e-05,257.94803,64336.742,0.0,101300.0
2024-01-10 04:00:00,11.800501,-1.542,193.3281,0.0,0.0,257.34198,64282.78,0.0,101300.0
2024-01-10 05:00:00,13.321401,-1.6684,197.40082,0.0,0.0,257.51602,64239.582,0.0,101300.0
2024-01-10 06:00:00,12.3109,-2.5087,170.63179,1.6637827e-05,1.6637827e-05,257.389,64158.008,0.0,101300.0
2024-01-10 07:00:00,12.7074995,-2.7564,204.6961,1.5159695e-05,1.5159695e-05,257.149,64055.29,0.0,101300.0
2024-01-10 08:00:00,14.682999,-3.0802,232.80241,0.00022853131,0.00022853131,257.22598,63940.8,0.0,101300.0
2024-01-10 09:00:00,10.938601,-4.2942,235.3116,0.00017051343,0.00017051343,256.24802,63942.367,0.0,101300.0
2024-01-10 10:00:00,11.1612,-4.877801,233.14412,0.00013058694,0.00013058694,255.231,63906.2,0.0,101300.0
2024-01-10 11:00:00,11.223701,-6.1902995,233.68369,0.0001203585,0.0001203585,254.941,63899.406,0.0,101300.0
2024-01-10 12:00:00,10.433001,-7.1514993,233.1583,0.00010657367,0.00010657367,254.56999,63879.52,0.0,101300.0
2024-01-10 13:00:00,10.5643,-7.1001997,226.53609,1.1401776e-05,1.1401776e-05,253.999,63932.688,0.0,101300.0
2024-01-10 14:00:00,10.948099,-6.1878996,222.22429,0.0,0.0,253.45303,63909.867,0.0,101300.0
2024-01-10 15:00:00,8.3998,-7.5457993,191.67068,0.0,0.0,252.78499,64018.75,56.1292,101300.0
2024-01-10 16:00:00,11.096101,-7.4160995,170.5976,0.0,0.0,254.11398,63940.977,270.751,101300.0
2024-01-10 17:00:00,10.204101,-6.4898005,190.7899,0.0,0.0,254.778,64015.562,330.7379,101300.0
2024-01-10 18:00:00,11.038,-6.7325997,191.89609,0.0,0.0,254.88899,64004.543,401.4451,101300.0
2024-01-10 19:00:00,7.6484003,-4.6531,181.97209,0.0,0.0,255.97998,64030.844,514.38367,101300.0
2024-01-10 20:00:00,7.3932,-4.5444,187.651,0.0,0.0,256.925,63948.28,467.94864,101300.0
2024-01-10 21:00:00,10.835099,-0.55880004,153.3306,0.0,0.0,257.379,63868.52,430.67294,101300.0
2024-01-10 22:00:00,10.4108,-0.519,157.7613,0.0,0.0,256.392,63824.68,215.5603,101300.0
2024-01-10 23:00:00,9.467099,-0.26,184.4231,0.0,0.0,255.952,63952.336,123.0411,101300.0
2024-01-11 00:00:00,9.9284,-0.7627,177.6455,0.0,0.0,254.13899,64043.543,0.0,101300.0
2024-01-11 01:00:00,7.8969,0.16920002,211.44669,0.0,0.0,254.561,64052.65,0.0,101300.0
2024-01-11 02:00:00,9.0581,1.0213,157.1201,0.0,0.0,253.798,63923.355,0.0,101300.0
2024-01-11 03:00:00,7.2957,2.046,204.03,0.0,0.0,254.512,63960.82,0.0,101300.0
2024-01-11 04:00:00,6.1937,1.8858001,200.01419,0.0,0.0,254.767,64007.508,0.0,101300.0
2024-01-11 05:00:00,6.7963996,2.3157,164.2833,0.0,0.0,254.93701,63918.883,0.0,101300.0
2024-01-11 06:00:00,7.5595,2.4103,161.4573,0.0,0.0,255.34697,63783.918,0.0,101300.0
2024-01-11 07:00:00,6.6759005,1.9148,198.8696,0.0,0.0,256.251,63823.113,0.0,101300.0
2024-01-11 08:00:00,7.4947,2.917,208.29459,0.0,0.0,256.852,63727.344,0.0,101300.0
2024-01-11 09:00:00,10.026899,0.56409997,185.8979,6.0695125e-05,6.0695125e-05,256.935,63661.53,0.0,101300.0
2024-01-11 10:00:00,10.1835,-0.0916,197.86969,5.3581025e-05,5.3581025e-05,256.89,63650.48,0.0,101300.0
2024-01-11 11:00:00,8.0672,-0.7359,190.7449,8.897095e-05,8.897095e-05,256.55,63617.633,0.0,101300.0
2024-01-11 12:00:00,6.5541,-6.128,219.21272,0.00017092848,0.00017092848,256.351,63590.105,0.0,101300.0
2024-01-11 13:00:00,6.2414002,-6.8296003,188.33649,6.501157e-06,6.501157e-06,254.186,63770.78,0.0,101300.0
2024-01-11 14:00:00,7.172,-6.295,189.2935,0.0,0.0,253.41599,63775.637,0.0,101300.0
2024-01-11 15:00:00,6.1013,-5.2516,158.625,0.0,0.0,253.10599,63680.75,87.9397,101300.0
2024-01-11 16:00:00,7.4941,-7.1635995,149.6821,0.0,0.0,253.93298,63799.727,326.4953,101300.0
2024-01-11 17:00:00,7.1365004,-7.6704993,136.8708,0.0,0.0,253.108,63815.168,515.8582,101300.0
2024-01-11 18:00:00,7.8933997,-7.5007005,136.2188,0.0,0.0,253.34302,63878.137,616.86,101300.0
2024-01-11 19:00:00,8.970499,-7.039,138.17569,0.0,0.0,254.048,63796.28,636.44904,101300.0
2024-01-11 20:00:00,8.0001,-5.977,133.3504,0.0,0.0,254.17097,63906.15,586.83234,101300.0
2024-01-11 21:00:00,7.3212,-4.4859,148.31061,0.0,0.0,254.30301,63792.02,431.6961,101300.0
2024-01-11 22:00:00,7.7103996,-5.7593007,143.23831,0.0,0.0,253.26302,63924.312,230.48282,101300.0
2024-01-11 23:00:00,6.782201,-6.8201,180.7902,0.0,0.0,252.62,63931.8,106.3223,101300.0
2024-01-12 00:00:00,5.1247,-5.6163,184.12949,0.0,0.0,250.722,64031.477,0.0,101300.0
2024-01-12 01:00:00,5.0953,-5.6959,171.8036,0.0,0.0,249.31502,64035.4,0.0,101300.0
2024-01-12 02:00:00,8.061999,-8.0065,172.3853,0.0,0.0,248.626,64053.98,0.0,101300.0
2024-01-12 03:00:00,9.885301,-8.8757,159.7485,0.0,0.0,248.29301,64062.46,0.0,101300.0
2024-01-12 04:00:00,11.7661,-10.1036,164.8367,0.0,0.0,248.746,63986.53,0.0,101300.0
2024-01-12 05:00:00,11.879601,-10.565001,165.13138,0.0,0.0,248.63799,64049.3,0.0,101300.0
2024-01-12 06:00:00,11.7427,-9.5086,162.6999,0.0,0.0,248.59903,64047.906,0.0,101300.0
2024-01-12 07:00:00,14.626201,-9.385801,142.1626,0.0,0.0,248.84802,64039.613,0.0,101300.0
2024-01-12 08:00:00,12.687201,-7.7885003,151.52141,0.0,0.0,249.13799,64089.99,0.0,101300.0
2024-01-12 09:00:00,11.0325,-6.1046,158.61101,0.0,0.0,249.271,64050.832,0.0,101300.0
2024-01-12 10:00:00,12.7645,-6.4440002,177.67918,0.0,0.0,249.52701,63920.883,0.0,101300.0
2024-01-12 11:00:00,11.194399,-4.9654,191.4976,0.0,0.0,249.721,63935.01,0.0,101300.0
2024-01-12 12:00:00,10.3821,-4.7782006,202.45891,0.0,0.0,250.35999,64046.594,0.0,101300.0
2024-01-12 13:00:00,9.1114,-3.9987998,180.7518,0.0,0.0,249.875,64093.426,0.0,101300.0
2024-01-12 14:00:00,8.967,-3.2953,197.91069,0.0,0.0,250.16899,64032.383,0.0,101300.0
2024-01-12 15:00:00,9.669299,-2.1576,189.6202,0.0,0.0,250.002,64078.85,61.3013,101300.0
2024-01-12 16:00:00,11.6187,-3.3571,205.74582,0.0,0.0,251.496,64045.21,187.83601,101300.0
2024-01-12 17:00:00,12.816101,-4.2297,198.91849,0.0,0.0,252.121,64000.836,354.1812,101300.0
2024-01-12 18:00:00,12.6224,-4.3822,204.7163,0.0,0.0,252.896,64022.0,437.71405,101300.0
2024-01-12 19:00:00,13.131101,-4.0169,208.0469,0.0,0.0,253.45097,63966.7,478.1538,101300.0
2024-01-12 20:00:00,13.1302,-3.6559997,166.9719,0.0,0.0,253.524,63879.03,520.2577,101300.0
2024-01-12 21:00:00,14.2833,-2.6897998,190.69112,0.0,0.0,253.254,63890.914,367.13416,101300.0
2024-01-12 22:00:00,13.210401,-2.6099,214.54028,0.0,0.0,253.92801,63848.977,155.3436,101300.0
2024-01-12 23:00:00,14.0498,-2.5746,179.4335,0.0,0.0,254.16699,63909.668,126.6449,101300.0
2024-01-13 00:00:00,14.459,-3.5092003,211.14792,0.0,0.0,253.98001,63929.53,0.0,101300.0
2024-01-13 01:00:00,14.907499,-3.9222,212.113,0.0,0.0,254.03699,63824.57,0.0,101300.0
2024-01-13 02:00:00,14.8433,-4.5446,225.56169,0.0,0.0,254.88899,63807.145,0.0,101300.0
2024-01-13 03:00:00,15.1381,-4.8616,222.95781,0.0,0.0,255.01102,63814.977,0.0,101300.0
2024-01-13 04:00:00,15.152499,-5.3478003,223.70572,0.0,0.0,255.67001,63835.707,0.0,101300.0
2024-01-13 05:00:00,13.9577,-6.2338,174.51831,0.0,0.0,255.11398,63910.918,0.0,101300.0
2024-01-13 06:00:00,16.049099,-6.3814,220.9302,0.0,0.0,255.84903,63850.414,0.0,101300.0
2024-01-13 07:00:00,13.256599,-6.2799997,233.47241,0.0,0.0,256.17,63812.082,0.0,101300.0
2024-01-13 08:00:00,10.9164,-8.3934,225.47452,0.00010671391,0.00010671391,255.75098,63771.812,0.0,101300.0
2024-01-13 09:00:00,9.2874,-6.0586996,236.82129,0.00012789581,0.00012789581,255.65901,63809.96,0.0,101300.0
2024-01-13 10:00:00,11.1527,-9.480101,233.24496,0.00027858093,0.00027858093,254.36702,63767.414,0.0,101300.0
2024-01-13 11:00:00,14.044101,-9.2607,229.69629,0.00022107558,0.00022107558,254.64499,63755.867,0.0,101300.0
2024-01-13 12:00:00,12.249201,-9.739301,216.3855,0.00019329782,0.00019329782,253.72,63820.125,0.0,101300.0
2024-01-13 13:00:00,14.0662,-10.2607,204.59439,0.0001806229,0.0001806229,252.78902,63867.85,0.0,101300.0
2024-01-13 14:00:00,14.926302,-10.3991995,218.4602,0.00013637806,0.00013637806,252.56902,63955.555,0.0,101300.0
2024-01-13 15:00:00,15.2933,-10.4146,187.388,0.00010983122,0.00010983122,252.11198,63971.082,66.4791,101300.0
2024-01-13 16:00:00,14.4979,-9.9046,191.66121,1.9411633e-05,1.9411633e-05,252.07503,63954.1,209.8859,101300.0
2024-01-13 17:00:00,16.218302,-9.933599,173.7491,0.0,0.0,252.76498,63963.418,403.57578,101300.0
2024-01-13 18:00:00,15.856801,-11.8194,154.8251,0.0,0.0,253.559,63972.93,548.6988,101300.0
2024-01-13 19:00:00,16.3838,-10.4074,137.4169,0.0,0.0,255.703,64048.832,650.31775,101300.0
2024-01-13 20:00:00,15.003901,-9.875099,135.9502,0.0,0.0,256.527,64126.113,597.0683,101300.0
2024-01-13 21:00:00,14.503301,-9.5787,136.2376,0.0,0.0,256.33,64138.023,468.26074,101300.0
2024-01-13 22:00:00,13.075101,-8.127501,150.5662,0.0,0.0,257.04102,64212.73,237.93462,101300.0
2024-01-13 23:00:00,13.3324,-6.4300995,190.6858,0.0,0.0,257.064,64371.3,111.90289,101300.0
2024-01-14 00:00:00,11.5390005,-5.7935,208.23589,0.0,0.0,256.147,64459.094,0.0,101300.0
2024-01-14 01:00:00,11.3274,-4.9417,245.14758,0.0,0.0,257.326,64512.68,0.0,101300.0
2024-01-14 02:00:00,11.5991,-4.2191,247.8967,0.0,0.0,258.07098,64519.574,0.0,101300.0
2024-01-14 03:00:00,12.3482,-2.8960998,247.6772,0.0,0.0,258.70697,64525.863,0.0,101300.0
2024-01-14 04:00:00,11.3364,-2.7717001,243.4511,0.0,0.0,259.223,64529.418,0.0,101300.0
2024-01-14 05:00:00,10.6187,-2.3624,248.4517,5.96512e-05,5.96512e-05,259.638,64545.145,0.0,101300.0
2024-01-14 06:00:00,10.270499,-2.0509,247.0909,0.00015507943,0.00015507943,260.28,64472.293,0.0,101300.0
2024-01-14 07:00:00,9.4843,-1.1333001,242.58061,0.00018902909,0.00018902909,260.685,64414.977,0.0,101300.0
2024-01-14 08:00:00,10.2924,-1.5474999,221.09421,0.00018150242,0.00018150242,260.39398,64427.945,0.0,101300.0
2024-01-14 09:00:00,12.028501,-1.0998001,213.0649,0.00020521032,0.00020521032,261.029,64333.4,0.0,101300.0
2024-01-14 10:00:00,11.2612,-2.0142999,224.71819,0.00025464006,0.00025464006,261.741,64340.656,0.0,101300.0
2024-01-14 11:00:00,10.7013,-3.0684,243.6117,0.0003020807,0.0003020807,262.34296,64325.418,0.0,101300.0
2024-01-14 12:00:00,9.308,-4.2603,226.62231,0.000254835,0.000254835,261.893,64309.844,0.0,101300.0
2024-01-14 13:00:00,9.9597,-4.0548997,226.6143,0.0002466106,0.0002466106,261.78198,64289.637,0.0,101300.0
2024-01-14 14:00:00,10.7683,-3.7721,237.99072,0.00020189417,0.00020189417,261.62598,64310.18,0.0,101300.0
2024-01-14 15:00:00,9.6471,-5.9221,232.77371,0.00022727747,0.00022727747,261.958,64295.7,60.3867,101300.0
2024-01-14 16:00:00,10.661401,-2.4255002,255.34819,0.0003411037,0.0003411037,262.473,64379.617,167.2372,101300.0
2024-01-14 17:00:00,8.4156,-5.0150003,245.44861,0.00039308035,0.00039308035,262.145,64462.93,320.5433,101300.0
2024-01-14 18:00:00,7.8919005,-5.8993006,243.75139,0.0003273838,0.0003273838,262.358,64383.613,337.84952,101300.0
2024-01-14 19:00:00,7.9368997,-6.6349,260.73782,0.00034839925,0.00034839925,261.72003,64442.188,257.4146,101300.0
2024-01-14 20:00:00,8.4205,-4.8524,245.73112,0.0002680713,0.0002680713,261.57,64417.758,303.4386,101300.0
2024-01-14 21:00:00,9.619301,-4.845,215.12093,0.0002167047,0.0002167047,261.08197,64535.7,307.71332,101300.0
2024-01-14 22:00:00,9.2736,-4.9059,242.98831,0.00014669783,0.00014669783,260.843,64540.01,120.8718,101300.0
2024-01-14 23:00:00,8.9333,-6.4224,219.17639,0.0001221612,0.0001221612,260.077,64480.094,92.9315,101300.0
2024-01-15 00:00:00,8.2837,-5.6671,215.21501,0.00014755836,0.00014755836,258.94897,64599.24,0.0,101300.0
2024-01-15 01:00:00,10.2174,-6.3918,211.6333,0.00013952848,0.00013952848,258.374,64616.633,0.0,101300.0
2024-01-15 02:00:00,10.5215,-6.2188,203.03731,0.00014077526,0.00014077526,257.801,64526.164,0.0,101300.0
2024-01-15 03:00:00,11.2401,-6.6367006,213.09319,0.00014341317,0.00014341317,258.082,64458.426,0.0,101300.0
2024-01-15 04:00:00,16.0308,-10.2112,215.7042,0.00014615383,0.00014615383,258.932,64371.176,0.0,101300.0
2024-01-15 05:00:00,11.411501,-8.724299,214.9439,0.0002097307,0.0002097307,258.9,64480.008,0.0,101300.0
2024-01-15 06:00:00,11.3,-7.1850004,221.783,0.00024501764,0.00024501764,259.013,64440.48,0.0,101300.0
2024-01-15 07:00:00,9.8518,-6.6062,248.3619,0.00023672599,0.00023672599,259.56403,64474.023,0.0,101300.0
2024-01-15 08:00:00,9.946699,-7.4316,227.50778,0.000209383,0.000209383,258.84003,64469.133,0.0,101300.0
2024-01-15 09:00:00,8.1744995,-7.6349998,229.943,0.00017473882,0.00017473882,258.529,64531.633,0.0,101300.0
2024-01-15 10:00:00,8.4906,-6.2216005,251.74849,0.00016846761,0.00016846761,258.325,64536.82,0.0,101300.0
2024-01-15 11:00:00,11.167399,-6.4957,237.06009,0.00023453767,0.00023453767,258.639,64523.594,0.0,101300.0
2024-01-15 12:00:00,8.435801,-7.0085998,247.92969,0.00028078287,0.00028078287,257.83002,64489.164,0.0,101300.0
2024-01-15 13:00:00,9.1036005,-7.556899,244.75339,0.00030224415,0.00030224415,257.469,64537.3,0.0,101300.0
2024-01-15 14:00:00,9.861,-8.0982,249.3614,0.0002500986,0.0002500986,256.87698,64444.824,0.0,101300.0
2024-01-15 15:00:00,9.0319,-6.3766003,246.52519,0.00022941914,0.00022941914,256.662,64414.367,18.696901,101300.0
2024-01-15 16:00:00,9.5262,-7.6127996,245.32559,0.00020265012,0.00020265012,256.437,64454.977,118.7938,101300.0
2024-01-15 17:00:00,8.915601,-8.2013,232.3772,0.0001965178,0.0001965178,255.132,64498.945,250.1926,101300.0
2024-01-15 18:00:00,10.3217,-8.5235,226.7897,0.00016794544,0.00016794544,253.08,64506.96,344.5943,101300.0
2024-01-15 19:00:00,9.794299,-8.865601,215.39351,0.00013449168,0.00013449168,252.655,64426.383,381.3626,101300.0
2024-01-15 20:00:00,10.8883,-9.2989,214.6466,0.000112938076,0.000112938076,251.293,64469.258,376.49237,101300.0
2024-01-15 21:00:00,11.1993,-9.325701,197.62201,0.0,0.0,250.019,64528.176,290.56818,101300.0
2024-01-15 22:00:00,11.404201,-9.750601,191.60931,0.0,0.0,249.45503,64588.23,150.0285,101300.0
2024-01-15 23:00:00,10.3557,-9.2595005,153.966,0.0,0.0,249.17899,64597.75,138.92119,101300.0
2024-01-16 00:00:00,8.2302,-8.8097,136.5524,0.0,0.0,246.76901,64627.773,0.0,101300.0
2024-01-16 01:00:00,7.3994994,-7.8894997,122.089096,0.0,0.0,245.08401,64618.656,0.0,101300.0
2024-01-16 02:00:00,7.1485,-7.1933,119.526794,0.0,0.0,244.10901,64705.3,0.0,101300.0
2024-01-16 03:00:00,6.061,-7.0027,124.8187,0.0,0.0,243.94699,64727.8,0.0,101300.0
2024-01-16 04:00:00,6.2862,-7.0135,119.680405,0.0,0.0,243.94498,64670.336,0.0,101300.0
2024-01-16 05:00:00,6.0726995,-6.9690003,117.11919,0.0,0.0,243.49202,64705.992,0.0,101300.0
2024-01-16 06:00:00,6.5104995,-7.6843004,133.1204,0.0,0.0,243.31296,64612.01,0.0,101300.0
2024-01-16 07:00:00,6.8788004,-8.641299,124.9187,0.0,0.0,243.78499,64627.324,0.0,101300.0
2024-01-16 08:00:00,9.1256,-8.331999,152.74,0.0,0.0,245.224,64608.645,0.0,101300.0
2024-01-16 09:00:00,9.8803,-8.723101,152.0823,0.0,0.0,246.23198,64647.992,0.0,101300.0
2024-01-16 10:00:00,10.3692,-9.110498,154.6264,0.0,0.0,247.134,64624.094,0.0,101300.0
2024-01-16 11:00:00,10.7630005,-8.884,162.22481,0.0,0.0,247.46602,64651.164,0.0,101300.0
2024-01-16 12:00:00,12.840601,-9.2946,144.00969,0.0,0.0,247.72598,64679.617,0.0,101300.0
2024-01-16 13:00:00,13.570399,-9.6473,135.3494,0.0,0.0,247.905,64672.508,0.0,101300.0
2024-01-16 14:00:00,12.296101,-9.4171,129.674,0.0,0.0,246.81601,64726.8,0.0,101300.0
