time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,12.23158,-4.7104735,114.2158,0.0,0.0,247.63469,64302.156,0.0,101300.0
2024-01-16 08:00:00,13.988737,-4.348316,118.94058,0.0,0.0,248.13106,64277.33,0.0,101300.0
2024-01-16 09:00:00,13.581472,-4.7837377,122.29058,0.0,0.0,248.74786,64341.5,0.0,101300.0
2024-01-16 10:00:00,13.566526,-5.2771044,125.0849,0.0,0.0,249.21893,64312.664,0.0,101300.0
2024-01-16 11:00:00,14.638211,-5.0883684,126.09753,0.0,0.0,249.55055,64337.72,0.0,101300.0
2024-01-16 12:00:00,16.817053,-5.75379,125.72662,0.0,0.0,249.6768,64351.047,0.0,101300.0
2024-01-16 13:00:00,19.12221,-6.7175255,127.94696,0.0,0.0,249.81155,64295.402,0.0,101300.0
2024-01-16 14:00:00,18.80163,-6.3628426,128.43779,0.0,0.0,249.70737,64330.92,0.0,101300.0
2024-01-16 15:00:00,19.554895,-6.1657367,133.73163,0.0,0.0,251.22311,64369.176,74.267044,101300.0
2024-01-16 16:00:00,19.062841,-5.06379,138.54488,0.0,0.0,253.32211,64474.383,236.19757,101300.0
2024-01-16 17:00:00,18.126421,-4.571842,142.65395,0.0,0.0,255.27422,64577.83,375.51453,101300.0
2024-01-16 18:00:00,16.26858,-4.3582106,148.75206,0.0,0.0,257.08,64635.46,466.31665,101300.0
2024-01-16 19:00:00,16.525894,-4.1218953,151.6682,0.0,0.0,258.69104,64600.414,498.2515,101300.0
2024-01-16 20:00:00,17.09253,-3.8649476,153.84541,0.0,0.0,259.0542,64588.742,466.4182,101300.0
2024-01-16 21:00:00,17.93663,-3.4764206,155.7391,0.0,0.0,259.6395,64538.594,369.57614,101300.0
2024-01-16 22:00:00,20.048737,-3.1367893,158.71425,0.0,0.0,260.3226,64515.152,201.12407,101300.0
2024-01-16 23:00:00,20.246054,-3.0859997,161.77367,0.0,0.0,260.1737,64516.242,175.8892,101300.0
2024-01-17 00:00:00,20.389633,-1.8047895,163.79457,0.0,0.0,259.06943,64550.156,0.0,101300.0
2024-01-17 01:00:00,19.502209,-1.5728947,164.34546,0.0,0.0,259.3,64517.848,0.0,101300.0
2024-01-17 02:00:00,18.32626,-1.3239999,164.64195,0.0,0.0,259.63107,64560.613,0.0,101300.0
2024-01-17 03:00:00,17.491526,-1.873737,164.62022,0.0,0.0,259.9021,64537.953,0.0,101300.0
2024-01-17 04:00:00,16.170212,-1.6173683,166.56737,0.0,0.0,260.02368,64582.953,0.0,101300.0
2024-01-17 05:00:00,16.32221,-1.6261053,165.29367,0.0,0.0,260.1416,64568.26,0.0,101300.0
2024-01-17 06:00:00,15.987051,-0.6891052,165.34363,0.0,0.0,260.22263,64638.926,0.0,101300.0
2024-01-17 07:00:00,18.042685,-0.4100526,163.48384,0.0,0.0,260.08896,64545.426,0.0,101300.0
2024-01-17 08:00:00,17.681158,-0.81836843,168.26938,0.0,0.0,260.25473,64475.67,0.0,101300.0
2024-01-17 09:00:00,18.295895,-0.012631584,167.48984,0.0,0.0,260.6121,64523.508,0.0,101300.0
2024-01-17 10:00:00,16.746,-1.2106842,166.19727,0.0,0.0,261.1295,64606.8,0.0,101300.0
2024-01-17 11:00:00,15.694843,-0.6266843,164.16731,0.0,0.0,261.38318,64604.508,0.0,101300.0
2024-01-17 12:00:00,16.610106,1.0294735,165.04828,0.0,0.0,261.99316,64579.316,0.0,101300.0
2024-01-17 13:00:00,16.375055,-0.30857894,168.0531,0.0,0.0,262.40475,64623.324,0.0,101300.0
2024-01-17 14:00:00,17.793211,-0.37005267,176.6291,0.0,0.0,263.01105,64518.45,0.0,101300.0
2024-01-17 15:00:00,15.994423,-0.06499999,183.26321,0.0,0.0,263.6221,64624.42,71.66607,101300.0
2024-01-17 16:00:00,17.025843,0.22494738,185.83435,0.0,0.0,265.58582,64580.137,230.60172,101300.0
2024-01-17 17:00:00,16.600632,0.88899994,187.835,0.0,0.0,266.8584,64540.047,367.68442,101300.0
2024-01-17 18:00:00,15.539316,-1.7953684,188.19684,0.0,0.0,266.90265,64504.492,457.76163,101300.0
2024-01-17 19:00:00,16.481,-2.0378945,185.676,0.0,0.0,266.57156,64367.586,492.60614,101300.0
2024-01-17 20:00:00,15.255318,-0.8780001,183.29184,0.0,0.0,265.93948,64384.83,461.2071,101300.0
2024-01-17 21:00:00,15.436896,-1.4787894,182.71802,0.0,0.0,264.93686,64384.527,362.47827,101300.0
2024-01-17 22:00:00,13.921263,-1.1452632,178.26195,0.0,0.0,264.2721,64398.547,204.4873,101300.0
2024-01-17 23:00:00,11.907895,-1.3304211,190.74821,8.4891675e-05,8.4891675e-05,263.94315,64408.164,37.63895,101300.0
2024-01-18 00:00:00,11.589421,-0.7517369,193.08377,0.00012222568,0.00012222568,262.30475,64446.777,0.0,101300.0
2024-01-18 01:00:00,11.099789,-5.06821,208.81233,0.0001523327,0.0001523327,261.8479,64524.145,0.0,101300.0
2024-01-18 02:00:00,16.941526,-2.6286318,173.50717,2.2067303e-05,2.2067303e-05,260.47998,64345.414,0.0,101300.0
2024-01-18 03:00:00,15.218158,-3.9028943,179.34273,9.467796e-06,9.467796e-06,260.16528,64287.348,0.0,101300.0
2024-01-18 04:00:00,13.499211,-3.065316,162.77026,1.9716994e-05,1.9716994e-05,259.73685,64440.258,0.0,101300.0
2024-01-18 05:00:00,18.318474,-2.3150527,162.40843,0.0,0.0,260.12738,64337.17,0.0,101300.0
2024-01-18 06:00:00,15.050842,-4.62921,166.80196,0.0,0.0,260.39053,64538.363,0.0,101300.0
2024-01-18 07:00:00,15.031314,-2.8815262,167.16074,0.0,0.0,260.60422,64585.22,0.0,101300.0
2024-01-18 08:00:00,16.909788,-3.6441052,171.92012,0.0,0.0,260.7158,64615.336,0.0,101300.0
2024-01-18 09:00:00,14.626791,-3.466158,171.00441,0.0,0.0,261.11053,64692.22,0.0,101300.0
2024-01-18 10:00:00,13.967316,-3.7271576,176.58,1.6160913e-06,1.6160913e-06,261.53897,64639.008,0.0,101300.0
2024-01-18 11:00:00,13.292105,-3.8562634,185.54189,6.85848e-05,6.85848e-05,261.9532,64672.145,0.0,101300.0
2024-01-18 12:00:00,8.736316,-4.706369,217.1745,9.1785514e-05,9.1785514e-05,262.90262,64809.676,0.0,101300.0
2024-01-18 13:00:00,10.010211,-5.4738955,237.49054,0.00011189223,0.00011189223,262.21844,64851.883,0.0,101300.0
2024-01-18 14:00:00,10.946894,-4.0451584,261.56924,0.00011810832,0.00011810832,262.35214,64819.27,0.0,101300.0
2024-01-18 15:00:00,11.708473,-2.0482104,186.03027,0.000110009474,0.000110009474,261.66684,64887.844,60.47337,101300.0
2024-01-18 16:00:00,16.144577,-1.613737,166.77354,3.6501715e-06,3.6501715e-06,262.9016,64953.44,234.237,101300.0
2024-01-18 17:00:00,15.186054,-4.876527,180.44405,0.0,0.0,263.10684,65072.137,357.96027,101300.0
2024-01-18 18:00:00,17.807207,-3.9345262,168.40555,0.0,0.0,263.53577,65051.28,467.47714,101300.0
2024-01-18 19:00:00,19.435736,-3.737421,165.69888,0.0,0.0,262.9558,65008.79,499.7805,101300.0
2024-01-18 20:00:00,18.599316,-2.207474,164.18169,0.0,0.0,263.3379,65125.758,472.9869,101300.0
2024-01-18 21:00:00,17.469212,-1.0406315,166.58131,0.0,0.0,263.55054,65080.125,374.08228,101300.0
2024-01-18 22:00:00,17.572577,-1.0129474,168.86964,7.2889793e-06,7.2889793e-06,263.67896,65060.2,211.78691,101300.0
2024-01-18 23:00:00,15.500895,-1.0732106,167.3908,0.0,0.0,263.44736,65175.42,16.54395,101300.0
2024-01-19 00:00:00,16.50221,-0.36589476,165.81404,0.0,0.0,261.98578,65199.395,0.57631576,101300.0
2024-01-19 01:00:00,18.125578,-0.20984209,160.93652,0.0,0.0,261.44632,65273.223,0.0,101300.0
2024-01-19 02:00:00,18.698685,-0.060157903,162.02364,0.0,0.0,261.71213,65255.656,0.0,101300.0
2024-01-19 03:00:00,18.233948,-1.218158,162.06459,0.0,0.0,261.71106,65333.902,0.0,101300.0
2024-01-19 04:00:00,18.313156,-1.5447367,162.36005,0.0,0.0,261.8121,65302.28,0.0,101300.0
2024-01-19 05:00:00,16.10379,-2.6494734,164.50374,0.0,0.0,262.0679,65257.598,0.0,101300.0
2024-01-19 06:00:00,13.805791,-3.6386318,166.01842,0.0,0.0,262.07843,65308.508,0.0,101300.0
2024-01-19 07:00:00,14.893054,-3.757947,169.433,0.0,0.0,262.3342,65303.895,0.0,101300.0
2024-01-19 08:00:00,13.631052,-4.285579,172.43367,0.0,0.0,262.8,65312.49,0.0,101300.0
2024-01-19 09:00:00,14.28937,-4.881105,174.28429,0.0,0.0,262.82104,65300.473,0.0,101300.0
2024-01-19 10:00:00,14.050842,-5.0891576,175.42221,0.0,0.0,262.55893,65276.06,0.0,101300.0
2024-01-19 11:00:00,14.54021,-5.2777896,177.7468,0.0,0.0,262.7479,65311.145,0.0,101300.0
2024-01-19 12:00:00,13.422895,-5.2235265,181.07347,0.0,0.0,263.25894,65347.992,0.0,101300.0
2024-01-19 13:00:00,13.073422,-5.325474,182.343,0.0,0.0,263.44525,65277.117,0.0,101300.0
2024-01-19 14:00:00,11.418473,-5.8166313,183.06883,0.0,0.0,262.86792,65358.895,0.0,101300.0
2024-01-19 15:00:00,8.682947,-5.385421,185.85875,0.0,0.0,263.08945,65454.67,69.01947,101300.0
2024-01-19 16:00:00,8.652473,-5.899053,186.81926,0.0,0.0,264.5458,65473.074,222.14807,101300.0
2024-01-19 17:00:00,7.5021577,-6.8335795,191.7418,0.0,0.0,265.28735,65466.492,365.76675,101300.0
2024-01-19 18:00:00,7.186264,-5.5955267,213.86385,0.0,0.0,266.57626,65546.36,429.2987,101300.0
2024-01-19 19:00:00,7.089211,-4.162842,267.3032,0.0,0.0,266.88422,65554.81,311.62183,101300.0
2024-01-19 20:00:00,7.0754733,-2.7667892,267.61328,0.0,0.0,267.86685,65501.586,286.62283,101300.0
2024-01-19 21:00:00,7.802841,-1.6413158,245.85506,0.0,0.0,267.97156,65507.96,284.54306,101300.0
2024-01-19 22:00:00,8.105263,-3.5869474,242.05319,0.0,0.0,268.16052,65524.344,160.2904,101300.0
2024-01-19 23:00:00,7.740211,-2.9873683,232.35439,0.0,0.0,267.2758,65490.53,14.99837,101300.0
2024-01-20 00:00:00,8.677631,-2.033,211.38531,0.0,0.0,265.6463,65542.81,1.975421,101300.0
2024-01-20 01:00:00,10.2931595,-0.47294733,200.51248,0.0,0.0,265.0958,65467.152,0.0,101300.0
2024-01-20 02:00:00,10.541893,-0.5412632,195.66612,0.0,0.0,265.20053,65456.58,0.0,101300.0
2024-01-20 03:00:00,10.573631,-1.4282105,195.84515,0.0,0.0,264.91684,65502.656,0.0,101300.0
2024-01-20 04:00:00,10.528632,-2.025526,202.90942,0.0,0.0,265.31314,65485.49,0.0,101300.0
2024-01-20 05:00:00,10.407843,-1.890158,233.12204,0.0,0.0,265.63208,65460.574,0.0,101300.0
2024-01-20 06:00:00,9.420157,-0.76610523,227.47783,0.0,0.0,265.86575,65470.953,0.0,101300.0
2024-01-20 07:00:00,8.626105,-0.18105263,235.54428,0.0,0.0,266.29315,65409.875,0.0,101300.0
2024-01-20 08:00:00,7.9363685,0.11931579,241.46204,0.0,0.0,267.1463,65427.22,0.0,101300.0
2024-01-20 09:00:00,7.269631,0.28257892,219.38795,0.0,0.0,266.98477,65400.324,0.0,101300.0
2024-01-20 10:00:00,7.104526,0.16989474,214.4827,0.0,0.0,266.7421,65381.816,0.0,101300.0
2024-01-20 11:00:00,7.167369,0.2997895,199.53142,0.0,0.0,266.39896,65352.492,0.0,101300.0
2024-01-20 12:00:00,6.911842,0.5011579,229.19017,0.0,0.0,266.8563,65382.973,0.0,101300.0
2024-01-20 13:00:00,7.3338423,0.9072105,234.51184,0.0,0.0,266.94214,65365.176,0.0,101300.0
2024-01-20 14:00:00,6.150579,2.4501579,236.7378,0.0,0.0,266.90683,65340.836,0.0,101300.0
2024-01-20 15:00:00,6.695369,2.157316,239.04004,0.0,0.0,267.37476,65362.914,41.447895,101300.0
2024-01-20 16:00:00,6.793,3.3057892,204.68454,0.0,0.0,268.71213,65384.508,210.77606,101300.0
2024-01-20 17:00:00,7.9545264,4.734369,240.43385,0.0,0.0,269.81,65392.375,232.83598,101300.0
2024-01-20 18:00:00,8.576843,4.7539477,241.671,0.0,0.0,270.79056,65316.95,330.3185,101300.0
2024-01-20 19:00:00,8.130422,3.6462626,234.53275,0.0,0.0,270.78104,65213.0,328.36417,101300.0
2024-01-20 20:00:00,7.992316,3.4952104,204.8153,0.0,0.0,271.05527,65169.953,446.79697,101300.0
2024-01-20 21:00:00,7.6006317,2.8644211,218.26521,0.0,0.0,271.0305,65142.56,315.29865,101300.0
2024-01-20 22:00:00,6.948105,1.9783686,229.62129,0.0,0.0,270.65576,65124.953,136.3857,101300.0
2024-01-20 23:00:00,5.768632,1.8078951,214.87952,0.0,0.0,269.7926,65117.613,18.499422,101300.0
2024-01-21 00:00:00,5.614579,2.3141053,197.25127,0.0,0.0,267.1937,65103.383,7.172789,101300.0
2024-01-21 01:00:00,7.5353684,3.2216315,204.91148,0.0,0.0,265.92844,65077.473,0.0,101300.0
2024-01-21 02:00:00,8.4744215,3.9472628,226.48257,0.0,0.0,266.11633,65041.46,0.0,101300.0
2024-01-21 03:00:00,8.136105,4.638737,233.59924,0.0,0.0,266.17685,64991.99,0.0,101300.0
2024-01-21 04:00:00,8.007843,4.4431577,214.51581,0.0,0.0,265.7858,65002.363,0.0,101300.0
2024-01-21 05:00:00,7.922789,3.6647367,203.1007,0.0,0.0,265.21948,65007.848,0.0,101300.0
2024-01-21 06:00:00,6.772,1.8648949,190.60866,0.0,0.0,264.55365,65025.01,0.0,101300.0
2024-01-21 07:00:00,8.046842,1.8332632,180.82135,0.0,0.0,263.9926,64909.133,0.0,101300.0
2024-01-21 08:00:00,12.618527,2.497316,177.16537,0.0,0.0,264.24423,64828.242,0.0,101300.0
2024-01-21 09:00:00,12.487842,2.4517896,176.53918,0.0,0.0,264.15842,64795.78,0.0,101300.0
2024-01-21 10:00:00,13.161527,1.6825265,175.85233,0.0,0.0,264.20944,64716.047,0.0,101300.0
2024-01-21 11:00:00,12.819316,1.2630002,177.771,0.0,0.0,264.41473,64764.79,0.0,101300.0
2024-01-21 12:00:00,11.469106,1.1882632,180.54488,0.0,0.0,264.35474,64802.99,0.0,101300.0
2024-01-21 13:00:00,8.3374195,0.13557896,180.94246,0.0,0.0,263.6295,64827.598,0.0,101300.0
2024-01-21 14:00:00,3.090684,2.728737,188.24954,0.0,0.0,262.6879,64877.617,0.0,101300.0
2024-01-21 15:00:00,6.4910526,1.9922106,190.19093,0.0,0.0,263.35788,64823.19,67.44874,101300.0
2024-01-21 16:00:00,7.225052,2.5158417,226.50053,0.0,0.0,265.5205,64884.617,147.63391,101300.0
2024-01-21 17:00:00,7.212684,1.0821053,240.28323,4.8154263e-05,4.8154263e-05,266.60684,64887.527,247.00102,101300.0
2024-01-21 18:00:00,4.674895,1.1146314,247.13281,1.1748409e-05,1.1748409e-05,267.38843,64913.26,325.48703,101300.0
2024-01-21 19:00:00,5.9619994,-0.25926316,212.51616,1.2332005e-05,1.2332005e-05,267.54208,64832.95,462.73505,101300.0
2024-01-21 20:00:00,5.617211,-0.48905262,269.5869,1.5988207e-05,1.5988207e-05,267.72208,64866.69,252.5561,101300.0
2024-01-21 21:00:00,6.0226316,-0.39015788,221.23093,1.5433718e-05,1.5433718e-05,267.59476,64847.664,324.57974,101300.0
2024-01-21 22:00:00,4.540632,-0.6617895,235.4263,0.0,0.0,267.81262,64825.54,172.0589,101300.0
2024-01-21 23:00:00,3.715105,-1.0537896,254.95605,0.0,0.0,267.7063,64869.75,15.312263,101300.0
2024-01-22 00:00:00,4.772948,0.85489476,230.39214,0.0,0.0,265.34738,64758.914,5.621474,101300.0
2024-01-22 01:00:00,4.818422,1.3602105,255.61246,0.0,0.0,265.24472,64792.99,0.0,101300.0
2024-01-22 02:00:00,3.9955263,0.3844211,204.91208,0.0,0.0,264.7079,64844.04,0.0,101300.0
2024-01-22 03:00:00,3.2355788,0.349421,239.85475,0.0,0.0,264.99368,64855.406,0.0,101300.0
2024-01-22 04:00:00,3.560579,0.5179474,236.5651,0.0,0.0,264.32788,64844.492,0.0,101300.0
2024-01-22 05:00:00,4.143842,1.3687367,206.15274,0.0,0.0,263.71686,64898.547,0.0,101300.0
2024-01-22 06:00:00,4.546211,1.5311579,186.01001,0.0,0.0,263.11002,64908.395,0.0,101300.0
2024-01-22 07:00:00,4.343263,1.121737,219.10678,0.0,0.0,263.33423,64881.902,0.0,101300.0
2024-01-22 08:00:00,3.6407366,1.1713157,222.73915,0.0,0.0,263.79208,64854.625,0.0,101300.0
2024-01-22 09:00:00,4.674632,1.568158,222.30983,0.0,0.0,263.25632,64833.617,0.0,101300.0
2024-01-22 10:00:00,4.1800003,1.1599472,238.54605,0.0,0.0,263.49893,64839.527,0.0,101300.0
2024-01-22 11:00:00,4.603158,1.1130527,213.76363,0.0,0.0,263.49893,64903.49,0.0,101300.0
2024-01-22 12:00:00,3.946842,1.7553154,210.10455,0.0,0.0,263.1679,64838.96,0.0,101300.0
2024-01-22 13:00:00,2.9051578,1.9192106,213.79045,0.0,0.0,263.05154,64868.836,0.0,101300.0
2024-01-22 14:00:00,3.456789,1.353842,182.21806,0.0,0.0,262.16788,64866.46,0.0,101300.0
2024-01-22 15:00:00,3.2624211,2.5100527,179.73169,0.0,0.0,262.59686,64853.777,79.24199,101300.0
2024-01-22 16:00:00,2.4193687,1.0493685,181.16805,0.0,0.0,264.99942,64851.855,240.14423,101300.0
2024-01-22 17:00:00,1.6272105,-0.28905264,189.75496,0.0,0.0,266.87476,65015.844,365.61826,101300.0
2024-01-22 18:00:00,-0.34231576,-1.9618422,203.13542,0.0,0.0,267.5453,64926.703,445.47437,101300.0
2024-01-22 19:00:00,0.947,-0.91047376,262.08463,0.0,0.0,267.46893,64907.02,331.14417,101300.0
2024-01-22 20:00:00,1.8082107,-0.6362105,254.25305,0.0,0.0,267.85474,64845.797,327.03226,101300.0
2024-01-22 21:00:00,-0.087315775,-1.1653683,249.32996,2.2302416e-05,2.2302416e-05,267.2374,64923.566,269.335,101300.0
2024-01-22 22:00:00,-1.7581578,1.8799996,264.93405,0.00011670403,0.00011670403,267.10947,64962.383,105.3827,101300.0
2024-01-22 23:00:00,-1.6113685,3.0133686,244.81355,0.00011446209,0.00011446209,266.62317,64966.863,20.300686,101300.0
2024-01-23 00:00:00,-2.392,0.2846316,264.63983,0.00012589818,0.00012589818,265.21527,64985.008,8.313631,101300.0
2024-01-23 01:00:00,-2.0236313,2.0349474,214.92152,0.0,0.0,263.75894,65034.105,0.0,101300.0
2024-01-23 02:00:00,-2.175684,3.5299478,221.70886,5.942359e-07,5.942359e-07,262.92374,64968.73,0.0,101300.0
2024-01-23 03:00:00,-1.5646317,3.560842,194.921,0.0,0.0,262.5716,65006.426,0.0,101300.0
2024-01-23 04:00:00,-0.87247366,3.6108422,204.82593,0.0,0.0,262.56003,65031.547,0.0,101300.0
2024-01-23 05:00:00,-0.1953158,4.1083164,184.91174,0.0,0.0,262.02158,64958.355,0.0,101300.0
2024-01-23 06:00:00,-0.54089475,3.8320525,224.63724,0.0,0.0,262.34946,65015.027,0.0,101300.0
2024-01-23 07:00:00,0.99905235,3.7219474,215.84172,0.0,0.0,262.33057,64989.28,0.0,101300.0
2024-01-23 08:00:00,2.1887896,3.0656312,248.2994,4.150082e-06,4.150082e-06,262.62314,65045.242,0.0,101300.0
2024-01-23 09:00:00,4.3839474,5.1428947,207.07564,0.0,0.0,262.9911,64994.973,0.0,101300.0
2024-01-23 10:00:00,4.5150003,4.0124216,212.94337,0.0,0.0,263.68,65001.81,0.0,101300.0
2024-01-23 11:00:00,2.9635792,1.7900525,188.66287,0.0,0.0,263.28003,64974.414,0.0,101300.0
2024-01-23 12:00:00,1.9102106,2.3854735,180.93785,0.0,0.0,263.2679,65015.094,0.0,101300.0
2024-01-23 13:00:00,1.6704739,2.1352108,183.36244,0.0,0.0,262.83795,64901.344,0.0,101300.0
2024-01-23 14:00:00,2.0455265,2.1121578,188.49565,0.0,0.0,261.89786,64928.848,0.0,101300.0
2024-01-23 15:00:00,1.4670526,2.4207895,195.39084,0.0,0.0,262.20157,64955.53,65.095215,101300.0
2024-01-23 16:00:00,1.8265264,2.918,186.0793,0.0,0.0,264.28946,64978.53,231.17671,101300.0
2024-01-23 17:00:00,0.9296841,3.8318944,185.23477,0.0,0.0,265.57632,65029.7,375.20526,101300.0
2024-01-23 18:00:00,2.346842,3.191211,214.69894,0.0,0.0,266.19894,64968.402,411.35083,101300.0
2024-01-23 19:00:00,2.5265265,3.8996313,197.62976,0.0,0.0,266.24893,64899.54,482.0009,101300.0
2024-01-23 20:00:00,2.822421,2.2575788,190.70178,0.0,0.0,266.81528,64929.074,468.167,101300.0
2024-01-23 21:00:00,2.578316,3.0140524,200.5938,0.0,0.0,267.13635,64903.184,358.88095,101300.0
2024-01-23 22:00:00,1.9738946,2.8023157,216.68005,0.0,0.0,266.96738,64935.94,189.30058,101300.0
2024-01-23 23:00:00,3.5217366,2.6355789,185.46027,5.942359e-07,5.942359e-07,266.27893,64998.105,34.873425,101300.0
2024-01-24 00:00:00,1.2566841,2.224316,186.75928,0.0,0.0,263.52368,65047.5,10.749264,101300.0
2024-01-24 01:00:00,1.8514738,2.776,231.29703,0.0,0.0,263.16528,64999.67,0.0,101300.0
2024-01-24 02:00:00,1.1719475,3.3264205,183.04144,0.0,0.0,262.70892,65012.844,0.0,101300.0
2024-01-24 03:00:00,0.80815786,3.4065263,236.3608,0.0,0.0,262.1442,65074.574,0.0,101300.0
2024-01-24 04:00:00,2.1304734,0.37678948,180.05423,0.0,0.0,261.62158,65029.06,0.0,101300.0
2024-01-24 05:00:00,3.5601578,0.82736844,175.0298,0.0,0.0,261.65683,65089.348,0.0,101300.0
2024-01-24 06:00:00,3.7531052,2.4090526,194.872,0.0,0.0,261.02423,65074.27,0.0,101300.0
2024-01-24 07:00:00,4.3675265,1.6708422,175.984,0.0,0.0,261.5221,65000.402,0.0,101300.0
2024-01-24 08:00:00,5.001474,1.4540528,176.05379,0.0,0.0,262.11053,65017.53,0.0,101300.0
2024-01-24 09:00:00,4.9128947,0.75415784,177.9718,0.0,0.0,261.80212,65030.797,0.0,101300.0
2024-01-24 10:00:00,5.277842,0.92968416,175.18279,0.0,0.0,261.86682,65014.625,0.0,101300.0
2024-01-24 11:00:00,5.0787888,0.7648947,175.72943,0.0,0.0,261.97266,65054.676,0.0,101300.0
2024-01-24 12:00:00,5.237105,-0.049421046,178.08067,0.0,0.0,262.01788,65064.992,0.0,101300.0
2024-01-24 13:00:00,5.4356833,-0.52736837,179.83153,0.0,0.0,261.73526,65057.58,0.0,101300.0
2024-01-24 14:00:00,5.7474737,-0.46947375,178.73877,0.0,0.0,261.50476,65053.152,0.0,101300.0
2024-01-24 15:00:00,4.8115788,-0.46768415,194.55888,0.0,0.0,262.21054,65099.777,67.05016,101300.0
2024-01-24 16:00:00,4.176894,-0.9417368,182.69446,0.0,0.0,264.18262,65065.098,239.02461,101300.0
2024-01-24 17:00:00,3.709263,-1.4737896,185.3258,0.0,0.0,265.05264,65137.113,375.5298,101300.0
2024-01-24 18:00:00,3.7501574,-2.0616844,240.22787,0.0,0.0,265.65686,65014.73,366.40396,101300.0
2024-01-24 19:00:00,2.5628421,-2.4232101,222.31653,0.0,0.0,266.45944,65037.81,449.06244,101300.0
2024-01-24 20:00:00,2.6364207,-2.0402632,235.6344,0.0,0.0,266.66104,64951.953,393.63824,101300.0
2024-01-24 21:00:00,3.0320525,-2.5729473,262.14383,0.0,0.0,266.2784,64993.44,215.11678,101300.0
2024-01-24 22:00:00,2.5461576,-2.1455789,255.39172,0.0,0.0,266.11423,65062.81,137.04268,101300.0
2024-01-24 23:00:00,4.507684,-1.069579,213.07048,4.8864217e-06,4.8864217e-06,265.66367,65041.797,33.899582,101300.0
2024-01-25 00:00:00,3.5121055,-1.9855789,200.84064,0.0,0.0,264.0642,65055.094,15.145368,101300.0
2024-01-25 01:00:00,4.3073688,0.43431577,182.79047,0.0,0.0,261.72894,65029.676,0.0,101300.0
2024-01-25 02:00:00,4.717158,0.3715263,175.6481,2.6121319e-05,2.6121319e-05,261.07208,65101.406,0.0,101300.0
2024-01-25 03:00:00,5.3792634,0.8005263,171.46536,0.0,0.0,260.72473,65153.22,0.0,101300.0
2024-01-25 04:00:00,4.104158,1.2902105,168.97704,0.0,0.0,260.7248,65104.355,0.0,101300.0
2024-01-25 05:00:00,4.2550526,1.2528948,168.37994,0.0,0.0,260.4584,65099.367,0.0,101300.0
2024-01-25 06:00:00,4.923737,1.4380527,166.61264,0.0,0.0,260.54684,65119.047,0.0,101300.0
2024-01-25 07:00:00,5.295737,0.9603159,167.4968,0.0,0.0,260.22003,65055.77,0.0,101300.0
2024-01-25 08:00:00,6.4197373,0.66605264,165.62637,0.0,0.0,260.59476,65020.863,0.0,101300.0
2024-01-25 09:00:00,6.999999,0.004052639,164.27501,0.0,0.0,260.64896,65067.125,0.0,101300.0
2024-01-25 10:00:00,6.877264,-0.18221053,163.41321,0.0,0.0,260.8463,65097.95,0.0,101300.0
2024-01-25 11:00:00,6.4496837,-0.46531582,163.75732,0.0,0.0,260.78052,65120.19,0.0,101300.0
2024-01-25 12:00:00,5.8098416,-0.22378944,162.95505,0.0,0.0,260.58102,65090.145,0.0,101300.0
2024-01-25 13:00:00,4.5784736,-0.11721053,163.73306,0.0,0.0,260.75424,65059.52,0.0,101300.0
2024-01-25 14:00:00,4.1277895,-0.70489466,166.90016,0.0,0.0,261.03998,65012.2,0.0,101300.0
2024-01-25 15:00:00,3.572105,0.6300527,172.20737,0.0,0.0,260.91266,65017.2,86.9658,101300.0
2024-01-25 16:00:00,2.8074212,1.1911578,170.86957,0.0,0.0,262.74945,65030.867,251.49985,101300.0
2024-01-25 17:00:00,3.2407894,-0.977421,176.2631,0.0,0.0,264.59894,65044.906,390.08032,101300.0
2024-01-25 18:00:00,2.9710524,0.15121047,178.34607,0.0,0.0,265.7063,65057.19,483.81662,101300.0
2024-01-25 19:00:00,3.709,0.5959999,202.7252,0.0,0.0,266.30106,64986.547,463.6084,101300.0
2024-01-25 20:00:00,4.718105,-0.057263162,187.20377,0.0,0.0,266.2821,64943.652,486.78638,101300.0
2024-01-25 21:00:00,4.5752625,0.8160001,187.02533,0.0,0.0,266.20996,65029.152,398.5475,101300.0
2024-01-25 22:00:00,1.8214208,1.0224211,213.2019,0.0,0.0,266.40527,65020.676,203.19922,101300.0
2024-01-25 23:00:00,0.16668415,-0.029842101,254.65384,0.0,0.0,265.41736,64981.395,16.36358,101300.0
2024-01-26 00:00:00,-0.83278954,0.80836844,232.63687,0.0,0.0,264.03525,64988.78,11.499631,101300.0
2024-01-26 01:00:00,-1.9658424,1.4540527,267.2483,0.0,0.0,263.35846,65036.586,0.0,101300.0
2024-01-26 02:00:00,-3.1565263,1.078263,271.4372,1.6165737e-06,1.6165737e-06,262.87213,65018.723,0.0,101300.0
2024-01-26 03:00:00,-2.9692633,1.2844738,247.97743,7.669078e-06,7.669078e-06,262.72794,65011.547,0.0,101300.0
2024-01-26 04:00:00,-2.8715262,0.45999998,268.5239,9.687543e-05,9.687543e-05,262.78473,65027.23,0.0,101300.0
2024-01-26 05:00:00,-1.9961054,-0.051157895,238.02452,3.7779844e-06,3.7779844e-06,261.61893,65063.902,0.0,101300.0
