time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,2.9722502,-1.2710834,179.32268,0.0,0.0,262.43503,74454.805,0.0,101300.0
2024-01-06 12:00:00,2.3240833,1.1873332,183.11958,0.0,0.0,262.3858,74434.73,0.0,101300.0
2024-01-06 13:00:00,2.8204167,-1.2415,169.07515,0.0,0.0,261.7525,74509.37,0.0,101300.0
2024-01-06 14:00:00,2.5211668,-0.86625,178.21484,0.0,0.0,261.535,74419.805,0.0,101300.0
2024-01-06 15:00:00,4.018584,-1.3345834,166.18042,0.0,0.0,261.62668,74418.91,92.31183,101300.0
2024-01-06 16:00:00,7.673084,-1.5998335,164.55232,0.0,0.0,265.00168,74397.695,300.0547,101300.0
2024-01-06 17:00:00,8.509917,-4.5835834,162.19708,0.0,0.0,266.07333,74369.76,476.39725,101300.0
2024-01-06 18:00:00,6.57025,-3.1675003,164.20866,0.0,0.0,267.01,74376.71,587.44794,101300.0
2024-01-06 19:00:00,7.9625,-4.241833,166.48259,0.0,0.0,267.79916,74150.914,632.7981,101300.0
2024-01-06 20:00:00,7.06575,-1.9954168,166.9365,0.0,0.0,268.24335,74115.85,599.1424,101300.0
2024-01-06 21:00:00,8.908334,-3.9939165,165.51701,0.0,0.0,268.41086,74120.13,492.5679,101300.0
2024-01-06 22:00:00,6.83025,-0.06358332,170.67041,0.0,0.0,267.665,74144.164,307.89975,101300.0
2024-01-06 23:00:00,6.0798335,1.39125,170.94334,0.0,0.0,266.995,74250.414,144.70108,101300.0
2024-01-07 00:00:00,4.35175,-0.8661668,169.31758,0.0,0.0,264.7075,74193.02,0.0,101300.0
2024-01-07 01:00:00,2.2455833,-2.435,171.96516,0.0,0.0,263.58414,74105.92,0.0,101300.0
2024-01-07 02:00:00,2.7786667,-1.2600001,170.16725,0.0,0.0,263.145,74147.51,0.0,101300.0
2024-01-07 03:00:00,1.5608333,-1.96625,173.9164,0.0,0.0,263.49167,74102.336,0.0,101300.0
2024-01-07 04:00:00,1.5254999,-0.96775013,173.04185,0.0,0.0,262.895,74102.78,0.0,101300.0
2024-01-07 05:00:00,-2.4654999,0.9545834,169.75092,0.0,0.0,262.03,74068.875,0.0,101300.0
2024-01-07 06:00:00,0.32625,0.9820833,169.17958,0.0,0.0,262.66333,74018.836,0.0,101300.0
2024-01-07 07:00:00,1.1860001,0.65008336,170.71785,0.0,0.0,262.9517,73935.11,0.0,101300.0
2024-01-07 08:00:00,-1.97475,0.41508332,171.00359,0.0,0.0,262.59668,73926.58,0.0,101300.0
2024-01-07 09:00:00,-2.8996668,-1.6315832,172.86394,0.0,0.0,262.41833,74034.57,0.0,101300.0
2024-01-07 10:00:00,-2.1403334,0.45650002,174.39331,0.0,0.0,263.31418,73961.2,0.0,101300.0
2024-01-07 11:00:00,-0.48183334,-0.6723334,178.26125,0.0,0.0,262.42,73871.25,0.0,101300.0
2024-01-07 12:00:00,2.2144167,-2.9323332,183.3739,0.0,0.0,262.94333,73828.7,0.0,101300.0
2024-01-07 13:00:00,0.96475,-1.35,201.55125,0.0,0.0,263.705,73835.03,0.0,101300.0
2024-01-07 14:00:00,1.5209999,-0.75299996,229.72858,0.0,0.0,263.61835,73889.18,0.0,101300.0
2024-01-07 15:00:00,-0.31516668,-1.0055833,208.7815,0.0,0.0,264.0775,73840.5,62.779583,101300.0
2024-01-07 16:00:00,1.5561666,-0.4200833,176.11882,0.0,0.0,266.28586,73851.82,300.39682,101300.0
2024-01-07 17:00:00,0.084416665,0.8159167,175.27226,0.0,0.0,268.33002,73585.016,470.1006,101300.0
2024-01-07 18:00:00,1.4773332,0.15808333,176.95525,0.0,0.0,269.41248,73520.05,580.1792,101300.0
2024-01-07 19:00:00,2.4582498,-0.20833336,217.7376,0.0,0.0,270.43918,73473.87,521.15717,101300.0
2024-01-07 20:00:00,1.1236666,0.48766664,201.44342,0.0,0.0,270.91833,73412.73,537.05316,101300.0
2024-01-07 21:00:00,2.8205001,1.5880834,222.32854,0.0,0.0,270.88086,73404.52,367.01804,101300.0
2024-01-07 22:00:00,-5.4252496,0.41525003,248.04034,0.0,0.0,268.62915,73411.49,128.88109,101300.0
2024-01-07 23:00:00,-2.1769168,-0.6765,215.80434,0.0,0.0,266.8975,73514.12,103.25759,101300.0
2024-01-08 00:00:00,-1.5865833,-0.28008333,216.15149,0.0,0.0,264.18417,73516.65,0.0,101300.0
2024-01-08 01:00:00,-0.3644167,-1.465,221.88701,0.0,0.0,263.09164,73533.93,0.0,101300.0
2024-01-08 02:00:00,0.13083333,-0.42708334,218.1565,0.0,0.0,263.24,73550.086,0.0,101300.0
2024-01-08 03:00:00,0.92116666,1.7776666,208.22792,5.0555933e-05,5.0555933e-05,262.59335,73656.01,0.0,101300.0
2024-01-08 04:00:00,-0.16525,1.8338332,200.73274,1.49536745e-05,1.49536745e-05,262.57166,73711.54,0.0,101300.0
2024-01-08 05:00:00,-2.076333,1.5976666,188.66968,0.0,0.0,261.67166,73759.72,0.0,101300.0
2024-01-08 06:00:00,-0.50766665,0.1344167,235.5315,0.0,0.0,261.92,73708.93,0.0,101300.0
2024-01-08 07:00:00,1.1540835,0.80658334,211.35101,0.0,0.0,261.40585,73735.16,0.0,101300.0
2024-01-08 08:00:00,0.92699987,0.78174996,232.02718,0.0,0.0,261.70584,73744.54,0.0,101300.0
2024-01-08 09:00:00,0.62,-0.83625,221.26042,1.110436e-05,1.110436e-05,261.50082,73734.93,0.0,101300.0
2024-01-08 10:00:00,1.13525,1.4993334,242.1425,0.0,0.0,261.61166,73728.29,0.0,101300.0
2024-01-08 11:00:00,-0.9972499,-0.88675,256.69083,0.0,0.0,262.25998,73781.06,0.0,101300.0
2024-01-08 12:00:00,-1.8349999,-0.44941667,229.64473,3.8314378e-05,3.8314378e-05,261.34415,73890.38,0.0,101300.0
2024-01-08 13:00:00,-1.2246667,1.2000834,231.198,0.0,0.0,260.75583,73992.164,0.0,101300.0
2024-01-08 14:00:00,0.10083332,2.4105833,193.19536,0.0,0.0,259.61337,73984.305,0.0,101300.0
2024-01-08 15:00:00,-0.5741667,1.2478334,222.61592,0.0,0.0,260.55582,74022.45,60.09825,101300.0
2024-01-08 16:00:00,-2.8637497,0.07658332,211.52202,0.0,0.0,261.70584,74068.88,217.42749,101300.0
2024-01-08 17:00:00,-2.4217503,-2.763333,183.30359,0.0,0.0,263.5425,74159.555,449.78516,101300.0
2024-01-08 18:00:00,-1.4532499,-4.212,186.38133,0.0,0.0,264.56918,74218.96,550.3209,101300.0
2024-01-08 19:00:00,2.0664167,-4.260417,184.26874,4.096688e-07,4.096688e-07,264.88333,74130.63,615.2216,101300.0
2024-01-08 20:00:00,0.8678333,-3.8508332,194.88274,0.0,0.0,265.06168,74253.49,564.161,101300.0
2024-01-08 21:00:00,-0.26458335,-4.165667,193.54317,0.0,0.0,264.86917,74206.91,461.5868,101300.0
2024-01-08 22:00:00,-0.024583345,-3.6103327,203.22766,0.0,0.0,264.61002,74243.055,263.96075,101300.0
2024-01-08 23:00:00,4.275917,-4.686833,170.75635,0.0,0.0,263.72833,74398.29,145.9255,101300.0
2024-01-09 00:00:00,2.8601665,1.051,160.62343,0.0,0.0,260.655,74488.74,0.0,101300.0
2024-01-09 01:00:00,4.418,0.7361667,157.50648,0.0,0.0,259.695,74462.33,0.0,101300.0
2024-01-09 02:00:00,4.9764996,2.847,156.38425,0.0,0.0,259.01083,74417.805,0.0,101300.0
2024-01-09 03:00:00,6.1634173,0.7598334,152.27542,0.0,0.0,258.55002,74517.516,0.0,101300.0
2024-01-09 04:00:00,7.3316665,0.56158334,149.76659,0.0,0.0,258.7275,74454.51,0.0,101300.0
2024-01-09 05:00:00,8.549833,0.70133334,150.3976,0.0,0.0,259.01663,74594.38,0.0,101300.0
2024-01-09 06:00:00,8.556001,2.9021666,151.30742,0.0,0.0,259.81332,74497.02,0.0,101300.0
2024-01-09 07:00:00,7.503416,3.3148334,149.36816,0.0,0.0,258.95248,74509.21,0.0,101300.0
2024-01-09 08:00:00,8.329584,2.2730834,149.14784,0.0,0.0,259.08585,74432.99,0.0,101300.0
2024-01-09 09:00:00,8.032334,3.2463331,154.9261,0.0,0.0,259.4625,74344.16,0.0,101300.0
2024-01-09 10:00:00,7.2361665,2.2505,156.63875,0.0,0.0,259.65915,74254.53,0.0,101300.0
2024-01-09 11:00:00,9.345418,-0.25274995,160.8444,0.0,0.0,260.1033,74266.55,0.0,101300.0
2024-01-09 12:00:00,11.634167,1.3956667,164.4685,0.0,0.0,260.765,74280.586,0.0,101300.0
2024-01-09 13:00:00,10.7985,5.768833,169.55986,0.0,0.0,261.915,74257.164,0.0,101300.0
2024-01-09 14:00:00,11.080833,6.308084,174.10875,0.0,0.0,262.25668,74363.91,0.0,101300.0
2024-01-09 15:00:00,10.609334,5.7577496,219.83185,0.0,0.0,264.28665,74297.79,46.25467,101300.0
2024-01-09 16:00:00,11.352,3.997,211.16652,0.0,0.0,266.09085,74361.39,182.59276,101300.0
2024-01-09 17:00:00,10.659834,1.7499167,236.68457,0.0,0.0,267.78833,74341.266,232.79716,101300.0
2024-01-09 18:00:00,14.811667,-2.855917,251.01558,0.0,0.0,268.41916,74276.2,206.36475,101300.0
2024-01-09 19:00:00,10.670001,-2.1978335,203.2826,0.0,0.0,270.84665,74011.5,587.7321,101300.0
2024-01-09 20:00:00,8.318667,-2.3239167,202.90819,0.0,0.0,270.65506,73906.55,549.73193,101300.0
2024-01-09 21:00:00,10.493167,-0.9574167,199.25409,0.0,0.0,272.0125,73760.97,485.1029,101300.0
2024-01-09 22:00:00,15.830083,-1.574,198.29182,0.0,0.0,271.5142,73590.27,313.3564,101300.0
2024-01-09 23:00:00,12.263416,-2.9891665,198.2685,0.0,0.0,270.4533,73656.21,152.91275,101300.0
2024-01-10 00:00:00,13.178333,-3.0105832,195.01765,0.0,0.0,268.48746,73554.65,0.0,101300.0
2024-01-10 01:00:00,11.303,-3.1105,193.34601,0.0,0.0,266.76917,73583.914,0.0,101300.0
2024-01-10 02:00:00,9.227584,-3.0600002,188.57057,0.0,0.0,266.3558,73692.35,0.0,101300.0
2024-01-10 03:00:00,9.909751,-1.0207499,185.53716,0.0,0.0,266.82,73674.64,0.0,101300.0
2024-01-10 04:00:00,8.306417,-0.34074998,183.34242,0.0,0.0,266.33252,73722.69,0.0,101300.0
2024-01-10 05:00:00,5.9548335,0.746,183.0221,0.0,0.0,265.05084,73677.47,0.0,101300.0
2024-01-10 06:00:00,5.7276664,0.8618335,178.93535,0.0,0.0,264.68835,73635.53,0.0,101300.0
2024-01-10 07:00:00,3.12,0.9821666,181.50719,4.8113332e-05,4.8113332e-05,263.98083,73588.59,0.0,101300.0
2024-01-10 08:00:00,1.7387499,2.7395833,197.25635,0.00013894061,0.00013894061,263.69998,73440.92,0.0,101300.0
2024-01-10 09:00:00,3.5371666,1.3414167,213.166,0.00012944547,0.00012944547,263.23834,73534.61,0.0,101300.0
2024-01-10 10:00:00,2.7966669,2.3153331,226.71892,6.464364e-05,6.464364e-05,262.65668,73534.29,0.0,101300.0
2024-01-10 11:00:00,3.0730007,0.8084999,220.0069,6.1396706e-05,6.1396706e-05,262.63913,73544.07,0.0,101300.0
2024-01-10 12:00:00,2.2445,1.1018332,216.18225,0.0,0.0,261.9125,73528.62,0.0,101300.0
2024-01-10 13:00:00,2.6105833,0.55508333,188.25008,0.0,0.0,260.59,73622.305,0.0,101300.0
2024-01-10 14:00:00,2.3460834,0.22166671,197.56584,0.0,0.0,259.78,73589.38,0.0,101300.0
2024-01-10 15:00:00,6.7094994,-3.1219168,158.20699,0.0,0.0,260.66583,73595.22,99.74833,101300.0
2024-01-10 16:00:00,6.1564164,-2.6286666,160.3829,0.0,0.0,263.56836,73569.82,311.39432,101300.0
2024-01-10 17:00:00,9.157667,-3.3668334,158.19798,0.0,0.0,264.61832,73559.48,487.79227,101300.0
2024-01-10 18:00:00,7.087417,-3.1600835,187.20384,0.0,0.0,264.67917,73649.4,499.0514,101300.0
2024-01-10 19:00:00,12.372833,-3.3569167,164.0095,0.0,0.0,266.56912,73503.375,646.0596,101300.0
2024-01-10 20:00:00,5.706833,-3.1499166,164.5865,0.0,0.0,267.6758,73532.52,611.76245,101300.0
2024-01-10 21:00:00,7.3168335,-0.281,228.56493,0.0,0.0,268.12585,73438.805,302.71307,101300.0
2024-01-10 22:00:00,6.312334,0.33158332,189.33159,0.0,0.0,267.31918,73403.46,279.6705,101300.0
2024-01-10 23:00:00,3.851917,0.27491665,193.2259,0.0,0.0,266.0275,73531.08,141.88701,101300.0
2024-01-11 00:00:00,3.8537502,1.02625,171.097,0.0,0.0,262.9483,73647.375,0.0,101300.0
2024-01-11 01:00:00,2.2799168,0.7105,178.63841,0.0,0.0,260.89084,73671.79,0.0,101300.0
2024-01-11 02:00:00,2.4006665,-0.45424995,170.57133,0.0,0.0,261.25085,73521.055,0.0,101300.0
2024-01-11 03:00:00,2.8962498,-1.7677499,176.80217,0.0,0.0,261.4225,73509.92,0.0,101300.0
2024-01-11 04:00:00,2.777333,-2.4848332,178.7616,0.0,0.0,261.66666,73554.76,0.0,101300.0
2024-01-11 05:00:00,2.2415833,-3.0148335,176.08575,0.0,0.0,262.22336,73435.24,0.0,101300.0
2024-01-11 06:00:00,2.8812501,-2.4265,174.53325,0.0,0.0,263.00418,73258.18,0.0,101300.0
2024-01-11 07:00:00,3.37625,-1.3046668,176.22333,0.0,0.0,262.81833,73298.77,0.0,101300.0
2024-01-11 08:00:00,3.6285002,0.31691667,189.99516,0.0,0.0,263.09085,73174.95,0.0,101300.0
2024-01-11 09:00:00,2.5140836,2.2626667,188.17625,0.0,0.0,263.3425,73102.37,0.0,101300.0
2024-01-11 10:00:00,2.1095831,2.1661668,180.52357,0.0,0.0,263.46835,73082.35,0.0,101300.0
2024-01-11 11:00:00,2.8727496,0.96583337,180.24883,0.0,0.0,263.2042,73070.26,0.0,101300.0
2024-01-11 12:00:00,3.6624997,-1.6893333,212.46034,8.4893836e-05,8.4893836e-05,262.85083,73043.46,0.0,101300.0
2024-01-11 13:00:00,3.5021667,-1.7186666,177.73625,6.252712e-06,6.252712e-06,262.68832,73263.53,0.0,101300.0
2024-01-11 14:00:00,5.9800835,0.38241664,166.06282,0.0,0.0,261.42004,73273.74,0.0,101300.0
2024-01-11 15:00:00,2.9216664,-0.21708333,161.99042,0.0,0.0,260.40417,73157.37,99.64667,101300.0
2024-01-11 16:00:00,-1.2705001,0.6411667,199.03333,0.0,0.0,263.94254,73405.77,197.2116,101300.0
2024-01-11 17:00:00,4.9259167,-0.6149166,167.63809,0.0,0.0,264.99084,73371.75,466.34326,101300.0
2024-01-11 18:00:00,5.1534166,-0.3495833,177.3495,0.0,0.0,264.46832,73489.65,529.1969,101300.0
2024-01-11 19:00:00,3.24175,-2.00575,225.16658,0.0,0.0,265.19418,73456.54,391.0642,101300.0
2024-01-11 20:00:00,5.5949173,-2.4462502,186.81215,0.0,0.0,265.65082,73523.04,511.02478,101300.0
2024-01-11 21:00:00,0.16275005,-0.89333326,221.56535,0.0,0.0,263.87582,73411.055,332.71985,101300.0
2024-01-11 22:00:00,5.122417,-2.7783334,173.70815,0.0,0.0,264.11334,73594.695,301.42383,101300.0
2024-01-11 23:00:00,4.523416,-2.69125,161.58083,0.0,0.0,262.5825,73591.03,164.3855,101300.0
2024-01-12 00:00:00,7.914167,-2.9649165,151.021,0.0,0.0,259.5767,73653.58,0.0,101300.0
2024-01-12 01:00:00,6.3140006,-3.2765834,148.6925,0.0,0.0,258.2617,73764.65,0.0,101300.0
2024-01-12 02:00:00,3.1834996,-1.1769167,148.98958,0.0,0.0,256.99167,73877.984,0.0,101300.0
2024-01-12 03:00:00,7.61825,-0.38633335,146.33475,0.0,0.0,257.47748,73793.04,0.0,101300.0
2024-01-12 04:00:00,6.820416,1.0829166,145.88208,0.0,0.0,257.85666,73734.53,0.0,101300.0
2024-01-12 05:00:00,5.6509166,2.7701666,146.57083,0.0,0.0,257.49417,73822.54,0.0,101300.0
2024-01-12 06:00:00,6.0624166,2.6819165,145.66609,0.0,0.0,257.18668,73728.01,0.0,101300.0
2024-01-12 07:00:00,8.5715,3.1318333,144.13475,0.0,0.0,258.05167,73678.0,0.0,101300.0
2024-01-12 08:00:00,10.707168,-0.87700003,144.28732,0.0,0.0,258.52585,73772.54,0.0,101300.0
2024-01-12 09:00:00,10.40725,-0.7755,144.10225,0.0,0.0,258.5458,73700.04,0.0,101300.0
2024-01-12 10:00:00,1.9684166,1.6205,146.88701,0.0,0.0,257.71,73780.07,0.0,101300.0
2024-01-12 11:00:00,4.5847497,-1.3156667,147.6575,0.0,0.0,257.3017,73766.23,0.0,101300.0
2024-01-12 12:00:00,2.3812501,-0.17466664,155.07793,0.0,0.0,257.63,73894.54,0.0,101300.0
2024-01-12 13:00:00,2.8748333,-0.31591666,149.9061,0.0,0.0,257.44083,73930.79,0.0,101300.0
2024-01-12 14:00:00,5.9714165,-0.37683335,152.79057,0.0,0.0,257.64166,73804.28,0.0,101300.0
2024-01-12 15:00:00,7.1410007,-0.18258333,149.7405,0.0,0.0,258.62582,73777.18,101.63959,101300.0
2024-01-12 16:00:00,9.680833,-0.43366662,153.56758,0.0,0.0,261.09915,73702.63,313.7736,101300.0
2024-01-12 17:00:00,12.003415,-1.3365,155.58617,0.0,0.0,262.29666,73653.64,489.90384,101300.0
2024-01-12 18:00:00,12.977752,-0.9637499,162.39192,0.0,0.0,263.41583,73701.266,603.0196,101300.0
2024-01-12 19:00:00,12.278084,-1.30425,162.187,0.0,0.0,264.17917,73670.88,625.8089,101300.0
2024-01-12 20:00:00,12.3125,-0.9739999,166.64359,0.0,0.0,264.45667,73562.57,606.4697,101300.0
2024-01-12 21:00:00,13.75575,-0.47641668,161.6535,0.0,0.0,264.12668,73518.01,513.75244,101300.0
2024-01-12 22:00:00,11.82375,-0.5665,166.83742,0.0,0.0,264.09,73507.29,330.31442,101300.0
2024-01-12 23:00:00,12.986917,-0.275,164.854,0.0,0.0,264.4575,73481.664,174.08318,101300.0
2024-01-13 00:00:00,11.88775,-0.3695,166.04,0.0,0.0,263.45416,73513.46,0.0,101300.0
2024-01-13 01:00:00,9.426917,-0.12691666,166.20067,0.0,0.0,261.75583,73444.43,0.0,101300.0
2024-01-13 02:00:00,7.6781673,-0.74466664,168.92067,0.0,0.0,262.00916,73416.77,0.0,101300.0
2024-01-13 03:00:00,8.809251,-0.53650004,169.18692,0.0,0.0,262.4258,73406.1,0.0,101300.0
2024-01-13 04:00:00,7.0388336,-0.25091666,173.00258,0.0,0.0,262.46082,73435.87,0.0,101300.0
2024-01-13 05:00:00,8.12675,-1.6370001,168.04367,0.0,0.0,263.48334,73457.36,0.0,101300.0
2024-01-13 06:00:00,8.12125,-1.7089168,168.53433,0.0,0.0,263.31583,73344.1,0.0,101300.0
2024-01-13 07:00:00,6.561917,-1.1254166,192.64067,0.0,0.0,263.46085,73333.914,0.0,101300.0
2024-01-13 08:00:00,4.6109996,-1.4693333,184.73698,2.4128399e-06,2.4128399e-06,262.46667,73346.62,0.0,101300.0
2024-01-13 09:00:00,0.38425002,1.6902503,212.5379,1.4436936e-06,1.4436936e-06,259.71002,73430.29,0.0,101300.0
2024-01-13 10:00:00,0.7793333,-0.13341667,226.8744,0.00024621654,0.00024621654,260.41415,73443.51,0.0,101300.0
2024-01-13 11:00:00,2.2692497,1.0815,174.3149,0.0002152744,0.0002152744,260.0975,73557.336,0.0,101300.0
2024-01-13 12:00:00,2.0295832,0.64916664,182.41602,0.00016353799,0.00016353799,259.26334,73575.586,0.0,101300.0
2024-01-13 13:00:00,4.2704997,0.24216671,170.67958,0.00018253621,0.00018253621,259.48837,73645.99,0.0,101300.0
2024-01-13 14:00:00,8.746667,-2.6528332,168.10918,0.00010481983,0.00010481983,260.6725,73754.016,0.0,101300.0
2024-01-13 15:00:00,9.575167,-1.9636666,159.00699,2.066983e-05,2.066983e-05,260.69333,73765.76,102.684,101300.0
2024-01-13 16:00:00,11.446,-3.4659166,157.72517,0.0,0.0,262.00583,73666.8,319.07126,101300.0
2024-01-13 17:00:00,13.704583,-4.28,153.77884,0.0,0.0,263.75586,73711.81,499.8743,101300.0
2024-01-13 18:00:00,13.771168,-5.313333,155.63042,0.0,0.0,264.99918,73684.55,614.5386,101300.0
2024-01-13 19:00:00,13.616166,-3.94925,161.63649,0.0,0.0,267.1575,73775.586,660.71075,101300.0
2024-01-13 20:00:00,12.991252,-4.22725,162.24275,0.0,0.0,267.87747,73759.03,630.66583,101300.0
2024-01-13 21:00:00,12.448418,-3.6896667,162.26741,0.0,0.0,267.7308,73724.586,525.73364,101300.0
2024-01-13 22:00:00,10.8150015,-2.635167,168.75293,0.0,0.0,268.11002,73811.11,342.59177,101300.0
2024-01-13 23:00:00,11.498333,-2.16025,176.07759,0.0,0.0,267.88165,73947.36,177.84383,101300.0
2024-01-14 00:00:00,6.315083,-1.0168334,176.63268,0.0,0.0,265.56836,74077.52,0.0,101300.0
2024-01-14 01:00:00,5.110333,0.8155,189.27776,0.0,0.0,264.10834,74154.17,0.0,101300.0
2024-01-14 02:00:00,4.9655833,0.9210832,189.97032,0.0,0.0,264.60083,74121.13,0.0,101300.0
2024-01-14 03:00:00,4.02775,0.14008337,204.91199,0.0,0.0,264.9908,74114.51,0.0,101300.0
2024-01-14 04:00:00,5.089084,0.6552499,199.80333,0.0,0.0,265.4475,74059.125,0.0,101300.0
2024-01-14 05:00:00,5.1275,0.6930833,199.32957,0.0,0.0,265.8008,74061.79,0.0,101300.0
2024-01-14 06:00:00,2.8969996,-0.29050002,212.67517,5.2603442e-05,5.2603442e-05,266.16086,73974.87,0.0,101300.0
2024-01-14 07:00:00,2.0849168,-0.46291664,224.93007,0.00012662618,0.00012662618,266.52084,73906.88,0.0,101300.0
2024-01-14 08:00:00,3.3433332,-2.8306665,224.72408,0.00012027792,0.00012027792,266.87335,73915.93,0.0,101300.0
2024-01-14 09:00:00,2.0018332,-2.906583,222.21016,8.92659e-05,8.92659e-05,267.34,73781.59,0.0,101300.0
2024-01-14 10:00:00,0.10849998,-2.2714999,218.98476,0.0001235002,0.0001235002,266.4808,73765.484,0.0,101300.0
2024-01-14 11:00:00,-1.2590834,0.35183334,217.223,0.00018627383,0.00018627383,264.7575,73767.65,0.0,101300.0
2024-01-14 12:00:00,-0.6434999,-0.12375001,228.85066,0.00016010088,0.00016010088,264.2225,73710.59,0.0,101300.0
2024-01-14 13:00:00,-1.7987499,0.33508334,252.92644,0.0001660881,0.0001660881,262.7175,73739.21,0.0,101300.0
2024-01-14 14:00:00,-1.9078332,0.27166668,228.5664,0.00013299841,0.00013299841,262.42334,73742.59,0.0,101300.0
2024-01-14 15:00:00,1.14825,0.24825001,212.89851,0.0001358947,0.0001358947,261.71085,73705.414,72.15192,101300.0
2024-01-14 16:00:00,0.46658334,-1.0105001,252.72832,0.00018723648,0.00018723648,267.56583,73759.23,193.34969,101300.0
2024-01-14 17:00:00,6.5464168,-1.9717499,200.39685,0.00022493594,0.00022493594,269.99002,73780.414,482.5809,101300.0
2024-01-14 18:00:00,4.3451667,-1.3888334,201.5996,9.354202e-05,9.354202e-05,270.0817,73746.57,593.83014,101300.0
2024-01-14 19:00:00,6.7350826,-3.5123336,197.96216,0.00011198493,0.00011198493,271.18832,73777.32,653.7877,101300.0
2024-01-14 20:00:00,8.107249,-2.1770835,196.49352,0.000108253815,0.000108253815,271.2308,73777.89,625.3483,101300.0
2024-01-14 21:00:00,9.305416,-1.3151666,196.06651,0.0,0.0,270.78586,73906.59,519.25507,101300.0
2024-01-14 22:00:00,7.8820834,-1.2685,194.62074,0.0,0.0,269.95584,73904.53,343.23184,101300.0
2024-01-14 23:00:00,6.2440834,-0.9825,191.68141,0.0,0.0,268.22833,73873.32,181.79066,101300.0
2024-01-15 00:00:00,4.878667,2.7994998,190.08192,0.0,0.0,265.72498,74023.74,0.0,101300.0
2024-01-15 01:00:00,6.1303334,3.4413335,189.29425,0.0,0.0,265.61917,73997.086,0.0,101300.0
2024-01-15 02:00:00,7.483166,0.47691664,185.02892,0.0,0.0,266.02585,73921.54,0.0,101300.0
2024-01-15 03:00:00,2.1379168,2.9692497,189.38582,0.0,0.0,263.67334,74003.19,0.0,101300.0
2024-01-15 04:00:00,0.7929167,5.1369166,192.9645,9.515624e-06,9.515624e-06,265.30917,73982.95,0.0,101300.0
2024-01-15 05:00:00,4.6863327,1.35275,186.11525,9.365616e-06,9.365616e-06,265.0325,73858.02,0.0,101300.0
2024-01-15 06:00:00,4.21175,0.17374997,188.44933,2.7651842e-05,2.7651842e-05,264.94583,73891.67,0.0,101300.0
2024-01-15 07:00:00,4.725084,-0.91249996,186.46382,9.365616e-06,9.365616e-06,265.66086,73826.164,0.0,101300.0
2024-01-15 08:00:00,3.9789999,-0.33675,188.45282,2.302759e-05,2.302759e-05,264.83667,73864.87,0.0,101300.0
2024-01-15 09:00:00,10.498668,-2.1626666,183.25024,0.00013192292,0.00013192292,266.04337,73927.57,0.0,101300.0
2024-01-15 10:00:00,7.532083,-2.3705833,182.36867,7.1438466e-05,7.1438466e-05,265.35165,74053.67,0.0,101300.0
2024-01-15 11:00:00,4.842583,0.66416675,186.72334,0.00014348443,0.00014348443,265.08167,74042.03,0.0,101300.0
2024-01-15 12:00:00,0.5545833,0.83774996,194.9906,0.00018227928,0.00018227928,260.74335,74081.77,0.0,101300.0
2024-01-15 13:00:00,-0.98808336,0.7805,229.21967,0.00022179709,0.00022179709,258.58163,74198.54,0.0,101300.0
2024-01-15 14:00:00,-1.4771665,-0.22866666,219.32634,0.00019292966,0.00019292966,255.69,74150.71,0.0,101300.0
2024-01-15 15:00:00,-4.383917,-0.35825002,212.35802,0.00024773495,0.00024773495,251.51582,74214.01,67.55708,101300.0
2024-01-15 16:00:00,-5.59825,-1.2942501,225.09932,0.00018270443,0.00018270443,249.58002,74369.82,179.6425,101300.0
2024-01-15 17:00:00,-4.379,-0.5720833,210.90001,0.00015721234,0.00015721234,248.98415,74443.73,343.60178,101300.0
2024-01-15 18:00:00,-5.282333,-0.7089166,212.55426,0.00016253848,0.00016253848,249.17334,74528.99,437.104,101300.0
2024-01-15 19:00:00,-5.0156665,-0.038083334,213.25142,0.00012550245,0.00012550245,250.425,74426.02,496.61353,101300.0
2024-01-15 20:00:00,-4.31775,-0.587,212.85315,0.000111127396,0.000111127396,251.1375,74508.79,461.62576,101300.0
2024-01-15 21:00:00,-2.1128335,-0.6153333,192.2925,3.8362796e-05,3.8362796e-05,252.20332,74562.58,419.3035,101300.0
2024-01-15 22:00:00,1.1786667,-1.1410834,159.69676,0.0,0.0,256.23502,74545.12,334.89774,101300.0
2024-01-15 23:00:00,3.1234999,-2.07475,145.50458,0.0,0.0,258.18918,74482.086,196.7501,101300.0
2024-01-16 00:00:00,-0.19066662,0.42733333,136.469,0.0,0.0,256.57083,74632.836,0.0,101300.0
2024-01-16 01:00:00,-0.82949996,3.5014164,135.70216,0.0,0.0,255.22166,74613.4,0.0,101300.0
2024-01-16 02:00:00,1.3385835,1.5009999,131.29166,0.0,0.0,254.72417,74723.23,0.0,101300.0
2024-01-16 03:00:00,6.656667,-0.26391667,131.33359,0.0,0.0,254.6475,74700.58,0.0,101300.0
2024-01-16 04:00:00,6.775749,-0.51525,129.38634,0.0,0.0,255.07332,74658.99,0.0,101300.0
2024-01-16 05:00:00,8.400584,-1.1932501,129.77,0.0,0.0,255.37831,74688.086,0.0,101300.0
2024-01-16 06:00:00,6.9671664,-0.33333334,131.02742,0.0,0.0,255.03499,74599.46,0.0,101300.0
