time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,11.818,-8.479,115.64655,0.0,0.0,248.82,68384.29,0.0,101300.0
2024-01-16 08:00:00,12.734091,-7.860817,122.17082,0.0,0.0,249.34273,68334.86,0.0,101300.0
2024-01-16 09:00:00,12.938091,-7.9645457,126.845085,0.0,0.0,250.07452,68365.06,0.0,101300.0
2024-01-16 10:00:00,13.049,-8.037365,131.39838,0.0,0.0,250.82912,68316.695,0.0,101300.0
2024-01-16 11:00:00,13.770727,-7.802,130.95699,0.0,0.0,251.02457,68305.23,0.0,101300.0
2024-01-16 12:00:00,15.260272,-8.402454,132.37363,0.0,0.0,251.2609,68269.305,0.0,101300.0
2024-01-16 13:00:00,18.13309,-9.388454,134.50946,0.0,0.0,251.8891,68179.81,0.0,101300.0
2024-01-16 14:00:00,18.359182,-9.770545,135.22781,0.0,0.0,251.54091,68251.2,0.0,101300.0
2024-01-16 15:00:00,19.234636,-9.844091,139.81964,0.0,0.0,252.56998,68299.914,119.595085,101300.0
2024-01-16 16:00:00,19.21718,-9.718001,144.48643,0.0,0.0,254.59361,68390.805,349.83643,101300.0
2024-01-16 17:00:00,18.259274,-10.031818,148.07327,0.0,0.0,255.78273,68537.47,534.3144,101300.0
2024-01-16 18:00:00,17.015999,-10.178,153.89737,0.0,0.0,257.2118,68571.18,653.0487,101300.0
2024-01-16 19:00:00,16.586454,-9.796272,157.20245,0.0,0.0,258.79,68525.41,701.343,101300.0
2024-01-16 20:00:00,16.740637,-9.791909,160.862,0.0,0.0,259.57727,68483.945,672.8888,101300.0
2024-01-16 21:00:00,18.450727,-10.889,161.20836,0.0,0.0,260.0691,68404.664,576.21655,101300.0
2024-01-16 22:00:00,18.999271,-11.034091,163.39365,0.0,0.0,260.9091,68370.31,402.32217,101300.0
2024-01-16 23:00:00,19.318636,-10.926273,166.51964,0.0,0.0,261.51184,68338.41,200.99771,101300.0
2024-01-17 00:00:00,18.90991,-9.856818,169.05254,0.0,0.0,260.41727,68408.734,0.0,101300.0
2024-01-17 01:00:00,18.404364,-9.6222725,170.50345,0.0,0.0,260.4818,68342.266,0.0,101300.0
2024-01-17 02:00:00,18.16291,-9.406272,171.13863,0.0,0.0,260.6,68363.38,0.0,101300.0
2024-01-17 03:00:00,17.544,-8.997636,171.45174,0.0,0.0,260.78723,68363.98,0.0,101300.0
2024-01-17 04:00:00,14.651181,-7.158455,174.55762,0.0,0.0,262.01907,68343.21,0.0,101300.0
2024-01-17 05:00:00,13.429364,-6.342727,174.88963,0.0,0.0,261.7382,68359.25,0.0,101300.0
2024-01-17 06:00:00,14.02691,-6.6199083,175.19327,0.0,0.0,261.6809,68476.73,0.0,101300.0
2024-01-17 07:00:00,16.663454,-6.6004543,174.66254,0.0,0.0,261.91818,68307.47,0.0,101300.0
2024-01-17 08:00:00,15.362363,-6.0081816,178.47163,0.0,0.0,262.77817,68330.46,0.0,101300.0
2024-01-17 09:00:00,15.775909,-6.955,178.108,0.0,0.0,262.29178,68322.67,0.0,101300.0
2024-01-17 10:00:00,16.735273,-8.1504545,174.3271,0.0,0.0,262.78818,68446.12,0.0,101300.0
2024-01-17 11:00:00,14.632636,-5.6392727,174.4189,0.0,0.0,264.1218,68513.56,0.0,101300.0
2024-01-17 12:00:00,15.433639,-5.0639997,175.68384,0.0,0.0,265.47183,68466.77,0.0,101300.0
2024-01-17 13:00:00,16.942,-5.6916366,178.32872,0.0,0.0,265.94,68499.72,0.0,101300.0
2024-01-17 14:00:00,15.767181,-6.451364,184.0102,0.0,0.0,265.56543,68414.0,0.0,101300.0
2024-01-17 15:00:00,15.677817,-7.0749087,193.12465,0.0,0.0,265.61636,68513.234,110.65745,101300.0
2024-01-17 16:00:00,14.91691,-4.119636,198.28627,1.2058567e-06,1.2058567e-06,268.50638,68521.92,336.6823,101300.0
2024-01-17 17:00:00,13.672455,-4.698091,199.1959,1.2058567e-06,1.2058567e-06,269.4791,68528.32,517.06244,101300.0
2024-01-17 18:00:00,12.010727,-4.412363,203.94456,4.6960628e-05,4.6960628e-05,269.9609,68500.97,627.15173,101300.0
2024-01-17 19:00:00,11.654727,-3.282364,202.94765,4.300515e-06,4.300515e-06,269.8582,68414.43,680.07874,101300.0
2024-01-17 20:00:00,10.368274,-1.837091,209.31065,3.713219e-05,3.713219e-05,269.4718,68380.53,631.09827,101300.0
2024-01-17 21:00:00,11.416727,-2.8723638,197.43535,0.000113027585,0.000113027585,268.4009,68385.28,552.8755,101300.0
2024-01-17 22:00:00,10.070182,-2.3062727,208.33417,9.8537916e-05,9.8537916e-05,267.9236,68392.086,373.49814,101300.0
2024-01-17 23:00:00,7.6598186,-1.6594543,214.73009,0.00020307698,0.00020307698,267.5282,68412.9,149.23946,101300.0
2024-01-18 00:00:00,10.739091,-2.6449091,202.3479,0.00026279918,0.00026279918,265.54364,68436.47,0.0,101300.0
2024-01-18 01:00:00,8.903091,-3.994364,187.27863,0.0001511585,0.0001511585,264.48996,68441.09,0.0,101300.0
2024-01-18 02:00:00,13.30891,-3.7275453,180.8648,0.0001037715,0.0001037715,264.07364,68140.62,0.0,101300.0
2024-01-18 03:00:00,8.629,-3.408,176.70836,0.00010064744,0.00010064744,263.4318,68130.23,0.0,101300.0
2024-01-18 04:00:00,5.283091,-1.6062728,173.80708,8.400319e-05,8.400319e-05,262.74817,68237.47,0.0,101300.0
2024-01-18 05:00:00,11.373545,-5.683909,173.12581,0.000115295414,0.000115295414,262.75543,68129.06,0.0,101300.0
2024-01-18 06:00:00,17.750818,-9.210363,173.83107,0.0,0.0,264.0618,68344.805,0.0,101300.0
2024-01-18 07:00:00,17.33418,-9.599908,176.58873,0.0,0.0,264.12,68457.38,0.0,101300.0
2024-01-18 08:00:00,16.68609,-8.574364,180.60338,0.0,0.0,264.4091,68509.37,0.0,101300.0
2024-01-18 09:00:00,13.441,-6.131,183.70038,3.169411e-05,3.169411e-05,264.89273,68643.34,0.0,101300.0
2024-01-18 10:00:00,12.241546,-5.160818,184.67609,0.00012654405,0.00012654405,265.13184,68617.805,0.0,101300.0
2024-01-18 11:00:00,10.064818,-4.798091,186.86037,0.00020899065,0.00020899065,265.34274,68647.77,0.0,101300.0
2024-01-18 12:00:00,6.6442723,-2.9252725,267.03918,0.0002559795,0.0002559795,266.59457,68846.87,0.0,101300.0
2024-01-18 13:00:00,8.656455,-2.2478182,268.0537,0.0002821048,0.0002821048,266.23093,68851.49,0.0,101300.0
2024-01-18 14:00:00,7.470364,-1.5701817,278.93225,0.0002084854,0.0002084854,266.0864,68820.875,0.0,101300.0
2024-01-18 15:00:00,9.459545,-2.2281818,250.68102,0.00017851985,0.00017851985,265.7091,68845.52,65.54836,101300.0
2024-01-18 16:00:00,11.909363,-3.802727,191.38354,0.000170152,0.000170152,267.07272,68952.47,328.69498,101300.0
2024-01-18 17:00:00,11.577637,-5.469455,243.82643,0.00017410856,0.00017410856,267.07367,69096.09,380.82816,101300.0
2024-01-18 18:00:00,13.749271,-4.605,186.99927,0.00010969609,0.00010969609,267.4482,69081.234,624.01685,101300.0
2024-01-18 19:00:00,14.892093,-4.826637,182.5799,0.00014258314,0.00014258314,267.20544,69077.89,692.02716,101300.0
2024-01-18 20:00:00,14.262182,-3.9079094,183.5071,0.00018012965,0.00018012965,267.42728,69161.74,661.428,101300.0
2024-01-18 21:00:00,12.674362,-3.0820909,188.95464,0.00018229427,0.00018229427,267.77728,69113.125,562.1278,101300.0
2024-01-18 22:00:00,13.538636,-3.8901818,184.49863,0.00020891236,0.00020891236,267.70273,69066.22,391.85062,101300.0
2024-01-18 23:00:00,11.623909,-3.4490907,186.69237,2.0349755e-06,2.0349755e-06,267.28183,69185.77,142.94691,101300.0
2024-01-19 00:00:00,13.031909,-4.1268177,181.77565,0.0,0.0,265.66455,69176.63,0.031636365,101300.0
2024-01-19 01:00:00,14.120728,-5.7287273,178.08965,0.0,0.0,264.94727,69257.97,0.0,101300.0
2024-01-19 02:00:00,15.138184,-6.883273,176.92328,0.0,0.0,265.0455,69217.695,0.0,101300.0
2024-01-19 03:00:00,15.455453,-7.277273,176.98064,0.0,0.0,264.85364,69249.95,0.0,101300.0
2024-01-19 04:00:00,16.536453,-8.143728,173.49101,0.0,0.0,264.78088,69195.914,0.0,101300.0
2024-01-19 05:00:00,13.725272,-8.433819,174.31564,0.0,0.0,264.2091,69102.88,0.0,101300.0
2024-01-19 06:00:00,10.143364,-6.972727,176.50829,0.0,0.0,263.20908,69147.39,0.0,101300.0
2024-01-19 07:00:00,10.87009,-7.8619084,179.02528,0.0,0.0,263.21725,69120.57,0.0,101300.0
2024-01-19 08:00:00,9.032909,-6.206363,179.70145,0.0,0.0,262.96725,69145.08,0.0,101300.0
2024-01-19 09:00:00,9.576091,-6.542909,182.31172,0.0,0.0,263.22726,69125.1,0.0,101300.0
2024-01-19 10:00:00,9.814364,-6.7764544,182.92255,0.0,0.0,263.40088,69084.28,0.0,101300.0
2024-01-19 11:00:00,10.4653635,-7.804091,185.4069,0.0,0.0,263.55634,69108.26,0.0,101300.0
2024-01-19 12:00:00,9.303908,-5.866727,186.39545,0.0,0.0,263.63092,69133.336,0.0,101300.0
2024-01-19 13:00:00,9.184727,-6.814546,189.78447,0.0,0.0,263.68,69036.09,0.0,101300.0
2024-01-19 14:00:00,8.555091,-5.662091,188.377,0.0,0.0,263.3891,69105.72,0.0,101300.0
2024-01-19 15:00:00,0.09945462,-1.5898182,190.10371,0.0,0.0,263.59363,69268.35,117.49191,101300.0
2024-01-19 16:00:00,5.9037275,-2.6434546,192.79955,0.0,0.0,265.80273,69260.51,337.3849,101300.0
2024-01-19 17:00:00,7.115091,-3.4793634,197.21747,0.0,0.0,266.3609,69222.57,509.85663,101300.0
2024-01-19 18:00:00,4.5253634,-1.0432727,208.68507,0.0,0.0,267.49365,69412.99,608.5878,101300.0
2024-01-19 19:00:00,7.057091,-3.623091,205.84561,0.0,0.0,267.54636,69322.97,657.4982,101300.0
2024-01-19 20:00:00,7.9962726,-3.9604545,207.24072,0.0,0.0,268.4009,69277.59,637.52985,101300.0
2024-01-19 21:00:00,6.537273,-2.7092726,203.71474,0.0,0.0,268.98636,69319.58,553.07245,101300.0
2024-01-19 22:00:00,6.8978176,-3.2012725,221.13683,0.0,0.0,269.1782,69360.5,353.00983,101300.0
2024-01-19 23:00:00,6.651636,-2.933545,210.0059,0.0,0.0,268.54456,69358.58,138.53218,101300.0
2024-01-20 00:00:00,6.1377273,-2.9162729,212.41708,0.0,0.0,267.36362,69451.77,1.7052727,101300.0
2024-01-20 01:00:00,1.5973636,-1.0602727,222.90599,0.0,0.0,267.18546,69404.54,0.0,101300.0
2024-01-20 02:00:00,0.24727271,1.1533637,242.5801,0.0,0.0,267.27814,69475.08,0.0,101300.0
2024-01-20 03:00:00,1.1584545,0.7992727,276.53018,0.0,0.0,267.86725,69523.49,0.0,101300.0
2024-01-20 04:00:00,6.4110913,-4.1495457,247.84572,0.0,0.0,267.84543,69470.13,0.0,101300.0
2024-01-20 05:00:00,8.439728,-5.0164547,244.49638,0.0,0.0,268.67453,69453.76,0.0,101300.0
2024-01-20 06:00:00,10.306545,-6.187546,254.76157,0.0,0.0,269.01544,69446.195,0.0,101300.0
2024-01-20 07:00:00,9.336819,-6.1169095,248.73228,0.0,0.0,269.64725,69366.336,0.0,101300.0
2024-01-20 08:00:00,8.680454,-5.0100904,247.6878,0.0,0.0,269.8827,69384.07,0.0,101300.0
2024-01-20 09:00:00,8.170273,-4.5123634,251.31108,0.0,0.0,270.14362,69370.695,0.0,101300.0
2024-01-20 10:00:00,6.7924547,-4.2319093,236.32428,0.0,0.0,269.79544,69343.66,0.0,101300.0
2024-01-20 11:00:00,7.188818,-3.5543635,240.99527,0.0,0.0,269.76456,69352.484,0.0,101300.0
2024-01-20 12:00:00,6.5734544,-3.122182,237.34837,0.0,0.0,269.69818,69372.836,0.0,101300.0
2024-01-20 13:00:00,6.530091,-2.8676364,232.25417,0.0,0.0,269.76636,69345.37,0.0,101300.0
2024-01-20 14:00:00,7.204181,-3.020636,239.15474,0.0,0.0,270.02454,69300.57,0.0,101300.0
2024-01-20 15:00:00,6.6660905,-2.74,255.92099,0.0,0.0,270.3491,69320.07,46.931274,101300.0
2024-01-20 16:00:00,7.5844545,-2.9334548,245.9522,0.0,0.0,271.57367,69335.305,205.70909,101300.0
2024-01-20 17:00:00,7.4290004,-2.0277274,244.53546,0.0,0.0,273.10272,69311.03,369.41226,101300.0
2024-01-20 18:00:00,7.1382732,-0.4061818,263.17947,0.0,0.0,274.10635,69258.93,411.51648,101300.0
2024-01-20 19:00:00,6.370909,-0.31672728,261.27527,0.0,0.0,274.09183,69156.93,419.65265,101300.0
2024-01-20 20:00:00,5.932454,0.5402728,246.41182,0.0,0.0,274.33548,69121.99,494.07547,101300.0
2024-01-20 21:00:00,5.0694547,0.6579091,215.94556,0.0,0.0,274.41727,69093.81,557.15283,101300.0
2024-01-20 22:00:00,5.3956366,-0.25554544,213.45155,0.0,0.0,273.83633,69072.164,392.28836,101300.0
2024-01-20 23:00:00,4.1771817,-0.7989091,213.67953,0.0,0.0,272.6918,69073.67,143.55882,101300.0
2024-01-21 00:00:00,4.766091,-0.8151818,213.32399,0.0,0.0,269.94363,69046.266,3.2616365,101300.0
2024-01-21 01:00:00,6.5391817,-0.091090895,204.18564,0.0,0.0,268.47363,69027.51,0.0,101300.0
2024-01-21 02:00:00,7.786273,-1.1620909,203.52008,0.0,0.0,268.77454,68978.63,0.0,101300.0
2024-01-21 03:00:00,7.136182,-2.1900003,206.23428,0.0,0.0,268.6418,68931.69,0.0,101300.0
2024-01-21 04:00:00,6.8624554,-1.1459091,204.94737,0.0,0.0,268.59003,68936.766,0.0,101300.0
2024-01-21 05:00:00,6.905727,-0.5180909,211.77354,0.0,0.0,268.11,68935.22,0.0,101300.0
2024-01-21 06:00:00,5.653818,-0.54390913,200.4981,0.0,0.0,267.78088,68978.1,0.0,101300.0
2024-01-21 07:00:00,7.0286365,-1.1835455,197.76207,0.0,0.0,267.9509,68897.35,0.0,101300.0
2024-01-21 08:00:00,7.8418183,-0.92609096,193.77516,0.0,0.0,267.6918,68869.984,0.0,101300.0
2024-01-21 09:00:00,8.367091,-1.3341818,192.2381,0.0,0.0,267.3582,68811.52,0.0,101300.0
2024-01-21 10:00:00,11.135636,-2.5145452,192.04657,0.0,0.0,267.4136,68721.88,0.0,101300.0
2024-01-21 11:00:00,10.487726,-2.2409093,192.8789,0.0,0.0,267.3273,68748.375,0.0,101300.0
2024-01-21 12:00:00,10.221183,-2.072909,194.97316,0.0,0.0,267.31454,68789.91,0.0,101300.0
2024-01-21 13:00:00,9.796727,-2.2260911,195.96782,0.0,0.0,267.12546,68793.73,0.0,101300.0
2024-01-21 14:00:00,0.07709091,1.7130909,196.63618,0.0,0.0,265.72635,68808.05,0.0,101300.0
2024-01-21 15:00:00,-0.41245452,1.1161817,196.6021,0.0,0.0,266.15546,68779.6,111.531906,101300.0
2024-01-21 16:00:00,3.7965455,0.37600005,199.37738,0.0,0.0,269.57272,68855.97,340.28702,101300.0
2024-01-21 17:00:00,4.549546,-1.646,214.6627,0.0,0.0,270.47635,68921.445,464.01614,101300.0
2024-01-21 18:00:00,8.256908,-2.2166364,239.94635,6.9408084e-06,6.9408084e-06,270.79907,68850.195,512.4586,101300.0
2024-01-21 19:00:00,4.819273,0.009636361,220.83354,0.0,0.0,271.48273,68808.62,630.60956,101300.0
2024-01-21 20:00:00,4.506273,-0.5277273,269.83154,0.0,0.0,271.2318,68862.34,428.16833,101300.0
2024-01-21 21:00:00,5.8575454,-0.5347273,227.47145,0.0,0.0,271.46454,68822.5,498.4701,101300.0
2024-01-21 22:00:00,4.5144544,-0.4447273,252.57648,0.0,0.0,271.67453,68799.89,250.05626,101300.0
2024-01-21 23:00:00,4.2582726,-1.5388182,250.59708,0.0,0.0,270.6736,68842.01,74.558174,101300.0
2024-01-22 00:00:00,3.430091,-0.020363634,258.1714,0.0,0.0,268.9682,68731.29,2.8574548,101300.0
2024-01-22 01:00:00,0.70027274,0.53127277,226.03273,0.0,0.0,267.58,68777.88,0.0,101300.0
2024-01-22 02:00:00,-0.60936356,1.5335454,202.71373,0.0,0.0,267.79,68813.33,0.0,101300.0
2024-01-22 03:00:00,-0.2602727,0.61327267,215.43599,0.0,0.0,267.16455,68846.66,0.0,101300.0
2024-01-22 04:00:00,2.0968182,0.278,200.11464,0.0,0.0,267.0318,68832.93,0.0,101300.0
2024-01-22 05:00:00,1.5871819,-0.035818186,198.03001,0.0,0.0,266.3927,68881.51,0.0,101300.0
2024-01-22 06:00:00,5.941,-3.358909,196.09029,0.0,0.0,266.41907,68875.336,0.0,101300.0
2024-01-22 07:00:00,6.7727275,-4.683545,194.27046,0.0,0.0,266.86633,68844.305,0.0,101300.0
2024-01-22 08:00:00,5.721909,-4.0119095,199.79701,0.0,0.0,266.5391,68827.625,0.0,101300.0
2024-01-22 09:00:00,5.957909,-3.5709999,193.31537,0.0,0.0,266.44183,68804.78,0.0,101300.0
2024-01-22 10:00:00,5.6498184,-3.4767275,192.99527,0.0,0.0,266.43088,68808.88,0.0,101300.0
2024-01-22 11:00:00,6.2580004,-4.2830906,191.96591,0.0,0.0,266.26816,68868.99,0.0,101300.0
2024-01-22 12:00:00,3.6207275,-2.2766364,192.37881,0.0,0.0,265.6545,68809.27,0.0,101300.0
2024-01-22 13:00:00,4.513091,-3.0947273,191.08536,0.0,0.0,265.92184,68841.16,0.0,101300.0
2024-01-22 14:00:00,2.7926364,-2.030909,190.70772,0.0,0.0,265.49637,68849.26,0.0,101300.0
2024-01-22 15:00:00,4.1857266,-2.3487272,193.10573,0.0,0.0,266.89453,68855.195,122.38237,101300.0
2024-01-22 16:00:00,1.6673636,-1.2568182,196.05292,0.0,0.0,269.3782,68854.53,344.84875,101300.0
2024-01-22 17:00:00,0.6913636,0.92627275,199.2689,0.0,0.0,270.41003,69028.98,524.1477,101300.0
2024-01-22 18:00:00,-1.6675454,0.3948182,213.68535,0.0,0.0,270.84454,68927.52,609.385,101300.0
2024-01-22 19:00:00,-1.4324546,0.057818186,251.34544,0.0,0.0,270.90002,68914.445,556.8266,101300.0
2024-01-22 20:00:00,0.29663634,1.445091,244.96953,1.2160518e-07,1.2160518e-07,271.3182,68834.805,548.62555,101300.0
2024-01-22 21:00:00,-0.37336367,-2.3215456,248.65135,5.1153023e-05,5.1153023e-05,270.89725,68924.63,455.5621,101300.0
2024-01-22 22:00:00,-2.6960907,1.1009091,286.2678,0.000119671386,0.000119671386,269.84183,68978.55,205.35709,101300.0
2024-01-22 23:00:00,-2.1168182,-0.9357272,243.9046,0.00030104848,0.00030104848,269.71,68997.06,123.123634,101300.0
2024-01-23 00:00:00,-0.74036366,1.3508183,265.5621,0.00040083015,0.00040083015,268.26,69008.195,5.8042727,101300.0
2024-01-23 01:00:00,0.74990916,0.34918183,259.3797,0.00044192417,0.00044192417,266.8445,69077.65,0.0,101300.0
2024-01-23 02:00:00,-1.0817273,0.31272727,260.79584,0.0001330774,0.0001330774,266.69913,69016.375,0.0,101300.0
2024-01-23 03:00:00,-0.50836366,1.5569091,273.64636,1.3566504e-06,1.3566504e-06,265.94727,69049.77,0.0,101300.0
2024-01-23 04:00:00,-0.45890903,0.6867273,223.32347,0.0,0.0,265.47363,69085.24,0.0,101300.0
2024-01-23 05:00:00,-0.5609091,0.65354544,228.17618,0.0,0.0,265.10364,69025.9,0.0,101300.0
2024-01-23 06:00:00,-0.61636364,1.1291817,210.77773,0.0,0.0,264.79456,69068.93,0.0,101300.0
2024-01-23 07:00:00,0.98490906,0.7079091,237.17172,0.0,0.0,265.2382,69053.5,0.0,101300.0
2024-01-23 08:00:00,1.5241817,-0.4080909,243.85883,0.0,0.0,265.01544,69106.63,0.0,101300.0
2024-01-23 09:00:00,3.2226365,0.8039091,203.52963,0.0,0.0,265.94363,69032.93,0.0,101300.0
2024-01-23 10:00:00,2.636091,1.2652727,236.29955,0.0,0.0,266.85907,69044.81,0.0,101300.0
2024-01-23 11:00:00,1.6396363,0.7606363,195.71664,0.0,0.0,266.35184,69005.875,0.0,101300.0
2024-01-23 12:00:00,2.609,-1.012909,191.27318,0.0,0.0,266.1282,69040.016,0.0,101300.0
2024-01-23 13:00:00,1.5223637,-0.87272733,189.98946,0.0,0.0,265.6936,68935.33,0.0,101300.0
2024-01-23 14:00:00,0.5131818,-0.36172727,189.35263,0.0,0.0,265.15726,68968.914,0.0,101300.0
2024-01-23 15:00:00,2.0927274,-1.0762726,195.26598,0.0,0.0,264.78546,68997.09,114.91728,101300.0
2024-01-23 16:00:00,2.3079093,-0.38336363,194.6778,0.0,0.0,267.50546,69017.45,343.4869,101300.0
2024-01-23 17:00:00,-0.6010909,1.0980909,195.53436,0.0,0.0,268.96817,69072.28,519.70074,101300.0
2024-01-23 18:00:00,0.33409092,1.2973636,204.24918,0.0,0.0,269.4482,69029.78,635.9175,101300.0
2024-01-23 19:00:00,0.3710909,2.1233635,233.15736,0.0,0.0,269.65274,68916.945,595.7044,101300.0
2024-01-23 20:00:00,2.099273,2.2521818,227.17528,0.0,0.0,270.19092,68944.38,550.457,101300.0
2024-01-23 21:00:00,0.51536363,2.0278182,207.327,0.0,0.0,270.6791,68907.02,554.9046,101300.0
2024-01-23 22:00:00,-1.2051818,1.5371819,224.45953,0.0,0.0,270.6582,68955.68,350.00403,101300.0
2024-01-23 23:00:00,-1.3528181,0.16327272,228.47028,2.9975517e-05,2.9975517e-05,269.9909,69026.92,130.92464,101300.0
2024-01-24 00:00:00,-1.3929999,0.4783636,203.13853,0.0,0.0,267.31,69087.24,8.136819,101300.0
2024-01-24 01:00:00,1.1279091,0.44654542,216.466,0.0,0.0,266.59363,69047.195,0.0,101300.0
2024-01-24 02:00:00,0.32718185,-0.120999984,193.86035,0.0,0.0,266.7509,69059.84,0.0,101300.0
2024-01-24 03:00:00,-0.7867272,-0.39536363,194.88657,0.00012728124,0.00012728124,264.93,69128.02,0.0,101300.0
2024-01-24 04:00:00,2.466818,-2.9390001,198.86308,2.278863e-05,2.278863e-05,264.20908,69066.766,0.0,101300.0
2024-01-24 05:00:00,1.1689999,-0.7929091,190.99298,0.0,0.0,265.60632,69145.62,0.0,101300.0
2024-01-24 06:00:00,2.3384547,-1.7362727,191.73363,0.0,0.0,264.95544,69115.836,0.0,101300.0
2024-01-24 07:00:00,2.5534544,-2.2478182,199.61864,0.0,0.0,264.72092,69035.76,0.0,101300.0
2024-01-24 08:00:00,2.5025454,-1.0721818,190.0079,0.0,0.0,264.75818,69034.65,0.0,101300.0
2024-01-24 09:00:00,3.945182,-1.3643637,187.66064,0.0,0.0,264.8818,69029.23,0.0,101300.0
2024-01-24 10:00:00,2.9423635,-1.0767273,187.89937,0.0,0.0,264.71182,69007.68,0.0,101300.0
2024-01-24 11:00:00,3.5068183,-2.5576365,186.98383,0.0,0.0,264.69907,69033.53,0.0,101300.0
2024-01-24 12:00:00,1.6488183,-1.7912728,207.00755,0.0,0.0,264.98364,69052.914,0.0,101300.0
2024-01-24 13:00:00,3.5499086,-3.1528182,192.94653,0.0,0.0,264.8509,69047.42,0.0,101300.0
2024-01-24 14:00:00,5.818727,-4.5860004,201.46373,0.0,0.0,265.52454,69043.09,0.0,101300.0
2024-01-24 15:00:00,4.335727,-3.3287275,238.27528,0.0,0.0,266.49454,69113.3,80.08355,101300.0
2024-01-24 16:00:00,3.9035454,-2.830636,236.00009,0.0,0.0,268.03543,69090.51,249.03236,101300.0
2024-01-24 17:00:00,3.7579997,-2.3445454,204.423,0.0,0.0,268.98907,69169.22,515.3896,101300.0
2024-01-24 18:00:00,3.0249093,-1.4868182,216.60728,0.0,0.0,269.5582,69040.66,595.5934,101300.0
2024-01-24 19:00:00,1.6482728,0.00018180501,255.50365,0.0,0.0,270.03635,69064.375,532.61774,101300.0
2024-01-24 20:00:00,3.708091,-1.4599091,256.82336,0.0,0.0,269.94363,68956.97,494.34177,101300.0
2024-01-24 21:00:00,4.123364,-2.1086361,247.69962,1.5082566e-05,1.5082566e-05,269.8009,69024.305,435.04944,101300.0
2024-01-24 22:00:00,4.473636,-1.3459091,198.64946,0.0,0.0,269.74817,69085.82,409.63757,101300.0
2024-01-24 23:00:00,4.388909,-1.3668182,199.77525,0.0,0.0,269.26184,69055.4,163.01256,101300.0
2024-01-25 00:00:00,3.5116365,-2.0281818,194.68317,0.0,0.0,266.0282,69078.11,11.858636,101300.0
2024-01-25 01:00:00,4.297727,-2.3162727,208.46729,0.0,0.0,265.1291,69053.055,0.0,101300.0
2024-01-25 02:00:00,2.7694547,-0.91463625,196.723,0.0,0.0,264.7209,69128.94,0.0,101300.0
2024-01-25 03:00:00,0.3129091,-0.4761818,188.1587,3.5900128e-05,3.5900128e-05,264.21,69189.33,0.0,101300.0
2024-01-25 04:00:00,-0.6043637,0.8131818,186.32993,1.3566504e-06,1.3566504e-06,263.6218,69154.43,0.0,101300.0
2024-01-25 05:00:00,3.904,-1.8694545,182.17726,0.0,0.0,263.54544,69122.445,0.0,101300.0
2024-01-25 06:00:00,4.643455,-3.0557272,183.20718,0.0,0.0,264.15002,69177.34,0.0,101300.0
2024-01-25 07:00:00,5.3566365,-1.1934546,180.53018,0.0,0.0,264.05276,69043.84,0.0,101300.0
2024-01-25 08:00:00,6.1251817,-3.1227272,175.52618,0.0,0.0,263.88635,68999.51,0.0,101300.0
2024-01-25 09:00:00,3.489,-2.8490908,172.097,0.0,0.0,263.32455,69044.875,0.0,101300.0
2024-01-25 10:00:00,1.6969091,-1.6793636,171.37929,0.0,0.0,263.13727,69078.25,0.0,101300.0
2024-01-25 11:00:00,0.6062727,-0.21100001,170.68102,5.611969e-05,5.611969e-05,263.02365,69108.625,0.0,101300.0
2024-01-25 12:00:00,2.531727,-2.2689092,169.96283,0.0,0.0,262.84,69077.41,0.0,101300.0
2024-01-25 13:00:00,1.3306364,-0.43918183,173.72237,0.0,0.0,262.74362,69071.89,0.0,101300.0
2024-01-25 14:00:00,1.6330001,-0.20527272,175.09454,0.0,0.0,263.75183,69024.945,0.0,101300.0
2024-01-25 15:00:00,1.433909,-2.0031817,181.4669,0.0,0.0,263.89816,69040.54,133.17227,101300.0
2024-01-25 16:00:00,2.3146365,-1.4577273,176.826,0.0,0.0,266.33362,69070.84,362.5341,101300.0
2024-01-25 17:00:00,3.7185454,-1.617091,191.47919,0.0,0.0,268.27,69079.61,516.4324,101300.0
2024-01-25 18:00:00,3.0600913,-1.5910908,185.65472,0.0,0.0,269.17456,69088.25,667.46277,101300.0
2024-01-25 19:00:00,3.6025457,-1.5299091,199.40762,0.0,0.0,269.75363,69020.28,679.2611,101300.0
2024-01-25 20:00:00,4.9790006,-3.126091,183.23566,0.0,0.0,268.9791,68972.26,695.6241,101300.0
2024-01-25 21:00:00,4.8015456,-2.0226367,191.97292,0.0,0.0,269.25183,69048.12,585.19476,101300.0
2024-01-25 22:00:00,4.025636,-2.138,213.63463,0.0,0.0,269.2082,69039.055,355.4753,101300.0
2024-01-25 23:00:00,3.787909,-2.9713638,209.90572,0.0,0.0,268.1418,69000.875,134.82028,101300.0
2024-01-26 00:00:00,1.4062728,-1.6844544,197.81264,0.0,0.0,267.00003,69018.37,14.035908,101300.0
2024-01-26 01:00:00,0.4704545,-2.3342726,207.20737,0.0,0.0,265.05273,69081.695,0.0,101300.0
2024-01-26 02:00:00,-0.5822727,-2.5083635,225.75684,0.00013180793,0.00013180793,264.02182,69071.445,0.0,101300.0
