time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,10.182228,-7.263,122.651024,0.0,0.0,253.20912,71979.36,0.0,101300.0
2024-01-16 08:00:00,12.853183,-6.9480453,129.10245,0.0,0.0,253.01093,71865.56,0.0,101300.0
2024-01-16 09:00:00,13.378818,-7.026772,134.47694,0.0,0.0,253.72412,71923.91,0.0,101300.0
2024-01-16 10:00:00,12.7184105,-6.564272,137.48468,0.0,0.0,254.21458,71921.68,0.0,101300.0
2024-01-16 11:00:00,11.393137,-6.1905003,140.3298,0.0,0.0,254.33682,71955.695,0.0,101300.0
2024-01-16 12:00:00,9.183544,-5.9205456,141.29935,0.0,0.0,254.2268,72017.89,0.0,101300.0
2024-01-16 13:00:00,8.584909,-5.601955,143.34764,0.0,0.0,255.52907,71859.93,0.0,101300.0
2024-01-16 14:00:00,10.173272,-6.5704546,144.2871,0.0,0.0,255.66771,71854.0,0.0,101300.0
2024-01-16 15:00:00,10.504637,-5.533591,149.57202,0.0,0.0,256.97272,71797.17,103.43482,101300.0
2024-01-16 16:00:00,14.767047,-7.251501,156.42421,0.0,0.0,259.46594,71771.18,293.63962,101300.0
2024-01-16 17:00:00,16.721544,-8.891181,159.06908,0.0,0.0,260.79318,71859.97,466.8667,101300.0
2024-01-16 18:00:00,15.225183,-9.331499,164.80638,0.0,0.0,262.04816,71958.58,569.10675,101300.0
2024-01-16 19:00:00,15.003953,-9.098365,168.44269,0.0,0.0,263.78406,71911.6,602.26654,101300.0
2024-01-16 20:00:00,14.783001,-8.689318,172.41385,0.0,0.0,264.09366,71863.16,567.605,101300.0
2024-01-16 21:00:00,14.827319,-8.97409,173.76328,0.0,0.0,264.77588,71780.42,453.3616,101300.0
2024-01-16 22:00:00,17.025501,-9.302819,174.9486,0.0,0.0,265.61594,71651.945,275.10538,101300.0
2024-01-16 23:00:00,17.094046,-8.940864,178.40346,0.0,0.0,266.29178,71625.32,166.43126,101300.0
2024-01-17 00:00:00,15.424634,-7.494045,180.72714,0.0,0.0,265.30045,71707.46,0.0,101300.0
2024-01-17 01:00:00,6.9962277,-2.6372728,182.45172,0.0,0.0,265.03952,71757.93,0.0,101300.0
2024-01-17 02:00:00,3.3141816,-0.50072724,183.60176,0.0,0.0,265.33408,71836.29,0.0,101300.0
2024-01-17 03:00:00,-1.585909,3.660682,184.21461,0.0,0.0,265.3259,71959.09,0.0,101300.0
2024-01-17 04:00:00,-2.2255454,3.9504998,187.79498,0.0,0.0,265.7318,72058.04,0.0,101300.0
2024-01-17 05:00:00,-1.0429546,3.6669092,187.62486,0.0,0.0,265.73593,72061.66,0.0,101300.0
2024-01-17 06:00:00,-0.18563637,3.490818,188.86708,0.0,0.0,265.5832,72097.305,0.0,101300.0
2024-01-17 07:00:00,2.5533183,0.67036355,189.14531,0.0,0.0,265.69,71854.25,0.0,101300.0
2024-01-17 08:00:00,8.238409,-0.74440914,189.61827,0.0,0.0,266.38773,71734.87,0.0,101300.0
2024-01-17 09:00:00,15.423272,-3.9688642,190.84233,0.0,0.0,266.96048,71640.99,0.0,101300.0
2024-01-17 10:00:00,16.889818,-5.7654095,185.61618,0.0,0.0,267.75314,71576.97,0.0,101300.0
2024-01-17 11:00:00,16.315544,-3.692137,186.79854,0.0,0.0,268.91232,71695.34,0.0,101300.0
2024-01-17 12:00:00,16.245955,-3.1661363,187.07196,0.0,0.0,270.1791,71677.36,0.0,101300.0
2024-01-17 13:00:00,16.206593,-3.9505906,189.10136,0.0,0.0,270.5773,71711.18,0.0,101300.0
2024-01-17 14:00:00,13.893864,-3.5125456,195.80927,0.0,0.0,270.2323,71753.54,0.0,101300.0
2024-01-17 15:00:00,14.714182,-3.7523184,206.9411,0.0,0.0,269.23044,71795.06,84.74505,101300.0
2024-01-17 16:00:00,13.42709,-1.4165908,209.97504,0.0,0.0,271.75775,71821.73,296.43436,101300.0
2024-01-17 17:00:00,13.193363,-1.3028637,211.53697,0.0,0.0,273.08548,71820.61,455.33728,101300.0
2024-01-17 18:00:00,12.569864,-2.736682,212.24887,0.0,0.0,273.0782,71819.22,549.8103,101300.0
2024-01-17 19:00:00,12.726592,-2.2673182,211.47867,0.0,0.0,273.04547,71723.07,592.86884,101300.0
2024-01-17 20:00:00,10.401773,-0.8686819,210.56866,0.0,0.0,272.54498,71769.32,556.47504,101300.0
2024-01-17 21:00:00,9.71059,-2.5473638,208.8185,0.0,0.0,271.88272,71806.44,449.4442,101300.0
2024-01-17 22:00:00,7.468228,-0.9167273,206.91539,0.0,0.0,271.03406,71829.92,281.18466,101300.0
2024-01-17 23:00:00,5.0131364,-0.22931816,221.26874,4.637826e-05,4.637826e-05,269.94275,71859.16,148.25717,101300.0
2024-01-18 00:00:00,8.859635,-1.1151363,205.07213,0.00015240442,0.00015240442,268.13678,71826.42,0.0,101300.0
2024-01-18 01:00:00,6.471591,-3.747227,193.95082,1.0527024e-05,1.0527024e-05,267.1736,71929.27,0.0,101300.0
2024-01-18 02:00:00,-5.5461817,-0.2512727,195.2453,8.1887665e-06,8.1887665e-06,265.8718,71849.53,0.0,101300.0
2024-01-18 03:00:00,-3.0649545,2.9744089,264.32043,0.000119062584,0.000119062584,267.34277,71888.32,0.0,101300.0
2024-01-18 04:00:00,-3.3168638,2.5635452,263.1086,9.333103e-05,9.333103e-05,267.37546,72014.07,0.0,101300.0
2024-01-18 05:00:00,-2.3657725,3.906727,257.06018,0.00013495178,0.00013495178,267.2773,71890.87,0.0,101300.0
2024-01-18 06:00:00,9.365001,-3.2473183,184.27754,0.0,0.0,266.52365,71605.99,0.0,101300.0
2024-01-18 07:00:00,14.8695,-7.241408,183.86754,0.0,0.0,268.06274,71595.09,0.0,101300.0
2024-01-18 08:00:00,16.884092,-6.7333636,188.13594,0.0,0.0,267.43912,71671.64,0.0,101300.0
2024-01-18 09:00:00,14.1565895,-4.800773,192.01016,0.0,0.0,268.0491,71907.15,0.0,101300.0
2024-01-18 10:00:00,13.324865,-4.5180454,193.83183,2.9877808e-07,2.9877808e-07,268.2286,71920.7,0.0,101300.0
2024-01-18 11:00:00,11.783045,-5.5307727,195.33124,3.1235515e-05,3.1235515e-05,268.49222,72000.11,0.0,101300.0
2024-01-18 12:00:00,7.76991,-3.3746817,212.70015,0.00011558055,0.00011558055,269.13275,72274.62,0.0,101300.0
2024-01-18 13:00:00,7.7859545,-1.6890908,237.73682,0.00010927275,0.00010927275,268.6077,72294.62,0.0,101300.0
2024-01-18 14:00:00,9.647272,-1.9320911,229.09644,6.277549e-05,6.277549e-05,268.09274,72189.98,0.0,101300.0
2024-01-18 15:00:00,14.826727,-2.5952275,194.25987,1.699792e-05,1.699792e-05,268.38907,72067.66,103.54041,101300.0
2024-01-18 16:00:00,14.39259,-4.1086817,193.22203,8.408449e-05,8.408449e-05,269.77408,72197.83,302.8878,101300.0
2024-01-18 17:00:00,14.13491,-5.0472274,196.52065,7.1562354e-05,7.1562354e-05,270.29776,72369.8,458.4803,101300.0
2024-01-18 18:00:00,16.783773,-4.834363,190.7025,6.8576437e-06,6.8576437e-06,270.4368,72263.45,568.88525,101300.0
2024-01-18 19:00:00,18.06414,-5.1870914,187.65718,1.8022316e-05,1.8022316e-05,270.60864,72209.53,610.16284,101300.0
2024-01-18 20:00:00,15.4022255,-3.8333182,187.9203,6.996726e-05,6.996726e-05,270.42316,72359.805,573.1988,101300.0
2024-01-18 21:00:00,13.403591,-3.0612726,192.94019,3.897211e-05,3.897211e-05,270.7714,72334.11,466.16028,101300.0
2024-01-18 22:00:00,11.179544,-3.0544999,193.25343,4.5629542e-05,4.5629542e-05,270.51227,72348.625,295.44577,101300.0
2024-01-18 23:00:00,8.389226,-2.2835,194.6083,0.0,0.0,269.9836,72505.28,60.370316,101300.0
2024-01-19 00:00:00,3.4165456,-1.3607274,192.76587,0.0,0.0,269.19998,72579.54,0.0,101300.0
2024-01-19 01:00:00,2.4459546,-0.8909546,189.08539,0.0,0.0,267.79227,72682.04,0.0,101300.0
2024-01-19 02:00:00,4.5982738,-1.0950453,186.71338,0.0,0.0,267.62137,72574.05,0.0,101300.0
2024-01-19 03:00:00,3.9098184,-0.8422727,184.58086,0.0,0.0,266.0677,72648.695,0.0,101300.0
2024-01-19 04:00:00,0.87700003,0.33477277,181.27054,0.0,0.0,265.1377,72667.34,0.0,101300.0
2024-01-19 05:00:00,-1.4198182,1.8934547,183.69237,0.0,0.0,263.87772,72837.27,0.0,101300.0
2024-01-19 06:00:00,-1.6051816,2.169727,186.11815,0.0,0.0,263.01093,72924.086,0.0,101300.0
2024-01-19 07:00:00,-3.392954,2.0349998,188.29037,0.0,0.0,264.6291,72916.195,0.0,101300.0
2024-01-19 08:00:00,-3.0330458,-0.25968182,190.35199,0.0,0.0,264.73947,72941.055,0.0,101300.0
2024-01-19 09:00:00,-2.9260454,0.98936373,190.79472,0.0,0.0,264.19547,72917.34,0.0,101300.0
2024-01-19 10:00:00,-4.436864,-1.3929092,194.01195,0.0,0.0,265.89865,72858.695,0.0,101300.0
2024-01-19 11:00:00,-4.1647725,-0.47522727,194.6666,0.0,0.0,265.45908,72880.19,0.0,101300.0
2024-01-19 12:00:00,-4.9052725,-2.3541362,200.01064,0.0,0.0,266.21457,72928.74,0.0,101300.0
2024-01-19 13:00:00,-4.7905,-1.7904545,199.32579,0.0,0.0,266.2173,72875.3,0.0,101300.0
2024-01-19 14:00:00,-3.3094091,-3.2149093,199.85765,0.0,0.0,265.9241,72966.97,0.0,101300.0
2024-01-19 15:00:00,-0.76590914,-4.4095,200.77989,0.0,0.0,266.2991,73090.45,98.95782,101300.0
2024-01-19 16:00:00,-0.5533181,-4.351137,206.3314,0.0,0.0,268.6736,73101.18,291.60022,101300.0
2024-01-19 17:00:00,-0.80509096,-4.5024996,214.39429,0.0,0.0,269.82184,73063.09,425.91318,101300.0
2024-01-19 18:00:00,1.1672728,-4.7582273,247.40039,3.7147496e-05,3.7147496e-05,270.86136,73110.4,438.3263,101300.0
2024-01-19 19:00:00,-0.2465909,-2.567909,227.68437,3.956378e-05,3.956378e-05,271.46545,73116.19,551.98303,101300.0
2024-01-19 20:00:00,1.1105908,-1.416318,250.86647,0.0,0.0,272.2223,73008.13,451.85608,101300.0
2024-01-19 21:00:00,2.9933639,-0.70059085,223.22525,0.0,0.0,273.24362,72991.02,410.49304,101300.0
2024-01-19 22:00:00,5.251,-1.7836365,239.25404,0.0,0.0,272.9055,72982.11,195.5984,101300.0
2024-01-19 23:00:00,4.2101817,-0.7291364,230.98653,0.0,0.0,271.87592,72945.07,46.219864,101300.0
2024-01-20 00:00:00,0.3075,1.9372727,241.17027,0.0,0.0,270.53366,72983.06,1.2883636,101300.0
2024-01-20 01:00:00,-0.0053182025,1.9603637,252.45117,0.0,0.0,270.52136,72945.22,0.0,101300.0
2024-01-20 02:00:00,-0.3132273,-0.5188636,265.09277,0.0,0.0,270.4209,72912.18,0.0,101300.0
2024-01-20 03:00:00,2.9878182,0.6347727,260.2972,0.0,0.0,270.2114,72964.37,0.0,101300.0
2024-01-20 04:00:00,5.360908,2.376818,257.8603,0.0,0.0,270.905,72871.24,0.0,101300.0
2024-01-20 05:00:00,6.065636,-0.8992727,252.37206,0.0,0.0,271.3068,72815.27,0.0,101300.0
2024-01-20 06:00:00,4.311773,0.07840912,225.12968,0.0,0.0,271.13092,72814.57,0.0,101300.0
2024-01-20 07:00:00,1.7269546,1.0517273,226.52144,0.0,0.0,271.26456,72754.58,0.0,101300.0
2024-01-20 08:00:00,0.12777272,1.3369546,236.23167,0.0,0.0,270.85635,72781.22,0.0,101300.0
2024-01-20 09:00:00,-0.1664091,1.696682,221.30829,0.0,0.0,271.1009,72770.43,0.0,101300.0
2024-01-20 10:00:00,-1.6474545,0.86554545,218.89333,0.0,0.0,270.41727,72745.22,0.0,101300.0
2024-01-20 11:00:00,-1.0548636,0.3293636,231.91222,0.0,0.0,270.75,72730.28,0.0,101300.0
2024-01-20 12:00:00,0.87531817,0.59509087,249.49542,0.0,0.0,270.86954,72749.336,0.0,101300.0
2024-01-20 13:00:00,1.7706364,1.2006818,246.73851,0.0,0.0,270.83002,72724.49,0.0,101300.0
2024-01-20 14:00:00,1.9652728,2.1234999,251.08842,0.0,0.0,270.9541,72705.43,0.0,101300.0
2024-01-20 15:00:00,0.9997273,2.6410906,264.7985,0.0,0.0,271.49136,72742.35,43.000183,101300.0
2024-01-20 16:00:00,-0.3091364,2.3061817,259.6155,0.0,0.0,273.0936,72749.15,162.69618,101300.0
2024-01-20 17:00:00,0.5985,2.7896361,266.08667,0.0,0.0,276.05725,72731.81,258.97247,101300.0
2024-01-20 18:00:00,2.6139548,3.3119996,272.74548,0.0,0.0,277.725,72663.93,321.04825,101300.0
2024-01-20 19:00:00,1.6505456,2.710455,258.17285,0.0,0.0,278.49503,72554.22,452.35068,101300.0
2024-01-20 20:00:00,3.5733178,3.0704093,245.96928,0.0,0.0,279.0823,72496.414,485.90985,101300.0
2024-01-20 21:00:00,4.4464536,2.0160453,229.11542,0.0,0.0,279.45502,72460.24,456.188,101300.0
2024-01-20 22:00:00,4.5739546,0.6509092,239.81454,0.0,0.0,278.86682,72428.945,258.11584,101300.0
2024-01-20 23:00:00,4.4696364,-0.25704548,239.29013,0.0,0.0,277.38632,72433.74,56.65281,101300.0
2024-01-21 00:00:00,3.2355454,-0.34786364,235.84946,0.0,0.0,274.62726,72432.625,1.9470004,101300.0
2024-01-21 01:00:00,3.9229543,0.46545455,225.62608,0.0,0.0,273.96228,72411.2,0.0,101300.0
2024-01-21 02:00:00,-0.5034091,1.8866364,224.54361,0.0,0.0,273.64865,72381.58,0.0,101300.0
2024-01-21 03:00:00,-0.32027268,2.8621366,226.41441,0.0,0.0,273.5241,72352.46,0.0,101300.0
2024-01-21 04:00:00,-0.60527277,2.980773,229.30269,0.0,0.0,273.45364,72364.375,0.0,101300.0
2024-01-21 05:00:00,-0.34781817,2.9784546,219.8758,0.0,0.0,273.08865,72375.805,0.0,101300.0
2024-01-21 06:00:00,-0.036409084,2.1835,219.45366,0.0,0.0,272.90314,72418.3,0.0,101300.0
2024-01-21 07:00:00,1.4140455,1.3613181,212.28687,0.0,0.0,272.29773,72337.305,0.0,101300.0
2024-01-21 08:00:00,2.4178638,-1.4279546,207.84404,0.0,0.0,272.1691,72298.08,0.0,101300.0
2024-01-21 09:00:00,-0.15936364,-1.5885001,206.288,0.0,0.0,271.82913,72280.72,0.0,101300.0
2024-01-21 10:00:00,0.31645453,0.16540907,205.49669,0.0,0.0,271.5973,72170.836,0.0,101300.0
2024-01-21 11:00:00,1.4456818,0.3098182,207.57559,0.0,0.0,270.90543,72183.53,0.0,101300.0
2024-01-21 12:00:00,1.2358183,0.84063625,213.13075,0.0,0.0,270.49045,72231.52,0.0,101300.0
2024-01-21 13:00:00,-2.4467728,0.9035456,212.25313,0.0,0.0,269.43094,72271.97,0.0,101300.0
2024-01-21 14:00:00,1.1902727,3.7942276,210.12914,0.0,0.0,269.88184,72248.89,0.0,101300.0
2024-01-21 15:00:00,0.7382727,2.4607725,209.46582,0.0,0.0,269.66455,72228.29,105.52512,101300.0
2024-01-21 16:00:00,1.1497273,0.46877277,219.0545,0.0,0.0,272.87228,72304.58,251.9774,101300.0
2024-01-21 17:00:00,2.9004998,-2.6061816,248.23732,0.0,0.0,273.8082,72349.34,353.40067,101300.0
2024-01-21 18:00:00,3.8171816,1.5123184,239.35919,0.0,0.0,274.54498,72290.59,489.40686,101300.0
2024-01-21 19:00:00,3.2600908,1.0417727,232.25238,0.0,0.0,275.02545,72231.22,544.44135,101300.0
2024-01-21 20:00:00,4.0185,0.10995454,277.27454,0.0,0.0,274.90457,72251.74,338.07578,101300.0
2024-01-21 21:00:00,4.7917275,1.0181817,260.23376,0.0,0.0,274.88138,72221.99,333.18683,101300.0
2024-01-21 22:00:00,3.6870909,0.5383182,258.29025,0.0,0.0,274.93,72184.21,180.45714,101300.0
2024-01-21 23:00:00,2.6569548,-0.32731816,258.9452,0.0,0.0,274.21277,72234.39,39.09105,101300.0
2024-01-22 00:00:00,-1.3740455,1.2886817,224.12755,0.0,0.0,272.11087,72159.84,4.8189087,101300.0
2024-01-22 01:00:00,-0.693,1.7124997,235.3121,0.0,0.0,271.4055,72202.49,0.0,101300.0
2024-01-22 02:00:00,0.13236362,-2.2191818,217.55498,0.0,0.0,270.99362,72230.39,0.0,101300.0
2024-01-22 03:00:00,-0.40672728,-1.3386818,229.4861,0.0,0.0,271.1882,72263.945,0.0,101300.0
2024-01-22 04:00:00,1.0765454,-1.2266363,216.47086,0.0,0.0,270.2968,72256.01,0.0,101300.0
2024-01-22 05:00:00,0.33459094,-0.35195455,212.18555,0.0,0.0,270.77502,72304.62,0.0,101300.0
2024-01-22 06:00:00,1.5796363,2.1511364,213.81781,0.0,0.0,269.4791,72304.61,0.0,101300.0
2024-01-22 07:00:00,3.4420912,0.6785001,208.15405,0.0,0.0,268.8682,72264.09,0.0,101300.0
2024-01-22 08:00:00,2.5460908,-0.14581817,219.99034,0.0,0.0,269.46094,72245.87,0.0,101300.0
2024-01-22 09:00:00,2.2361364,0.22249995,210.22845,0.0,0.0,269.47546,72222.46,0.0,101300.0
2024-01-22 10:00:00,0.9168635,2.3091364,217.78839,0.0,0.0,269.41907,72245.41,0.0,101300.0
2024-01-22 11:00:00,1.4069546,1.9427727,204.70897,0.0,0.0,269.03592,72304.24,0.0,101300.0
2024-01-22 12:00:00,-1.2226818,1.4614093,210.36182,0.0,0.0,269.63956,72250.49,0.0,101300.0
2024-01-22 13:00:00,0.6062273,2.1942728,205.37285,0.0,0.0,269.45953,72280.17,0.0,101300.0
2024-01-22 14:00:00,0.091454536,2.011136,204.82933,0.0,0.0,269.37363,72287.79,0.0,101300.0
2024-01-22 15:00:00,1.3766819,-0.05977273,205.49623,0.0,0.0,269.80676,72279.38,107.713005,101300.0
2024-01-22 16:00:00,-0.10477273,-0.24804544,209.25175,0.0,0.0,272.3014,72272.5,303.3166,101300.0
2024-01-22 17:00:00,-0.4465,0.5202727,216.17276,0.0,0.0,273.46454,72449.53,449.9036,101300.0
2024-01-22 18:00:00,-1.0646363,0.6639091,240.70985,0.0,0.0,274.1605,72340.34,494.54147,101300.0
2024-01-22 19:00:00,-0.6657273,0.05345453,255.18759,0.0,0.0,274.19046,72316.62,488.7085,101300.0
2024-01-22 20:00:00,0.009590915,-0.2504091,275.36575,5.9287174e-07,5.9287174e-07,274.35455,72232.03,381.93518,101300.0
2024-01-22 21:00:00,-0.47272718,-1.9188634,267.2903,7.40731e-05,7.40731e-05,274.12222,72329.305,326.94983,101300.0
2024-01-22 22:00:00,-2.2681363,1.5669093,293.7323,4.9237125e-05,4.9237125e-05,273.0741,72395.56,138.95459,101300.0
2024-01-22 23:00:00,-1.1822273,-0.8742727,255.67523,0.00021662316,0.00021662316,272.5945,72411.11,54.189865,101300.0
2024-01-23 00:00:00,1.2476817,-0.094545454,287.4683,0.00022661364,0.00022661364,271.16995,72440.66,3.9797723,101300.0
2024-01-23 01:00:00,1.990182,-0.18190908,260.21292,0.0002923945,0.0002923945,269.6427,72509.695,0.0,101300.0
2024-01-23 02:00:00,0.3323636,0.16927274,275.90158,0.0,0.0,269.91177,72449.66,0.0,101300.0
2024-01-23 03:00:00,0.69949996,1.1934091,239.20059,0.0,0.0,268.5168,72493.7,0.0,101300.0
2024-01-23 04:00:00,0.18945454,0.6635909,224.6309,0.0,0.0,268.56226,72521.3,0.0,101300.0
2024-01-23 05:00:00,0.42327273,0.5421818,218.46675,0.0,0.0,268.06317,72473.305,0.0,101300.0
2024-01-23 06:00:00,0.54590905,0.40195447,222.33067,0.0,0.0,267.74725,72514.68,0.0,101300.0
2024-01-23 07:00:00,0.8403635,-0.77509093,236.75826,2.9644125e-08,2.9644125e-08,267.78275,72500.305,0.0,101300.0
2024-01-23 08:00:00,0.3812727,-1.2289094,253.39618,0.0,0.0,267.5418,72552.65,0.0,101300.0
2024-01-23 09:00:00,1.4002275,-1.0622272,224.2353,0.0,0.0,268.5168,72473.445,0.0,101300.0
2024-01-23 10:00:00,0.80559087,-0.41331816,231.07495,0.0,0.0,268.96683,72473.805,0.0,101300.0
2024-01-23 11:00:00,0.24209093,-0.5421363,206.77863,0.0,0.0,268.96228,72441.07,0.0,101300.0
2024-01-23 12:00:00,-0.5460909,-0.18145454,204.03363,0.0,0.0,268.94955,72480.38,0.0,101300.0
2024-01-23 13:00:00,-0.6980455,0.49095458,201.9671,0.0,0.0,268.38367,72369.45,0.0,101300.0
2024-01-23 14:00:00,0.3858636,-0.97290903,200.5497,0.0,0.0,267.78183,72405.055,0.0,101300.0
2024-01-23 15:00:00,2.089318,-1.2432729,220.5139,0.0,0.0,267.84274,72434.625,84.368866,101300.0
2024-01-23 16:00:00,1.0325,-0.7055,206.22554,0.0,0.0,270.34274,72461.22,301.69424,101300.0
2024-01-23 17:00:00,-0.1289091,-0.10249999,206.38316,0.0,0.0,272.0559,72516.555,463.9868,101300.0
2024-01-23 18:00:00,0.649,-0.6819091,215.58124,0.0,0.0,272.31134,72458.63,560.0452,101300.0
2024-01-23 19:00:00,-0.8566363,0.5491364,260.8633,0.0,0.0,272.7177,72350.555,425.06937,101300.0
2024-01-23 20:00:00,0.9002273,0.6838637,228.02345,0.0,0.0,273.62454,72364.28,509.75635,101300.0
2024-01-23 21:00:00,0.29595453,0.58018184,234.89034,0.0,0.0,274.18,72320.84,428.48068,101300.0
2024-01-23 22:00:00,-0.8289999,0.68386364,261.7052,2.1252134e-05,2.1252134e-05,274.22906,72364.98,216.6321,101300.0
2024-01-23 23:00:00,-1.4376365,0.16168182,233.53818,1.7194419e-06,1.7194419e-06,273.27136,72441.7,64.48632,101300.0
2024-01-24 00:00:00,-1.1165907,0.6998637,212.71747,1.0914237e-05,1.0914237e-05,271.3009,72507.47,8.492228,101300.0
2024-01-24 01:00:00,0.5265,0.07531814,228.32387,0.0,0.0,269.40182,72469.43,0.0,101300.0
2024-01-24 02:00:00,-0.9947273,-1.1267725,211.29283,2.3263548e-05,2.3263548e-05,269.04227,72500.08,0.0,101300.0
2024-01-24 03:00:00,0.42863637,0.46904552,207.5125,0.0002117792,0.0002117792,267.87228,72575.055,0.0,101300.0
2024-01-24 04:00:00,2.1357272,-1.6159092,224.37393,0.0002829751,0.0002829751,267.6641,72509.164,0.0,101300.0
2024-01-24 05:00:00,1.1937274,-0.8353182,203.75377,2.1271366e-05,2.1271366e-05,268.09094,72587.45,0.0,101300.0
2024-01-24 06:00:00,2.3118634,0.50322723,204.75177,0.0,0.0,268.2018,72559.22,0.0,101300.0
2024-01-24 07:00:00,1.7424545,-1.584409,206.12794,0.0,0.0,268.09045,72480.61,0.0,101300.0
2024-01-24 08:00:00,2.0036366,-0.5594091,205.38945,0.0,0.0,268.20044,72484.46,0.0,101300.0
2024-01-24 09:00:00,1.8229092,1.055091,200.53737,0.0,0.0,267.75818,72494.04,0.0,101300.0
2024-01-24 10:00:00,1.1526817,1.9138637,201.3671,0.0,0.0,267.63272,72476.3,0.0,101300.0
2024-01-24 11:00:00,1.177591,1.701682,200.08917,0.0,0.0,267.5277,72504.41,0.0,101300.0
2024-01-24 12:00:00,-0.08363637,1.2138637,227.22543,0.0,0.0,268.31003,72525.836,0.0,101300.0
2024-01-24 13:00:00,0.8248181,1.8197727,202.20018,0.0,0.0,267.8445,72516.99,0.0,101300.0
2024-01-24 14:00:00,1.2175001,0.59318185,218.78072,0.0,0.0,267.50272,72509.27,0.0,101300.0
2024-01-24 15:00:00,0.045590904,0.8200454,250.25458,0.0,0.0,268.4627,72566.375,68.03328,101300.0
2024-01-24 16:00:00,-0.03477274,0.2757273,209.89362,0.0,0.0,270.65225,72542.63,292.0868,101300.0
2024-01-24 17:00:00,1.4101363,0.063000016,220.75575,0.0,0.0,272.38498,72629.19,432.25217,101300.0
2024-01-24 18:00:00,1.1723182,1.2575,210.73212,0.0,0.0,272.835,72475.555,564.71686,101300.0
2024-01-24 19:00:00,1.0192273,0.88359094,267.00476,0.0,0.0,273.3173,72490.625,445.14847,101300.0
2024-01-24 20:00:00,1.5662273,-0.49136364,277.9848,0.0,0.0,273.56134,72381.15,359.6929,101300.0
2024-01-24 21:00:00,2.2253633,-1.4666363,250.57549,1.5715774e-05,1.5715774e-05,273.33774,72445.22,371.08377,101300.0
2024-01-24 22:00:00,3.349727,-1.4161364,214.80176,0.0,0.0,273.12683,72514.68,302.64102,101300.0
2024-01-24 23:00:00,2.2058637,-0.3738636,231.89107,0.0,0.0,272.7064,72485.195,60.570812,101300.0
2024-01-25 00:00:00,2.5982273,-1.4293182,231.19243,0.0,0.0,270.21317,72530.85,10.072908,101300.0
2024-01-25 01:00:00,-0.54572725,0.60368186,215.20409,0.0,0.0,269.42685,72495.3,0.0,101300.0
2024-01-25 02:00:00,-0.78986365,2.0330002,243.73398,0.0,0.0,269.00546,72598.7,0.0,101300.0
2024-01-25 03:00:00,-0.7502272,-0.18227272,226.28493,0.0,0.0,268.39548,72651.664,0.0,101300.0
2024-01-25 04:00:00,0.89718175,0.1585909,213.3647,0.0,0.0,267.95316,72615.78,0.0,101300.0
2024-01-25 05:00:00,0.097818166,0.8151363,199.34056,0.0,0.0,267.71774,72596.72,0.0,101300.0
2024-01-25 06:00:00,0.61559093,-0.87213635,196.42378,0.0,0.0,267.4232,72644.555,0.0,101300.0
2024-01-25 07:00:00,-0.5495908,0.70163643,198.98114,0.0,0.0,267.20505,72545.54,0.0,101300.0
2024-01-25 08:00:00,0.692,1.9475456,191.4024,0.0,0.0,266.53772,72508.03,0.0,101300.0
2024-01-25 09:00:00,0.23799998,1.298318,189.45082,0.0,0.0,266.52502,72569.35,0.0,101300.0
2024-01-25 10:00:00,-0.4380454,0.61531824,189.05414,0.0,0.0,266.4427,72599.22,0.0,101300.0
2024-01-25 11:00:00,1.1377727,-0.67145455,189.0147,1.5415877e-05,1.5415877e-05,266.04224,72620.77,0.0,101300.0
2024-01-25 12:00:00,-0.7333637,0.12649998,187.79774,0.0,0.0,266.2091,72596.95,0.0,101300.0
2024-01-25 13:00:00,-0.013227224,-1.4061364,189.54417,0.0,0.0,265.83817,72564.09,0.0,101300.0
2024-01-25 14:00:00,0.1838182,-0.45668182,189.87575,0.0,0.0,265.78592,72511.53,0.0,101300.0
2024-01-25 15:00:00,1.4196818,-1.2952727,194.90143,0.0,0.0,266.49722,72524.09,116.16531,101300.0
2024-01-25 16:00:00,0.52186364,1.5491364,189.75014,0.0,0.0,269.05408,72541.57,318.21613,101300.0
2024-01-25 17:00:00,1.5572727,0.36672726,196.38515,0.0,0.0,271.49496,72526.91,476.54172,101300.0
2024-01-25 18:00:00,0.79427266,0.5626363,196.4654,0.0,0.0,272.38907,72546.09,585.7497,101300.0
2024-01-25 19:00:00,1.6696365,0.3894091,205.59303,0.0,0.0,273.08362,72455.734,610.77264,101300.0
2024-01-25 20:00:00,2.6205456,-2.105409,200.30975,0.0,0.0,273.12228,72411.66,589.38214,101300.0
2024-01-25 21:00:00,2.7520454,-1.7604091,214.0058,0.0,0.0,273.21088,72484.66,454.62823,101300.0
2024-01-25 22:00:00,1.8301818,-2.2420454,231.64308,0.0,0.0,272.89365,72474.87,258.33777,101300.0
2024-01-25 23:00:00,1.8998183,-2.1361818,240.13828,0.0,0.0,271.56134,72446.87,52.973454,101300.0
2024-01-26 00:00:00,0.54931825,-2.2482724,216.45663,0.0,0.0,270.54135,72458.71,15.062043,101300.0
2024-01-26 01:00:00,-1.5715455,-2.7419996,265.12643,0.0,0.0,269.75775,72536.61,0.0,101300.0
