time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,11.628374,-4.0618753,156.98582,0.0,0.0,246.53375,63888.48,0.0,101300.0
2024-01-16 09:00:00,12.1215,-4.2174377,149.53493,0.0,0.0,247.32938,63937.355,0.0,101300.0
2024-01-16 10:00:00,13.397876,-3.9748125,144.15825,0.0,0.0,247.71188,63894.758,0.0,101300.0
2024-01-16 11:00:00,12.82675,-4.0899377,161.54694,0.0,0.0,247.94937,63938.414,0.0,101300.0
2024-01-16 12:00:00,13.390186,-4.6763124,133.38976,0.0,0.0,247.57378,64019.355,0.0,101300.0
2024-01-16 13:00:00,11.8758135,-4.596188,125.623886,0.0,0.0,247.11624,64025.773,0.0,101300.0
2024-01-16 14:00:00,10.283001,-4.4699373,126.03388,0.0,0.0,246.52751,64066.7,0.0,101300.0
2024-01-16 15:00:00,9.455,-3.03175,129.39705,0.0,0.0,247.06062,64139.145,62.008064,101300.0
2024-01-16 16:00:00,9.2075,-3.0460625,134.45183,0.0,0.0,250.10062,64224.97,226.55849,101300.0
2024-01-16 17:00:00,9.657624,-3.9190626,142.60324,0.0,0.0,252.48938,64338.68,379.2049,101300.0
2024-01-16 18:00:00,9.938251,-3.9394999,162.819,0.0,0.0,254.43376,64355.816,471.91876,101300.0
2024-01-16 19:00:00,10.2768755,-3.9135623,148.47188,0.0,0.0,256.29688,64332.94,555.4706,101300.0
2024-01-16 20:00:00,10.8603115,-3.8978124,155.98839,0.0,0.0,256.96313,64335.18,540.72614,101300.0
2024-01-16 21:00:00,11.764501,-3.67725,153.67195,0.0,0.0,257.6875,64370.137,478.01877,101300.0
2024-01-16 22:00:00,11.703251,-3.1168125,158.29594,0.0,0.0,258.3125,64383.098,344.47296,101300.0
2024-01-16 23:00:00,12.43875,-2.760187,159.78839,0.0,0.0,258.52,64397.13,201.86075,101300.0
2024-01-17 00:00:00,12.492938,-2.19525,161.50194,0.0,0.0,256.98187,64422.12,0.0,101300.0
2024-01-17 01:00:00,12.952876,-1.7346873,162.35219,0.0,0.0,256.715,64356.227,0.0,101300.0
2024-01-17 02:00:00,13.53375,-1.973875,162.26938,0.0,0.0,257.21063,64364.973,0.0,101300.0
2024-01-17 03:00:00,14.269189,-1.9311252,161.56343,0.0,0.0,257.5275,64389.258,0.0,101300.0
2024-01-17 04:00:00,15.346126,-1.9334999,160.61263,0.0,0.0,257.8469,64327.62,0.0,101300.0
2024-01-17 05:00:00,16.288,-2.1172497,160.19444,0.0,0.0,258.22876,64223.484,0.0,101300.0
2024-01-17 06:00:00,15.331311,-1.5944376,158.52602,0.0,0.0,258.12122,64258.58,0.0,101300.0
2024-01-17 07:00:00,14.306875,-1.5996876,158.47449,0.0,0.0,257.7844,64200.39,0.0,101300.0
2024-01-17 08:00:00,15.300187,-1.1414376,161.20262,0.0,0.0,258.03064,64162.176,0.0,101300.0
2024-01-17 09:00:00,15.083062,-1.8916876,162.77939,0.0,0.0,258.5006,64160.79,0.0,101300.0
2024-01-17 10:00:00,15.913563,-2.37575,161.17168,0.0,0.0,259.175,64197.812,0.0,101300.0
2024-01-17 11:00:00,15.795814,-0.6233751,160.21686,0.0,0.0,259.8181,64194.727,0.0,101300.0
2024-01-17 12:00:00,14.205499,0.53168744,161.39032,0.0,0.0,259.9075,64257.402,0.0,101300.0
2024-01-17 13:00:00,12.131374,1.193375,164.83095,0.0,0.0,259.6944,64343.105,0.0,101300.0
2024-01-17 14:00:00,14.60025,1.57825,171.9936,0.0,0.0,260.39,64280.746,0.0,101300.0
2024-01-17 15:00:00,13.243813,1.0318125,181.35945,5.5809236e-05,5.5809236e-05,261.24374,64361.934,57.76913,101300.0
2024-01-17 16:00:00,12.836626,0.682125,195.37631,7.924987e-05,7.924987e-05,264.13626,64375.39,213.54758,101300.0
2024-01-17 17:00:00,11.145437,0.2263125,222.39615,0.00013114918,0.00013114918,264.97003,64323.164,297.0626,101300.0
2024-01-17 18:00:00,10.320187,-0.40681255,249.45552,0.0001886925,0.0001886925,265.45816,64252.934,339.22882,101300.0
2024-01-17 19:00:00,10.149313,0.9128125,267.6862,0.00021589072,0.00021589072,265.26938,64159.863,350.16736,101300.0
2024-01-17 20:00:00,11.872187,1.07975,265.02158,0.00022950723,0.00022950723,264.68185,64083.387,344.81238,101300.0
2024-01-17 21:00:00,11.9945,-0.9685625,266.559,0.0002000183,0.0002000183,263.6437,64074.168,283.10117,101300.0
2024-01-17 22:00:00,10.391749,-0.6448125,268.30325,0.00014363092,0.00014363092,263.2169,64055.81,180.27176,101300.0
2024-01-17 23:00:00,10.039063,-0.7676249,266.93655,0.0003159881,0.0003159881,263.10437,64063.875,56.53031,101300.0
2024-01-18 00:00:00,11.0563755,-0.701625,262.99585,0.00029175394,0.00029175394,262.45187,64087.254,0.0026249997,101300.0
2024-01-18 01:00:00,9.90475,-4.261062,258.11365,0.0002654185,0.0002654185,261.78812,64168.008,0.0,101300.0
2024-01-18 02:00:00,10.398063,-3.4473126,226.40044,0.0001851104,0.0001851104,260.93253,64194.723,0.0,101300.0
2024-01-18 03:00:00,13.998562,-3.2266872,191.08682,0.00012805399,0.00012805399,260.31815,64150.344,0.0,101300.0
2024-01-18 04:00:00,14.5739355,-4.0906873,188.72687,1.8186292e-08,1.8186292e-08,259.92688,64207.777,0.0,101300.0
2024-01-18 05:00:00,14.173688,-3.2042503,187.74637,0.0,0.0,259.805,64176.137,0.0,101300.0
2024-01-18 06:00:00,7.9866247,-3.842875,212.77905,0.0,0.0,260.20187,64285.95,0.0,101300.0
2024-01-18 07:00:00,7.9549365,-3.394625,208.57845,6.4256885e-05,6.4256885e-05,260.02246,64343.69,0.0,101300.0
2024-01-18 08:00:00,9.907001,-1.9554377,258.88144,6.416051e-05,6.416051e-05,261.01126,64369.363,0.0,101300.0
2024-01-18 09:00:00,10.911874,-1.1639374,223.13983,0.00012284548,0.00012284548,261.30936,64375.76,0.0,101300.0
2024-01-18 10:00:00,10.436062,-1.923625,224.68987,0.00018593743,0.00018593743,261.81186,64327.566,0.0,101300.0
2024-01-18 11:00:00,11.050251,-2.27725,233.25343,0.00020448121,0.00020448121,262.38812,64296.32,0.0,101300.0
2024-01-18 12:00:00,11.097188,-2.4983125,268.5035,0.00024701387,0.00024701387,263.35873,64363.91,0.0,101300.0
2024-01-18 13:00:00,10.190188,-5.3446875,268.42328,0.0001758448,0.0001758448,262.15564,64418.984,0.0,101300.0
2024-01-18 14:00:00,10.432188,-4.2911873,271.40433,0.00024469965,0.00024469965,262.0619,64384.156,0.0,101300.0
2024-01-18 15:00:00,11.068874,-2.2745001,266.63263,0.00024866633,0.00024866633,262.09625,64444.316,24.220873,101300.0
2024-01-18 16:00:00,13.121812,-1.4875624,220.3107,0.00017106696,0.00017106696,262.32565,64586.164,161.43819,101300.0
2024-01-18 17:00:00,12.769313,-2.3798747,198.45386,0.00015485892,0.00015485892,262.04562,64689.71,328.8088,101300.0
2024-01-18 18:00:00,11.6848135,-2.4283748,223.62195,0.00013940899,0.00013940899,262.55435,64753.25,365.86935,101300.0
2024-01-18 19:00:00,11.471125,-2.21675,223.27812,0.00014807415,0.00014807415,262.44125,64749.188,407.58853,101300.0
2024-01-18 20:00:00,11.216563,-1.8629375,188.03783,0.00011552485,0.00011552485,262.4281,64875.145,522.42175,101300.0
2024-01-18 21:00:00,10.635874,-1.0796249,208.83763,0.00021719633,0.00021719633,262.96564,64803.94,411.8298,101300.0
2024-01-18 22:00:00,9.896374,-1.4566875,196.78062,0.00016188437,0.00016188437,262.94315,64818.168,306.80786,101300.0
2024-01-18 23:00:00,9.678313,-1.1168126,181.40477,0.0,0.0,263.0175,64891.48,132.33737,101300.0
2024-01-19 00:00:00,9.472437,-0.55099994,173.30025,0.0,0.0,261.01505,64936.234,1.1440625,101300.0
2024-01-19 01:00:00,10.2035,-0.84868747,164.9983,0.0,0.0,259.84625,65047.613,0.0,101300.0
2024-01-19 02:00:00,9.219438,-0.22943752,166.63292,0.0,0.0,259.8769,65075.375,0.0,101300.0
2024-01-19 03:00:00,9.865187,-0.78931254,165.90681,0.0,0.0,259.7975,65138.06,0.0,101300.0
2024-01-19 04:00:00,11.155312,-1.22425,162.65488,0.0,0.0,259.6,65113.97,0.0,101300.0
2024-01-19 05:00:00,9.247189,-2.1112502,162.94868,0.0,0.0,258.89935,65062.285,0.0,101300.0
2024-01-19 06:00:00,9.547125,-2.6346874,163.85046,0.0,0.0,258.70877,65106.645,0.0,101300.0
2024-01-19 07:00:00,9.470874,-2.56275,170.88098,0.0,0.0,259.29626,65098.594,0.0,101300.0
2024-01-19 08:00:00,9.446876,-2.835375,169.0714,0.0,0.0,259.43875,65088.457,0.0,101300.0
2024-01-19 09:00:00,9.938312,-3.00975,170.65494,0.0,0.0,259.4194,65094.68,0.0,101300.0
2024-01-19 10:00:00,9.11875,-3.4048123,171.6103,0.0,0.0,259.005,65060.645,0.0,101300.0
2024-01-19 11:00:00,9.57325,-3.8877497,173.7045,0.0,0.0,259.28186,65085.004,0.0,101300.0
2024-01-19 12:00:00,9.816313,-3.6775,179.01831,0.0,0.0,259.95813,65096.844,0.0,101300.0
2024-01-19 13:00:00,10.627064,-4.0441246,211.78601,0.0,0.0,260.54123,65032.49,0.0,101300.0
2024-01-19 14:00:00,10.636374,-4.643437,226.63646,0.0,0.0,260.90936,65063.91,0.0,101300.0
2024-01-19 15:00:00,10.431687,-4.886875,205.66159,0.0,0.0,260.7025,65117.297,50.178997,101300.0
2024-01-19 16:00:00,10.644125,-5.792563,237.2757,0.0,0.0,262.035,65117.18,155.16762,101300.0
2024-01-19 17:00:00,10.868375,-6.471812,263.2909,0.0,0.0,262.86688,65086.2,225.44232,101300.0
2024-01-19 18:00:00,11.086124,-5.714438,276.1762,0.0,0.0,263.85437,65126.586,246.05295,101300.0
2024-01-19 19:00:00,10.8324995,-5.737687,278.372,0.0,0.0,264.34003,65126.21,290.6994,101300.0
2024-01-19 20:00:00,10.366125,-4.988,258.22568,0.0,0.0,265.10312,65068.293,403.94623,101300.0
2024-01-19 21:00:00,10.6115,-4.233625,254.79356,0.0,0.0,265.35562,65069.582,352.8055,101300.0
2024-01-19 22:00:00,10.162438,-4.7162495,278.38757,0.0,0.0,265.70938,65083.246,195.46576,101300.0
2024-01-19 23:00:00,8.8445,-4.3076878,275.62338,0.0,0.0,265.23438,65066.586,69.45788,101300.0
2024-01-20 00:00:00,7.97475,-3.7789376,278.73026,0.0,0.0,264.98938,65147.797,1.445875,101300.0
2024-01-20 01:00:00,8.1518755,-2.8940628,267.56805,0.0,0.0,264.91125,65092.08,0.0,101300.0
2024-01-20 02:00:00,8.022313,-2.3190622,272.281,0.0,0.0,265.09686,65084.5,0.0,101300.0
2024-01-20 03:00:00,6.778562,-2.895125,285.44812,0.0,0.0,265.4006,65153.49,0.0,101300.0
2024-01-20 04:00:00,5.1935,-2.2524376,284.62277,0.0,0.0,265.42123,65148.99,0.0,101300.0
2024-01-20 05:00:00,4.30125,-0.86893743,285.8603,0.0,0.0,265.54437,65131.37,0.0,101300.0
2024-01-20 06:00:00,3.1105626,0.29150003,219.58112,0.0,0.0,263.97064,65162.945,0.0,101300.0
2024-01-20 07:00:00,3.1012502,0.5464375,221.81596,0.0,0.0,264.12622,65098.348,0.0,101300.0
2024-01-20 08:00:00,3.5386877,0.5014374,224.16208,0.0,0.0,264.245,65110.863,0.0,101300.0
2024-01-20 09:00:00,3.7927501,0.6025625,211.81018,0.0,0.0,264.1231,65083.152,0.0,101300.0
2024-01-20 10:00:00,4.3505,0.5506875,188.18294,0.0,0.0,263.44812,65046.836,0.0,101300.0
2024-01-20 11:00:00,4.6636252,0.99162495,196.2875,0.0,0.0,263.23816,65024.13,0.0,101300.0
2024-01-20 12:00:00,4.8775625,1.2590625,196.8315,0.0,0.0,263.5,65042.285,0.0,101300.0
2024-01-20 13:00:00,5.219563,1.1866875,214.85501,0.0,0.0,263.88,65035.81,0.0,101300.0
2024-01-20 14:00:00,5.8328753,1.09775,217.27592,0.0,0.0,264.09125,64999.44,0.0,101300.0
2024-01-20 15:00:00,6.048937,1.01875,233.46663,0.0,0.0,264.8306,65011.45,34.397373,101300.0
2024-01-20 16:00:00,5.813438,1.36425,203.967,0.0,0.0,266.67377,65065.18,198.29936,101300.0
2024-01-20 17:00:00,6.6047506,1.9831876,204.07779,0.0,0.0,269.2263,65058.566,357.07806,101300.0
2024-01-20 18:00:00,7.2665,2.1275623,224.65007,0.0,0.0,269.9631,64983.67,434.7015,101300.0
2024-01-20 19:00:00,6.714188,1.47775,217.79163,0.0,0.0,270.04312,64889.395,510.35275,101300.0
2024-01-20 20:00:00,6.800125,1.4660627,197.1452,0.0,0.0,270.04688,64840.758,546.1376,101300.0
2024-01-20 21:00:00,7.115937,0.571875,201.59944,0.0,0.0,270.14874,64786.8,476.47256,101300.0
2024-01-20 22:00:00,6.9326878,0.1893125,194.68274,0.0,0.0,269.70563,64766.152,357.43747,101300.0
2024-01-20 23:00:00,5.736937,-0.13200001,209.79764,0.0,0.0,268.57187,64748.934,115.23975,101300.0
2024-01-21 00:00:00,3.9245627,-0.40543747,231.10869,0.0,0.0,265.82376,64722.254,3.4988127,101300.0
2024-01-21 01:00:00,5.5131254,0.684125,193.82024,0.0,0.0,263.72998,64710.156,0.0,101300.0
2024-01-21 02:00:00,5.363687,0.75306255,187.74089,0.0,0.0,263.30624,64685.92,0.0,101300.0
2024-01-21 03:00:00,5.626563,0.5859375,187.48114,0.0,0.0,263.03687,64646.12,0.0,101300.0
2024-01-21 04:00:00,5.25875,0.3980625,185.64624,0.0,0.0,262.4469,64625.83,0.0,101300.0
2024-01-21 05:00:00,6.58025,0.5075,183.85968,0.0,0.0,262.065,64641.727,0.0,101300.0
2024-01-21 06:00:00,6.7983747,0.11031249,210.4623,0.0,0.0,262.73312,64642.2,0.0,101300.0
2024-01-21 07:00:00,6.8555,0.57675004,181.09113,0.0,0.0,262.91562,64595.258,0.0,101300.0
2024-01-21 08:00:00,9.114688,1.0496875,177.8448,0.0,0.0,262.72,64532.582,0.0,101300.0
2024-01-21 09:00:00,9.703813,1.0639375,176.46011,0.0,0.0,262.97565,64500.66,0.0,101300.0
2024-01-21 10:00:00,9.556126,0.82649994,178.84512,0.0,0.0,262.93375,64451.91,0.0,101300.0
2024-01-21 11:00:00,9.548687,0.10993748,192.68188,0.0,0.0,263.28503,64464.766,0.0,101300.0
2024-01-21 12:00:00,8.820125,-0.21987501,200.26807,0.0,0.0,263.4944,64495.1,0.0,101300.0
2024-01-21 13:00:00,7.4144998,-0.17487496,218.85843,2.110828e-05,2.110828e-05,263.55374,64542.99,0.0,101300.0
2024-01-21 14:00:00,8.313938,0.12175001,242.15437,5.4539305e-05,5.4539305e-05,263.55875,64497.125,0.0,101300.0
2024-01-21 15:00:00,9.731187,-1.0375625,191.92525,7.884967e-05,7.884967e-05,263.29877,64419.28,51.64613,101300.0
2024-01-21 16:00:00,8.105938,-0.22068751,193.74864,1.7026066e-05,1.7026066e-05,264.89313,64482.42,208.20578,101300.0
2024-01-21 17:00:00,7.7458124,-0.11043751,221.78888,8.913889e-05,8.913889e-05,265.8175,64538.863,311.68045,101300.0
2024-01-21 18:00:00,6.9361877,-0.30331248,249.17952,8.067008e-05,8.067008e-05,266.23624,64539.0,374.7922,101300.0
2024-01-21 19:00:00,7.930312,-1.066,229.5907,0.0,0.0,266.55685,64455.062,469.63354,101300.0
2024-01-21 20:00:00,6.8325624,-0.83675,259.12027,9.112202e-05,9.112202e-05,266.70312,64491.86,384.23486,101300.0
2024-01-21 21:00:00,6.4959373,-1.7451875,239.36937,0.00014358427,0.00014358427,266.59998,64479.074,396.56183,101300.0
2024-01-21 22:00:00,5.403125,-0.686,246.53894,0.0,0.0,266.86188,64446.234,254.5253,101300.0
2024-01-21 23:00:00,4.719875,-1.29575,241.50696,0.0,0.0,266.55185,64492.15,101.4255,101300.0
2024-01-22 00:00:00,5.4243126,-0.23124997,239.19443,0.0,0.0,264.78375,64395.945,5.2215004,101300.0
2024-01-22 01:00:00,5.129937,0.029875014,200.43094,0.0,0.0,263.79495,64432.496,0.0,101300.0
2024-01-22 02:00:00,4.86825,0.63549995,194.36061,0.0,0.0,262.83875,64470.93,0.0,101300.0
2024-01-22 03:00:00,4.0983753,0.45537502,219.85437,0.0,0.0,262.60938,64500.38,0.0,101300.0
2024-01-22 04:00:00,3.923437,0.359375,210.33444,0.0,0.0,262.6075,64500.277,0.0,101300.0
2024-01-22 05:00:00,4.3933754,0.26825005,211.70248,0.0,0.0,261.91312,64539.37,0.0,101300.0
2024-01-22 06:00:00,4.1881876,0.15843746,193.70981,0.0,0.0,261.61877,64562.082,0.0,101300.0
2024-01-22 07:00:00,3.3539996,0.16575006,187.447,0.0,0.0,261.135,64535.883,0.0,101300.0
2024-01-22 08:00:00,3.5705628,0.10912492,188.22868,0.0,0.0,260.89566,64501.684,0.0,101300.0
2024-01-22 09:00:00,3.594875,0.53743756,180.16943,0.0,0.0,260.88376,64463.49,0.0,101300.0
2024-01-22 10:00:00,3.7593124,-0.066812605,181.55894,0.0,0.0,260.6256,64475.188,0.0,101300.0
2024-01-22 11:00:00,3.7234378,0.07962507,182.45345,0.0,0.0,260.5556,64531.06,0.0,101300.0
2024-01-22 12:00:00,3.1966872,-0.05581256,181.50258,0.0,0.0,260.4275,64461.17,0.0,101300.0
2024-01-22 13:00:00,3.217125,-0.28031263,186.02356,0.0,0.0,260.65936,64501.85,0.0,101300.0
2024-01-22 14:00:00,2.7078125,-0.004562497,184.52882,0.0,0.0,260.43124,64497.12,0.0,101300.0
2024-01-22 15:00:00,2.9701874,0.71862495,182.04767,0.0,0.0,260.82748,64493.88,64.297806,101300.0
2024-01-22 16:00:00,2.8648748,0.743125,178.15868,0.0,0.0,261.5025,64473.258,231.71083,101300.0
2024-01-22 17:00:00,2.233375,-0.1475625,181.95589,0.0,0.0,264.88248,64638.496,387.57388,101300.0
2024-01-22 18:00:00,1.37825,-0.99625003,207.42088,0.0,0.0,266.17245,64545.98,458.90024,101300.0
2024-01-22 19:00:00,2.5750623,-0.11768751,234.64061,0.0,0.0,266.62064,64546.094,453.31412,101300.0
2024-01-22 20:00:00,3.6003127,0.35075,259.19308,0.0,0.0,266.93622,64471.75,346.20844,101300.0
2024-01-22 21:00:00,2.8715,-0.995875,238.06487,0.000138099,0.000138099,267.1,64553.215,377.7318,101300.0
2024-01-22 22:00:00,-0.24193752,-1.8699374,243.93526,0.00027200195,0.00027200195,266.60562,64585.965,260.96945,101300.0
2024-01-22 23:00:00,-0.76874995,-2.5965002,258.6085,0.0006038768,0.0006038768,265.78683,64609.836,101.62955,101300.0
2024-01-23 00:00:00,-1.3077501,-1.766625,243.97456,0.0002944085,0.0002944085,264.75064,64613.254,7.586437,101300.0
2024-01-23 01:00:00,-1.8041874,0.77606255,254.20204,0.0002914421,0.0002914421,264.14874,64661.934,0.0,101300.0
2024-01-23 02:00:00,-3.0163748,1.6336875,210.98306,0.000116313866,0.000116313866,263.51437,64593.95,0.0,101300.0
2024-01-23 03:00:00,-3.0249379,2.5901873,190.33806,3.177909e-05,3.177909e-05,262.58624,64617.035,0.0,101300.0
2024-01-23 04:00:00,-3.137375,2.4313126,184.64389,0.0,0.0,262.105,64646.098,0.0,101300.0
2024-01-23 05:00:00,-2.6551876,2.6496878,184.06738,0.0,0.0,261.89563,64575.684,0.0,101300.0
2024-01-23 06:00:00,-1.4644374,2.3259375,182.40443,0.0,0.0,262.1944,64626.035,0.0,101300.0
2024-01-23 07:00:00,-1.164125,2.38325,184.00186,0.0,0.0,261.79626,64612.207,0.0,101300.0
2024-01-23 08:00:00,1.9930624,3.2481246,227.32095,0.0,0.0,261.71127,64681.88,0.0,101300.0
2024-01-23 09:00:00,2.7327502,3.0088751,219.76944,1.4464422e-06,1.4464422e-06,261.79813,64627.887,0.0,101300.0
2024-01-23 10:00:00,3.1532502,2.5759373,198.90518,0.0,0.0,261.38498,64639.145,0.0,101300.0
2024-01-23 11:00:00,2.6180625,2.27475,174.62146,0.0,0.0,261.0825,64595.84,0.0,101300.0
2024-01-23 12:00:00,2.5988126,1.5373125,174.71342,0.0,0.0,260.89874,64636.227,0.0,101300.0
2024-01-23 13:00:00,2.752375,1.2619375,174.36813,0.0,0.0,260.08374,64540.74,0.0,101300.0
2024-01-23 14:00:00,0.64875,2.2324376,174.82263,0.0,0.0,259.815,64551.863,0.0,101300.0
2024-01-23 15:00:00,-2.1183746,2.0881875,176.51611,0.0,0.0,260.11874,64576.406,68.44674,101300.0
2024-01-23 16:00:00,1.606625,2.5689375,176.12193,0.0,0.0,261.72375,64596.305,235.58069,101300.0
2024-01-23 17:00:00,0.411375,3.5561876,175.47348,0.0,0.0,263.94812,64640.723,395.44757,101300.0
2024-01-23 18:00:00,1.0036875,4.477,187.77788,0.0,0.0,265.54437,64616.258,490.58176,101300.0
2024-01-23 19:00:00,2.4151876,4.3063126,205.3788,0.0,0.0,265.65375,64509.473,516.5343,101300.0
2024-01-23 20:00:00,2.5158124,3.8595,201.26561,0.0,0.0,266.1006,64537.27,524.2925,101300.0
2024-01-23 21:00:00,1.964625,3.3341875,221.15038,0.0,0.0,266.5325,64510.414,426.54028,101300.0
2024-01-23 22:00:00,1.4954998,2.717375,219.51257,0.0,0.0,266.7456,64557.766,305.36624,101300.0
2024-01-23 23:00:00,2.9302502,1.5550001,191.69977,0.0,0.0,266.28937,64627.09,159.96928,101300.0
2024-01-24 00:00:00,0.4120625,1.8555624,197.7415,0.0,0.0,264.23938,64663.824,9.481938,101300.0
2024-01-24 01:00:00,-0.65825003,1.0111874,215.133,0.0,0.0,262.89062,64636.414,0.0,101300.0
2024-01-24 02:00:00,1.724875,1.1204375,177.55093,0.0,0.0,262.2219,64644.918,0.0,101300.0
2024-01-24 03:00:00,0.45650002,2.2973127,187.71648,0.0,0.0,261.56128,64694.46,0.0,101300.0
2024-01-24 04:00:00,1.672125,1.280125,177.39445,0.0,0.0,260.83374,64660.703,0.0,101300.0
2024-01-24 05:00:00,3.4801877,-0.1104375,174.03036,0.0,0.0,259.95688,64716.766,0.0,101300.0
2024-01-24 06:00:00,3.2758124,0.688375,176.56999,0.0,0.0,259.84436,64696.938,0.0,101300.0
2024-01-24 07:00:00,3.319375,0.5035,183.52385,0.0,0.0,259.3769,64623.977,0.0,101300.0
2024-01-24 08:00:00,4.1789374,0.46424997,182.0732,0.0,0.0,259.055,64645.992,0.0,101300.0
2024-01-24 09:00:00,4.0670624,0.47856247,172.58745,0.0,0.0,258.97375,64662.82,0.0,101300.0
2024-01-24 10:00:00,3.9845626,0.7353749,172.92613,0.0,0.0,259.3581,64648.684,0.0,101300.0
2024-01-24 11:00:00,3.901375,0.43056244,173.52432,0.0,0.0,259.20938,64704.742,0.0,101300.0
2024-01-24 12:00:00,3.5542502,0.0018750578,181.55232,0.0,0.0,259.5025,64695.016,0.0,101300.0
2024-01-24 13:00:00,3.4335005,0.041124955,179.847,0.0,0.0,259.1712,64687.25,0.0,101300.0
2024-01-24 14:00:00,3.1705627,-0.22474988,179.51668,0.0,0.0,258.98312,64677.117,0.0,101300.0
2024-01-24 15:00:00,2.6439998,-0.33606243,180.85512,0.0,0.0,259.93124,64733.383,66.51981,101300.0
2024-01-24 16:00:00,2.4964998,-0.47912493,177.74257,0.0,0.0,261.1731,64682.664,230.64081,101300.0
2024-01-24 17:00:00,3.3413124,-1.285,182.6852,0.0,0.0,263.29373,64758.88,382.469,101300.0
2024-01-24 18:00:00,3.714875,-1.62975,185.70361,0.0,0.0,264.18625,64653.184,487.0977,101300.0
2024-01-24 19:00:00,4.0564375,-1.4253126,205.85843,0.0,0.0,265.29312,64661.87,527.5847,101300.0
2024-01-24 20:00:00,5.1846876,-2.0261252,205.48026,0.0,0.0,265.7431,64569.17,530.1479,101300.0
2024-01-24 21:00:00,4.5601873,-1.8817501,248.58762,0.0,0.0,265.37125,64628.453,337.5533,101300.0
2024-01-24 22:00:00,4.6595006,-1.56025,243.42049,0.0,0.0,265.09436,64687.754,250.70377,101300.0
2024-01-24 23:00:00,5.3586874,-1.7054375,199.6417,0.0,0.0,264.70877,64660.938,149.94899,101300.0
2024-01-25 00:00:00,3.8764372,-1.7715625,189.47519,0.0,0.0,262.54938,64678.18,13.082625,101300.0
2024-01-25 01:00:00,3.1276872,-0.11768755,192.39336,9.167684e-06,9.167684e-06,260.8081,64664.727,0.0,101300.0
2024-01-25 02:00:00,3.2530627,-0.11675,222.80083,0.0,0.0,260.16626,64749.453,0.0,101300.0
2024-01-25 03:00:00,4.079813,0.934875,174.47244,0.0,0.0,259.755,64794.434,0.0,101300.0
2024-01-25 04:00:00,3.263125,1.57475,181.00562,0.0,0.0,259.3106,64750.855,0.0,101300.0
2024-01-25 05:00:00,4.224,0.9164375,168.66255,0.0,0.0,259.04065,64730.992,0.0,101300.0
2024-01-25 06:00:00,5.0491867,0.4618125,168.926,9.615211e-06,9.615211e-06,259.23627,64767.43,0.0,101300.0
2024-01-25 07:00:00,5.146125,-0.17837508,170.88213,0.0,0.0,258.97125,64674.234,0.0,101300.0
2024-01-25 08:00:00,4.5698123,0.0870625,180.21631,0.0,0.0,258.75623,64650.176,0.0,101300.0
2024-01-25 09:00:00,4.4243126,-0.42606252,238.94499,0.0,0.0,258.91562,64709.59,0.0,101300.0
2024-01-25 10:00:00,3.642375,-0.5383124,172.77649,0.0,0.0,258.88562,64756.87,0.0,101300.0
2024-01-25 11:00:00,3.898312,-0.6421876,174.911,0.0,0.0,258.565,64762.066,0.0,101300.0
2024-01-25 12:00:00,3.030375,-0.3044377,174.38974,0.0,0.0,258.44876,64747.23,0.0,101300.0
2024-01-25 13:00:00,3.0344374,-0.4189375,179.17505,0.0,0.0,258.42874,64699.477,0.0,101300.0
2024-01-25 14:00:00,2.8320627,-0.6125625,196.4093,0.0,0.0,258.53876,64630.66,0.0,101300.0
2024-01-25 15:00:00,3.7120624,0.11762504,170.86539,0.0,0.0,258.26752,64629.92,68.20262,101300.0
2024-01-25 16:00:00,2.8941255,0.001000002,166.6585,0.0,0.0,260.21564,64653.453,243.96173,101300.0
2024-01-25 17:00:00,3.377375,-0.7565625,178.21,0.0,0.0,262.49374,64678.59,377.8811,101300.0
2024-01-25 18:00:00,4.5651875,-0.612125,180.90125,0.0,0.0,263.8675,64672.844,504.38095,101300.0
2024-01-25 19:00:00,5.3553123,-1.0278125,198.03857,0.0,0.0,264.85565,64621.676,542.6446,101300.0
2024-01-25 20:00:00,5.2560625,-1.8383124,197.30035,0.0,0.0,264.72626,64581.83,532.64105,101300.0
2024-01-25 21:00:00,4.943,-0.8065625,206.67487,0.0,0.0,264.9594,64648.36,457.76794,101300.0
2024-01-25 22:00:00,3.8117502,-1.9449998,185.2775,0.0,0.0,264.7194,64641.418,386.77792,101300.0
2024-01-25 23:00:00,2.56575,-1.8016877,226.02036,0.0,0.0,264.00186,64600.17,106.693634,101300.0
2024-01-26 00:00:00,1.9380001,-0.9393749,209.19856,0.0,0.0,263.1325,64609.55,16.436127,101300.0
2024-01-26 01:00:00,0.090249985,-0.65093756,194.84943,0.0,0.0,260.98312,64653.824,0.0,101300.0
2024-01-26 02:00:00,-3.0534377,0.8031875,227.2565,0.0,0.0,260.0169,64617.58,0.0,101300.0
2024-01-26 03:00:00,-3.3462498,1.3414375,224.75296,9.946775e-05,9.946775e-05,260.3675,64624.496,0.0,101300.0
2024-01-26 04:00:00,-2.7374997,1.1695001,226.25787,4.761511e-06,4.761511e-06,260.98184,64634.59,0.0,101300.0
