time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.0756364,1.808091,186.783,0.0,0.0,262.36633,73771.49,0.0,101300.0
2024-01-06 13:00:00,2.9280913,-0.64827275,168.69128,0.0,0.0,261.56546,73840.914,0.0,101300.0
2024-01-06 14:00:00,2.8391817,-0.167,175.5381,0.0,0.0,261.22272,73754.18,0.0,101300.0
2024-01-06 15:00:00,4.043182,-1.0025455,165.93736,0.0,0.0,261.19638,73750.79,87.01027,101300.0
2024-01-06 16:00:00,8.224,-1.5489999,164.0608,0.0,0.0,264.47183,73724.195,289.17526,101300.0
2024-01-06 17:00:00,8.482091,-4.520818,162.60045,0.0,0.0,265.69455,73716.16,456.55283,101300.0
2024-01-06 18:00:00,7.3580904,-3.1504545,162.94789,0.0,0.0,266.61453,73711.12,561.3693,101300.0
2024-01-06 19:00:00,8.173545,-3.877182,165.98627,0.0,0.0,267.49182,73504.62,598.78577,101300.0
2024-01-06 20:00:00,7.261545,-1.5757273,166.78528,0.0,0.0,267.93454,73481.41,566.13586,101300.0
2024-01-06 21:00:00,9.573364,-3.7678182,164.493,0.0,0.0,267.99454,73450.76,467.9757,101300.0
2024-01-06 22:00:00,6.0231814,1.4020909,171.16928,0.0,0.0,267.3791,73526.27,297.1177,101300.0
2024-01-06 23:00:00,7.89,0.75536364,171.20026,0.0,0.0,266.5091,73579.28,128.22136,101300.0
2024-01-07 00:00:00,6.5702724,-0.609,170.3142,0.0,0.0,264.4373,73515.05,0.0,101300.0
2024-01-07 01:00:00,3.9097273,-1.0961819,174.21535,0.0,0.0,263.86365,73444.25,0.0,101300.0
2024-01-07 02:00:00,4.7724547,0.49818182,173.57489,0.0,0.0,263.50452,73481.81,0.0,101300.0
2024-01-07 03:00:00,4.1624546,-0.53072727,174.84166,0.0,0.0,263.5927,73443.07,0.0,101300.0
2024-01-07 04:00:00,4.1709995,0.2460909,174.36327,0.0,0.0,263.1127,73446.516,0.0,101300.0
2024-01-07 05:00:00,1.6891818,1.5990001,175.31865,0.0,0.0,262.69452,73438.5,0.0,101300.0
2024-01-07 06:00:00,3.2935455,2.4047272,168.76527,0.0,0.0,262.9055,73349.47,0.0,101300.0
2024-01-07 07:00:00,1.0742729,2.043818,170.1338,0.0,0.0,262.66367,73284.266,0.0,101300.0
2024-01-07 08:00:00,-1.2439091,1.1248183,171.39537,0.0,0.0,262.42273,73278.24,0.0,101300.0
2024-01-07 09:00:00,-2.7102728,-0.582,172.33574,0.0,0.0,262.51907,73381.26,0.0,101300.0
2024-01-07 10:00:00,-1.7506363,0.44354546,174.97855,0.0,0.0,262.95456,73312.29,0.0,101300.0
2024-01-07 11:00:00,0.66745454,-1.3680909,180.4741,0.0,0.0,262.37,73211.6,0.0,101300.0
2024-01-07 12:00:00,2.4610002,-1.4390908,185.96,0.0,0.0,262.77728,73182.586,0.0,101300.0
2024-01-07 13:00:00,0.7607273,-0.53800005,193.1953,0.0,0.0,263.40182,73175.24,0.0,101300.0
2024-01-07 14:00:00,2.3786364,-0.34545457,221.68326,0.0,0.0,263.1291,73231.45,0.0,101300.0
2024-01-07 15:00:00,-0.8843637,-0.98136365,201.46547,0.0,0.0,263.63724,73184.15,63.127724,101300.0
2024-01-07 16:00:00,1.151091,-0.16409092,176.41853,0.0,0.0,266.12912,73189.88,289.99582,101300.0
2024-01-07 17:00:00,0.36936367,0.7575455,174.56726,0.0,0.0,267.88635,72952.84,455.13968,101300.0
2024-01-07 18:00:00,0.7567273,0.56418186,176.37564,0.0,0.0,268.86182,72883.63,553.07605,101300.0
2024-01-07 19:00:00,0.06790909,-0.27072725,224.49762,0.0,0.0,269.70364,72846.55,473.3171,101300.0
2024-01-07 20:00:00,-1.0621817,0.22127272,210.15298,0.0,0.0,270.0955,72769.57,482.29626,101300.0
2024-01-07 21:00:00,0.05027276,1.4562728,234.8987,0.0,0.0,269.95456,72768.16,284.34143,101300.0
2024-01-07 22:00:00,-4.7678185,1.2975453,245.01328,0.0,0.0,268.05362,72776.07,152.28827,101300.0
2024-01-07 23:00:00,-2.4375455,-0.6179091,209.0779,0.0,0.0,267.07544,72867.32,105.77155,101300.0
2024-01-08 00:00:00,-1.9832726,0.703,199.87427,0.0,0.0,264.51907,72864.8,0.0,101300.0
2024-01-08 01:00:00,-0.115454555,-1.1703637,216.15038,0.0,0.0,263.14,72877.266,0.0,101300.0
2024-01-08 02:00:00,0.12490909,-0.454,218.63492,0.0,0.0,263.29453,72895.195,0.0,101300.0
2024-01-08 03:00:00,1.0121818,1.4808182,227.675,7.390788e-05,7.390788e-05,263.01456,72997.03,0.0,101300.0
2024-01-08 04:00:00,-0.8603637,1.6006364,209.43828,1.6132434e-07,1.6132434e-07,262.76273,73053.695,0.0,101300.0
2024-01-08 05:00:00,-2.3719091,0.2794546,190.2461,0.0,0.0,262.0609,73101.336,0.0,101300.0
2024-01-08 06:00:00,-0.9289091,-0.42481822,235.22163,0.0,0.0,262.14548,73049.41,0.0,101300.0
2024-01-08 07:00:00,0.75345457,-1.2156364,217.64737,0.0,0.0,261.90634,73071.09,0.0,101300.0
2024-01-08 08:00:00,0.5578182,0.14981817,226.93793,0.0,0.0,261.77548,73080.98,0.0,101300.0
2024-01-08 09:00:00,0.028454537,-1.455,222.19237,1.6236974e-05,1.6236974e-05,261.80637,73071.02,0.0,101300.0
2024-01-08 10:00:00,0.5239091,0.3909091,250.75381,0.0,0.0,262.1091,73069.04,0.0,101300.0
2024-01-08 11:00:00,-2.293091,-2.0300908,255.98798,0.0,0.0,262.2891,73121.91,0.0,101300.0
2024-01-08 12:00:00,-1.781091,-0.5879091,229.43202,3.9540788e-05,3.9540788e-05,261.40637,73229.195,0.0,101300.0
2024-01-08 13:00:00,-1.0284547,0.57118183,229.88202,0.0,0.0,260.47726,73329.07,0.0,101300.0
2024-01-08 14:00:00,-0.14472724,1.2483635,196.1131,0.0,0.0,259.30908,73319.76,0.0,101300.0
2024-01-08 15:00:00,-1.2247273,0.9996363,209.4122,0.0,0.0,259.64365,73359.61,60.277817,101300.0
2024-01-08 16:00:00,-2.8975453,0.2848182,201.63472,0.0,0.0,260.82452,73409.46,216.85927,101300.0
2024-01-08 17:00:00,-2.2404547,-3.513091,191.92726,0.0,0.0,262.76907,73503.99,412.48776,101300.0
2024-01-08 18:00:00,-1.4606365,-4.3387275,195.51817,0.0,0.0,263.66638,73564.69,494.0707,101300.0
2024-01-08 19:00:00,1.5261818,-5.0,184.61209,0.0,0.0,264.11182,73469.836,577.03436,101300.0
2024-01-08 20:00:00,-0.83745456,-3.9022727,213.07153,6.8014546e-05,6.8014546e-05,264.14365,73598.46,487.8735,101300.0
2024-01-08 21:00:00,-1.6232728,-3.902091,215.16217,0.0,0.0,263.80365,73558.52,387.95334,101300.0
2024-01-08 22:00:00,-0.80909085,-3.1949089,205.91708,0.0,0.0,263.7036,73586.28,258.00482,101300.0
2024-01-08 23:00:00,3.4276366,-4.727091,193.35,0.0,0.0,263.4091,73748.27,112.92781,101300.0
2024-01-09 00:00:00,2.0319998,1.3780909,161.06073,0.0,0.0,260.75275,73824.71,0.0,101300.0
2024-01-09 01:00:00,4.412909,-0.165,156.82436,0.0,0.0,259.3918,73784.83,0.0,101300.0
2024-01-09 02:00:00,4.737909,2.782182,155.50055,0.0,0.0,258.5,73741.19,0.0,101300.0
2024-01-09 03:00:00,5.828273,0.7801819,151.65001,0.0,0.0,258.1064,73839.96,0.0,101300.0
2024-01-09 04:00:00,6.249454,1.2505454,148.88618,0.0,0.0,258.04272,73781.64,0.0,101300.0
2024-01-09 05:00:00,7.8149996,0.90018183,149.50601,0.0,0.0,258.33456,73901.74,0.0,101300.0
2024-01-09 06:00:00,8.716545,2.8839998,150.52373,0.0,0.0,259.1545,73802.24,0.0,101300.0
2024-01-09 07:00:00,7.714273,4.2048187,148.869,0.0,0.0,258.53183,73834.17,0.0,101300.0
2024-01-09 08:00:00,7.651181,3.3258185,148.65216,0.0,0.0,258.52545,73762.29,0.0,101300.0
2024-01-09 09:00:00,8.229092,3.8558176,154.3701,0.0,0.0,258.78543,73670.99,0.0,101300.0
2024-01-09 10:00:00,6.909364,4.3051815,155.74638,0.0,0.0,259.15,73606.4,0.0,101300.0
2024-01-09 11:00:00,8.797909,1.2268182,160.60545,0.0,0.0,259.7109,73609.055,0.0,101300.0
2024-01-09 12:00:00,11.849364,1.4089093,164.2588,0.0,0.0,260.37274,73583.555,0.0,101300.0
2024-01-09 13:00:00,12.6380005,4.6866364,169.12027,0.0,0.0,261.52545,73522.695,0.0,101300.0
2024-01-09 14:00:00,13.225454,5.832091,173.60219,0.0,0.0,261.95544,73601.24,0.0,101300.0
2024-01-09 15:00:00,13.038092,4.0343637,209.37143,0.0,0.0,263.8691,73568.46,53.557724,101300.0
2024-01-09 16:00:00,14.128727,2.2870908,208.49709,0.0,0.0,265.78818,73624.32,175.05609,101300.0
2024-01-09 17:00:00,12.280182,0.663,236.7683,0.0,0.0,267.39816,73640.555,223.86548,101300.0
2024-01-09 18:00:00,15.902635,-3.473455,252.62384,0.0,0.0,267.9609,73554.33,185.472,101300.0
2024-01-09 19:00:00,13.389273,-3.217363,213.76727,0.0,0.0,270.2891,73280.34,498.33493,101300.0
2024-01-09 20:00:00,10.620091,-2.3896363,209.0128,0.0,0.0,270.37546,73206.81,475.36444,101300.0
2024-01-09 21:00:00,8.626,-1.2986363,199.44228,0.0,0.0,271.50998,73209.52,451.63766,101300.0
2024-01-09 22:00:00,15.718273,-1.3006364,197.8789,0.0,0.0,271.04822,72908.77,304.27383,101300.0
2024-01-09 23:00:00,10.332818,-2.8685455,198.14552,0.0,0.0,269.98364,73069.945,143.41663,101300.0
2024-01-10 00:00:00,12.437546,-2.5192726,194.38356,0.0,0.0,268.05908,72905.96,0.0,101300.0
2024-01-10 01:00:00,11.409272,-2.379091,192.38055,0.0,0.0,266.24094,72940.16,0.0,101300.0
2024-01-10 02:00:00,9.729636,-2.7995455,187.56099,0.0,0.0,265.82,73040.53,0.0,101300.0
2024-01-10 03:00:00,10.607453,-1.3656363,184.57155,0.0,0.0,266.15634,72993.16,0.0,101300.0
2024-01-10 04:00:00,9.254272,-0.6775454,182.56525,0.0,0.0,265.9927,73044.88,0.0,101300.0
2024-01-10 05:00:00,6.697455,0.45463637,183.11176,0.0,0.0,264.8191,73032.086,0.0,101300.0
2024-01-10 06:00:00,6.271091,0.8949091,178.93901,0.0,0.0,264.52542,72998.52,0.0,101300.0
2024-01-10 07:00:00,3.5565455,-0.10618183,179.30818,3.0112871e-05,3.0112871e-05,263.5718,72945.055,0.0,101300.0
2024-01-10 08:00:00,1.2957273,1.1678182,199.18144,0.00015648785,0.00015648785,263.52637,72819.914,0.0,101300.0
2024-01-10 09:00:00,4.3417273,1.1024547,212.44672,0.00013211643,0.00013211643,263.0864,72903.03,0.0,101300.0
2024-01-10 10:00:00,3.4885454,1.6585454,217.09473,4.195791e-05,4.195791e-05,262.36,72886.305,0.0,101300.0
2024-01-10 11:00:00,3.6192732,0.11045454,215.44829,5.374148e-05,5.374148e-05,262.46274,72897.46,0.0,101300.0
2024-01-10 12:00:00,2.9052725,-0.2648182,222.36427,8.266289e-07,8.266289e-07,261.8409,72877.56,0.0,101300.0
2024-01-10 13:00:00,3.537091,-0.86809087,188.86745,0.0,0.0,260.36182,72963.67,0.0,101300.0
2024-01-10 14:00:00,3.5283637,-0.7542727,192.02281,0.0,0.0,259.65726,72934.81,0.0,101300.0
2024-01-10 15:00:00,8.77,-3.6641815,157.169,0.0,0.0,260.52185,72915.19,94.71945,101300.0
2024-01-10 16:00:00,6.256091,-2.775818,160.51945,0.0,0.0,263.0391,72911.805,300.19186,101300.0
2024-01-10 17:00:00,8.609091,-3.928909,158.565,0.0,0.0,264.55908,72943.68,465.588,101300.0
2024-01-10 18:00:00,7.422455,-3.3230002,180.90909,0.0,0.0,264.13547,73008.65,521.5012,101300.0
2024-01-10 19:00:00,11.401999,-2.939091,168.54764,0.0,0.0,266.31363,72850.125,603.24396,101300.0
2024-01-10 20:00:00,6.7064543,-2.9864542,161.91699,0.0,0.0,267.0782,72884.01,580.96484,101300.0
2024-01-10 21:00:00,7.5488176,-0.21263637,231.21046,0.0,0.0,267.56726,72801.945,241.5167,101300.0
2024-01-10 22:00:00,6.5249095,0.05836363,214.3851,0.0,0.0,266.83453,72776.74,226.43619,101300.0
2024-01-10 23:00:00,4.6156363,-0.189,226.71881,0.0,0.0,265.7664,72902.734,103.33863,101300.0
2024-01-11 00:00:00,4.305,0.8468182,170.93755,0.0,0.0,262.85727,73002.945,0.0,101300.0
2024-01-11 01:00:00,2.3367271,0.023545444,177.60536,0.0,0.0,260.5482,73022.62,0.0,101300.0
2024-01-11 02:00:00,2.941909,0.10081818,170.65553,0.0,0.0,261.0973,72873.43,0.0,101300.0
2024-01-11 03:00:00,3.3930001,-1.883091,172.75792,0.0,0.0,261.10544,72862.91,0.0,101300.0
2024-01-11 04:00:00,3.4015455,-2.016,177.26236,0.0,0.0,261.58453,72904.875,0.0,101300.0
2024-01-11 05:00:00,3.4778178,-2.1074545,179.71935,0.0,0.0,262.0182,72784.99,0.0,101300.0
2024-01-11 06:00:00,3.4361818,-1.9523638,173.52237,0.0,0.0,262.44907,72619.05,0.0,101300.0
2024-01-11 07:00:00,3.942727,-0.93372726,175.3772,0.0,0.0,262.80002,72660.26,0.0,101300.0
2024-01-11 08:00:00,3.6509092,-0.27299997,181.29298,0.0,0.0,262.6691,72537.97,0.0,101300.0
2024-01-11 09:00:00,3.528273,1.8035454,186.20258,0.0,0.0,263.02637,72465.766,0.0,101300.0
2024-01-11 10:00:00,2.9117272,1.529,180.57355,0.0,0.0,262.95364,72441.3,0.0,101300.0
2024-01-11 11:00:00,3.5020907,0.14972726,179.11644,0.0,0.0,262.8118,72427.25,0.0,101300.0
2024-01-11 12:00:00,4.7561817,-1.473,203.19418,8.988196e-05,8.988196e-05,262.85272,72393.24,0.0,101300.0
2024-01-11 13:00:00,4.5648184,-1.5260907,178.93327,9.925306e-06,9.925306e-06,262.48273,72604.305,0.0,101300.0
2024-01-11 14:00:00,6.1177273,0.42254552,165.60808,0.0,0.0,261.14725,72616.55,0.0,101300.0
2024-01-11 15:00:00,1.824091,1.0452727,161.82845,0.0,0.0,260.21814,72510.74,93.96136,101300.0
2024-01-11 16:00:00,-0.5443636,1.7632728,218.883,0.0,0.0,263.81454,72760.63,164.75328,101300.0
2024-01-11 17:00:00,4.855636,0.14081818,175.71019,0.0,0.0,264.55453,72722.945,428.1415,101300.0
2024-01-11 18:00:00,4.387636,-0.18081819,183.2059,0.0,0.0,264.6291,72851.97,489.52228,101300.0
2024-01-11 19:00:00,3.3249092,-3.0736365,234.65836,0.0,0.0,264.57364,72797.82,304.87683,101300.0
2024-01-11 20:00:00,4.970091,-2.6458182,198.83945,0.0,0.0,265.1118,72880.56,441.25058,101300.0
2024-01-11 21:00:00,-1.9047272,1.4184545,222.94063,0.0,0.0,262.3418,72766.9,313.97372,101300.0
2024-01-11 22:00:00,5.101,-3.190091,185.78009,0.0,0.0,263.85635,72942.65,264.9173,101300.0
2024-01-11 23:00:00,4.781909,-3.0545454,165.53036,0.0,0.0,261.84268,72926.41,134.88991,101300.0
2024-01-12 00:00:00,6.1648183,-1.5346364,151.28773,0.0,0.0,259.13,72983.914,0.0,101300.0
2024-01-12 01:00:00,6.5048184,-2.4991817,148.03236,0.0,0.0,258.2482,73083.47,0.0,101300.0
2024-01-12 02:00:00,4.4316363,-1.5120908,148.87265,0.0,0.0,257.44272,73209.07,0.0,101300.0
2024-01-12 03:00:00,7.106,0.6577272,146.08737,0.0,0.0,257.06818,73113.65,0.0,101300.0
2024-01-12 04:00:00,5.992,1.4650909,145.52165,0.0,0.0,257.22635,73069.12,0.0,101300.0
2024-01-12 05:00:00,6.3882723,2.2350001,146.067,0.0,0.0,257.25272,73139.18,0.0,101300.0
2024-01-12 06:00:00,5.5201817,2.3820002,145.10738,0.0,0.0,256.8918,73058.945,0.0,101300.0
2024-01-12 07:00:00,8.646636,2.8831818,143.45953,0.0,0.0,257.60638,73009.91,0.0,101300.0
2024-01-12 08:00:00,10.648818,-0.5684545,143.86473,0.0,0.0,258.0191,73082.305,0.0,101300.0
2024-01-12 09:00:00,10.240727,-0.40118182,143.60793,0.0,0.0,258.0318,73035.03,0.0,101300.0
2024-01-12 10:00:00,4.1701818,0.97872734,145.8058,0.0,0.0,257.53275,73058.93,0.0,101300.0
2024-01-12 11:00:00,4.6610913,-1.4902726,146.42809,0.0,0.0,256.77454,73072.07,0.0,101300.0
2024-01-12 12:00:00,3.5030005,-0.17945457,152.77155,0.0,0.0,257.0218,73209.59,0.0,101300.0
2024-01-12 13:00:00,3.4986365,-0.23872727,148.72182,0.0,0.0,256.9073,73240.76,0.0,101300.0
2024-01-12 14:00:00,5.8463635,-0.4086364,150.5339,0.0,0.0,257.30637,73105.38,0.0,101300.0
2024-01-12 15:00:00,5.863182,-0.38727275,149.21373,0.0,0.0,257.90182,73103.57,96.21528,101300.0
2024-01-12 16:00:00,9.669182,-0.7625455,152.89209,0.0,0.0,260.59274,73046.46,303.35248,101300.0
2024-01-12 17:00:00,12.654728,-1.5517273,154.9789,0.0,0.0,261.71545,72976.32,470.58057,101300.0
2024-01-12 18:00:00,14.681,-1.0933636,157.4919,0.0,0.0,262.80905,72975.24,576.0787,101300.0
2024-01-12 19:00:00,13.65109,-1.3014545,162.1569,0.0,0.0,263.65182,72962.23,616.0506,101300.0
2024-01-12 20:00:00,14.036454,-1.0294545,161.7541,0.0,0.0,263.80542,72867.12,572.75195,101300.0
2024-01-12 21:00:00,15.801362,-0.47381818,160.75636,0.0,0.0,263.46725,72790.445,484.53418,101300.0
2024-01-12 22:00:00,13.512546,-0.91927266,164.81236,0.0,0.0,263.47726,72821.35,323.98764,101300.0
2024-01-12 23:00:00,13.950818,-0.5681818,165.95709,0.0,0.0,263.94092,72812.055,159.06627,101300.0
2024-01-13 00:00:00,13.318543,-0.6837273,165.70535,0.0,0.0,262.96906,72835.26,0.0,101300.0
2024-01-13 01:00:00,10.880729,-0.7198182,165.2169,0.0,0.0,261.32278,72741.27,0.0,101300.0
2024-01-13 02:00:00,8.822272,-1.3573637,168.59918,0.0,0.0,261.63635,72734.04,0.0,101300.0
2024-01-13 03:00:00,10.036363,-1.0732727,168.0569,0.0,0.0,261.98184,72711.78,0.0,101300.0
2024-01-13 04:00:00,8.337274,-0.7300909,172.17482,0.0,0.0,262.08273,72759.9,0.0,101300.0
2024-01-13 05:00:00,8.607909,-2.004909,167.68008,0.0,0.0,263.03546,72793.78,0.0,101300.0
2024-01-13 06:00:00,8.637545,-2.0715456,169.85208,0.0,0.0,262.88818,72704.1,0.0,101300.0
2024-01-13 07:00:00,6.182455,-1.4802727,192.52281,0.0,0.0,262.68542,72679.44,0.0,101300.0
2024-01-13 08:00:00,2.9659998,-0.59300005,189.95619,0.0,0.0,260.74817,72701.52,0.0,101300.0
2024-01-13 09:00:00,0.3926363,0.7745455,192.10619,2.661579e-05,2.661579e-05,258.23636,72779.93,0.0,101300.0
2024-01-13 10:00:00,1.9014546,-1.1155454,238.67554,0.00024701472,0.00024701472,259.6427,72778.42,0.0,101300.0
2024-01-13 11:00:00,4.3785453,-0.48536366,173.12363,0.0002078229,0.0002078229,259.6082,72816.055,0.0,101300.0
2024-01-13 12:00:00,3.0447273,-0.05109091,173.76935,0.00017900247,0.00017900247,257.87726,72889.19,0.0,101300.0
2024-01-13 13:00:00,5.721091,-1.3517272,167.07036,0.0001797549,0.0001797549,258.64273,72961.82,0.0,101300.0
2024-01-13 14:00:00,9.589455,-2.9440002,165.07574,0.0001111111,0.0001111111,260.05453,73077.85,0.0,101300.0
2024-01-13 15:00:00,10.470364,-2.536636,157.90517,6.227241e-05,6.227241e-05,260.28455,73058.305,98.43555,101300.0
2024-01-13 16:00:00,12.921273,-3.6702728,156.43663,0.0,0.0,261.24908,72977.48,309.18436,101300.0
2024-01-13 17:00:00,15.502454,-4.619182,152.86836,0.0,0.0,262.96634,73007.4,482.60635,101300.0
2024-01-13 18:00:00,15.446817,-5.5302734,154.65353,0.0,0.0,264.19907,72976.43,586.9096,101300.0
2024-01-13 19:00:00,14.968273,-4.135637,160.50171,0.0,0.0,266.42273,73090.76,625.8738,101300.0
2024-01-13 20:00:00,14.483182,-4.2430005,161.00865,0.0,0.0,267.10455,73084.99,596.289,101300.0
2024-01-13 21:00:00,13.787545,-3.7178185,161.63817,0.0,0.0,267.00095,73081.42,497.42053,101300.0
2024-01-13 22:00:00,11.811364,-2.6164548,167.685,0.0,0.0,267.38364,73178.94,330.28284,101300.0
2024-01-13 23:00:00,12.746454,-2.0776365,174.707,0.0,0.0,267.22635,73278.17,163.65372,101300.0
2024-01-14 00:00:00,7.3121815,-1.3566364,175.78717,0.0,0.0,265.07272,73409.164,0.0,101300.0
2024-01-14 01:00:00,6.850273,0.054181818,190.29399,0.0,0.0,264.25638,73474.22,0.0,101300.0
2024-01-14 02:00:00,7.21591,0.0044545424,190.04108,0.0,0.0,264.90363,73432.82,0.0,101300.0
2024-01-14 03:00:00,6.805272,-0.5121818,207.64458,0.0,0.0,265.29,73423.805,0.0,101300.0
2024-01-14 04:00:00,7.489364,0.57209086,193.78453,0.0,0.0,265.87274,73351.59,0.0,101300.0
2024-01-14 05:00:00,7.8208175,0.40263635,196.71709,0.0,0.0,266.38727,73361.414,0.0,101300.0
2024-01-14 06:00:00,5.473818,-0.24809092,201.29892,1.4429565e-05,1.4429565e-05,266.6509,73297.086,0.0,101300.0
2024-01-14 07:00:00,4.435091,0.06390909,206.621,0.00011311024,0.00011311024,266.74182,73233.52,0.0,101300.0
2024-01-14 08:00:00,5.650545,-1.4808183,207.89374,0.000118638534,0.000118638534,267.31546,73249.83,0.0,101300.0
2024-01-14 09:00:00,2.4720907,-1.2423637,222.2791,7.777052e-05,7.777052e-05,266.9818,73132.875,0.0,101300.0
2024-01-14 10:00:00,1.5310909,-1.180909,220.39854,0.00012205986,0.00012205986,265.8927,73120.46,0.0,101300.0
2024-01-14 11:00:00,-0.4539092,1.1764547,220.28189,0.00019290595,0.00019290595,263.8691,73132.28,0.0,101300.0
2024-01-14 12:00:00,-0.36463633,0.50454545,254.56201,0.0001594052,0.0001594052,263.77182,73071.45,0.0,101300.0
2024-01-14 13:00:00,-1.202909,1.2606364,246.66026,0.00016287771,0.00016287771,262.56726,73091.5,0.0,101300.0
2024-01-14 14:00:00,-1.5591819,1.0472728,231.36,0.00013347437,0.00013347437,261.9682,73100.586,0.0,101300.0
2024-01-14 15:00:00,2.5729094,0.86890906,210.08746,0.00013637744,0.00013637744,261.72546,73049.84,67.76209,101300.0
2024-01-14 16:00:00,0.8256363,1.2256365,243.72227,0.0001953865,0.0001953865,265.93362,73129.414,198.1418,101300.0
2024-01-14 17:00:00,4.430182,-0.36763632,205.79738,0.00020850268,0.00020850268,266.92,73152.0,442.33807,101300.0
2024-01-14 18:00:00,3.1539087,0.21990919,201.6541,7.331675e-05,7.331675e-05,267.1491,73125.65,553.4116,101300.0
2024-01-14 19:00:00,4.2515454,-2.3101816,195.63136,0.00013346443,0.00013346443,268.28275,73160.81,616.1229,101300.0
2024-01-14 20:00:00,8.947091,-2.069909,195.49863,9.103403e-05,9.103403e-05,270.40726,73125.13,592.09326,101300.0
2024-01-14 21:00:00,9.710092,-0.68063635,194.6509,0.0,0.0,270.2009,73245.16,491.49942,101300.0
2024-01-14 22:00:00,8.451455,-0.77154547,193.5729,0.0,0.0,269.24002,73250.57,330.69836,101300.0
2024-01-14 23:00:00,6.9078183,-0.4845455,190.93008,0.0,0.0,267.73727,73229.49,171.2871,101300.0
2024-01-15 00:00:00,6.023727,2.811,189.47372,0.0,0.0,265.64093,73384.53,0.0,101300.0
2024-01-15 01:00:00,5.238455,3.5926363,188.35356,0.0,0.0,264.83636,73372.34,0.0,101300.0
2024-01-15 02:00:00,6.9761815,0.95663637,184.58226,0.0,0.0,265.55273,73277.25,0.0,101300.0
2024-01-15 03:00:00,2.773909,2.3717272,188.68619,0.0,0.0,263.22815,73350.164,0.0,101300.0
2024-01-15 04:00:00,3.5284548,3.0902727,190.84,1.0551442e-05,1.0551442e-05,264.74728,73304.71,0.0,101300.0
2024-01-15 05:00:00,3.4098182,3.0297277,186.53271,5.3914846e-05,5.3914846e-05,264.80273,73251.43,0.0,101300.0
2024-01-15 06:00:00,4.474091,0.4522727,188.416,1.6132434e-07,1.6132434e-07,264.40182,73250.96,0.0,101300.0
2024-01-15 07:00:00,3.3024545,-0.7464545,185.17473,6.0849734e-06,6.0849734e-06,264.4582,73238.914,0.0,101300.0
2024-01-15 08:00:00,2.1518183,0.7073636,190.28273,2.3124887e-05,2.3124887e-05,263.86816,73245.125,0.0,101300.0
2024-01-15 09:00:00,11.209727,-2.3743637,181.41982,0.00012247973,0.00012247973,265.30457,73231.34,0.0,101300.0
2024-01-15 10:00:00,9.424273,-2.6191816,180.74083,3.7644382e-05,3.7644382e-05,264.96182,73349.57,0.0,101300.0
2024-01-15 11:00:00,4.1173635,0.37063634,180.40645,0.00013723488,0.00013723488,263.4627,73373.88,0.0,101300.0
2024-01-15 12:00:00,0.3723636,0.36518183,183.87071,0.0002003008,0.0002003008,258.96454,73423.78,0.0,101300.0
2024-01-15 13:00:00,-0.9747273,-0.030454544,225.10521,0.00024977388,0.00024977388,257.36728,73535.77,0.0,101300.0
2024-01-15 14:00:00,-1.956182,-0.7520909,220.46773,0.00019499892,0.00019499892,254.68999,73487.71,0.0,101300.0
2024-01-15 15:00:00,-4.603818,-0.85209084,212.34276,0.00026751656,0.00026751656,250.45091,73540.18,63.092457,101300.0
2024-01-15 16:00:00,-5.414273,-0.96163636,223.93764,0.00018383554,0.00018383554,248.2518,73678.945,175.66017,101300.0
2024-01-15 17:00:00,-4.007091,-1.1326363,210.13654,0.0001674959,0.0001674959,248.1509,73748.53,332.8368,101300.0
2024-01-15 18:00:00,-4.7934546,0.31400004,208.1478,0.00018732897,0.00018732897,248.52089,73814.35,438.8529,101300.0
2024-01-15 19:00:00,-4.738273,0.38927272,212.68619,0.00013448455,0.00013448455,249.62453,73720.53,471.4039,101300.0
2024-01-15 20:00:00,-3.9712725,-0.7793636,206.59837,0.000133141,0.000133141,250.24364,73822.01,469.93466,101300.0
2024-01-15 21:00:00,-3.5296364,-0.33754545,199.23456,6.719836e-05,6.719836e-05,250.58818,73897.99,392.99515,101300.0
2024-01-15 22:00:00,-1.282909,-0.013545448,174.7549,0.0,0.0,253.63364,73908.055,305.22208,101300.0
2024-01-15 23:00:00,-0.40709102,0.35663638,143.65927,0.0,0.0,255.89726,73827.51,189.41083,101300.0
2024-01-16 00:00:00,-1.0165455,1.4377273,136.6889,0.0,0.0,255.84816,73981.516,0.0,101300.0
2024-01-16 01:00:00,0.70818186,3.2522728,135.15718,0.0,0.0,254.74364,73910.664,0.0,101300.0
2024-01-16 02:00:00,4.0632725,1.2476363,130.88145,0.0,0.0,254.63184,74036.09,0.0,101300.0
2024-01-16 03:00:00,6.664273,0.29263636,130.54945,0.0,0.0,254.12909,74041.26,0.0,101300.0
2024-01-16 04:00:00,7.739,-0.18318185,128.46736,0.0,0.0,254.73364,73990.88,0.0,101300.0
2024-01-16 05:00:00,10.456,-0.8960909,128.21837,0.0,0.0,255.21182,73974.23,0.0,101300.0
2024-01-16 06:00:00,9.144909,-0.049818195,129.233,0.0,0.0,254.94907,73917.414,0.0,101300.0
2024-01-16 07:00:00,8.754,-0.8488182,133.12181,0.0,0.0,255.29639,73900.72,0.0,101300.0
