time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,15.618091,-5.692727,121.13528,0.0,0.0,247.48273,62267.125,0.0,101300.0
2024-01-16 11:00:00,16.263,-6.099909,122.45582,0.0,0.0,247.85545,62304.92,0.0,101300.0
2024-01-16 12:00:00,18.50609,-7.2328186,122.36082,0.0,0.0,247.55273,62327.223,0.0,101300.0
2024-01-16 13:00:00,19.737274,-8.196818,124.55518,0.0,0.0,247.63365,62307.83,0.0,101300.0
2024-01-16 14:00:00,18.585365,-7.7949095,125.185905,0.0,0.0,247.45091,62349.81,0.0,101300.0
2024-01-16 15:00:00,19.253,-7.6521816,130.29718,0.0,0.0,248.8691,62409.875,81.78573,101300.0
2024-01-16 16:00:00,18.784454,-6.401273,134.78563,0.0,0.0,251.18637,62513.273,252.20778,101300.0
2024-01-16 17:00:00,18.087635,-5.8888183,138.66708,0.0,0.0,253.4127,62616.44,396.04935,101300.0
2024-01-16 18:00:00,15.975636,-5.671909,144.41719,0.0,0.0,255.35,62669.004,487.91843,101300.0
2024-01-16 19:00:00,16.544455,-5.1354547,146.92865,0.0,0.0,256.69455,62639.94,520.1209,101300.0
2024-01-16 20:00:00,17.443363,-4.7933636,149.00883,0.0,0.0,256.94547,62628.49,485.32376,101300.0
2024-01-16 21:00:00,18.542091,-4.3783636,150.77864,0.0,0.0,257.5,62592.098,385.10916,101300.0
2024-01-16 22:00:00,20.425636,-4.166909,153.86346,0.0,0.0,258.2082,62582.09,210.27065,101300.0
2024-01-16 23:00:00,21.138546,-4.4087276,156.73418,0.0,0.0,257.9391,62586.25,185.1671,101300.0
2024-01-17 00:00:00,21.888363,-2.684636,158.03517,0.0,0.0,256.55453,62616.59,0.0,101300.0
2024-01-17 01:00:00,20.833273,-2.355182,158.23183,0.0,0.0,256.52,62585.723,0.0,101300.0
2024-01-17 02:00:00,20.094088,-1.9935457,158.17336,0.0,0.0,256.72,62629.3,0.0,101300.0
2024-01-17 03:00:00,20.692818,-2.777909,158.06554,0.0,0.0,256.96732,62597.996,0.0,101300.0
2024-01-17 04:00:00,18.716545,-2.0931818,159.0309,0.0,0.0,256.99545,62629.734,0.0,101300.0
2024-01-17 05:00:00,18.450544,-2.148818,157.50873,0.0,0.0,257.1227,62630.164,0.0,101300.0
2024-01-17 06:00:00,17.53918,-1.1702727,158.25636,0.0,0.0,257.27274,62709.727,0.0,101300.0
2024-01-17 07:00:00,18.715727,-1.3912729,156.45682,0.0,0.0,257.17,62636.67,0.0,101300.0
2024-01-17 08:00:00,19.401182,-1.4520909,160.96718,0.0,0.0,257.34454,62537.21,0.0,101300.0
2024-01-17 09:00:00,18.758453,-0.8110909,160.9759,0.0,0.0,257.69455,62619.797,0.0,101300.0
2024-01-17 10:00:00,17.17882,-1.6113635,159.22882,0.0,0.0,258.0791,62695.7,0.0,101300.0
2024-01-17 11:00:00,17.044636,-1.003091,157.30827,0.0,0.0,258.46182,62672.13,0.0,101300.0
2024-01-17 12:00:00,16.993635,0.021000056,158.50099,0.0,0.0,258.99457,62674.426,0.0,101300.0
2024-01-17 13:00:00,16.813637,-1.4624546,162.12746,0.0,0.0,259.4518,62704.76,0.0,101300.0
2024-01-17 14:00:00,19.808365,-1.0975453,169.84746,0.0,0.0,260.05817,62608.387,0.0,101300.0
2024-01-17 15:00:00,17.125364,-0.87036365,176.51183,0.0,0.0,261.21,62716.887,79.043365,101300.0
2024-01-17 16:00:00,18.328453,-0.73790914,180.10484,0.0,0.0,263.32004,62682.887,244.54718,101300.0
2024-01-17 17:00:00,17.943184,-0.28745458,181.85635,0.0,0.0,264.47546,62643.137,387.13284,101300.0
2024-01-17 18:00:00,17.104998,-2.7127273,181.9791,0.0,0.0,264.66544,62585.914,470.6496,101300.0
2024-01-17 19:00:00,18.068727,-2.964,179.528,0.0,0.0,264.32092,62452.586,512.7478,101300.0
2024-01-17 20:00:00,16.676273,-1.6624547,180.09,0.0,0.0,263.8082,62466.37,471.52414,101300.0
2024-01-17 21:00:00,16.944,-2.4480913,191.827,0.0,0.0,262.7191,62455.58,350.87424,101300.0
2024-01-17 22:00:00,15.856182,-1.3320909,184.7419,0.0,0.0,262.07547,62462.336,198.74174,101300.0
2024-01-17 23:00:00,13.602909,-1.1811819,197.88792,8.20345e-05,8.20345e-05,262.05637,62473.414,46.068455,101300.0
2024-01-18 00:00:00,13.498636,-0.72181815,199.65674,0.00010646524,0.00010646524,260.8045,62509.098,0.0,101300.0
2024-01-18 01:00:00,12.4041815,-5.277637,218.04463,0.00014318261,0.00014318261,260.43634,62572.34,0.0,101300.0
2024-01-18 02:00:00,18.501183,-2.8427272,178.289,3.0125771e-05,3.0125771e-05,258.78635,62427.062,0.0,101300.0
2024-01-18 03:00:00,19.176363,-4.0709996,191.85439,1.036466e-05,1.036466e-05,258.51456,62319.773,0.0,101300.0
2024-01-18 04:00:00,18.288092,-2.764,164.35329,2.7425202e-05,2.7425202e-05,258.10184,62460.934,0.0,101300.0
2024-01-18 05:00:00,20.441273,-3.2054548,170.7309,0.0,0.0,258.39365,62414.61,0.0,101300.0
2024-01-18 06:00:00,15.6943655,-5.6802726,179.83191,0.0,0.0,258.57547,62593.484,0.0,101300.0
2024-01-18 07:00:00,15.536271,-3.469818,168.5121,0.0,0.0,258.67725,62648.402,0.0,101300.0
2024-01-18 08:00:00,17.547453,-4.8364544,187.15327,0.0,0.0,258.8709,62678.875,0.0,101300.0
2024-01-18 09:00:00,15.621365,-4.1534543,175.74791,0.0,0.0,259.30365,62747.027,0.0,101300.0
2024-01-18 10:00:00,15.360909,-3.6323638,179.72408,0.0,0.0,259.83365,62690.86,0.0,101300.0
2024-01-18 11:00:00,14.8873625,-3.8410912,194.43129,5.7179994e-05,5.7179994e-05,260.40454,62725.71,0.0,101300.0
2024-01-18 12:00:00,11.054999,-4.396818,201.62744,8.2458064e-05,8.2458064e-05,261.19363,62845.016,0.0,101300.0
2024-01-18 13:00:00,11.598728,-5.9282727,227.0521,0.00011608165,0.00011608165,260.43362,62879.066,0.0,101300.0
2024-01-18 14:00:00,11.912546,-4.279182,260.07516,0.00013628592,0.00013628592,260.52637,62854.598,0.0,101300.0
2024-01-18 15:00:00,12.458546,-1.9361819,191.27846,8.2796534e-05,8.2796534e-05,259.9527,62934.438,59.97391,101300.0
2024-01-18 16:00:00,16.98891,-0.6319091,166.9551,1.99736e-07,1.99736e-07,260.71725,63019.812,236.77907,101300.0
2024-01-18 17:00:00,16.368,-4.3596363,180.85364,0.0,0.0,261.05545,63123.074,363.17834,101300.0
2024-01-18 18:00:00,18.203728,-3.6906364,164.52274,0.0,0.0,261.4091,63129.88,484.91034,101300.0
2024-01-18 19:00:00,19.651182,-3.6975455,163.20709,0.0,0.0,260.87912,63101.574,514.88477,101300.0
2024-01-18 20:00:00,18.989363,-2.1843634,160.95264,0.0,0.0,261.16727,63220.94,489.8004,101300.0
2024-01-18 21:00:00,18.040363,-0.7530909,163.85463,0.0,0.0,261.41183,63169.336,383.31006,101300.0
2024-01-18 22:00:00,18.022455,-0.81936365,165.22046,2.2267603e-05,2.2267603e-05,261.56274,63155.16,217.3459,101300.0
2024-01-18 23:00:00,16.169909,-0.71336365,162.60037,0.0,0.0,261.44547,63255.523,44.468185,101300.0
2024-01-19 00:00:00,16.847092,-0.22654547,164.74791,0.0,0.0,259.80637,63281.785,0.73618186,101300.0
2024-01-19 01:00:00,18.613182,-0.81299996,155.81671,0.0,0.0,258.99002,63351.074,0.0,101300.0
2024-01-19 02:00:00,19.107725,-0.79372734,156.93419,0.0,0.0,259.21,63342.3,0.0,101300.0
2024-01-19 03:00:00,18.612547,-2.319,156.76901,0.0,0.0,259.26273,63414.496,0.0,101300.0
2024-01-19 04:00:00,18.583908,-2.8288183,157.12209,0.0,0.0,259.32092,63379.4,0.0,101300.0
2024-01-19 05:00:00,17.125092,-3.7364542,159.12418,0.0,0.0,259.54272,63313.184,0.0,101300.0
2024-01-19 06:00:00,16.022728,-4.599455,160.71736,0.0,0.0,259.60455,63331.64,0.0,101300.0
2024-01-19 07:00:00,16.792181,-5.026546,163.49562,0.0,0.0,259.98273,63334.715,0.0,101300.0
2024-01-19 08:00:00,16.068909,-5.141091,166.38182,0.0,0.0,260.44095,63337.91,0.0,101300.0
2024-01-19 09:00:00,16.362911,-6.394818,168.0269,0.0,0.0,260.45544,63329.035,0.0,101300.0
2024-01-19 10:00:00,15.720999,-6.776818,169.0551,0.0,0.0,260.30545,63306.254,0.0,101300.0
2024-01-19 11:00:00,16.158907,-7.0661817,171.24373,0.0,0.0,260.55453,63341.184,0.0,101300.0
2024-01-19 12:00:00,15.253091,-6.642818,174.68573,0.0,0.0,261.28,63378.574,0.0,101300.0
2024-01-19 13:00:00,14.788728,-6.816273,176.10938,0.0,0.0,261.5418,63309.297,0.0,101300.0
2024-01-19 14:00:00,13.079909,-7.265364,177.3019,0.0,0.0,261.02725,63384.19,0.0,101300.0
2024-01-19 15:00:00,10.454364,-6.0613637,181.76045,0.0,0.0,261.33,63474.31,71.24136,101300.0
2024-01-19 16:00:00,9.719455,-6.872728,182.5092,0.0,0.0,262.93542,63515.574,231.13574,101300.0
2024-01-19 17:00:00,8.656999,-7.618182,186.77118,0.0,0.0,263.60635,63507.79,382.5175,101300.0
2024-01-19 18:00:00,7.843636,-4.646909,236.62245,0.0,0.0,264.63635,63616.434,372.4442,101300.0
2024-01-19 19:00:00,8.125818,-3.2385454,275.1748,0.0,0.0,265.07455,63625.086,257.0158,101300.0
2024-01-19 20:00:00,8.096637,-1.0274545,281.89645,0.0,0.0,265.64456,63582.562,203.8501,101300.0
2024-01-19 21:00:00,8.210728,0.48272732,265.5885,0.0,0.0,265.58545,63591.375,233.91255,101300.0
2024-01-19 22:00:00,8.777545,-2.4419997,263.7338,0.0,0.0,266.00452,63611.7,138.8671,101300.0
2024-01-19 23:00:00,8.139001,-2.3553636,259.5883,0.0,0.0,265.40182,63574.652,32.921818,101300.0
2024-01-20 00:00:00,8.42991,-2.567727,223.91045,0.0,0.0,264.43274,63616.246,1.8262728,101300.0
2024-01-20 01:00:00,10.177091,-1.3347273,200.88019,0.0,0.0,263.70364,63537.953,0.0,101300.0
2024-01-20 02:00:00,10.936999,-1.4974545,194.08974,0.0,0.0,263.45273,63514.64,0.0,101300.0
2024-01-20 03:00:00,11.130364,-2.2165453,196.80882,0.0,0.0,263.37363,63557.4,0.0,101300.0
2024-01-20 04:00:00,10.865455,-2.9377272,190.48764,0.0,0.0,263.42728,63540.266,0.0,101300.0
2024-01-20 05:00:00,10.300728,-3.122091,212.27362,0.0,0.0,263.52,63520.42,0.0,101300.0
2024-01-20 06:00:00,9.078637,-1.8878181,222.50816,0.0,0.0,263.94455,63541.06,0.0,101300.0
2024-01-20 07:00:00,8.647091,-1.0877272,230.31683,0.0,0.0,264.26453,63481.637,0.0,101300.0
2024-01-20 08:00:00,7.9490905,-0.6118182,235.7029,0.0,0.0,265.14822,63499.215,0.0,101300.0
2024-01-20 09:00:00,7.3241825,-0.3074546,209.05492,0.0,0.0,265.0127,63473.17,0.0,101300.0
2024-01-20 10:00:00,7.103,-0.3043637,197.6089,0.0,0.0,264.54456,63457.54,0.0,101300.0
2024-01-20 11:00:00,7.402728,0.00018180093,199.74701,0.0,0.0,264.1409,63427.69,0.0,101300.0
2024-01-20 12:00:00,7.3580914,0.3784545,229.29605,0.0,0.0,264.74823,63459.316,0.0,101300.0
2024-01-20 13:00:00,7.9717274,1.035909,231.67827,0.0,0.0,264.85727,63448.87,0.0,101300.0
2024-01-20 14:00:00,6.7253633,3.273636,232.54927,0.0,0.0,264.82452,63419.062,0.0,101300.0
2024-01-20 15:00:00,6.8361816,2.8907273,233.99245,0.0,0.0,265.39548,63442.188,47.73928,101300.0
2024-01-20 16:00:00,7.6644545,4.446182,196.64227,0.0,0.0,266.33362,63466.875,231.94028,101300.0
2024-01-20 17:00:00,7.611545,4.6900907,226.04889,0.0,0.0,267.6891,63484.74,305.1236,101300.0
2024-01-20 18:00:00,8.602092,4.806909,215.20238,0.0,0.0,268.4373,63413.598,420.44177,101300.0
2024-01-20 19:00:00,8.650181,3.8858182,217.4601,0.0,0.0,268.55362,63306.59,421.98352,101300.0
2024-01-20 20:00:00,8.699546,4.089273,192.48346,0.0,0.0,268.65726,63259.965,479.303,101300.0
2024-01-20 21:00:00,8.4994545,3.4406366,198.35936,0.0,0.0,268.77454,63226.164,360.90335,101300.0
2024-01-20 22:00:00,7.7470903,2.5240908,203.53973,0.0,0.0,268.62546,63208.348,187.09091,101300.0
2024-01-20 23:00:00,6.555727,2.4047272,195.45601,0.0,0.0,267.70456,63195.754,49.25491,101300.0
2024-01-21 00:00:00,5.591455,2.3917274,187.51454,0.0,0.0,265.10272,63174.316,6.0338182,101300.0
2024-01-21 01:00:00,7.3577275,3.3020911,187.82236,0.0,0.0,263.3445,63148.254,0.0,101300.0
2024-01-21 02:00:00,7.423637,3.5636365,207.68599,0.0,0.0,263.3718,63128.01,0.0,101300.0
2024-01-21 03:00:00,7.927182,4.5522723,218.32855,0.0,0.0,263.5173,63083.83,0.0,101300.0
2024-01-21 04:00:00,7.3314543,4.380545,196.765,0.0,0.0,263.0182,63087.914,0.0,101300.0
2024-01-21 05:00:00,7.4713635,3.4944544,194.615,0.0,0.0,262.6391,63086.715,0.0,101300.0
2024-01-21 06:00:00,7.9190907,2.4429998,182.09709,0.0,0.0,261.7864,63078.566,0.0,101300.0
2024-01-21 07:00:00,10.664545,3.6447272,181.52545,0.0,0.0,261.75003,62965.89,0.0,101300.0
2024-01-21 08:00:00,13.793182,2.8644545,174.78444,0.0,0.0,262.03635,62918.152,0.0,101300.0
2024-01-21 09:00:00,13.162728,2.5856364,175.01971,0.0,0.0,261.99545,62889.887,0.0,101300.0
2024-01-21 10:00:00,14.158819,1.7476364,170.01527,0.0,0.0,262.05365,62809.285,0.0,101300.0
2024-01-21 11:00:00,13.8700905,1.3167272,172.56216,0.0,0.0,262.20273,62845.62,0.0,101300.0
2024-01-21 12:00:00,12.704182,1.7295455,180.322,0.0,0.0,262.27274,62887.184,0.0,101300.0
2024-01-21 13:00:00,10.611273,0.764,182.53973,0.0,0.0,261.98276,62888.402,0.0,101300.0
2024-01-21 14:00:00,6.673273,3.1449997,189.36118,0.0,0.0,261.41458,62917.176,0.0,101300.0
2024-01-21 15:00:00,7.643999,3.019909,192.89345,0.0,0.0,261.80362,62881.375,71.030914,101300.0
2024-01-21 16:00:00,7.694273,2.9811819,223.88716,0.0,0.0,263.41815,62949.016,159.59874,101300.0
2024-01-21 17:00:00,9.347454,2.3339093,241.50356,2.7252174e-05,2.7252174e-05,264.41183,62942.348,245.78453,101300.0
2024-01-21 18:00:00,6.7346363,1.271091,244.12074,4.7423896e-06,4.7423896e-06,265.05545,62965.676,338.4292,101300.0
2024-01-21 19:00:00,7.30491,0.65336365,206.83453,4.7423896e-06,4.7423896e-06,265.21906,62891.754,475.48056,101300.0
2024-01-21 20:00:00,6.6160917,0.31372726,264.4406,1.7459894e-05,1.7459894e-05,265.68088,62932.45,297.2159,101300.0
2024-01-21 21:00:00,6.9032726,0.037090912,219.93701,0.0,0.0,265.42548,62917.062,330.32352,101300.0
2024-01-21 22:00:00,5.632546,-0.3179091,231.07999,0.0,0.0,265.68002,62892.164,180.20872,101300.0
2024-01-21 23:00:00,4.9158187,-0.4652727,248.25092,0.0,0.0,265.67093,62937.65,33.011093,101300.0
2024-01-22 00:00:00,6.282999,1.3954545,223.69911,0.0,0.0,263.77545,62824.496,5.8020906,101300.0
2024-01-22 01:00:00,5.4846363,2.2325456,251.59366,0.0,0.0,263.48907,62862.535,0.0,101300.0
2024-01-22 02:00:00,4.9149094,1.6345456,198.94208,0.0,0.0,262.8218,62909.254,0.0,101300.0
2024-01-22 03:00:00,4.578546,1.4892727,217.66737,0.0,0.0,263.0182,62920.625,0.0,101300.0
2024-01-22 04:00:00,4.6360006,1.4978181,220.73355,0.0,0.0,262.3909,62909.04,0.0,101300.0
2024-01-22 05:00:00,4.356,1.4098182,187.30972,0.0,0.0,261.81912,62959.613,0.0,101300.0
2024-01-22 06:00:00,4.4969087,1.5016364,178.48537,0.0,0.0,261.09546,62967.34,0.0,101300.0
2024-01-22 07:00:00,4.1243634,1.2572727,195.93683,0.0,0.0,260.89456,62936.473,0.0,101300.0
2024-01-22 08:00:00,3.516182,1.37,210.12164,0.0,0.0,261.26273,62912.477,0.0,101300.0
2024-01-22 09:00:00,4.5393634,1.5398182,189.75726,0.0,0.0,260.49728,62894.727,0.0,101300.0
2024-01-22 10:00:00,4.3149996,1.1285455,230.76117,0.0,0.0,260.8918,62896.277,0.0,101300.0
2024-01-22 11:00:00,4.338818,1.1520909,186.22662,0.0,0.0,260.79367,62960.31,0.0,101300.0
2024-01-22 12:00:00,3.9145453,1.771091,184.843,0.0,0.0,260.39178,62892.152,0.0,101300.0
2024-01-22 13:00:00,3.2955453,1.572818,183.14954,0.0,0.0,260.35544,62921.664,0.0,101300.0
2024-01-22 14:00:00,3.2702727,0.9668182,174.07954,0.0,0.0,259.6655,62918.652,0.0,101300.0
2024-01-22 15:00:00,3.4488182,2.3991818,172.55428,0.0,0.0,260.0427,62906.754,87.18928,101300.0
2024-01-22 16:00:00,3.408,1.5484546,173.42198,0.0,0.0,261.90363,62905.785,256.70874,101300.0
2024-01-22 17:00:00,2.3217273,-0.040454544,177.70273,0.0,0.0,264.26547,63070.277,397.0412,101300.0
2024-01-22 18:00:00,0.09190908,-1.3554546,189.96573,0.0,0.0,265.48453,62984.4,477.55908,101300.0
2024-01-22 19:00:00,2.0274546,0.4189091,258.01346,0.0,0.0,265.5282,62966.465,363.21054,101300.0
2024-01-22 20:00:00,3.135909,1.1739999,233.69855,0.0,0.0,265.93094,62912.63,390.1417,101300.0
2024-01-22 21:00:00,0.9660908,0.10536361,236.54219,6.184306e-06,6.184306e-06,265.64362,62984.05,302.73328,101300.0
2024-01-22 22:00:00,-0.46481818,3.1757276,242.96344,6.562857e-05,6.562857e-05,265.5073,63020.45,149.28163,101300.0
2024-01-22 23:00:00,-0.12854546,3.6471822,228.15038,4.869634e-05,4.869634e-05,265.08908,63029.062,41.988182,101300.0
2024-01-23 00:00:00,-2.3563635,0.62181824,265.41245,3.3393128e-05,3.3393128e-05,263.88998,63035.59,6.699182,101300.0
2024-01-23 01:00:00,-2.0802727,2.2074547,219.18053,0.0,0.0,262.74002,63086.684,0.0,101300.0
2024-01-23 02:00:00,-2.4631817,3.7102728,212.30826,0.0,0.0,261.42548,63019.184,0.0,101300.0
2024-01-23 03:00:00,-0.816,4.040364,188.35518,0.0,0.0,260.92365,63052.348,0.0,101300.0
2024-01-23 04:00:00,0.35863638,4.7320004,191.9349,0.0,0.0,260.7664,63073.887,0.0,101300.0
2024-01-23 05:00:00,1.3998182,5.68509,178.99171,0.0,0.0,260.4791,63000.984,0.0,101300.0
2024-01-23 06:00:00,0.49318182,4.619182,206.178,0.0,0.0,260.6218,63062.188,0.0,101300.0
2024-01-23 07:00:00,2.7396364,5.518727,199.14691,0.0,0.0,260.92365,63032.66,0.0,101300.0
2024-01-23 08:00:00,4.7382727,6.006,240.76772,3.16343e-06,3.16343e-06,261.39725,63088.65,0.0,101300.0
2024-01-23 09:00:00,5.3856363,5.6166363,219.08253,0.0,0.0,261.3509,63058.363,0.0,101300.0
2024-01-23 10:00:00,5.335819,4.675637,230.22719,0.0,0.0,261.81818,63059.69,0.0,101300.0
2024-01-23 11:00:00,3.704455,2.7366364,185.62318,0.0,0.0,261.67636,63029.42,0.0,101300.0
2024-01-23 12:00:00,2.7813635,2.1477275,178.08308,0.0,0.0,261.55362,63069.203,0.0,101300.0
2024-01-23 13:00:00,2.7736366,2.556909,178.48546,0.0,0.0,260.89178,62953.63,0.0,101300.0
2024-01-23 14:00:00,2.6717272,2.895091,184.64319,0.0,0.0,260.29276,62979.746,0.0,101300.0
2024-01-23 15:00:00,1.5300908,3.573727,191.74046,0.0,0.0,260.34818,63001.39,70.6799,101300.0
2024-01-23 16:00:00,3.125818,4.4544544,178.10445,0.0,0.0,261.81003,63022.848,252.57553,101300.0
2024-01-23 17:00:00,2.693545,5.805727,179.42201,0.0,0.0,263.10635,63065.96,394.6991,101300.0
2024-01-23 18:00:00,4.1296363,5.1515455,189.64844,0.0,0.0,263.80457,63009.2,475.0669,101300.0
2024-01-23 19:00:00,4.113273,5.3592725,183.51826,0.0,0.0,263.7709,62949.004,517.7812,101300.0
2024-01-23 20:00:00,3.9053636,3.6744545,174.58282,0.0,0.0,264.2873,62983.33,504.0282,101300.0
2024-01-23 21:00:00,3.4983635,3.8102732,184.98553,0.0,0.0,264.6918,62959.76,393.61456,101300.0
2024-01-23 22:00:00,3.0022728,3.493,184.06328,0.0,0.0,264.6873,62993.598,235.19391,101300.0
2024-01-23 23:00:00,4.608909,3.616909,178.78436,0.0,0.0,264.11453,63055.74,58.92291,101300.0
2024-01-24 00:00:00,2.3244545,3.095091,180.97728,0.0,0.0,262.13727,63097.297,10.684363,101300.0
2024-01-24 01:00:00,2.626818,3.5739088,194.94318,0.0,0.0,261.17273,63049.184,0.0,101300.0
2024-01-24 02:00:00,2.3762727,4.178727,171.292,0.0,0.0,260.77908,63058.688,0.0,101300.0
2024-01-24 03:00:00,1.7354544,3.7783637,200.87274,0.0,0.0,259.93454,63119.44,0.0,101300.0
2024-01-24 04:00:00,3.025818,1.1262727,170.94728,0.0,0.0,259.88,63069.2,0.0,101300.0
2024-01-24 05:00:00,4.1311817,0.95827276,167.30946,0.0,0.0,259.61636,63131.574,0.0,101300.0
2024-01-24 06:00:00,4.2628183,2.8557272,183.45038,0.0,0.0,259.16183,63112.254,0.0,101300.0
2024-01-24 07:00:00,4.435727,2.71,168.96481,0.0,0.0,259.70633,63044.37,0.0,101300.0
2024-01-24 08:00:00,5.2103634,1.654091,172.8409,0.0,0.0,259.94727,63063.074,0.0,101300.0
2024-01-24 09:00:00,5.0730906,0.95790905,170.79884,0.0,0.0,259.87634,63077.84,0.0,101300.0
2024-01-24 10:00:00,5.4643636,0.939909,168.03008,0.0,0.0,259.5718,63060.477,0.0,101300.0
2024-01-24 11:00:00,5.172,0.5754546,168.54218,0.0,0.0,259.62817,63104.33,0.0,101300.0
2024-01-24 12:00:00,5.038545,-0.71772724,171.11128,0.0,0.0,259.72818,63110.996,0.0,101300.0
2024-01-24 13:00:00,5.093818,-1.4122727,177.08372,0.0,0.0,259.49274,63103.91,0.0,101300.0
2024-01-24 14:00:00,5.286454,-1.6904545,172.02028,0.0,0.0,259.30728,63097.688,0.0,101300.0
2024-01-24 15:00:00,4.6539097,-1.6105454,196.52428,0.0,0.0,259.96457,63141.285,68.566185,101300.0
2024-01-24 16:00:00,3.8134546,-1.3808181,180.87982,0.0,0.0,261.6291,63106.652,250.47672,101300.0
2024-01-24 17:00:00,3.7794542,-1.7710907,181.32135,0.0,0.0,262.68542,63174.426,390.8669,101300.0
2024-01-24 18:00:00,3.965091,-2.0569093,212.20552,0.0,0.0,263.60635,63057.086,431.16272,101300.0
2024-01-24 19:00:00,2.977909,-2.1513636,215.03618,0.0,0.0,264.38544,63087.31,480.09842,101300.0
2024-01-24 20:00:00,3.3786361,-1.496091,238.16626,0.0,0.0,264.63547,63005.613,396.157,101300.0
2024-01-24 21:00:00,4.0589094,-1.8377273,261.9208,0.0,0.0,264.34183,63043.69,224.1962,101300.0
2024-01-24 22:00:00,4.3600907,-1.510909,240.37074,0.0,0.0,264.13272,63111.37,159.69647,101300.0
2024-01-24 23:00:00,6.064,-0.43263638,198.43236,0.0,0.0,263.69363,63086.95,54.640087,101300.0
2024-01-25 00:00:00,4.748728,-1.6319091,190.62091,0.0,0.0,261.98547,63100.29,14.642911,101300.0
2024-01-25 01:00:00,4.881909,0.29181817,178.85692,0.0,0.0,260.0991,63070.816,0.0,101300.0
2024-01-25 02:00:00,5.2231817,0.5815454,173.33327,4.8571087e-06,4.8571087e-06,259.41907,63137.08,0.0,101300.0
2024-01-25 03:00:00,5.4715457,0.806,168.57127,0.0,0.0,258.77,63191.465,0.0,101300.0
2024-01-25 04:00:00,4.130273,1.1164545,162.351,0.0,0.0,258.77725,63142.45,0.0,101300.0
2024-01-25 05:00:00,4.356091,1.3765454,161.18555,0.0,0.0,258.43365,63136.59,0.0,101300.0
2024-01-25 06:00:00,4.995273,1.0443636,160.0899,0.0,0.0,258.32004,63152.56,0.0,101300.0
2024-01-25 07:00:00,4.8848176,0.6916364,164.50035,0.0,0.0,257.80637,63090.56,0.0,101300.0
2024-01-25 08:00:00,5.9083633,0.68,162.89899,0.0,0.0,258.16455,63057.76,0.0,101300.0
2024-01-25 09:00:00,6.5249085,-0.26336363,157.16528,0.0,0.0,258.12634,63101.15,0.0,101300.0
2024-01-25 10:00:00,6.5518184,-0.5724545,155.718,0.0,0.0,258.37726,63133.203,0.0,101300.0
2024-01-25 11:00:00,6.193091,-1.2698182,157.08592,0.0,0.0,258.53818,63156.227,0.0,101300.0
2024-01-25 12:00:00,5.6490912,-1.2692727,156.37755,0.0,0.0,258.53635,63124.8,0.0,101300.0
2024-01-25 13:00:00,4.6862726,-0.7656364,156.80455,0.0,0.0,258.82272,63093.61,0.0,101300.0
2024-01-25 14:00:00,4.2112727,-1.9015454,159.46564,0.0,0.0,258.99362,63050.914,0.0,101300.0
2024-01-25 15:00:00,3.9331818,0.40636367,164.13045,0.0,0.0,258.4218,63051.7,96.05964,101300.0
2024-01-25 16:00:00,3.0033636,1.2097273,165.8249,0.0,0.0,259.84094,63065.023,267.55533,101300.0
2024-01-25 17:00:00,3.264727,-0.83254546,169.23682,0.0,0.0,262.20456,63083.926,412.49728,101300.0
2024-01-25 18:00:00,4.2765455,1.0464545,164.08492,0.0,0.0,263.21912,63095.266,516.8599,101300.0
2024-01-25 19:00:00,4.739091,1.3310908,171.39919,0.0,0.0,263.93274,63028.977,542.27716,101300.0
2024-01-25 20:00:00,5.609909,0.6914546,173.17336,0.0,0.0,263.84454,62987.79,511.02423,101300.0
2024-01-25 21:00:00,5.1391816,1.3007272,173.12709,0.0,0.0,263.80908,63075.746,422.02194,101300.0
2024-01-25 22:00:00,2.5299091,1.2963637,195.96254,0.0,0.0,264.05728,63069.92,228.1081,101300.0
2024-01-25 23:00:00,1.2694546,0.20527269,238.50919,0.0,0.0,263.5109,63026.0,30.799181,101300.0
2024-01-26 00:00:00,-0.4523636,0.7535455,237.87355,0.0,0.0,262.5336,63033.016,9.148545,101300.0
2024-01-26 01:00:00,-1.4615456,1.3706363,254.26073,0.0,0.0,261.7873,63074.17,0.0,101300.0
2024-01-26 02:00:00,-3.389273,1.5660001,263.17654,0.0,0.0,261.24094,63056.94,0.0,101300.0
2024-01-26 03:00:00,-3.3805456,1.3612727,237.94066,1.2132598e-05,1.2132598e-05,261.07272,63047.574,0.0,101300.0
2024-01-26 04:00:00,-3.2322729,0.529,263.12527,9.016294e-05,9.016294e-05,261.08093,63060.812,0.0,101300.0
2024-01-26 05:00:00,-2.624182,-0.34772727,222.95102,0.0,0.0,259.80725,63092.37,0.0,101300.0
2024-01-26 06:00:00,-1.6041818,1.1628183,229.63055,0.0,0.0,259.3127,63140.24,0.0,101300.0
2024-01-26 07:00:00,-1.3802727,-1.2607272,245.27812,0.0,0.0,259.18997,63100.35,0.0,101300.0
2024-01-26 08:00:00,-1.3515455,-1.5003636,256.87363,0.0,0.0,259.3927,63126.45,0.0,101300.0
2024-01-26 09:00:00,-1.7598182,-1.6101818,234.26918,0.0,0.0,258.96545,63125.125,0.0,101300.0
