time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.7797375,-1.1551052,169.8171,0.0,0.0,253.37158,65895.336,0.0,101300.0
2024-01-06 14:00:00,3.5838418,-2.0546317,213.36815,0.0,0.0,254.7105,65799.766,0.0,101300.0
2024-01-06 15:00:00,3.8463159,-2.072,186.46962,0.0,0.0,253.81055,65860.62,34.482002,101300.0
2024-01-06 16:00:00,6.8909464,-3.6366842,193.43977,0.0,0.0,255.53842,65889.44,134.79585,101300.0
2024-01-06 17:00:00,7.149685,-4.1409473,156.9544,0.0,0.0,256.43893,65885.45,316.8663,101300.0
2024-01-06 18:00:00,8.365737,-3.7421052,143.5636,0.0,0.0,257.13052,65826.91,426.5651,101300.0
2024-01-06 19:00:00,7.424474,-4.5060534,152.37326,0.0,0.0,257.68054,65792.17,453.7881,101300.0
2024-01-06 20:00:00,6.645369,-3.2980528,158.01543,0.0,0.0,258.06686,65733.77,425.88452,101300.0
2024-01-06 21:00:00,6.9903684,-3.4139998,151.98975,0.0,0.0,258.5089,65741.086,346.48795,101300.0
2024-01-06 22:00:00,6.7370515,-3.4848945,152.44589,0.0,0.0,257.74945,65700.9,182.2788,101300.0
2024-01-06 23:00:00,6.197315,-0.6351579,148.33894,0.0,0.0,256.84158,65764.79,141.6152,101300.0
2024-01-07 00:00:00,6.611421,1.2544738,144.58151,0.0,0.0,255.20369,65691.72,0.0,101300.0
2024-01-07 01:00:00,7.498895,0.026210524,141.93768,0.0,0.0,255.86475,65693.38,0.0,101300.0
2024-01-07 02:00:00,7.5301056,-0.5189474,143.29762,0.0,0.0,255.62372,65670.26,0.0,101300.0
2024-01-07 03:00:00,8.043105,-0.6580526,145.20667,0.0,0.0,255.76683,65617.65,0.0,101300.0
2024-01-07 04:00:00,7.9416842,-0.21568422,144.17151,0.0,0.0,255.51315,65657.19,0.0,101300.0
2024-01-07 05:00:00,6.0384736,-0.8276316,142.62398,0.0,0.0,254.87001,65647.25,0.0,101300.0
2024-01-07 06:00:00,8.678158,-0.17863157,144.80853,0.0,0.0,255.66313,65529.72,0.0,101300.0
2024-01-07 07:00:00,7.95642,-0.5471579,142.92104,0.0,0.0,255.89157,65421.645,0.0,101300.0
2024-01-07 08:00:00,8.628789,0.6369999,142.0811,0.0,0.0,256.3216,65363.05,0.0,101300.0
2024-01-07 09:00:00,8.065948,2.6210525,143.20036,0.0,0.0,256.80682,65497.895,0.0,101300.0
2024-01-07 10:00:00,6.1767364,2.647526,146.57132,0.0,0.0,256.44214,65463.67,0.0,101300.0
2024-01-07 11:00:00,4.8873677,2.413158,146.46149,0.0,0.0,256.05365,65357.2,0.0,101300.0
2024-01-07 12:00:00,5.278263,3.819316,150.989,0.0,0.0,256.20105,65318.703,0.0,101300.0
2024-01-07 13:00:00,3.4051578,3.5175264,150.51843,0.0,0.0,256.25577,65313.67,0.0,101300.0
2024-01-07 14:00:00,1.286158,3.1704743,152.46019,0.0,0.0,255.87894,65374.508,0.0,101300.0
2024-01-07 15:00:00,2.500105,3.4425795,147.42967,0.0,0.0,256.36053,65329.17,51.898106,101300.0
2024-01-07 16:00:00,3.8208418,4.650789,146.71748,0.0,0.0,259.21265,65353.605,198.3742,101300.0
2024-01-07 17:00:00,6.065421,4.955316,146.38817,0.0,0.0,259.47107,65113.49,338.65488,101300.0
2024-01-07 18:00:00,6.676105,5.8022103,147.36449,0.0,0.0,260.1495,65070.69,425.93103,101300.0
2024-01-07 19:00:00,6.049474,4.924684,157.92615,0.0,0.0,260.52368,65051.355,449.45267,101300.0
2024-01-07 20:00:00,5.5332627,2.9324734,164.58337,0.0,0.0,261.12634,65022.094,417.21002,101300.0
2024-01-07 21:00:00,5.154421,3.086895,190.21173,0.0,0.0,261.01636,65005.17,297.12234,101300.0
2024-01-07 22:00:00,3.7162101,3.856842,171.15977,0.0,0.0,260.96634,65003.223,172.12704,101300.0
2024-01-07 23:00:00,2.0648947,-1.1652632,238.01118,0.0,0.0,260.27316,65044.902,68.81105,101300.0
2024-01-08 00:00:00,-3.5148942,0.60968417,228.0691,0.0,0.0,258.26733,65047.453,0.0,101300.0
2024-01-08 01:00:00,-2.671158,0.756421,218.13564,0.0,0.0,257.15472,65027.906,0.0,101300.0
2024-01-08 02:00:00,-2.5562108,2.0309997,169.51688,0.0,0.0,256.08734,65024.992,0.0,101300.0
2024-01-08 03:00:00,-2.3903158,1.9037895,171.04173,0.0,0.0,255.84102,65124.8,0.0,101300.0
2024-01-08 04:00:00,-3.593,2.0162632,192.88483,0.0,0.0,256.25317,65139.684,0.0,101300.0
2024-01-08 05:00:00,-5.2105784,2.765158,161.05475,0.0,0.0,254.73946,65121.0,0.0,101300.0
2024-01-08 06:00:00,-3.6479473,2.3540525,168.52953,0.0,0.0,254.13577,65102.297,0.0,101300.0
2024-01-08 07:00:00,-4.0950003,2.1240003,159.40253,0.0,0.0,253.68,65102.04,0.0,101300.0
2024-01-08 08:00:00,-3.6574738,1.6085262,166.28008,0.0,0.0,253.95576,65108.508,0.0,101300.0
2024-01-08 09:00:00,-4.096684,0.849579,190.13239,0.0,0.0,254.15369,65127.83,0.0,101300.0
2024-01-08 10:00:00,-4.180631,1.2062631,162.65984,0.0,0.0,253.64528,65101.5,0.0,101300.0
2024-01-08 11:00:00,-5.0606318,1.397421,188.03479,0.0,0.0,254.27791,65136.97,0.0,101300.0
2024-01-08 12:00:00,-4.7671576,0.06852632,188.18768,0.0,0.0,254.74629,65224.52,0.0,101300.0
2024-01-08 13:00:00,-4.0515256,-0.09868423,160.02321,0.0,0.0,253.63736,65300.55,0.0,101300.0
2024-01-08 14:00:00,-1.6220527,-2.0436318,150.86885,0.0,0.0,252.65317,65301.73,0.0,101300.0
2024-01-08 15:00:00,0.20378947,-2.3577895,167.04825,0.0,0.0,253.06155,65394.04,37.546104,101300.0
2024-01-08 16:00:00,0.1326842,-4.00921,191.69739,0.0,0.0,254.8484,65411.566,127.325424,101300.0
2024-01-08 17:00:00,0.3806316,-6.346473,182.21495,0.0,0.0,255.42105,65525.344,273.04376,101300.0
2024-01-08 18:00:00,0.58400005,-6.2730527,178.74777,0.0,0.0,256.5063,65609.77,365.21985,101300.0
2024-01-08 19:00:00,2.1666317,-7.4023156,188.19875,0.0,0.0,256.58844,65554.89,377.35767,101300.0
2024-01-08 20:00:00,1.8990525,-6.660947,175.35242,0.0,0.0,256.5974,65630.805,369.72412,101300.0
2024-01-08 21:00:00,2.5650527,-6.8027897,191.86417,0.0,0.0,256.3326,65579.25,259.52142,101300.0
2024-01-08 22:00:00,2.5870526,-6.6553683,199.91478,0.0,0.0,256.25208,65642.914,130.61748,101300.0
2024-01-08 23:00:00,2.554842,-6.4800005,201.49953,0.0,0.0,255.41948,65771.06,87.224266,101300.0
2024-01-09 00:00:00,4.1424737,-4.1753163,188.13583,0.0,0.0,253.69418,65885.76,0.0,101300.0
2024-01-09 01:00:00,4.125789,-3.6007895,175.29158,0.0,0.0,252.65215,65877.55,0.0,101300.0
2024-01-09 02:00:00,4.716211,-4.325105,157.29959,0.0,0.0,252.00789,65835.04,0.0,101300.0
2024-01-09 03:00:00,4.73179,-3.2920525,155.75241,0.0,0.0,251.13315,65960.09,0.0,101300.0
2024-01-09 04:00:00,4.690526,-1.9800526,185.50108,0.0,0.0,251.28105,65910.16,0.0,101300.0
2024-01-09 05:00:00,6.5870004,-2.7993684,179.63864,0.0,0.0,251.28896,65985.57,0.0,101300.0
2024-01-09 06:00:00,6.9300528,-3.4612632,142.85912,0.0,0.0,250.63109,65878.3,0.0,101300.0
2024-01-09 07:00:00,7.4325795,-3.2949474,158.82898,0.0,0.0,250.42159,65908.32,0.0,101300.0
2024-01-09 08:00:00,8.81142,-3.5736318,150.72464,0.0,0.0,250.23103,65875.9,0.0,101300.0
2024-01-09 09:00:00,9.415317,-3.5004208,142.85089,0.0,0.0,250.0942,65878.5,0.0,101300.0
2024-01-09 10:00:00,8.315684,-3.6934733,138.35474,0.0,0.0,249.92053,65880.484,0.0,101300.0
2024-01-09 11:00:00,7.708632,-3.2547896,140.59631,0.0,0.0,250.23735,65933.02,0.0,101300.0
2024-01-09 12:00:00,8.221,-3.874473,177.89421,0.0,0.0,251.19054,65883.87,0.0,101300.0
2024-01-09 13:00:00,9.237737,-4.0123687,161.56737,0.0,0.0,251.81895,65833.414,0.0,101300.0
2024-01-09 14:00:00,9.667999,-3.757631,161.55112,0.0,0.0,251.96472,65864.13,0.0,101300.0
2024-01-09 15:00:00,11.204737,-4.1607366,159.88985,0.0,0.0,253.41843,65816.766,48.460472,101300.0
2024-01-09 16:00:00,11.584789,-4.7898417,173.88109,0.0,0.0,255.85371,65826.13,173.44505,101300.0
2024-01-09 17:00:00,11.402422,-5.189737,180.74117,0.0,0.0,257.86423,65821.86,284.2579,101300.0
2024-01-09 18:00:00,12.265104,-5.345895,180.36179,0.0,0.0,258.89316,65871.1,400.4605,101300.0
2024-01-09 19:00:00,10.811157,-5.352,180.70723,0.0,0.0,260.6889,65685.6,441.5333,101300.0
2024-01-09 20:00:00,11.382631,-3.9409473,199.25758,0.0,0.0,261.0232,65634.12,384.61612,101300.0
2024-01-09 21:00:00,9.655526,-4.02779,208.60344,0.0,0.0,261.83102,65681.25,292.05838,101300.0
2024-01-09 22:00:00,10.029631,-3.546263,196.59622,0.0,0.0,261.9279,65574.48,158.53806,101300.0
2024-01-09 23:00:00,9.8498955,-2.7888944,213.69568,0.0,0.0,261.27792,65623.1,108.17847,101300.0
2024-01-10 00:00:00,10.189157,-0.5707368,189.41304,0.0,0.0,259.75894,65506.28,0.0,101300.0
2024-01-10 01:00:00,11.185895,0.32847366,172.14943,0.0,0.0,259.3384,65446.5,0.0,101300.0
2024-01-10 02:00:00,10.185158,0.68368423,170.79796,0.0,0.0,258.9521,65498.676,0.0,101300.0
2024-01-10 03:00:00,7.585211,-0.4381579,194.02226,5.1329083e-05,5.1329083e-05,258.92212,65413.605,0.0,101300.0
2024-01-10 04:00:00,10.922737,0.5584737,204.63327,7.2100716e-05,7.2100716e-05,258.6158,65331.926,0.0,101300.0
2024-01-10 05:00:00,10.937053,-0.7045264,224.18637,6.0573802e-05,6.0573802e-05,259.14948,65279.0,0.0,101300.0
2024-01-10 06:00:00,11.4149475,-1.0388949,245.75815,8.37292e-05,8.37292e-05,259.5658,65199.473,0.0,101300.0
2024-01-10 07:00:00,10.780369,-1.561,228.8071,0.00014633621,0.00014633621,258.95685,65085.21,0.0,101300.0
2024-01-10 08:00:00,13.067895,-3.3566847,224.0995,0.00020549417,0.00020549417,257.8816,64980.867,0.0,101300.0
2024-01-10 09:00:00,11.943632,-1.8777369,240.56659,4.396179e-05,4.396179e-05,256.7942,64988.17,0.0,101300.0
2024-01-10 10:00:00,10.653737,-2.7076318,235.34064,9.0454356e-05,9.0454356e-05,256.06,64973.777,0.0,101300.0
2024-01-10 11:00:00,11.027579,-3.5392632,230.00198,0.0,0.0,255.78369,64974.367,0.0,101300.0
2024-01-10 12:00:00,10.565578,-5.525316,227.86015,0.0,0.0,255.64157,64964.04,0.0,101300.0
2024-01-10 13:00:00,10.570684,-5.6455264,222.02115,4.4967866e-05,4.4967866e-05,254.99841,65038.492,0.0,101300.0
2024-01-10 14:00:00,9.507,-4.985053,219.03796,0.0,0.0,254.3742,64982.652,0.0,101300.0
2024-01-10 15:00:00,9.623947,-4.901842,180.76274,0.0,0.0,254.09683,65050.06,37.368893,101300.0
2024-01-10 16:00:00,9.530422,-6.0313687,220.53156,0.0,0.0,255.17265,65034.473,113.42695,101300.0
2024-01-10 17:00:00,10.661159,-4.7075257,178.25267,0.0,0.0,255.61787,65065.066,278.59323,101300.0
2024-01-10 18:00:00,10.848631,-4.002736,165.12527,0.0,0.0,255.96739,65085.2,395.39163,101300.0
2024-01-10 19:00:00,9.554579,-2.180842,164.4504,0.0,0.0,257.43155,65034.27,413.75034,101300.0
2024-01-10 20:00:00,10.343159,-0.6878422,156.8901,0.0,0.0,258.39316,64951.125,425.11057,101300.0
2024-01-10 21:00:00,10.478579,-0.42078948,167.39815,0.0,0.0,258.42996,64941.008,310.29233,101300.0
2024-01-10 22:00:00,9.278632,0.44005263,204.48238,0.0,0.0,257.01736,64869.74,141.1089,101300.0
2024-01-10 23:00:00,7.7485785,-0.16126317,224.4307,5.7312955e-05,5.7312955e-05,256.79318,64982.3,70.20521,101300.0
2024-01-11 00:00:00,6.918895,-0.5851579,213.99663,5.8612524e-05,5.8612524e-05,255.7416,65120.297,0.0,101300.0
2024-01-11 01:00:00,6.4580526,0.46326315,225.15643,0.0,0.0,255.98897,65099.184,0.0,101300.0
2024-01-11 02:00:00,4.599158,0.11947368,182.98074,0.0,0.0,254.76262,65007.76,0.0,101300.0
2024-01-11 03:00:00,4.516158,2.1760528,222.33849,0.0,0.0,256.14685,64996.605,0.0,101300.0
2024-01-11 04:00:00,4.576684,2.2023156,158.41646,0.0,0.0,255.04578,65043.633,0.0,101300.0
2024-01-11 05:00:00,5.0642633,3.297158,173.71675,0.0,0.0,255.8979,64965.81,0.0,101300.0
2024-01-11 06:00:00,6.203842,3.1072636,204.7199,0.0,0.0,257.05212,64817.23,0.0,101300.0
2024-01-11 07:00:00,6.5491066,3.1519475,216.66106,7.886999e-06,7.886999e-06,257.74527,64830.656,0.0,101300.0
2024-01-11 08:00:00,7.8555264,4.441789,217.15643,3.2899286e-05,3.2899286e-05,258.3416,64726.355,0.0,101300.0
2024-01-11 09:00:00,9.088053,2.028632,235.1922,9.5205374e-05,9.5205374e-05,258.97577,64679.934,0.0,101300.0
2024-01-11 10:00:00,10.735367,1.5119473,237.24466,8.205434e-05,8.205434e-05,258.56894,64671.297,0.0,101300.0
2024-01-11 11:00:00,7.806737,0.13678946,222.0204,0.00010878893,0.00010878893,258.1879,64621.21,0.0,101300.0
2024-01-11 12:00:00,5.803842,-4.3311577,228.00812,0.00019554803,0.00019554803,257.8026,64608.848,0.0,101300.0
2024-01-11 13:00:00,4.158947,-2.764579,162.53813,2.7542603e-05,2.7542603e-05,254.45583,64806.926,0.0,101300.0
2024-01-11 14:00:00,4.4820523,-2.4048421,179.76407,0.0,0.0,253.62634,64827.992,0.0,101300.0
2024-01-11 15:00:00,3.0480528,0.13557895,155.86911,0.0,0.0,252.18314,64749.83,43.756847,101300.0
2024-01-11 16:00:00,4.213789,-2.3232632,158.9834,0.0,0.0,254.8142,64886.402,187.70961,101300.0
2024-01-11 17:00:00,4.611158,-3.1146843,149.54016,0.0,0.0,254.7026,64898.598,331.90314,101300.0
2024-01-11 18:00:00,5.4,-2.7582107,144.22318,0.0,0.0,254.68686,64978.336,437.5447,101300.0
2024-01-11 19:00:00,6.395105,-3.117158,155.34296,0.0,0.0,255.53583,64895.973,451.4982,101300.0
2024-01-11 20:00:00,5.9379473,-2.916684,153.48285,0.0,0.0,255.23265,64972.06,441.4669,101300.0
2024-01-11 21:00:00,6.4119473,-3.020421,161.0341,0.0,0.0,255.16316,64854.137,350.44952,101300.0
2024-01-11 22:00:00,6.0367894,-2.891053,169.81099,0.0,0.0,254.32211,64992.953,173.09317,101300.0
2024-01-11 23:00:00,5.780105,-2.9309473,143.66206,0.0,0.0,253.12733,65001.098,143.53975,101300.0
2024-01-12 00:00:00,3.2622633,-1.6560526,157.1879,0.0,0.0,249.74948,65100.047,0.0,101300.0
2024-01-12 01:00:00,4.9027367,-0.76768416,134.21889,0.0,0.0,248.83313,65119.99,0.0,101300.0
2024-01-12 02:00:00,5.2016315,-2.0940526,132.36739,0.0,0.0,248.48106,65167.74,0.0,101300.0
2024-01-12 03:00:00,5.372895,-2.8626316,138.46005,0.0,0.0,248.26157,65211.242,0.0,101300.0
2024-01-12 04:00:00,7.448579,-3.5833154,160.94482,0.0,0.0,249.16368,65135.547,0.0,101300.0
2024-01-12 05:00:00,7.3806314,-4.7982635,175.30771,0.0,0.0,249.85103,65210.816,0.0,101300.0
2024-01-12 06:00:00,8.156579,-3.6912632,144.8771,0.0,0.0,249.25632,65201.23,0.0,101300.0
2024-01-12 07:00:00,7.0674214,-3.820842,136.65822,0.0,0.0,249.11156,65228.44,0.0,101300.0
2024-01-12 08:00:00,8.485842,-2.9117894,132.07805,0.0,0.0,249.45,65249.383,0.0,101300.0
2024-01-12 09:00:00,7.6102633,-2.1587367,134.18828,0.0,0.0,249.32895,65193.29,0.0,101300.0
2024-01-12 10:00:00,8.522685,-3.4954739,200.5121,0.0,0.0,250.96577,65086.26,0.0,101300.0
2024-01-12 11:00:00,9.415,-2.7103164,193.33974,0.0,0.0,250.90155,65069.7,0.0,101300.0
2024-01-12 12:00:00,8.849631,-2.536579,177.48898,0.0,0.0,250.69896,65153.887,0.0,101300.0
2024-01-12 13:00:00,8.325054,-2.281158,204.03554,0.0,0.0,251.1437,65179.67,0.0,101300.0
2024-01-12 14:00:00,8.537947,-1.7573684,184.81094,0.0,0.0,250.71158,65102.76,0.0,101300.0
2024-01-12 15:00:00,8.651684,-1.0798422,194.70738,0.0,0.0,251.12895,65144.79,35.06447,101300.0
2024-01-12 16:00:00,10.702789,-1.0867894,191.94185,0.0,0.0,252.06735,65103.258,137.83354,101300.0
2024-01-12 17:00:00,12.080368,-1.8092631,213.44974,0.0,0.0,252.71999,65069.21,204.915,101300.0
2024-01-12 18:00:00,11.8536825,-1.7535788,199.22346,0.0,0.0,253.43419,65078.242,313.95248,101300.0
2024-01-12 19:00:00,13.213947,-1.5188421,201.24605,0.0,0.0,254.03632,65007.26,377.09366,101300.0
2024-01-12 20:00:00,13.95658,-1.5661579,185.3902,0.0,0.0,254.0405,64892.5,386.228,101300.0
2024-01-12 21:00:00,14.338841,-1.1778947,190.12048,0.0,0.0,253.82051,64931.844,297.30002,101300.0
2024-01-12 22:00:00,14.659368,-0.81094736,221.06592,0.0,0.0,254.51578,64889.28,128.89378,101300.0
2024-01-12 23:00:00,14.34037,-1.0617368,206.78705,0.0,0.0,254.92368,64949.55,96.04289,101300.0
2024-01-13 00:00:00,15.405421,-1.5877894,227.88248,0.0,0.0,255.18893,64958.656,0.0,101300.0
2024-01-13 01:00:00,15.796737,-2.1244738,222.29936,0.0,0.0,255.1258,64875.324,0.0,101300.0
2024-01-13 02:00:00,15.906788,-2.567158,228.66653,0.0,0.0,255.80266,64846.156,0.0,101300.0
2024-01-13 03:00:00,14.450947,-2.4125264,227.80634,0.0,0.0,256.12897,64865.676,0.0,101300.0
2024-01-13 04:00:00,16.062422,-3.7411575,235.29364,0.0,0.0,256.67108,64894.125,0.0,101300.0
2024-01-13 05:00:00,13.972316,-4.5972104,202.37367,0.0,0.0,256.33047,64910.3,0.0,101300.0
2024-01-13 06:00:00,16.348475,-5.204684,198.84857,1.091973e-05,1.091973e-05,256.58105,64879.145,0.0,101300.0
2024-01-13 07:00:00,16.657265,-3.539316,167.70578,0.0,0.0,256.23685,64823.176,0.0,101300.0
2024-01-13 08:00:00,15.243737,-3.5048423,225.18367,0.00011047841,0.00011047841,256.87946,64793.2,0.0,101300.0
2024-01-13 09:00:00,14.934474,-4.1133685,192.43681,0.0001068179,0.0001068179,256.15894,64808.164,0.0,101300.0
2024-01-13 10:00:00,15.909104,-4.466368,216.56546,0.00019269728,0.00019269728,256.21475,64791.402,0.0,101300.0
2024-01-13 11:00:00,14.104947,-4.9062104,211.07384,0.00019715562,0.00019715562,256.09845,64839.973,0.0,101300.0
2024-01-13 12:00:00,13.9456835,-4.5622635,216.44382,0.00017249942,0.00017249942,255.80055,64883.27,0.0,101300.0
2024-01-13 13:00:00,14.07679,-6.352105,193.44371,0.0001643445,0.0001643445,254.50687,64960.598,0.0,101300.0
2024-01-13 14:00:00,15.101685,-6.2103157,193.78387,7.299561e-05,7.299561e-05,253.7242,65037.008,0.0,101300.0
2024-01-13 15:00:00,15.332684,-6.78,162.96605,0.0,0.0,253.23419,65083.125,49.20342,101300.0
2024-01-13 16:00:00,14.853527,-6.5928946,189.63722,0.0,0.0,253.4479,65063.434,144.2941,101300.0
2024-01-13 17:00:00,15.581841,-7.0990005,137.27321,0.0,0.0,254.8726,65079.22,356.17313,101300.0
2024-01-13 18:00:00,16.138527,-7.563789,131.2753,0.0,0.0,255.75526,65034.777,454.02158,101300.0
2024-01-13 19:00:00,16.731422,-6.757578,135.00508,0.0,0.0,257.77313,65175.594,493.39484,101300.0
2024-01-13 20:00:00,16.135473,-5.962526,133.77348,0.0,0.0,258.56473,65168.742,473.36487,101300.0
2024-01-13 21:00:00,15.3586855,-5.2226844,136.1781,0.0,0.0,258.53577,65181.637,386.11972,101300.0
2024-01-13 22:00:00,15.51479,-4.0668426,144.60394,0.0,0.0,259.07578,65249.375,224.5835,101300.0
2024-01-13 23:00:00,13.96579,-3.3360524,159.18732,0.0,0.0,258.6132,65386.613,153.02394,101300.0
2024-01-14 00:00:00,13.422107,-2.1248422,160.53992,0.0,0.0,257.5121,65483.633,0.0,101300.0
2024-01-14 01:00:00,13.755474,-1.4027368,242.24065,0.0,0.0,258.2758,65537.81,0.0,101300.0
2024-01-14 02:00:00,13.891579,-1.0168422,244.02156,0.0,0.0,258.8868,65544.08,0.0,101300.0
2024-01-14 03:00:00,13.53179,-0.2988421,249.80165,0.0,0.0,259.7521,65563.77,0.0,101300.0
2024-01-14 04:00:00,13.338,0.3295789,241.21138,0.0,0.0,260.10263,65534.137,0.0,101300.0
2024-01-14 05:00:00,12.666577,0.46857893,244.61156,9.013206e-05,9.013206e-05,260.5221,65543.79,0.0,101300.0
2024-01-14 06:00:00,12.030051,0.757421,227.77626,0.00015994601,0.00015994601,261.00266,65472.348,0.0,101300.0
2024-01-14 07:00:00,10.931052,1.3921053,237.51051,0.00014672178,0.00014672178,261.46365,65445.75,0.0,101300.0
2024-01-14 08:00:00,11.163738,0.7768422,251.56824,0.00013015306,0.00013015306,261.74423,65470.17,0.0,101300.0
2024-01-14 09:00:00,9.859737,0.2800526,259.40805,0.00014698166,0.00014698166,262.46,65410.684,0.0,101300.0
2024-01-14 10:00:00,10.098474,-0.8811053,263.6141,0.00024187536,0.00024187536,263.2021,65383.54,0.0,101300.0
2024-01-14 11:00:00,9.7606325,-0.4106842,264.9934,0.0002755893,0.0002755893,263.35736,65356.664,0.0,101300.0
2024-01-14 12:00:00,8.6171055,-1.2043685,259.9879,0.0002647486,0.0002647486,263.09686,65333.45,0.0,101300.0
2024-01-14 13:00:00,8.290262,-1.5720528,261.4977,0.00027633164,0.00027633164,262.94525,65331.95,0.0,101300.0
2024-01-14 14:00:00,8.414105,-1.8067368,265.04428,0.0002236743,0.0002236743,262.75156,65330.67,0.0,101300.0
2024-01-14 15:00:00,9.503053,-2.9974215,264.43997,0.00022656585,0.00022656585,263.1042,65336.566,23.94858,101300.0
2024-01-14 16:00:00,10.781842,-1.1151054,221.8172,0.0002867691,0.0002867691,263.27682,65398.902,144.30183,101300.0
2024-01-14 17:00:00,10.343106,-0.8266315,219.157,0.00034908726,0.00034908726,263.4437,65471.777,277.0524,101300.0
2024-01-14 18:00:00,7.5035796,-3.7194207,240.16173,0.00031507987,0.00031507987,263.45633,65381.316,309.42993,101300.0
2024-01-14 19:00:00,8.953685,-4.2180004,234.60074,0.00017454663,0.00017454663,262.37897,65463.08,347.7055,101300.0
2024-01-14 20:00:00,10.138158,-1.7539474,240.31697,0.00015408943,0.00015408943,262.01895,65416.05,330.8118,101300.0
2024-01-14 21:00:00,10.15237,-1.5707368,208.91353,0.000114523194,0.000114523194,261.6921,65530.02,304.8025,101300.0
2024-01-14 22:00:00,10.07321,-1.8328422,196.8698,6.4050604e-05,6.4050604e-05,261.52527,65537.31,192.05424,101300.0
2024-01-14 23:00:00,9.526158,-2.2455263,185.4058,8.6050466e-05,8.6050466e-05,261.2121,65488.703,151.24725,101300.0
2024-01-15 00:00:00,8.761054,-2.2097895,209.98027,7.302393e-05,7.302393e-05,259.57895,65634.914,0.0,101300.0
2024-01-15 01:00:00,9.51958,-3.6048424,230.24147,9.281929e-05,9.281929e-05,259.39316,65634.5,0.0,101300.0
2024-01-15 02:00:00,9.271736,-2.2392633,240.65936,0.000113564936,0.000113564936,258.98526,65583.93,0.0,101300.0
2024-01-15 03:00:00,9.73658,-3.3669474,197.66907,9.288066e-05,9.288066e-05,258.97318,65523.28,0.0,101300.0
2024-01-15 04:00:00,10.497526,-4.659527,231.79266,8.695582e-05,8.695582e-05,260.0753,65539.79,0.0,101300.0
2024-01-15 05:00:00,10.181894,-2.3886316,181.32364,0.00013888886,0.00013888886,259.37842,65527.703,0.0,101300.0
2024-01-15 06:00:00,10.5896845,-2.7942626,183.0737,0.00017870002,0.00017870002,259.56314,65476.75,0.0,101300.0
2024-01-15 07:00:00,10.861264,-2.696895,207.6038,0.00011111111,0.00011111111,260.21793,65504.152,0.0,101300.0
2024-01-15 08:00:00,10.573264,-2.7892635,215.80675,0.000116013085,0.000116013085,259.74792,65508.28,0.0,101300.0
2024-01-15 09:00:00,11.25221,-4.1328425,253.57283,0.00015012901,0.00015012901,259.9642,65540.79,0.0,101300.0
2024-01-15 10:00:00,10.785948,-4.0077896,237.76338,0.00017032046,0.00017032046,259.0795,65552.445,0.0,101300.0
2024-01-15 11:00:00,10.530632,-4.5834737,240.53703,0.00016839635,0.00016839635,259.58838,65546.484,0.0,101300.0
2024-01-15 12:00:00,9.796421,-4.742053,237.09624,0.0002030019,0.0002030019,259.00156,65504.008,0.0,101300.0
2024-01-15 13:00:00,9.799789,-4.7998424,226.4482,0.00019842516,0.00019842516,258.62683,65540.44,0.0,101300.0
2024-01-15 14:00:00,11.481052,-4.3804736,245.19408,0.00020556954,0.00020556954,258.35736,65452.21,0.0,101300.0
2024-01-15 15:00:00,10.863263,-3.4262636,221.81978,0.00016587158,0.00016587158,258.00528,65438.926,33.293213,101300.0
2024-01-15 16:00:00,10.447105,-4.628631,246.79747,0.00015531623,0.00015531623,258.46,65474.8,83.5932,101300.0
2024-01-15 17:00:00,9.049211,-6.0756316,214.01584,0.00017621473,0.00017621473,257.10052,65522.395,270.45145,101300.0
2024-01-15 18:00:00,10.010318,-6.3484735,227.81972,0.0001705491,0.0001705491,254.94316,65569.43,266.9391,101300.0
2024-01-15 19:00:00,9.838633,-6.134368,214.35947,8.769354e-05,8.769354e-05,254.40944,65500.008,352.55576,101300.0
2024-01-15 20:00:00,10.842685,-6.164894,204.69162,0.00011238728,0.00011238728,253.09843,65536.14,380.72122,101300.0
2024-01-15 21:00:00,10.868631,-6.5289464,183.48016,1.2215114e-05,1.2215114e-05,251.80634,65614.0,330.178,101300.0
2024-01-15 22:00:00,11.162789,-5.8321576,179.75108,0.0,0.0,250.93318,65690.91,175.11116,101300.0
2024-01-15 23:00:00,10.105526,-4.4013157,142.81277,0.0,0.0,250.52005,65689.54,165.4677,101300.0
2024-01-16 00:00:00,7.3761587,-2.4060001,121.36041,0.0,0.0,247.7279,65785.48,0.0,101300.0
2024-01-16 01:00:00,6.7208953,-1.1815264,112.085205,0.0,0.0,245.53316,65782.9,0.0,101300.0
2024-01-16 02:00:00,7.107422,-0.616,108.47611,0.0,0.0,244.42894,65859.17,0.0,101300.0
2024-01-16 03:00:00,7.133053,-0.12542106,108.918846,0.0,0.0,244.3263,65868.95,0.0,101300.0
2024-01-16 04:00:00,8.279579,-0.9808422,107.91373,0.0,0.0,244.89844,65804.4,0.0,101300.0
2024-01-16 05:00:00,7.982842,-1.5841581,109.43414,0.0,0.0,245.06682,65808.23,0.0,101300.0
2024-01-16 06:00:00,8.428789,-2.115053,111.48499,0.0,0.0,245.6632,65736.65,0.0,101300.0
2024-01-16 07:00:00,9.28521,-3.2183688,113.95893,0.0,0.0,246.52422,65748.19,0.0,101300.0
