time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.0504284,-1.7300714,183.1765,0.0,0.0,261.69644,73303.41,0.0,101300.0
2024-01-06 12:00:00,1.9844285,1.3567142,184.95993,0.0,0.0,261.55927,73284.15,0.0,101300.0
2024-01-06 13:00:00,2.582071,-1.2267858,167.3005,0.0,0.0,260.80927,73355.65,0.0,101300.0
2024-01-06 14:00:00,2.493,-0.7233572,175.70244,0.0,0.0,260.50858,73268.76,0.0,101300.0
2024-01-06 15:00:00,3.6816428,-1.2419287,164.34229,0.0,0.0,260.4343,73264.4,94.602646,101300.0
2024-01-06 16:00:00,8.064,-2.409857,162.08315,0.0,0.0,263.90643,73235.766,313.4821,101300.0
2024-01-06 17:00:00,8.799428,-5.1636424,159.47256,0.0,0.0,264.99927,73222.72,501.9382,101300.0
2024-01-06 18:00:00,7.1757855,-3.8168576,161.18286,0.0,0.0,265.98502,73222.945,624.08575,101300.0
2024-01-06 19:00:00,8.414429,-4.763214,163.66309,0.0,0.0,266.76715,73010.6,679.0615,101300.0
2024-01-06 20:00:00,7.3078575,-2.268357,164.3073,0.0,0.0,267.26932,72981.52,655.3602,101300.0
2024-01-06 21:00:00,9.440928,-4.4407854,162.12843,0.0,0.0,267.32285,72974.84,555.07495,101300.0
2024-01-06 22:00:00,6.512357,0.2145714,168.05045,0.0,0.0,266.68,73009.695,373.85342,101300.0
2024-01-06 23:00:00,6.537857,2.0080001,169.00656,0.0,0.0,265.9093,73110.85,149.14394,101300.0
2024-01-07 00:00:00,5.140214,0.028214267,167.64378,0.0,0.0,263.7757,73050.88,0.0,101300.0
2024-01-07 01:00:00,3.4764287,-1.5482857,173.02156,0.0,0.0,263.3,72961.24,0.0,101300.0
2024-01-07 02:00:00,4.4005713,-0.15350004,169.18315,0.0,0.0,262.81213,73005.36,0.0,101300.0
2024-01-07 03:00:00,3.0457146,-0.96849996,172.59958,0.0,0.0,263.0693,72969.57,0.0,101300.0
2024-01-07 04:00:00,3.4245,0.19300003,172.50122,0.0,0.0,262.56003,72968.9,0.0,101300.0
2024-01-07 05:00:00,-0.8069285,1.3207856,170.24352,0.0,0.0,261.77286,72949.625,0.0,101300.0
2024-01-07 06:00:00,2.1762857,1.5902857,167.52943,0.0,0.0,262.2143,72875.8,0.0,101300.0
2024-01-07 07:00:00,1.2395,1.5862856,168.89671,0.0,0.0,262.2243,72794.914,0.0,101300.0
2024-01-07 08:00:00,-1.8532143,0.78992856,169.37315,0.0,0.0,261.9,72791.15,0.0,101300.0
2024-01-07 09:00:00,-3.2757144,-1.1197859,171.00664,0.0,0.0,262.00574,72895.695,0.0,101300.0
2024-01-07 10:00:00,-2.3362858,0.558,173.07129,0.0,0.0,262.42572,72825.57,0.0,101300.0
2024-01-07 11:00:00,-0.4424286,-0.80121434,180.45792,0.0,0.0,262.03497,72732.33,0.0,101300.0
2024-01-07 12:00:00,2.5210001,-2.120643,184.5053,0.0,0.0,262.52432,72701.08,0.0,101300.0
2024-01-07 13:00:00,1.115,-1.1453571,200.66035,0.0,0.0,263.05573,72695.16,0.0,101300.0
2024-01-07 14:00:00,1.9936428,-0.5376429,227.08255,0.0,0.0,262.70285,72752.14,0.0,101300.0
2024-01-07 15:00:00,-0.9264286,-1.191,211.52063,0.0,0.0,263.39355,72705.01,63.761353,101300.0
2024-01-07 16:00:00,1.2609285,-0.40535718,175.09814,0.0,0.0,265.59216,72717.32,310.90872,101300.0
2024-01-07 17:00:00,0.45499998,1.0143572,173.44785,0.0,0.0,267.49146,72474.836,496.94864,101300.0
2024-01-07 18:00:00,1.4199284,0.79785717,175.06401,0.0,0.0,268.37283,72405.984,614.91223,101300.0
2024-01-07 19:00:00,2.3972855,-0.017714312,224.70944,0.0,0.0,269.31284,72370.99,532.3837,101300.0
2024-01-07 20:00:00,0.23078571,0.6202857,210.625,0.0,0.0,269.70288,72298.67,554.2459,101300.0
2024-01-07 21:00:00,2.0709286,1.5703572,241.43086,0.0,0.0,269.6307,72296.56,334.69296,101300.0
2024-01-07 22:00:00,-5.063571,0.9695714,245.0104,0.0,0.0,267.6143,72296.875,163.15279,101300.0
2024-01-07 23:00:00,-2.1343572,-1.0437143,212.85979,0.0,0.0,266.24216,72391.4,113.308716,101300.0
2024-01-08 00:00:00,-1.5530713,-0.3515,206.06758,4.820182e-07,4.820182e-07,263.68857,72386.08,0.0,101300.0
2024-01-08 01:00:00,-0.43164286,-1.9557142,217.61906,0.0,0.0,262.6307,72396.21,0.0,101300.0
2024-01-08 02:00:00,-0.15307142,-0.9527144,225.06592,0.0,0.0,262.90927,72415.24,0.0,101300.0
2024-01-08 03:00:00,0.6956428,1.0740714,221.047,3.2442797e-05,3.2442797e-05,262.3393,72516.32,0.0,101300.0
2024-01-08 04:00:00,-0.61257154,1.2265712,206.01242,2.386469e-06,2.386469e-06,262.1857,72572.234,0.0,101300.0
2024-01-08 05:00:00,-2.3665004,0.69178575,187.45583,0.0,0.0,261.27426,72615.76,0.0,101300.0
2024-01-08 06:00:00,-0.7703572,-0.7176429,240.3178,0.0,0.0,261.5757,72565.336,0.0,101300.0
2024-01-08 07:00:00,0.64035714,-0.7138571,216.39,0.0,0.0,261.14926,72585.08,0.0,101300.0
2024-01-08 08:00:00,0.6076428,0.042142887,227.15126,0.0,0.0,261.18073,72595.06,0.0,101300.0
2024-01-08 09:00:00,0.2942857,-1.3405715,218.80899,3.0792708e-05,3.0792708e-05,261.15,72585.336,0.0,101300.0
2024-01-08 10:00:00,0.6809286,0.69164276,242.24757,0.0,0.0,261.14932,72580.836,0.0,101300.0
2024-01-08 11:00:00,-1.8949286,-1.6857144,255.09819,0.0,0.0,261.6943,72632.99,0.0,101300.0
2024-01-08 12:00:00,-1.9309288,-1.0647143,230.41072,3.9074093e-05,3.9074093e-05,260.86,72736.87,0.0,101300.0
2024-01-08 13:00:00,-1.4024286,0.31728575,228.64749,0.0,0.0,259.96286,72836.03,0.0,101300.0
2024-01-08 14:00:00,-0.02735714,1.3732857,194.32365,0.0,0.0,258.76572,72826.49,0.0,101300.0
2024-01-08 15:00:00,-0.8527857,0.7116428,215.10573,0.0,0.0,259.25073,72866.484,63.663715,101300.0
2024-01-08 16:00:00,-2.7621427,-0.017857144,200.15236,0.0,0.0,260.60928,72913.33,238.12437,101300.0
2024-01-08 17:00:00,-2.1608572,-3.5269997,181.59093,0.0,0.0,262.48715,73009.805,474.26346,101300.0
2024-01-08 18:00:00,-1.3588572,-4.4487853,185.13387,0.0,0.0,263.3857,73072.82,580.45795,101300.0
2024-01-08 19:00:00,1.8797858,-4.665786,183.94858,1.1316263e-05,1.1316263e-05,263.78427,72984.79,655.41144,101300.0
2024-01-08 20:00:00,0.20407142,-3.9329283,198.56705,1.4652594e-05,1.4652594e-05,263.95786,73108.34,610.44574,101300.0
2024-01-08 21:00:00,-0.9341429,-4.0814285,199.39082,0.0,0.0,263.66644,73065.0,503.8895,101300.0
2024-01-08 22:00:00,-0.4035714,-3.407357,206.69884,0.0,0.0,263.44357,73098.76,309.7022,101300.0
2024-01-08 23:00:00,3.887143,-4.9189286,171.172,0.0,0.0,262.51715,73251.27,151.72423,101300.0
2024-01-09 00:00:00,2.1075714,0.34550002,158.75745,0.0,0.0,260.03214,73327.13,0.0,101300.0
2024-01-09 01:00:00,3.9892144,-0.704,155.25937,0.0,0.0,258.68427,73293.586,0.0,101300.0
2024-01-09 02:00:00,4.016785,2.7999287,153.82773,0.0,0.0,257.69427,73247.87,0.0,101300.0
2024-01-09 03:00:00,5.344215,-0.14300008,149.866,0.0,0.0,257.4607,73340.68,0.0,101300.0
2024-01-09 04:00:00,6.001428,0.2413572,147.09671,0.0,0.0,257.45145,73282.6,0.0,101300.0
2024-01-09 05:00:00,7.336071,0.6526428,147.74329,0.0,0.0,257.65213,73415.54,0.0,101300.0
2024-01-09 06:00:00,7.8354287,3.041857,148.88594,0.0,0.0,258.555,73309.11,0.0,101300.0
2024-01-09 07:00:00,6.759643,2.9505002,147.04208,0.0,0.0,257.69785,73303.43,0.0,101300.0
2024-01-09 08:00:00,7.526071,1.4785,147.03299,0.0,0.0,257.81644,73231.95,0.0,101300.0
2024-01-09 09:00:00,7.459286,2.3511426,153.22328,0.0,0.0,258.11502,73145.54,0.0,101300.0
2024-01-09 10:00:00,6.5418572,1.6829284,154.83862,0.0,0.0,258.41214,73064.99,0.0,101300.0
2024-01-09 11:00:00,8.900286,-1.3872856,159.73193,0.0,0.0,259.08072,73073.11,0.0,101300.0
2024-01-09 12:00:00,11.265428,0.47785714,163.13408,0.0,0.0,259.57214,73088.46,0.0,101300.0
2024-01-09 13:00:00,10.8555,5.315786,167.87622,0.0,0.0,260.70502,73065.96,0.0,101300.0
2024-01-09 14:00:00,11.208573,6.402142,172.28865,0.0,0.0,261.07,73154.555,0.0,101300.0
2024-01-09 15:00:00,11.065286,5.704857,212.66713,0.0,0.0,263.09927,73134.23,54.68664,101300.0
2024-01-09 16:00:00,12.002572,4.198,208.61914,0.0,0.0,264.85568,73201.24,183.14072,101300.0
2024-01-09 17:00:00,10.743072,2.2669284,233.32773,0.0,0.0,266.45572,73196.3,260.02078,101300.0
2024-01-09 18:00:00,14.9503565,-2.2240005,251.45396,0.0,0.0,266.9764,73148.984,185.48122,101300.0
2024-01-09 19:00:00,11.186857,-1.8582858,205.81863,0.0,0.0,269.72214,72883.055,600.86615,101300.0
2024-01-09 20:00:00,8.774358,-1.5775,204.15479,0.0,0.0,269.5671,72778.57,579.9589,101300.0
2024-01-09 21:00:00,8.761716,-0.4739285,197.6008,0.0,0.0,270.76715,72713.82,536.8936,101300.0
2024-01-09 22:00:00,16.117643,-1.4556428,196.04106,0.0,0.0,270.36642,72466.49,377.55414,101300.0
2024-01-09 23:00:00,11.676145,-2.8068573,196.17583,0.0,0.0,269.30856,72574.164,161.67271,101300.0
2024-01-10 00:00:00,13.305857,-3.0020714,192.79622,0.0,0.0,267.40997,72449.25,0.0,101300.0
2024-01-10 01:00:00,11.806929,-3.1070714,191.07863,0.0,0.0,265.8207,72476.17,0.0,101300.0
2024-01-10 02:00:00,9.872001,-3.3132856,186.09314,0.0,0.0,265.38925,72579.88,0.0,101300.0
2024-01-10 03:00:00,9.875786,-1.3391428,183.35457,0.0,0.0,265.59003,72552.0,0.0,101300.0
2024-01-10 04:00:00,8.477929,-0.4997857,181.36229,0.0,0.0,265.35498,72592.016,0.0,101300.0
2024-01-10 05:00:00,6.1469293,0.30828565,181.40894,0.0,0.0,264.22073,72556.35,0.0,101300.0
2024-01-10 06:00:00,5.6206427,0.74042857,177.38313,0.0,0.0,263.76642,72518.26,0.0,101300.0
2024-01-10 07:00:00,3.5637145,0.4937857,177.49973,2.310309e-05,2.310309e-05,263.1286,72464.89,0.0,101300.0
2024-01-10 08:00:00,1.3077857,2.1967857,199.04884,0.00015079151,0.00015079151,262.99072,72322.54,0.0,101300.0
2024-01-10 09:00:00,4.1415,1.3564284,220.58394,0.0001366411,0.0001366411,262.7457,72412.44,0.0,101300.0
2024-01-10 10:00:00,2.8127856,1.8744285,224.37558,7.802725e-05,7.802725e-05,261.90356,72400.49,0.0,101300.0
2024-01-10 11:00:00,2.8612142,0.14757141,221.25987,9.173865e-05,9.173865e-05,261.92715,72411.57,0.0,101300.0
2024-01-10 12:00:00,2.537786,-0.16564284,219.75542,1.3813117e-06,1.3813117e-06,261.28714,72394.01,0.0,101300.0
2024-01-10 13:00:00,3.1180713,-0.9729285,188.59993,0.0,0.0,259.9107,72478.21,0.0,101300.0
2024-01-10 14:00:00,2.6810715,-0.95571434,188.66014,0.0,0.0,258.8979,72446.29,0.0,101300.0
2024-01-10 15:00:00,8.142714,-4.1697145,156.31386,0.0,0.0,260.10788,72444.984,102.38514,101300.0
2024-01-10 16:00:00,6.6265717,-3.2799287,158.84042,0.0,0.0,262.55145,72427.1,324.61057,101300.0
2024-01-10 17:00:00,9.230429,-3.7615712,156.29701,0.0,0.0,263.73642,72440.586,509.7652,101300.0
2024-01-10 18:00:00,7.5021424,-3.283714,185.56009,0.0,0.0,263.62213,72517.55,540.44574,101300.0
2024-01-10 19:00:00,12.7474985,-3.3987858,163.15428,0.0,0.0,265.605,72360.32,689.3295,101300.0
2024-01-10 20:00:00,6.3111424,-3.0707858,161.78493,0.0,0.0,266.59143,72406.28,667.81696,101300.0
2024-01-10 21:00:00,7.900929,-0.16328573,229.70894,0.0,0.0,267.04144,72322.305,306.81406,101300.0
2024-01-10 22:00:00,6.667286,0.23314285,199.59578,0.0,0.0,266.33002,72290.47,315.18634,101300.0
2024-01-10 23:00:00,3.8297858,0.078999996,210.26807,0.0,0.0,264.85214,72416.02,133.57614,101300.0
2024-01-11 00:00:00,3.4616427,1.0005715,168.92087,0.0,0.0,261.56854,72515.69,0.0,101300.0
2024-01-11 01:00:00,1.9752146,0.32714286,176.43729,0.0,0.0,260.1357,72535.05,0.0,101300.0
2024-01-11 02:00:00,1.885357,0.012142845,169.42159,0.0,0.0,260.74356,72393.164,0.0,101300.0
2024-01-11 03:00:00,3.0490716,-1.6340001,175.59908,0.0,0.0,260.78354,72380.79,0.0,101300.0
2024-01-11 04:00:00,3.0844998,-2.2714286,181.06758,0.0,0.0,261.32715,72425.11,0.0,101300.0
2024-01-11 05:00:00,2.8846428,-2.4052143,178.3175,0.0,0.0,261.82355,72308.52,0.0,101300.0
2024-01-11 06:00:00,3.2988572,-2.1962857,173.2015,0.0,0.0,262.2907,72141.8,0.0,101300.0
2024-01-11 07:00:00,3.686786,-1.0811428,174.75584,0.0,0.0,262.50928,72182.375,0.0,101300.0
2024-01-11 08:00:00,3.6042142,0.23157144,182.57071,0.0,0.0,262.35287,72059.016,0.0,101300.0
2024-01-11 09:00:00,2.791857,2.047357,187.74316,0.0,0.0,262.73215,71984.65,0.0,101300.0
2024-01-11 10:00:00,2.4670713,1.6507857,178.79701,0.0,0.0,262.70355,71964.32,0.0,101300.0
2024-01-11 11:00:00,2.7853572,0.5349285,178.80872,0.0,0.0,262.55927,71952.016,0.0,101300.0
2024-01-11 12:00:00,3.7430713,-1.7345,212.30458,0.00010190134,0.00010190134,262.35284,71918.664,0.0,101300.0
2024-01-11 13:00:00,4.104429,-1.2513571,175.0325,2.0817635e-05,2.0817635e-05,262.10785,72130.0,0.0,101300.0
2024-01-11 14:00:00,5.8929286,0.30457145,164.20547,0.0,0.0,260.565,72134.28,0.0,101300.0
2024-01-11 15:00:00,2.332714,-0.24057142,159.99707,0.0,0.0,259.4914,72020.32,101.98652,101300.0
2024-01-11 16:00:00,-1.8424284,1.4412143,207.43106,0.0,0.0,262.95712,72273.26,196.66032,101300.0
2024-01-11 17:00:00,4.6775713,-0.23185714,166.90538,0.0,0.0,263.95288,72239.32,490.63922,101300.0
2024-01-11 18:00:00,4.6285005,-0.17528571,177.12721,0.0,0.0,263.80856,72359.266,556.1127,101300.0
2024-01-11 19:00:00,3.0928571,-2.2175715,226.29086,0.0,0.0,264.14642,72321.54,397.50577,101300.0
2024-01-11 20:00:00,5.5105715,-2.4325716,188.60562,0.0,0.0,264.67288,72394.73,546.7956,101300.0
2024-01-11 21:00:00,0.7272143,0.13657147,216.04773,0.0,0.0,262.80283,72276.664,390.64185,101300.0
2024-01-11 22:00:00,5.2042856,-3.0858572,176.15019,0.0,0.0,263.35712,72457.29,352.75412,101300.0
2024-01-11 23:00:00,4.737571,-2.9319284,161.85594,0.0,0.0,261.33286,72443.08,163.58665,101300.0
2024-01-12 00:00:00,7.530643,-3.2864287,148.74391,0.0,0.0,258.73642,72490.43,0.0,101300.0
2024-01-12 01:00:00,6.7687864,-3.8039997,146.35692,0.0,0.0,257.49286,72599.26,0.0,101300.0
2024-01-12 02:00:00,3.8692143,-1.4777143,147.51186,0.0,0.0,256.4764,72712.74,0.0,101300.0
2024-01-12 03:00:00,7.820143,-0.04221428,144.55093,0.0,0.0,256.4057,72622.484,0.0,101300.0
2024-01-12 04:00:00,6.2903566,1.6232141,144.16208,0.0,0.0,256.69574,72569.04,0.0,101300.0
2024-01-12 05:00:00,5.2777863,3.421857,145.05678,0.0,0.0,256.41214,72647.45,0.0,101300.0
2024-01-12 06:00:00,5.0902863,3.4270713,144.11565,0.0,0.0,255.89,72557.91,0.0,101300.0
2024-01-12 07:00:00,8.032785,3.2671428,142.06636,0.0,0.0,256.79144,72503.26,0.0,101300.0
2024-01-12 08:00:00,10.875857,-1.2179286,142.26042,0.0,0.0,257.34644,72598.2,0.0,101300.0
2024-01-12 09:00:00,10.523429,-1.1020715,142.16373,0.0,0.0,257.37784,72537.12,0.0,101300.0
2024-01-12 10:00:00,2.0630002,1.1298572,144.86487,0.0,0.0,256.49216,72606.4,0.0,101300.0
2024-01-12 11:00:00,4.3456426,-1.6522142,145.42413,0.0,0.0,255.85928,72603.98,0.0,101300.0
2024-01-12 12:00:00,2.4892857,-0.5340714,151.84607,0.0,0.0,256.27216,72731.13,0.0,101300.0
2024-01-12 13:00:00,2.8292143,-0.7968572,147.55623,0.0,0.0,256.11856,72761.2,0.0,101300.0
2024-01-12 14:00:00,5.8258567,-0.48407146,150.63808,0.0,0.0,256.28,72631.45,0.0,101300.0
2024-01-12 15:00:00,6.691714,-0.56242853,148.01848,0.0,0.0,257.225,72610.54,104.280846,101300.0
2024-01-12 16:00:00,9.653857,-0.7447857,151.60515,0.0,0.0,259.81644,72552.18,328.42502,101300.0
2024-01-12 17:00:00,12.57057,-1.6136428,153.83684,0.0,0.0,260.9907,72500.695,515.7043,101300.0
2024-01-12 18:00:00,14.033143,-1.1214285,159.60237,0.0,0.0,262.2557,72529.78,637.4349,101300.0
2024-01-12 19:00:00,13.263357,-1.2882856,162.05923,0.0,0.0,263.08286,72510.5,686.98724,101300.0
2024-01-12 20:00:00,13.502215,-1.0527142,163.76843,0.0,0.0,263.2557,72410.07,655.6422,101300.0
2024-01-12 21:00:00,15.0388565,-0.41292855,160.277,0.0,0.0,262.92926,72353.4,575.67755,101300.0
2024-01-12 22:00:00,12.774644,-0.6991429,165.2665,0.0,0.0,262.93216,72362.086,393.39267,101300.0
2024-01-12 23:00:00,13.551001,-0.35264286,164.27138,0.0,0.0,263.3528,72343.02,182.65492,101300.0
2024-01-13 00:00:00,12.641284,-0.58842856,164.48184,0.0,0.0,262.3564,72368.43,0.0,101300.0
2024-01-13 01:00:00,10.2123575,-0.5055,164.0983,0.0,0.0,260.85214,72290.04,0.0,101300.0
2024-01-13 02:00:00,8.432714,-1.2633572,166.8958,0.0,0.0,261.1907,72272.586,0.0,101300.0
2024-01-13 03:00:00,9.540715,-0.9955715,167.36679,0.0,0.0,261.54572,72256.82,0.0,101300.0
2024-01-13 04:00:00,7.965857,-0.72914284,173.36414,0.0,0.0,261.6957,72296.4,0.0,101300.0
2024-01-13 05:00:00,9.157785,-2.2735,166.12021,0.0,0.0,262.65787,72323.1,0.0,101300.0
2024-01-13 06:00:00,9.275643,-2.2817142,168.54243,0.0,0.0,262.57645,72214.98,0.0,101300.0
2024-01-13 07:00:00,7.0103574,-1.5487856,189.15672,0.0,0.0,262.61572,72205.22,0.0,101300.0
2024-01-13 08:00:00,5.189786,-1.6739286,186.04459,6.3211854e-07,6.3211854e-07,261.6143,72214.76,0.0,101300.0
2024-01-13 09:00:00,1.1069286,0.5482143,193.25844,2.0100506e-05,2.0100506e-05,258.95288,72288.43,0.0,101300.0
2024-01-13 10:00:00,2.6466427,-1.9563572,238.25194,0.00023319402,0.00023319402,260.2393,72310.17,0.0,101300.0
2024-01-13 11:00:00,3.8322144,-0.8775714,169.23007,0.00020780193,0.00020780193,259.57144,72388.83,0.0,101300.0
2024-01-13 12:00:00,3.7367141,-1.2345,174.18578,0.0001641473,0.0001641473,258.7264,72422.234,0.0,101300.0
2024-01-13 13:00:00,6.5706434,-2.0905716,165.80208,0.00017357133,0.00017357133,258.96072,72493.82,0.0,101300.0
2024-01-13 14:00:00,10.432642,-3.3561423,164.16643,0.000109190914,0.000109190914,259.85498,72598.14,0.0,101300.0
2024-01-13 15:00:00,11.093429,-2.9566426,156.5848,6.436576e-05,6.436576e-05,259.8564,72595.72,105.47423,101300.0
2024-01-13 16:00:00,12.662714,-4.1220717,155.44229,0.0,0.0,260.87357,72505.445,332.78558,101300.0
2024-01-13 17:00:00,14.957356,-4.860286,151.86243,0.0,0.0,262.53,72548.016,527.6935,101300.0
2024-01-13 18:00:00,15.06693,-5.8821435,153.44398,0.0,0.0,263.72928,72521.94,650.00635,101300.0
2024-01-13 19:00:00,14.66907,-4.2637143,159.39485,0.0,0.0,265.96072,72631.45,705.8468,101300.0
2024-01-13 20:00:00,14.173572,-4.558357,159.99342,0.0,0.0,266.64926,72611.01,685.69794,101300.0
2024-01-13 21:00:00,13.615216,-4.074214,160.39558,0.0,0.0,266.5093,72587.33,587.4357,101300.0
2024-01-13 22:00:00,11.676714,-2.8517857,166.34521,0.0,0.0,266.90643,72681.63,407.62613,101300.0
2024-01-13 23:00:00,12.569143,-2.2385714,173.94286,0.0,0.0,266.8043,72805.86,187.29173,101300.0
2024-01-14 00:00:00,7.2869997,-1.4611428,174.56985,0.0,0.0,264.69644,72936.55,0.0,101300.0
2024-01-14 01:00:00,5.960643,0.19271429,190.08472,0.0,0.0,263.40927,73008.734,0.0,101300.0
2024-01-14 02:00:00,6.1815,0.25407144,189.23973,0.0,0.0,264.10144,72976.35,0.0,101300.0
2024-01-14 03:00:00,5.5382857,-0.70428574,206.64442,0.0,0.0,264.56784,72973.27,0.0,101300.0
2024-01-14 04:00:00,6.3019285,0.2505,196.7487,0.0,0.0,265.025,72911.18,0.0,101300.0
2024-01-14 05:00:00,6.480429,0.20964292,199.0288,0.0,0.0,265.4457,72917.625,0.0,101300.0
2024-01-14 06:00:00,4.8272142,-0.6330714,203.69763,4.928496e-05,4.928496e-05,265.8064,72840.42,0.0,101300.0
2024-01-14 07:00:00,3.6601431,-0.5349286,215.4608,0.00012289059,0.00012289059,266.0314,72776.38,0.0,101300.0
2024-01-14 08:00:00,5.151857,-2.1047854,214.42285,0.0001326335,0.0001326335,266.6314,72792.016,0.0,101300.0
2024-01-14 09:00:00,2.7982852,-2.0917857,224.52402,0.00010357875,0.00010357875,266.89716,72672.7,0.0,101300.0
2024-01-14 10:00:00,1.5186428,-1.8274285,219.87157,0.00012610313,0.00012610313,266.1521,72651.195,0.0,101300.0
2024-01-14 11:00:00,-0.6675001,0.91778576,218.89388,0.00019768144,0.00019768144,264.62286,72649.26,0.0,101300.0
2024-01-14 12:00:00,-0.24899998,0.17428572,245.04251,0.00016571734,0.00016571734,264.3807,72589.24,0.0,101300.0
2024-01-14 13:00:00,-1.2051429,0.97749996,249.53836,0.00016101799,0.00016101799,263.11572,72606.46,0.0,101300.0
2024-01-14 14:00:00,-1.3998573,0.7829286,232.06685,0.0001356609,0.0001356609,262.84647,72611.04,0.0,101300.0
2024-01-14 15:00:00,1.6452857,0.061214287,211.88,0.00014623486,0.00014623486,262.06284,72567.055,73.53614,101300.0
2024-01-14 16:00:00,1.2701428,0.16164286,250.49948,0.00019796539,0.00019796539,266.91144,72642.46,206.95708,101300.0
2024-01-14 17:00:00,6.8815,-1.7207144,199.94687,0.00022185784,0.00022185784,268.53146,72661.87,503.1965,101300.0
2024-01-14 18:00:00,5.261071,-1.3047857,200.69594,9.1254995e-05,9.1254995e-05,268.6771,72636.85,625.506,101300.0
2024-01-14 19:00:00,6.5677857,-3.7175,195.89941,0.0001336647,0.0001336647,269.78217,72665.31,698.1439,101300.0
2024-01-14 20:00:00,8.672214,-2.4454286,193.688,0.00011345333,0.00011345333,270.06354,72658.42,680.5527,101300.0
2024-01-14 21:00:00,9.641571,-1.1680714,193.47815,0.0,0.0,269.82858,72781.28,581.3034,101300.0
2024-01-14 22:00:00,8.408857,-1.3372858,192.4257,0.0,0.0,268.9457,72781.75,408.12408,101300.0
2024-01-14 23:00:00,7.063286,-1.5095713,189.22865,0.0,0.0,267.28217,72750.44,191.73479,101300.0
2024-01-15 00:00:00,5.3079996,2.1074288,187.83237,0.0,0.0,264.8343,72893.36,0.0,101300.0
2024-01-15 01:00:00,5.948071,3.0141428,186.74721,0.0,0.0,264.56287,72862.9,0.0,101300.0
2024-01-15 02:00:00,7.696286,-0.15992852,182.81021,0.0,0.0,265.22998,72789.63,0.0,101300.0
2024-01-15 03:00:00,2.1382143,2.5792859,187.42384,0.0,0.0,262.91428,72872.16,0.0,101300.0
2024-01-15 04:00:00,1.300214,4.3785,189.87158,3.59514e-05,3.59514e-05,264.1007,72847.28,0.0,101300.0
2024-01-15 05:00:00,4.422357,1.3075,184.38713,4.6043864e-05,4.6043864e-05,264.06573,72741.22,0.0,101300.0
2024-01-15 06:00:00,4.9015718,-0.3839286,186.61157,6.632392e-06,6.632392e-06,264.3743,72769.55,0.0,101300.0
2024-01-15 07:00:00,4.538929,-1.1781428,183.73888,2.923168e-05,2.923168e-05,264.65073,72733.39,0.0,101300.0
2024-01-15 08:00:00,3.753214,0.060000036,188.24944,4.5199173e-05,4.5199173e-05,264.01572,72751.43,0.0,101300.0
2024-01-15 09:00:00,11.579573,-2.9942143,180.524,0.00013809452,0.00013809452,265.14142,72776.086,0.0,101300.0
2024-01-15 10:00:00,8.809001,-3.0572858,180.06236,6.481349e-05,6.481349e-05,264.58212,72901.305,0.0,101300.0
2024-01-15 11:00:00,5.3497148,-0.26585716,180.19406,0.000137877,0.000137877,264.24002,72901.76,0.0,101300.0
2024-01-15 12:00:00,1.7657858,-0.7294286,187.39122,0.00018885487,0.00018885487,260.53214,72929.61,0.0,101300.0
2024-01-15 13:00:00,-0.08492855,-0.23485713,228.00378,0.00023905358,0.00023905358,258.76425,73035.234,0.0,101300.0
2024-01-15 14:00:00,-0.5403571,-1.2117857,219.62346,0.00017868156,0.00017868156,256.22357,72975.88,0.0,101300.0
2024-01-15 15:00:00,-4.3455715,-0.46071425,212.04515,0.00025520782,0.00025520782,251.39,73023.266,68.83457,101300.0
2024-01-15 16:00:00,-6.0143576,-0.9859286,224.48593,0.00017632532,0.00017632532,248.37785,73159.64,191.85107,101300.0
2024-01-15 17:00:00,-4.444786,-0.47692862,209.67885,0.00015785328,0.00015785328,248.1414,73230.32,371.4887,101300.0
2024-01-15 18:00:00,-5.3174996,-0.206,211.16357,0.00017832615,0.00017832615,248.32713,73311.97,471.76328,101300.0
2024-01-15 19:00:00,-5.0624285,0.2667857,210.68822,0.00012991481,0.00012991481,249.32858,73218.34,543.3695,101300.0
2024-01-15 20:00:00,-3.9993575,-0.5024286,210.98422,0.00012775433,0.00012775433,250.38072,73310.12,506.74115,101300.0
2024-01-15 21:00:00,-1.7275712,-0.70649993,196.51328,5.9837388e-05,5.9837388e-05,251.62215,73368.05,464.56964,101300.0
2024-01-15 22:00:00,2.2504287,-1.049,159.92659,0.0,0.0,255.39357,73365.39,399.94708,101300.0
2024-01-15 23:00:00,2.898143,-1.5202142,142.88899,0.0,0.0,256.715,73307.61,207.56052,101300.0
2024-01-16 00:00:00,0.39457154,0.88500005,134.48529,0.0,0.0,255.62355,73453.23,0.0,101300.0
2024-01-16 01:00:00,-0.34121427,3.815143,134.01721,0.0,0.0,254.52711,73423.2,0.0,101300.0
2024-01-16 02:00:00,1.924786,2.1344285,129.62549,0.0,0.0,253.94142,73534.8,0.0,101300.0
2024-01-16 03:00:00,6.325214,0.3174286,129.06528,0.0,0.0,253.51213,73517.305,0.0,101300.0
2024-01-16 04:00:00,6.8872857,-0.22150002,127.19157,0.0,0.0,253.97641,73475.35,0.0,101300.0
2024-01-16 05:00:00,9.149428,-1.3239286,127.10773,0.0,0.0,254.33788,73489.04,0.0,101300.0
