time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 03:00:00,7.9839406,-1.1576471,107.791115,0.0,0.0,243.80411,64285.84,0.0,101300.0
2024-01-16 04:00:00,8.955647,-2.0331767,107.29767,0.0,0.0,244.05118,64233.273,0.0,101300.0
2024-01-16 05:00:00,8.98653,-2.6084118,108.87042,0.0,0.0,244.17764,64229.1,0.0,101300.0
2024-01-16 06:00:00,9.020059,-3.0594704,110.89512,0.0,0.0,244.55118,64166.785,0.0,101300.0
2024-01-16 07:00:00,9.845177,-3.9511175,114.218185,0.0,0.0,245.29472,64183.258,0.0,101300.0
2024-01-16 08:00:00,10.845177,-3.5584707,154.41612,0.0,0.0,246.88942,64175.617,0.0,101300.0
2024-01-16 09:00:00,10.974175,-3.8055289,146.26657,0.0,0.0,247.45059,64228.7,0.0,101300.0
2024-01-16 10:00:00,11.889176,-3.626882,134.3863,0.0,0.0,247.81703,64201.332,0.0,101300.0
2024-01-16 11:00:00,11.215116,-3.9833536,170.71971,0.0,0.0,248.23354,64236.965,0.0,101300.0
2024-01-16 12:00:00,11.380589,-4.490941,133.69165,0.0,0.0,247.71764,64323.22,0.0,101300.0
2024-01-16 13:00:00,9.514176,-4.281647,126.60752,0.0,0.0,247.17175,64329.074,0.0,101300.0
2024-01-16 14:00:00,8.49453,-4.2527056,127.13241,0.0,0.0,246.5635,64358.85,0.0,101300.0
2024-01-16 15:00:00,7.9004707,-3.0752943,130.34142,0.0,0.0,247.08884,64412.883,98.4954,101300.0
2024-01-16 16:00:00,7.7590585,-2.904706,135.33217,0.0,0.0,250.15648,64488.184,297.22232,101300.0
2024-01-16 17:00:00,8.030412,-3.415824,140.25194,0.0,0.0,252.8241,64622.45,454.57724,101300.0
2024-01-16 18:00:00,8.302529,-3.4034708,152.70776,0.0,0.0,254.7853,64644.05,550.52313,101300.0
2024-01-16 19:00:00,9.366941,-3.4866471,149.815,0.0,0.0,256.66882,64618.133,588.0608,101300.0
2024-01-16 20:00:00,10.170059,-3.4560587,156.72923,0.0,0.0,257.28824,64609.074,542.5321,101300.0
2024-01-16 21:00:00,10.365588,-3.2013528,154.80223,0.0,0.0,258.02884,64642.65,441.79358,101300.0
2024-01-16 22:00:00,9.877412,-2.7244701,159.39978,0.0,0.0,258.65762,64658.465,260.34402,101300.0
2024-01-16 23:00:00,10.461823,-2.3849409,160.325,0.0,0.0,258.85233,64679.176,185.5857,101300.0
2024-01-17 00:00:00,11.041234,-1.6460589,162.17026,0.0,0.0,257.20352,64691.293,0.0,101300.0
2024-01-17 01:00:00,11.538529,-1.0167648,163.2393,0.0,0.0,256.89352,64634.074,0.0,101300.0
2024-01-17 02:00:00,12.220766,-1.1979413,162.77606,0.0,0.0,257.34824,64643.543,0.0,101300.0
2024-01-17 03:00:00,12.724824,-1.2341177,162.55328,0.0,0.0,257.67648,64676.16,0.0,101300.0
2024-01-17 04:00:00,13.687178,-0.9108236,161.82841,0.0,0.0,257.99234,64626.3,0.0,101300.0
2024-01-17 05:00:00,14.651883,-1.3337647,161.5933,0.0,0.0,258.32178,64538.28,0.0,101300.0
2024-01-17 06:00:00,13.724001,-1.4691178,160.1487,0.0,0.0,258.1953,64559.94,0.0,101300.0
2024-01-17 07:00:00,12.80306,-1.382647,159.6994,0.0,0.0,257.88474,64479.465,0.0,101300.0
2024-01-17 08:00:00,13.335648,-0.85294116,162.1922,0.0,0.0,258.093,64446.824,0.0,101300.0
2024-01-17 09:00:00,13.722589,-1.5998235,162.88069,0.0,0.0,258.6471,64450.0,0.0,101300.0
2024-01-17 10:00:00,14.489707,-1.6532353,162.18324,0.0,0.0,259.2835,64525.28,0.0,101300.0
2024-01-17 11:00:00,14.085825,-0.098352976,160.95544,0.0,0.0,259.88,64511.258,0.0,101300.0
2024-01-17 12:00:00,12.499881,0.9128823,162.06947,0.0,0.0,259.8841,64544.215,0.0,101300.0
2024-01-17 13:00:00,11.05494,2.097647,165.57396,0.0,0.0,259.73,64619.78,0.0,101300.0
2024-01-17 14:00:00,13.050469,2.4655294,173.22305,0.0,0.0,260.40762,64581.3,0.0,101300.0
2024-01-17 15:00:00,11.063823,1.2625295,194.13083,4.2922464e-05,4.2922464e-05,261.3594,64665.906,83.803406,101300.0
2024-01-17 16:00:00,9.870471,0.37464708,239.87704,6.2744075e-05,6.2744075e-05,264.26764,64679.543,188.67877,101300.0
2024-01-17 17:00:00,8.695059,0.42076468,256.57352,0.00013716552,0.00013716552,265.11118,64609.543,267.37976,101300.0
2024-01-17 18:00:00,8.661176,0.305,265.8524,0.0001841677,0.0001841677,265.62704,64524.0,321.14365,101300.0
2024-01-17 19:00:00,8.942353,1.6869999,272.2886,0.0002167569,0.0002167569,265.43353,64413.227,332.83035,101300.0
2024-01-17 20:00:00,11.007941,1.2865294,256.52856,0.00020554168,0.00020554168,264.80588,64334.832,376.98242,101300.0
2024-01-17 21:00:00,10.830882,-0.57564706,269.82727,0.00015848674,0.00015848674,263.8059,64343.117,253.3429,101300.0
2024-01-17 22:00:00,9.406941,-0.15705882,271.39627,0.00014564776,0.00014564776,263.45822,64302.66,128.21059,101300.0
2024-01-17 23:00:00,9.242235,-0.34870592,269.4923,0.00029600717,0.00029600717,263.32883,64317.36,26.04853,101300.0
2024-01-18 00:00:00,10.217059,-0.2745294,265.95734,0.00027852063,0.00027852063,262.7453,64363.758,0.04994118,101300.0
2024-01-18 01:00:00,9.178234,-3.4765298,262.1473,0.00026768973,0.00026768973,262.17587,64427.65,0.0,101300.0
2024-01-18 02:00:00,9.175941,-2.6214705,237.66342,0.00015780542,0.00015780542,261.33823,64451.41,0.0,101300.0
2024-01-18 03:00:00,11.972058,-2.289176,185.06052,9.415004e-05,9.415004e-05,260.63647,64436.934,0.0,101300.0
2024-01-18 04:00:00,13.018412,-2.8817644,183.9866,0.0,0.0,260.08942,64496.016,0.0,101300.0
2024-01-18 05:00:00,12.487236,-2.8479998,208.98842,0.0,0.0,260.0759,64458.05,0.0,101300.0
2024-01-18 06:00:00,9.739411,-2.2598233,199.25471,0.0,0.0,260.36707,64505.332,0.0,101300.0
2024-01-18 07:00:00,9.444589,-2.0921764,181.7657,4.9513055e-05,4.9513055e-05,260.09943,64585.617,0.0,101300.0
2024-01-18 08:00:00,9.768,-0.858647,251.91467,8.7732216e-05,8.7732216e-05,261.09177,64625.293,0.0,101300.0
2024-01-18 09:00:00,9.701705,-0.70552945,239.04553,0.00012413465,0.00012413465,261.70352,64667.227,0.0,101300.0
2024-01-18 10:00:00,9.080529,-1.7387058,243.22282,0.00017079526,0.00017079526,262.42178,64616.008,0.0,101300.0
2024-01-18 11:00:00,9.61647,-1.9140589,250.30455,0.0002072741,0.0002072741,262.95352,64587.94,0.0,101300.0
2024-01-18 12:00:00,10.668117,-1.7069999,273.30072,0.0002310999,0.0002310999,263.67767,64629.582,0.0,101300.0
2024-01-18 13:00:00,9.092236,-4.6818237,269.0344,0.00014135204,0.00014135204,262.42883,64683.918,0.0,101300.0
2024-01-18 14:00:00,9.398117,-3.876941,272.0648,0.00020867673,0.00020867673,262.23764,64647.5,0.0,101300.0
2024-01-18 15:00:00,9.850235,-2.4075885,270.99512,0.0002225855,0.0002225855,262.34943,64722.39,24.449766,101300.0
2024-01-18 16:00:00,11.514824,-1.5614706,243.02094,0.0001870202,0.0001870202,262.57178,64878.06,153.83089,101300.0
2024-01-18 17:00:00,11.48,-2.6152937,241.86641,0.00016287659,0.00016287659,262.23413,64968.043,244.1612,101300.0
2024-01-18 18:00:00,10.729294,-2.0231178,225.15016,0.0001092142,0.0001092142,262.7435,65018.426,428.92148,101300.0
2024-01-18 19:00:00,11.063529,-2.0435884,199.1043,0.00010744779,0.00010744779,262.74588,65006.9,530.29254,101300.0
2024-01-18 20:00:00,10.185059,-1.9861765,225.37834,8.86373e-05,8.86373e-05,262.6389,65127.074,444.87137,101300.0
2024-01-18 21:00:00,10.081411,-1.0215294,233.58911,0.0001817554,0.0001817554,263.26764,65048.47,325.39133,101300.0
2024-01-18 22:00:00,9.400531,-1.2761177,191.93459,0.00014596614,0.00014596614,263.2165,65064.023,243.06094,101300.0
2024-01-18 23:00:00,9.7658825,-0.84535295,187.27959,0.0,0.0,263.39056,65134.016,63.469654,101300.0
2024-01-19 00:00:00,9.892881,0.0048823585,169.33923,0.0,0.0,261.30115,65170.766,1.5606472,101300.0
2024-01-19 01:00:00,10.529177,-0.4255882,166.89848,0.0,0.0,260.21997,65287.09,0.0,101300.0
2024-01-19 02:00:00,9.716353,0.18847057,167.35631,0.0,0.0,260.20587,65312.684,0.0,101300.0
2024-01-19 03:00:00,9.715529,-0.20358826,167.33688,0.0,0.0,260.12766,65385.367,0.0,101300.0
2024-01-19 04:00:00,10.535057,-0.8686471,164.19283,0.0,0.0,259.86996,65382.6,0.0,101300.0
2024-01-19 05:00:00,8.842706,-1.6839411,164.45744,0.0,0.0,259.2047,65323.992,0.0,101300.0
2024-01-19 06:00:00,8.302237,-2.2198238,165.2654,0.0,0.0,258.85587,65372.543,0.0,101300.0
2024-01-19 07:00:00,7.900235,-2.2448823,168.29265,0.0,0.0,259.3212,65369.34,0.0,101300.0
2024-01-19 08:00:00,7.728941,-2.6399999,169.6439,0.0,0.0,259.42413,65349.28,0.0,101300.0
2024-01-19 09:00:00,8.049882,-2.7520585,171.28148,0.0,0.0,259.38354,65364.09,0.0,101300.0
2024-01-19 10:00:00,7.1689997,-2.9965293,172.08534,0.0,0.0,258.81763,65333.25,0.0,101300.0
2024-01-19 11:00:00,7.922236,-3.4587061,174.27975,0.0,0.0,259.15356,65350.883,0.0,101300.0
2024-01-19 12:00:00,7.675529,-3.3386474,177.5639,0.0,0.0,259.80118,65368.918,0.0,101300.0
2024-01-19 13:00:00,8.14947,-3.7235875,211.1804,0.0,0.0,260.37762,65325.66,0.0,101300.0
2024-01-19 14:00:00,8.374705,-4.320353,231.76836,0.0,0.0,260.8835,65362.977,0.0,101300.0
2024-01-19 15:00:00,8.293176,-4.579235,215.2126,0.0,0.0,260.74057,65413.97,66.91254,101300.0
2024-01-19 16:00:00,8.608823,-5.453,244.04265,0.0,0.0,262.11063,65416.15,185.79742,101300.0
2024-01-19 17:00:00,8.777472,-5.9334707,268.79407,0.0,0.0,262.93292,65380.45,249.84984,101300.0
2024-01-19 18:00:00,8.840529,-5.357118,280.412,0.0,0.0,263.99414,65423.734,250.86221,101300.0
2024-01-19 19:00:00,8.96053,-5.2612348,279.3979,0.0,0.0,264.4694,65404.44,326.04446,101300.0
2024-01-19 20:00:00,8.78194,-4.678353,255.3351,0.0,0.0,265.31177,65339.066,418.81628,101300.0
2024-01-19 21:00:00,8.750824,-4.136706,264.2976,0.0,0.0,265.64526,65348.344,307.2195,101300.0
2024-01-19 22:00:00,8.508235,-4.4088817,285.24112,0.0,0.0,265.86353,65352.4,131.78206,101300.0
2024-01-19 23:00:00,7.7145886,-3.9642355,281.40048,0.0,0.0,265.3712,65327.766,33.36,101300.0
2024-01-20 00:00:00,7.0189996,-3.7057648,283.21896,0.0,0.0,265.23355,65412.344,1.6565882,101300.0
2024-01-20 01:00:00,7.424765,-3.1594112,269.80402,0.0,0.0,265.14767,65363.3,0.0,101300.0
2024-01-20 02:00:00,7.4904704,-2.7608824,266.46152,0.0,0.0,265.2582,65339.65,0.0,101300.0
2024-01-20 03:00:00,6.6065884,-3.085,285.30145,0.0,0.0,265.56528,65395.75,0.0,101300.0
2024-01-20 04:00:00,5.1249995,-2.522059,289.17865,0.0,0.0,265.7306,65398.215,0.0,101300.0
2024-01-20 05:00:00,3.9209998,-1.0161763,288.9361,0.0,0.0,265.76474,65384.707,0.0,101300.0
2024-01-20 06:00:00,2.5368824,0.11547059,236.72993,0.0,0.0,264.17233,65417.156,0.0,101300.0
2024-01-20 07:00:00,2.4852352,1.0065882,229.82973,0.0,0.0,263.78174,65355.766,0.0,101300.0
2024-01-20 08:00:00,3.1909416,1.047647,212.608,0.0,0.0,263.7847,65365.133,0.0,101300.0
2024-01-20 09:00:00,3.4891174,1.1744118,202.11624,0.0,0.0,263.56882,65335.457,0.0,101300.0
2024-01-20 10:00:00,4.1989417,0.5791764,188.79042,0.0,0.0,263.07352,65297.16,0.0,101300.0
2024-01-20 11:00:00,4.398883,1.1714119,194.20547,0.0,0.0,262.93823,65274.55,0.0,101300.0
2024-01-20 12:00:00,4.6805887,1.5038823,193.80183,0.0,0.0,263.08945,65291.133,0.0,101300.0
2024-01-20 13:00:00,4.9187064,1.2060001,206.582,0.0,0.0,263.51,65286.39,0.0,101300.0
2024-01-20 14:00:00,5.656823,1.0902942,210.84167,0.0,0.0,263.92468,65249.242,0.0,101300.0
2024-01-20 15:00:00,5.838529,0.7444706,236.312,0.0,0.0,264.76587,65261.4,55.47041,101300.0
2024-01-20 16:00:00,5.7008824,1.412,204.69057,0.0,0.0,266.45236,65318.84,252.21283,101300.0
2024-01-20 17:00:00,5.998,2.1339998,200.30954,0.0,0.0,269.07355,65315.523,437.96118,101300.0
2024-01-20 18:00:00,6.317236,2.0720587,222.64815,0.0,0.0,270.01294,65236.78,494.30624,101300.0
2024-01-20 19:00:00,5.9831767,1.2501175,204.19395,0.0,0.0,270.2182,65139.69,570.7407,101300.0
2024-01-20 20:00:00,6.4734116,1.3760002,197.53479,0.0,0.0,270.2641,65085.03,548.54047,101300.0
2024-01-20 21:00:00,7.086294,0.41947058,199.40541,0.0,0.0,270.2994,65032.09,451.38846,101300.0
2024-01-20 22:00:00,6.602764,0.25258827,195.63693,0.0,0.0,269.79706,65015.617,276.2919,101300.0
2024-01-20 23:00:00,5.450059,-0.2112941,211.57545,0.0,0.0,268.80704,64999.41,61.248234,101300.0
2024-01-21 00:00:00,4.20347,-0.16729411,232.57211,0.0,0.0,266.2859,64966.45,4.5171175,101300.0
2024-01-21 01:00:00,4.7934113,0.88288236,193.49495,0.0,0.0,264.0423,64963.582,0.0,101300.0
2024-01-21 02:00:00,4.1475296,0.83599997,191.3977,0.0,0.0,263.42233,64937.3,0.0,101300.0
2024-01-21 03:00:00,4.9185886,0.41417646,190.69511,0.0,0.0,263.19705,64900.133,0.0,101300.0
2024-01-21 04:00:00,5.178353,-0.09235291,187.3915,0.0,0.0,262.71176,64876.344,0.0,101300.0
2024-01-21 05:00:00,5.8555884,0.57058823,190.19243,0.0,0.0,262.3653,64901.06,0.0,101300.0
2024-01-21 06:00:00,7.055588,0.45441177,191.15364,0.0,0.0,262.94,64895.242,0.0,101300.0
2024-01-21 07:00:00,7.154882,0.82205886,182.09784,0.0,0.0,263.28235,64840.184,0.0,101300.0
2024-01-21 08:00:00,9.048293,1.3415883,178.85225,0.0,0.0,263.1147,64785.633,0.0,101300.0
2024-01-21 09:00:00,9.1615305,0.77400005,177.93535,0.0,0.0,263.1565,64761.324,0.0,101300.0
2024-01-21 10:00:00,8.846588,0.22152942,179.9821,0.0,0.0,263.07883,64715.91,0.0,101300.0
2024-01-21 11:00:00,9.415706,-0.3655294,182.91101,0.0,0.0,263.41647,64723.766,0.0,101300.0
2024-01-21 12:00:00,9.094883,-0.6462941,189.28079,0.0,0.0,263.6141,64743.426,0.0,101300.0
2024-01-21 13:00:00,8.038471,-0.35158825,199.89102,4.788592e-06,4.788592e-06,263.55942,64775.25,0.0,101300.0
2024-01-21 14:00:00,7.7308235,0.8352941,220.67351,4.2269327e-05,4.2269327e-05,263.5406,64743.25,0.0,101300.0
2024-01-21 15:00:00,9.260411,-0.72741175,194.84941,0.000113389826,0.000113389826,263.56708,64689.383,81.71876,101300.0
2024-01-21 16:00:00,7.2609997,-0.0024117723,210.7736,7.729424e-06,7.729424e-06,265.16412,64742.168,243.15714,101300.0
2024-01-21 17:00:00,6.400646,0.15935293,226.67752,8.654632e-05,8.654632e-05,266.05646,64800.56,363.1474,101300.0
2024-01-21 18:00:00,6.150176,-0.0074705877,249.72546,0.000101088255,0.000101088255,266.49585,64800.023,426.30847,101300.0
2024-01-21 19:00:00,7.066118,-0.8057059,232.46722,0.0,0.0,266.78174,64710.09,482.15552,101300.0
2024-01-21 20:00:00,6.6141176,-0.73888236,264.65924,9.534338e-05,9.534338e-05,266.89236,64745.082,354.37888,101300.0
2024-01-21 21:00:00,5.9453526,-1.6864117,250.54848,0.00011602044,0.00011602044,266.85822,64733.39,346.6714,101300.0
2024-01-21 22:00:00,5.117706,-0.5621177,247.43492,0.0,0.0,267.0188,64702.59,203.45744,101300.0
2024-01-21 23:00:00,4.34453,-1.3340001,228.43372,0.0,0.0,266.77588,64743.074,64.46411,101300.0
2024-01-22 00:00:00,4.6164713,-0.17558822,242.76146,0.0,0.0,265.1759,64651.594,4.910353,101300.0
2024-01-22 01:00:00,4.8138824,-0.050235294,209.23135,0.0,0.0,264.17355,64682.332,0.0,101300.0
2024-01-22 02:00:00,3.7728236,0.73688227,195.76013,0.0,0.0,262.89233,64727.285,0.0,101300.0
2024-01-22 03:00:00,3.5434117,0.3074706,234.09743,0.0,0.0,262.4441,64755.984,0.0,101300.0
2024-01-22 04:00:00,3.2863526,0.31682354,207.75793,0.0,0.0,262.47,64757.31,0.0,101300.0
2024-01-22 05:00:00,3.6370592,0.32382354,249.33363,0.0,0.0,262.14822,64798.656,0.0,101300.0
2024-01-22 06:00:00,3.6892943,-0.17441177,203.04395,0.0,0.0,261.91293,64813.824,0.0,101300.0
2024-01-22 07:00:00,3.0468235,0.103941195,192.76648,0.0,0.0,261.13354,64792.64,0.0,101300.0
2024-01-22 08:00:00,3.3128822,-0.305,183.7569,0.0,0.0,260.6677,64754.457,0.0,101300.0
2024-01-22 09:00:00,3.5012944,-0.17782345,180.72266,0.0,0.0,260.30762,64715.0,0.0,101300.0
2024-01-22 10:00:00,3.5591173,-0.5022351,178.75352,0.0,0.0,260.1235,64730.484,0.0,101300.0
2024-01-22 11:00:00,3.5528824,-0.48664704,181.49236,0.0,0.0,260.16116,64780.934,0.0,101300.0
2024-01-22 12:00:00,3.433882,-0.6111765,178.22522,0.0,0.0,260.11002,64711.266,0.0,101300.0
2024-01-22 13:00:00,3.3042355,-0.454,193.75258,0.0,0.0,260.29764,64753.65,0.0,101300.0
2024-01-22 14:00:00,2.5385294,-0.18858826,185.55284,0.0,0.0,260.5841,64755.043,0.0,101300.0
2024-01-22 15:00:00,3.1554117,0.72682345,180.6777,0.0,0.0,260.5724,64750.242,101.337296,101300.0
2024-01-22 16:00:00,3.3287647,0.47829413,178.34106,0.0,0.0,260.89236,64722.59,300.6726,101300.0
2024-01-22 17:00:00,2.006471,0.015705902,182.30298,0.0,0.0,264.37943,64892.734,458.46466,101300.0
2024-01-22 18:00:00,0.79964703,-1.1036471,199.85971,0.0,0.0,266.13702,64798.543,538.42004,101300.0
2024-01-22 19:00:00,2.0572352,-0.089705884,236.46663,0.0,0.0,266.8559,64799.566,461.51184,101300.0
2024-01-22 20:00:00,3.338706,-0.11558825,263.74384,0.0,0.0,267.0406,64731.934,350.16238,101300.0
2024-01-22 21:00:00,2.5255296,-1.306647,250.663,8.748309e-06,8.748309e-06,267.2259,64808.8,325.94662,101300.0
2024-01-22 22:00:00,0.9898824,-1.6791764,258.37674,3.62551e-05,3.62551e-05,267.14056,64834.844,181.82123,101300.0
2024-01-22 23:00:00,-0.52770585,-1.969,267.18655,0.0001241358,0.0001241358,266.2688,64868.516,45.653587,101300.0
2024-01-23 00:00:00,-1.9938823,-1.4915293,240.45406,0.00013776834,0.00013776834,264.9276,64867.55,8.151941,101300.0
2024-01-23 01:00:00,-1.272,0.6331765,226.1674,0.00013699132,0.00013699132,263.77353,64915.28,0.0,101300.0
2024-01-23 02:00:00,-2.1384704,1.7788234,202.7662,8.751885e-05,8.751885e-05,263.19943,64846.72,0.0,101300.0
2024-01-23 03:00:00,-2.335,2.9201179,187.17781,5.3420426e-05,5.3420426e-05,262.34766,64868.332,0.0,101300.0
2024-01-23 04:00:00,-2.2138824,2.9531178,183.66676,0.0,0.0,261.9259,64897.69,0.0,101300.0
2024-01-23 05:00:00,-1.849059,2.8981762,181.52618,0.0,0.0,261.78238,64826.523,0.0,101300.0
2024-01-23 06:00:00,-0.6490588,2.7525883,180.39299,0.0,0.0,261.85767,64875.89,0.0,101300.0
2024-01-23 07:00:00,-0.1652353,3.0141175,185.61635,0.0,0.0,261.6059,64865.992,0.0,101300.0
2024-01-23 08:00:00,0.97541183,3.8307056,233.64009,1.1781918e-06,1.1781918e-06,261.76645,64935.34,0.0,101300.0
2024-01-23 09:00:00,2.3304114,3.683,216.32727,0.0,0.0,261.46826,64878.05,0.0,101300.0
2024-01-23 10:00:00,2.231412,3.3072944,188.3623,0.0,0.0,261.0241,64892.69,0.0,101300.0
2024-01-23 11:00:00,2.0372355,2.322353,174.40724,0.0,0.0,260.73938,64850.41,0.0,101300.0
2024-01-23 12:00:00,2.4138823,1.8729411,175.59634,0.0,0.0,260.68237,64890.617,0.0,101300.0
2024-01-23 13:00:00,2.727588,1.6449411,175.48677,0.0,0.0,260.16,64792.957,0.0,101300.0
2024-01-23 14:00:00,1.0850588,3.0119414,174.72565,0.0,0.0,259.64117,64802.97,0.0,101300.0
2024-01-23 15:00:00,-0.57447064,2.7517645,176.69524,0.0,0.0,260.09647,64830.316,106.33153,101300.0
2024-01-23 16:00:00,1.808059,3.546353,176.21936,0.0,0.0,260.5888,64844.64,305.3967,101300.0
2024-01-23 17:00:00,0.6279412,3.5618231,175.3874,0.0,0.0,263.19412,64887.266,465.55905,101300.0
2024-01-23 18:00:00,0.8996471,4.9717054,184.03584,0.0,0.0,265.53763,64870.625,555.54987,101300.0
2024-01-23 19:00:00,2.039706,4.759471,201.99683,0.0,0.0,265.7741,64761.508,554.7711,101300.0
2024-01-23 20:00:00,1.9059412,4.257294,195.99847,0.0,0.0,266.2647,64789.65,539.0708,101300.0
2024-01-23 21:00:00,1.8491178,3.3809998,223.10464,0.0,0.0,266.78177,64761.066,388.4331,101300.0
2024-01-23 22:00:00,1.311941,3.0248232,216.98976,0.0,0.0,267.0359,64810.707,246.05342,101300.0
2024-01-23 23:00:00,2.8051176,1.8717059,196.05553,0.0,0.0,266.60175,64881.35,71.23559,101300.0
2024-01-24 00:00:00,1.1484118,1.007059,204.87347,0.0,0.0,264.6094,64914.45,9.491411,101300.0
2024-01-24 01:00:00,0.020588234,1.0698235,206.552,0.0,0.0,262.69882,64891.184,0.0,101300.0
2024-01-24 02:00:00,1.8831764,1.4711764,177.94347,0.0,0.0,262.25235,64896.367,0.0,101300.0
2024-01-24 03:00:00,1.2069411,2.4847646,179.34952,0.0,0.0,261.46353,64944.22,0.0,101300.0
2024-01-24 04:00:00,1.9309412,1.7655295,178.95845,0.0,0.0,260.5841,64921.47,0.0,101300.0
2024-01-24 05:00:00,3.318353,-0.87388235,175.23122,0.0,0.0,259.92822,64968.332,0.0,101300.0
2024-01-24 06:00:00,3.355647,0.46505883,177.0946,0.0,0.0,259.53708,64950.56,0.0,101300.0
2024-01-24 07:00:00,3.402647,0.027764685,180.00694,0.0,0.0,259.20587,64878.266,0.0,101300.0
2024-01-24 08:00:00,4.2123528,0.08476469,183.64482,0.0,0.0,258.91235,64902.477,0.0,101300.0
2024-01-24 09:00:00,4.3128824,-0.0059411386,173.89487,0.0,0.0,258.84702,64917.75,0.0,101300.0
2024-01-24 10:00:00,3.9281178,0.14035295,173.08502,0.0,0.0,258.6906,64900.793,0.0,101300.0
2024-01-24 11:00:00,3.990588,-0.13088238,173.1628,0.0,0.0,258.83704,64958.66,0.0,101300.0
2024-01-24 12:00:00,3.6971173,-0.69352937,179.05447,0.0,0.0,259.34113,64948.523,0.0,101300.0
2024-01-24 13:00:00,3.4822352,-1.0150001,179.16646,0.0,0.0,258.73413,64939.2,0.0,101300.0
2024-01-24 14:00:00,3.338765,-0.9178823,180.06839,0.0,0.0,258.6306,64927.633,0.0,101300.0
2024-01-24 15:00:00,2.7411175,-0.81523526,179.9359,0.0,0.0,259.4053,64987.883,103.32742,101300.0
2024-01-24 16:00:00,2.6925883,-0.70458823,177.5726,0.0,0.0,260.31296,64934.094,302.29053,101300.0
2024-01-24 17:00:00,2.671294,-1.2862941,180.53989,0.0,0.0,263.18646,65013.984,456.97794,101300.0
2024-01-24 18:00:00,3.3367648,-1.5294707,186.27559,0.0,0.0,264.48532,64915.273,552.47943,101300.0
2024-01-24 19:00:00,3.7721176,-1.2364118,208.20416,0.0,0.0,265.55472,64918.066,542.1234,101300.0
2024-01-24 20:00:00,4.7834115,-1.9514115,208.13475,0.0,0.0,265.93472,64827.523,516.77783,101300.0
2024-01-24 21:00:00,4.124,-1.8408823,246.47748,0.0,0.0,265.61237,64887.043,327.3967,101300.0
2024-01-24 22:00:00,4.297353,-1.4698822,242.97395,0.0,0.0,265.30762,64945.14,201.77177,101300.0
2024-01-24 23:00:00,5.0848823,-1.4574708,229.23277,4.552121e-06,4.552121e-06,264.97,64917.094,57.51018,101300.0
2024-01-25 00:00:00,3.7538822,-1.8552352,219.51001,0.0,0.0,263.16412,64933.867,10.051413,101300.0
2024-01-25 01:00:00,3.0028822,-0.4110588,194.7677,6.226046e-05,6.226046e-05,261.17764,64921.3,0.0,101300.0
2024-01-25 02:00:00,3.4199996,-0.41582358,214.66818,0.0,0.0,260.17764,65008.65,0.0,101300.0
2024-01-25 03:00:00,3.3249414,0.7031765,177.01,0.0,0.0,259.8447,65051.066,0.0,101300.0
2024-01-25 04:00:00,3.0039413,1.6869411,185.90541,0.0,0.0,259.12354,65009.926,0.0,101300.0
2024-01-25 05:00:00,4.0687647,0.9214119,171.9232,7.536461e-05,7.536461e-05,259.02588,64995.168,0.0,101300.0
2024-01-25 06:00:00,4.495,0.5390588,180.24411,2.005944e-05,2.005944e-05,259.2347,65034.8,0.0,101300.0
2024-01-25 07:00:00,4.7894115,-0.32494113,168.42896,0.0,0.0,259.12885,64931.168,0.0,101300.0
2024-01-25 08:00:00,4.212117,-0.186,183.66234,0.0,0.0,258.99295,64908.47,0.0,101300.0
2024-01-25 09:00:00,3.6815884,-0.68,248.27869,0.0,0.0,258.93765,64970.19,0.0,101300.0
2024-01-25 10:00:00,3.1862938,-0.7298824,196.84857,0.0,0.0,258.65585,65017.65,0.0,101300.0
2024-01-25 11:00:00,3.3088825,-0.73182356,194.49911,0.0,0.0,258.4482,65023.617,0.0,101300.0
2024-01-25 12:00:00,2.398706,-0.9281178,175.12503,0.0,0.0,258.34296,65007.8,0.0,101300.0
2024-01-25 13:00:00,2.9824703,-1.2854706,173.79921,0.0,0.0,258.05704,64954.656,0.0,101300.0
2024-01-25 14:00:00,2.1658235,-1.4695294,176.06064,0.0,0.0,258.11002,64886.05,0.0,101300.0
2024-01-25 15:00:00,4.2135286,-0.30441168,169.45412,0.0,0.0,257.50177,64879.133,108.26918,101300.0
2024-01-25 16:00:00,2.9919415,-0.13194118,167.02325,0.0,0.0,259.2694,64909.016,314.5926,101300.0
2024-01-25 17:00:00,3.0465884,-0.8787647,171.86206,0.0,0.0,262.3353,64934.816,468.36676,101300.0
2024-01-25 18:00:00,3.5788238,-0.4960588,175.6913,0.0,0.0,264.0788,64933.16,579.5625,101300.0
2024-01-25 19:00:00,5.1937056,-1.1001765,202.86177,0.0,0.0,264.99646,64877.324,574.6254,101300.0
2024-01-25 20:00:00,4.8359413,-1.7508824,203.5839,0.0,0.0,264.87415,64842.766,530.89355,101300.0
2024-01-25 21:00:00,4.609588,-0.68499994,216.06992,0.0,0.0,265.1312,64906.258,398.4378,101300.0
2024-01-25 22:00:00,3.5545878,-1.9860588,187.19237,0.0,0.0,264.8894,64896.633,306.07053,101300.0
