time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,7.7554164,-2.441,127.39442,0.0,0.0,251.13081,68505.6,0.0,101300.0
2024-01-16 09:00:00,7.71175,-2.944,131.77608,0.0,0.0,251.8233,68537.445,0.0,101300.0
2024-01-16 10:00:00,7.979666,-3.3380833,135.24272,0.0,0.0,252.31915,68464.0,0.0,101300.0
2024-01-16 11:00:00,9.128501,-3.45775,135.69759,0.0,0.0,252.58086,68473.51,0.0,101300.0
2024-01-16 12:00:00,11.559834,-4.051417,134.01991,0.0,0.0,253.99916,68480.04,0.0,101300.0
2024-01-16 13:00:00,12.143666,-4.4566665,136.44391,0.0,0.0,254.17334,68488.67,0.0,101300.0
2024-01-16 14:00:00,11.482917,-4.544,136.91875,0.0,0.0,254.15582,68548.88,0.0,101300.0
2024-01-16 15:00:00,12.127167,-4.11875,141.90001,0.0,0.0,255.62665,68591.53,52.852417,101300.0
2024-01-16 16:00:00,11.4795,-3.8634174,147.22734,0.0,0.0,257.37085,68686.29,208.98775,101300.0
2024-01-16 17:00:00,10.555833,-3.9303334,151.6975,0.0,0.0,259.12418,68794.54,367.2876,101300.0
2024-01-16 18:00:00,9.97025,-3.3180835,158.09375,0.0,0.0,260.62503,68809.21,491.47754,101300.0
2024-01-16 19:00:00,10.2345,-3.35825,161.97884,0.0,0.0,262.8275,68747.086,559.87714,101300.0
2024-01-16 20:00:00,10.6553335,-2.9743335,165.20192,0.0,0.0,263.53918,68695.89,568.49567,101300.0
2024-01-16 21:00:00,12.124417,-2.7455828,166.78607,0.0,0.0,264.10416,68644.45,522.7917,101300.0
2024-01-16 22:00:00,13.104167,-2.4209166,170.17542,0.0,0.0,264.6692,68592.51,403.90768,101300.0
2024-01-16 23:00:00,13.665085,-2.1973333,173.032,0.0,0.0,264.83167,68566.91,206.47601,101300.0
2024-01-17 00:00:00,13.492332,-1.2129999,175.38765,0.0,0.0,263.56918,68619.164,0.0,101300.0
2024-01-17 01:00:00,12.805835,-1.3674167,176.00226,0.0,0.0,263.58,68555.484,0.0,101300.0
2024-01-17 02:00:00,12.883083,-1.1060833,176.92393,0.0,0.0,264.12668,68562.65,0.0,101300.0
2024-01-17 03:00:00,13.561,-0.69175005,175.26967,0.0,0.0,264.33667,68569.85,0.0,101300.0
2024-01-17 04:00:00,11.814168,-0.8191666,176.97443,0.0,0.0,264.485,68547.336,0.0,101300.0
2024-01-17 05:00:00,10.448584,-0.27291664,176.40758,0.0,0.0,264.53583,68562.55,0.0,101300.0
2024-01-17 06:00:00,9.429084,0.26458332,176.4009,0.0,0.0,264.49582,68680.695,0.0,101300.0
2024-01-17 07:00:00,11.082085,0.8883334,175.1911,0.0,0.0,264.37082,68596.57,0.0,101300.0
2024-01-17 08:00:00,10.768582,0.66658336,178.65132,0.0,0.0,264.4233,68475.27,0.0,101300.0
2024-01-17 09:00:00,10.267333,1.1751667,178.06859,0.0,0.0,264.9125,68549.51,0.0,101300.0
2024-01-17 10:00:00,9.2585,-0.45233333,178.23242,0.0,0.0,265.57083,68662.57,0.0,101300.0
2024-01-17 11:00:00,7.32875,0.19458334,177.02766,0.0,0.0,265.67084,68661.28,0.0,101300.0
2024-01-17 12:00:00,9.583333,1.3030833,176.66167,0.0,0.0,266.10666,68612.37,0.0,101300.0
2024-01-17 13:00:00,9.708417,0.26675,178.55669,0.0,0.0,266.13333,68677.7,0.0,101300.0
2024-01-17 14:00:00,10.672666,0.14425,187.08783,0.0,0.0,266.7033,68562.17,0.0,101300.0
2024-01-17 15:00:00,10.297833,0.18025,193.8396,0.0,0.0,266.24997,68636.82,50.7335,101300.0
2024-01-17 16:00:00,11.100583,1.2457501,199.34474,0.0,0.0,269.01083,68617.97,199.51534,101300.0
2024-01-17 17:00:00,10.5997505,1.2866668,200.64024,3.253536e-06,3.253536e-06,270.415,68583.07,360.71133,101300.0
2024-01-17 18:00:00,9.62125,0.3199167,202.01343,7.532701e-05,7.532701e-05,270.69583,68532.07,479.48816,101300.0
2024-01-17 19:00:00,9.840501,0.73674995,200.53699,2.7162232e-05,2.7162232e-05,270.41833,68423.37,550.10095,101300.0
2024-01-17 20:00:00,9.575417,1.03975,200.87126,3.3916036e-05,3.3916036e-05,269.68747,68414.414,549.543,101300.0
2024-01-17 21:00:00,9.455584,0.51741666,195.76166,0.000108507666,0.000108507666,269.14417,68452.74,514.4989,101300.0
2024-01-17 22:00:00,8.29975,0.33741668,210.80725,5.3200307e-05,5.3200307e-05,268.3375,68439.086,365.97287,101300.0
2024-01-17 23:00:00,7.1367507,0.37524998,206.02797,0.00017757849,0.00017757849,267.34418,68442.87,150.7825,101300.0
2024-01-18 00:00:00,6.265166,0.12558335,208.00725,0.00019863364,0.00019863364,265.3125,68494.96,0.0,101300.0
2024-01-18 01:00:00,7.5280833,-2.4735835,201.08592,0.00021061237,0.00021061237,264.75665,68552.22,0.0,101300.0
2024-01-18 02:00:00,11.817666,-1.7628332,182.79976,9.9244e-05,9.9244e-05,263.9775,68406.7,0.0,101300.0
2024-01-18 03:00:00,11.513165,-2.0326664,177.79333,7.622569e-05,7.622569e-05,263.66336,68275.97,0.0,101300.0
2024-01-18 04:00:00,8.401,-1.8035835,173.40508,7.70157e-05,7.70157e-05,263.21585,68354.54,0.0,101300.0
2024-01-18 05:00:00,12.0545845,-0.94991666,173.39949,0.0,0.0,263.17084,68339.32,0.0,101300.0
2024-01-18 06:00:00,8.813832,-1.6059166,177.96309,0.0,0.0,264.04834,68676.08,0.0,101300.0
2024-01-18 07:00:00,8.480416,-1.1649166,180.34058,0.0,0.0,263.87747,68708.836,0.0,101300.0
2024-01-18 08:00:00,9.787833,-0.71641666,182.8626,0.0,0.0,264.01,68757.42,0.0,101300.0
2024-01-18 09:00:00,7.3534164,-0.64474994,183.98232,0.0,0.0,264.29166,68828.35,0.0,101300.0
2024-01-18 10:00:00,7.4446664,-1.29525,191.08958,9.1298345e-05,9.1298345e-05,264.58752,68751.71,0.0,101300.0
2024-01-18 11:00:00,6.7800007,-1.6625834,190.63965,0.00013279561,0.00013279561,264.95667,68734.63,0.0,101300.0
2024-01-18 12:00:00,4.056083,-2.5545,207.41174,0.00019013968,0.00019013968,265.7667,68829.26,0.0,101300.0
2024-01-18 13:00:00,5.1617503,-2.3920002,216.10107,0.0001840744,0.0001840744,264.93832,68914.445,0.0,101300.0
2024-01-18 14:00:00,5.1836667,-1.7645835,275.94376,0.00016765558,0.00016765558,265.72748,68880.23,0.0,101300.0
2024-01-18 15:00:00,4.132167,-0.71099997,209.16534,0.00020516291,0.00020516291,264.74582,68934.02,39.664333,101300.0
2024-01-18 16:00:00,8.804334,-1.1894168,183.97084,0.0001456405,0.0001456405,267.2225,69044.93,207.47034,101300.0
2024-01-18 17:00:00,9.017334,-2.6513333,220.08153,0.00010099306,0.00010099306,267.29916,69171.67,291.65698,101300.0
2024-01-18 18:00:00,9.912499,-2.27875,189.65758,0.00010166661,0.00010166661,267.99167,69196.74,471.33383,101300.0
2024-01-18 19:00:00,10.6901655,-1.6241668,186.86284,6.0485112e-05,6.0485112e-05,267.69748,69214.125,557.4264,101300.0
2024-01-18 20:00:00,10.853916,-0.96999997,182.76042,6.408114e-05,6.408114e-05,267.74582,69297.47,567.1841,101300.0
2024-01-18 21:00:00,10.041167,-0.54433334,186.58484,9.3813986e-05,9.3813986e-05,268.0333,69227.62,520.27094,101300.0
2024-01-18 22:00:00,10.085584,-0.83058333,190.19958,0.00011410715,0.00011410715,268.11417,69198.0,403.08328,101300.0
2024-01-18 23:00:00,8.686417,-0.7148333,185.33684,0.0,0.0,267.68085,69298.21,188.70532,101300.0
2024-01-19 00:00:00,9.110167,-0.84025,182.7371,0.0,0.0,266.92334,69326.336,0.66583335,101300.0
2024-01-19 01:00:00,10.114749,-0.55875,177.53151,0.0,0.0,265.91583,69416.15,0.0,101300.0
2024-01-19 02:00:00,10.592334,0.025250027,177.51268,0.0,0.0,265.89252,69403.27,0.0,101300.0
2024-01-19 03:00:00,10.95525,-0.05050002,177.25317,0.0,0.0,265.87668,69458.836,0.0,101300.0
2024-01-19 04:00:00,11.331166,-0.18208332,175.95427,0.0,0.0,266.005,69406.67,0.0,101300.0
2024-01-19 05:00:00,10.160501,-1.08175,176.79199,0.0,0.0,265.94003,69335.984,0.0,101300.0
2024-01-19 06:00:00,8.038417,-1.3798333,177.7625,0.0,0.0,265.81335,69352.75,0.0,101300.0
2024-01-19 07:00:00,8.226417,-0.91391677,181.0835,0.0,0.0,265.6,69354.914,0.0,101300.0
2024-01-19 08:00:00,6.798,-1.0033332,183.69133,0.0,0.0,266.12668,69350.96,0.0,101300.0
2024-01-19 09:00:00,8.005333,-1.0929166,185.64043,0.0,0.0,266.3475,69334.87,0.0,101300.0
2024-01-19 10:00:00,8.135918,-1.0406667,187.24884,0.0,0.0,266.18417,69321.57,0.0,101300.0
2024-01-19 11:00:00,8.452416,-1.2179166,189.36792,0.0,0.0,266.1575,69359.72,0.0,101300.0
2024-01-19 12:00:00,7.0420833,-1.09675,192.07098,0.0,0.0,266.1617,69383.92,0.0,101300.0
2024-01-19 13:00:00,7.225584,-1.2444166,192.99599,0.0,0.0,265.94,69318.164,0.0,101300.0
2024-01-19 14:00:00,3.3604162,-0.17850004,193.13768,0.0,0.0,265.17834,69389.56,0.0,101300.0
2024-01-19 15:00:00,0.7205834,0.75475,194.47523,0.0,0.0,264.44,69497.54,52.573757,101300.0
2024-01-19 16:00:00,3.1818333,-1.15425,197.563,0.0,0.0,268.36166,69561.98,203.94398,101300.0
2024-01-19 17:00:00,4.068583,-2.09125,207.67516,0.0,0.0,269.13168,69527.98,343.47327,101300.0
2024-01-19 18:00:00,3.2525835,-1.9877499,213.37257,0.0,0.0,270.16998,69631.29,449.00516,101300.0
2024-01-19 19:00:00,4.4225,-2.092167,219.81233,0.0,0.0,270.54834,69571.99,499.64136,101300.0
2024-01-19 20:00:00,4.3260827,-1.39775,215.13167,0.0,0.0,271.40582,69508.26,548.11414,101300.0
2024-01-19 21:00:00,4.1773334,-1.1270001,212.75414,0.0,0.0,271.5742,69525.9,505.38712,101300.0
2024-01-19 22:00:00,3.86575,-1.6088334,216.04689,0.0,0.0,271.85165,69549.07,380.90573,101300.0
2024-01-19 23:00:00,3.313,-0.5696667,215.66533,0.0,0.0,271.0475,69554.555,173.70125,101300.0
2024-01-20 00:00:00,1.6620002,2.19675,209.59248,0.0,0.0,268.4542,69615.82,2.3370833,101300.0
2024-01-20 01:00:00,4.1425004,1.6884166,207.01117,0.0,0.0,267.68997,69520.38,0.0,101300.0
2024-01-20 02:00:00,3.0085833,2.1245832,208.07375,0.0,0.0,267.9192,69523.9,0.0,101300.0
2024-01-20 03:00:00,2.5337498,1.6814166,208.54048,0.0,0.0,267.31668,69594.1,0.0,101300.0
2024-01-20 04:00:00,4.6955,1.0053333,206.29948,0.0,0.0,267.38916,69570.516,0.0,101300.0
2024-01-20 05:00:00,5.2046666,0.33225,208.35352,0.0,0.0,268.10416,69535.95,0.0,101300.0
2024-01-20 06:00:00,5.3725,-0.13516666,208.17491,0.0,0.0,267.68832,69544.914,0.0,101300.0
2024-01-20 07:00:00,5.431166,-0.10616666,236.76942,0.0,0.0,269.11917,69458.71,0.0,101300.0
2024-01-20 08:00:00,4.7885833,-0.20791668,218.56624,0.0,0.0,269.22415,69463.32,0.0,101300.0
2024-01-20 09:00:00,4.42625,-0.16349998,213.25084,0.0,0.0,269.07166,69440.945,0.0,101300.0
2024-01-20 10:00:00,3.5600836,0.15683334,213.30959,0.0,0.0,268.73,69419.76,0.0,101300.0
2024-01-20 11:00:00,3.6710832,0.39716664,230.00542,0.0,0.0,268.68997,69401.086,0.0,101300.0
2024-01-20 12:00:00,3.1184998,0.39350006,230.05992,0.0,0.0,268.71832,69419.23,0.0,101300.0
2024-01-20 13:00:00,3.0799167,-0.58433336,230.99916,0.0,0.0,268.74088,69397.98,0.0,101300.0
2024-01-20 14:00:00,3.1761665,-0.71825,244.0399,0.0,0.0,268.715,69345.15,0.0,101300.0
2024-01-20 15:00:00,3.1000836,-0.59908336,235.23558,0.0,0.0,269.2875,69358.08,29.931917,101300.0
2024-01-20 16:00:00,2.432583,-1.8110833,247.23299,0.0,0.0,270.81168,69386.734,121.27375,101300.0
2024-01-20 17:00:00,2.3901665,0.62200004,255.3366,0.0,0.0,272.56332,69380.1,194.9176,101300.0
2024-01-20 18:00:00,4.157417,2.0254166,261.06033,0.0,0.0,273.22415,69308.84,276.7079,101300.0
2024-01-20 19:00:00,5.2550836,1.6732498,265.24847,0.0,0.0,273.36252,69198.38,303.6809,101300.0
2024-01-20 20:00:00,4.8006663,1.5900835,247.43391,0.0,0.0,273.79584,69160.02,445.5653,101300.0
2024-01-20 21:00:00,4.2641664,1.4531666,224.29851,0.0,0.0,274.3317,69119.664,488.89377,101300.0
2024-01-20 22:00:00,3.6935833,0.51608336,225.74474,0.0,0.0,273.8633,69088.93,355.48767,101300.0
2024-01-20 23:00:00,2.1824167,0.61766666,228.45943,0.0,0.0,273.315,69087.48,142.99576,101300.0
2024-01-21 00:00:00,0.41224995,1.27775,213.30449,0.0,0.0,270.60498,69087.945,3.7996664,101300.0
2024-01-21 01:00:00,0.46733332,1.8705,204.96602,0.0,0.0,269.1733,69073.266,0.0,101300.0
2024-01-21 02:00:00,1.38525,2.2981668,205.42175,0.0,0.0,268.765,69036.94,0.0,101300.0
2024-01-21 03:00:00,2.1460834,1.02125,212.95966,0.0,0.0,268.78915,68964.02,0.0,101300.0
2024-01-21 04:00:00,-0.1935,1.6001667,203.51524,0.0,0.0,268.58582,68994.35,0.0,101300.0
2024-01-21 05:00:00,2.56875,1.7110001,211.24225,0.0,0.0,268.20834,69015.59,0.0,101300.0
2024-01-21 06:00:00,0.28875002,0.54274994,203.8175,0.0,0.0,268.04166,69043.56,0.0,101300.0
2024-01-21 07:00:00,2.5160835,-1.8738332,197.7105,0.0,0.0,267.9108,68950.87,0.0,101300.0
2024-01-21 08:00:00,1.4875002,-1.0314167,195.04109,0.0,0.0,267.70667,68925.9,0.0,101300.0
2024-01-21 09:00:00,1.2570001,-0.37125,193.78017,0.0,0.0,267.44998,68879.97,0.0,101300.0
2024-01-21 10:00:00,7.5450835,-0.14708333,193.39616,0.0,0.0,267.6825,68782.87,0.0,101300.0
2024-01-21 11:00:00,5.5034165,-0.62625,195.46143,0.0,0.0,267.81,68837.83,0.0,101300.0
2024-01-21 12:00:00,4.894667,-0.87474996,202.00609,0.0,0.0,267.60416,68889.12,0.0,101300.0
2024-01-21 13:00:00,5.3279166,-1.9559168,196.39009,0.0,0.0,266.20084,68883.21,0.0,101300.0
2024-01-21 14:00:00,-2.04,1.5573334,197.11292,0.0,0.0,265.4217,68856.29,0.0,101300.0
2024-01-21 15:00:00,0.38341665,-0.552,195.74223,0.0,0.0,266.12753,68796.27,55.090664,101300.0
2024-01-21 16:00:00,2.0061667,1.3485833,202.21375,0.0,0.0,269.80997,68888.24,188.92165,101300.0
2024-01-21 17:00:00,5.2796664,-0.3471667,238.75883,1.7426886e-05,1.7426886e-05,270.74667,68905.18,263.31076,101300.0
2024-01-21 18:00:00,6.3354173,-0.5739166,249.38293,0.0,0.0,271.17917,68884.1,344.3799,101300.0
2024-01-21 19:00:00,4.5719166,-0.611,230.14793,2.1943542e-06,2.1943542e-06,271.78333,68834.586,487.911,101300.0
2024-01-21 20:00:00,4.642417,-0.26733333,277.25217,7.151209e-05,7.151209e-05,271.39917,68883.08,273.20374,101300.0
2024-01-21 21:00:00,4.447,-0.13624999,249.33336,0.00013383095,0.00013383095,271.64252,68855.67,347.84558,101300.0
2024-01-21 22:00:00,3.8880835,-0.4340833,253.47955,0.0,0.0,271.87247,68820.26,313.97067,101300.0
2024-01-21 23:00:00,2.9801667,-0.35033336,262.642,0.0,0.0,271.2875,68861.45,108.994255,101300.0
2024-01-22 00:00:00,2.4384165,0.7197499,257.83817,0.0,0.0,268.86252,68754.83,4.146666,101300.0
2024-01-22 01:00:00,1.3619165,1.02875,241.78008,0.0,0.0,267.91583,68790.57,0.0,101300.0
2024-01-22 02:00:00,-0.93125004,0.9146666,205.87968,0.0,0.0,268.455,68844.68,0.0,101300.0
2024-01-22 03:00:00,-0.8845833,-0.45241666,214.98543,0.0,0.0,267.70166,68866.53,0.0,101300.0
2024-01-22 04:00:00,0.5528334,0.8595833,206.08516,0.0,0.0,267.0125,68865.65,0.0,101300.0
2024-01-22 05:00:00,1.9521666,-0.16258334,205.91875,0.0,0.0,265.92416,68921.87,0.0,101300.0
2024-01-22 06:00:00,2.4418333,0.2055,201.75282,0.0,0.0,265.68082,68933.1,0.0,101300.0
2024-01-22 07:00:00,2.3176668,-0.66733336,205.362,0.0,0.0,265.06833,68920.11,0.0,101300.0
2024-01-22 08:00:00,1.6805834,0.49716666,232.64058,0.0,0.0,266.275,68881.23,0.0,101300.0
2024-01-22 09:00:00,2.33925,0.92800003,204.28691,0.0,0.0,266.47916,68854.92,0.0,101300.0
2024-01-22 10:00:00,2.0762498,0.21833332,216.7415,0.0,0.0,266.43747,68861.266,0.0,101300.0
2024-01-22 11:00:00,1.7979165,0.6220833,209.98915,0.0,0.0,265.6975,68926.41,0.0,101300.0
2024-01-22 12:00:00,1.4938332,0.6225,201.29077,0.0,0.0,266.4,68861.414,0.0,101300.0
2024-01-22 13:00:00,1.7049166,0.22999997,197.59291,0.0,0.0,265.56503,68893.54,0.0,101300.0
2024-01-22 14:00:00,1.7488333,1.61725,193.27809,0.0,0.0,265.36337,68895.6,0.0,101300.0
2024-01-22 15:00:00,1.5941666,1.604,192.84717,0.0,0.0,266.43497,68883.61,56.193333,101300.0
2024-01-22 16:00:00,0.62616664,0.60625,195.19682,0.0,0.0,269.61,68874.51,211.52626,101300.0
2024-01-22 17:00:00,1.9956666,-0.25083333,199.81609,0.0,0.0,270.40918,69044.87,364.19107,101300.0
2024-01-22 18:00:00,0.19858332,-1.13,217.64241,0.0,0.0,271.3217,68938.55,459.31497,101300.0
2024-01-22 19:00:00,0.9401667,-1.3000833,272.85574,0.0,0.0,271.25998,68925.37,343.95877,101300.0
2024-01-22 20:00:00,1.2775,-1.4263334,274.8635,0.0,0.0,271.53415,68848.35,310.4291,101300.0
2024-01-22 21:00:00,-1.6440831,-0.34341666,256.09232,0.00019442158,0.00019442158,271.29,68936.21,410.38364,101300.0
2024-01-22 22:00:00,-2.1774168,-0.0745,264.638,0.0002475488,0.0002475488,270.225,68985.51,247.8715,101300.0
2024-01-22 23:00:00,0.3235,-2.4305832,298.98398,0.00050624064,0.00050624064,269.46082,69008.6,40.37383,101300.0
2024-01-23 00:00:00,-1.1812501,-0.65,264.67892,0.00027467258,0.00027467258,268.09335,69026.164,6.348417,101300.0
2024-01-23 01:00:00,-0.5248334,0.04875,252.80888,0.0001195723,0.0001195723,266.365,69086.4,0.0,101300.0
2024-01-23 02:00:00,-1.2431667,-0.90033334,252.72777,0.0,0.0,265.33334,69025.41,0.0,101300.0
2024-01-23 03:00:00,-1.5363334,-0.25983334,221.97993,0.0,0.0,264.71085,69065.03,0.0,101300.0
2024-01-23 04:00:00,-1.5015832,-0.17033333,201.41376,0.0,0.0,264.7383,69086.29,0.0,101300.0
2024-01-23 05:00:00,-1.4904166,-0.624,214.60909,0.0,0.0,264.30167,69025.766,0.0,101300.0
2024-01-23 06:00:00,-1.5531667,-0.6005,253.70726,0.0,0.0,264.2092,69075.61,0.0,101300.0
2024-01-23 07:00:00,-0.0019166718,-1.4743334,208.67041,0.0,0.0,264.475,69052.08,0.0,101300.0
2024-01-23 08:00:00,0.46358335,-0.5581667,257.86148,0.0,0.0,265.12668,69124.32,0.0,101300.0
2024-01-23 09:00:00,2.1125,-0.8645,198.16643,0.0,0.0,263.99835,69047.27,0.0,101300.0
2024-01-23 10:00:00,0.33783332,-1.5595001,237.84816,0.0,0.0,265.70667,69052.55,0.0,101300.0
2024-01-23 11:00:00,1.5339168,0.7420833,192.69525,0.0,0.0,265.16837,69016.17,0.0,101300.0
2024-01-23 12:00:00,1.2493334,1.0161667,191.04417,0.0,0.0,265.965,69053.98,0.0,101300.0
2024-01-23 13:00:00,2.00275,1.6651665,191.00116,0.0,0.0,265.22418,68946.27,0.0,101300.0
2024-01-23 14:00:00,1.0284166,1.9995002,213.81236,0.0,0.0,265.01334,68976.46,0.0,101300.0
2024-01-23 15:00:00,0.55583334,-0.7941666,195.27834,0.0,0.0,264.4908,69015.62,53.19342,101300.0
2024-01-23 16:00:00,-0.48191667,-0.2523333,216.7179,0.0,0.0,268.0175,69031.68,168.60551,101300.0
2024-01-23 17:00:00,-0.89166665,0.6968333,196.93733,0.0,0.0,269.49002,69084.7,370.75253,101300.0
2024-01-23 18:00:00,0.6575833,-0.49308333,254.47212,0.0,0.0,269.7325,69032.02,366.2372,101300.0
2024-01-23 19:00:00,0.9220833,1.9762502,243.82092,0.0,0.0,270.25333,68925.53,452.44095,101300.0
2024-01-23 20:00:00,1.7005833,3.5156662,205.60081,0.0,0.0,270.64917,68949.36,568.8184,101300.0
2024-01-23 21:00:00,1.4171666,3.217333,236.73956,0.0,0.0,270.99252,68917.65,455.4482,101300.0
2024-01-23 22:00:00,0.95449996,2.6371665,217.34682,0.0,0.0,271.01663,68955.46,383.68832,101300.0
2024-01-23 23:00:00,0.58258325,0.145,258.31308,0.0,0.0,270.525,69027.99,116.77124,101300.0
2024-01-24 00:00:00,-1.3252499,0.4548333,210.45233,0.0,0.0,267.70752,69085.51,10.011416,101300.0
2024-01-24 01:00:00,-1.10825,-0.93275,241.34923,0.0,0.0,266.28253,69049.62,0.0,101300.0
2024-01-24 02:00:00,-0.88325006,0.634,193.3968,0.0,0.0,266.41998,69064.79,0.0,101300.0
2024-01-24 03:00:00,-1.6439999,-0.14083333,196.79393,0.0,0.0,265.5092,69127.39,0.0,101300.0
2024-01-24 04:00:00,1.584,1.4140834,208.20766,0.0,0.0,265.10254,69084.84,0.0,101300.0
2024-01-24 05:00:00,1.668417,1.4306668,190.25592,0.0,0.0,265.2692,69147.21,0.0,101300.0
2024-01-24 06:00:00,1.7897501,1.9810001,196.11327,0.0,0.0,265.2067,69134.22,0.0,101300.0
2024-01-24 07:00:00,1.5279168,1.8399167,191.04482,0.0,0.0,264.55917,69064.8,0.0,101300.0
2024-01-24 08:00:00,1.7163333,1.9119167,190.86958,0.0,0.0,264.5225,69074.76,0.0,101300.0
2024-01-24 09:00:00,1.1653333,1.4527498,189.50256,0.0,0.0,264.87668,69082.43,0.0,101300.0
2024-01-24 10:00:00,1.0292501,0.9968334,189.00092,0.0,0.0,265.10913,69061.945,0.0,101300.0
2024-01-24 11:00:00,1.7823334,1.0898333,189.65625,0.0,0.0,265.0117,69110.52,0.0,101300.0
2024-01-24 12:00:00,1.3601665,1.7248334,191.78967,0.0,0.0,265.16666,69112.27,0.0,101300.0
2024-01-24 13:00:00,1.4639168,1.1405,191.42767,0.0,0.0,264.94583,69111.93,0.0,101300.0
2024-01-24 14:00:00,1.49275,0.8680834,196.07709,0.0,0.0,264.6675,69109.41,0.0,101300.0
2024-01-24 15:00:00,0.82083344,0.6099166,198.74477,0.0,0.0,265.24332,69153.73,54.285503,101300.0
2024-01-24 16:00:00,0.71133333,-1.1380833,199.90251,0.0,0.0,267.68002,69120.336,207.26509,101300.0
2024-01-24 17:00:00,2.29025,-1.2331667,202.13586,0.0,0.0,269.24,69192.07,363.1404,101300.0
2024-01-24 18:00:00,3.0681667,-1.4584165,227.54066,0.0,0.0,269.57498,69064.5,437.7264,101300.0
2024-01-24 19:00:00,2.3458335,-1.3213332,261.9391,0.0,0.0,270.00668,69079.35,377.0358,101300.0
2024-01-24 20:00:00,2.2435834,-1.4348334,220.79808,0.0,0.0,270.50833,68977.09,524.54535,101300.0
2024-01-24 21:00:00,2.7105834,-1.3318332,261.4719,0.0,0.0,270.51663,69034.37,353.1315,101300.0
2024-01-24 22:00:00,2.8480833,-1.5515833,236.97357,0.0,0.0,270.2675,69104.45,321.6902,101300.0
2024-01-24 23:00:00,2.8950834,-1.0240834,215.81624,0.0,0.0,269.74832,69077.1,191.18001,101300.0
2024-01-25 00:00:00,1.8389999,-1.2022499,231.28123,0.0,0.0,267.20084,69109.266,11.31625,101300.0
2024-01-25 01:00:00,2.5399997,1.1805834,213.06201,0.0,0.0,265.2967,69087.016,0.0,101300.0
2024-01-25 02:00:00,2.5614998,0.15616667,190.93425,5.635804e-05,5.635804e-05,264.57584,69176.1,0.0,101300.0
2024-01-25 03:00:00,2.1395001,1.0199167,186.84174,0.0,0.0,264.44754,69217.62,0.0,101300.0
2024-01-25 04:00:00,2.2435834,1.0510833,184.83508,0.0,0.0,264.10333,69181.24,0.0,101300.0
2024-01-25 05:00:00,-0.749,0.77324986,183.36066,0.0,0.0,263.96585,69163.21,0.0,101300.0
2024-01-25 06:00:00,1.4945835,0.38974997,181.96216,0.0,0.0,263.585,69183.7,0.0,101300.0
2024-01-25 07:00:00,1.9362499,0.51425,181.96477,0.0,0.0,263.67496,69119.38,0.0,101300.0
2024-01-25 08:00:00,1.3104999,1.5374999,180.717,0.0,0.0,263.49918,69083.02,0.0,101300.0
2024-01-25 09:00:00,1.5566667,0.98466665,178.30833,0.0,0.0,263.50497,69123.56,0.0,101300.0
2024-01-25 10:00:00,0.7350833,1.5367498,177.54842,0.0,0.0,263.50247,69159.29,0.0,101300.0
2024-01-25 11:00:00,-0.16300003,1.7171665,178.03569,0.0,0.0,263.3292,69186.73,0.0,101300.0
2024-01-25 12:00:00,0.116749965,0.8546667,177.40308,0.0,0.0,263.41083,69158.1,0.0,101300.0
2024-01-25 13:00:00,-0.7928333,0.101083316,177.81499,0.0,0.0,263.63333,69121.79,0.0,101300.0
2024-01-25 14:00:00,-0.8356666,0.29991665,180.57518,0.0,0.0,264.0125,69073.66,0.0,101300.0
2024-01-25 15:00:00,2.2444167,1.1370834,182.8595,0.0,0.0,263.84085,69082.73,62.442837,101300.0
2024-01-25 16:00:00,1.4193335,-0.34724998,181.54675,0.0,0.0,266.93332,69099.305,222.73425,101300.0
2024-01-25 17:00:00,2.8919163,-1.2566668,195.90692,0.0,0.0,268.40997,69102.26,362.69443,101300.0
2024-01-25 18:00:00,3.9676666,-0.66283333,201.8994,0.0,0.0,269.32916,69103.24,481.1605,101300.0
2024-01-25 19:00:00,4.5579166,-0.29524997,216.88141,0.0,0.0,269.93668,69035.42,517.30084,101300.0
2024-01-25 20:00:00,4.02525,-0.76449996,227.02832,0.0,0.0,270.2183,68991.43,507.1532,101300.0
2024-01-25 21:00:00,3.9856665,0.21066666,207.79799,0.0,0.0,270.33502,69067.195,513.1359,101300.0
2024-01-25 22:00:00,3.137,-0.21308334,223.77742,0.0,0.0,270.28918,69055.22,349.40823,101300.0
2024-01-25 23:00:00,2.5468333,-0.9005833,245.07281,0.0,0.0,269.235,69015.2,120.61707,101300.0
2024-01-26 00:00:00,-0.8621666,-1.062,246.5489,0.0,0.0,267.65668,69037.2,11.817833,101300.0
2024-01-26 01:00:00,-1.9319998,-0.81750005,259.7147,3.2334323e-05,3.2334323e-05,266.07083,69103.72,0.0,101300.0
2024-01-26 02:00:00,-0.86441666,-1.1365834,254.31433,0.00013294813,0.00013294813,265.16083,69089.234,0.0,101300.0
2024-01-26 03:00:00,-1.5907499,-0.98125,234.59875,0.0001236652,0.0001236652,264.83585,69086.04,0.0,101300.0
2024-01-26 04:00:00,-0.98075,-0.76916665,257.1364,8.407558e-05,8.407558e-05,264.935,69095.695,0.0,101300.0
