time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,10.399112,-3.6624446,139.95279,0.0,0.0,255.20557,73373.0,0.0,101300.0
2024-01-16 10:00:00,9.36889,-3.5551112,143.13399,0.0,0.0,255.73665,73348.22,0.0,101300.0
2024-01-16 11:00:00,8.563,-3.2785556,144.2401,0.0,0.0,256.19003,73329.52,0.0,101300.0
2024-01-16 12:00:00,3.934889,-0.99077773,144.7419,0.0,0.0,256.78778,73364.28,0.0,101300.0
2024-01-16 13:00:00,4.0533333,-1.6733333,146.56023,0.0,0.0,257.02335,73158.71,0.0,101300.0
2024-01-16 14:00:00,7.505444,-4.2036667,146.84288,0.0,0.0,257.08667,73144.71,0.0,101300.0
2024-01-16 15:00:00,6.878556,-4.0846663,151.38611,0.0,0.0,258.55,73129.72,91.56533,101300.0
2024-01-16 16:00:00,15.626888,-6.0607777,156.93954,0.0,0.0,260.94998,73155.875,266.19153,101300.0
2024-01-16 17:00:00,15.972111,-5.8163333,160.98734,0.0,0.0,261.69,73296.97,407.16922,101300.0
2024-01-16 18:00:00,13.806555,-4.9577775,167.61212,0.0,0.0,263.18225,73392.85,487.25543,101300.0
2024-01-16 19:00:00,13.487446,-4.938889,171.85133,0.0,0.0,265.51224,73319.6,502.65564,101300.0
2024-01-16 20:00:00,13.357,-4.528778,175.98656,0.0,0.0,266.09778,73275.63,458.18814,101300.0
2024-01-16 21:00:00,13.586889,-4.4768887,178.38478,0.0,0.0,266.9278,73179.164,329.0302,101300.0
2024-01-16 22:00:00,15.716222,-5.0693336,179.4761,0.0,0.0,267.56775,73070.04,147.97234,101300.0
2024-01-16 23:00:00,15.356777,-4.6541114,183.14491,0.0,0.0,268.08444,73037.53,167.85567,101300.0
2024-01-17 00:00:00,14.08,-3.609,184.70454,0.0,0.0,266.82443,73078.13,0.0,101300.0
2024-01-17 01:00:00,8.287666,-2.2873335,187.26823,0.0,0.0,266.46225,73083.266,0.0,101300.0
2024-01-17 02:00:00,6.365222,-1.068,188.21434,0.0,0.0,266.77448,73144.37,0.0,101300.0
2024-01-17 03:00:00,-1.6305555,3.416444,188.92722,0.0,0.0,266.8822,73236.19,0.0,101300.0
2024-01-17 04:00:00,-1.6733333,3.9385555,193.22467,0.0,0.0,266.98776,73331.805,0.0,101300.0
2024-01-17 05:00:00,-1.8363334,3.9656665,193.07578,0.0,0.0,266.9878,73382.82,0.0,101300.0
2024-01-17 06:00:00,-0.84622216,3.1732225,194.03522,0.0,0.0,266.9211,73406.28,0.0,101300.0
2024-01-17 07:00:00,4.5312214,0.77188885,193.05455,0.0,0.0,267.2922,73155.2,0.0,101300.0
2024-01-17 08:00:00,6.165222,0.877,194.15012,0.0,0.0,267.10556,73167.42,0.0,101300.0
2024-01-17 09:00:00,11.47411,-0.5696666,194.0939,0.0,0.0,268.62555,73084.7,0.0,101300.0
2024-01-17 10:00:00,15.357334,-2.557222,190.32277,0.0,0.0,269.3211,73022.82,0.0,101300.0
2024-01-17 11:00:00,13.594001,-1.2567776,191.10468,0.0,0.0,270.16333,73119.734,0.0,101300.0
2024-01-17 12:00:00,12.452111,-0.21788889,190.1941,0.0,0.0,270.94556,73085.88,0.0,101300.0
2024-01-17 13:00:00,14.154778,-0.015222217,190.66165,0.0,0.0,271.17776,73121.695,0.0,101300.0
2024-01-17 14:00:00,11.191668,-0.9925556,198.85867,0.0,0.0,271.19888,73105.72,0.0,101300.0
2024-01-17 15:00:00,12.299221,-0.897,208.19455,0.0,0.0,270.30667,73178.48,81.79678,101300.0
2024-01-17 16:00:00,11.503445,-0.34311113,214.73322,0.0,0.0,272.45444,73180.28,257.40765,101300.0
2024-01-17 17:00:00,10.455444,-2.328889,216.545,0.0,0.0,273.80667,73151.87,393.36536,101300.0
2024-01-17 18:00:00,10.009445,-2.8992221,221.57344,0.0,0.0,274.35443,73114.44,471.82742,101300.0
2024-01-17 19:00:00,10.958666,-2.3918886,216.30623,0.0,0.0,274.14557,72982.79,497.01697,101300.0
2024-01-17 20:00:00,9.460667,-1.3953332,214.59676,0.0,0.0,273.76892,73011.836,450.1201,101300.0
2024-01-17 21:00:00,9.794445,-2.1421113,211.5249,0.0,0.0,273.0622,73030.02,338.44855,101300.0
2024-01-17 22:00:00,7.5721107,-1.7693334,210.67145,0.0,0.0,271.90445,73089.21,148.60834,101300.0
2024-01-17 23:00:00,4.261333,-1.0265555,229.23102,7.611886e-05,7.611886e-05,270.96335,73112.21,144.89366,101300.0
2024-01-18 00:00:00,5.9106665,-0.39944443,222.42346,0.00016038648,0.00016038648,269.1789,73133.125,0.0,101300.0
2024-01-18 01:00:00,3.806889,-1.4934444,200.51642,2.2566961e-05,2.2566961e-05,267.7767,73212.23,0.0,101300.0
2024-01-18 02:00:00,-4.792889,2.4585557,198.43045,0.0,0.0,267.02893,73138.98,0.0,101300.0
2024-01-18 03:00:00,-5.507666,5.342444,218.24567,3.4183888e-06,3.4183888e-06,268.54892,73216.78,0.0,101300.0
2024-01-18 04:00:00,-4.3722224,6.6975555,274.5149,0.0,0.0,268.94888,73361.836,0.0,101300.0
2024-01-18 05:00:00,-3.8194444,7.392556,236.60501,3.2752898e-05,3.2752898e-05,268.4578,73181.8,0.0,101300.0
2024-01-18 06:00:00,14.144668,-1.2336668,190.46777,0.0,0.0,268.22333,73017.41,0.0,101300.0
2024-01-18 07:00:00,15.235889,-2.175111,191.85611,0.0,0.0,269.21335,73078.31,0.0,101300.0
2024-01-18 08:00:00,14.606223,-1.7043334,196.10556,0.0,0.0,268.66888,73165.46,0.0,101300.0
2024-01-18 09:00:00,12.178445,-1.2975554,199.17433,0.0,0.0,269.1056,73312.46,0.0,101300.0
2024-01-18 10:00:00,11.125556,-1.8383334,199.5689,0.0,0.0,269.2011,73275.41,0.0,101300.0
2024-01-18 11:00:00,10.336111,-2.8937776,199.73822,4.7980066e-06,4.7980066e-06,269.47333,73293.28,0.0,101300.0
2024-01-18 12:00:00,5.3752227,-2.6084447,228.61456,0.00010483093,0.00010483093,270.1511,73542.91,0.0,101300.0
2024-01-18 13:00:00,6.9521112,0.2462222,218.6421,0.00010499095,0.00010499095,269.62222,73594.42,0.0,101300.0
2024-01-18 14:00:00,9.211779,-0.082111105,245.22855,7.65225e-05,7.65225e-05,269.83218,73531.695,0.0,101300.0
2024-01-18 15:00:00,11.063444,-1.1622223,201.02211,5.8869788e-05,5.8869788e-05,269.6489,73491.36,89.140434,101300.0
2024-01-18 16:00:00,13.125999,-3.1003332,198.77278,7.693709e-05,7.693709e-05,270.95667,73542.32,263.88977,101300.0
2024-01-18 17:00:00,12.947332,-4.2855554,200.52533,0.0,0.0,271.41888,73715.2,400.45877,101300.0
2024-01-18 18:00:00,15.951777,-4.2083335,196.51378,0.0,0.0,271.68997,73623.87,489.16373,101300.0
2024-01-18 19:00:00,17.082777,-4.4411106,194.24954,0.0,0.0,271.4011,73548.31,512.0814,101300.0
2024-01-18 20:00:00,15.735111,-3.380889,193.78845,0.0,0.0,271.53445,73686.24,463.85666,101300.0
2024-01-18 21:00:00,13.995,-2.6913333,197.85121,0.0,0.0,271.7389,73666.87,348.21268,101300.0
2024-01-18 22:00:00,13.598111,-2.7363331,198.50421,0.0,0.0,271.34778,73629.21,158.50166,101300.0
2024-01-18 23:00:00,11.001333,-2.6262221,200.50621,0.0,0.0,272.19446,73785.69,54.497112,101300.0
2024-01-19 00:00:00,9.150889,-2.4554443,197.29376,0.0,0.0,270.92886,73822.09,0.03066667,101300.0
2024-01-19 01:00:00,6.9726663,-2.5315557,192.91365,0.0,0.0,269.73553,73928.875,0.0,101300.0
2024-01-19 02:00:00,9.591333,-2.8542223,191.58633,0.0,0.0,269.71,73874.836,0.0,101300.0
2024-01-19 03:00:00,6.5406666,-2.2408888,191.46867,0.0,0.0,269.0289,73961.2,0.0,101300.0
2024-01-19 04:00:00,3.360111,-1.2305555,188.65111,0.0,0.0,268.72,73970.59,0.0,101300.0
2024-01-19 05:00:00,-3.3548887,2.6012223,189.84555,0.0,0.0,266.64444,74185.875,0.0,101300.0
2024-01-19 06:00:00,-2.393222,3.2135553,187.15088,0.0,0.0,264.18558,74290.33,0.0,101300.0
2024-01-19 07:00:00,-2.3034449,3.3873334,190.40643,0.0,0.0,264.86,74277.68,0.0,101300.0
2024-01-19 08:00:00,-2.998222,2.9926665,193.7029,0.0,0.0,263.8578,74327.36,0.0,101300.0
2024-01-19 09:00:00,-3.040111,3.1905556,194.46013,0.0,0.0,264.33557,74277.6,0.0,101300.0
2024-01-19 10:00:00,-3.2295554,2.526111,195.7541,0.0,0.0,265.9389,74219.75,0.0,101300.0
2024-01-19 11:00:00,-3.1430001,3.6716664,198.31612,0.0,0.0,266.15222,74256.43,0.0,101300.0
2024-01-19 12:00:00,-2.8064444,2.3066666,201.24767,0.0,0.0,266.61,74296.35,0.0,101300.0
2024-01-19 13:00:00,-2.755222,3.4242222,205.20155,0.0,0.0,268.27777,74236.59,0.0,101300.0
2024-01-19 14:00:00,-0.6358889,3.2718892,205.75456,0.0,0.0,268.5489,74310.84,0.0,101300.0
2024-01-19 15:00:00,-1.3665556,1.2161111,206.74567,0.0,0.0,267.9889,74384.07,86.41111,101300.0
2024-01-19 16:00:00,0.7774444,0.7094445,237.04755,0.0,0.0,271.38333,74367.87,204.431,101300.0
2024-01-19 17:00:00,2.9295554,1.0813334,246.12012,0.0,0.0,273.15445,74340.76,298.6719,101300.0
2024-01-19 18:00:00,2.4808888,-0.73344445,256.0759,0.0,0.0,274.15,74341.47,331.126,101300.0
2024-01-19 19:00:00,2.042889,0.32177776,253.58646,0.0,0.0,274.4133,74393.89,366.70813,101300.0
2024-01-19 20:00:00,1.1272222,-0.93133324,257.80978,0.0,0.0,275.27444,74268.055,320.72888,101300.0
2024-01-19 21:00:00,4.1585555,-1.3352222,232.949,0.0,0.0,276.38336,74249.984,315.14,101300.0
2024-01-19 22:00:00,4.3607774,-2.6536667,231.43045,0.0,0.0,276.2644,74233.84,143.9569,101300.0
2024-01-19 23:00:00,4.6118894,-1.6845555,237.37776,0.0,0.0,275.21445,74208.22,30.307669,101300.0
2024-01-20 00:00:00,4.8877773,0.18944447,232.04199,0.0,0.0,273.86002,74225.7,1.5654444,101300.0
2024-01-20 01:00:00,3.6402223,0.43944442,238.677,0.0,0.0,273.16223,74185.88,0.0,101300.0
2024-01-20 02:00:00,2.5388887,0.821,239.82903,0.0,0.0,273.41888,74134.39,0.0,101300.0
2024-01-20 03:00:00,3.305,1.328,244.73479,0.0,0.0,273.26666,74191.66,0.0,101300.0
2024-01-20 04:00:00,5.8481116,0.67755556,243.52856,0.0,0.0,273.4689,74141.47,0.0,101300.0
2024-01-20 05:00:00,7.20389,-0.80433327,243.91501,0.0,0.0,273.74332,74096.12,0.0,101300.0
2024-01-20 06:00:00,6.9368887,-0.7202222,229.89578,0.0,0.0,273.38666,74090.97,0.0,101300.0
2024-01-20 07:00:00,6.1702223,-0.16511111,233.9029,0.0,0.0,273.86444,74017.54,0.0,101300.0
2024-01-20 08:00:00,4.6681113,-0.0181111,245.3689,0.0,0.0,274.06445,74027.4,0.0,101300.0
2024-01-20 09:00:00,3.6603334,-0.1301111,239.46544,0.0,0.0,274.02667,74006.67,0.0,101300.0
2024-01-20 10:00:00,2.8646667,0.031888895,234.13913,0.0,0.0,273.76447,73974.766,0.0,101300.0
2024-01-20 11:00:00,4.845222,-0.7142222,240.20679,0.0,0.0,273.96555,73961.49,0.0,101300.0
2024-01-20 12:00:00,3.9414449,-0.55022216,257.93356,0.0,0.0,273.99554,73994.625,0.0,101300.0
2024-01-20 13:00:00,3.2415555,-0.301,248.19867,0.0,0.0,273.8211,73974.81,0.0,101300.0
2024-01-20 14:00:00,1.135,0.3133333,249.83943,0.0,0.0,273.41113,73958.78,0.0,101300.0
2024-01-20 15:00:00,-1.2061111,0.9339999,248.26514,0.0,0.0,274.05554,73974.97,55.555447,101300.0
2024-01-20 16:00:00,-0.53522223,1.4364444,247.1928,0.0,0.0,276.52332,73981.13,176.83554,101300.0
2024-01-20 17:00:00,2.4542224,1.013,281.30756,0.0,0.0,277.9878,73969.03,207.7068,101300.0
2024-01-20 18:00:00,2.185778,0.8117778,282.22202,0.0,0.0,278.81555,73892.375,261.9442,101300.0
2024-01-20 19:00:00,1.8704444,0.5396667,244.61545,0.0,0.0,279.79333,73781.81,453.64856,101300.0
2024-01-20 20:00:00,3.559889,0.29755557,240.7921,0.0,0.0,280.2611,73719.52,426.1691,101300.0
2024-01-20 21:00:00,4.3459997,0.27711114,234.95612,0.0,0.0,280.40442,73677.97,342.2049,101300.0
2024-01-20 22:00:00,4.329667,-0.7376666,242.14188,0.0,0.0,280.1178,73647.45,149.49677,101300.0
2024-01-20 23:00:00,3.380778,-0.8606667,240.13533,0.0,0.0,278.61554,73657.61,43.966,101300.0
2024-01-21 00:00:00,2.9861112,-0.6282222,257.6519,0.0,0.0,275.70108,73660.45,2.0463333,101300.0
2024-01-21 01:00:00,3.6099997,-0.11377779,240.89679,0.0,0.0,274.07114,73647.02,0.0,101300.0
2024-01-21 02:00:00,-0.5083333,-0.39033332,247.91365,0.0,0.0,274.09998,73608.195,0.0,101300.0
2024-01-21 03:00:00,-1.5932221,1.2341111,254.38013,0.0,0.0,274.0345,73589.55,0.0,101300.0
2024-01-21 04:00:00,-1.1507777,1.4777778,239.54779,0.0,0.0,273.79776,73600.57,0.0,101300.0
2024-01-21 05:00:00,-0.9973333,1.7732222,237.37189,0.0,0.0,273.63,73611.22,0.0,101300.0
2024-01-21 06:00:00,0.6602222,0.95755553,222.1201,0.0,0.0,273.23334,73662.18,0.0,101300.0
2024-01-21 07:00:00,-0.59044445,1.3081112,216.30301,0.0,0.0,272.44,73575.92,0.0,101300.0
2024-01-21 08:00:00,0.75277776,-2.2212224,211.32332,0.0,0.0,271.66888,73511.91,0.0,101300.0
2024-01-21 09:00:00,0.4371111,-1.7963333,209.36043,0.0,0.0,271.16333,73470.945,0.0,101300.0
2024-01-21 10:00:00,1.9297777,-0.24433334,209.08911,0.0,0.0,270.9089,73367.16,0.0,101300.0
2024-01-21 11:00:00,3.2792222,-0.62588894,210.59245,0.0,0.0,271.44113,73380.836,0.0,101300.0
2024-01-21 12:00:00,1.9051111,-0.33033335,214.8421,0.0,0.0,271.49332,73437.97,0.0,101300.0
2024-01-21 13:00:00,-1.9816666,1.1154443,214.52745,0.0,0.0,270.76776,73495.51,0.0,101300.0
2024-01-21 14:00:00,0.7392223,2.7412224,214.17755,0.0,0.0,270.16666,73511.39,0.0,101300.0
2024-01-21 15:00:00,0.10866669,0.32055557,213.85432,0.0,0.0,270.8222,73477.41,92.639,101300.0
2024-01-21 16:00:00,2.172778,0.40755558,233.40636,0.0,0.0,274.41885,73526.59,190.57922,101300.0
2024-01-21 17:00:00,2.6521113,-1.8286664,246.45856,0.0,0.0,275.7022,73571.16,307.72568,101300.0
2024-01-21 18:00:00,4.500222,0.2537778,247.13557,4.7980066e-06,4.7980066e-06,276.18335,73532.82,406.78506,101300.0
2024-01-21 19:00:00,3.283,-1.1452222,233.82411,0.0,0.0,276.6767,73461.055,468.31424,101300.0
2024-01-21 20:00:00,5.0165553,-1.0273334,274.9409,0.0,0.0,276.42334,73488.41,328.56265,101300.0
2024-01-21 21:00:00,4.56,-0.3422222,237.74124,0.0,0.0,276.24448,73459.44,318.25165,101300.0
2024-01-21 22:00:00,3.7777781,-0.9176667,241.00613,0.0,0.0,276.56555,73414.11,146.60512,101300.0
2024-01-21 23:00:00,2.4332225,-0.8655555,281.9199,0.0,0.0,275.9156,73463.18,26.18,101300.0
2024-01-22 00:00:00,-0.5242222,1.0234444,241.30434,0.0,0.0,273.90778,73388.36,5.9863334,101300.0
2024-01-22 01:00:00,0.09777776,1.5379999,272.06055,0.0,0.0,273.5622,73429.375,0.0,101300.0
2024-01-22 02:00:00,-0.64144444,-0.37844443,224.15509,0.0,0.0,273.29224,73464.13,0.0,101300.0
2024-01-22 03:00:00,0.27455556,1.3378887,256.8897,0.0,0.0,273.28442,73497.81,0.0,101300.0
2024-01-22 04:00:00,0.020555563,1.3831111,220.60367,0.0,0.0,272.80444,73496.13,0.0,101300.0
2024-01-22 05:00:00,1.2944446,0.14944445,217.64854,0.0,0.0,272.60443,73546.414,0.0,101300.0
2024-01-22 06:00:00,2.1681108,0.8304444,216.93323,0.0,0.0,271.95334,73558.37,0.0,101300.0
2024-01-22 07:00:00,5.0123334,0.9644444,212.25755,0.0,0.0,270.76334,73527.71,0.0,101300.0
2024-01-22 08:00:00,2.8877778,0.81233335,237.02634,0.0,0.0,271.55,73501.195,0.0,101300.0
2024-01-22 09:00:00,2.41,0.36422223,228.78323,0.0,0.0,271.63556,73478.53,0.0,101300.0
2024-01-22 10:00:00,0.9976668,0.21811108,253.86322,0.0,0.0,271.94998,73487.664,0.0,101300.0
2024-01-22 11:00:00,1.8425554,0.6592223,210.12764,0.0,0.0,271.49002,73559.664,0.0,101300.0
2024-01-22 12:00:00,0.66633344,0.4042222,218.1989,0.0,0.0,271.67,73495.34,0.0,101300.0
2024-01-22 13:00:00,0.28133333,0.85411114,211.16576,0.0,0.0,271.6778,73527.445,0.0,101300.0
2024-01-22 14:00:00,1.6634444,1.2893333,209.71265,0.0,0.0,271.59,73534.39,0.0,101300.0
2024-01-22 15:00:00,0.9968888,-0.22899999,209.65611,0.0,0.0,271.9422,73524.38,93.73444,101300.0
2024-01-22 16:00:00,0.5934444,-0.42488888,211.95166,0.0,0.0,273.90665,73515.39,263.19324,101300.0
2024-01-22 17:00:00,0.9744445,-0.70888895,217.168,0.0,0.0,275.16443,73690.72,395.53522,101300.0
2024-01-22 18:00:00,-0.6202223,-0.8321111,228.03865,0.0,0.0,276.11777,73571.445,469.28467,101300.0
2024-01-22 19:00:00,-1.4506667,-0.93511117,273.91595,0.0,0.0,276.28113,73549.945,352.86334,101300.0
2024-01-22 20:00:00,-0.29077777,-1.9363333,281.21347,0.0,0.0,276.51666,73461.84,281.2471,101300.0
2024-01-22 21:00:00,-2.4733334,-0.70522225,257.8411,1.3050881e-05,1.3050881e-05,276.36667,73560.91,276.3293,101300.0
2024-01-22 22:00:00,-2.134,0.9993334,288.01355,0.00012092375,0.00012092375,274.2,73641.11,102.154335,101300.0
2024-01-22 23:00:00,-1.5434445,-2.1643333,282.41147,0.00011594713,0.00011594713,274.05777,73644.92,31.74878,101300.0
2024-01-23 00:00:00,1.4864445,-0.6714444,273.67245,0.00025826084,0.00025826084,272.15555,73689.586,5.7881107,101300.0
2024-01-23 01:00:00,0.94555557,-1.2252222,245.73877,9.430722e-05,9.430722e-05,270.83334,73762.46,0.0,101300.0
2024-01-23 02:00:00,0.34866664,0.22744447,264.27454,0.0,0.0,271.02225,73700.72,0.0,101300.0
2024-01-23 03:00:00,-1.1482223,0.034999993,232.79953,0.0,0.0,270.3822,73741.664,0.0,101300.0
2024-01-23 04:00:00,-2.0391111,-0.50255555,262.67157,0.0,0.0,270.07443,73768.91,0.0,101300.0
2024-01-23 05:00:00,-1.5663333,-0.08477779,245.64789,0.0,0.0,269.50888,73714.63,0.0,101300.0
2024-01-23 06:00:00,-0.45766667,-0.3688889,254.71722,0.0,0.0,269.32,73764.266,0.0,101300.0
2024-01-23 07:00:00,-0.2897778,-1.713111,228.48378,0.0,0.0,269.15335,73745.05,0.0,101300.0
2024-01-23 08:00:00,0.43755558,-0.010111107,226.91466,0.0,0.0,268.4911,73807.03,0.0,101300.0
2024-01-23 09:00:00,-0.06888888,0.0075555644,211.72633,0.0,0.0,268.8933,73726.84,0.0,101300.0
2024-01-23 10:00:00,-0.25222224,0.5432222,216.64288,0.0,0.0,269.40445,73725.46,0.0,101300.0
2024-01-23 11:00:00,0.09788892,1.022111,206.99786,0.0,0.0,269.43884,73690.15,0.0,101300.0
2024-01-23 12:00:00,0.36166668,0.65533334,205.9731,0.0,0.0,269.34445,73730.18,0.0,101300.0
2024-01-23 13:00:00,0.31344447,-0.20155555,204.84457,0.0,0.0,268.99442,73615.49,0.0,101300.0
2024-01-23 14:00:00,0.6851111,-0.14,204.32698,0.0,0.0,268.4133,73655.6,0.0,101300.0
2024-01-23 15:00:00,1.5482222,-0.8322222,225.09467,0.0,0.0,268.58337,73696.5,75.61378,101300.0
2024-01-23 16:00:00,-0.08011112,0.75255555,246.37978,0.0,0.0,271.53555,73712.26,190.18657,101300.0
2024-01-23 17:00:00,0.4521111,-0.10866666,216.13667,0.0,0.0,273.64777,73763.44,379.137,101300.0
2024-01-23 18:00:00,0.3165556,-1.8025557,222.65132,0.0,0.0,274.16556,73695.19,472.05533,101300.0
2024-01-23 19:00:00,-0.823,-1.5411112,267.10992,0.0,0.0,274.4833,73590.01,345.22412,101300.0
2024-01-23 20:00:00,-0.2994444,-1.9014446,264.03076,0.0,0.0,275.5489,73598.88,340.66455,101300.0
2024-01-23 21:00:00,-1.5603334,-1.1374445,254.4669,0.0,0.0,276.12555,73550.68,276.31815,101300.0
2024-01-23 22:00:00,-2.1783333,-0.77833337,281.0149,0.0,0.0,275.84335,73591.41,100.37344,101300.0
2024-01-23 23:00:00,-2.6854444,-0.40744442,229.25433,4.38253e-05,4.38253e-05,275.02557,73672.98,47.468113,101300.0
2024-01-24 00:00:00,-0.87611115,0.9283334,217.89622,8.3200775e-06,8.3200775e-06,273.1978,73745.78,9.615444,101300.0
2024-01-24 01:00:00,-0.057555556,1.1503334,222.74289,0.0,0.0,270.78668,73714.66,0.0,101300.0
2024-01-24 02:00:00,-1.1522222,1.056,213.19646,1.0676408e-05,1.0676408e-05,270.4911,73743.22,0.0,101300.0
2024-01-24 03:00:00,-1.0017778,-0.0016666584,211.83112,0.00014150591,0.00014150591,269.44778,73825.97,0.0,101300.0
2024-01-24 04:00:00,0.5444444,-0.4971111,246.22858,0.0,0.0,269.9289,73764.266,0.0,101300.0
2024-01-24 05:00:00,-0.35255554,-0.07966667,206.69968,0.0,0.0,269.42444,73835.24,0.0,101300.0
2024-01-24 06:00:00,0.7621111,-0.78955555,209.01578,0.0,0.0,269.53445,73812.45,0.0,101300.0
2024-01-24 07:00:00,1.303,-1.1991111,212.46533,0.0,0.0,269.4278,73736.125,0.0,101300.0
2024-01-24 08:00:00,1.7138889,-1.1364446,207.27145,0.0,0.0,269.07443,73744.16,0.0,101300.0
2024-01-24 09:00:00,1.1495556,-1.3215556,204.1579,0.0,0.0,268.7789,73754.37,0.0,101300.0
2024-01-24 10:00:00,0.268,-0.6112222,205.30168,0.0,0.0,268.8289,73734.21,0.0,101300.0
2024-01-24 11:00:00,0.24988884,-0.09477778,205.04967,0.0,0.0,269.2011,73759.41,0.0,101300.0
2024-01-24 12:00:00,0.84299994,-0.24811111,211.615,0.0,0.0,269.6411,73777.66,0.0,101300.0
2024-01-24 13:00:00,1.6106668,-0.93988883,207.85344,0.0,0.0,269.69226,73768.28,0.0,101300.0
2024-01-24 14:00:00,1.072111,-0.44966665,206.08255,0.0,0.0,269.52997,73762.11,0.0,101300.0
2024-01-24 15:00:00,2.0112221,-0.5274444,209.4889,0.0,0.0,270.04224,73822.52,95.97044,101300.0
2024-01-24 16:00:00,1.4921111,-0.9311111,209.759,0.0,0.0,272.21887,73788.39,255.63232,101300.0
2024-01-24 17:00:00,3.051222,-0.6345555,225.45435,0.0,0.0,274.0911,73870.92,372.23862,101300.0
2024-01-24 18:00:00,2.9701111,-0.9746667,221.8191,0.0,0.0,274.85666,73720.59,472.55774,101300.0
2024-01-24 19:00:00,2.337111,-1.5114446,288.99902,0.0,0.0,274.97665,73730.5,238.77814,101300.0
2024-01-24 20:00:00,2.5332222,-1.9795554,279.0149,0.0,0.0,275.3911,73618.38,305.8559,101300.0
2024-01-24 21:00:00,0.171,-2.1178887,245.34943,0.0,0.0,275.06665,73680.09,306.753,101300.0
2024-01-24 22:00:00,1.4097778,-1.295,239.52821,0.0,0.0,275.12222,73750.34,162.17145,101300.0
2024-01-24 23:00:00,1.1577779,0.17355557,278.7309,0.0,0.0,274.72,73724.68,27.561222,101300.0
2024-01-25 00:00:00,1.559889,-1.3507777,269.29855,0.0,0.0,273.3422,73772.72,13.749667,101300.0
2024-01-25 01:00:00,2.3163333,0.42455557,212.66168,0.0,0.0,271.29776,73746.625,0.0,101300.0
2024-01-25 02:00:00,1.8356667,1.113889,222.05634,0.0,0.0,270.62888,73856.625,0.0,101300.0
2024-01-25 03:00:00,1.9076667,0.87966657,221.19843,0.0,0.0,269.65112,73916.32,0.0,101300.0
2024-01-25 04:00:00,0.54688895,1.3182223,205.47179,0.0,0.0,269.28333,73882.766,0.0,101300.0
2024-01-25 05:00:00,0.6935556,-0.11633333,202.06898,0.0,0.0,269.28888,73863.97,0.0,101300.0
2024-01-25 06:00:00,0.47822222,-1.0359999,199.4798,0.0,0.0,269.09778,73903.98,0.0,101300.0
2024-01-25 07:00:00,1.1237779,0.06411111,198.8849,0.0,0.0,268.68777,73807.67,0.0,101300.0
2024-01-25 08:00:00,2.4501107,0.7190001,197.461,0.0,0.0,268.8589,73767.28,0.0,101300.0
2024-01-25 09:00:00,2.710222,1.3245556,197.36488,0.0,0.0,268.7111,73837.516,0.0,101300.0
2024-01-25 10:00:00,2.7621112,1.7034444,196.49689,0.0,0.0,268.70557,73858.27,0.0,101300.0
2024-01-25 11:00:00,4.390889,1.3406667,195.49245,0.0,0.0,268.62778,73876.91,0.0,101300.0
2024-01-25 12:00:00,3.3472223,0.87377775,194.21257,0.0,0.0,268.73444,73846.08,0.0,101300.0
2024-01-25 13:00:00,2.3622224,0.07677778,195.6839,0.0,0.0,268.59558,73809.99,0.0,101300.0
2024-01-25 14:00:00,-0.60933334,-1.3004445,195.39456,0.0,0.0,267.95667,73770.62,0.0,101300.0
2024-01-25 15:00:00,1.3793334,-1.6377778,196.46066,0.0,0.0,267.88443,73786.92,102.461006,101300.0
2024-01-25 16:00:00,0.6212222,-0.83022225,195.0532,0.0,0.0,271.25778,73793.8,278.959,101300.0
2024-01-25 17:00:00,1.9431112,-1.0404445,200.29413,0.0,0.0,273.1211,73776.63,418.9041,101300.0
2024-01-25 18:00:00,3.1861112,-1.6083333,202.543,0.0,0.0,274.27112,73786.84,504.56857,101300.0
2024-01-25 19:00:00,3.6245553,-1.4930001,221.15656,0.0,0.0,275.3811,73687.914,501.01086,101300.0
2024-01-25 20:00:00,3.8119998,-2.3441112,215.18521,0.0,0.0,275.2922,73646.89,470.64334,101300.0
2024-01-25 21:00:00,3.8978891,-2.700778,244.45988,0.0,0.0,275.15112,73717.35,305.12756,101300.0
2024-01-25 22:00:00,3.0787776,-2.6232224,243.80354,0.0,0.0,274.92776,73708.43,155.85799,101300.0
2024-01-25 23:00:00,1.4148889,-1.6329999,277.43744,0.0,0.0,273.54553,73693.51,27.722666,101300.0
2024-01-26 00:00:00,-2.010111,0.68644446,231.96623,0.0,0.0,272.58997,73708.05,13.900778,101300.0
2024-01-26 01:00:00,-2.4028888,-0.80077773,253.28366,0.0,0.0,270.6322,73786.0,0.0,101300.0
2024-01-26 02:00:00,0.017222226,-1.2924445,256.71667,6.533623e-05,6.533623e-05,269.34778,73790.21,0.0,101300.0
2024-01-26 03:00:00,-0.8143333,-0.15799999,264.36368,0.00010111941,0.00010111941,269.3189,73796.02,0.0,101300.0
2024-01-26 04:00:00,-0.97188884,0.21422225,288.1011,7.6913406e-05,7.6913406e-05,269.57114,73813.55,0.0,101300.0
2024-01-26 05:00:00,1.5558889,-0.30377778,241.5113,0.0,0.0,268.25998,73862.375,0.0,101300.0
