time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 16:00:00,8.539,-6.0744,146.837,0.0,0.0,259.689,69430.31,351.9704,101300.0
2024-01-06 17:00:00,8.4291,-6.5228004,146.41269,0.0,0.0,260.255,69448.21,555.051,101300.0
2024-01-06 18:00:00,9.894899,-7.3467,146.2681,0.0,0.0,260.833,69339.336,689.8182,101300.0
2024-01-06 19:00:00,10.1301,-7.3333,148.0558,0.0,0.0,261.267,69297.8,735.2186,101300.0
2024-01-06 20:00:00,9.456,-6.3517,147.3144,0.0,0.0,261.58502,69254.57,702.281,101300.0
2024-01-06 21:00:00,8.3871,-6.0661,150.15628,0.0,0.0,262.218,69247.75,583.92615,101300.0
2024-01-06 22:00:00,9.6117,-6.7995005,148.4891,0.0,0.0,261.242,69195.89,394.0493,101300.0
2024-01-06 23:00:00,9.786501,-6.0852,149.22809,0.0,0.0,260.238,69265.76,165.925,101300.0
2024-01-07 00:00:00,9.889299,-5.6127,148.2063,0.0,0.0,258.87802,69169.27,0.0,101300.0
2024-01-07 01:00:00,11.9871,-3.9707,149.047,0.0,0.0,260.169,69106.766,0.0,101300.0
2024-01-07 02:00:00,12.522499,-4.2559,151.01039,0.0,0.0,260.03302,69076.86,0.0,101300.0
2024-01-07 03:00:00,12.8564,-4.2599998,154.42279,0.0,0.0,259.939,69072.89,0.0,101300.0
2024-01-07 04:00:00,12.9543,-4.8507,152.5645,0.0,0.0,259.766,69089.18,0.0,101300.0
2024-01-07 05:00:00,13.2754,-4.6898,151.4132,0.0,0.0,259.73602,69092.58,0.0,101300.0
2024-01-07 06:00:00,12.4971,-5.027,150.43759,0.0,0.0,259.917,69015.58,0.0,101300.0
2024-01-07 07:00:00,8.785299,-2.7558,151.46692,0.0,0.0,260.185,68907.63,0.0,101300.0
2024-01-07 08:00:00,3.8199997,-0.2842,152.6559,0.0,0.0,260.025,68975.125,0.0,101300.0
2024-01-07 09:00:00,4.5324,-0.9807,156.67941,0.0,0.0,260.272,69150.82,0.0,101300.0
2024-01-07 10:00:00,1.2202,-0.8172,156.5151,0.0,0.0,259.81403,69044.38,0.0,101300.0
2024-01-07 11:00:00,2.4875,-1.0278,158.18259,0.0,0.0,259.688,68956.96,0.0,101300.0
2024-01-07 12:00:00,2.0303,-1.9704001,164.39041,0.0,0.0,259.99603,68977.016,0.0,101300.0
2024-01-07 13:00:00,2.0893,-1.5783,194.01581,0.0,0.0,260.57098,68969.79,0.0,101300.0
2024-01-07 14:00:00,1.0210999,-0.5844,211.53462,0.0,0.0,260.629,69014.45,0.0,101300.0
2024-01-07 15:00:00,-0.61639994,-0.65,165.7917,0.0,0.0,260.46402,68977.43,94.8847,101300.0
2024-01-07 16:00:00,0.97889996,1.2735001,159.51158,0.0,0.0,262.849,68993.336,343.8059,101300.0
2024-01-07 17:00:00,1.8636999,1.3985,162.7394,0.0,0.0,263.73303,68758.36,540.95764,101300.0
2024-01-07 18:00:00,3.8237998,3.2008004,160.82759,0.0,0.0,264.627,68686.6,672.30347,101300.0
2024-01-07 19:00:00,3.5264995,1.5966,170.6478,0.0,0.0,264.555,68668.39,708.1846,101300.0
2024-01-07 20:00:00,5.2538004,2.2382,165.02959,0.0,0.0,264.917,68604.24,685.13873,101300.0
2024-01-07 21:00:00,4.1663003,2.0905,179.60509,0.0,0.0,264.59,68597.64,534.1754,101300.0
2024-01-07 22:00:00,3.8887,2.2166,165.0725,0.0,0.0,264.79498,68575.64,383.6183,101300.0
2024-01-07 23:00:00,-2.4938002,-0.9052,251.5793,0.0,0.0,262.42096,68654.625,31.949802,101300.0
2024-01-08 00:00:00,-1.2103001,0.15860005,256.4943,0.0,0.0,261.29498,68661.15,0.0,101300.0
2024-01-08 01:00:00,-1.757,-0.75689995,203.3689,0.0,0.0,259.212,68665.28,0.0,101300.0
2024-01-08 02:00:00,0.5823,-1.7769,185.89261,0.0,0.0,258.321,68680.766,0.0,101300.0
2024-01-08 03:00:00,0.62839997,-1.0785,180.9655,0.0,0.0,257.73502,68777.23,0.0,101300.0
2024-01-08 04:00:00,-2.1980999,0.16489999,198.3983,0.0,0.0,258.04703,68811.14,0.0,101300.0
2024-01-08 05:00:00,-2.3472,0.5522,175.83301,0.0,0.0,256.815,68831.87,0.0,101300.0
2024-01-08 06:00:00,-1.3350002,-2.0640998,175.27121,0.0,0.0,255.89702,68790.836,0.0,101300.0
2024-01-08 07:00:00,-1.4634001,-1.6991001,190.02072,0.0,0.0,255.967,68808.62,0.0,101300.0
2024-01-08 08:00:00,-0.6169,-0.4429,196.1929,0.0,0.0,256.125,68810.33,0.0,101300.0
2024-01-08 09:00:00,0.3014,-1.6037,196.6084,0.0,0.0,256.03598,68810.58,0.0,101300.0
2024-01-08 10:00:00,-0.6722,-0.4033,165.1126,0.0,0.0,255.09799,68794.28,0.0,101300.0
2024-01-08 11:00:00,-0.9382,-1.6702999,234.43259,0.0,0.0,257.46802,68839.05,0.0,101300.0
2024-01-08 12:00:00,-2.5944,-0.725,212.6781,0.0,0.0,257.25497,68923.3,0.0,101300.0
2024-01-08 13:00:00,-1.7046,-0.388,197.3022,0.0,0.0,255.96098,69010.17,0.0,101300.0
2024-01-08 14:00:00,0.1431,-0.87509996,177.61172,0.0,0.0,255.45097,68999.61,0.0,101300.0
2024-01-08 15:00:00,1.5317,-1.7849001,175.96689,0.0,0.0,256.232,69057.8,79.63191,101300.0
2024-01-08 16:00:00,-0.55889994,-0.7885,181.207,0.0,0.0,258.49396,69081.77,262.29602,101300.0
2024-01-08 17:00:00,2.1594,-4.8739,164.8371,0.0,0.0,258.82,69181.65,517.746,101300.0
2024-01-08 18:00:00,2.1663,-4.4824,156.9838,0.0,0.0,259.773,69266.56,665.4882,101300.0
2024-01-08 19:00:00,2.6164,-5.2487,151.6024,0.0,0.0,259.846,69184.71,731.1819,101300.0
2024-01-08 20:00:00,2.9394002,-5.5308003,148.25778,0.0,0.0,259.831,69275.336,702.8001,101300.0
2024-01-08 21:00:00,3.4751,-6.2143,150.633,0.0,0.0,259.706,69214.38,573.6608,101300.0
2024-01-08 22:00:00,3.8658001,-5.8774,153.14761,0.0,0.0,259.47903,69280.3,390.3216,101300.0
2024-01-08 23:00:00,5.1898,-7.2784996,146.1192,0.0,0.0,258.001,69411.945,172.8318,101300.0
2024-01-09 00:00:00,6.2212996,-7.5710998,141.722,0.0,0.0,255.98201,69438.87,0.0,101300.0
2024-01-09 01:00:00,8.0431,-8.1918,139.7041,0.0,0.0,255.76701,69379.445,0.0,101300.0
2024-01-09 02:00:00,9.3662,-9.9876,136.9888,0.0,0.0,255.418,69311.82,0.0,101300.0
2024-01-09 03:00:00,9.6050005,-9.706499,135.25919,0.0,0.0,254.63802,69441.75,0.0,101300.0
2024-01-09 04:00:00,9.734699,-9.4551,134.691,0.0,0.0,254.816,69380.09,0.0,101300.0
2024-01-09 05:00:00,9.8755,-8.7078,133.40268,0.0,0.0,254.51799,69481.37,0.0,101300.0
2024-01-09 06:00:00,10.666599,-9.6583,131.39551,0.0,0.0,254.51802,69313.516,0.0,101300.0
2024-01-09 07:00:00,11.3243,-10.3841,132.1751,0.0,0.0,253.95198,69360.15,0.0,101300.0
2024-01-09 08:00:00,11.620501,-10.3516,138.1694,0.0,0.0,253.94101,69278.17,0.0,101300.0
2024-01-09 09:00:00,13.5144,-11.378901,143.2881,0.0,0.0,254.76299,69216.586,0.0,101300.0
2024-01-09 10:00:00,13.5466,-11.756601,144.30112,0.0,0.0,255.07002,69194.02,0.0,101300.0
2024-01-09 11:00:00,12.8455,-11.6024,145.5609,0.0,0.0,254.896,69248.05,0.0,101300.0
2024-01-09 12:00:00,13.199,-10.3906,148.87541,0.0,0.0,255.09497,69153.7,0.0,101300.0
2024-01-09 13:00:00,13.881801,-12.848399,153.53769,0.0,0.0,256.029,69120.89,0.0,101300.0
2024-01-09 14:00:00,11.825199,-11.787001,156.7936,0.0,0.0,255.68198,69195.805,0.0,101300.0
2024-01-09 15:00:00,12.8416,-12.145101,160.1229,0.0,0.0,256.875,69051.43,107.3656,101300.0
2024-01-09 16:00:00,13.3647,-12.2223,163.4689,0.0,0.0,258.712,69077.2,349.1811,101300.0
2024-01-09 17:00:00,12.540199,-11.934199,168.3945,0.0,0.0,260.26202,69099.87,548.2959,101300.0
2024-01-09 18:00:00,11.2169,-8.8635,174.2905,0.0,0.0,261.825,69146.03,660.59875,101300.0
2024-01-09 19:00:00,11.189301,-9.4939995,179.29071,0.0,0.0,263.75397,68946.445,720.5138,101300.0
2024-01-09 20:00:00,13.127299,-10.4867,180.8745,0.0,0.0,263.44702,68877.34,685.836,101300.0
2024-01-09 21:00:00,14.7811,-7.4186006,179.3172,0.0,0.0,265.484,68974.72,579.3236,101300.0
2024-01-09 22:00:00,11.9307995,-7.0393996,181.3549,0.0,0.0,265.449,68924.69,394.343,101300.0
2024-01-09 23:00:00,12.960001,-6.6287003,181.8667,0.0,0.0,264.351,68977.0,169.85031,101300.0
2024-01-10 00:00:00,11.7188,-6.5955,179.553,0.0,0.0,262.74298,68939.52,0.0,101300.0
2024-01-10 01:00:00,10.423901,-6.7335,179.4672,0.0,0.0,262.473,68911.76,0.0,101300.0
2024-01-10 02:00:00,8.7643,-4.3242,176.44308,0.0,0.0,262.18597,68998.055,0.0,101300.0
2024-01-10 03:00:00,8.5715,-0.24390002,169.23581,0.0,0.0,261.71603,68929.336,0.0,101300.0
2024-01-10 04:00:00,8.2774,-0.3363,166.47449,0.0,0.0,261.15802,68906.26,0.0,101300.0
2024-01-10 05:00:00,7.8269997,0.8475,172.98239,0.0,0.0,261.09503,68878.89,0.0,101300.0
2024-01-10 06:00:00,6.9233994,0.2824999,177.83319,5.445797e-05,5.445797e-05,261.376,68794.95,0.0,101300.0
2024-01-10 07:00:00,7.4433,0.17080005,210.25041,9.961737e-05,9.961737e-05,261.37598,68682.734,0.0,101300.0
2024-01-10 08:00:00,9.5408,-0.4685,209.2668,0.00020191896,0.00020191896,261.045,68572.92,0.0,101300.0
2024-01-10 09:00:00,7.0185995,0.4465,234.41072,0.00014401105,0.00014401105,260.15198,68609.27,0.0,101300.0
2024-01-10 10:00:00,6.3238,0.039900005,233.09761,0.00012917831,0.00012917831,259.544,68575.375,0.0,101300.0
2024-01-10 11:00:00,6.469701,-1.0305,234.10739,0.000109650355,0.000109650355,259.27902,68583.35,0.0,101300.0
2024-01-10 12:00:00,5.7863,-1.5578,216.43741,5.8333397e-05,5.8333397e-05,258.62103,68568.984,0.0,101300.0
2024-01-10 13:00:00,6.4439993,-1.8383999,210.77371,1.4365215e-06,1.4365215e-06,257.894,68627.08,0.0,101300.0
2024-01-10 14:00:00,6.1677003,-1.2030001,192.445,0.0,0.0,257.19598,68606.39,0.0,101300.0
2024-01-10 15:00:00,5.3709,-3.8118997,157.7709,0.0,0.0,256.616,68708.23,87.69,101300.0
2024-01-10 16:00:00,8.435801,-3.9372,153.0671,0.0,0.0,258.992,68616.37,342.92148,101300.0
2024-01-10 17:00:00,7.914,-3.4250998,168.47769,0.0,0.0,259.767,68714.19,495.81,101300.0
2024-01-10 18:00:00,8.5473995,-3.2468998,167.04399,0.0,0.0,260.024,68691.25,646.5821,101300.0
2024-01-10 19:00:00,5.8024,-1.6955001,160.29999,0.0,0.0,261.274,68697.016,718.15643,101300.0
2024-01-10 20:00:00,5.8327,-1.7565998,158.7968,0.0,0.0,262.435,68593.266,680.04236,101300.0
2024-01-10 21:00:00,8.4303,1.2447999,151.7897,0.0,0.0,262.517,68497.71,596.27594,101300.0
2024-01-10 22:00:00,7.7812004,1.2457,160.34102,0.0,0.0,261.096,68467.26,391.13498,101300.0
2024-01-10 23:00:00,6.4966993,0.95009995,165.7415,0.0,0.0,260.31598,68613.48,175.33011,101300.0
2024-01-11 00:00:00,6.0558,0.8082,162.2386,0.0,0.0,257.921,68727.55,0.0,101300.0
2024-01-11 01:00:00,4.1114,1.3406999,205.9936,0.0,0.0,258.37198,68735.53,0.0,101300.0
2024-01-11 02:00:00,6.2771997,0.2668,155.49478,0.0,0.0,257.58197,68601.234,0.0,101300.0
2024-01-11 03:00:00,4.7134,-0.39149997,198.49161,0.0,0.0,258.45697,68627.414,0.0,101300.0
2024-01-11 04:00:00,3.9483,-0.535,183.3288,0.0,0.0,258.343,68666.78,0.0,101300.0
2024-01-11 05:00:00,4.6341004,-0.4197,157.6718,0.0,0.0,258.24298,68564.4,0.0,101300.0
2024-01-11 06:00:00,5.0071,1.3378999,165.1168,0.0,0.0,259.02798,68415.42,0.0,101300.0
2024-01-11 07:00:00,4.2717,0.7364,200.90302,0.0,0.0,259.827,68444.11,0.0,101300.0
2024-01-11 08:00:00,4.8007,1.4792,231.49051,0.0,0.0,260.91202,68335.62,0.0,101300.0
2024-01-11 09:00:00,6.7781997,0.7197,186.426,6.618114e-05,6.618114e-05,260.69897,68262.79,0.0,101300.0
2024-01-11 10:00:00,8.067201,-0.55709994,174.00029,5.0939863e-05,5.0939863e-05,260.354,68245.08,0.0,101300.0
2024-01-11 11:00:00,5.8418,-0.17459999,166.3028,6.814282e-05,6.814282e-05,259.93198,68230.39,0.0,101300.0
2024-01-11 12:00:00,3.142,-1.7095001,197.19499,0.00016877578,0.00016877578,259.829,68176.76,0.0,101300.0
2024-01-11 13:00:00,5.1698,-3.8460999,151.4721,0.0,0.0,257.723,68378.16,0.0,101300.0
2024-01-11 14:00:00,5.4405,-3.3509,151.6464,0.0,0.0,256.765,68422.234,0.0,101300.0
2024-01-11 15:00:00,6.0123997,-5.5214,149.6217,0.0,0.0,257.23798,68308.59,107.9318,101300.0
2024-01-11 16:00:00,6.9005995,-5.6489997,146.1459,0.0,0.0,258.98395,68431.67,360.9701,101300.0
2024-01-11 17:00:00,7.246,-7.2509003,143.60591,0.0,0.0,258.36798,68439.516,568.18744,101300.0
2024-01-11 18:00:00,7.647401,-6.5957003,143.1448,0.0,0.0,258.59,68522.516,699.0337,101300.0
2024-01-11 19:00:00,6.1910996,-3.4587002,144.3807,0.0,0.0,259.459,68473.36,750.5772,101300.0
2024-01-11 20:00:00,6.3648996,-3.5313,145.5489,0.0,0.0,259.391,68591.05,712.85364,101300.0
2024-01-11 21:00:00,5.6358004,-1.9916999,151.14241,0.0,0.0,259.377,68474.195,578.31726,101300.0
2024-01-11 22:00:00,6.2969,-3.4632,143.17761,0.0,0.0,258.22,68617.1,410.3292,101300.0
2024-01-11 23:00:00,5.4437,-4.2205,143.5747,0.0,0.0,257.134,68631.97,187.5612,101300.0
2024-01-12 00:00:00,4.1207,-4.3338,144.7064,0.0,0.0,254.24399,68775.24,0.0,101300.0
2024-01-12 01:00:00,1.8448002,-0.6855,135.3848,0.0,0.0,251.971,68812.17,0.0,101300.0
2024-01-12 02:00:00,5.6395,-3.8443,133.1265,0.0,0.0,252.32797,68801.3,0.0,101300.0
2024-01-12 03:00:00,7.0174994,-4.2014,130.55179,0.0,0.0,252.07901,68780.36,0.0,101300.0
2024-01-12 04:00:00,11.5159,-8.3471,129.24301,0.0,0.0,252.83401,68609.9,0.0,101300.0
2024-01-12 05:00:00,11.8594,-9.859201,129.2381,0.0,0.0,252.97202,68677.81,0.0,101300.0
2024-01-12 06:00:00,11.1922,-8.3853,129.3443,0.0,0.0,252.96602,68718.14,0.0,101300.0
2024-01-12 07:00:00,14.726801,-9.107799,127.660095,0.0,0.0,253.33699,68662.766,0.0,101300.0
2024-01-12 08:00:00,10.7321,-5.3749,130.7684,0.0,0.0,253.35701,68829.23,0.0,101300.0
2024-01-12 09:00:00,8.3914995,-2.9271,131.59769,0.0,0.0,253.219,68802.81,0.0,101300.0
2024-01-12 10:00:00,8.804101,-2.5110002,140.4472,0.0,0.0,253.372,68665.12,0.0,101300.0
2024-01-12 11:00:00,6.3074,-0.21320005,150.16751,0.0,0.0,253.23601,68701.3,0.0,101300.0
2024-01-12 12:00:00,6.0279994,-0.29369998,198.22322,0.0,0.0,254.431,68814.33,0.0,101300.0
2024-01-12 13:00:00,3.7787998,0.66880006,178.0588,0.0,0.0,253.55501,68866.3,0.0,101300.0
2024-01-12 14:00:00,3.2287998,1.6216002,183.729,0.0,0.0,253.38399,68806.25,0.0,101300.0
2024-01-12 15:00:00,4.3511,1.035,186.81859,0.0,0.0,253.91899,68851.0,70.4779,101300.0
2024-01-12 16:00:00,7.8409004,0.0516,209.3899,0.0,0.0,256.20602,68799.2,207.646,101300.0
2024-01-12 17:00:00,9.4845,-0.5419,196.7416,0.0,0.0,256.917,68726.77,427.47186,101300.0
2024-01-12 18:00:00,9.2131,-0.63060004,192.45891,0.0,0.0,257.71002,68753.25,559.3249,101300.0
2024-01-12 19:00:00,9.5441,-0.1557,211.40161,0.0,0.0,258.26105,68687.45,562.4171,101300.0
2024-01-12 20:00:00,9.4555,-0.11170001,160.21739,0.0,0.0,258.371,68598.516,679.6826,101300.0
2024-01-12 21:00:00,10.576399,0.40419993,183.30978,0.0,0.0,257.972,68595.97,511.614,101300.0
2024-01-12 22:00:00,9.400199,0.9694001,207.97,0.0,0.0,258.313,68550.336,256.39362,101300.0
2024-01-12 23:00:00,9.7858,0.89680004,190.56969,0.0,0.0,258.575,68606.42,153.29489,101300.0
2024-01-13 00:00:00,8.218699,0.8893998,212.3315,0.0,0.0,258.08295,68620.734,0.0,101300.0
2024-01-13 01:00:00,8.4743,0.9677,213.9524,0.0,0.0,258.20102,68496.62,0.0,101300.0
2024-01-13 02:00:00,8.358199,0.4322,224.13899,0.0,0.0,258.88403,68471.76,0.0,101300.0
2024-01-13 03:00:00,8.2572,0.6011999,219.4747,0.0,0.0,259.056,68482.24,0.0,101300.0
2024-01-13 04:00:00,8.3589,0.18750004,225.104,0.0,0.0,259.64603,68481.08,0.0,101300.0
2024-01-13 05:00:00,7.5076003,-0.4306999,172.00749,0.0,0.0,259.04303,68561.8,0.0,101300.0
2024-01-13 06:00:00,9.6813,-0.7818999,203.82559,0.0,0.0,259.70898,68498.195,0.0,101300.0
2024-01-13 07:00:00,8.5371,-0.3832,214.1124,0.0,0.0,259.969,68463.7,0.0,101300.0
2024-01-13 08:00:00,6.2474,-1.6044,203.9671,9.38147e-05,9.38147e-05,259.533,68431.3,0.0,101300.0
2024-01-13 09:00:00,4.6570005,0.5022,234.17801,8.509936e-05,8.509936e-05,259.7,68474.35,0.0,101300.0
2024-01-13 10:00:00,5.2456,-2.0563,217.42093,0.0002699842,0.0002699842,259.06198,68420.69,0.0,101300.0
2024-01-13 11:00:00,6.4793997,-1.7549,208.72197,0.00020151395,0.00020151395,258.602,68402.32,0.0,101300.0
2024-01-13 12:00:00,5.6085,-2.2758,205.5914,0.00018665085,0.00018665085,258.049,68509.516,0.0,101300.0
2024-01-13 13:00:00,7.1988997,-2.6474001,165.66269,0.00016791958,0.00016791958,256.785,68565.33,0.0,101300.0
2024-01-13 14:00:00,8.6588,-2.954,163.9983,0.00011264975,0.00011264975,256.33798,68647.266,0.0,101300.0
2024-01-13 15:00:00,8.9814005,-2.4152,149.31,5.7771966e-05,5.7771966e-05,256.314,68666.05,108.2397,101300.0
2024-01-13 16:00:00,10.5693,-4.7699003,153.22488,0.0,0.0,257.21503,68634.67,338.0659,101300.0
2024-01-13 17:00:00,11.8804,-4.6976995,141.8912,0.0,0.0,258.22897,68634.39,568.7213,101300.0
2024-01-13 18:00:00,11.2241,-6.2376,140.1199,0.0,0.0,259.346,68633.78,709.32654,101300.0
2024-01-13 19:00:00,11.7593,-4.3756,145.64229,0.0,0.0,261.43997,68727.06,758.6162,101300.0
2024-01-13 20:00:00,11.1378,-4.710099,146.18289,0.0,0.0,262.284,68731.34,726.65607,101300.0
2024-01-13 21:00:00,10.7647,-4.2638,146.2327,0.0,0.0,262.131,68727.99,614.3789,101300.0
2024-01-13 22:00:00,10.222099,-3.0333,153.377,0.0,0.0,262.77298,68823.38,423.69287,101300.0
2024-01-13 23:00:00,9.665301,-2.3911002,162.8362,0.0,0.0,262.336,69003.33,186.7086,101300.0
2024-01-14 00:00:00,7.4797997,-0.8078,166.21762,0.0,0.0,261.58902,69112.31,0.0,101300.0
2024-01-14 01:00:00,5.8828,0.44450003,232.89742,0.0,0.0,261.03403,69174.98,0.0,101300.0
2024-01-14 02:00:00,5.2568,0.60040003,244.3505,0.0,0.0,261.85098,69168.37,0.0,101300.0
2024-01-14 03:00:00,5.4556,0.5593,233.68921,0.0,0.0,262.13602,69155.48,0.0,101300.0
2024-01-14 04:00:00,4.0026,0.5741001,233.0874,0.0,0.0,262.462,69151.75,0.0,101300.0
2024-01-14 05:00:00,0.9657,0.6865,236.52702,2.0509656e-06,2.0509656e-06,262.308,69160.984,0.0,101300.0
2024-01-14 06:00:00,2.2080002,-0.6389,225.7395,0.0001324744,0.0001324744,262.375,69066.86,0.0,101300.0
2024-01-14 07:00:00,2.6100001,-0.5865,211.6062,0.00015993159,0.00015993159,262.633,68993.44,0.0,101300.0
2024-01-14 08:00:00,5.9925,-0.24789998,194.2094,0.00015416267,0.00015416267,263.189,68996.23,0.0,101300.0
2024-01-14 09:00:00,7.8248,0.54029995,190.0202,0.00016520687,0.00016520687,264.22202,68892.74,0.0,101300.0
2024-01-14 10:00:00,6.9666,-0.14450002,194.40411,0.0002173224,0.0002173224,264.633,68897.586,0.0,101300.0
2024-01-14 11:00:00,6.3388,0.019899989,211.7139,0.00027141636,0.00027141636,265.04498,68888.16,0.0,101300.0
2024-01-14 12:00:00,5.0561,-0.9554,192.63599,0.00025535497,0.00025535497,264.498,68880.55,0.0,101300.0
2024-01-14 13:00:00,5.1544,-0.31939998,201.74161,0.00024310181,0.00024310181,264.594,68852.67,0.0,101300.0
2024-01-14 14:00:00,6.6225,-0.98870003,215.03069,0.00018949134,0.00018949134,264.56305,68871.266,0.0,101300.0
2024-01-14 15:00:00,5.6552,-1.4923999,199.71321,0.00021739579,0.00021739579,264.951,68850.09,89.741196,101300.0
2024-01-14 16:00:00,7.8887,-0.6998,243.8278,0.00028845473,0.00028845473,266.84003,68929.0,227.78381,101300.0
2024-01-14 17:00:00,6.5290003,-2.0664,223.14111,0.00036454122,0.00036454122,266.94098,69024.96,428.20184,101300.0
2024-01-14 18:00:00,6.6495996,-3.8960998,220.13391,0.00023891339,0.00023891339,267.01498,68949.51,546.4494,101300.0
2024-01-14 19:00:00,7.3732996,-4.4504995,220.7452,0.00023336135,0.00023336135,266.753,69016.19,604.38104,101300.0
2024-01-14 20:00:00,7.4806,-2.3280003,215.15768,0.00021629661,0.00021629661,266.55502,68997.86,594.70105,101300.0
2024-01-14 21:00:00,7.7735,-2.6574998,200.07579,0.00017738623,0.00017738623,266.04602,69130.39,542.9924,101300.0
2024-01-14 22:00:00,7.5780997,-2.6692,191.7899,8.08459e-05,8.08459e-05,265.713,69112.55,401.4375,101300.0
2024-01-14 23:00:00,7.0701003,-4.3982,184.9229,7.076324e-05,7.076324e-05,264.638,69051.836,183.962,101300.0
2024-01-15 00:00:00,7.0589,-4.1266994,176.3475,0.00010484741,0.00010484741,262.468,69192.58,0.0,101300.0
2024-01-15 01:00:00,8.4724,-5.4026003,177.8424,0.00010632221,0.00010632221,262.035,69213.39,0.0,101300.0
2024-01-15 02:00:00,8.6877,-4.6324,169.8859,0.00010728401,0.00010728401,261.378,69135.016,0.0,101300.0
2024-01-15 03:00:00,4.7978,-1.7044001,178.40869,8.561196e-05,8.561196e-05,261.073,69084.27,0.0,101300.0
2024-01-15 04:00:00,11.137,-5.6345997,175.87471,5.932527e-05,5.932527e-05,262.104,68883.89,0.0,101300.0
2024-01-15 05:00:00,9.1116,-5.1080003,176.96759,0.00013255505,0.00013255505,262.44403,69048.4,0.0,101300.0
2024-01-15 06:00:00,7.4472,-3.0671,215.5721,0.00020527463,0.00020527463,262.586,69024.555,0.0,101300.0
2024-01-15 07:00:00,7.5118,-2.2262,236.5404,0.0001714833,0.0001714833,263.05402,69071.11,0.0,101300.0
2024-01-15 08:00:00,7.5523996,-3.4521,216.71599,0.00014966205,0.00014966205,262.62097,69082.266,0.0,101300.0
2024-01-15 09:00:00,5.5444,-2.1599002,221.0166,0.00018665085,0.00018665085,262.17902,69169.875,0.0,101300.0
2024-01-15 10:00:00,4.891,-1.3310001,236.22803,0.0001616716,0.0001616716,261.802,69191.06,0.0,101300.0
2024-01-15 11:00:00,6.7111998,-1.8303999,233.34492,0.0002131114,0.0002131114,262.474,69156.46,0.0,101300.0
2024-01-15 12:00:00,3.6162,-1.1073,225.05779,0.00024100664,0.00024100664,261.664,69139.836,0.0,101300.0
2024-01-15 13:00:00,4.2356005,-2.2422,219.1713,0.00026259286,0.00026259286,261.28094,69195.92,0.0,101300.0
2024-01-15 14:00:00,4.6965,-2.37,241.20999,0.00021976263,0.00021976263,261.025,69106.67,0.0,101300.0
2024-01-15 15:00:00,2.9236999,-0.9842,238.5634,0.00023213215,0.00023213215,260.75897,69076.36,44.097393,101300.0
2024-01-15 16:00:00,4.3389997,-3.0545,236.06589,0.00018319603,0.00018319603,260.08896,69140.664,203.57959,101300.0
2024-01-15 17:00:00,4.8807,-4.1712003,217.79639,0.00017373615,0.00017373615,259.598,69198.38,413.5208,101300.0
2024-01-15 18:00:00,6.2539997,-4.8363,219.33899,0.00015919367,0.00015919367,258.47,69231.64,499.82086,101300.0
2024-01-15 19:00:00,5.8978996,-5.3218,190.76091,0.0001181806,0.0001181806,258.023,69149.695,668.5752,101300.0
2024-01-15 20:00:00,7.491899,-5.1419,186.16458,0.00010098073,0.00010098073,256.861,69217.266,613.73474,101300.0
2024-01-15 21:00:00,8.2524,-6.007701,183.6304,0.0,0.0,255.60603,69279.91,514.0172,101300.0
2024-01-15 22:00:00,8.823099,-5.8667,163.37721,0.0,0.0,254.932,69331.21,388.97784,101300.0
2024-01-15 23:00:00,8.6623,-5.9533,133.00989,0.0,0.0,254.28398,69341.734,213.028,101300.0
2024-01-16 00:00:00,7.3434,-5.5461006,120.97339,0.0,0.0,251.323,69417.125,0.0,101300.0
2024-01-16 01:00:00,6.6345,-4.9513006,119.3123,0.0,0.0,250.18802,69427.766,0.0,101300.0
2024-01-16 02:00:00,7.1582003,-4.7532,116.166794,0.0,0.0,249.55598,69522.055,0.0,101300.0
2024-01-16 03:00:00,6.5192995,-4.8308997,117.51859,0.0,0.0,249.20798,69550.4,0.0,101300.0
2024-01-16 04:00:00,6.4418,-4.7176003,115.84599,0.0,0.0,249.48299,69485.12,0.0,101300.0
2024-01-16 05:00:00,6.3896,-4.9945,117.1228,0.0,0.0,249.49097,69521.86,0.0,101300.0
2024-01-16 06:00:00,6.864,-6.0797,118.639114,0.0,0.0,249.38399,69403.86,0.0,101300.0
2024-01-16 07:00:00,7.0541,-6.7471,119.528,0.0,0.0,249.644,69401.34,0.0,101300.0
2024-01-16 08:00:00,8.073801,-4.6391997,125.9778,0.0,0.0,250.69803,69369.44,0.0,101300.0
2024-01-16 09:00:00,8.478,-4.7645,130.1906,0.0,0.0,251.427,69388.3,0.0,101300.0
2024-01-16 10:00:00,8.8471,-5.1145997,134.9688,0.0,0.0,252.21,69337.95,0.0,101300.0
2024-01-16 11:00:00,9.447901,-5.1611,134.3337,0.0,0.0,252.325,69358.836,0.0,101300.0
2024-01-16 12:00:00,11.7574005,-6.0351,133.12468,0.0,0.0,252.89302,69350.48,0.0,101300.0
2024-01-16 13:00:00,12.559401,-6.9532003,135.3005,0.0,0.0,253.35197,69321.555,0.0,101300.0
2024-01-16 14:00:00,11.7927,-7.5412,135.75119,0.0,0.0,253.01201,69377.29,0.0,101300.0
2024-01-16 15:00:00,12.475599,-7.5015,140.4369,0.0,0.0,254.26498,69446.234,123.588394,101300.0
