time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-07 01:00:00,12.980499,-2.8130002,133.59601,0.0,0.0,254.525,63733.5,0.0,101300.0
2024-01-07 02:00:00,12.54,-0.315,133.563,0.0,0.0,253.98001,63699.453,0.0,101300.0
2024-01-07 03:00:00,14.326,-0.926,135.36151,0.0,0.0,254.195,63668.45,0.0,101300.0
2024-01-07 04:00:00,14.6825,-2.5700002,134.5025,0.0,0.0,253.97,63701.5,0.0,101300.0
2024-01-07 05:00:00,15.172,-2.69,133.34799,0.0,0.0,253.70999,63658.65,0.0,101300.0
2024-01-07 06:00:00,14.690001,-2.3144999,132.976,0.0,0.0,253.84,63572.5,0.0,101300.0
2024-01-07 07:00:00,8.778,1.2685001,134.58899,0.0,0.0,253.565,63504.3,0.0,101300.0
2024-01-07 08:00:00,4.0105,4.961,134.8305,0.0,0.0,253.36499,63555.0,0.0,101300.0
2024-01-07 09:00:00,7.1715,3.5055,141.9545,0.0,0.0,254.14,63697.1,0.0,101300.0
2024-01-07 10:00:00,5.3009996,5.005,147.61151,0.0,0.0,254.09,63651.6,0.0,101300.0
2024-01-07 11:00:00,4.1945,4.5439997,139.594,0.0,0.0,253.955,63546.45,0.0,101300.0
2024-01-07 12:00:00,3.3615,5.727,145.129,0.0,0.0,254.33,63515.85,0.0,101300.0
2024-01-07 13:00:00,3.4395,6.1605,141.59201,0.0,0.0,254.055,63485.547,0.0,101300.0
2024-01-07 14:00:00,3.9435,5.7165003,141.59,0.0,0.0,254.015,63535.9,0.0,101300.0
2024-01-07 15:00:00,3.459,5.814,140.506,0.0,0.0,254.565,63514.95,111.5535,101300.0
2024-01-07 16:00:00,1.8629999,5.296,142.5005,0.0,0.0,257.05,63569.25,319.6625,101300.0
2024-01-07 17:00:00,4.6105,4.8295,147.567,0.0,0.0,258.115,63326.4,457.938,101300.0
2024-01-07 18:00:00,5.349,6.4885,196.7915,0.0,0.0,258.595,63300.8,400.6655,101300.0
2024-01-07 19:00:00,3.7375,5.764,167.194,0.0,0.0,258.64,63270.0,507.855,101300.0
2024-01-07 20:00:00,5.1495,3.8955,186.34799,0.0,0.0,258.93,63230.15,344.914,101300.0
2024-01-07 21:00:00,5.3175,3.5715,207.6065,0.0,0.0,259.08002,63206.15,211.0165,101300.0
2024-01-07 22:00:00,3.0345001,3.995,205.909,0.0,0.0,258.88,63192.203,50.295,101300.0
2024-01-07 23:00:00,2.4650002,3.3555,185.599,0.0,0.0,259.01,63221.6,97.488,101300.0
2024-01-08 00:00:00,1.2925,-0.2785,229.89151,0.0,0.0,257.22,63226.55,0.0,101300.0
2024-01-08 01:00:00,0.5345,-2.7505,222.4785,0.0,0.0,256.365,63191.65,0.0,101300.0
2024-01-08 02:00:00,-0.24900001,-1.171,197.826,0.0,0.0,254.67,63215.85,0.0,101300.0
2024-01-08 03:00:00,-0.42949998,-1.148,171.7935,0.0,0.0,253.87,63291.75,0.0,101300.0
2024-01-08 04:00:00,-0.97249997,-1.8795,174.9635,0.0,0.0,253.16501,63318.75,0.0,101300.0
2024-01-08 05:00:00,-2.3695002,-1.6985,178.976,0.0,0.0,252.64,63314.25,0.0,101300.0
2024-01-08 06:00:00,-1.146,-3.4035,175.265,0.0,0.0,252.295,63269.75,0.0,101300.0
2024-01-08 07:00:00,-0.9805,-2.9875,161.3065,0.0,0.0,251.48001,63266.75,0.0,101300.0
2024-01-08 08:00:00,-0.94200003,-2.7105,162.4525,0.0,0.0,251.625,63271.797,0.0,101300.0
2024-01-08 09:00:00,-0.6725,-4.3135,185.613,0.0,0.0,251.57,63271.85,0.0,101300.0
2024-01-08 10:00:00,-1.8835,-4.7655,151.3835,0.0,0.0,250.87,63253.8,0.0,101300.0
2024-01-08 11:00:00,-3.125,-4.682,169.9095,0.0,0.0,251.975,63287.203,0.0,101300.0
2024-01-08 12:00:00,-4.4449997,-6.5959997,216.1,0.0,0.0,253.04001,63366.65,0.0,101300.0
2024-01-08 13:00:00,-4.5185003,-6.727,161.0175,6.5732684e-06,6.5732684e-06,251.28,63426.5,0.0,101300.0
2024-01-08 14:00:00,-3.7459998,-6.486,218.9585,0.0,0.0,251.98001,63409.85,0.0,101300.0
2024-01-08 15:00:00,-3.7,-7.3339996,187.9295,0.0,0.0,252.20999,63453.6,72.511,101300.0
2024-01-08 16:00:00,-3.342,-8.478001,155.603,0.0,0.0,253.14499,63467.3,286.831,101300.0
2024-01-08 17:00:00,-1.724,-10.0715,149.4185,0.0,0.0,253.755,63570.703,467.05402,101300.0
2024-01-08 18:00:00,-2.1525,-10.174999,163.198,0.0,0.0,254.555,63655.7,501.6765,101300.0
2024-01-08 19:00:00,-0.5215,-10.4615,170.2625,0.0,0.0,254.715,63614.65,493.00897,101300.0
2024-01-08 20:00:00,-0.52750003,-10.134,145.5045,0.0,0.0,254.835,63695.55,472.5345,101300.0
2024-01-08 21:00:00,0.887,-10.622499,151.056,0.0,0.0,254.35501,63660.15,315.71948,101300.0
2024-01-08 22:00:00,1.4595001,-10.7295,141.7185,0.0,0.0,254.04001,63686.65,80.5555,101300.0
2024-01-08 23:00:00,3.5195,-9.8619995,137.86151,0.0,0.0,252.95001,63843.1,137.0675,101300.0
2024-01-09 00:00:00,3.8065,-7.3585,128.70651,0.0,0.0,250.34,63934.45,0.0,101300.0
2024-01-09 01:00:00,3.563,-7.0435,123.6775,0.0,0.0,249.525,63857.35,0.0,101300.0
2024-01-09 02:00:00,6.019,-8.5805,123.020004,0.0,0.0,249.225,63787.95,0.0,101300.0
2024-01-09 03:00:00,8.257999,-8.776501,120.7335,0.0,0.0,248.98999,63915.35,0.0,101300.0
2024-01-09 04:00:00,9.2630005,-8.799999,118.542496,0.0,0.0,249.105,63860.203,0.0,101300.0
2024-01-09 05:00:00,9.3575,-7.077,117.4395,0.0,0.0,248.95999,64031.05,0.0,101300.0
2024-01-09 06:00:00,8.8985,-4.9259996,121.639,0.0,0.0,248.295,63951.15,0.0,101300.0
2024-01-09 07:00:00,8.792,-4.061,121.919,0.0,0.0,248.08499,63992.2,0.0,101300.0
2024-01-09 08:00:00,2.3799999,-1.891,130.25949,0.0,0.0,246.995,63959.9,0.0,101300.0
2024-01-09 09:00:00,8.6785,-3.5100002,131.66101,0.0,0.0,247.855,63919.95,0.0,101300.0
2024-01-09 10:00:00,8.2625,-3.5939999,132.58801,0.0,0.0,248.375,63952.953,0.0,101300.0
2024-01-09 11:00:00,3.977,-2.3715,135.664,0.0,0.0,248.13,64025.797,0.0,101300.0
2024-01-09 12:00:00,0.919,-1.427,136.892,0.0,0.0,247.64,64008.15,0.0,101300.0
2024-01-09 13:00:00,6.191,-2.704,142.7255,0.0,0.0,249.51001,63937.75,0.0,101300.0
2024-01-09 14:00:00,5.2860003,-3.416,145.9295,0.0,0.0,250.20001,63975.4,0.0,101300.0
2024-01-09 15:00:00,10.652,-5.644,149.51099,0.0,0.0,252.54001,63810.6,112.1905,101300.0
2024-01-09 16:00:00,13.587,-6.2784996,152.733,0.0,0.0,255.245,63861.7,331.409,101300.0
2024-01-09 17:00:00,13.4275,-7.0439997,157.821,0.0,0.0,257.70502,63874.9,476.85052,101300.0
2024-01-09 18:00:00,13.436501,-8.9165,162.4765,0.0,0.0,259.14,63930.8,547.8645,101300.0
2024-01-09 19:00:00,15.653,-7.663,163.6365,0.0,0.0,260.18,63699.35,553.723,101300.0
2024-01-09 20:00:00,16.620499,-6.711,165.3135,0.0,0.0,260.195,63655.7,483.43903,101300.0
2024-01-09 21:00:00,15.2165,-6.4890003,169.69751,0.0,0.0,260.265,63721.6,322.30548,101300.0
2024-01-09 22:00:00,16.099499,-4.8855,166.72,0.0,0.0,259.93,63620.55,85.59151,101300.0
2024-01-09 23:00:00,18.195,-5.1475,162.9035,0.0,0.0,259.1,63600.953,148.4525,101300.0
2024-01-10 00:00:00,17.2635,-4.9414997,161.0055,0.0,0.0,257.805,63551.297,0.0,101300.0
2024-01-10 01:00:00,15.6325,-4.977,158.6565,0.0,0.0,257.53998,63531.55,0.0,101300.0
2024-01-10 02:00:00,12.019,-2.9975,157.6855,0.0,0.0,257.03,63620.1,0.0,101300.0
2024-01-10 03:00:00,8.9375,0.2925,164.163,0.0,0.0,256.74,63610.547,0.0,101300.0
2024-01-10 04:00:00,8.38,-0.9655,200.1525,0.0,0.0,256.85498,63593.5,0.0,101300.0
2024-01-10 05:00:00,8.5305,-1.0764999,221.45401,1.2437382e-05,1.2437382e-05,257.06,63545.7,0.0,101300.0
2024-01-10 06:00:00,9.217501,-1.3215001,238.76349,1.6356275e-05,1.6356275e-05,257.88,63447.65,0.0,101300.0
2024-01-10 07:00:00,9.443001,-0.30949998,234.6545,4.4086737e-05,4.4086737e-05,257.475,63318.55,0.0,101300.0
2024-01-10 08:00:00,10.552,0.5455,202.37451,0.00011732981,0.00011732981,256.265,63212.8,0.0,101300.0
2024-01-10 09:00:00,10.921499,-0.648,237.57999,8.333334e-05,8.333334e-05,255.785,63244.6,0.0,101300.0
2024-01-10 10:00:00,9.9195,-0.814,231.8305,0.00011402939,0.00011402939,254.35,63181.45,0.0,101300.0
2024-01-10 11:00:00,10.5005,-1.3640001,225.155,6.3572195e-05,6.3572195e-05,254.02,63168.85,0.0,101300.0
2024-01-10 12:00:00,8.6535,-3.447,218.98999,4.970522e-05,4.970522e-05,253.89,63136.4,0.0,101300.0
2024-01-10 13:00:00,8.563499,-5.6155,216.2255,0.0,0.0,253.37,63217.65,0.0,101300.0
2024-01-10 14:00:00,8.5935,-6.205,187.1365,0.0,0.0,252.48001,63158.1,0.0,101300.0
2024-01-10 15:00:00,8.7275,-7.711,139.0565,0.0,0.0,251.565,63170.5,99.94,101300.0
2024-01-10 16:00:00,9.275,-6.9294996,190.329,0.0,0.0,253.445,63163.55,223.0195,101300.0
2024-01-10 17:00:00,9.201,-6.5579996,154.195,0.0,0.0,253.975,63219.75,445.13,101300.0
2024-01-10 18:00:00,10.325001,-5.009,150.97101,0.0,0.0,254.275,63238.4,531.365,101300.0
2024-01-10 19:00:00,8.377501,-1.4565,148.4135,0.0,0.0,254.765,63242.9,535.9535,101300.0
2024-01-10 20:00:00,10.7085,-1.0,173.149,0.0,0.0,255.73999,63175.8,427.79602,101300.0
2024-01-10 21:00:00,11.233,0.89750004,137.885,0.0,0.0,256.13,63134.6,342.05048,101300.0
2024-01-10 22:00:00,8.2305,1.0695,205.4325,0.0,0.0,255.375,63070.4,62.8445,101300.0
2024-01-10 23:00:00,7.639,1.0705,221.25,0.0,0.0,255.67,63192.95,77.75,101300.0
2024-01-11 00:00:00,6.4585,0.3225,218.25601,1.31740935e-05,1.31740935e-05,254.595,63318.85,0.0,101300.0
2024-01-11 01:00:00,5.8295,0.6375,211.6415,0.0,0.0,254.29001,63309.25,0.0,101300.0
2024-01-11 02:00:00,5.8985,2.3415,144.3485,0.0,0.0,252.94,63192.5,0.0,101300.0
2024-01-11 03:00:00,1.7665,4.707,175.64749,0.0,0.0,253.915,63212.4,0.0,101300.0
2024-01-11 04:00:00,1.7295,5.0455,228.65701,0.0,0.0,254.755,63236.5,0.0,101300.0
2024-01-11 05:00:00,3.2085,5.1805,228.20801,0.0,0.0,255.665,63188.6,0.0,101300.0
2024-01-11 06:00:00,4.6429996,6.436,187.8815,0.0,0.0,255.85,63058.6,0.0,101300.0
2024-01-11 07:00:00,6.802,5.156,181.54199,0.0,0.0,255.805,63073.4,0.0,101300.0
2024-01-11 08:00:00,8.0225,5.7434998,209.2845,0.0,0.0,256.765,62980.45,0.0,101300.0
2024-01-11 09:00:00,6.1705,4.9709997,236.8775,0.00016336626,0.00016336626,257.475,62915.0,0.0,101300.0
2024-01-11 10:00:00,5.582,4.5155,227.2145,0.00027155908,0.00027155908,257.305,62880.4,0.0,101300.0
2024-01-11 11:00:00,5.7,3.935,212.8405,0.00017325372,0.00017325372,256.675,62856.85,0.0,101300.0
2024-01-11 12:00:00,6.473,-0.2115,238.087,0.00016703503,0.00016703503,257.29498,62791.5,0.0,101300.0
2024-01-11 13:00:00,4.7035,-4.1295,195.21649,0.0001637484,0.0001637484,255.37,62971.7,0.0,101300.0
2024-01-11 14:00:00,3.7575002,-4.3555,165.0075,0.0,0.0,252.715,62987.703,0.0,101300.0
2024-01-11 15:00:00,4.1085,-4.2195,133.528,0.0,0.0,251.905,62854.85,113.929,101300.0
2024-01-11 16:00:00,5.987,-2.913,143.9155,0.0,0.0,253.505,62982.85,292.208,101300.0
2024-01-11 17:00:00,8.4445,-3.315,150.807,0.0,0.0,253.56,62962.65,430.8545,101300.0
2024-01-11 18:00:00,9.9005,-2.946,135.10849,0.0,0.0,253.245,63042.45,545.5525,101300.0
2024-01-11 19:00:00,6.738,-3.074,146.93951,0.0,0.0,253.935,62990.203,543.458,101300.0
2024-01-11 20:00:00,7.164,-3.3335,147.06601,0.0,0.0,253.765,63070.9,463.649,101300.0
2024-01-11 21:00:00,6.7465,-2.4345,147.96149,0.0,0.0,253.92,62962.047,322.5465,101300.0
2024-01-11 22:00:00,8.8435,-5.6495,130.129,0.0,0.0,252.75,63078.2,97.797,101300.0
2024-01-11 23:00:00,8.317,-6.321,123.9885,0.0,0.0,251.625,63074.203,158.26001,101300.0
2024-01-12 00:00:00,3.993,-5.102,123.007996,0.0,0.0,248.525,63212.703,0.0,101300.0
2024-01-12 01:00:00,2.5495,-3.9654999,116.589005,0.0,0.0,246.86,63220.85,0.0,101300.0
2024-01-12 02:00:00,4.139,-5.4585,117.4005,0.0,0.0,246.655,63249.8,0.0,101300.0
2024-01-12 03:00:00,7.5305,-6.3129997,119.2715,0.0,0.0,246.655,63280.703,0.0,101300.0
2024-01-12 04:00:00,11.878,-6.165,120.330505,0.0,0.0,247.20499,63158.547,0.0,101300.0
2024-01-12 05:00:00,11.3575,-6.7975,115.626495,0.0,0.0,247.1,63238.7,0.0,101300.0
2024-01-12 06:00:00,12.745,-8.3435,116.380005,0.0,0.0,247.26001,63183.0,0.0,101300.0
2024-01-12 07:00:00,13.456,-7.293,117.531494,0.0,0.0,247.245,63218.95,0.0,101300.0
2024-01-12 08:00:00,9.832,-4.2355003,123.063,0.0,0.0,247.03,63327.6,0.0,101300.0
2024-01-12 09:00:00,8.455,-4.3835,127.42351,0.0,0.0,247.17499,63301.95,0.0,101300.0
2024-01-12 10:00:00,8.334499,-4.1995,173.7875,0.0,0.0,248.12,63204.6,0.0,101300.0
2024-01-12 11:00:00,6.9465,-2.4654999,182.3885,0.0,0.0,248.245,63212.4,0.0,101300.0
2024-01-12 12:00:00,7.5345,-2.973,186.0415,0.0,0.0,248.655,63293.45,0.0,101300.0
2024-01-12 13:00:00,6.715,-2.296,181.85199,0.0,0.0,248.82501,63356.15,0.0,101300.0
2024-01-12 14:00:00,6.352,-1.855,156.884,0.0,0.0,247.97,63263.15,0.0,101300.0
2024-01-12 15:00:00,7.6825,-0.698,139.8055,0.0,0.0,247.765,63317.9,92.374,101300.0
2024-01-12 16:00:00,9.313499,-1.4725,185.3245,0.0,0.0,249.72,63294.85,230.2655,101300.0
2024-01-12 17:00:00,11.4105,-1.713,189.255,0.0,0.0,250.745,63247.2,362.93152,101300.0
2024-01-12 18:00:00,11.835501,-1.8475001,196.623,0.0,0.0,251.63,63245.953,439.549,101300.0
2024-01-12 19:00:00,12.3689995,-1.268,166.278,0.0,0.0,252.135,63222.85,522.8855,101300.0
2024-01-12 20:00:00,12.742001,-0.959,176.347,0.0,0.0,252.095,63099.15,429.8,101300.0
2024-01-12 21:00:00,13.2365,-1.0235,181.987,0.0,0.0,252.135,63118.1,282.4515,101300.0
2024-01-12 22:00:00,13.2925,-1.0925,192.8805,0.0,0.0,252.725,63106.15,79.955,101300.0
2024-01-12 23:00:00,12.784,-0.6455,159.257,0.0,0.0,253.315,63166.1,128.502,101300.0
2024-01-13 00:00:00,13.283,-1.6524999,202.7055,0.0,0.0,253.07999,63165.95,0.0,101300.0
2024-01-13 01:00:00,14.115,-3.085,204.008,0.0,0.0,253.065,63077.047,0.0,101300.0
2024-01-13 02:00:00,13.771,-3.52,221.2255,1.31740935e-05,1.31740935e-05,254.05,63067.75,0.0,101300.0
2024-01-13 03:00:00,13.2805,-3.6475,216.099,8.103353e-05,8.103353e-05,254.315,63073.1,0.0,101300.0
2024-01-13 04:00:00,13.4085,-3.346,224.0855,0.00012938357,0.00012938357,254.96,63087.55,0.0,101300.0
2024-01-13 05:00:00,10.17,-4.5155,225.9225,0.0001326702,0.0001326702,255.04999,63138.75,0.0,101300.0
2024-01-13 06:00:00,11.1,-3.815,221.524,0.00013888889,0.00013888889,255.235,63058.7,0.0,101300.0
2024-01-13 07:00:00,15.952999,-4.9315,231.295,0.00016044799,0.00016044799,255.53,63066.1,0.0,101300.0
2024-01-13 08:00:00,13.124001,-8.664499,211.7805,0.00013888889,0.00013888889,255.37,63000.15,0.0,101300.0
2024-01-13 09:00:00,12.7925,-6.6595,193.571,0.0001948128,0.0001948128,254.765,63056.547,0.0,101300.0
2024-01-13 10:00:00,14.4045,-6.704,201.3915,0.00026381892,0.00026381892,254.535,63014.55,0.0,101300.0
2024-01-13 11:00:00,14.8475,-4.9185,204.77,0.00016703503,0.00016703503,254.685,63083.1,0.0,101300.0
2024-01-13 12:00:00,15.695999,-6.038,209.448,0.00011503001,0.00011503001,254.17,63085.1,0.0,101300.0
2024-01-13 13:00:00,15.9305,-5.7935,201.349,0.000104524064,0.000104524064,253.875,63120.0,0.0,101300.0
2024-01-13 14:00:00,16.2375,-5.627,175.714,0.0,0.0,252.45499,63195.05,0.0,101300.0
2024-01-13 15:00:00,14.5935,-6.368,134.70999,0.0,0.0,251.685,63209.35,113.013504,101300.0
2024-01-13 16:00:00,12.97,-6.356,140.08301,0.0,0.0,252.77,63219.6,312.9245,101300.0
2024-01-13 17:00:00,16.0225,-6.749,145.3725,0.0,0.0,253.285,63256.95,445.7385,101300.0
2024-01-13 18:00:00,17.421501,-7.4865,130.3105,0.0,0.0,254.405,63234.75,579.47156,101300.0
2024-01-13 19:00:00,17.6965,-5.727,130.614,0.0,0.0,255.845,63382.953,585.15796,101300.0
2024-01-13 20:00:00,16.713501,-5.462,130.4235,0.0,0.0,256.77502,63401.547,515.1545,101300.0
2024-01-13 21:00:00,15.8005,-4.623,132.7915,0.0,0.0,256.935,63369.65,361.512,101300.0
2024-01-13 22:00:00,15.139,-2.6115,143.69049,0.0,0.0,257.005,63434.05,112.145004,101300.0
2024-01-13 23:00:00,13.2775,-1.8445001,149.23401,0.0,0.0,256.28998,63610.297,155.328,101300.0
2024-01-14 00:00:00,12.839001,-0.1525,144.862,0.0,0.0,254.53,63674.05,0.0,101300.0
2024-01-14 01:00:00,13.334499,0.28800002,187.9915,0.0,0.0,255.525,63745.703,0.0,101300.0
2024-01-14 02:00:00,11.863,0.328,233.179,0.0,0.0,256.64,63796.35,0.0,101300.0
2024-01-14 03:00:00,11.9515,1.0439999,212.3465,0.0,0.0,257.54498,63790.15,0.0,101300.0
2024-01-14 04:00:00,11.5755005,1.173,207.1865,5.4212924e-05,5.4212924e-05,257.91998,63788.05,0.0,101300.0
2024-01-14 05:00:00,10.127001,1.8115001,243.4415,0.000107192216,0.000107192216,258.58002,63793.5,0.0,101300.0
2024-01-14 06:00:00,8.3810005,3.0875,215.1035,0.0001817306,0.0001817306,259.18,63732.75,0.0,101300.0
2024-01-14 07:00:00,7.016,3.9175,219.59549,0.00017316182,0.00017316182,259.335,63704.047,0.0,101300.0
2024-01-14 08:00:00,7.1759996,2.881,238.2955,0.0001326702,0.0001326702,260.05,63720.1,0.0,101300.0
2024-01-14 09:00:00,7.3215,3.0195,222.391,0.00022259058,0.00022259058,260.275,63628.85,0.0,101300.0
2024-01-14 10:00:00,7.9325,1.5335,241.593,0.00025695542,0.00025695542,261.065,63612.3,0.0,101300.0
2024-01-14 11:00:00,7.9084997,0.97499996,246.8965,0.000327483,0.000327483,261.51,63602.75,0.0,101300.0
2024-01-14 12:00:00,6.93,0.325,229.5065,0.00030922433,0.00030922433,261.305,63558.1,0.0,101300.0
2024-01-14 13:00:00,8.2705,-1.316,230.804,0.00029122835,0.00029122835,261.315,63574.05,0.0,101300.0
2024-01-14 14:00:00,8.179501,-1.8905001,232.89499,0.0002818149,0.0002818149,261.11,63574.75,0.0,101300.0
2024-01-14 15:00:00,8.674999,-1.9430001,230.5675,0.00022917762,0.00022917762,261.46002,63549.05,71.3715,101300.0
2024-01-14 16:00:00,10.309999,-3.2535,231.617,0.00027814612,0.00027814612,261.755,63634.25,209.0835,101300.0
2024-01-14 17:00:00,11.6015,-1.6315,193.00601,0.00014939482,0.00014939482,261.62,63672.0,438.55798,101300.0
2024-01-14 18:00:00,9.9935,-0.30400002,208.29599,0.00024341294,0.00024341294,262.09,63586.75,496.053,101300.0
2024-01-14 19:00:00,8.460501,-5.743,185.56949,0.00019418054,0.00019418054,261.52002,63632.15,544.406,101300.0
2024-01-14 20:00:00,9.6565,-3.9675,173.095,5.884219e-05,5.884219e-05,261.165,63620.9,483.781,101300.0
2024-01-14 21:00:00,11.0529995,-2.3955002,166.8005,0.0,0.0,260.865,63730.297,344.75598,101300.0
2024-01-14 22:00:00,11.049,-2.187,161.09,0.0,0.0,260.345,63716.65,113.972,101300.0
2024-01-14 23:00:00,11.2855,-2.031,160.6765,0.0,0.0,260.04,63676.9,164.0245,101300.0
2024-01-15 00:00:00,9.3885,-1.981,160.53851,0.0,0.0,258.2,63819.75,0.0,101300.0
2024-01-15 01:00:00,9.403,-2.249,166.772,6.600825e-06,6.600825e-06,257.52502,63798.55,0.0,101300.0
2024-01-15 02:00:00,9.8315,-1.9785,159.5805,0.0,0.0,256.855,63762.15,0.0,101300.0
2024-01-15 03:00:00,8.583,-0.7285,159.0965,0.0,0.0,257.21,63673.4,0.0,101300.0
2024-01-15 04:00:00,15.697,-3.697,159.60849,0.0,0.0,257.905,63530.1,0.0,101300.0
2024-01-15 05:00:00,14.323,-2.8065,170.03,0.00014547593,0.00014547593,257.655,63635.8,0.0,101300.0
2024-01-15 06:00:00,12.1455,-2.983,203.14,0.00011503001,0.00011503001,258.20502,63618.6,0.0,101300.0
2024-01-15 07:00:00,12.394501,-2.803,195.478,0.00012419332,0.00012419332,258.405,63688.25,0.0,101300.0
2024-01-15 08:00:00,10.705999,-2.2685,201.374,0.0002298099,0.0002298099,258.02002,63702.4,0.0,101300.0
2024-01-15 09:00:00,9.3005,-1.7035,198.46649,0.00020941648,0.00020941648,257.925,63736.55,0.0,101300.0
2024-01-15 10:00:00,8.597,-2.662,168.7595,0.00016436688,0.00016436688,257.03,63737.65,0.0,101300.0
2024-01-15 11:00:00,8.7345,-3.5005002,169.66449,0.00013230185,0.00013230185,257.245,63748.75,0.0,101300.0
2024-01-15 12:00:00,7.6785,-4.3035,221.1595,0.00022552264,0.00022552264,257.84,63691.25,0.0,101300.0
2024-01-15 13:00:00,7.2445,-4.815,220.059,0.0002470817,0.0002470817,257.63,63748.2,0.0,101300.0
2024-01-15 14:00:00,9.3619995,-5.076,211.98651,0.00021411368,0.00021411368,257.125,63677.4,0.0,101300.0
2024-01-15 15:00:00,8.5555,-3.214,211.108,0.00017974887,0.00017974887,256.555,63652.2,78.715,101300.0
2024-01-15 16:00:00,10.346,-3.749,221.84851,0.00019052555,0.00019052555,257.885,63681.55,208.781,101300.0
2024-01-15 17:00:00,9.717501,-4.9680004,220.64099,0.00021572708,0.00021572708,257.105,63702.75,351.79352,101300.0
2024-01-15 18:00:00,9.028,-7.485,198.3075,0.00019444444,0.00019444444,255.09,63696.25,482.36548,101300.0
2024-01-15 19:00:00,8.3655,-7.2115,194.893,9.741043e-05,9.741043e-05,254.76999,63626.9,505.7845,101300.0
2024-01-15 20:00:00,10.116,-8.115,183.3795,2.522934e-05,2.522934e-05,252.95999,63649.6,443.8135,101300.0
2024-01-15 21:00:00,9.614,-7.0535,195.59949,7.837785e-06,7.837785e-06,251.405,63728.6,286.8825,101300.0
2024-01-15 22:00:00,11.271,-8.8015,128.8145,0.0,0.0,250.32,63754.75,127.411,101300.0
2024-01-15 23:00:00,11.2355,-6.739,119.4085,0.0,0.0,249.69,63772.953,178.26001,101300.0
2024-01-16 00:00:00,9.812,-4.6219997,109.371,0.0,0.0,247.1,63866.25,0.0,101300.0
2024-01-16 01:00:00,9.8335,-3.2684999,109.438,0.0,0.0,245.625,63899.05,0.0,101300.0
2024-01-16 02:00:00,10.713,-2.8365002,103.811005,0.0,0.0,244.475,63947.45,0.0,101300.0
2024-01-16 03:00:00,9.695999,-3.7684999,103.5215,0.0,0.0,243.87,63915.6,0.0,101300.0
2024-01-16 04:00:00,9.1965,-4.918,104.373,0.0,0.0,244.305,63887.297,0.0,101300.0
2024-01-16 05:00:00,8.6785,-4.119,105.8905,0.0,0.0,244.2,63914.5,0.0,101300.0
2024-01-16 06:00:00,9.417,-4.804,108.343,0.0,0.0,244.95,63832.65,0.0,101300.0
2024-01-16 07:00:00,10.318,-5.869,112.248505,0.0,0.0,246.28,63820.75,0.0,101300.0
2024-01-16 08:00:00,11.2315,-5.3915,117.426,0.0,0.0,247.245,63828.25,0.0,101300.0
2024-01-16 09:00:00,11.6615,-6.2279997,120.205,0.0,0.0,247.98,63871.1,0.0,101300.0
2024-01-16 10:00:00,13.4244995,-6.6085,122.7225,0.0,0.0,248.44,63819.1,0.0,101300.0
2024-01-16 11:00:00,12.9705,-7.4805,124.983505,0.0,0.0,248.86499,63863.453,0.0,101300.0
2024-01-16 12:00:00,14.766,-10.0345,124.4905,0.0,0.0,248.475,63899.5,0.0,101300.0
2024-01-16 13:00:00,13.421,-11.498,127.323,0.0,0.0,248.765,63893.0,0.0,101300.0
2024-01-16 14:00:00,11.9925,-11.5215,128.407,0.0,0.0,248.79001,63949.6,0.0,101300.0
2024-01-16 15:00:00,12.945,-10.516001,132.09,0.0,0.0,249.91501,64017.0,127.699005,101300.0
2024-01-16 16:00:00,12.79,-8.285,136.08951,0.0,0.0,252.045,64116.9,352.5905,101300.0
2024-01-16 17:00:00,14.1425,-7.5284996,139.81451,0.0,0.0,254.19,64196.5,506.1065,101300.0
2024-01-16 18:00:00,12.7775,-6.137,145.3135,0.0,0.0,255.805,64212.703,585.82495,101300.0
2024-01-16 19:00:00,12.983,-4.8195,147.4255,0.0,0.0,257.005,64174.4,591.296,101300.0
2024-01-16 20:00:00,13.1065,-4.516,150.2505,0.0,0.0,257.235,64174.95,517.131,101300.0
2024-01-16 21:00:00,14.6805,-4.6015,153.084,0.0,0.0,257.615,64181.7,369.2505,101300.0
2024-01-16 22:00:00,14.49,-4.693,156.0015,0.0,0.0,258.46503,64199.55,130.01599,101300.0
2024-01-16 23:00:00,16.847,-5.3415003,157.747,0.0,0.0,258.495,64208.05,175.72449,101300.0
2024-01-17 00:00:00,15.852501,-3.568,158.61249,0.0,0.0,256.66998,64281.55,0.0,101300.0
2024-01-17 01:00:00,15.5005,-3.074,158.668,0.0,0.0,255.98999,64225.8,0.0,101300.0
2024-01-17 02:00:00,14.793,-2.9815,158.052,0.0,0.0,255.97,64242.7,0.0,101300.0
2024-01-17 03:00:00,16.2825,-3.4320002,156.451,0.0,0.0,256.28,64256.3,0.0,101300.0
2024-01-17 04:00:00,17.654,-3.0555,155.08951,0.0,0.0,256.66998,64151.797,0.0,101300.0
2024-01-17 05:00:00,16.694,-2.9985,154.11,0.0,0.0,256.91,64120.85,0.0,101300.0
2024-01-17 06:00:00,15.13,-2.82,155.7755,0.0,0.0,257.135,64210.6,0.0,101300.0
2024-01-17 07:00:00,13.856,-2.3135,155.92401,0.0,0.0,256.95,64163.25,0.0,101300.0
