time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.83861,-1.7343891,134.46062,0.0,0.0,255.7078,75949.32,0.0,101300.0
2024-01-16 07:00:00,7.292222,-1.9045554,138.54135,0.0,0.0,255.96056,75956.78,0.0,101300.0
2024-01-16 08:00:00,-1.5339444,-3.9226663,148.36949,0.0,0.0,255.63501,75916.71,0.0,101300.0
2024-01-16 09:00:00,0.8487778,-3.499167,170.83505,0.0,0.0,255.58612,75883.59,0.0,101300.0
2024-01-16 10:00:00,6.4892216,-3.020778,148.81183,0.0,0.0,256.70554,75779.875,0.0,101300.0
2024-01-16 11:00:00,7.152445,-3.158111,176.55084,0.0,0.0,257.66666,75843.64,0.0,101300.0
2024-01-16 12:00:00,10.727112,-3.5541115,191.7663,0.0,0.0,258.84225,75876.78,0.0,101300.0
2024-01-16 13:00:00,9.865277,-2.724778,156.60432,0.0,0.0,259.25555,75845.4,0.0,101300.0
2024-01-16 14:00:00,8.425556,-1.7721667,154.49751,0.0,0.0,259.13,75868.45,0.0,101300.0
2024-01-16 15:00:00,6.8654995,-3.342,164.33368,0.0,0.0,260.03778,75921.52,80.982216,101300.0
2024-01-16 16:00:00,5.7311115,-0.26488888,176.96104,0.0,0.0,262.7639,76023.47,218.97624,101300.0
2024-01-16 17:00:00,5.5588894,-1.0012778,196.94812,0.0,0.0,265.07056,76098.42,274.31314,101300.0
2024-01-16 18:00:00,7.681944,-1.1358334,219.8836,0.0,0.0,266.84442,76131.32,295.79135,101300.0
2024-01-16 19:00:00,7.7317224,-1.2691109,223.36769,0.0,0.0,268.67224,76010.56,345.89142,101300.0
2024-01-16 20:00:00,8.576389,-2.182667,222.29335,0.0,0.0,269.34332,75940.625,344.24796,101300.0
2024-01-16 21:00:00,8.403445,-1.8250555,191.9745,0.0,0.0,270.51498,75903.266,371.43082,101300.0
2024-01-16 22:00:00,6.3939443,-0.7880554,193.65067,0.0,0.0,270.9028,75874.54,185.9191,101300.0
2024-01-16 23:00:00,5.1468887,1.2172779,194.72096,0.0,0.0,271.26166,75830.7,160.03888,101300.0
2024-01-17 00:00:00,-5.0542226,1.4805555,198.56628,0.0,0.0,268.95776,75885.78,0.0,101300.0
2024-01-17 01:00:00,2.9702778,0.3908889,196.4675,0.0,0.0,267.93942,75773.64,0.0,101300.0
2024-01-17 02:00:00,4.1386666,-1.7582777,201.26968,0.0,0.0,268.43835,75800.41,0.0,101300.0
2024-01-17 03:00:00,5.1896114,0.62266666,197.83408,0.0,0.0,268.4583,75804.33,0.0,101300.0
2024-01-17 04:00:00,0.6028334,0.8831666,197.97871,0.0,0.0,268.0228,75823.516,0.0,101300.0
2024-01-17 05:00:00,0.5093889,1.514111,196.35248,0.0,0.0,267.8883,75760.6,0.0,101300.0
2024-01-17 06:00:00,2.0415556,1.2934444,195.62872,0.0,0.0,268.28555,75814.34,0.0,101300.0
2024-01-17 07:00:00,3.7506113,-2.7658336,203.72678,0.0,0.0,267.66888,75686.875,0.0,101300.0
2024-01-17 08:00:00,0.23499997,-0.7437222,204.30144,0.0,0.0,268.97668,75605.55,0.0,101300.0
2024-01-17 09:00:00,0.1621111,-2.4608335,204.96457,0.0,0.0,267.71942,75561.94,0.0,101300.0
2024-01-17 10:00:00,-4.065222,-1.9927777,199.24185,0.0,0.0,269.18945,75673.305,0.0,101300.0
2024-01-17 11:00:00,-3.6513329,2.1614444,197.31242,0.0,0.0,268.47055,75594.98,0.0,101300.0
2024-01-17 12:00:00,-3.8685558,2.0801113,195.54333,0.0,0.0,269.64832,75475.72,0.0,101300.0
2024-01-17 13:00:00,3.8853335,-0.87655556,196.02823,0.0,0.0,271.1211,75383.195,0.0,101300.0
2024-01-17 14:00:00,5.4602776,-1.8315555,204.61172,0.0,0.0,271.4611,75374.09,0.0,101300.0
2024-01-17 15:00:00,10.87389,-0.96172214,216.48273,0.0,0.0,272.85223,75415.15,72.53205,101300.0
2024-01-17 16:00:00,0.02994441,2.8574998,223.86562,0.0,0.0,275.39334,75529.31,260.87506,101300.0
2024-01-17 17:00:00,7.062778,0.8147778,227.41173,0.0,0.0,277.64276,75429.97,398.2797,101300.0
2024-01-17 18:00:00,11.429834,-2.1341667,230.9385,0.0,0.0,278.06277,75336.195,471.98236,101300.0
2024-01-17 19:00:00,15.563,-4.828944,228.37991,0.0,0.0,277.85834,75112.81,491.49008,101300.0
2024-01-17 20:00:00,14.519723,-4.1397777,223.35953,0.0,0.0,277.44168,75228.03,482.32233,101300.0
2024-01-17 21:00:00,12.101889,-6.0209446,221.57462,0.0,0.0,276.9122,75330.84,376.0067,101300.0
2024-01-17 22:00:00,11.607613,-5.4000554,219.37015,0.0,0.0,275.28775,75410.07,198.97314,101300.0
2024-01-17 23:00:00,9.3295555,-3.274722,218.73328,0.0,0.0,274.69775,75442.945,160.72012,101300.0
2024-01-18 00:00:00,7.6743336,-1.7692778,217.51456,2.715077e-07,2.715077e-07,273.22,75460.84,0.0,101300.0
2024-01-18 01:00:00,4.153445,-1.7821113,210.72101,2.2330072e-08,2.2330072e-08,271.87,75620.71,0.0,101300.0
2024-01-18 02:00:00,1.0441667,-2.8880558,207.96527,0.0,0.0,270.97552,75608.28,0.0,101300.0
2024-01-18 03:00:00,-1.6557221,1.1572778,209.90457,8.506395e-07,8.506395e-07,269.68387,75571.695,0.0,101300.0
2024-01-18 04:00:00,-1.235889,2.774722,214.74258,0.0,0.0,270.3261,75698.445,0.0,101300.0
2024-01-18 05:00:00,-1.8382223,2.6139445,206.40273,0.0,0.0,270.31726,75594.31,0.0,101300.0
2024-01-18 06:00:00,5.786555,0.59955555,200.75096,0.0,0.0,270.3267,75503.72,0.0,101300.0
2024-01-18 07:00:00,0.02588872,-2.890611,202.71613,0.0,0.0,270.3333,75516.336,0.0,101300.0
2024-01-18 08:00:00,6.433667,-3.346778,204.62744,0.0,0.0,270.58948,75479.84,0.0,101300.0
2024-01-18 09:00:00,13.30111,-2.844944,206.31516,0.0,0.0,272.2011,75510.57,0.0,101300.0
2024-01-18 10:00:00,13.257945,-2.8541665,207.65843,0.0,0.0,272.62112,75539.54,0.0,101300.0
2024-01-18 11:00:00,12.09978,-3.5120554,208.93939,0.0,0.0,272.71277,75571.9,0.0,101300.0
2024-01-18 12:00:00,16.650444,-4.194778,210.72244,0.0,0.0,273.70502,75666.414,0.0,101300.0
2024-01-18 13:00:00,15.227666,-2.2794447,210.95258,0.0,0.0,273.02612,75717.86,0.0,101300.0
2024-01-18 14:00:00,15.2085,-3.127778,208.94624,0.0,0.0,272.58832,75551.336,0.0,101300.0
2024-01-18 15:00:00,14.206222,-2.7391667,203.52623,0.0,0.0,272.99835,75552.45,93.74406,101300.0
2024-01-18 16:00:00,11.864834,-3.9392776,207.54018,0.0,0.0,275.0111,75915.43,268.78726,101300.0
2024-01-18 17:00:00,11.871612,-5.0557785,209.92513,0.0,0.0,275.57666,76109.49,413.90048,101300.0
2024-01-18 18:00:00,11.775279,-5.3466663,207.44995,0.0,0.0,276.18112,75978.805,505.74252,101300.0
2024-01-18 19:00:00,9.257944,-4.4359446,207.68945,0.0,0.0,276.2489,76038.266,531.8762,101300.0
2024-01-18 20:00:00,3.2053332,-4.3557777,212.40567,0.0,0.0,276.40112,76405.36,480.8139,101300.0
2024-01-18 21:00:00,2.637667,-3.5832777,231.43394,0.0,0.0,276.54498,76436.266,339.1834,101300.0
2024-01-18 22:00:00,0.35555562,-1.4449443,236.8419,0.0,0.0,274.1205,76468.52,168.96895,101300.0
2024-01-18 23:00:00,-3.3934448,2.281889,218.18834,0.0,0.0,268.7272,76575.72,28.088501,101300.0
2024-01-19 00:00:00,-3.338222,1.9656664,215.80568,0.0,0.0,265.94443,76547.29,0.0,101300.0
2024-01-19 01:00:00,-3.0121107,1.9989446,219.8827,0.0,0.0,265.155,76600.77,0.0,101300.0
2024-01-19 02:00:00,-3.3865557,1.9078333,205.47725,0.0,0.0,263.5589,76559.66,0.0,101300.0
2024-01-19 03:00:00,-2.9675,1.0524445,203.12483,0.0,0.0,261.7361,76681.91,0.0,101300.0
2024-01-19 04:00:00,-1.9382223,0.9198333,198.4335,0.0,0.0,260.80838,76672.01,0.0,101300.0
2024-01-19 05:00:00,-1.5654445,0.39616665,185.14072,0.0,0.0,258.57947,76628.41,0.0,101300.0
2024-01-19 06:00:00,-0.32927778,0.23927777,189.48334,0.0,0.0,257.31665,76715.33,0.0,101300.0
2024-01-19 07:00:00,-0.5272223,0.7597222,192.1059,0.0,0.0,257.88892,76727.664,0.0,101300.0
2024-01-19 08:00:00,-1.1852221,1.5497776,195.12273,0.0,0.0,258.34116,76746.18,0.0,101300.0
2024-01-19 09:00:00,0.13072221,0.75749993,193.78021,0.0,0.0,258.20554,76711.69,0.0,101300.0
2024-01-19 10:00:00,-1.1842779,1.6440557,189.94806,0.0,0.0,259.11942,76665.23,0.0,101300.0
2024-01-19 11:00:00,-1.0086666,0.9634999,194.36833,0.0,0.0,260.6789,76668.53,0.0,101300.0
2024-01-19 12:00:00,-1.9592779,2.2983885,201.01884,0.0,0.0,262.43555,76700.2,0.0,101300.0
2024-01-19 13:00:00,-1.0725001,1.7763333,201.94562,0.0,0.0,262.61053,76645.76,0.0,101300.0
2024-01-19 14:00:00,-0.8204444,1.236389,202.06943,0.0,0.0,262.0889,76722.67,0.0,101300.0
2024-01-19 15:00:00,-0.2413889,0.16561109,198.51367,0.0,0.0,261.6078,76832.82,90.499115,101300.0
2024-01-19 16:00:00,-0.49011114,0.56483334,209.16728,0.0,0.0,267.95053,76794.6,260.57037,101300.0
2024-01-19 17:00:00,0.80994445,-2.077389,211.9196,0.0,0.0,271.96,76720.65,405.0701,101300.0
2024-01-19 18:00:00,0.12749998,-1.2320555,220.49582,0.0,0.0,272.84558,76764.46,491.66287,101300.0
2024-01-19 19:00:00,0.29988885,-2.1955557,227.48965,0.0,0.0,274.64444,76765.72,500.7047,101300.0
2024-01-19 20:00:00,-2.2559445,0.17688891,231.845,0.0,0.0,272.87277,76672.65,449.746,101300.0
2024-01-19 21:00:00,-0.5595,-0.8271667,222.96832,0.0,0.0,274.50333,76628.35,371.73157,101300.0
2024-01-19 22:00:00,-1.0558332,0.4072222,224.76134,0.0,0.0,273.47278,76645.16,207.10455,101300.0
2024-01-19 23:00:00,-0.8390555,-1.0423889,225.73065,0.0,0.0,272.97668,76611.85,19.746,101300.0
2024-01-20 00:00:00,-1.3021667,-0.26983333,226.22833,0.0,0.0,271.17,76644.54,0.5803889,101300.0
2024-01-20 01:00:00,1.4513335,-0.5382222,242.00922,0.0,0.0,269.40833,76618.41,0.0,101300.0
2024-01-20 02:00:00,0.16911112,0.46188894,258.52423,0.0,0.0,269.86557,76593.35,0.0,101300.0
2024-01-20 03:00:00,1.0908891,-0.67055553,248.34528,0.0,0.0,271.27777,76618.91,0.0,101300.0
2024-01-20 04:00:00,4.641667,-1.9162225,233.25336,0.0,0.0,272.43555,76536.92,0.0,101300.0
2024-01-20 05:00:00,4.039,-2.1909447,233.29778,0.0,0.0,272.3744,76500.69,0.0,101300.0
2024-01-20 06:00:00,3.0716667,-1.0901667,238.22418,0.0,0.0,272.29333,76527.4,0.0,101300.0
2024-01-20 07:00:00,-1.4654999,1.0203334,256.42328,0.0,0.0,270.6383,76497.11,0.0,101300.0
2024-01-20 08:00:00,-1.3434999,0.9143889,244.72238,0.0,0.0,271.66055,76495.66,0.0,101300.0
2024-01-20 09:00:00,-1.4515556,-0.63177776,236.2711,0.0,0.0,272.49002,76459.39,0.0,101300.0
2024-01-20 10:00:00,-0.71800005,-0.6894444,235.57501,0.0,0.0,272.84668,76411.91,0.0,101300.0
2024-01-20 11:00:00,-0.36805555,-0.5328889,230.59833,0.0,0.0,273.08893,76401.66,0.0,101300.0
2024-01-20 12:00:00,-0.3213889,-1.201611,254.89822,0.0,0.0,273.02332,76422.66,0.0,101300.0
2024-01-20 13:00:00,-0.10294446,-1.2817779,252.74992,0.0,0.0,273.35666,76397.22,0.0,101300.0
2024-01-20 14:00:00,-0.6203334,-1.2641667,259.59344,0.0,0.0,273.29333,76372.33,0.0,101300.0
2024-01-20 15:00:00,-0.07549998,-1.737278,263.7774,0.0,0.0,274.10052,76412.06,52.44278,101300.0
2024-01-20 16:00:00,-0.12205558,-0.6110556,273.84323,0.0,0.0,275.17053,76394.7,139.31683,101300.0
2024-01-20 17:00:00,-1.5481112,-0.3068334,260.7751,0.0,0.0,277.6189,76375.28,296.52835,101300.0
2024-01-20 18:00:00,-2.1582224,0.54044443,253.7155,0.0,0.0,280.2367,76299.66,422.66187,101300.0
2024-01-20 19:00:00,-2.3455,0.96538895,258.61258,0.0,0.0,281.22498,76171.516,452.84204,101300.0
2024-01-20 20:00:00,-1.3279444,1.5758888,244.11629,0.0,0.0,282.32837,76096.25,456.43756,101300.0
2024-01-20 21:00:00,-0.08583335,0.72627777,268.71118,0.0,0.0,282.86444,76039.41,324.25302,101300.0
2024-01-20 22:00:00,2.1756666,0.153,245.97472,0.0,0.0,283.39838,75992.945,211.24289,101300.0
2024-01-20 23:00:00,-0.29749995,-0.53816676,257.50876,0.0,0.0,281.59555,76013.33,19.449722,101300.0
2024-01-21 00:00:00,3.2831113,-1.7550554,281.06653,0.0,0.0,279.12445,76023.4,5.501778,101300.0
2024-01-21 01:00:00,2.6221113,-1.3999445,260.5902,0.0,0.0,276.93335,76036.37,0.0,101300.0
2024-01-21 02:00:00,-0.5842778,-1.5627221,241.92844,0.0,0.0,276.2033,76006.61,0.0,101300.0
2024-01-21 03:00:00,1.4524999,-2.263,238.24149,0.0,0.0,275.69165,75985.73,0.0,101300.0
2024-01-21 04:00:00,2.9965556,-1.5909444,257.4565,0.0,0.0,275.65723,75987.4,0.0,101300.0
2024-01-21 05:00:00,3.5827777,-0.093944445,230.46843,0.0,0.0,274.71448,76013.53,0.0,101300.0
2024-01-21 06:00:00,3.4755557,-0.5380556,243.96126,0.0,0.0,274.66833,76043.766,0.0,101300.0
2024-01-21 07:00:00,1.1712779,-1.4797223,226.89592,0.0,0.0,273.80838,75968.805,0.0,101300.0
2024-01-21 08:00:00,1.3921666,-1.5145555,221.89093,0.0,0.0,272.95776,75918.07,0.0,101300.0
2024-01-21 09:00:00,3.2703886,-2.0600555,219.81927,0.0,0.0,272.795,75886.266,0.0,101300.0
2024-01-21 10:00:00,4.0915556,-2.4147778,220.30794,0.0,0.0,273.79056,75787.0,0.0,101300.0
2024-01-21 11:00:00,4.322167,-1.204389,226.56168,0.0,0.0,273.91888,75798.59,0.0,101300.0
2024-01-21 12:00:00,2.440111,0.5979444,230.63553,0.0,0.0,274.15,75879.39,0.0,101300.0
2024-01-21 13:00:00,1.3657777,0.06150004,223.54688,0.0,0.0,273.7111,75905.03,0.0,101300.0
2024-01-21 14:00:00,2.1571112,1.4742227,226.01735,0.0,0.0,272.41833,75927.945,0.0,101300.0
2024-01-21 15:00:00,1.0624443,0.7746666,225.01793,0.0,0.0,273.77942,75871.29,92.98495,101300.0
2024-01-21 16:00:00,1.1189444,-1.0107223,236.36433,0.0,0.0,276.0072,75937.13,223.31378,101300.0
2024-01-21 17:00:00,1.9523332,-1.5385002,281.43393,0.0,0.0,277.865,75952.945,180.36993,101300.0
2024-01-21 18:00:00,4.363278,-0.09511111,293.22568,0.0,0.0,278.94946,75922.69,268.49103,101300.0
2024-01-21 19:00:00,3.5424445,-0.10405555,283.98193,0.0,0.0,279.65613,75837.72,336.8064,101300.0
2024-01-21 20:00:00,3.3723333,-0.4183333,297.85364,0.0,0.0,279.69614,75840.31,235.77458,101300.0
2024-01-21 21:00:00,5.1686115,-1.2178334,281.28418,0.0,0.0,279.55557,75828.93,260.0878,101300.0
2024-01-21 22:00:00,3.7008884,-0.54044443,280.8954,0.0,0.0,279.22668,75786.0,97.70434,101300.0
2024-01-21 23:00:00,0.41733333,1.6662223,292.06558,0.0,0.0,278.78278,75831.48,11.026389,101300.0
2024-01-22 00:00:00,0.8591111,-1.4831666,289.66223,0.0,0.0,276.81332,75782.555,2.7631667,101300.0
2024-01-22 01:00:00,0.1972778,-0.22594444,281.76578,0.0,0.0,275.3667,75814.45,0.0,101300.0
2024-01-22 02:00:00,-1.5735002,-0.28116667,239.17418,0.0,0.0,274.5072,75845.47,0.0,101300.0
2024-01-22 03:00:00,-0.6601666,2.1338334,272.9327,0.0,0.0,274.2428,75894.05,0.0,101300.0
2024-01-22 04:00:00,1.0997224,-0.32044446,238.13094,0.0,0.0,273.65442,75881.14,0.0,101300.0
2024-01-22 05:00:00,1.303611,-0.22705555,235.8877,0.0,0.0,273.05334,75941.27,0.0,101300.0
2024-01-22 06:00:00,3.5451665,-0.9871667,230.5112,0.0,0.0,272.28888,75949.01,0.0,101300.0
2024-01-22 07:00:00,4.7121105,-1.1164445,240.88542,0.0,0.0,273.1517,75897.59,0.0,101300.0
2024-01-22 08:00:00,3.6623335,-1.4941667,255.784,0.0,0.0,273.265,75886.35,0.0,101300.0
2024-01-22 09:00:00,3.278611,-1.5816112,257.05896,0.0,0.0,273.17,75873.11,0.0,101300.0
2024-01-22 10:00:00,2.2159443,-1.0932223,281.79944,0.0,0.0,273.73944,75883.41,0.0,101300.0
2024-01-22 11:00:00,2.8601665,-1.084722,229.57118,0.0,0.0,272.95334,75964.44,0.0,101300.0
2024-01-22 12:00:00,2.3577223,-1.3367221,271.04178,0.0,0.0,273.47446,75886.75,0.0,101300.0
2024-01-22 13:00:00,1.7985556,-1.2170556,227.15366,0.0,0.0,273.05392,75921.25,0.0,101300.0
2024-01-22 14:00:00,2.696611,-1.0223333,218.79095,0.0,0.0,272.63443,75922.31,0.0,101300.0
2024-01-22 15:00:00,2.1645558,-1.2914444,220.07063,0.0,0.0,272.93387,75917.59,96.29066,101300.0
2024-01-22 16:00:00,0.6451667,-0.71022236,229.4216,0.0,0.0,275.8583,75919.13,253.9554,101300.0
2024-01-22 17:00:00,0.95027775,-0.8116111,239.24945,0.0,0.0,277.36,76078.2,390.07074,101300.0
2024-01-22 18:00:00,-1.7743889,0.4644445,256.9656,0.0,0.0,278.61887,75968.93,434.505,101300.0
2024-01-22 19:00:00,-1.9485555,0.47733334,251.42792,0.0,0.0,278.9539,75928.38,485.49393,101300.0
2024-01-22 20:00:00,-3.3204443,-0.16477779,298.59787,0.0,0.0,278.94836,75838.28,232.93085,101300.0
2024-01-22 21:00:00,-3.4640002,0.12827778,296.2348,2.2330072e-08,2.2330072e-08,278.35385,75942.98,197.51213,101300.0
2024-01-22 22:00:00,-3.7960558,-0.51638895,278.51105,4.2956137e-05,4.2956137e-05,278.02222,76016.445,151.21608,101300.0
2024-01-22 23:00:00,-3.9877782,-0.38722223,275.35217,0.0,0.0,277.15277,76028.09,14.486445,101300.0
2024-01-23 00:00:00,0.6975,-1.1355555,277.40454,0.0,0.0,275.72336,76067.86,4.639667,101300.0
2024-01-23 01:00:00,2.0707774,-1.0453888,281.60156,0.0,0.0,273.13336,76157.22,0.0,101300.0
2024-01-23 02:00:00,-0.2307778,-0.3490555,265.0615,0.0,0.0,273.05502,76116.02,0.0,101300.0
2024-01-23 03:00:00,0.31138885,0.78605556,258.98557,0.0,0.0,273.08777,76156.28,0.0,101300.0
2024-01-23 04:00:00,-0.5354445,0.40699995,241.78912,0.0,0.0,272.6539,76186.84,0.0,101300.0
2024-01-23 05:00:00,-0.25305554,1.728611,234.64809,0.0,0.0,271.40555,76138.92,0.0,101300.0
2024-01-23 06:00:00,0.050333325,0.009555548,238.60126,3.2009426e-05,3.2009426e-05,271.53778,76174.67,0.0,101300.0
2024-01-23 07:00:00,-1.8371667,-0.37900004,264.50394,0.0,0.0,271.4894,76167.34,0.0,101300.0
2024-01-23 08:00:00,0.39555556,-0.8612777,239.10481,0.0,0.0,270.76443,76217.84,0.0,101300.0
2024-01-23 09:00:00,1.9284444,-1.3460001,225.43929,0.0,0.0,270.37888,76152.49,0.0,101300.0
2024-01-23 10:00:00,1.5904999,-1.2159444,220.93979,0.0,0.0,270.79224,76131.37,0.0,101300.0
2024-01-23 11:00:00,1.8775554,-0.5735555,217.82623,0.0,0.0,270.6161,76101.82,0.0,101300.0
2024-01-23 12:00:00,1.1593333,-0.3868333,216.51785,0.0,0.0,270.81555,76141.64,0.0,101300.0
2024-01-23 13:00:00,0.42761108,-0.099499986,215.6529,0.0,0.0,270.52664,76021.03,0.0,101300.0
2024-01-23 14:00:00,1.0439446,-0.7928889,216.01923,0.0,0.0,270.09723,76062.28,0.0,101300.0
2024-01-23 15:00:00,1.9442779,-1.2290554,238.44807,0.0,0.0,269.8589,76098.79,70.86766,101300.0
2024-01-23 16:00:00,1.451611,-1.2697223,229.99408,0.0,0.0,273.37,76134.0,242.59253,101300.0
2024-01-23 17:00:00,-0.30477777,-1.1602778,234.0429,0.0,0.0,275.61722,76184.93,389.0824,101300.0
2024-01-23 18:00:00,-1.465611,0.3772222,231.134,0.0,0.0,276.845,76085.805,490.1129,101300.0
2024-01-23 19:00:00,-2.3727224,1.8497224,286.96317,0.0,0.0,277.5128,75992.87,346.99585,101300.0
2024-01-23 20:00:00,-2.1132224,0.8988889,250.65593,0.0,0.0,278.54385,75986.0,445.57108,101300.0
2024-01-23 21:00:00,-3.343278,-0.19727778,261.3595,0.0,0.0,278.6089,75948.02,317.98737,101300.0
2024-01-23 22:00:00,-3.8078334,-0.18577778,278.2765,0.0,0.0,278.06833,75988.22,151.4644,101300.0
2024-01-23 23:00:00,-3.1735,-0.1687778,242.80984,0.0,0.0,277.2883,76073.28,18.551277,101300.0
2024-01-24 00:00:00,-2.4125,0.82872224,226.88179,0.0,0.0,275.39886,76155.86,7.703889,101300.0
2024-01-24 01:00:00,1.0451666,1.2135556,236.94482,0.0,0.0,273.67502,76111.18,0.0,101300.0
2024-01-24 02:00:00,-0.99883324,0.3401667,226.24677,0.0,0.0,272.92557,76143.31,0.0,101300.0
2024-01-24 03:00:00,0.6038334,1.2152221,228.22667,1.3808826e-06,1.3808826e-06,272.33496,76230.06,0.0,101300.0
2024-01-24 04:00:00,2.706,-0.7883333,225.08495,0.0,0.0,271.99942,76165.16,0.0,101300.0
2024-01-24 05:00:00,3.0661113,-0.7736112,217.99744,0.0,0.0,271.4833,76229.69,0.0,101300.0
2024-01-24 06:00:00,2.8117778,-1.7370001,220.06,0.0,0.0,271.28,76218.016,0.0,101300.0
2024-01-24 07:00:00,2.6154444,-2.031111,218.19402,0.0,0.0,271.27942,76134.89,0.0,101300.0
2024-01-24 08:00:00,3.1547775,-1.0824444,214.59631,0.0,0.0,270.84888,76142.18,0.0,101300.0
2024-01-24 09:00:00,3.0751667,-1.7081666,212.83733,0.0,0.0,270.92612,76159.02,0.0,101300.0
2024-01-24 10:00:00,2.1281667,-1.6746112,215.19928,0.0,0.0,270.93613,76144.22,0.0,101300.0
2024-01-24 11:00:00,2.4292781,-1.561611,213.37595,0.0,0.0,270.23776,76166.53,0.0,101300.0
2024-01-24 12:00:00,2.3261669,-1.7979444,216.1141,0.0,0.0,270.92496,76191.125,0.0,101300.0
2024-01-24 13:00:00,2.073722,-2.2154443,214.63368,0.0,0.0,271.27554,76184.22,0.0,101300.0
2024-01-24 14:00:00,2.5756106,-2.1776667,214.9209,0.0,0.0,270.66443,76195.945,0.0,101300.0
2024-01-24 15:00:00,1.5849998,-3.181889,217.53984,0.0,0.0,271.1839,76238.08,99.875435,101300.0
2024-01-24 16:00:00,1.02,-2.1777778,215.68083,0.0,0.0,274.7328,76197.09,278.8548,101300.0
2024-01-24 17:00:00,2.2152221,-2.025778,245.5195,0.0,0.0,276.65555,76288.875,361.2489,101300.0
2024-01-24 18:00:00,0.8757778,-1.8887221,227.00952,0.0,0.0,277.75165,76121.03,501.9988,101300.0
2024-01-24 19:00:00,-1.5703887,1.4630556,283.56137,0.0,0.0,277.97888,76130.82,348.63766,101300.0
2024-01-24 20:00:00,-1.4021113,1.304,286.1038,0.0,0.0,277.96948,76017.984,304.96094,101300.0
2024-01-24 21:00:00,1.5214444,-1.7032778,284.02094,0.0,0.0,277.77557,76074.74,224.89523,101300.0
2024-01-24 22:00:00,-1.1755,0.8266112,246.47537,0.0,0.0,277.53943,76153.34,203.88448,101300.0
2024-01-24 23:00:00,-1.1111665,0.70533335,280.88565,0.0,0.0,276.8922,76135.86,12.7150545,101300.0
2024-01-25 00:00:00,0.054666687,-0.4653889,285.5915,0.0,0.0,276.0722,76160.31,5.8832226,101300.0
2024-01-25 01:00:00,-1.1045,-2.181389,247.4323,0.0,0.0,273.9,76149.41,0.0,101300.0
2024-01-25 02:00:00,-1.6304445,-1.010722,245.74773,0.0,0.0,272.82,76251.03,0.0,101300.0
2024-01-25 03:00:00,-0.059499964,-0.24877779,224.96893,0.0,0.0,271.86667,76320.4,0.0,101300.0
2024-01-25 04:00:00,1.7125554,-0.097944446,218.28418,0.0,0.0,270.78998,76294.95,0.0,101300.0
2024-01-25 05:00:00,1.4789443,-2.1942778,216.03389,0.0,0.0,270.40497,76280.62,0.0,101300.0
2024-01-25 06:00:00,1.3448334,-1.7293888,211.05984,0.0,0.0,270.1661,76324.95,0.0,101300.0
2024-01-25 07:00:00,1.724389,-1.5463891,219.9135,0.0,0.0,270.1033,76247.42,0.0,101300.0
2024-01-25 08:00:00,2.4843335,-1.102889,208.3615,0.0,0.0,269.4939,76210.87,0.0,101300.0
2024-01-25 09:00:00,1.9703336,-1.7132779,204.91364,0.0,0.0,269.6728,76265.25,0.0,101300.0
2024-01-25 10:00:00,1.2598891,-2.0277224,204.90515,0.0,0.0,269.2489,76292.53,0.0,101300.0
2024-01-25 11:00:00,-0.18755555,-1.8583887,204.20435,0.0,0.0,269.2489,76332.05,0.0,101300.0
2024-01-25 12:00:00,-0.57405555,-0.56166667,204.87244,0.0,0.0,269.82388,76303.31,0.0,101300.0
2024-01-25 13:00:00,0.5515555,-1.6090001,205.19191,0.0,0.0,269.3878,76257.11,0.0,101300.0
2024-01-25 14:00:00,1.6344998,-1.8102221,206.08635,0.0,0.0,268.82724,76205.11,0.0,101300.0
2024-01-25 15:00:00,2.668,-1.2852222,202.45607,0.0,0.0,268.40335,76226.25,106.06028,101300.0
2024-01-25 16:00:00,1.1127222,-2.099389,201.43011,0.0,0.0,272.77777,76229.86,288.00308,101300.0
2024-01-25 17:00:00,-0.052333374,-0.17011109,205.3684,0.0,0.0,275.17886,76197.67,435.28528,101300.0
2024-01-25 18:00:00,-1.9375556,1.4555556,209.10915,0.0,0.0,276.53333,76226.34,527.80566,101300.0
2024-01-25 19:00:00,-2.3791666,1.212111,217.3369,0.0,0.0,277.24664,76110.42,550.9481,101300.0
2024-01-25 20:00:00,-0.19361112,-0.2930556,225.85138,0.0,0.0,278.02502,76036.96,505.55923,101300.0
2024-01-25 21:00:00,0.85683334,-1.9842224,236.78467,0.0,0.0,278.2755,76112.055,380.52893,101300.0
2024-01-25 22:00:00,-2.0974443,-0.3083889,284.40732,0.0,0.0,277.4611,76105.69,113.91035,101300.0
2024-01-25 23:00:00,-3.2633886,0.10722226,293.78326,0.0,0.0,276.20718,76106.57,9.099721,101300.0
2024-01-26 00:00:00,-3.9704998,-0.63027775,292.04474,0.0,0.0,275.03555,76129.3,5.4888334,101300.0
2024-01-26 01:00:00,-3.2622218,-2.2188332,292.1422,0.0,0.0,273.94775,76204.805,0.0,101300.0
2024-01-26 02:00:00,-1.0348887,-1.1148888,253.0279,0.0,0.0,272.74387,76201.47,0.0,101300.0
2024-01-26 03:00:00,-1.4166665,0.41149998,287.19614,0.0,0.0,272.94333,76210.41,0.0,101300.0
