time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 15:00:00,7.2609997,-1.56932,143.53389,0.0,0.0,255.49437,67133.875,59.9138,101300.0
2024-01-06 16:00:00,7.9289203,-0.8093199,144.4907,0.0,0.0,257.6028,67184.23,208.58739,101300.0
2024-01-06 17:00:00,8.49432,-2.4472,140.43518,0.0,0.0,258.37756,67183.4,347.2279,101300.0
2024-01-06 18:00:00,6.3893604,-1.08328,147.90869,0.0,0.0,259.49237,67131.94,408.57642,101300.0
2024-01-06 19:00:00,9.5943985,-3.8028007,143.1554,0.0,0.0,259.7128,66979.49,457.48257,101300.0
2024-01-06 20:00:00,9.91308,-2.18868,144.18706,0.0,0.0,260.1152,66943.83,420.44144,101300.0
2024-01-06 21:00:00,8.147241,-2.10132,146.43536,0.0,0.0,261.156,66987.84,314.9285,101300.0
2024-01-06 22:00:00,7.9673595,-1.03468,149.80255,0.0,0.0,259.9952,66975.8,133.34613,101300.0
2024-01-06 23:00:00,6.583761,0.18739995,146.31404,0.0,0.0,259.59155,66988.4,136.35374,101300.0
2024-01-07 00:00:00,6.360881,0.4573201,143.06796,0.0,0.0,258.7892,66885.945,0.0,101300.0
2024-01-07 01:00:00,7.35212,0.52304,144.31216,0.0,0.0,258.53122,66857.92,0.0,101300.0
2024-01-07 02:00:00,3.5721204,3.8576803,147.12106,0.0,0.0,257.83,66894.82,0.0,101300.0
2024-01-07 03:00:00,4.1193595,3.2114801,149.79803,0.0,0.0,257.7408,66858.38,0.0,101300.0
2024-01-07 04:00:00,4.7097197,1.13148,147.75745,0.0,0.0,257.5444,66833.086,0.0,101300.0
2024-01-07 05:00:00,9.38348,-0.003679988,147.46959,0.0,0.0,257.91473,66806.56,0.0,101300.0
2024-01-07 06:00:00,4.19648,1.7969998,145.74004,0.0,0.0,257.65237,66760.85,0.0,101300.0
2024-01-07 07:00:00,2.78712,3.6873605,149.07376,0.0,0.0,257.80402,66752.1,0.0,101300.0
2024-01-07 08:00:00,4.6112804,3.8162796,149.09048,0.0,0.0,258.0324,66726.68,0.0,101300.0
2024-01-07 09:00:00,5.3682404,2.23948,152.72989,0.0,0.0,258.3052,66811.31,0.0,101300.0
2024-01-07 10:00:00,3.74132,3.4093604,151.29243,0.0,0.0,257.99,66713.266,0.0,101300.0
2024-01-07 11:00:00,3.0900795,2.86176,150.57613,0.0,0.0,258.0668,66610.06,0.0,101300.0
2024-01-07 12:00:00,-1.207,1.70932,154.70998,0.0,0.0,258.1284,66635.63,0.0,101300.0
2024-01-07 13:00:00,-0.29312,1.9649997,174.02388,0.0,0.0,258.30237,66669.766,0.0,101300.0
2024-01-07 14:00:00,2.1009998,0.79228,165.91602,0.0,0.0,257.5876,66698.5,0.0,101300.0
2024-01-07 15:00:00,-0.52800006,-0.07336007,163.04433,0.0,0.0,257.8964,66658.66,49.485634,101300.0
2024-01-07 16:00:00,2.2617602,3.15676,153.89496,0.0,0.0,260.71237,66667.68,200.30371,101300.0
2024-01-07 17:00:00,4.6550803,4.2806797,150.67354,0.0,0.0,261.8024,66417.63,340.5904,101300.0
2024-01-07 18:00:00,6.1626797,6.59388,150.2224,0.0,0.0,262.14804,66340.48,425.66983,101300.0
2024-01-07 19:00:00,4.73596,5.3747196,151.88594,0.0,0.0,262.47278,66327.56,453.72025,101300.0
2024-01-07 20:00:00,5.57024,3.9281602,155.75374,0.0,0.0,262.9488,66315.55,413.95773,101300.0
2024-01-07 21:00:00,5.191321,2.4704401,160.84712,0.0,0.0,262.8576,66305.13,306.82092,101300.0
2024-01-07 22:00:00,4.752,3.6169195,158.68579,0.0,0.0,262.68158,66273.01,128.74751,101300.0
2024-01-07 23:00:00,-1.2339599,1.11908,187.25323,0.0,0.0,261.55676,66358.74,101.54315,101300.0
2024-01-08 00:00:00,-2.37388,1.7094,206.8101,0.0,0.0,259.46445,66358.4,0.0,101300.0
2024-01-08 01:00:00,-2.13852,0.9804799,206.66093,0.0,0.0,257.65723,66345.266,0.0,101300.0
2024-01-08 02:00:00,-1.8330799,1.2676402,215.50232,0.0,0.0,257.544,66373.02,0.0,101300.0
2024-01-08 03:00:00,-1.7755601,0.67732,176.83781,1.00856e-05,1.00856e-05,256.0288,66454.53,0.0,101300.0
2024-01-08 04:00:00,-2.32048,0.41876,210.20537,2.6790682e-05,2.6790682e-05,257.0284,66496.37,0.0,101300.0
2024-01-08 05:00:00,-2.5642397,1.1074401,196.30992,0.0,0.0,256.1708,66509.4,0.0,101300.0
2024-01-08 06:00:00,-1.6620401,-0.14367998,194.21758,0.0,0.0,255.30597,66454.41,0.0,101300.0
2024-01-08 07:00:00,-1.7232798,-0.64268,189.64594,0.0,0.0,254.73038,66468.5,0.0,101300.0
2024-01-08 08:00:00,-1.9642798,-1.23944,187.37039,0.0,0.0,254.46959,66474.516,0.0,101300.0
2024-01-08 09:00:00,-0.8893599,-1.3474,191.12447,0.0,0.0,254.3308,66470.87,0.0,101300.0
2024-01-08 10:00:00,-1.2762401,0.62227994,228.48285,0.0,0.0,254.75479,66471.03,0.0,101300.0
2024-01-08 11:00:00,-0.83988005,-0.21332006,213.51791,1.596062e-05,1.596062e-05,255.23718,66498.82,0.0,101300.0
2024-01-08 12:00:00,-3.4845202,-3.1401203,232.31552,0.0,0.0,256.19202,66604.56,0.0,101300.0
2024-01-08 13:00:00,-3.1619995,-1.7668797,234.74129,0.0,0.0,255.2844,66682.81,0.0,101300.0
2024-01-08 14:00:00,-2.0123599,-1.10568,225.91216,0.0,0.0,254.97762,66667.29,0.0,101300.0
2024-01-08 15:00:00,-1.19716,-0.69728,208.65254,0.0,0.0,255.33237,66711.55,33.981476,101300.0
2024-01-08 16:00:00,-2.24444,-2.5785596,184.42072,0.0,0.0,256.0684,66739.26,166.82442,101300.0
2024-01-08 17:00:00,-1.7283599,-3.6892002,176.9621,0.0,0.0,256.96796,66834.38,304.86417,101300.0
2024-01-08 18:00:00,-0.05524,-5.3007994,188.86127,0.0,0.0,258.09518,66908.9,351.69196,101300.0
2024-01-08 19:00:00,2.14612,-6.04996,207.21317,0.0,0.0,257.99402,66850.63,333.17218,101300.0
2024-01-08 20:00:00,1.6197602,-5.86688,180.05203,0.0,0.0,258.106,66948.47,372.64044,101300.0
2024-01-08 21:00:00,2.28788,-6.4535995,196.982,0.0,0.0,257.89038,66913.42,254.87543,101300.0
2024-01-08 22:00:00,2.4931197,-6.2943597,167.90082,0.0,0.0,257.66083,66943.24,127.32048,101300.0
2024-01-08 23:00:00,4.1534405,-5.411,159.5978,0.0,0.0,256.32278,67108.97,126.298584,101300.0
2024-01-09 00:00:00,5.4262,-0.83687997,151.35216,0.0,0.0,253.91518,67186.93,0.0,101300.0
2024-01-09 01:00:00,5.1886,0.56532,147.38245,0.0,0.0,253.18437,67134.48,0.0,101300.0
2024-01-09 02:00:00,5.6454406,0.24108003,138.82347,0.0,0.0,252.5356,67083.34,0.0,101300.0
2024-01-09 03:00:00,7.7916,-0.68600005,134.65428,0.0,0.0,252.01642,67198.49,0.0,101300.0
2024-01-09 04:00:00,9.126321,-1.2090399,133.40692,0.0,0.0,252.39081,67139.66,0.0,101300.0
2024-01-09 05:00:00,10.212601,-1.3762399,130.36565,0.0,0.0,252.44682,67247.17,0.0,101300.0
2024-01-09 06:00:00,9.960401,-0.017719941,132.39186,0.0,0.0,252.3012,67152.84,0.0,101300.0
2024-01-09 07:00:00,10.748199,0.48387995,131.30133,0.0,0.0,252.07964,67161.04,0.0,101300.0
2024-01-09 08:00:00,11.252201,1.5338401,133.79953,0.0,0.0,252.40039,67119.4,0.0,101300.0
2024-01-09 09:00:00,11.250799,2.1323202,137.1473,0.0,0.0,252.6824,67090.95,0.0,101300.0
2024-01-09 10:00:00,11.581921,2.0198,139.4237,0.0,0.0,252.90158,67108.69,0.0,101300.0
2024-01-09 11:00:00,12.001881,2.12968,142.84772,0.0,0.0,253.43721,67208.19,0.0,101300.0
2024-01-09 12:00:00,12.230122,1.8651601,147.50136,0.0,0.0,254.47879,67199.45,0.0,101300.0
2024-01-09 13:00:00,10.094317,3.4564798,152.20964,0.0,0.0,255.58481,67221.02,0.0,101300.0
2024-01-09 14:00:00,10.94544,2.87156,163.83282,0.0,0.0,256.1604,67254.92,0.0,101300.0
2024-01-09 15:00:00,7.5585203,2.5348399,161.02527,0.0,0.0,257.6332,67189.36,58.78468,101300.0
2024-01-09 16:00:00,7.403041,1.9070401,165.21379,0.0,0.0,259.8756,67236.69,201.37927,101300.0
2024-01-09 17:00:00,8.37148,-0.26155993,171.8611,0.0,0.0,262.18,67218.5,323.24268,101300.0
2024-01-09 18:00:00,9.21772,-3.19668,174.07225,0.0,0.0,262.72116,67260.94,421.64206,101300.0
2024-01-09 19:00:00,7.739241,-4.85344,178.07086,0.0,0.0,263.8052,66978.51,447.6064,101300.0
2024-01-09 20:00:00,10.846519,-3.72328,177.82675,0.0,0.0,264.786,66803.484,412.56302,101300.0
2024-01-09 21:00:00,14.747279,-3.0820403,175.64474,0.0,0.0,264.12958,66791.82,321.19937,101300.0
2024-01-09 22:00:00,13.212119,-3.8686805,176.40619,0.0,0.0,264.1048,66724.945,147.09023,101300.0
2024-01-09 23:00:00,14.074161,-3.9525201,176.02032,0.0,0.0,262.8088,66698.09,140.90819,101300.0
2024-01-10 00:00:00,13.520241,-3.2098005,173.31068,0.0,0.0,261.436,66628.24,0.0,101300.0
2024-01-10 01:00:00,13.099918,-2.7765198,171.57068,0.0,0.0,261.56876,66551.3,0.0,101300.0
2024-01-10 02:00:00,13.30604,-0.8249601,164.8505,0.0,0.0,260.9247,66635.31,0.0,101300.0
2024-01-10 03:00:00,10.783841,0.33408004,160.44592,0.0,0.0,260.16602,66609.82,0.0,101300.0
2024-01-10 04:00:00,11.858441,1.03884,156.5093,0.0,0.0,259.5992,66586.55,0.0,101300.0
2024-01-10 05:00:00,11.11132,-0.6990001,175.383,2.9844266e-05,2.9844266e-05,259.828,66590.28,0.0,101300.0
2024-01-10 06:00:00,11.087279,-0.84512,164.64354,7.411823e-05,7.411823e-05,259.886,66509.96,0.0,101300.0
2024-01-10 07:00:00,9.415999,-0.87528,180.1343,0.00010689881,0.00010689881,259.67715,66406.22,0.0,101300.0
2024-01-10 08:00:00,11.0206785,-0.95967996,168.85158,0.00013897217,0.00013897217,258.87518,66274.49,0.0,101300.0
2024-01-10 09:00:00,10.784,-1.1340401,177.41261,0.00012376459,0.00012376459,257.838,66353.03,0.0,101300.0
2024-01-10 10:00:00,8.895399,-1.1896001,217.00221,0.00011442755,0.00011442755,257.21,66331.8,0.0,101300.0
2024-01-10 11:00:00,9.119162,-2.10268,214.51212,9.9022436e-05,9.9022436e-05,257.06442,66324.56,0.0,101300.0
2024-01-10 12:00:00,9.01824,-3.1507998,211.9575,0.0,0.0,256.6244,66299.71,0.0,101300.0
2024-01-10 13:00:00,8.42764,-4.74204,210.29727,3.3668322e-05,3.3668322e-05,256.33118,66376.03,0.0,101300.0
2024-01-10 14:00:00,8.84492,-4.2041597,168.04199,0.0,0.0,255.1232,66315.195,0.0,101300.0
2024-01-10 15:00:00,8.93432,-4.97144,148.18808,0.0,0.0,255.11118,66338.58,59.80724,101300.0
2024-01-10 16:00:00,8.83012,-4.72324,201.98648,0.0,0.0,256.97003,66326.18,140.54573,101300.0
2024-01-10 17:00:00,9.069761,-5.3235207,162.06975,0.0,0.0,257.7088,66411.16,315.62988,101300.0
2024-01-10 18:00:00,9.20592,-4.232321,162.58716,0.0,0.0,257.71042,66404.445,404.279,101300.0
2024-01-10 19:00:00,8.598479,-1.63276,141.73863,0.0,0.0,258.5176,66404.59,468.023,101300.0
2024-01-10 20:00:00,7.299559,-2.4375198,151.55435,0.0,0.0,260.47003,66307.53,418.73547,101300.0
2024-01-10 21:00:00,9.448799,0.21519999,145.94647,0.0,0.0,260.29562,66267.23,331.3184,101300.0
2024-01-10 22:00:00,8.645802,0.99912,158.45229,0.0,0.0,258.89236,66219.67,151.0558,101300.0
2024-01-10 23:00:00,6.87908,0.26703995,198.88223,6.130278e-05,6.130278e-05,258.7348,66352.49,104.561035,101300.0
2024-01-11 00:00:00,6.772721,0.23855999,207.78998,5.2222513e-05,5.2222513e-05,257.30164,66468.9,0.0,101300.0
2024-01-11 01:00:00,6.58604,1.1560401,214.18762,0.0,0.0,257.35922,66462.9,0.0,101300.0
2024-01-11 02:00:00,6.20896,1.8967602,151.02638,1.2193817e-05,1.2193817e-05,256.17923,66323.75,0.0,101300.0
2024-01-11 03:00:00,5.39576,3.8214002,154.13866,0.0,0.0,256.72403,66332.445,0.0,101300.0
2024-01-11 04:00:00,5.1551194,3.6212401,151.32336,0.0,0.0,256.9708,66368.21,0.0,101300.0
2024-01-11 05:00:00,5.777879,3.9337997,152.43262,0.0,0.0,257.5776,66287.56,0.0,101300.0
2024-01-11 06:00:00,6.9898005,4.90984,166.45526,0.0,0.0,258.5816,66126.76,0.0,101300.0
2024-01-11 07:00:00,7.81276,4.4748397,166.61284,0.0,0.0,258.8904,66152.66,0.0,101300.0
2024-01-11 08:00:00,7.8546405,4.5234003,169.82407,0.0,0.0,259.16,66050.23,0.0,101300.0
2024-01-11 09:00:00,5.4900804,2.9295204,218.09084,6.981938e-05,6.981938e-05,259.57523,65991.56,0.0,101300.0
2024-01-11 10:00:00,4.5445595,1.9599199,197.7927,0.00010738473,0.00010738473,258.8892,65990.09,0.0,101300.0
2024-01-11 11:00:00,3.6381202,1.0782,172.60484,8.929218e-05,8.929218e-05,258.07523,65961.72,0.0,101300.0
2024-01-11 12:00:00,5.12664,-1.6487601,179.91357,9.713438e-05,9.713438e-05,258.45563,65922.164,0.0,101300.0
2024-01-11 13:00:00,4.44536,-1.5730001,180.44156,0.00012651597,0.00012651597,257.5376,66118.31,0.0,101300.0
2024-01-11 14:00:00,4.79448,-0.21987993,150.48859,0.0,0.0,254.96841,66157.2,0.0,101300.0
2024-01-11 15:00:00,3.54212,1.85228,143.97775,0.0,0.0,255.16,66040.92,64.48188,101300.0
2024-01-11 16:00:00,5.24816,0.53624,156.64325,0.0,0.0,257.03363,66171.68,190.98367,101300.0
2024-01-11 17:00:00,4.94364,-0.7474,162.00325,0.0,0.0,257.34122,66174.24,307.71616,101300.0
2024-01-11 18:00:00,5.23232,-1.14688,171.20662,0.0,0.0,257.2448,66278.2,349.06442,101300.0
2024-01-11 19:00:00,5.06932,-1.9152004,209.587,0.0,0.0,257.54404,66207.15,319.24332,101300.0
2024-01-11 20:00:00,5.92232,-2.0421996,174.55101,0.0,0.0,257.48126,66294.6,365.45023,101300.0
2024-01-11 21:00:00,5.4424,-2.0915601,155.75583,0.0,0.0,257.47162,66158.31,311.49765,101300.0
2024-01-11 22:00:00,5.1985197,-2.6698,180.97191,0.0,0.0,256.43362,66335.08,126.625,101300.0
2024-01-11 23:00:00,4.6635604,-3.66948,141.53464,0.0,0.0,255.4316,66323.87,155.74142,101300.0
2024-01-12 00:00:00,5.6909204,-2.29728,135.818,0.0,0.0,252.07639,66423.72,0.0,101300.0
2024-01-12 01:00:00,4.46784,0.18644,131.76207,0.0,0.0,250.6488,66462.71,0.0,101300.0
2024-01-12 02:00:00,5.9039593,-0.45916,129.5847,0.0,0.0,250.61559,66514.64,0.0,101300.0
2024-01-12 03:00:00,7.4737206,-0.6356001,127.03725,0.0,0.0,250.24556,66529.65,0.0,101300.0
2024-01-12 04:00:00,8.0662,-0.86160004,126.670364,0.0,0.0,250.47362,66434.98,0.0,101300.0
2024-01-12 05:00:00,9.25848,-1.24952,127.55876,0.0,0.0,250.63321,66498.78,0.0,101300.0
2024-01-12 06:00:00,9.930119,-2.7048397,130.02051,0.0,0.0,250.70241,66435.555,0.0,101300.0
2024-01-12 07:00:00,10.74844,-2.1790798,126.78787,0.0,0.0,250.85242,66424.74,0.0,101300.0
2024-01-12 08:00:00,10.6062,-1.32912,127.5364,0.0,0.0,251.13882,66510.79,0.0,101300.0
2024-01-12 09:00:00,10.1272,-1.4521197,127.501526,0.0,0.0,251.1144,66521.57,0.0,101300.0
2024-01-12 10:00:00,9.55128,-2.24692,139.34137,0.0,0.0,251.39,66416.08,0.0,101300.0
2024-01-12 11:00:00,9.8412,-1.8593601,151.16757,0.0,0.0,251.6624,66425.73,0.0,101300.0
2024-01-12 12:00:00,8.856999,-1.99268,146.93356,0.0,0.0,251.70238,66527.33,0.0,101300.0
2024-01-12 13:00:00,8.00852,-1.8400002,150.63696,0.0,0.0,251.70276,66588.06,0.0,101300.0
2024-01-12 14:00:00,7.9014406,-1.5854402,153.89896,0.0,0.0,251.54681,66508.78,0.0,101300.0
2024-01-12 15:00:00,9.75088,0.038720008,164.03552,0.0,0.0,251.91084,66535.83,48.400925,101300.0
2024-01-12 16:00:00,11.32412,-0.7875198,178.42406,0.0,0.0,253.64842,66497.266,160.31004,101300.0
2024-01-12 17:00:00,12.63868,-1.6623602,161.59091,0.0,0.0,254.61362,66429.24,307.09442,101300.0
2024-01-12 18:00:00,11.3079195,-2.2674,175.7069,0.0,0.0,255.33682,66489.65,375.58835,101300.0
2024-01-12 19:00:00,12.13372,-1.93048,183.3663,0.0,0.0,256.00998,66427.41,406.46982,101300.0
2024-01-12 20:00:00,11.823879,-1.8606801,157.83913,0.0,0.0,256.0736,66353.77,416.2176,101300.0
2024-01-12 21:00:00,13.107558,-1.3916398,169.97266,0.0,0.0,255.8676,66343.39,290.89484,101300.0
2024-01-12 22:00:00,13.242559,-1.2250401,176.10486,0.0,0.0,256.3276,66294.46,140.15892,101300.0
2024-01-12 23:00:00,13.11384,-1.3068799,149.73885,0.0,0.0,256.4508,66347.66,166.93217,101300.0
2024-01-13 00:00:00,12.87732,-1.8560399,170.56927,0.0,0.0,255.8888,66378.92,0.0,101300.0
2024-01-13 01:00:00,13.44704,-2.5128,190.89125,0.0,0.0,256.0812,66278.99,0.0,101300.0
2024-01-13 02:00:00,12.506761,-3.41316,212.5754,0.0,0.0,256.8964,66221.875,0.0,101300.0
2024-01-13 03:00:00,12.55824,-3.7486398,209.4336,9.315062e-06,9.315062e-06,257.14,66228.36,0.0,101300.0
2024-01-13 04:00:00,13.20732,-3.3457994,224.54309,4.0206738e-05,4.0206738e-05,257.806,66208.41,0.0,101300.0
2024-01-13 05:00:00,10.611201,-4.6644397,181.83429,5.7312358e-05,5.7312358e-05,257.43683,66276.984,0.0,101300.0
2024-01-13 06:00:00,10.60424,-4.449,205.52582,4.3725744e-05,4.3725744e-05,257.86917,66236.84,0.0,101300.0
2024-01-13 07:00:00,9.807239,-4.5183997,219.80469,3.5237317e-05,3.5237317e-05,258.3408,66210.98,0.0,101300.0
2024-01-13 08:00:00,11.46024,-5.50464,196.91132,9.378598e-05,9.378598e-05,257.87723,66168.55,0.0,101300.0
2024-01-13 09:00:00,11.660561,-4.8560796,193.97356,8.816505e-05,8.816505e-05,257.55438,66200.13,0.0,101300.0
2024-01-13 10:00:00,13.895962,-6.1629205,196.81328,0.00013485708,0.00013485708,257.42123,66153.41,0.0,101300.0
2024-01-13 11:00:00,10.475919,-5.4698796,186.72203,0.00016012522,0.00016012522,257.1324,66243.52,0.0,101300.0
2024-01-13 12:00:00,12.572521,-4.85112,194.73007,0.00014079423,0.00014079423,256.90558,66298.016,0.0,101300.0
2024-01-13 13:00:00,9.6034,-5.52792,166.9772,0.00010842724,0.00010842724,256.062,66366.1,0.0,101300.0
2024-01-13 14:00:00,12.2102785,-5.6258006,167.39053,4.623204e-05,4.623204e-05,255.464,66407.33,0.0,101300.0
2024-01-13 15:00:00,13.05668,-5.77716,142.80122,0.0,0.0,254.94719,66492.99,63.62296,101300.0
2024-01-13 16:00:00,12.471801,-5.7790403,146.56036,0.0,0.0,256.0288,66472.914,207.0846,101300.0
2024-01-13 17:00:00,13.83172,-6.114441,136.7062,0.0,0.0,257.08603,66494.45,361.26816,101300.0
2024-01-13 18:00:00,13.47212,-6.98804,138.36748,0.0,0.0,258.14478,66468.016,447.8405,101300.0
2024-01-13 19:00:00,14.797041,-6.12104,140.29648,0.0,0.0,259.7196,66568.76,479.41696,101300.0
2024-01-13 20:00:00,13.981241,-5.5933204,140.91508,0.0,0.0,260.6016,66593.85,447.12332,101300.0
2024-01-13 21:00:00,13.334202,-4.8605595,141.88881,0.0,0.0,260.49564,66554.96,346.99234,101300.0
2024-01-13 22:00:00,12.70396,-3.9094002,149.28896,0.0,0.0,260.98,66610.4,173.92183,101300.0
2024-01-13 23:00:00,11.391641,-3.3683596,177.06201,0.0,0.0,260.36005,66797.73,122.65292,101300.0
2024-01-14 00:00:00,10.187078,-1.9892397,164.7371,0.0,0.0,258.1612,66885.18,0.0,101300.0
2024-01-14 01:00:00,10.476361,-1.2684802,162.50539,0.0,0.0,258.3172,66942.69,0.0,101300.0
2024-01-14 02:00:00,10.753399,-0.7799599,171.49858,0.0,0.0,259.082,66901.29,0.0,101300.0
2024-01-14 03:00:00,11.03656,-0.09772001,173.44731,0.0,0.0,259.91116,66877.43,0.0,101300.0
2024-01-14 04:00:00,10.074241,-0.08584001,187.7172,0.0,0.0,260.44116,66865.72,0.0,101300.0
2024-01-14 05:00:00,6.85016,-0.11348003,193.8307,8.708361e-05,8.708361e-05,260.37,66878.8,0.0,101300.0
2024-01-14 06:00:00,7.3532,0.2522,185.54121,0.00012683733,0.00012683733,261.08884,66778.164,0.0,101300.0
2024-01-14 07:00:00,7.95492,2.06256,175.53064,0.00012156693,0.00012156693,261.31757,66719.57,0.0,101300.0
2024-01-14 08:00:00,9.97484,2.46172,173.92873,9.855057e-05,9.855057e-05,261.8584,66738.08,0.0,101300.0
2024-01-14 09:00:00,9.213959,1.6545202,181.36424,0.00011193806,0.00011193806,262.63074,66694.51,0.0,101300.0
2024-01-14 10:00:00,9.045158,0.46600002,201.45479,0.00014107786,0.00014107786,263.39682,66683.96,0.0,101300.0
2024-01-14 11:00:00,8.146799,0.14524001,235.31659,0.00017223874,0.00017223874,263.95358,66685.53,0.0,101300.0
2024-01-14 12:00:00,7.991239,-0.31539994,215.38667,0.00017040997,0.00017040997,263.65042,66649.68,0.0,101300.0
2024-01-14 13:00:00,9.014641,-1.0326802,199.81866,0.00017873748,0.00017873748,263.3352,66651.53,0.0,101300.0
2024-01-14 14:00:00,9.075399,-0.7051601,191.79993,0.0001462909,0.0001462909,263.0852,66659.59,0.0,101300.0
2024-01-14 15:00:00,9.574,-0.98304003,185.97517,0.00014816305,0.00014816305,263.76038,66608.53,62.20448,101300.0
2024-01-14 16:00:00,10.741119,-1.03976,185.52106,0.00019476062,0.00019476062,265.03598,66688.82,219.95695,101300.0
2024-01-14 17:00:00,9.333519,-2.23544,214.76361,0.00017660928,0.00017660928,265.13116,66766.34,291.56516,101300.0
2024-01-14 18:00:00,7.9179606,-1.80428,214.39029,0.00026699505,0.00026699505,265.4068,66706.086,364.84628,101300.0
2024-01-14 19:00:00,7.3427596,-4.2368803,235.02788,0.00011461111,0.00011461111,264.62482,66792.06,348.54837,101300.0
2024-01-14 20:00:00,7.8431993,-3.0196395,207.61914,0.00012230067,0.00012230067,264.66565,66762.914,392.48923,101300.0
2024-01-14 21:00:00,7.8958406,-3.07152,171.03864,9.375013e-05,9.375013e-05,264.38,66860.72,346.08536,101300.0
2024-01-14 22:00:00,7.9457994,-2.5088801,170.04434,2.2931206e-06,2.2931206e-06,264.004,66860.836,178.4358,101300.0
2024-01-14 23:00:00,7.1739593,-2.38184,171.9807,0.0,0.0,262.9244,66813.02,158.1892,101300.0
2024-01-15 00:00:00,5.688919,-0.19883999,170.09045,0.0,0.0,260.2216,66949.7,0.0,101300.0
2024-01-15 01:00:00,6.71568,-1.0500802,170.46808,3.5964873e-05,3.5964873e-05,259.6752,66982.87,0.0,101300.0
2024-01-15 02:00:00,8.43664,-0.49088013,166.15689,0.0,0.0,259.3968,66869.26,0.0,101300.0
2024-01-15 03:00:00,5.342,-0.70992,171.8529,0.0,0.0,259.49362,66857.34,0.0,101300.0
2024-01-15 04:00:00,-1.3523599,-0.1665599,220.21632,0.0,0.0,260.12796,66808.8,0.0,101300.0
2024-01-15 05:00:00,10.41896,-3.3092802,172.49524,7.879073e-05,7.879073e-05,260.2488,66726.59,0.0,101300.0
2024-01-15 06:00:00,9.3317995,-2.81028,167.86539,6.613828e-05,6.613828e-05,260.2496,66749.69,0.0,101300.0
2024-01-15 07:00:00,11.441959,-2.1957202,169.92737,5.6878143e-05,5.6878143e-05,260.57397,66754.89,0.0,101300.0
2024-01-15 08:00:00,12.138959,-1.87652,162.0438,0.00010578102,0.00010578102,260.0288,66782.445,0.0,101300.0
2024-01-15 09:00:00,9.127121,-2.6470401,192.57205,0.00012302511,0.00012302511,260.2508,66877.84,0.0,101300.0
2024-01-15 10:00:00,6.982881,-2.9866,186.09073,0.0001373075,0.0001373075,259.578,66917.47,0.0,101300.0
2024-01-15 11:00:00,8.62984,-2.9142401,216.3596,0.00015065086,0.00015065086,260.31958,66890.52,0.0,101300.0
2024-01-15 12:00:00,5.54464,-3.5446405,221.55074,0.00017401704,0.00017401704,260.194,66855.83,0.0,101300.0
2024-01-15 13:00:00,5.7119203,-3.3178399,216.10336,0.00013917261,0.00013917261,259.47122,66923.87,0.0,101300.0
2024-01-15 14:00:00,8.22972,-4.1236806,205.60274,0.00017487368,0.00017487368,259.2384,66829.37,0.0,101300.0
2024-01-15 15:00:00,7.46608,-2.70636,196.678,0.00014862337,0.00014862337,258.7572,66781.06,44.850563,101300.0
2024-01-15 16:00:00,6.326481,-4.11648,222.4965,0.00011602198,0.00011602198,259.33038,66831.41,140.20113,101300.0
2024-01-15 17:00:00,6.1116805,-4.8151197,217.82901,0.00014738236,0.00014738236,258.14044,66874.77,256.9836,101300.0
2024-01-15 18:00:00,7.32724,-5.7909203,209.2977,0.00016501397,0.00016501397,257.2988,66901.55,352.48505,101300.0
2024-01-15 19:00:00,6.3131604,-5.23584,194.83627,8.537886e-05,8.537886e-05,256.4704,66845.555,406.1138,101300.0
2024-01-15 20:00:00,8.8962,-6.1077204,181.09569,9.501209e-05,9.501209e-05,255.46402,66908.266,392.4378,101300.0
2024-01-15 21:00:00,8.78432,-5.71896,200.28148,9.565716e-05,9.565716e-05,254.31241,67002.84,244.1672,101300.0
2024-01-15 22:00:00,10.1736,-5.5491195,150.30391,0.0,0.0,253.35121,67061.92,172.85825,101300.0
2024-01-15 23:00:00,10.277279,-4.0716405,135.20277,0.0,0.0,252.78004,67037.19,168.8831,101300.0
2024-01-16 00:00:00,8.63176,-2.2054,119.341484,0.0,0.0,251.3484,67148.65,0.0,101300.0
2024-01-16 01:00:00,9.52028,-2.089,117.79161,0.0,0.0,251.14644,67132.91,0.0,101300.0
2024-01-16 02:00:00,9.078159,-1.8291205,114.36439,0.0,0.0,250.70601,67218.02,0.0,101300.0
2024-01-16 03:00:00,8.312121,-1.77636,114.713684,0.0,0.0,250.416,67228.59,0.0,101300.0
2024-01-16 04:00:00,8.424719,-1.7323599,113.57839,0.0,0.0,250.348,67208.59,0.0,101300.0
2024-01-16 05:00:00,8.578079,-1.7359596,115.331955,0.0,0.0,250.276,67209.47,0.0,101300.0
2024-01-16 06:00:00,8.2254,-1.6328001,117.54783,0.0,0.0,250.43039,67124.39,0.0,101300.0
2024-01-16 07:00:00,8.963639,-2.15324,119.65328,0.0,0.0,250.6808,67115.47,0.0,101300.0
2024-01-16 08:00:00,10.366439,-1.7864002,124.19176,0.0,0.0,250.20403,67082.21,0.0,101300.0
2024-01-16 09:00:00,9.879601,-2.04748,127.73616,0.0,0.0,250.77524,67140.77,0.0,101300.0
2024-01-16 10:00:00,9.457321,-2.3935997,130.54588,0.0,0.0,251.14479,67092.62,0.0,101300.0
