time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,4.9352345,-0.8587647,132.38823,0.0,0.0,255.50058,75899.79,0.0,101300.0
2024-01-16 05:00:00,5.6127057,-1.6442354,130.95801,0.0,0.0,255.7218,75834.03,0.0,101300.0
2024-01-16 06:00:00,7.551059,-2.3175292,131.09383,0.0,0.0,255.63942,75767.69,0.0,101300.0
2024-01-16 07:00:00,6.814412,-3.0208826,134.75378,0.0,0.0,255.82646,75773.93,0.0,101300.0
2024-01-16 08:00:00,2.4802942,-4.632236,143.26988,0.0,0.0,255.95293,75678.81,0.0,101300.0
2024-01-16 09:00:00,5.969647,-4.887353,163.00653,0.0,0.0,255.96059,75647.484,0.0,101300.0
2024-01-16 10:00:00,10.185411,-4.9624124,145.78743,0.0,0.0,256.8618,75553.94,0.0,101300.0
2024-01-16 11:00:00,10.020353,-5.0915294,169.83702,0.0,0.0,257.8459,75621.69,0.0,101300.0
2024-01-16 12:00:00,10.98606,-5.582059,181.16629,0.0,0.0,258.6282,75680.945,0.0,101300.0
2024-01-16 13:00:00,7.9928823,-3.9559999,153.96452,0.0,0.0,258.93588,75664.336,0.0,101300.0
2024-01-16 14:00:00,5.9805875,-3.3650587,152.568,0.0,0.0,258.65,75681.44,0.0,101300.0
2024-01-16 15:00:00,3.884412,-5.9788823,164.43951,0.0,0.0,259.6118,75763.47,86.62311,101300.0
2024-01-16 16:00:00,2.2085884,-2.8045883,178.30884,0.0,0.0,262.59177,75823.17,236.64124,101300.0
2024-01-16 17:00:00,4.9870005,-3.6346471,191.97472,0.0,0.0,264.95764,75769.83,357.28763,101300.0
2024-01-16 18:00:00,6.8999414,-2.8128822,208.04825,0.0,0.0,266.69528,75812.45,416.61584,101300.0
2024-01-16 19:00:00,7.3132944,-2.3381765,208.92181,0.0,0.0,268.3894,75706.734,486.7473,101300.0
2024-01-16 20:00:00,8.012823,-2.049706,207.83148,0.0,0.0,268.8947,75682.43,486.69016,101300.0
2024-01-16 21:00:00,7.7067065,-1.3164706,187.9218,0.0,0.0,269.77295,75658.5,501.33862,101300.0
2024-01-16 22:00:00,5.9958234,-0.10199999,192.48347,0.0,0.0,270.36826,75582.78,302.52084,101300.0
2024-01-16 23:00:00,3.961647,2.8860002,191.2546,0.0,0.0,270.79352,75580.34,180.11923,101300.0
2024-01-17 00:00:00,-5.0422354,4.356294,195.8456,0.0,0.0,269.0253,75655.664,0.0,101300.0
2024-01-17 01:00:00,1.1104705,4.760176,193.11894,0.0,0.0,268.21356,75600.97,0.0,101300.0
2024-01-17 02:00:00,1.8482354,3.581294,198.28482,0.0,0.0,268.68353,75620.44,0.0,101300.0
2024-01-17 03:00:00,4.3360586,3.7465293,194.76445,0.0,0.0,268.82,75600.36,0.0,101300.0
2024-01-17 04:00:00,1.4318235,1.3128235,196.39563,0.0,0.0,268.66528,75596.84,0.0,101300.0
2024-01-17 05:00:00,2.8736472,0.19611764,194.96246,0.0,0.0,268.43057,75534.75,0.0,101300.0
2024-01-17 06:00:00,4.415177,-0.275,195.28116,0.0,0.0,268.67294,75606.63,0.0,101300.0
2024-01-17 07:00:00,4.090294,-3.251588,202.19597,0.0,0.0,268.68768,75547.03,0.0,101300.0
2024-01-17 08:00:00,2.552059,-1.4278235,203.16664,0.0,0.0,269.31528,75451.195,0.0,101300.0
2024-01-17 09:00:00,5.227236,-0.936941,203.5266,0.0,0.0,268.57764,75363.09,0.0,101300.0
2024-01-17 10:00:00,-3.985588,-0.97905874,197.04182,0.0,0.0,269.63174,75421.19,0.0,101300.0
2024-01-17 11:00:00,-3.2760003,1.4675295,196.29877,0.0,0.0,269.63882,75371.96,0.0,101300.0
2024-01-17 12:00:00,-0.14341179,1.2832941,194.31612,0.0,0.0,270.28943,75269.695,0.0,101300.0
2024-01-17 13:00:00,11.111235,-1.216941,194.88747,0.0,0.0,271.98764,75204.05,0.0,101300.0
2024-01-17 14:00:00,11.168178,-2.7828236,203.68271,0.0,0.0,272.40942,75202.02,0.0,101300.0
2024-01-17 15:00:00,14.238764,-2.5669413,215.40141,0.0,0.0,272.70825,75233.805,81.67341,101300.0
2024-01-17 16:00:00,4.8801174,0.87799996,220.51013,0.0,0.0,274.48178,75294.61,307.83942,101300.0
2024-01-17 17:00:00,11.223588,-0.83347064,223.27554,0.0,0.0,276.41177,75199.125,471.4791,101300.0
2024-01-17 18:00:00,13.944649,-3.4251175,224.91017,0.0,0.0,276.55295,75138.664,579.8319,101300.0
2024-01-17 19:00:00,16.267235,-4.8470006,225.4201,0.0,0.0,275.70117,74972.66,596.8425,101300.0
2024-01-17 20:00:00,14.445999,-3.976059,220.27028,0.0,0.0,275.40118,75082.59,610.6048,101300.0
2024-01-17 21:00:00,12.080882,-5.6953526,218.40488,0.0,0.0,274.71826,75177.91,510.28802,101300.0
2024-01-17 22:00:00,12.080941,-4.0500593,216.38959,0.0,0.0,273.58115,75245.69,338.50006,101300.0
2024-01-17 23:00:00,9.37947,-2.4521177,216.53593,0.0,0.0,273.71353,75272.375,177.09375,101300.0
2024-01-18 00:00:00,7.8227053,-1.2789412,217.02695,1.1307678e-05,1.1307678e-05,272.13995,75281.11,0.0,101300.0
2024-01-18 01:00:00,4.0002356,-2.8375294,206.12917,8.9167925e-06,8.9167925e-06,270.80704,75409.06,0.0,101300.0
2024-01-18 02:00:00,1.1728237,-4.206353,204.8402,0.0,0.0,270.37238,75425.1,0.0,101300.0
2024-01-18 03:00:00,-1.6894119,0.12882352,204.79092,6.951506e-05,6.951506e-05,269.26236,75313.164,0.0,101300.0
2024-01-18 04:00:00,-2.5913527,-0.23911765,214.41364,3.2763517e-05,3.2763517e-05,269.44058,75455.97,0.0,101300.0
2024-01-18 05:00:00,-1.7814118,1.5064707,204.31606,1.12940925e-05,1.12940925e-05,269.53882,75334.09,0.0,101300.0
2024-01-18 06:00:00,6.383,2.0004117,198.2234,0.0,0.0,270.0347,75311.695,0.0,101300.0
2024-01-18 07:00:00,-1.9621176,0.48011762,199.58606,0.0,0.0,269.67178,75321.22,0.0,101300.0
2024-01-18 08:00:00,6.6098824,-2.033647,202.14934,0.0,0.0,270.12708,75307.99,0.0,101300.0
2024-01-18 09:00:00,13.792236,-2.674706,203.26578,0.0,0.0,271.54764,75361.695,0.0,101300.0
2024-01-18 10:00:00,13.421531,-2.7721765,205.11182,0.0,0.0,271.94,75383.66,0.0,101300.0
2024-01-18 11:00:00,12.806766,-4.599647,206.72911,0.0,0.0,272.1912,75384.586,0.0,101300.0
2024-01-18 12:00:00,16.247765,-5.399117,208.94746,0.0,0.0,273.18,75513.98,0.0,101300.0
2024-01-18 13:00:00,14.80847,-3.1785882,208.93532,0.0,0.0,272.4206,75566.164,0.0,101300.0
2024-01-18 14:00:00,15.5765295,-3.9672348,205.93877,0.0,0.0,271.76825,75388.016,0.0,101300.0
2024-01-18 15:00:00,15.916823,-3.7422352,201.02217,0.0,0.0,272.41763,75356.18,108.59082,101300.0
2024-01-18 16:00:00,13.065178,-4.643471,204.43542,0.0,0.0,274.3059,75707.06,312.6228,101300.0
2024-01-18 17:00:00,12.565883,-5.4458237,206.2193,0.0,0.0,274.63647,75908.516,483.51987,101300.0
2024-01-18 18:00:00,13.609764,-5.5991178,203.87529,0.0,0.0,275.33588,75759.625,599.3925,101300.0
2024-01-18 19:00:00,11.79141,-4.8218822,203.26184,0.0,0.0,275.3759,75793.95,645.64215,101300.0
2024-01-18 20:00:00,5.0767064,-3.5307648,206.155,0.0,0.0,275.61765,76141.44,611.03766,101300.0
2024-01-18 21:00:00,4.2248235,-2.5589411,219.32257,0.0,0.0,275.86646,76173.164,479.16162,101300.0
2024-01-18 22:00:00,2.9320583,-2.1087058,225.53748,0.0,0.0,275.59763,76219.69,300.919,101300.0
2024-01-18 23:00:00,-0.80605876,1.4726472,212.3984,0.0,0.0,271.7406,76347.77,96.21035,101300.0
2024-01-19 00:00:00,-2.4127064,2.1998823,211.39877,0.0,0.0,268.1818,76356.55,0.0,101300.0
2024-01-19 01:00:00,-2.9371767,1.9023529,224.45676,0.0,0.0,267.98413,76423.07,0.0,101300.0
2024-01-19 02:00:00,-3.803294,3.1942353,199.9867,0.0,0.0,266.68765,76369.37,0.0,101300.0
2024-01-19 03:00:00,-2.9549413,2.8295882,199.7948,0.0,0.0,264.85178,76491.555,0.0,101300.0
2024-01-19 04:00:00,-2.972059,1.9304706,192.88246,0.0,0.0,261.8041,76504.66,0.0,101300.0
2024-01-19 05:00:00,-1.1105883,0.31917644,188.10675,0.0,0.0,260.1206,76424.43,0.0,101300.0
2024-01-19 06:00:00,0.19511764,0.075647056,192.68274,0.0,0.0,258.81238,76507.266,0.0,101300.0
2024-01-19 07:00:00,-0.14058824,0.2844118,191.49176,0.0,0.0,259.6947,76511.23,0.0,101300.0
2024-01-19 08:00:00,-0.21476468,1.1091764,192.81953,0.0,0.0,260.24118,76509.02,0.0,101300.0
2024-01-19 09:00:00,-0.40247056,0.124000005,195.91505,0.0,0.0,260.16412,76472.484,0.0,101300.0
2024-01-19 10:00:00,-0.9830588,0.6702353,192.88206,0.0,0.0,261.01236,76426.375,0.0,101300.0
2024-01-19 11:00:00,0.4972353,-1.0844706,195.55128,0.0,0.0,262.7329,76433.35,0.0,101300.0
2024-01-19 12:00:00,-1.3945881,0.17776474,201.80711,0.0,0.0,264.3529,76450.66,0.0,101300.0
2024-01-19 13:00:00,0.76552933,0.48511764,201.47783,0.0,0.0,263.31705,76415.79,0.0,101300.0
2024-01-19 14:00:00,-0.033647094,-0.21317647,200.84903,0.0,0.0,263.03528,76490.695,0.0,101300.0
2024-01-19 15:00:00,0.8324118,-1.2633529,199.62416,0.0,0.0,263.07883,76615.414,104.57099,101300.0
2024-01-19 16:00:00,1.1454117,-1.9940002,210.74107,0.0,0.0,268.70117,76573.84,295.53452,101300.0
2024-01-19 17:00:00,2.962588,-4.856823,213.70605,0.0,0.0,273.31116,76506.414,471.74466,101300.0
2024-01-19 18:00:00,3.1601765,-3.916647,223.67877,0.0,0.0,274.5735,76588.0,580.626,101300.0
2024-01-19 19:00:00,3.681,-4.516765,225.7643,0.0,0.0,275.8112,76548.17,615.896,101300.0
2024-01-19 20:00:00,1.838647,-1.5438824,229.6183,0.0,0.0,275.11234,76449.81,577.73663,101300.0
2024-01-19 21:00:00,1.0048823,-0.8797646,223.26141,0.0,0.0,275.7488,76430.19,499.44336,101300.0
2024-01-19 22:00:00,2.0294704,-0.2986471,225.66583,0.0,0.0,275.21356,76423.45,341.39407,101300.0
2024-01-19 23:00:00,1.1960589,-1.3428236,232.85583,0.0,0.0,274.31943,76419.336,70.09523,101300.0
2024-01-20 00:00:00,-0.6282353,-1.8138824,231.17816,0.0,0.0,272.85294,76446.64,0.6042353,101300.0
2024-01-20 01:00:00,0.722,-0.34635293,239.56824,0.0,0.0,269.97296,76428.805,0.0,101300.0
2024-01-20 02:00:00,0.3274706,-1.2351178,264.9514,0.0,0.0,271.5312,76394.35,0.0,101300.0
2024-01-20 03:00:00,1.7661763,-2.0920587,250.82526,0.0,0.0,272.40823,76422.01,0.0,101300.0
2024-01-20 04:00:00,5.781353,-1.156,229.61496,0.0,0.0,272.85822,76360.07,0.0,101300.0
2024-01-20 05:00:00,5.8570004,-2.4945881,229.61055,0.0,0.0,273.13004,76322.7,0.0,101300.0
2024-01-20 06:00:00,5.349,-2.2144706,226.21103,0.0,0.0,273.24588,76334.57,0.0,101300.0
2024-01-20 07:00:00,-0.5851766,0.51811767,243.58028,0.0,0.0,272.11237,76296.49,0.0,101300.0
2024-01-20 08:00:00,-1.6513529,-0.090058826,238.53899,0.0,0.0,272.04056,76298.1,0.0,101300.0
2024-01-20 09:00:00,-2.159647,-0.7731176,234.94829,0.0,0.0,272.67825,76273.43,0.0,101300.0
2024-01-20 10:00:00,-1.5408236,-0.8732352,229.24388,0.0,0.0,272.9588,76224.34,0.0,101300.0
2024-01-20 11:00:00,-1.3818237,-1.066,228.22461,0.0,0.0,273.1959,76212.75,0.0,101300.0
2024-01-20 12:00:00,-1.5402354,-1.3948826,244.59343,0.0,0.0,273.0665,76232.65,0.0,101300.0
2024-01-20 13:00:00,-1.8782355,-1.4635293,246.36478,0.0,0.0,273.4294,76209.25,0.0,101300.0
2024-01-20 14:00:00,-1.981,-1.4597061,258.7393,0.0,0.0,273.44763,76183.266,0.0,101300.0
2024-01-20 15:00:00,-1.5185294,-2.038647,265.17078,0.0,0.0,274.0688,76225.44,57.90624,101300.0
2024-01-20 16:00:00,-0.9085882,-1.2260001,271.33325,0.0,0.0,275.11703,76211.96,164.29137,101300.0
2024-01-20 17:00:00,-1.9757645,-0.44547057,264.44247,0.0,0.0,277.12177,76183.49,293.4799,101300.0
2024-01-20 18:00:00,-2.317647,0.91605884,264.35138,0.0,0.0,279.93353,76111.11,456.09128,101300.0
2024-01-20 19:00:00,-2.6939998,1.7751178,250.1736,0.0,0.0,280.9241,75978.62,569.48303,101300.0
2024-01-20 20:00:00,-1.364353,2.322353,240.16637,0.0,0.0,282.08646,75904.93,584.95557,101300.0
2024-01-20 21:00:00,1.4937645,1.8313531,248.87465,0.0,0.0,282.82532,75851.734,486.93777,101300.0
2024-01-20 22:00:00,3.7022352,0.52770585,243.69589,0.0,0.0,283.1288,75807.49,343.53848,101300.0
2024-01-20 23:00:00,3.1974115,-0.3147059,257.76346,0.0,0.0,281.42233,75825.53,73.77905,101300.0
2024-01-21 00:00:00,4.0232353,-1.4857645,269.84845,0.0,0.0,278.72177,75845.53,4.264353,101300.0
2024-01-21 01:00:00,2.979353,-1.5701175,251.3767,0.0,0.0,276.84708,75854.22,0.0,101300.0
2024-01-21 02:00:00,-1.139353,-0.40317652,238.407,0.0,0.0,276.17648,75825.836,0.0,101300.0
2024-01-21 03:00:00,0.50770587,-1.8191177,233.74849,0.0,0.0,275.5488,75807.37,0.0,101300.0
2024-01-21 04:00:00,2.5251765,-1.2590587,251.05553,0.0,0.0,275.61942,75812.55,0.0,101300.0
2024-01-21 05:00:00,3.023412,-0.1882353,227.13686,0.0,0.0,274.4965,75832.4,0.0,101300.0
2024-01-21 06:00:00,2.2838235,-0.35841173,236.75577,0.0,0.0,274.40353,75863.836,0.0,101300.0
2024-01-21 07:00:00,2.627706,-1.9923528,224.34454,0.0,0.0,273.22467,75787.57,0.0,101300.0
2024-01-21 08:00:00,3.9347055,-2.4710588,219.54457,0.0,0.0,273.48706,75736.43,0.0,101300.0
2024-01-21 09:00:00,4.087706,-3.8179412,218.24211,0.0,0.0,273.41174,75717.09,0.0,101300.0
2024-01-21 10:00:00,3.3078823,-4.318882,218.37952,0.0,0.0,273.8506,75627.55,0.0,101300.0
2024-01-21 11:00:00,4.386706,-3.394765,223.1374,0.0,0.0,273.83,75634.53,0.0,101300.0
2024-01-21 12:00:00,2.4298234,-1.5631175,239.42053,0.0,0.0,273.93945,75699.96,0.0,101300.0
2024-01-21 13:00:00,2.8678238,-2.3888826,220.74373,0.0,0.0,273.34766,75732.36,0.0,101300.0
2024-01-21 14:00:00,2.4427059,-0.09,221.06947,0.0,0.0,272.32468,75738.31,0.0,101300.0
2024-01-21 15:00:00,-1.0822941,0.64923525,222.38654,0.0,0.0,273.6906,75690.61,106.518364,101300.0
2024-01-21 16:00:00,1.8162353,-0.58111763,233.48207,0.0,0.0,276.1265,75747.555,250.30136,101300.0
2024-01-21 17:00:00,3.9183528,-1.4900589,261.9163,0.0,0.0,277.95767,75767.42,337.40283,101300.0
2024-01-21 18:00:00,5.280471,0.1797647,281.116,0.0,0.0,278.62527,75736.33,373.19296,101300.0
2024-01-21 19:00:00,3.924824,-0.28335297,279.3524,0.0,0.0,279.1853,75652.76,401.31693,101300.0
2024-01-21 20:00:00,4.7635884,-0.60358816,291.7039,0.0,0.0,279.38293,75653.94,333.9482,101300.0
2024-01-21 21:00:00,6.1330585,0.0141764525,283.17944,0.0,0.0,279.05472,75639.44,302.38074,101300.0
2024-01-21 22:00:00,4.602882,0.10247059,278.55896,0.0,0.0,278.95648,75598.21,175.26729,101300.0
2024-01-21 23:00:00,0.5872353,1.4595882,286.48203,0.0,0.0,278.50116,75645.69,41.375706,101300.0
2024-01-22 00:00:00,1.0671765,-2.110647,276.63437,0.0,0.0,276.4606,75595.72,3.036,101300.0
2024-01-22 01:00:00,-0.65476465,-0.5596471,270.47183,0.0,0.0,275.26056,75630.12,0.0,101300.0
2024-01-22 02:00:00,-2.4682941,-0.41611764,240.09929,0.0,0.0,274.58765,75661.12,0.0,101300.0
2024-01-22 03:00:00,-0.5952353,1.1032354,249.91093,0.0,0.0,274.37585,75702.78,0.0,101300.0
2024-01-22 04:00:00,-0.46841174,-2.094,239.30997,0.0,0.0,273.9335,75693.37,0.0,101300.0
2024-01-22 05:00:00,0.38158822,-1.9628235,228.08293,0.0,0.0,273.51828,75749.98,0.0,101300.0
2024-01-22 06:00:00,2.8965294,-1.3492353,232.35542,0.0,0.0,272.69116,75766.97,0.0,101300.0
2024-01-22 07:00:00,3.2501764,-1.0168823,224.552,0.0,0.0,272.64706,75729.984,0.0,101300.0
2024-01-22 08:00:00,2.5121174,-1.5907645,244.09668,0.0,0.0,272.65884,75712.695,0.0,101300.0
2024-01-22 09:00:00,2.1345882,-1.8704704,244.03723,0.0,0.0,272.55237,75699.11,0.0,101300.0
2024-01-22 10:00:00,2.1216471,-1.7693529,275.83606,0.0,0.0,273.40002,75701.11,0.0,101300.0
2024-01-22 11:00:00,2.191706,-1.4061764,220.47375,0.0,0.0,272.65234,75785.31,0.0,101300.0
2024-01-22 12:00:00,1.7738825,-1.9714706,253.7608,0.0,0.0,273.28003,75703.25,0.0,101300.0
2024-01-22 13:00:00,1.7720588,-1.092412,220.08194,0.0,0.0,272.7612,75736.56,0.0,101300.0
2024-01-22 14:00:00,2.120353,-1.0878235,217.13284,0.0,0.0,272.51764,75741.09,0.0,101300.0
2024-01-22 15:00:00,1.6639411,-1.8278233,217.59972,0.0,0.0,272.83942,75735.016,110.39484,101300.0
2024-01-22 16:00:00,-0.15064706,-0.63688236,221.76611,0.0,0.0,275.7794,75725.96,305.91452,101300.0
2024-01-22 17:00:00,1.0539999,0.35141176,235.44843,0.0,0.0,276.97827,75889.45,454.25757,101300.0
2024-01-22 18:00:00,-1.2782353,1.4391766,258.0275,0.0,0.0,278.14706,75777.09,498.59692,101300.0
2024-01-22 19:00:00,-1.165294,0.99552953,250.91882,0.0,0.0,278.43704,75737.414,574.31244,101300.0
2024-01-22 20:00:00,-2.1994705,0.23700002,296.5817,8.615106e-06,8.615106e-06,278.48117,75649.49,307.68192,101300.0
2024-01-22 21:00:00,-2.6662352,0.41188234,274.75266,5.674184e-05,5.674184e-05,278.1935,75751.89,358.17874,101300.0
2024-01-22 22:00:00,-3.3702939,0.44941178,284.94644,0.00014735907,0.00014735907,277.3712,75830.81,229.43376,101300.0
2024-01-22 23:00:00,-3.1176472,-0.81852937,272.47144,2.8175284e-05,2.8175284e-05,276.7753,75841.016,61.014412,101300.0
2024-01-23 00:00:00,1.499,-1.2799997,290.71066,2.7601869e-05,2.7601869e-05,275.32236,75880.37,3.838471,101300.0
2024-01-23 01:00:00,2.0951765,-1.238294,274.41306,2.1915755e-05,2.1915755e-05,272.7488,75973.59,0.0,101300.0
2024-01-23 02:00:00,-0.57223535,-0.8242353,273.8798,0.0,0.0,272.93826,75925.63,0.0,101300.0
2024-01-23 03:00:00,-0.30511767,0.13829412,239.34676,0.0,0.0,272.6947,75967.055,0.0,101300.0
2024-01-23 04:00:00,-0.6462352,-0.09652942,233.20154,0.0,0.0,272.53058,75997.82,0.0,101300.0
2024-01-23 05:00:00,-1.0901176,1.3385882,231.3834,0.0,0.0,271.5853,75956.23,0.0,101300.0
2024-01-23 06:00:00,-1.1118234,-0.24858825,241.38962,7.8373865e-05,7.8373865e-05,271.3047,75989.68,0.0,101300.0
2024-01-23 07:00:00,-2.647353,-0.13905884,246.84332,0.0,0.0,271.1906,75981.625,0.0,101300.0
2024-01-23 08:00:00,-0.8377059,-0.8432353,239.9513,2.3118653e-05,2.3118653e-05,270.70944,76031.31,0.0,101300.0
2024-01-23 09:00:00,1.115353,-1.894294,225.31483,0.0,0.0,270.40527,75965.36,0.0,101300.0
2024-01-23 10:00:00,0.18499997,-1.2931762,218.83777,0.0,0.0,271.06528,75944.54,0.0,101300.0
2024-01-23 11:00:00,0.8517647,-1.1635294,215.41786,0.0,0.0,270.76474,75914.49,0.0,101300.0
2024-01-23 12:00:00,-0.09411764,-0.955353,214.43924,0.0,0.0,271.08353,75953.69,0.0,101300.0
2024-01-23 13:00:00,-0.9738823,-0.5836471,213.64699,0.0,0.0,270.72882,75834.39,0.0,101300.0
2024-01-23 14:00:00,-0.019882353,-1.1117646,213.44446,0.0,0.0,270.16354,75878.79,0.0,101300.0
2024-01-23 15:00:00,1.1435882,-1.547353,233.7847,0.0,0.0,269.87415,75914.69,84.16811,101300.0
2024-01-23 16:00:00,1.2458236,-1.3194706,222.18889,0.0,0.0,273.1494,75943.695,294.13663,101300.0
2024-01-23 17:00:00,-0.6315883,-0.37911767,230.08609,0.0,0.0,275.44998,75989.14,450.97058,101300.0
2024-01-23 18:00:00,-1.1587058,0.8040588,232.30603,0.0,0.0,276.11,75902.0,560.168,101300.0
2024-01-23 19:00:00,-2.4449408,1.8448821,278.1925,0.0,0.0,277.0759,75801.54,455.8518,101300.0
2024-01-23 20:00:00,-1.9237058,0.6291176,249.5143,0.0,0.0,277.90176,75798.87,537.0495,101300.0
2024-01-23 21:00:00,-1.8950588,0.30158827,252.63548,0.0,0.0,278.25943,75756.66,430.0718,101300.0
2024-01-23 22:00:00,-3.065588,0.45358825,290.004,0.0,0.0,277.76645,75794.86,195.08548,101300.0
2024-01-23 23:00:00,-2.821706,0.38564706,243.89902,3.8775237e-05,3.8775237e-05,277.00943,75884.14,82.74554,101300.0
2024-01-24 00:00:00,-2.5560002,0.9331765,223.83337,0.0,0.0,275.09293,75963.83,7.822177,101300.0
2024-01-24 01:00:00,1.0345883,0.1239412,246.30508,5.4235625e-06,5.4235625e-06,273.51706,75924.805,0.0,101300.0
2024-01-24 02:00:00,-1.3251766,-1.1965294,227.36935,0.0,0.0,272.9441,75954.305,0.0,101300.0
2024-01-24 03:00:00,0.6112352,0.047823556,222.09782,8.992429e-05,8.992429e-05,272.2006,76045.86,0.0,101300.0
2024-01-24 04:00:00,2.0688233,-1.4518824,222.39803,0.0,0.0,271.90704,75978.02,0.0,101300.0
2024-01-24 05:00:00,2.6176472,-1.4369413,215.15944,0.0,0.0,271.32648,76048.79,0.0,101300.0
2024-01-24 06:00:00,2.3658235,-2.0834708,217.94922,0.0,0.0,271.21298,76034.336,0.0,101300.0
2024-01-24 07:00:00,1.623353,-2.4156473,215.10265,0.0,0.0,271.20706,75952.15,0.0,101300.0
2024-01-24 08:00:00,2.238412,-1.5301764,213.13087,0.0,0.0,270.68585,75961.42,0.0,101300.0
2024-01-24 09:00:00,1.9966471,-2.1169415,210.62439,0.0,0.0,270.4047,75979.9,0.0,101300.0
2024-01-24 10:00:00,1.4537649,-1.8830589,212.91606,0.0,0.0,270.69296,75960.64,0.0,101300.0
2024-01-24 11:00:00,2.6898823,-2.0725293,211.64513,0.0,0.0,270.03827,75989.81,0.0,101300.0
2024-01-24 12:00:00,1.2282352,-2.868235,213.6803,0.0,0.0,271.03644,76009.1,0.0,101300.0
2024-01-24 13:00:00,0.7004118,-2.8835886,212.45065,0.0,0.0,270.96942,76000.88,0.0,101300.0
2024-01-24 14:00:00,1.5180587,-3.2065294,211.89513,0.0,0.0,270.26,76015.67,0.0,101300.0
2024-01-24 15:00:00,0.16652939,-3.550118,215.4316,0.0,0.0,270.97583,76055.21,113.1226,101300.0
2024-01-24 16:00:00,0.63582355,-2.559529,214.80229,0.0,0.0,274.22586,76011.77,314.3779,101300.0
2024-01-24 17:00:00,2.5011175,-1.2417058,234.82434,0.0,0.0,276.2906,76100.25,441.58203,101300.0
2024-01-24 18:00:00,1.2441764,-0.4694706,228.14201,0.0,0.0,277.3094,75930.43,574.5409,101300.0
2024-01-24 19:00:00,-1.0597059,1.4940588,282.347,0.0,0.0,277.7753,75936.62,437.1316,101300.0
2024-01-24 20:00:00,-0.6568235,1.3607059,288.37378,0.0,0.0,277.70236,75822.08,325.93207,101300.0
2024-01-24 21:00:00,2.7621763,-2.3369412,278.53406,0.0,0.0,277.45178,75888.586,339.5354,101300.0
2024-01-24 22:00:00,-0.8398824,0.7338824,241.39606,0.0,0.0,277.2453,75962.96,318.4887,101300.0
2024-01-24 23:00:00,-0.85241175,0.79605883,288.4833,0.0,0.0,276.63412,75940.62,56.481,101300.0
2024-01-25 00:00:00,0.74888235,-1.4902941,296.23218,0.0,0.0,275.96298,75974.19,4.151882,101300.0
2024-01-25 01:00:00,-1.1482352,-2.8284116,247.72386,0.0,0.0,273.6941,75963.11,0.0,101300.0
2024-01-25 02:00:00,-1.8518823,-0.77347064,246.67566,0.0,0.0,272.7941,76064.49,0.0,101300.0
2024-01-25 03:00:00,-0.60158825,-0.039058834,241.35039,0.0,0.0,272.0453,76130.555,0.0,101300.0
2024-01-25 04:00:00,1.1538236,-1.711353,218.4194,0.0,0.0,271.1159,76104.68,0.0,101300.0
2024-01-25 05:00:00,0.2884117,-3.1571178,211.87463,0.0,0.0,270.65997,76093.41,0.0,101300.0
2024-01-25 06:00:00,0.4874119,-2.0568826,208.77977,0.0,0.0,270.23883,76137.81,0.0,101300.0
2024-01-25 07:00:00,0.7012941,-1.949706,209.05872,0.0,0.0,269.99533,76059.32,0.0,101300.0
2024-01-25 08:00:00,2.5028822,-1.2172353,204.43959,0.0,0.0,269.28116,76025.92,0.0,101300.0
2024-01-25 09:00:00,1.0888823,-2.6576471,202.394,0.0,0.0,269.38235,76082.85,0.0,101300.0
2024-01-25 10:00:00,0.74070597,-3.0931764,202.47841,0.0,0.0,269.21765,76108.586,0.0,101300.0
2024-01-25 11:00:00,-0.43611765,-3.4226468,201.48158,0.0,0.0,268.8688,76141.51,0.0,101300.0
2024-01-25 12:00:00,-1.2015884,-2.0012355,202.16228,0.0,0.0,269.2835,76117.51,0.0,101300.0
2024-01-25 13:00:00,-0.24382353,-2.569471,202.52718,0.0,0.0,269.00708,76070.55,0.0,101300.0
2024-01-25 14:00:00,0.5800589,-2.6985295,203.2894,0.0,0.0,268.90414,76019.75,0.0,101300.0
2024-01-25 15:00:00,2.3868237,-2.4271176,202.62364,0.0,0.0,268.38174,76038.46,119.64782,101300.0
2024-01-25 16:00:00,0.9241765,-2.3591175,199.25348,0.0,0.0,272.52057,76042.71,328.55396,101300.0
2024-01-25 17:00:00,0.9988823,0.0058823577,202.36671,0.0,0.0,274.92407,76006.23,501.51144,101300.0
2024-01-25 18:00:00,-0.16294117,1.6585882,206.776,0.0,0.0,276.65115,76023.3,615.99207,101300.0
2024-01-25 19:00:00,-2.2067647,1.9943532,214.65744,0.0,0.0,277.08472,75915.9,656.7208,101300.0
2024-01-25 20:00:00,1.5244117,0.28258824,217.44383,0.0,0.0,277.96588,75842.41,632.42114,101300.0
2024-01-25 21:00:00,1.8589411,-1.4814707,223.54535,0.0,0.0,278.01178,75921.68,522.0742,101300.0
2024-01-25 22:00:00,-0.08388239,-0.43541172,268.56683,0.0,0.0,277.35767,75913.695,227.42581,101300.0
2024-01-25 23:00:00,-0.32682347,-1.124647,277.601,0.0,0.0,276.1741,75909.94,58.353584,101300.0
2024-01-26 00:00:00,-4.035117,-0.68652946,283.64014,0.0,0.0,274.9306,75933.06,8.721176,101300.0
