time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,7.8320003,-1.6309166,136.53142,0.0,0.0,253.54582,71315.99,0.0,101300.0
2024-01-16 10:00:00,7.9234996,-2.3412502,140.12166,0.0,0.0,254.13167,71236.195,0.0,101300.0
2024-01-16 11:00:00,9.020333,-2.4334166,139.97365,0.0,0.0,254.34833,71238.734,0.0,101300.0
2024-01-16 12:00:00,11.545667,-3.4039166,138.78082,0.0,0.0,255.73003,71215.78,0.0,101300.0
2024-01-16 13:00:00,12.604501,-3.8603334,140.69533,0.0,0.0,256.10916,71183.06,0.0,101300.0
2024-01-16 14:00:00,12.074168,-4.10725,141.06584,0.0,0.0,256.0092,71246.6,0.0,101300.0
2024-01-16 15:00:00,12.942498,-4.2773333,145.923,0.0,0.0,257.4275,71285.65,51.458164,101300.0
2024-01-16 16:00:00,12.866165,-4.2134995,151.21483,0.0,0.0,259.24582,71377.63,187.38493,101300.0
2024-01-16 17:00:00,12.154834,-4.81425,155.82774,0.0,0.0,260.61667,71488.945,326.10635,101300.0
2024-01-16 18:00:00,11.542832,-4.6850834,162.31526,0.0,0.0,262.23752,71492.35,430.0612,101300.0
2024-01-16 19:00:00,11.554417,-4.723333,166.11932,0.0,0.0,264.22916,71419.37,481.39746,101300.0
2024-01-16 20:00:00,11.6945,-4.6792502,169.91316,0.0,0.0,264.87332,71374.4,473.72964,101300.0
2024-01-16 21:00:00,12.967418,-5.1699996,171.46184,0.0,0.0,265.48587,71310.22,411.68692,101300.0
2024-01-16 22:00:00,13.654916,-4.90475,174.31635,0.0,0.0,266.28415,71245.1,287.3661,101300.0
2024-01-16 23:00:00,14.17475,-4.6541667,176.89293,0.0,0.0,266.62418,71204.47,192.13641,101300.0
2024-01-17 00:00:00,14.044084,-3.9366667,180.20934,0.0,0.0,265.55917,71262.14,0.0,101300.0
2024-01-17 01:00:00,13.2365,-3.982833,181.42482,0.0,0.0,265.55,71192.46,0.0,101300.0
2024-01-17 02:00:00,13.502416,-3.4902499,182.8344,0.0,0.0,266.2925,71178.83,0.0,101300.0
2024-01-17 03:00:00,14.1575,-2.8372498,181.42073,0.0,0.0,266.56082,71168.43,0.0,101300.0
2024-01-17 04:00:00,12.54425,-2.2995002,184.51018,0.0,0.0,266.68246,71140.86,0.0,101300.0
2024-01-17 05:00:00,10.501333,-2.26825,184.57068,0.0,0.0,266.80914,71163.26,0.0,101300.0
2024-01-17 06:00:00,9.093083,-1.9405831,184.26018,0.0,0.0,266.63333,71315.305,0.0,101300.0
2024-01-17 07:00:00,11.791917,-1.3110833,182.09267,0.0,0.0,266.6083,71178.26,0.0,101300.0
2024-01-17 08:00:00,10.780166,-0.84783334,185.25175,0.0,0.0,266.97836,71087.984,0.0,101300.0
2024-01-17 09:00:00,11.37175,-0.90650004,186.67525,0.0,0.0,267.39667,71116.01,0.0,101300.0
2024-01-17 10:00:00,10.390666,-2.2630002,184.19434,0.0,0.0,267.8975,71290.21,0.0,101300.0
2024-01-17 11:00:00,6.6614156,-1.4100833,183.29118,0.0,0.0,268.00333,71315.13,0.0,101300.0
2024-01-17 12:00:00,9.912082,-0.73950005,183.34001,0.0,0.0,268.92667,71223.805,0.0,101300.0
2024-01-17 13:00:00,10.337916,-0.48216674,184.47826,0.0,0.0,268.8192,71310.85,0.0,101300.0
2024-01-17 14:00:00,10.975999,-0.58141667,193.88416,0.0,0.0,269.2825,71189.27,0.0,101300.0
2024-01-17 15:00:00,10.290917,-0.64525,201.5031,0.0,0.0,268.6717,71305.48,48.945087,101300.0
2024-01-17 16:00:00,9.896251,-0.08749997,206.67091,0.0,0.0,271.42996,71267.54,181.95917,101300.0
2024-01-17 17:00:00,9.9331665,0.13374996,208.3304,0.0,0.0,272.71002,71212.23,317.5845,101300.0
2024-01-17 18:00:00,9.814918,-0.019666648,209.96143,3.9779316e-05,3.9779316e-05,272.8375,71149.58,417.0847,101300.0
2024-01-17 19:00:00,9.745584,0.7988334,208.04291,0.0,0.0,272.60416,71043.99,471.74643,101300.0
2024-01-17 20:00:00,9.288667,1.2076666,206.87976,6.3710304e-06,6.3710304e-06,272.10416,71044.586,467.75455,101300.0
2024-01-17 21:00:00,9.08025,-0.15341666,202.28442,8.499689e-05,8.499689e-05,271.39914,71104.48,408.58005,101300.0
2024-01-17 22:00:00,8.3654175,0.681,207.72865,2.4281087e-06,2.4281087e-06,270.31168,71057.51,274.68784,101300.0
2024-01-17 23:00:00,6.254833,0.38041663,204.56358,0.00017190799,0.00017190799,269.24335,71096.79,122.97742,101300.0
2024-01-18 00:00:00,5.900417,0.39808333,203.36009,0.00023287152,0.00023287152,267.18332,71174.58,0.0,101300.0
2024-01-18 01:00:00,8.496083,-0.55950004,192.97658,0.00015203781,0.00015203781,266.89084,71192.664,0.0,101300.0
2024-01-18 02:00:00,12.936833,-2.0255,188.96199,6.5541375e-05,6.5541375e-05,266.5,70996.61,0.0,101300.0
2024-01-18 03:00:00,11.0045,-2.9780834,185.56285,5.8736667e-05,5.8736667e-05,266.30002,70902.445,0.0,101300.0
2024-01-18 04:00:00,7.708082,-3.5851667,182.56715,4.7341277e-06,4.7341277e-06,265.7225,70991.76,0.0,101300.0
2024-01-18 05:00:00,11.488334,-3.7884998,180.84685,1.7201726e-05,1.7201726e-05,265.57248,70933.44,0.0,101300.0
2024-01-18 06:00:00,11.378833,-2.6017501,184.56734,0.0,0.0,266.32083,71256.23,0.0,101300.0
2024-01-18 07:00:00,10.036916,-3.1486664,186.36884,0.0,0.0,266.9683,71326.24,0.0,101300.0
2024-01-18 08:00:00,10.849083,-1.8139166,189.64424,0.0,0.0,266.65085,71370.53,0.0,101300.0
2024-01-18 09:00:00,8.292999,-0.8656667,191.68408,1.2242975e-05,1.2242975e-05,266.89417,71474.086,0.0,101300.0
2024-01-18 10:00:00,7.7855,-1.1116667,193.78032,9.764238e-05,9.764238e-05,266.9825,71417.266,0.0,101300.0
2024-01-18 11:00:00,6.3092494,-0.5135,201.78816,0.00013408867,0.00013408867,267.0408,71417.445,0.0,101300.0
2024-01-18 12:00:00,2.4008331,0.66033334,231.05006,0.00020325209,0.00020325209,267.58334,71530.87,0.0,101300.0
2024-01-18 13:00:00,4.489084,1.1880833,269.9264,0.00017924963,0.00017924963,267.84668,71602.57,0.0,101300.0
2024-01-18 14:00:00,5.1118336,1.4103333,281.52975,0.00018844905,0.00018844905,268.275,71565.9,0.0,101300.0
2024-01-18 15:00:00,3.237833,1.9994999,233.48009,0.0001984508,0.0001984508,267.48746,71619.1,33.980835,101300.0
2024-01-18 16:00:00,7.8321667,-1.0030833,194.36224,0.000110497705,0.000110497705,269.83334,71726.68,182.62068,101300.0
2024-01-18 17:00:00,8.4314165,-1.93725,225.48466,0.000115386145,0.000115386145,269.83167,71872.875,263.21152,101300.0
2024-01-18 18:00:00,9.977918,-1.7856666,194.71184,0.00010844701,0.00010844701,270.55917,71873.63,421.8871,101300.0
2024-01-18 19:00:00,10.785251,-1.167,193.76625,4.541379e-05,4.541379e-05,270.245,71884.3,473.0585,101300.0
2024-01-18 20:00:00,10.898583,-0.6918333,189.70702,7.751323e-05,7.751323e-05,270.16333,71971.39,477.06314,101300.0
2024-01-18 21:00:00,9.929334,-0.4285833,194.7209,9.4037416e-05,9.4037416e-05,270.42667,71904.67,407.87772,101300.0
2024-01-18 22:00:00,10.358334,-0.60791665,195.30534,0.0001549393,0.0001549393,270.22665,71873.09,292.70166,101300.0
2024-01-18 23:00:00,8.403501,-0.44833338,193.7715,0.0,0.0,269.71915,71978.305,127.99442,101300.0
2024-01-19 00:00:00,9.292001,-0.9668333,190.57582,0.0,0.0,269.345,71989.734,0.42049995,101300.0
2024-01-19 01:00:00,9.933583,-2.023,185.49126,0.0,0.0,268.42334,72075.65,0.0,101300.0
2024-01-19 02:00:00,10.643918,-2.1144168,184.46867,0.0,0.0,268.47668,72055.35,0.0,101300.0
2024-01-19 03:00:00,11.200832,-2.1436665,183.943,0.0,0.0,268.49002,72091.03,0.0,101300.0
2024-01-19 04:00:00,11.301083,-3.1024168,182.10817,0.0,0.0,268.43997,72045.32,0.0,101300.0
2024-01-19 05:00:00,10.164666,-4.0282497,183.47816,0.0,0.0,268.02914,71964.66,0.0,101300.0
2024-01-19 06:00:00,8.864334,-3.927667,184.07008,0.0,0.0,267.85416,71995.27,0.0,101300.0
2024-01-19 07:00:00,9.3411665,-3.7990837,187.03618,0.0,0.0,267.5875,71981.5,0.0,101300.0
2024-01-19 08:00:00,7.5939164,-3.3750832,188.71016,0.0,0.0,268.09,71985.625,0.0,101300.0
2024-01-19 09:00:00,8.050334,-3.1779168,190.75826,0.0,0.0,268.40414,71962.43,0.0,101300.0
2024-01-19 10:00:00,8.196417,-3.5484998,192.37035,0.0,0.0,268.28333,71934.99,0.0,101300.0
2024-01-19 11:00:00,8.944417,-3.7457497,194.69002,0.0,0.0,268.4,71965.05,0.0,101300.0
2024-01-19 12:00:00,7.4317493,-3.4917498,196.97325,0.0,0.0,268.23,71993.664,0.0,101300.0
2024-01-19 13:00:00,8.7375,-3.881667,197.7271,0.0,0.0,267.95334,71905.37,0.0,101300.0
2024-01-19 14:00:00,6.5275836,-2.5340834,197.92773,0.0,0.0,267.81918,71985.45,0.0,101300.0
2024-01-19 15:00:00,0.7564166,0.8714166,199.40485,0.0,0.0,267.18665,72122.21,51.040833,101300.0
2024-01-19 16:00:00,3.4654999,-1.0639167,210.24892,0.0,0.0,269.94083,72163.68,177.2971,101300.0
2024-01-19 17:00:00,4.3230834,-3.0546668,222.52283,0.0,0.0,270.62003,72119.086,298.80057,101300.0
2024-01-19 18:00:00,2.7036664,-2.3776667,231.07652,0.0,0.0,271.74747,72262.445,361.97363,101300.0
2024-01-19 19:00:00,4.841,-2.6370833,232.76208,0.0,0.0,272.28,72196.1,413.91324,101300.0
2024-01-19 20:00:00,4.896667,-2.094,230.22075,0.0,0.0,273.66083,72130.65,429.99423,101300.0
2024-01-19 21:00:00,4.9432497,-1.1945833,220.67348,0.0,0.0,274.07498,72150.49,395.8621,101300.0
2024-01-19 22:00:00,4.4878335,-1.442,234.25984,0.0,0.0,274.20416,72177.23,252.63708,101300.0
2024-01-19 23:00:00,4.4495835,-0.058083344,236.81123,0.0,0.0,273.35083,72179.74,94.74276,101300.0
2024-01-20 00:00:00,1.8454165,3.8887503,219.26233,0.0,0.0,271.58334,72252.82,2.01525,101300.0
2024-01-20 01:00:00,4.062,2.8171663,215.89848,0.0,0.0,270.595,72166.35,0.0,101300.0
2024-01-20 02:00:00,1.5599166,4.1496663,216.61792,0.0,0.0,270.7275,72193.88,0.0,101300.0
2024-01-20 03:00:00,2.2755,4.301833,226.68025,0.0,0.0,270.72415,72269.945,0.0,101300.0
2024-01-20 04:00:00,3.3343332,3.4369166,233.26863,0.0,0.0,270.68668,72261.99,0.0,101300.0
2024-01-20 05:00:00,4.2481666,2.4369166,235.5685,0.0,0.0,270.82748,72228.79,0.0,101300.0
2024-01-20 06:00:00,5.009417,1.4717499,230.51416,0.0,0.0,270.21582,72234.88,0.0,101300.0
2024-01-20 07:00:00,4.550833,1.0869168,252.17915,0.0,0.0,271.50333,72133.8,0.0,101300.0
2024-01-20 08:00:00,4.166167,1.4551667,238.5545,0.0,0.0,271.68832,72133.61,0.0,101300.0
2024-01-20 09:00:00,3.782833,1.4621664,223.4399,0.0,0.0,271.53165,72108.6,0.0,101300.0
2024-01-20 10:00:00,2.7920835,2.4895,221.02124,0.0,0.0,271.34,72086.24,0.0,101300.0
2024-01-20 11:00:00,2.45175,1.7257499,242.99236,0.0,0.0,271.38168,72070.23,0.0,101300.0
2024-01-20 12:00:00,2.1797502,2.0536668,243.28864,0.0,0.0,271.2875,72093.27,0.0,101300.0
2024-01-20 13:00:00,1.9865832,2.4130836,245.5705,0.0,0.0,271.39334,72073.45,0.0,101300.0
2024-01-20 14:00:00,1.6929165,2.40125,242.87367,0.0,0.0,271.34167,72020.42,0.0,101300.0
2024-01-20 15:00:00,1.5538331,2.1834168,260.64926,0.0,0.0,272.17172,72030.95,22.538584,101300.0
2024-01-20 16:00:00,2.0537503,1.9138335,241.748,0.0,0.0,273.99667,72054.48,125.46784,101300.0
2024-01-20 17:00:00,2.5375834,0.4543334,246.33708,0.0,0.0,276.65,72022.81,237.33058,101300.0
2024-01-20 18:00:00,3.5845835,0.68525,257.88068,0.0,0.0,277.80917,71938.52,316.66843,101300.0
2024-01-20 19:00:00,4.6896663,0.81141657,264.29108,0.0,0.0,277.95663,71819.74,344.8003,101300.0
2024-01-20 20:00:00,4.959417,1.4806666,242.51274,0.0,0.0,278.05,71769.4,412.21802,101300.0
2024-01-20 21:00:00,4.6815,1.4829168,242.54991,0.0,0.0,278.01416,71739.945,361.49753,101300.0
2024-01-20 22:00:00,4.6524167,0.34899998,239.43208,0.0,0.0,277.56165,71713.61,244.59491,101300.0
2024-01-20 23:00:00,3.4627497,0.33683336,242.3076,0.0,0.0,276.48413,71716.32,100.64184,101300.0
2024-01-21 00:00:00,2.1641667,1.5137501,236.06725,0.0,0.0,273.83252,71729.82,3.2739165,101300.0
2024-01-21 01:00:00,2.1841667,2.08875,214.49492,0.0,0.0,273.40335,71724.02,0.0,101300.0
2024-01-21 02:00:00,3.13325,2.0035832,221.68701,0.0,0.0,272.84915,71690.97,0.0,101300.0
2024-01-21 03:00:00,3.24825,1.0178334,244.24968,0.0,0.0,272.87335,71631.96,0.0,101300.0
2024-01-21 04:00:00,1.8852501,1.7478333,215.17876,0.0,0.0,272.26248,71657.13,0.0,101300.0
2024-01-21 05:00:00,4.7825,1.4140834,233.4709,0.0,0.0,272.0825,71670.84,0.0,101300.0
2024-01-21 06:00:00,3.1839163,1.144,216.21059,0.0,0.0,271.72583,71713.75,0.0,101300.0
2024-01-21 07:00:00,4.3089166,0.2365833,207.0711,0.0,0.0,271.6025,71637.586,0.0,101300.0
2024-01-21 08:00:00,3.32525,1.8577499,203.69434,0.0,0.0,271.32584,71607.52,0.0,101300.0
2024-01-21 09:00:00,2.4265,2.2510002,202.32008,0.0,0.0,270.6875,71582.6,0.0,101300.0
2024-01-21 10:00:00,3.5378335,0.61775,203.43365,0.0,0.0,270.18585,71519.08,0.0,101300.0
2024-01-21 11:00:00,3.4310834,2.1311667,204.481,0.0,0.0,270.00168,71546.79,0.0,101300.0
2024-01-21 12:00:00,4.1803336,2.0403335,208.52773,0.0,0.0,270.00415,71580.87,0.0,101300.0
2024-01-21 13:00:00,5.2885833,1.1877499,205.66943,0.0,0.0,269.4625,71572.96,0.0,101300.0
2024-01-21 14:00:00,0.3503333,3.2320833,209.44267,0.0,0.0,268.72668,71543.586,0.0,101300.0
2024-01-21 15:00:00,1.9616667,3.1703331,205.62099,0.0,0.0,269.1692,71487.984,48.179417,101300.0
2024-01-21 16:00:00,1.2919166,2.814,212.14034,0.0,0.0,272.045,71555.4,160.457,101300.0
2024-01-21 17:00:00,4.28875,-0.6840833,225.09843,0.0,0.0,273.4825,71572.51,288.29974,101300.0
2024-01-21 18:00:00,5.9737506,-0.6525833,249.79602,6.42249e-05,6.42249e-05,273.68167,71540.4,332.2341,101300.0
2024-01-21 19:00:00,3.87475,-0.64383334,227.16841,2.420579e-06,2.420579e-06,274.36002,71480.52,445.96756,101300.0
2024-01-21 20:00:00,3.6571665,-0.23966669,284.02316,3.1468935e-05,3.1468935e-05,273.9775,71529.78,232.67467,101300.0
2024-01-21 21:00:00,4.148167,-0.19283335,237.27843,5.8844988e-05,5.8844988e-05,274.2725,71494.24,360.97092,101300.0
2024-01-21 22:00:00,3.2383337,-0.27608332,246.50859,7.519853e-05,7.519853e-05,274.31754,71458.4,227.34625,101300.0
2024-01-21 23:00:00,2.5973334,-0.41016665,279.07663,0.0,0.0,273.74667,71508.43,58.689007,101300.0
2024-01-22 00:00:00,1.4820833,1.6519169,262.338,0.0,0.0,271.54916,71412.04,3.7027502,101300.0
2024-01-22 01:00:00,1.0709168,1.8041668,239.04958,0.0,0.0,270.54333,71452.71,0.0,101300.0
2024-01-22 02:00:00,-1.6183333,0.7923333,213.36665,0.0,0.0,270.37418,71505.555,0.0,101300.0
2024-01-22 03:00:00,-0.7675001,0.98574996,218.55025,0.0,0.0,270.08914,71529.45,0.0,101300.0
2024-01-22 04:00:00,-0.61933327,1.4248333,208.39375,0.0,0.0,269.1425,71534.47,0.0,101300.0
2024-01-22 05:00:00,2.3184168,2.1173334,207.10143,0.0,0.0,268.37332,71593.86,0.0,101300.0
2024-01-22 06:00:00,1.638,2.3845832,205.15094,0.0,0.0,268.0825,71610.11,0.0,101300.0
2024-01-22 07:00:00,2.4382503,3.16675,207.43947,0.0,0.0,267.64502,71596.52,0.0,101300.0
2024-01-22 08:00:00,1.9109999,2.596917,211.26057,0.0,0.0,267.72745,71557.98,0.0,101300.0
2024-01-22 09:00:00,1.3239166,2.0945833,206.05241,0.0,0.0,268.50662,71524.85,0.0,101300.0
2024-01-22 10:00:00,1.9369165,2.3146667,207.0327,0.0,0.0,268.10336,71536.64,0.0,101300.0
2024-01-22 11:00:00,1.7590002,2.7379167,205.05432,0.0,0.0,267.69165,71603.11,0.0,101300.0
2024-01-22 12:00:00,2.1733334,2.4840834,203.34981,0.0,0.0,267.99667,71529.84,0.0,101300.0
2024-01-22 13:00:00,2.4799168,2.3334167,202.87575,0.0,0.0,267.69333,71572.71,0.0,101300.0
2024-01-22 14:00:00,2.4756665,2.7804167,200.56865,0.0,0.0,267.50333,71568.77,0.0,101300.0
2024-01-22 15:00:00,1.34225,2.4365,201.6281,0.0,0.0,268.4458,71560.89,53.82842,101300.0
2024-01-22 16:00:00,0.4178333,1.6468333,202.42584,0.0,0.0,271.15085,71545.09,191.1646,101300.0
2024-01-22 17:00:00,0.87233335,1.3050834,205.87408,0.0,0.0,272.51834,71714.96,327.50558,101300.0
2024-01-22 18:00:00,-0.008833324,0.05175,216.67125,0.0,0.0,273.18832,71602.07,414.41666,101300.0
2024-01-22 19:00:00,-0.8121667,-1.1829168,249.93658,0.0,0.0,273.52917,71586.336,387.40833,101300.0
2024-01-22 20:00:00,-0.4015833,-1.203,247.6096,0.0,0.0,273.635,71502.89,406.46506,101300.0
2024-01-22 21:00:00,-1.8239168,-1.1994166,242.93535,9.3709525e-05,9.3709525e-05,273.52664,71593.63,363.44962,101300.0
2024-01-22 22:00:00,-1.4798332,-0.52033335,271.78897,0.00022742139,0.00022742139,272.35333,71654.48,200.83232,101300.0
2024-01-22 23:00:00,-0.14566667,-1.8670001,294.28198,0.00034226853,0.00034226853,271.31332,71689.63,52.742752,101300.0
2024-01-23 00:00:00,-0.68483335,-0.91866666,262.38928,0.00037391516,0.00037391516,269.7667,71713.914,6.399916,101300.0
2024-01-23 01:00:00,0.007416668,-0.7345,268.31442,0.00029053175,0.00029053175,268.45413,71782.836,0.0,101300.0
2024-01-23 02:00:00,-0.027500004,-0.6169167,243.391,1.6709964e-05,1.6709964e-05,267.63168,71721.39,0.0,101300.0
2024-01-23 03:00:00,-0.84091663,0.02333332,225.98824,0.0,0.0,267.52417,71759.96,0.0,101300.0
2024-01-23 04:00:00,-1.4669999,-1.4249166,213.16101,0.0,0.0,267.0725,71786.04,0.0,101300.0
2024-01-23 05:00:00,-1.0605832,-0.7239166,219.21631,0.0,0.0,267.0375,71727.74,0.0,101300.0
2024-01-23 06:00:00,-1.7893333,-1.3990835,233.90425,0.0,0.0,266.7225,71776.62,0.0,101300.0
2024-01-23 07:00:00,0.26908335,-1.2623333,218.97292,0.0,0.0,266.8975,71763.266,0.0,101300.0
2024-01-23 08:00:00,1.3410834,-0.9813333,243.2464,0.0,0.0,267.39584,71813.49,0.0,101300.0
2024-01-23 09:00:00,1.6946665,0.19399996,200.26707,0.0,0.0,267.17746,71740.35,0.0,101300.0
2024-01-23 10:00:00,0.8743334,0.35416663,206.34485,0.0,0.0,268.10583,71743.15,0.0,101300.0
2024-01-23 11:00:00,0.80958337,2.44275,197.68623,0.0,0.0,267.58334,71704.81,0.0,101300.0
2024-01-23 12:00:00,0.20491666,2.2191665,197.05334,0.0,0.0,267.86252,71742.02,0.0,101300.0
2024-01-23 13:00:00,0.8309167,2.6610835,196.55168,0.0,0.0,267.68497,71636.51,0.0,101300.0
2024-01-23 14:00:00,0.44566667,0.82475,196.42192,0.0,0.0,267.145,71676.82,0.0,101300.0
2024-01-23 15:00:00,1.1219167,-0.4050833,201.30818,0.0,0.0,266.6625,71718.695,53.5835,101300.0
2024-01-23 16:00:00,0.16324998,1.3225833,201.97707,0.0,0.0,269.80167,71720.02,190.42682,101300.0
2024-01-23 17:00:00,-0.3125833,-0.21933334,204.83974,0.0,0.0,271.15833,71771.0,329.7673,101300.0
2024-01-23 18:00:00,0.76500005,-1.0079167,214.43666,0.0,0.0,271.25415,71722.43,408.45517,101300.0
2024-01-23 19:00:00,-0.4110833,-1.2926667,217.97386,0.0,0.0,272.01416,71604.26,469.47726,101300.0
2024-01-23 20:00:00,1.4222499,1.8675,213.77583,0.0,0.0,273.18246,71613.94,480.27243,101300.0
2024-01-23 21:00:00,0.28174993,1.2820834,224.64392,0.0,0.0,273.50333,71575.23,387.38998,101300.0
2024-01-23 22:00:00,-1.3694167,0.14658332,218.96944,0.0,0.0,273.38248,71616.35,284.39957,101300.0
2024-01-23 23:00:00,-1.7269168,-1.0080832,239.1245,0.0,0.0,272.2275,71700.4,119.77258,101300.0
2024-01-24 00:00:00,-0.02425,0.19100003,214.76875,0.0,0.0,269.91336,71776.445,9.2585,101300.0
2024-01-24 01:00:00,0.74525,-0.94608337,225.818,0.0,0.0,268.6175,71743.22,0.0,101300.0
2024-01-24 02:00:00,-0.4095,0.89000005,202.00966,4.6179477e-07,4.6179477e-07,268.63248,71757.07,0.0,101300.0
2024-01-24 03:00:00,-0.91625,-0.22075002,202.9251,0.0,0.0,267.6625,71838.336,0.0,101300.0
2024-01-24 04:00:00,2.6686668,-0.43458334,225.67345,0.0,0.0,267.40668,71780.88,0.0,101300.0
2024-01-24 05:00:00,1.18775,1.6236668,198.3936,0.0,0.0,267.8325,71850.1,0.0,101300.0
2024-01-24 06:00:00,0.9155834,2.2266667,205.85748,0.0,0.0,267.6783,71829.766,0.0,101300.0
2024-01-24 07:00:00,0.7630833,2.7267501,206.78065,0.0,0.0,266.89334,71757.15,0.0,101300.0
2024-01-24 08:00:00,0.67300004,2.8065002,198.19342,0.0,0.0,266.705,71768.69,0.0,101300.0
2024-01-24 09:00:00,0.5158333,2.7665002,196.0684,0.0,0.0,267.01663,71777.27,0.0,101300.0
2024-01-24 10:00:00,0.85975,2.9140832,196.59358,0.0,0.0,267.12582,71759.234,0.0,101300.0
2024-01-24 11:00:00,1.5334998,2.9325,196.84776,0.0,0.0,267.49832,71793.25,0.0,101300.0
2024-01-24 12:00:00,1.0490834,3.3441668,199.47618,0.0,0.0,267.69333,71797.914,0.0,101300.0
2024-01-24 13:00:00,1.8988334,3.3356667,199.52509,0.0,0.0,267.56918,71794.055,0.0,101300.0
2024-01-24 14:00:00,1.4835835,3.6905,201.42668,0.0,0.0,267.38333,71789.32,0.0,101300.0
2024-01-24 15:00:00,1.4593333,2.8821666,216.23108,0.0,0.0,268.2633,71844.27,42.21684,101300.0
2024-01-24 16:00:00,1.0458333,1.9777498,231.43416,0.0,0.0,270.11667,71809.26,147.12749,101300.0
2024-01-24 17:00:00,2.1308334,-0.13166668,209.33168,0.0,0.0,271.37668,71882.805,327.36685,101300.0
2024-01-24 18:00:00,2.6469166,-0.6595834,219.665,0.0,0.0,271.88248,71743.04,405.5601,101300.0
2024-01-24 19:00:00,2.8158333,-0.9075833,258.83078,0.0,0.0,272.58414,71753.3,373.57333,101300.0
2024-01-24 20:00:00,1.9415001,-1.2516665,252.52919,0.0,0.0,272.85498,71642.47,389.8633,101300.0
2024-01-24 21:00:00,1.5784168,-1.9074168,246.45198,0.0,0.0,272.8608,71700.85,322.77692,101300.0
2024-01-24 22:00:00,2.6106668,-0.68041664,237.26752,0.0,0.0,272.6992,71774.18,244.96825,101300.0
2024-01-24 23:00:00,2.9969165,-0.79891676,242.87242,0.0,0.0,271.96918,71751.15,112.69766,101300.0
2024-01-25 00:00:00,1.3991666,0.90541667,249.778,0.0,0.0,270.71167,71789.76,11.145415,101300.0
2024-01-25 01:00:00,2.5535,1.3043333,215.70685,0.0,0.0,268.44583,71775.18,0.0,101300.0
2024-01-25 02:00:00,2.7979167,1.7242498,205.10182,0.0,0.0,267.18,71873.086,0.0,101300.0
2024-01-25 03:00:00,1.9054166,1.9861666,198.14966,0.0,0.0,266.98666,71923.62,0.0,101300.0
2024-01-25 04:00:00,1.2733334,2.14575,193.09174,0.0,0.0,266.90665,71882.77,0.0,101300.0
2024-01-25 05:00:00,0.20858334,2.0454166,192.90942,0.0,0.0,267.18918,71861.25,0.0,101300.0
2024-01-25 06:00:00,0.20566668,-0.57666665,190.4434,0.0,0.0,266.47998,71901.2,0.0,101300.0
2024-01-25 07:00:00,0.9699166,2.77475,190.88652,0.0,0.0,266.02,71825.87,0.0,101300.0
2024-01-25 08:00:00,2.3805833,2.57275,188.01984,0.0,0.0,265.88168,71779.734,0.0,101300.0
2024-01-25 09:00:00,2.7045834,2.4359167,186.10901,0.0,0.0,265.87418,71820.47,0.0,101300.0
2024-01-25 10:00:00,1.5548334,3.6020002,184.98907,0.0,0.0,266.1025,71845.0,0.0,101300.0
2024-01-25 11:00:00,0.8400833,4.3025002,185.3335,0.0,0.0,266.31335,71874.49,0.0,101300.0
2024-01-25 12:00:00,1.6862501,3.8322499,184.78668,0.0,0.0,266.50583,71846.35,0.0,101300.0
2024-01-25 13:00:00,0.55249995,3.3234167,186.21672,0.0,0.0,266.65335,71824.82,0.0,101300.0
2024-01-25 14:00:00,0.7274167,2.8035834,187.78767,0.0,0.0,267.14835,71770.26,0.0,101300.0
2024-01-25 15:00:00,0.93975,2.3704166,190.48485,0.0,0.0,267.24915,71782.63,59.2655,101300.0
2024-01-25 16:00:00,1.1427499,2.066,187.44008,0.0,0.0,269.55334,71796.88,202.72424,101300.0
2024-01-25 17:00:00,2.5480833,-0.38433328,220.57317,0.0,0.0,270.85583,71793.086,291.8065,101300.0
2024-01-25 18:00:00,3.31425,-1.0863334,222.36119,0.0,0.0,271.7117,71786.414,388.35336,101300.0
2024-01-25 19:00:00,3.9110835,-0.86033326,217.55817,0.0,0.0,272.68918,71708.89,471.53833,101300.0
2024-01-25 20:00:00,3.800417,-2.1365833,233.9358,0.0,0.0,272.50333,71666.36,430.59106,101300.0
2024-01-25 21:00:00,3.8755,-0.73708344,236.55232,0.0,0.0,272.71582,71741.63,380.51883,101300.0
2024-01-25 22:00:00,3.3243334,-1.4258333,237.82985,0.0,0.0,272.40002,71732.445,248.30418,101300.0
2024-01-25 23:00:00,2.5660832,-1.5590833,253.68134,0.0,0.0,270.9792,71698.43,89.91233,101300.0
2024-01-26 00:00:00,-0.42166665,0.26483333,223.39252,0.0,0.0,269.905,71719.516,16.04975,101300.0
2024-01-26 01:00:00,-1.2574998,-0.9028333,223.3451,0.0,0.0,268.09,71797.93,0.0,101300.0
2024-01-26 02:00:00,-0.09258333,-0.97716665,248.58142,0.00014890787,0.00014890787,267.54916,71796.77,0.0,101300.0
2024-01-26 03:00:00,-0.30749997,-1.5009999,229.68768,0.0001303121,0.0001303121,267.08664,71799.71,0.0,101300.0
2024-01-26 04:00:00,-0.99475,-0.4538333,274.90335,0.00011018323,0.00011018323,267.71918,71809.58,0.0,101300.0
2024-01-26 05:00:00,-0.4819167,-1.0734166,278.79617,0.00013058037,0.00013058037,267.97253,71861.6,0.0,101300.0
