time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.753,-2.5174,155.8296,0.0,0.0,258.08734,69232.6,0.0,101300.0
2024-01-06 14:00:00,6.9487996,-3.1653993,168.8106,0.0,0.0,258.47867,69134.46,0.0,101300.0
2024-01-06 15:00:00,7.6367335,-4.1110663,169.52362,0.0,0.0,258.37067,69142.15,70.428535,101300.0
2024-01-06 16:00:00,8.9374,-4.7208667,162.06435,0.0,0.0,259.19803,69154.27,262.27167,101300.0
2024-01-06 17:00:00,9.9104,-4.5657334,150.09787,0.0,0.0,260.0,69120.4,442.4434,101300.0
2024-01-06 18:00:00,7.4733996,-4.8388,156.0066,0.0,0.0,260.632,69138.1,544.7862,101300.0
2024-01-06 19:00:00,10.738133,-5.1622,152.32706,0.0,0.0,261.154,68950.81,598.8103,101300.0
2024-01-06 20:00:00,10.9048,-4.123466,148.80966,0.0,0.0,261.55865,68873.66,580.1853,101300.0
2024-01-06 21:00:00,9.372933,-4.939467,148.15013,0.0,0.0,261.72467,68961.19,484.4979,101300.0
2024-01-06 22:00:00,9.678202,-4.954267,150.62328,0.0,0.0,261.02332,68910.164,310.30368,101300.0
2024-01-06 23:00:00,9.244001,-2.9185336,149.13788,0.0,0.0,260.48734,68902.88,141.13788,101300.0
2024-01-07 00:00:00,6.7795334,-2.0494,148.0894,0.0,0.0,258.92868,68877.59,0.0,101300.0
2024-01-07 01:00:00,-3.7487998,1.0000666,155.58286,0.0,0.0,259.65802,68903.266,0.0,101300.0
2024-01-07 02:00:00,-2.9698665,2.770333,155.43906,0.0,0.0,259.74268,68929.78,0.0,101300.0
2024-01-07 03:00:00,-2.2177331,4.122267,159.73395,0.0,0.0,259.516,68873.74,0.0,101300.0
2024-01-07 04:00:00,4.4746,-0.29479998,155.39787,0.0,0.0,259.20065,68796.25,0.0,101300.0
2024-01-07 05:00:00,4.6806664,-0.34153336,151.37753,0.0,0.0,259.10135,68689.945,0.0,101300.0
2024-01-07 06:00:00,-1.2812002,2.2016,153.29665,0.0,0.0,259.19864,68755.64,0.0,101300.0
2024-01-07 07:00:00,-2.843533,2.0724,156.83928,0.0,0.0,259.19598,68764.55,0.0,101300.0
2024-01-07 08:00:00,-1.6044,1.3909333,155.59686,0.0,0.0,258.99667,68745.07,0.0,101300.0
2024-01-07 09:00:00,-1.089,0.46586666,156.4854,0.0,0.0,259.01935,68847.64,0.0,101300.0
2024-01-07 10:00:00,-1.2146666,2.0384,158.76392,0.0,0.0,258.94336,68755.83,0.0,101300.0
2024-01-07 11:00:00,-1.9243333,1.4040668,157.69945,0.0,0.0,259.0587,68659.87,0.0,101300.0
2024-01-07 12:00:00,-0.46739998,2.4612665,167.74341,0.0,0.0,259.284,68644.086,0.0,101300.0
2024-01-07 13:00:00,2.399867,1.0925333,175.30788,0.0,0.0,259.79532,68656.305,0.0,101300.0
2024-01-07 14:00:00,1.8589333,1.1834667,220.49574,0.0,0.0,260.448,68705.84,0.0,101300.0
2024-01-07 15:00:00,0.179,1.6429335,211.522,0.0,0.0,261.0653,68660.94,51.808464,101300.0
2024-01-07 16:00:00,0.4899333,2.6945333,169.60493,0.0,0.0,262.742,68671.36,253.5986,101300.0
2024-01-07 17:00:00,1.7720666,2.3247333,160.8418,0.0,0.0,263.74335,68459.93,455.42612,101300.0
2024-01-07 18:00:00,2.8470664,3.1970665,160.57701,0.0,0.0,264.20065,68395.766,557.5314,101300.0
2024-01-07 19:00:00,4.2192664,2.2110667,219.82608,0.0,0.0,264.56534,68372.766,430.73837,101300.0
2024-01-07 20:00:00,3.7666664,1.4905332,225.60728,0.0,0.0,264.96066,68311.016,347.474,101300.0
2024-01-07 21:00:00,4.392867,1.3735999,213.64633,0.0,0.0,264.75403,68300.86,333.03488,101300.0
2024-01-07 22:00:00,-1.3887333,-0.7776,244.69727,0.0,0.0,263.34467,68317.62,96.95621,101300.0
2024-01-07 23:00:00,-0.1026,-2.6703336,210.8455,1.01831565e-05,1.01831565e-05,261.85068,68366.375,98.166595,101300.0
2024-01-08 00:00:00,-0.9472,-2.1988,209.54741,0.0,0.0,259.6213,68356.99,0.0,101300.0
2024-01-08 01:00:00,-0.51673335,-2.7622669,227.08601,0.0,0.0,258.62335,68359.65,0.0,101300.0
2024-01-08 02:00:00,0.19333334,-2.1881335,185.29453,0.0,0.0,257.81403,68369.14,0.0,101300.0
2024-01-08 03:00:00,-0.58839995,-2.3600001,208.09526,0.0,0.0,258.154,68471.22,0.0,101300.0
2024-01-08 04:00:00,-2.1375334,-1.8793334,204.84871,0.0,0.0,258.45267,68509.73,0.0,101300.0
2024-01-08 05:00:00,-2.0027997,-1.7396,200.0359,0.0,0.0,256.97934,68525.79,0.0,101300.0
2024-01-08 06:00:00,-0.71713334,-1.9234,201.39877,0.0,0.0,256.81067,68484.62,0.0,101300.0
2024-01-08 07:00:00,-0.6999999,-2.8993335,224.39186,0.0,0.0,257.6367,68500.766,0.0,101300.0
2024-01-08 08:00:00,0.049933348,-2.2597334,195.88647,0.0,0.0,256.6733,68501.375,0.0,101300.0
2024-01-08 09:00:00,0.15720002,-2.741467,200.76472,0.0,0.0,257.126,68499.83,0.0,101300.0
2024-01-08 10:00:00,0.13286668,-3.3101327,194.53612,8.514124e-06,8.514124e-06,257.15802,68473.6,0.0,101300.0
2024-01-08 11:00:00,-2.3069334,-2.4090664,241.95241,4.9561972e-06,4.9561972e-06,258.0894,68530.79,0.0,101300.0
2024-01-08 12:00:00,-2.4036665,-4.7160006,246.78433,0.0,0.0,258.18597,68607.984,0.0,101300.0
2024-01-08 13:00:00,-2.2408,-4.0980663,217.76538,0.0,0.0,256.78,68695.78,0.0,101300.0
2024-01-08 14:00:00,0.3797333,-2.4858668,192.52513,0.0,0.0,255.75998,68694.6,0.0,101300.0
2024-01-08 15:00:00,0.44986668,-1.6415998,198.86467,0.0,0.0,255.88333,68744.1,54.166,101300.0
2024-01-08 16:00:00,-0.7026667,-2.9216666,176.31152,0.0,0.0,257.97867,68780.164,239.50241,101300.0
2024-01-08 17:00:00,0.7366,-3.784466,179.51968,0.0,0.0,259.13803,68891.25,403.22318,101300.0
2024-01-08 18:00:00,-1.2456667,-5.468867,181.1126,0.0,0.0,259.85068,68951.36,515.68854,101300.0
2024-01-08 19:00:00,2.1417336,-5.5631337,202.75786,6.012512e-05,6.012512e-05,260.15802,68881.875,472.4437,101300.0
2024-01-08 20:00:00,1.4671334,-5.149933,175.9748,1.2184653e-05,1.2184653e-05,260.46268,68990.98,515.1658,101300.0
2024-01-08 21:00:00,0.27326667,-5.4331336,170.32048,0.0,0.0,260.28067,68929.35,456.8266,101300.0
2024-01-08 22:00:00,1.2992002,-4.653666,215.11934,0.0,0.0,259.85403,68989.39,199.32367,101300.0
2024-01-08 23:00:00,5.4513326,-5.1376004,155.98544,0.0,0.0,258.242,69116.984,145.41594,101300.0
2024-01-09 00:00:00,7.120867,-4.9379334,145.37642,0.0,0.0,255.9067,69167.15,0.0,101300.0
2024-01-09 01:00:00,7.1958666,-5.213533,144.41206,0.0,0.0,255.61601,69147.64,0.0,101300.0
2024-01-09 02:00:00,8.781667,-5.4568,146.17046,0.0,0.0,255.29599,69053.3,0.0,101300.0
2024-01-09 03:00:00,9.726733,-5.2090664,141.59961,0.0,0.0,254.51866,69150.15,0.0,101300.0
2024-01-09 04:00:00,10.633134,-5.9440002,137.3348,0.0,0.0,254.4013,69091.41,0.0,101300.0
2024-01-09 05:00:00,10.812199,-6.3208,136.66899,0.0,0.0,254.27135,69180.38,0.0,101300.0
2024-01-09 06:00:00,11.0963335,-6.4280677,139.36273,0.0,0.0,253.97932,69070.48,0.0,101300.0
2024-01-09 07:00:00,11.550265,-5.7144003,136.37692,0.0,0.0,253.46866,69143.21,0.0,101300.0
2024-01-09 08:00:00,11.601867,-5.497267,138.0046,0.0,0.0,253.14932,69108.37,0.0,101300.0
2024-01-09 09:00:00,12.5414,-5.2403336,145.36934,0.0,0.0,253.21599,69052.63,0.0,101300.0
2024-01-09 10:00:00,13.168134,-5.168867,144.67982,0.0,0.0,253.47932,69016.23,0.0,101300.0
2024-01-09 11:00:00,13.428266,-5.1892667,147.99954,0.0,0.0,253.84,69073.21,0.0,101300.0
2024-01-09 12:00:00,12.531266,-4.8267994,151.23773,0.0,0.0,253.996,69064.79,0.0,101300.0
2024-01-09 13:00:00,13.1108,-5.1455326,155.68433,0.0,0.0,254.91867,68975.8,0.0,101300.0
2024-01-09 14:00:00,14.932534,-5.7651324,159.822,0.0,0.0,255.04933,69014.37,0.0,101300.0
2024-01-09 15:00:00,14.128799,-5.196333,185.31732,0.0,0.0,255.87135,68930.9,63.230396,101300.0
2024-01-09 16:00:00,13.611401,-5.9562,172.848,0.0,0.0,257.17667,69009.734,254.087,101300.0
2024-01-09 17:00:00,12.790666,-6.5262675,180.86708,0.0,0.0,258.61533,69037.23,379.0764,101300.0
2024-01-09 18:00:00,10.476667,-4.4016666,184.35596,0.0,0.0,259.90466,69105.86,503.19485,101300.0
2024-01-09 19:00:00,5.8112664,-0.56126666,184.75113,0.0,0.0,262.61798,68857.555,571.9076,101300.0
2024-01-09 20:00:00,7.4691334,-1.4735333,190.28326,0.0,0.0,262.356,68615.93,471.81702,101300.0
2024-01-09 21:00:00,18.7324,-6.8509336,178.57419,0.0,0.0,263.04465,68401.234,480.93524,101300.0
2024-01-09 22:00:00,18.654,-6.992333,177.28629,0.0,0.0,263.90802,68397.91,324.51453,101300.0
2024-01-09 23:00:00,16.660467,-6.748733,178.48225,0.0,0.0,263.08936,68463.89,151.81168,101300.0
2024-01-10 00:00:00,15.889731,-6.5444665,176.949,0.0,0.0,261.95734,68445.836,0.0,101300.0
2024-01-10 01:00:00,14.456401,-6.4793997,176.47714,0.0,0.0,262.324,68453.64,0.0,101300.0
2024-01-10 02:00:00,10.7594,-4.8446665,171.95795,0.0,0.0,261.62936,68634.625,0.0,101300.0
2024-01-10 03:00:00,8.812867,-2.3649995,168.85074,0.0,0.0,261.45132,68582.73,0.0,101300.0
2024-01-10 04:00:00,8.609467,-1.0697333,168.31993,0.0,0.0,261.336,68565.26,0.0,101300.0
2024-01-10 05:00:00,8.456667,-0.19953331,188.97667,0.0,0.0,262.02466,68547.086,0.0,101300.0
2024-01-10 06:00:00,8.795134,-0.20479998,164.48065,0.0,0.0,261.8447,68507.77,0.0,101300.0
2024-01-10 07:00:00,8.849334,-0.9897334,192.85518,0.0,0.0,261.10934,68424.1,0.0,101300.0
2024-01-10 08:00:00,7.228934,-0.38166663,198.21036,0.00024818102,0.00024818102,260.61868,68269.09,0.0,101300.0
2024-01-10 09:00:00,6.1990004,-1.9447333,239.44894,0.00020194582,0.00020194582,260.08603,68341.81,0.0,101300.0
2024-01-10 10:00:00,6.9457335,-2.5518668,230.54985,0.00014860489,0.00014860489,259.29202,68305.63,0.0,101300.0
2024-01-10 11:00:00,6.3576,-3.7899332,239.199,0.00010967785,0.00010967785,259.03534,68316.23,0.0,101300.0
2024-01-10 12:00:00,7.5376673,-5.6064672,236.07901,0.00018284415,0.00018284415,258.61334,68309.01,0.0,101300.0
2024-01-10 13:00:00,7.378866,-5.520133,214.35713,5.5261986e-05,5.5261986e-05,257.77597,68390.625,0.0,101300.0
2024-01-10 14:00:00,6.8604665,-4.9839997,204.36899,0.0,0.0,257.1813,68346.555,0.0,101300.0
2024-01-10 15:00:00,9.5924015,-5.442933,211.79593,0.0,0.0,257.68536,68386.59,55.149136,101300.0
2024-01-10 16:00:00,8.753333,-5.371066,160.73698,0.0,0.0,258.7053,68349.445,266.94614,101300.0
2024-01-10 17:00:00,10.0674,-4.492533,153.88329,0.0,0.0,259.6213,68305.9,460.39517,101300.0
2024-01-10 18:00:00,7.2961335,-4.378333,167.15202,0.0,0.0,259.79736,68435.445,531.76715,101300.0
2024-01-10 19:00:00,11.044066,-3.843067,151.13452,0.0,0.0,260.412,68405.16,612.9426,101300.0
2024-01-10 20:00:00,5.5605326,-2.7515335,150.71426,0.0,0.0,261.50064,68368.055,586.83813,101300.0
2024-01-10 21:00:00,5.7164664,-1.2658666,203.51353,0.0,0.0,262.39734,68267.11,355.7171,101300.0
2024-01-10 22:00:00,5.5894003,-0.36679998,207.34384,0.0,0.0,261.50266,68238.51,206.30618,101300.0
2024-01-10 23:00:00,5.0111995,-0.1604667,199.85526,0.0,0.0,260.49936,68343.65,106.6842,101300.0
2024-01-11 00:00:00,5.0703335,-0.2428666,159.25314,0.0,0.0,257.42133,68431.055,0.0,101300.0
2024-01-11 01:00:00,4.1829333,1.0316,170.40761,0.0,0.0,257.15732,68439.4,0.0,101300.0
2024-01-11 02:00:00,4.7183995,0.9591333,155.3242,0.0,0.0,256.85068,68316.81,0.0,101300.0
2024-01-11 03:00:00,4.1550665,2.3738668,158.4726,0.0,0.0,257.36264,68310.4,0.0,101300.0
2024-01-11 04:00:00,3.9862666,2.4278,204.43341,0.0,0.0,258.642,68362.88,0.0,101300.0
2024-01-11 05:00:00,3.9016,2.3637335,212.70453,0.0,0.0,258.65335,68271.08,0.0,101300.0
2024-01-11 06:00:00,4.9802003,2.2535334,164.99127,0.0,0.0,258.89667,68114.68,0.0,101300.0
2024-01-11 07:00:00,4.8728,2.6120667,186.94742,0.0,0.0,259.76468,68153.055,0.0,101300.0
2024-01-11 08:00:00,3.9731333,2.9977336,176.7216,0.0,0.0,259.53333,68046.6,0.0,101300.0
2024-01-11 09:00:00,6.1300664,0.034066662,175.97398,0.0,0.0,260.14932,67963.46,0.0,101300.0
2024-01-11 10:00:00,5.423467,-0.62346655,169.04028,6.203121e-06,6.203121e-06,260.11465,67942.91,0.0,101300.0
2024-01-11 11:00:00,4.4761333,-0.3042666,164.84605,5.8926595e-05,5.8926595e-05,259.5473,67929.55,0.0,101300.0
2024-01-11 12:00:00,5.4107337,-3.4102669,176.86696,9.8675075e-05,9.8675075e-05,259.01666,67902.97,0.0,101300.0
2024-01-11 13:00:00,7.4358664,-4.118,157.73587,0.0,0.0,257.68134,68059.4,0.0,101300.0
2024-01-11 14:00:00,7.1272664,-3.4675336,151.15814,0.0,0.0,256.98798,68065.83,0.0,101300.0
2024-01-11 15:00:00,6.8146663,-3.0852666,148.1674,0.0,0.0,257.1393,67988.58,94.58766,101300.0
2024-01-11 16:00:00,5.7854,-2.1553335,147.5974,0.0,0.0,258.64734,68152.83,295.10074,101300.0
2024-01-11 17:00:00,7.8492665,-3.4226668,144.38873,0.0,0.0,258.43335,68138.71,466.7524,101300.0
2024-01-11 18:00:00,6.6158667,-3.8282669,143.42447,0.0,0.0,258.6993,68232.09,575.75543,101300.0
2024-01-11 19:00:00,1.7004666,-3.6969998,155.08372,0.0,0.0,259.47598,68250.27,590.00977,101300.0
2024-01-11 20:00:00,5.0629334,-4.4825997,146.73253,0.0,0.0,259.43668,68304.62,587.18585,101300.0
2024-01-11 21:00:00,3.543067,-3.4206665,186.79381,0.0,0.0,259.04266,68196.945,395.27374,101300.0
2024-01-11 22:00:00,5.4015994,-3.9731328,183.33907,0.0,0.0,258.112,68341.414,248.69049,101300.0
2024-01-11 23:00:00,5.9882,-5.641533,149.98372,0.0,0.0,257.34268,68335.61,161.86226,101300.0
2024-01-12 00:00:00,8.352599,-3.7292666,136.80867,0.0,0.0,254.31265,68415.58,0.0,101300.0
2024-01-12 01:00:00,6.1303334,-3.7081337,138.19606,0.0,0.0,252.93065,68511.414,0.0,101300.0
2024-01-12 02:00:00,7.660333,-3.9380667,141.91367,0.0,0.0,252.14934,68504.33,0.0,101300.0
2024-01-12 03:00:00,9.327932,-5.123733,135.1666,0.0,0.0,252.094,68475.19,0.0,101300.0
2024-01-12 04:00:00,6.7601333,-2.0331333,132.95914,0.0,0.0,251.64732,68328.66,0.0,101300.0
2024-01-12 05:00:00,7.8024664,-2.9812,132.04727,0.0,0.0,251.67198,68340.33,0.0,101300.0
2024-01-12 06:00:00,12.616932,-5.2934666,132.0912,0.0,0.0,252.22334,68312.43,0.0,101300.0
2024-01-12 07:00:00,12.37,-5.9256005,130.25461,0.0,0.0,252.77335,68301.26,0.0,101300.0
2024-01-12 08:00:00,12.317599,-6.170066,131.11433,0.0,0.0,253.15065,68411.164,0.0,101300.0
2024-01-12 09:00:00,12.5602665,-5.5939336,129.96767,0.0,0.0,253.248,68420.27,0.0,101300.0
2024-01-12 10:00:00,5.3546667,-1.9648,136.20699,0.0,0.0,252.66135,68437.234,0.0,101300.0
2024-01-12 11:00:00,6.4198666,-1.8964,139.94748,0.0,0.0,252.69667,68436.21,0.0,101300.0
2024-01-12 12:00:00,5.9451337,-2.4291334,146.2762,0.0,0.0,253.51933,68582.734,0.0,101300.0
2024-01-12 13:00:00,5.1858,-2.5056002,152.63809,0.0,0.0,253.56332,68617.72,0.0,101300.0
2024-01-12 14:00:00,7.2833996,-1.8824667,157.31473,0.0,0.0,253.39603,68498.32,0.0,101300.0
2024-01-12 15:00:00,8.157467,-1.6118666,174.4704,0.0,0.0,254.50803,68513.2,68.725006,101300.0
2024-01-12 16:00:00,10.530667,-2.5982,161.94606,0.0,0.0,255.90536,68418.97,233.6998,101300.0
2024-01-12 17:00:00,12.279466,-3.2311332,157.71434,0.0,0.0,256.87335,68382.266,431.76797,101300.0
2024-01-12 18:00:00,11.915532,-2.5493333,164.65508,0.0,0.0,257.65002,68457.79,539.02356,101300.0
2024-01-12 19:00:00,11.671266,-2.2098,179.83174,0.0,0.0,258.36334,68377.55,540.7037,101300.0
2024-01-12 20:00:00,11.582999,-1.5079333,196.15437,0.0,0.0,258.234,68324.89,453.1861,101300.0
2024-01-12 21:00:00,12.528399,-0.3714667,175.33426,0.0,0.0,258.03665,68277.55,425.80234,101300.0
2024-01-12 22:00:00,10.751599,-0.76460004,184.50919,0.0,0.0,258.36868,68281.1,276.9921,101300.0
2024-01-12 23:00:00,11.676934,-0.56079996,182.89494,0.0,0.0,258.6047,68256.42,127.744,101300.0
2024-01-13 00:00:00,12.0576,-0.8081333,183.59451,0.0,0.0,257.85068,68310.22,0.0,101300.0
2024-01-13 01:00:00,11.2958,-0.91406655,157.65402,0.0,0.0,257.532,68204.24,0.0,101300.0
2024-01-13 02:00:00,10.5014,-1.8653998,196.07565,0.0,0.0,258.56598,68200.305,0.0,101300.0
2024-01-13 03:00:00,10.687867,-2.2965333,176.33287,0.0,0.0,258.57468,68186.555,0.0,101300.0
2024-01-13 04:00:00,11.074332,-2.161467,208.1542,0.0,0.0,259.53,68182.5,0.0,101300.0
2024-01-13 05:00:00,11.028468,-3.4323337,198.5166,0.0,0.0,259.50467,68248.414,0.0,101300.0
2024-01-13 06:00:00,11.3058,-3.4846,221.22293,0.0,0.0,259.95737,68167.93,0.0,101300.0
2024-01-13 07:00:00,8.7828665,-5.0747995,167.80733,0.0,0.0,259.10333,68157.03,0.0,101300.0
2024-01-13 08:00:00,7.0230665,-5.240934,241.92172,5.331222e-05,5.331222e-05,259.7227,68176.086,0.0,101300.0
2024-01-13 09:00:00,8.812,-5.235067,221.0251,0.00019089582,0.00019089582,258.798,68153.89,0.0,101300.0
2024-01-13 10:00:00,9.786333,-6.0222,183.6066,0.00022099503,0.00022099503,257.37534,68142.016,0.0,101300.0
2024-01-13 11:00:00,9.529201,-5.488934,202.78195,0.0002317464,0.0002317464,257.888,68232.266,0.0,101300.0
2024-01-13 12:00:00,10.181399,-5.9865336,183.82051,0.00019063623,0.00019063623,256.99664,68294.66,0.0,101300.0
2024-01-13 13:00:00,11.529201,-5.6384664,179.94933,0.00017566096,0.00017566096,256.21,68309.305,0.0,101300.0
2024-01-13 14:00:00,13.569467,-6.234267,171.67232,0.00013603641,0.00013603641,255.55199,68320.484,0.0,101300.0
2024-01-13 15:00:00,13.245133,-6.4183335,148.87599,0.00012078639,0.00012078639,255.73866,68379.586,93.21053,101300.0
2024-01-13 16:00:00,13.7372,-5.994467,155.1656,1.6864575e-05,1.6864575e-05,256.24332,68338.08,293.92273,101300.0
2024-01-13 17:00:00,13.694134,-5.9881334,146.31021,0.0,0.0,257.05533,68384.83,468.9017,101300.0
2024-01-13 18:00:00,13.932334,-6.655667,145.135,0.0,0.0,258.22733,68366.016,565.9028,101300.0
2024-01-13 19:00:00,13.499267,-5.921466,145.9556,0.0,0.0,260.254,68458.31,630.8372,101300.0
2024-01-13 20:00:00,13.095934,-5.7223334,146.02554,0.0,0.0,260.822,68442.03,605.75665,101300.0
2024-01-13 21:00:00,13.295798,-5.539334,147.38017,0.0,0.0,260.93466,68382.78,512.83246,101300.0
2024-01-13 22:00:00,11.851667,-4.5106664,150.80746,0.0,0.0,261.328,68469.016,349.4176,101300.0
2024-01-13 23:00:00,12.291134,-3.0124667,162.84799,0.0,0.0,262.282,68659.35,167.10336,101300.0
2024-01-14 00:00:00,10.220667,-3.217067,160.64809,0.0,0.0,261.07666,68805.77,0.0,101300.0
2024-01-14 01:00:00,7.9023337,-2.2330668,188.1076,0.0,0.0,260.04263,68887.69,0.0,101300.0
2024-01-14 02:00:00,9.1172,-1.7770667,241.06421,9.193083e-06,9.193083e-06,262.1913,68878.02,0.0,101300.0
2024-01-14 03:00:00,9.269134,-0.97746664,253.80386,0.0,0.0,262.75134,68923.91,0.0,101300.0
2024-01-14 04:00:00,10.340332,-0.7184667,225.15361,0.0,0.0,262.96332,68880.84,0.0,101300.0
2024-01-14 05:00:00,9.1162,-0.5691334,247.39346,8.5866e-05,8.5866e-05,263.514,68898.55,0.0,101300.0
2024-01-14 06:00:00,7.9316,-0.35653335,234.81645,0.00017729549,0.00017729549,263.76868,68816.65,0.0,101300.0
2024-01-14 07:00:00,6.3718667,-0.5589333,243.59253,0.00017984003,0.00017984003,264.20132,68777.234,0.0,101300.0
2024-01-14 08:00:00,7.0907335,-0.80633336,233.87431,0.00013748457,0.00013748457,264.18335,68779.21,0.0,101300.0
2024-01-14 09:00:00,6.1629996,-1.0579333,224.98433,0.0001564067,0.0001564067,264.33136,68680.164,0.0,101300.0
2024-01-14 10:00:00,6.1526666,-1.6277331,229.11888,0.00019948889,0.00019948889,264.83267,68644.93,0.0,101300.0
2024-01-14 11:00:00,7.6001997,-2.1807332,213.64693,0.00023459838,0.00023459838,265.454,68626.02,0.0,101300.0
2024-01-14 12:00:00,8.5716,-3.0627334,234.30641,0.00018677898,0.00018677898,265.35867,68589.95,0.0,101300.0
2024-01-14 13:00:00,8.819134,-1.3935999,246.02684,0.00024528493,0.00024528493,265.67398,68579.74,0.0,101300.0
2024-01-14 14:00:00,6.5217333,-0.94786674,250.08463,0.00020402575,0.00020402575,265.05,68598.15,0.0,101300.0
2024-01-14 15:00:00,8.043467,-2.0786,266.80768,0.0003077363,0.0003077363,266.00534,68566.266,28.262669,101300.0
2024-01-14 16:00:00,6.338934,-2.802133,226.17206,0.00044261134,0.00044261134,266.74997,68631.3,189.16507,101300.0
2024-01-14 17:00:00,10.101068,-3.6825335,216.36966,0.0003148128,0.0003148128,266.41534,68679.98,379.9495,101300.0
2024-01-14 18:00:00,7.8626666,-3.9700668,213.48601,0.00033320347,0.00033320347,266.94333,68647.99,507.34192,101300.0
2024-01-14 19:00:00,9.0859995,-6.399467,189.2877,0.00032480087,0.00032480087,265.83136,68697.0,593.4488,101300.0
2024-01-14 20:00:00,7.9456005,-4.5326667,184.12646,0.0002396332,0.0002396332,265.79333,68691.29,581.57513,101300.0
2024-01-14 21:00:00,7.4634004,-3.6889334,191.58745,5.9719598e-05,5.9719598e-05,265.72736,68796.37,479.09955,101300.0
2024-01-14 22:00:00,8.679134,-3.1081328,191.80127,2.795768e-06,2.795768e-06,265.36334,68816.875,326.0158,101300.0
2024-01-14 23:00:00,9.039134,-4.27,179.36102,3.627945e-06,3.627945e-06,264.29938,68766.79,169.7409,101300.0
2024-01-15 00:00:00,9.118333,-3.656334,175.66493,3.1114214e-05,3.1114214e-05,261.85867,68843.305,0.0,101300.0
2024-01-15 01:00:00,13.046934,-4.106934,172.62106,6.672013e-05,6.672013e-05,261.794,68753.09,0.0,101300.0
2024-01-15 02:00:00,10.5104,-3.916,169.85919,3.3272852e-05,3.3272852e-05,261.38266,68725.51,0.0,101300.0
2024-01-15 03:00:00,8.897799,-2.1098669,191.97696,0.00013258748,0.00013258748,261.33868,68777.1,0.0,101300.0
2024-01-15 04:00:00,8.077199,-2.1018,188.30054,0.00016223449,0.00016223449,261.79266,68683.45,0.0,101300.0
2024-01-15 05:00:00,12.274532,-5.9514666,181.43779,0.00020364686,0.00020364686,262.18536,68712.234,0.0,101300.0
2024-01-15 06:00:00,9.526266,-4.1126666,191.33131,0.0001907902,0.0001907902,261.98267,68722.945,0.0,101300.0
2024-01-15 07:00:00,9.782267,-4.6140003,193.7994,0.00023938346,0.00023938346,262.11133,68631.44,0.0,101300.0
2024-01-15 08:00:00,11.597866,-4.4766665,171.0204,0.0002658436,0.0002658436,261.36667,68616.92,0.0,101300.0
2024-01-15 09:00:00,12.590132,-6.141934,185.17128,0.00014199155,0.00014199155,261.56134,68785.42,0.0,101300.0
2024-01-15 10:00:00,9.579866,-4.7317333,246.32692,0.00016771413,0.00016771413,261.9193,68893.836,0.0,101300.0
2024-01-15 11:00:00,7.5383334,-4.2064,221.05373,0.00023885298,0.00023885298,261.80334,68874.92,0.0,101300.0
2024-01-15 12:00:00,9.236266,-5.520933,244.93517,0.00030233638,0.00030233638,261.394,68862.56,0.0,101300.0
2024-01-15 13:00:00,7.648467,-5.270467,249.91972,0.00025378473,0.00025378473,261.172,68920.35,0.0,101300.0
2024-01-15 14:00:00,9.2924,-5.2858667,245.78474,0.00024792034,0.00024792034,260.714,68834.32,0.0,101300.0
2024-01-15 15:00:00,7.5822,-4.9309325,244.19623,0.00024182958,0.00024182958,260.23398,68794.42,41.952934,101300.0
2024-01-15 16:00:00,6.3693995,-4.2169333,239.91153,0.0002215532,0.0002215532,258.764,68830.93,159.07155,101300.0
2024-01-15 17:00:00,6.9331336,-5.116466,234.45839,0.00021738233,0.00021738233,258.60535,68879.1,272.55887,101300.0
2024-01-15 18:00:00,7.675466,-4.9432006,226.3764,0.0001880986,0.0001880986,256.38602,68932.87,365.6307,101300.0
2024-01-15 19:00:00,6.292534,-3.606733,212.14511,0.00015882631,0.00015882631,255.85933,68847.78,456.91385,101300.0
2024-01-15 20:00:00,7.8194,-5.264,215.79228,0.00013719051,0.00013719051,255.82468,68917.04,429.51825,101300.0
2024-01-15 21:00:00,9.270534,-5.2318006,173.47293,0.0,0.0,254.51068,68973.78,454.11252,101300.0
2024-01-15 22:00:00,11.091467,-6.0042663,176.6412,0.0,0.0,253.63666,69016.72,289.4709,101300.0
2024-01-15 23:00:00,11.170867,-6.3188,130.3418,0.0,0.0,253.298,69067.8,192.81279,101300.0
2024-01-16 00:00:00,8.4746,-5.1512666,121.80032,0.0,0.0,250.05333,69181.65,0.0,101300.0
2024-01-16 01:00:00,9.555467,-3.8800669,118.79433,0.0,0.0,249.97066,69133.33,0.0,101300.0
2024-01-16 02:00:00,9.566866,-3.5579333,115.3938,0.0,0.0,249.32469,69212.625,0.0,101300.0
2024-01-16 03:00:00,9.708999,-3.5359998,116.689545,0.0,0.0,248.72601,69221.375,0.0,101300.0
2024-01-16 04:00:00,8.8014,-3.1205332,115.951,0.0,0.0,248.696,69190.04,0.0,101300.0
2024-01-16 05:00:00,9.594334,-3.2927332,115.06253,0.0,0.0,249.29001,69208.9,0.0,101300.0
2024-01-16 06:00:00,9.793067,-3.7833333,116.20653,0.0,0.0,248.82335,69120.49,0.0,101300.0
2024-01-16 07:00:00,10.7532,-4.7355337,118.82132,0.0,0.0,249.21135,69102.14,0.0,101300.0
