time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 10:00:00,-1.0404828,1.0629311,184.88075,0.0,0.0,265.3462,76481.02,0.0,101300.0
2024-01-06 11:00:00,1.6738966,0.25027585,187.24335,0.0,0.0,264.8176,76494.78,0.0,101300.0
2024-01-06 12:00:00,1.4276209,-0.9712758,219.45589,0.0,0.0,265.27927,76478.69,0.0,101300.0
2024-01-06 13:00:00,1.001793,0.27444828,187.7081,0.0,0.0,264.66965,76538.234,0.0,101300.0
2024-01-06 14:00:00,1.9123104,-0.8710689,178.51518,0.0,0.0,263.94138,76466.555,0.0,101300.0
2024-01-06 15:00:00,4.795793,-0.66255176,173.00255,0.0,0.0,264.38895,76439.82,91.6952,101300.0
2024-01-06 16:00:00,5.3980007,-1.9006552,174.22545,0.0,0.0,267.11313,76477.914,284.9453,101300.0
2024-01-06 17:00:00,8.622345,-5.262965,169.72836,0.0,0.0,268.55066,76425.44,449.31952,101300.0
2024-01-06 18:00:00,7.796689,-4.9216547,171.71922,0.0,0.0,269.63275,76395.2,549.878,101300.0
2024-01-06 19:00:00,8.242689,-5.094448,173.07744,0.0,0.0,270.5052,76194.36,586.219,101300.0
2024-01-06 20:00:00,8.158103,-3.308345,175.94843,0.0,0.0,270.87277,76153.57,545.96216,101300.0
2024-01-06 21:00:00,7.2746553,-4.332965,178.64845,0.0,0.0,271.59207,76118.11,437.0532,101300.0
2024-01-06 22:00:00,8.878138,-1.8548276,178.94041,0.0,0.0,270.1493,76166.78,260.22873,101300.0
2024-01-06 23:00:00,9.343828,-3.361896,179.64732,0.0,0.0,269.32104,76199.484,120.62973,101300.0
2024-01-07 00:00:00,8.890069,-3.3854833,175.15549,0.0,0.0,267.08585,76121.68,0.0,101300.0
2024-01-07 01:00:00,6.0956216,-1.7342069,183.11844,0.0,0.0,267.07587,76096.76,0.0,101300.0
2024-01-07 02:00:00,6.817001,0.91444826,215.68199,0.0,0.0,267.46243,76134.4,0.0,101300.0
2024-01-07 03:00:00,2.9367242,0.32610345,192.2161,0.0,0.0,266.6183,76139.63,0.0,101300.0
2024-01-07 04:00:00,1.5148276,2.4884827,187.44974,0.0,0.0,266.059,76127.42,0.0,101300.0
2024-01-07 05:00:00,3.2518623,1.3268967,200.53087,0.0,0.0,265.35004,76124.69,0.0,101300.0
2024-01-07 06:00:00,0.58793104,2.437655,184.6187,0.0,0.0,265.03415,76069.32,0.0,101300.0
2024-01-07 07:00:00,0.7207931,2.379862,178.4255,0.0,0.0,264.7845,75979.0,0.0,101300.0
2024-01-07 08:00:00,0.57606894,1.361586,178.78935,0.0,0.0,264.88486,75951.76,0.0,101300.0
2024-01-07 09:00:00,-0.15999998,0.5923104,179.68282,0.0,0.0,265.20618,76054.17,0.0,101300.0
2024-01-07 10:00:00,0.044655174,-0.03148274,182.28879,0.0,0.0,265.33,75983.43,0.0,101300.0
2024-01-07 11:00:00,1.145276,-0.01875863,187.8259,0.0,0.0,265.2962,75868.37,0.0,101300.0
2024-01-07 12:00:00,1.330724,-0.43337935,188.41002,0.0,0.0,264.87448,75835.97,0.0,101300.0
2024-01-07 13:00:00,1.8803794,-0.20006897,189.57872,0.0,0.0,265.7893,75849.63,0.0,101300.0
2024-01-07 14:00:00,1.5902413,-0.36768964,205.88641,0.0,0.0,265.60345,75894.055,0.0,101300.0
2024-01-07 15:00:00,0.056551732,-1.191069,204.23904,0.0,0.0,265.8093,75841.84,68.757545,101300.0
2024-01-07 16:00:00,0.9648274,-1.5173101,190.98444,0.0,0.0,268.83795,75834.78,257.85648,101300.0
2024-01-07 17:00:00,-0.16365518,-0.050482757,191.1346,0.0,0.0,270.3793,75610.09,410.90884,101300.0
2024-01-07 18:00:00,-0.39189655,0.98800004,182.9598,0.0,0.0,270.90894,75553.94,544.5705,101300.0
2024-01-07 19:00:00,-2.1378276,0.4898621,187.67218,0.0,0.0,271.7407,75491.95,575.8811,101300.0
2024-01-07 20:00:00,-3.2331727,-0.58917224,205.40329,0.0,0.0,271.84518,75422.28,499.09622,101300.0
2024-01-07 21:00:00,-3.7948618,-0.53072417,203.43542,0.0,0.0,271.34482,75412.89,402.41632,101300.0
2024-01-07 22:00:00,-3.9451034,-1.199,220.38431,0.0,0.0,270.32068,75441.98,199.15222,101300.0
2024-01-07 23:00:00,-3.5455177,-1.1263793,224.57988,0.0,0.0,269.44687,75522.91,94.04131,101300.0
2024-01-08 00:00:00,-2.5071378,-1.8703448,190.92123,0.0,0.0,266.69308,75520.38,0.0,101300.0
2024-01-08 01:00:00,0.63679314,-2.009586,217.63951,0.0,0.0,266.02725,75546.66,0.0,101300.0
2024-01-08 02:00:00,1.4344829,-0.15386206,232.14305,0.0,0.0,266.11935,75558.945,0.0,101300.0
2024-01-08 03:00:00,0.5261033,-0.4882414,242.74867,1.8879698e-05,1.8879698e-05,266.20172,75666.14,0.0,101300.0
2024-01-08 04:00:00,-2.3429656,-1.2415172,255.02768,0.0,0.0,266.5376,75736.07,0.0,101300.0
2024-01-08 05:00:00,-1.2448275,-3.5098624,212.94527,0.0,0.0,264.6507,75803.26,0.0,101300.0
2024-01-08 06:00:00,-0.31355172,-2.633207,205.39365,0.0,0.0,264.68448,75739.06,0.0,101300.0
2024-01-08 07:00:00,-0.8118275,-2.3295863,233.14137,3.4143084e-06,3.4143084e-06,264.8731,75764.06,0.0,101300.0
2024-01-08 08:00:00,-1.4600346,-0.6562069,242.15878,5.5224715e-05,5.5224715e-05,264.71652,75787.164,0.0,101300.0
2024-01-08 09:00:00,-0.164,-1.715724,222.39383,7.225081e-05,7.225081e-05,264.24103,75769.9,0.0,101300.0
2024-01-08 10:00:00,-2.0440345,-1.0331035,249.52522,0.00019751354,0.00019751354,264.07758,75781.63,0.0,101300.0
2024-01-08 11:00:00,-3.4360347,-1.6487932,255.90714,0.00018235187,0.00018235187,263.6814,75839.516,0.0,101300.0
2024-01-08 12:00:00,-1.4482069,-1.4305862,233.4431,0.00016711501,0.00016711501,262.86966,75944.72,0.0,101300.0
2024-01-08 13:00:00,-2.1196551,-1.4902413,234.15726,0.00010949652,0.00010949652,262.27795,76066.68,0.0,101300.0
2024-01-08 14:00:00,-2.5258274,-0.73472416,218.09119,4.382272e-05,4.382272e-05,260.83102,76081.64,0.0,101300.0
2024-01-08 15:00:00,-2.5567932,-0.0956207,222.2965,6.3608536e-07,6.3608536e-07,260.71823,76119.516,57.52531,101300.0
2024-01-08 16:00:00,-2.6823103,-1.4510345,222.10558,0.0,0.0,261.7969,76172.4,186.62772,101300.0
2024-01-08 17:00:00,-3.0991032,-4.0502415,212.18922,0.0,0.0,263.75827,76235.06,355.49316,101300.0
2024-01-08 18:00:00,-3.2872758,-4.5732417,201.00961,0.0,0.0,264.29483,76307.24,482.945,101300.0
2024-01-08 19:00:00,-0.2322759,-6.2724476,182.00569,0.0,0.0,265.73138,76175.55,574.93445,101300.0
2024-01-08 20:00:00,-3.2232416,-5.3855176,191.63562,0.0,0.0,265.26654,76338.51,522.62634,101300.0
2024-01-08 21:00:00,-3.055586,-5.589517,189.0405,1.3674582e-05,1.3674582e-05,265.32413,76291.99,423.56464,101300.0
2024-01-08 22:00:00,-2.135414,-4.508379,182.73685,0.0,0.0,265.95276,76293.26,257.78525,101300.0
2024-01-08 23:00:00,-1.0024829,-3.6649656,238.59047,0.0,0.0,265.89273,76483.18,74.00304,101300.0
2024-01-09 00:00:00,1.2900345,-3.4129655,193.39981,0.0,0.0,264.1365,76556.22,0.0,101300.0
2024-01-09 01:00:00,3.8403444,-2.6425512,166.71817,0.0,0.0,262.64655,76492.07,0.0,101300.0
2024-01-09 02:00:00,5.9558287,-3.5085864,164.2569,0.0,0.0,261.68933,76458.305,0.0,101300.0
2024-01-09 03:00:00,7.783517,-1.8232415,160.12955,0.0,0.0,260.9386,76538.31,0.0,101300.0
2024-01-09 04:00:00,8.530793,-1.3691379,157.21275,0.0,0.0,261.28445,76490.82,0.0,101300.0
2024-01-09 05:00:00,9.309517,-2.3094134,156.82947,0.0,0.0,261.33002,76571.97,0.0,101300.0
2024-01-09 06:00:00,10.578344,-2.4298275,157.16173,0.0,0.0,261.5524,76417.87,0.0,101300.0
2024-01-09 07:00:00,12.015,-1.0593448,156.33644,0.0,0.0,261.5165,76457.336,0.0,101300.0
2024-01-09 08:00:00,12.906655,-0.3538966,156.01434,0.0,0.0,261.69827,76451.05,0.0,101300.0
2024-01-09 09:00:00,11.929586,0.026862081,160.16002,0.0,0.0,261.79898,76402.03,0.0,101300.0
2024-01-09 10:00:00,11.774965,0.7544138,161.53896,0.0,0.0,262.41348,76347.93,0.0,101300.0
2024-01-09 11:00:00,11.68207,1.1812414,166.65541,0.0,0.0,262.64484,76386.016,0.0,101300.0
2024-01-09 12:00:00,12.031278,-0.17462066,171.09378,0.0,0.0,263.04895,76313.73,0.0,101300.0
2024-01-09 13:00:00,12.140586,-2.0397584,175.98752,0.0,0.0,263.98,76177.34,0.0,101300.0
2024-01-09 14:00:00,14.364173,-1.3501036,180.68457,0.0,0.0,264.74896,76194.66,0.0,101300.0
2024-01-09 15:00:00,14.264656,-2.532,188.4462,0.0,0.0,266.54242,76018.77,92.70142,101300.0
2024-01-09 16:00:00,14.530692,-3.618379,190.13687,0.0,0.0,268.9169,76073.58,286.3232,101300.0
2024-01-09 17:00:00,14.518069,-5.2783446,198.11852,0.0,0.0,270.83893,76020.76,423.3384,101300.0
2024-01-09 18:00:00,14.476621,-6.8424134,201.6293,0.0,0.0,271.81442,75990.18,540.08154,101300.0
2024-01-09 19:00:00,13.663137,-5.623069,217.776,0.0,0.0,273.64276,75763.64,510.1074,101300.0
2024-01-09 20:00:00,10.957622,-3.9579656,245.77989,0.0,0.0,273.33896,75832.3,370.1216,101300.0
2024-01-09 21:00:00,10.972138,-2.428172,214.51918,0.0,0.0,274.3169,75725.305,390.19034,101300.0
2024-01-09 22:00:00,6.49724,-3.9316554,212.51593,0.0,0.0,274.55484,75742.32,241.97296,101300.0
2024-01-09 23:00:00,7.1900697,-1.8309997,209.10703,0.0,0.0,273.17206,75768.59,135.63087,101300.0
2024-01-10 00:00:00,2.1441035,-0.31931037,216.3472,0.0,0.0,270.79343,75735.695,0.0,101300.0
2024-01-10 01:00:00,1.0258965,3.7006555,202.26834,0.0,0.0,269.17792,75684.34,0.0,101300.0
2024-01-10 02:00:00,4.391448,1.0101379,196.44109,0.0,0.0,268.36554,75726.68,0.0,101300.0
2024-01-10 03:00:00,7.161448,-1.6772413,194.28873,0.0,0.0,268.30896,75638.19,0.0,101300.0
2024-01-10 04:00:00,8.496345,-1.1352068,189.7738,0.0,0.0,268.36102,75658.14,0.0,101300.0
2024-01-10 05:00:00,6.4948277,0.25555173,190.01797,0.0,0.0,268.29065,75685.45,0.0,101300.0
2024-01-10 06:00:00,6.933414,0.8097243,189.08284,0.0,0.0,268.24933,75626.28,0.0,101300.0
2024-01-10 07:00:00,3.549586,0.56999993,188.97787,0.0,0.0,267.65726,75607.55,0.0,101300.0
2024-01-10 08:00:00,2.093655,0.76293105,201.09656,8.249069e-05,8.249069e-05,266.80243,75488.24,0.0,101300.0
2024-01-10 09:00:00,4.0392413,0.11934482,190.04971,7.692594e-05,7.692594e-05,266.26276,75583.22,0.0,101300.0
2024-01-10 10:00:00,2.789724,1.147345,182.27882,4.830347e-07,4.830347e-07,265.49518,75551.74,0.0,101300.0
2024-01-10 11:00:00,2.6982412,-1.5104827,211.52902,3.3976494e-06,3.3976494e-06,265.72415,75563.8,0.0,101300.0
2024-01-10 12:00:00,3.0166204,-3.1231036,230.98927,0.0,0.0,265.5976,75560.52,0.0,101300.0
2024-01-10 13:00:00,3.768414,-2.6511035,175.81227,0.0,0.0,264.2983,75634.65,0.0,101300.0
2024-01-10 14:00:00,5.7231383,-2.4467928,169.96445,0.0,0.0,263.88828,75576.45,0.0,101300.0
2024-01-10 15:00:00,10.809173,-4.158207,162.24648,0.0,0.0,264.62863,75497.03,99.17479,101300.0
2024-01-10 16:00:00,6.1713796,-3.6718276,170.0768,0.0,0.0,266.79407,75632.89,292.32803,101300.0
2024-01-10 17:00:00,8.758068,-4.5828967,166.53336,0.0,0.0,268.00208,75616.27,459.41843,101300.0
2024-01-10 18:00:00,9.362138,-4.2083797,166.58669,0.0,0.0,268.10376,75677.8,565.535,101300.0
2024-01-10 19:00:00,8.088655,-4.029759,170.94154,0.0,0.0,269.15067,75638.32,597.5962,101300.0
2024-01-10 20:00:00,10.653725,-2.7785177,166.1177,0.0,0.0,269.66687,75488.36,568.8307,101300.0
2024-01-10 21:00:00,4.5157933,-2.5511038,179.26186,0.0,0.0,270.09726,75451.51,445.09924,101300.0
2024-01-10 22:00:00,6.256276,-0.9950344,190.66519,0.0,0.0,269.8514,75466.26,250.7652,101300.0
2024-01-10 23:00:00,7.1487923,-0.61593103,243.92134,0.0,0.0,269.25586,75579.266,75.37582,101300.0
2024-01-11 00:00:00,5.3542414,-0.97844815,178.0964,0.0,0.0,266.69278,75696.52,0.0,101300.0
2024-01-11 01:00:00,4.016965,-0.75944823,177.1108,0.0,0.0,264.2524,75709.95,0.0,101300.0
2024-01-11 02:00:00,4.255862,-0.26541382,176.82487,0.0,0.0,264.6645,75517.76,0.0,101300.0
2024-01-11 03:00:00,4.7493095,-2.5037935,175.10876,0.0,0.0,264.55997,75520.695,0.0,101300.0
2024-01-11 04:00:00,4.876068,-2.2017586,175.36484,0.0,0.0,264.95825,75564.42,0.0,101300.0
2024-01-11 05:00:00,4.451,-1.6619309,177.49141,0.0,0.0,265.08032,75425.59,0.0,101300.0
2024-01-11 06:00:00,5.6114826,-0.5693793,179.7496,0.0,0.0,265.69998,75231.18,0.0,101300.0
2024-01-11 07:00:00,4.922241,-1.5205519,182.37,0.0,0.0,266.07516,75297.3,0.0,101300.0
2024-01-11 08:00:00,4.0728965,-1.618862,182.6398,0.0,0.0,265.62277,75196.1,0.0,101300.0
2024-01-11 09:00:00,4.048966,-0.42503446,184.77863,0.0,0.0,265.3741,75122.914,0.0,101300.0
2024-01-11 10:00:00,3.3327239,0.46120697,187.17729,0.0,0.0,265.49484,75109.93,0.0,101300.0
2024-01-11 11:00:00,3.538345,-0.32472414,186.72429,0.0,0.0,265.34073,75066.32,0.0,101300.0
2024-01-11 12:00:00,6.1468616,-2.8852067,185.70438,0.0,0.0,265.2621,75017.016,0.0,101300.0
2024-01-11 13:00:00,4.987448,-3.6844137,184.49037,0.0,0.0,265.22827,75207.83,0.0,101300.0
2024-01-11 14:00:00,5.7690005,-2.598517,172.11398,0.0,0.0,264.3562,75212.2,0.0,101300.0
2024-01-11 15:00:00,-1.3196552,-0.04513793,177.6164,0.0,0.0,264.70175,75222.14,89.382835,101300.0
2024-01-11 16:00:00,-0.31837928,-0.6478966,198.1803,0.0,0.0,266.76135,75423.0,229.87897,101300.0
2024-01-11 17:00:00,1.2596551,-2.018793,182.31882,0.0,0.0,267.58585,75405.805,440.6911,101300.0
2024-01-11 18:00:00,4.487207,-4.098207,209.77983,0.0,0.0,267.53934,75517.26,409.99048,101300.0
2024-01-11 19:00:00,-0.4452759,-4.27331,229.39737,0.0,0.0,266.51688,75488.44,444.5177,101300.0
2024-01-11 20:00:00,-1.9885861,-3.8333106,238.161,0.0,0.0,265.86554,75601.6,255.89372,101300.0
2024-01-11 21:00:00,-5.2005515,-2.4865866,195.35939,0.0,0.0,263.35965,75505.43,404.6944,101300.0
2024-01-11 22:00:00,-3.0062068,-0.030758612,204.75766,0.0,0.0,263.7876,75680.86,228.28339,101300.0
2024-01-11 23:00:00,-3.9793105,-0.54944825,180.5635,0.0,0.0,261.88065,75682.51,137.34836,101300.0
2024-01-12 00:00:00,-2.7490003,0.14213794,164.0918,0.0,0.0,261.17,75782.67,0.0,101300.0
2024-01-12 01:00:00,-2.039586,0.031034464,159.2527,0.0,0.0,258.8152,75863.7,0.0,101300.0
2024-01-12 02:00:00,3.2391036,-2.1665862,155.76338,0.0,0.0,259.22656,75938.02,0.0,101300.0
2024-01-12 03:00:00,5.171828,-2.000276,153.16006,0.0,0.0,259.46518,75841.03,0.0,101300.0
2024-01-12 04:00:00,3.122379,-1.6701723,152.47704,0.0,0.0,259.15137,75783.55,0.0,101300.0
2024-01-12 05:00:00,-2.2783446,-1.0085863,153.41478,0.0,0.0,258.5772,75933.16,0.0,101300.0
2024-01-12 06:00:00,0.3572414,-2.640793,152.8408,0.0,0.0,258.58212,75866.47,0.0,101300.0
2024-01-12 07:00:00,-1.6578622,-1.4224831,151.47444,0.0,0.0,258.28864,75834.836,0.0,101300.0
2024-01-12 08:00:00,-0.15544824,-1.0762757,152.18117,0.0,0.0,258.57,75855.53,0.0,101300.0
2024-01-12 09:00:00,3.7330344,-1.042069,149.62927,0.0,0.0,258.87347,75790.51,0.0,101300.0
2024-01-12 10:00:00,6.531827,-2.2222414,150.04846,0.0,0.0,259.84586,75780.805,0.0,101300.0
2024-01-12 11:00:00,-0.9198621,0.7869312,153.85117,0.0,0.0,259.10242,75859.3,0.0,101300.0
2024-01-12 12:00:00,0.35865518,1.2855861,156.88231,0.0,0.0,259.18893,75987.3,0.0,101300.0
2024-01-12 13:00:00,0.50741374,1.3817244,156.03307,0.0,0.0,259.0762,76026.984,0.0,101300.0
2024-01-12 14:00:00,-1.1824483,2.2764482,158.57745,0.0,0.0,259.12033,75917.64,0.0,101300.0
2024-01-12 15:00:00,0.51655173,3.4758277,157.4969,0.0,0.0,259.64273,75893.086,99.4353,101300.0
2024-01-12 16:00:00,4.6509657,-0.86841387,161.62971,0.0,0.0,263.0548,75813.56,295.32593,101300.0
2024-01-12 17:00:00,8.840965,-2.0060346,168.70457,0.0,0.0,264.7055,75770.82,448.99396,101300.0
2024-01-12 18:00:00,10.081828,-2.156,167.72299,0.0,0.0,265.70343,75733.23,555.8502,101300.0
2024-01-12 19:00:00,12.417103,-1.3586897,174.83223,0.0,0.0,266.5838,75627.0,583.7426,101300.0
2024-01-12 20:00:00,13.459138,-1.0195862,168.54,0.0,0.0,266.72375,75504.58,569.5163,101300.0
2024-01-12 21:00:00,14.899964,-1.2593102,165.79562,0.0,0.0,266.38306,75382.52,466.61224,101300.0
2024-01-12 22:00:00,14.595966,-1.7587587,169.11517,0.0,0.0,266.26035,75378.1,289.2171,101300.0
2024-01-12 23:00:00,10.845448,-1.2010001,175.4982,0.0,0.0,266.78278,75487.22,154.01756,101300.0
2024-01-13 00:00:00,6.764965,-0.43910342,174.64394,0.0,0.0,265.33652,75517.28,0.0,101300.0
2024-01-13 01:00:00,2.9681034,0.64306897,174.61047,0.0,0.0,263.4524,75428.45,0.0,101300.0
2024-01-13 02:00:00,0.7336896,0.59924126,178.56529,0.0,0.0,263.2217,75461.734,0.0,101300.0
2024-01-13 03:00:00,-0.053275887,0.6112069,176.91199,0.0,0.0,263.25168,75438.61,0.0,101300.0
2024-01-13 04:00:00,-1.8908274,-0.3025862,183.20924,0.0,0.0,263.13107,75488.87,0.0,101300.0
2024-01-13 05:00:00,-3.379517,0.19351721,196.84511,0.0,0.0,263.3876,75512.65,0.0,101300.0
2024-01-13 06:00:00,-3.2364829,-1.128207,206.76973,0.0,0.0,258.87622,75487.06,0.0,101300.0
2024-01-13 07:00:00,-1.8961725,-0.44768962,196.4149,0.0,0.0,256.70792,75491.8,0.0,101300.0
2024-01-13 08:00:00,-3.0578969,-1.514724,229.5356,0.0,0.0,254.32964,75575.42,0.0,101300.0
2024-01-13 09:00:00,-2.4736552,1.2773793,218.09004,9.8667064e-05,9.8667064e-05,252.92967,75626.7,0.0,101300.0
2024-01-13 10:00:00,-2.627724,0.9822414,236.67284,0.00024324056,0.00024324056,252.90038,75578.516,0.0,101300.0
2024-01-13 11:00:00,-3.7966557,0.5365862,179.70335,0.00018793772,0.00018793772,252.25621,75633.27,0.0,101300.0
2024-01-13 12:00:00,-2.8010345,1.424276,189.01021,0.00014272211,0.00014272211,251.59555,75739.58,0.0,101300.0
2024-01-13 13:00:00,-3.339241,0.09268966,175.34589,0.00013524151,0.00013524151,251.18932,75787.84,0.0,101300.0
2024-01-13 14:00:00,-3.8752754,-0.14310348,186.02664,7.304453e-05,7.304453e-05,250.7193,75801.39,0.0,101300.0
2024-01-13 15:00:00,-4.0641375,-0.13168967,169.00592,5.0299852e-05,5.0299852e-05,250.38206,75916.38,80.93389,101300.0
2024-01-13 16:00:00,-3.2950342,-1.0396206,155.2911,0.0,0.0,251.91275,75725.01,287.85583,101300.0
2024-01-13 17:00:00,4.950517,-3.2464483,155.14711,0.0,0.0,260.7383,75592.22,470.1567,101300.0
2024-01-13 18:00:00,4.5067935,-3.1474822,158.39204,0.0,0.0,260.9993,75620.6,574.80365,101300.0
2024-01-13 19:00:00,3.9910688,-2.2763102,163.93552,0.0,0.0,261.9552,75719.55,606.1315,101300.0
2024-01-13 20:00:00,4.9008274,-1.4575516,161.95216,0.0,0.0,262.32346,75640.086,578.1172,101300.0
2024-01-13 21:00:00,3.204207,-1.1817588,162.88112,0.0,0.0,261.14413,75664.234,477.68692,101300.0
2024-01-13 22:00:00,3.907448,-1.1883448,167.11446,0.0,0.0,262.56274,75773.92,294.2305,101300.0
2024-01-13 23:00:00,-1.1790342,-0.5562068,172.49364,0.0,0.0,252.96451,75991.73,149.77603,101300.0
2024-01-14 00:00:00,-1.8464484,-0.6654138,168.96484,0.0,0.0,252.30516,76100.38,0.0,101300.0
2024-01-14 01:00:00,-2.2990003,-0.4486207,171.71552,0.0,0.0,251.38966,76179.87,0.0,101300.0
2024-01-14 02:00:00,-0.94717234,-0.35468963,176.68968,0.0,0.0,252.11102,76126.73,0.0,101300.0
2024-01-14 03:00:00,0.39703447,-0.69844824,184.71457,0.0,0.0,253.51207,76120.484,0.0,101300.0
2024-01-14 04:00:00,-1.0103103,-0.3614483,179.35207,0.0,0.0,252.24655,76096.695,0.0,101300.0
2024-01-14 05:00:00,-1.3852068,-0.59665525,184.3767,0.0,0.0,252.07071,76100.69,0.0,101300.0
2024-01-14 06:00:00,-0.44903442,-0.63634485,193.41843,0.0,0.0,253.61375,76036.86,0.0,101300.0
2024-01-14 07:00:00,0.15506893,-1.440414,188.5887,0.0,0.0,254.91309,75957.19,0.0,101300.0
2024-01-14 08:00:00,1.5945518,-1.2469308,188.37816,0.0,0.0,254.95453,75946.62,0.0,101300.0
2024-01-14 09:00:00,-0.4821723,-0.8817241,191.12015,0.0,0.0,253.5914,75904.414,0.0,101300.0
2024-01-14 10:00:00,0.07051732,-0.64031035,204.51672,0.0,0.0,255.34175,75852.8,0.0,101300.0
2024-01-14 11:00:00,0.35168964,0.45365512,210.78456,0.00011951536,0.00011951536,252.09897,75893.61,0.0,101300.0
2024-01-14 12:00:00,-1.8304138,-0.52920693,199.07124,1.8788038e-05,1.8788038e-05,251.55518,75855.38,0.0,101300.0
2024-01-14 13:00:00,-0.45165512,0.46896553,205.07921,2.3728744e-05,2.3728744e-05,250.84485,75911.52,0.0,101300.0
2024-01-14 14:00:00,-0.8521035,0.5573793,207.10133,5.9651998e-06,5.9651998e-06,250.51276,75911.5,0.0,101300.0
2024-01-14 15:00:00,1.6602759,-0.20610343,195.96085,0.0,0.0,252.16998,75794.8,76.79214,101300.0
2024-01-14 16:00:00,-1.4005862,-0.30744836,206.10532,0.0001089045,0.0001089045,252.76448,75924.06,220.34636,101300.0
2024-01-14 17:00:00,-0.3153448,0.9721379,205.68323,0.000108997054,0.000108997054,254.36655,75966.65,393.83258,101300.0
2024-01-14 18:00:00,-2.4230344,0.7728621,219.43507,0.0,0.0,255.75104,75931.86,477.293,101300.0
2024-01-14 19:00:00,-1.7213793,1.136724,203.5438,8.071518e-05,8.071518e-05,255.45277,75994.94,531.92065,101300.0
2024-01-14 20:00:00,3.0484486,-0.9575518,195.20937,0.0,0.0,266.52032,75748.37,560.895,101300.0
2024-01-14 21:00:00,-2.840828,-0.7918277,189.75204,0.0,0.0,259.5031,75981.81,454.29318,101300.0
2024-01-14 22:00:00,-1.5452758,-0.36727583,190.40736,0.0,0.0,260.42694,75970.586,279.08084,101300.0
2024-01-14 23:00:00,-2.505069,0.24582756,183.37332,0.0,0.0,259.72003,75985.695,162.24025,101300.0
2024-01-15 00:00:00,-0.5681034,-0.32593104,187.27956,0.0,0.0,259.37244,76075.266,0.0,101300.0
2024-01-15 01:00:00,-0.6835517,1.3537931,189.58691,0.0,0.0,260.7859,76104.87,0.0,101300.0
2024-01-15 02:00:00,-0.444931,0.33089647,192.07619,0.0,0.0,264.75208,75978.26,0.0,101300.0
2024-01-15 03:00:00,0.98196554,1.061,192.75916,0.0,0.0,264.0445,76024.47,0.0,101300.0
2024-01-15 04:00:00,1.2198275,1.7810689,196.86487,0.0,0.0,264.1959,75973.38,0.0,101300.0
2024-01-15 05:00:00,0.6008965,1.8895518,194.25462,0.0,0.0,264.0683,75934.16,0.0,101300.0
2024-01-15 06:00:00,2.0319314,2.640276,195.06712,3.2093928e-06,3.2093928e-06,264.429,75927.3,0.0,101300.0
2024-01-15 07:00:00,2.313241,-1.7721035,194.14955,0.0,0.0,264.42618,75928.14,0.0,101300.0
2024-01-15 08:00:00,-3.7216897,-0.5293448,231.30772,0.0,0.0,262.3655,75986.59,0.0,101300.0
2024-01-15 09:00:00,-2.754069,-1.8294485,197.69048,1.5727968e-05,1.5727968e-05,259.85175,75981.45,0.0,101300.0
2024-01-15 10:00:00,-3.090793,-0.5422069,181.31276,0.0,0.0,254.32928,76138.34,0.0,101300.0
2024-01-15 11:00:00,-1.4026551,1.572172,192.7783,2.674792e-05,2.674792e-05,252.38206,76236.86,0.0,101300.0
2024-01-15 12:00:00,-2.5803792,1.6091726,219.04776,0.00019626957,0.00019626957,251.53517,76313.984,0.0,101300.0
2024-01-15 13:00:00,-3.1491728,1.3218967,221.026,0.00025544228,0.00025544228,251.35446,76432.31,0.0,101300.0
2024-01-15 14:00:00,-3.2042415,1.7977931,222.27068,0.00022187408,0.00022187408,249.99583,76408.3,0.0,101300.0
2024-01-15 15:00:00,-4.0761037,1.0404483,217.44499,0.00028183122,0.00028183122,248.3569,76485.74,59.681545,101300.0
2024-01-15 16:00:00,-4.0091724,-0.17586204,217.38434,0.00018178592,0.00018178592,248.1672,76682.555,170.2766,101300.0
2024-01-15 17:00:00,-2.993828,0.44062063,211.75504,0.0001735242,0.0001735242,248.3214,76741.08,308.22452,101300.0
2024-01-15 18:00:00,-3.953621,-0.9562759,214.3457,0.00015241498,0.00015241498,248.90482,76815.74,374.95526,101300.0
2024-01-15 19:00:00,-3.1987932,1.0195173,216.03368,7.8068995e-05,7.8068995e-05,250.09929,76704.69,427.41443,101300.0
2024-01-15 20:00:00,-3.3706558,0.49055174,213.88098,0.00010392936,0.00010392936,250.5921,76754.086,404.8899,101300.0
2024-01-15 21:00:00,-1.2587585,1.9051721,205.4441,1.935312e-05,1.935312e-05,250.74997,76793.02,323.3033,101300.0
2024-01-15 22:00:00,-2.3200688,0.84,202.28583,0.0,0.0,252.10033,76833.63,211.13686,101300.0
2024-01-15 23:00:00,-3.654483,-0.07272413,150.03787,0.0,0.0,252.81381,76839.27,178.75882,101300.0
2024-01-16 00:00:00,-0.83468956,-1.0103449,139.87468,0.0,0.0,251.90002,76816.1,0.0,101300.0
2024-01-16 01:00:00,-1.5638276,1.0991036,136.20694,0.0,0.0,252.00449,76752.66,0.0,101300.0
2024-01-16 02:00:00,-1.1199656,0.51186204,133.32417,0.0,0.0,252.29446,76824.57,0.0,101300.0
2024-01-16 03:00:00,1.1964138,-1.604,135.5811,0.0,0.0,253.369,76774.84,0.0,101300.0
