time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,7.1215997,-5.1849337,194.00693,9.4554365e-05,9.4554365e-05,256.66467,67255.85,0.0,101300.0
2024-01-06 15:00:00,9.124533,-6.3477335,187.10237,0.000104944884,0.000104944884,256.12198,67244.29,70.85539,101300.0
2024-01-06 16:00:00,9.813267,-7.0400004,170.81288,0.0,0.0,257.09534,67259.0,296.85123,101300.0
2024-01-06 17:00:00,11.158067,-7.1342664,174.1056,0.0,0.0,257.61398,67259.66,462.4492,101300.0
2024-01-06 18:00:00,11.7494,-7.6897335,143.76546,0.0,0.0,257.98398,67173.66,627.4818,101300.0
2024-01-06 19:00:00,13.4214,-7.770534,143.5284,0.0,0.0,258.50266,67096.76,670.0138,101300.0
2024-01-06 20:00:00,12.903133,-6.7323995,140.2588,0.0,0.0,258.774,67052.14,642.766,101300.0
2024-01-06 21:00:00,10.330935,-7.1250668,143.4496,0.0,0.0,259.35666,67081.88,531.65314,101300.0
2024-01-06 22:00:00,12.148199,-7.6305995,143.10458,0.0,0.0,258.5573,67007.516,364.3513,101300.0
2024-01-06 23:00:00,12.524734,-7.0606,140.83315,0.0,0.0,257.84134,67048.55,142.62294,101300.0
2024-01-07 00:00:00,11.549399,-6.1839995,141.83887,0.0,0.0,256.38733,66964.54,0.0,101300.0
2024-01-07 01:00:00,9.609133,-3.3469331,143.81227,0.0,0.0,257.58002,66907.266,0.0,101300.0
2024-01-07 02:00:00,9.255001,-3.3894,145.0594,0.0,0.0,257.73068,66900.46,0.0,101300.0
2024-01-07 03:00:00,12.7922,-4.2219334,148.77048,0.0,0.0,257.18665,66847.94,0.0,101300.0
2024-01-07 04:00:00,15.225467,-6.3374667,146.62155,0.0,0.0,257.51266,66879.39,0.0,101300.0
2024-01-07 05:00:00,16.481934,-6.2276673,145.16254,0.0,0.0,257.7,66856.48,0.0,101300.0
2024-01-07 06:00:00,13.195466,-5.6671996,143.73805,0.0,0.0,257.34198,66790.05,0.0,101300.0
2024-01-07 07:00:00,6.539467,-2.168067,145.45291,0.0,0.0,257.24664,66751.26,0.0,101300.0
2024-01-07 08:00:00,3.2070665,-0.2354,146.45027,0.0,0.0,257.07602,66806.086,0.0,101300.0
2024-01-07 09:00:00,4.5764003,0.83806664,149.06699,0.0,0.0,257.89865,66941.51,0.0,101300.0
2024-01-07 10:00:00,4.4977336,-0.74466664,153.16982,0.0,0.0,257.98666,66899.586,0.0,101300.0
2024-01-07 11:00:00,3.6224663,0.9008666,166.37794,0.0,0.0,257.89865,66814.48,0.0,101300.0
2024-01-07 12:00:00,5.193,1.1788666,164.49759,0.0,0.0,258.244,66798.85,0.0,101300.0
2024-01-07 13:00:00,4.452467,2.2187335,172.20895,0.0,0.0,258.38,66804.22,0.0,101300.0
2024-01-07 14:00:00,2.7143333,2.0703998,193.68192,0.0,0.0,258.38266,66856.36,0.0,101300.0
2024-01-07 15:00:00,-1.1506668,1.2524667,183.145,0.0,0.0,258.91998,66811.32,73.742195,101300.0
2024-01-07 16:00:00,1.3755335,3.6888666,154.85579,0.0,0.0,261.036,66824.99,329.42865,101300.0
2024-01-07 17:00:00,3.3881335,3.7104666,154.49826,0.0,0.0,261.70132,66584.9,511.34308,101300.0
2024-01-07 18:00:00,4.400334,3.6849334,153.90167,0.0,0.0,262.312,66542.85,621.71405,101300.0
2024-01-07 19:00:00,4.9106,1.4674666,200.10597,0.0,0.0,262.47403,66528.01,547.4357,101300.0
2024-01-07 20:00:00,5.1512003,1.7395333,174.0342,0.0,0.0,262.82535,66477.664,578.71643,101300.0
2024-01-07 21:00:00,5.4177995,1.7301999,169.8412,0.0,0.0,262.47668,66464.63,501.1989,101300.0
2024-01-07 22:00:00,3.3252666,1.7317334,162.17586,0.0,0.0,262.352,66457.77,352.46588,101300.0
2024-01-07 23:00:00,1.8776667,-1.9846666,238.22188,0.0,0.0,260.62,66513.58,57.6884,101300.0
2024-01-08 00:00:00,0.09886667,-2.0358667,228.201,3.6644938e-06,3.6644938e-06,258.54666,66512.58,0.0,101300.0
2024-01-08 01:00:00,-0.336,-1.9882665,231.9874,0.0,0.0,258.126,66499.41,0.0,101300.0
2024-01-08 02:00:00,-0.029599998,-1.6688,180.08392,0.0,0.0,256.66867,66512.77,0.0,101300.0
2024-01-08 03:00:00,0.05593334,-1.5054668,181.38655,0.0,0.0,255.67,66613.195,0.0,101300.0
2024-01-08 04:00:00,-2.1174664,-1.6823999,193.40468,0.0,0.0,256.06396,66645.98,0.0,101300.0
2024-01-08 05:00:00,-2.396,-0.8772667,175.81552,0.0,0.0,254.62265,66648.36,0.0,101300.0
2024-01-08 06:00:00,-1.6120666,-1.4166,180.41733,0.0,0.0,254.26268,66610.805,0.0,101300.0
2024-01-08 07:00:00,-1.1412,-3.2282667,212.34148,0.0,0.0,255.20468,66618.72,0.0,101300.0
2024-01-08 08:00:00,-0.88453335,-2.5135999,190.99474,0.0,0.0,254.26334,66625.78,0.0,101300.0
2024-01-08 09:00:00,-0.26466668,-2.9952664,186.05695,0.0,0.0,254.21935,66624.83,0.0,101300.0
2024-01-08 10:00:00,-0.26833335,-3.7258668,157.19792,0.0,0.0,253.84,66597.07,0.0,101300.0
2024-01-08 11:00:00,-2.1088,-2.7226,224.86807,0.0,0.0,255.434,66652.09,0.0,101300.0
2024-01-08 12:00:00,-2.7354667,-4.4849334,216.94786,0.0,0.0,255.786,66724.69,0.0,101300.0
2024-01-08 13:00:00,-2.1912665,-3.3410668,224.85207,0.0,0.0,254.78865,66812.8,0.0,101300.0
2024-01-08 14:00:00,0.9931333,-3.339533,164.29478,0.0,0.0,253.58667,66803.28,0.0,101300.0
2024-01-08 15:00:00,2.2817998,-2.3238,172.92073,0.0,0.0,254.06332,66856.12,75.2102,101300.0
2024-01-08 16:00:00,0.8865333,-2.5565333,171.11807,0.0,0.0,256.72064,66885.16,276.7807,101300.0
2024-01-08 17:00:00,3.6762662,-4.9574,156.41045,0.0,0.0,256.85138,66989.305,486.01523,101300.0
2024-01-08 18:00:00,2.6722667,-5.5166,160.23654,0.0,0.0,257.75067,67062.06,597.09485,101300.0
2024-01-08 19:00:00,4.2584,-7.0461993,150.75894,0.0,0.0,257.64334,66990.21,652.28516,101300.0
2024-01-08 20:00:00,4.4608,-6.7335997,147.6798,0.0,0.0,257.76666,67086.74,631.7154,101300.0
2024-01-08 21:00:00,4.7228665,-7.7188,150.94875,0.0,0.0,257.72665,67022.63,526.55756,101300.0
2024-01-08 22:00:00,5.248334,-7.1383996,150.9216,0.0,0.0,257.3353,67084.1,356.6407,101300.0
2024-01-08 23:00:00,7.351266,-7.4841332,142.24173,0.0,0.0,256.03067,67203.05,147.11075,101300.0
2024-01-09 00:00:00,9.205466,-8.840933,138.86635,0.0,0.0,254.226,67236.45,0.0,101300.0
2024-01-09 01:00:00,9.782533,-8.331266,138.43973,0.0,0.0,254.02066,67196.47,0.0,101300.0
2024-01-09 02:00:00,11.9062,-9.248401,136.299,0.0,0.0,253.56267,67129.08,0.0,101300.0
2024-01-09 03:00:00,12.792933,-9.1404,136.2756,0.0,0.0,252.71466,67221.37,0.0,101300.0
2024-01-09 04:00:00,12.995334,-9.621734,140.04953,0.0,0.0,252.73268,67162.32,0.0,101300.0
2024-01-09 05:00:00,13.250066,-9.920266,134.66347,0.0,0.0,252.47734,67263.13,0.0,101300.0
2024-01-09 06:00:00,13.692799,-10.414332,131.484,0.0,0.0,252.16466,67157.4,0.0,101300.0
2024-01-09 07:00:00,14.758868,-10.218801,128.7702,0.0,0.0,251.55865,67201.43,0.0,101300.0
2024-01-09 08:00:00,14.909932,-10.450399,137.595,0.0,0.0,251.27266,67159.07,0.0,101300.0
2024-01-09 09:00:00,16.851934,-10.564733,139.20113,0.0,0.0,251.428,67085.484,0.0,101300.0
2024-01-09 10:00:00,17.301601,-10.570933,139.98021,0.0,0.0,251.49934,67065.36,0.0,101300.0
2024-01-09 11:00:00,16.904598,-10.511534,141.662,0.0,0.0,251.74,67120.4,0.0,101300.0
2024-01-09 12:00:00,17.493734,-10.746667,144.95547,0.0,0.0,251.92668,67038.54,0.0,101300.0
2024-01-09 13:00:00,18.830732,-11.431802,149.37193,0.0,0.0,252.87267,66994.305,0.0,101300.0
2024-01-09 14:00:00,17.062399,-11.550734,153.00513,0.0,0.0,252.88266,67076.85,0.0,101300.0
2024-01-09 15:00:00,18.313934,-12.141999,157.70068,0.0,0.0,253.81866,66921.06,101.926865,101300.0
2024-01-09 16:00:00,18.384666,-12.186799,159.24907,0.0,0.0,255.06802,66935.5,328.56796,101300.0
2024-01-09 17:00:00,17.3036,-12.068734,164.02481,0.0,0.0,256.536,66961.51,510.57355,101300.0
2024-01-09 18:00:00,15.934934,-9.914733,173.49493,0.0,0.0,257.548,66938.484,597.30255,101300.0
2024-01-09 19:00:00,15.070667,-10.143534,173.18945,0.0,0.0,259.67334,66716.45,659.6564,101300.0
2024-01-09 20:00:00,17.268932,-11.0918,173.74167,0.0,0.0,259.63733,66631.87,619.74506,101300.0
2024-01-09 21:00:00,18.590202,-10.744599,186.72725,0.0,0.0,261.172,66765.664,505.68472,101300.0
2024-01-09 22:00:00,15.787334,-10.688601,182.09007,0.0,0.0,262.05466,66760.016,344.51572,101300.0
2024-01-09 23:00:00,16.053333,-10.1562,174.80293,0.0,0.0,261.26932,66775.76,146.11147,101300.0
2024-01-10 00:00:00,14.688399,-8.984066,173.09007,0.0,0.0,259.974,66735.93,0.0,101300.0
2024-01-10 01:00:00,12.790934,-9.032134,176.8724,0.0,0.0,260.222,66728.97,0.0,101300.0
2024-01-10 02:00:00,10.503865,-6.0594664,193.39473,0.0,0.0,260.25867,66815.07,0.0,101300.0
2024-01-10 03:00:00,8.689267,-2.2838004,167.7656,3.410327e-05,3.410327e-05,259.916,66772.43,0.0,101300.0
2024-01-10 04:00:00,10.607134,-0.665,164.6788,0.0,0.0,259.56067,66727.67,0.0,101300.0
2024-01-10 05:00:00,11.573267,0.2706,203.75328,0.0,0.0,260.06467,66674.664,0.0,101300.0
2024-01-10 06:00:00,10.3182,-0.26633334,159.96587,4.8764646e-06,4.8764646e-06,259.62335,66614.12,0.0,101300.0
2024-01-10 07:00:00,10.725599,-1.0078,183.39188,1.8389626e-05,1.8389626e-05,259.328,66517.4,0.0,101300.0
2024-01-10 08:00:00,11.255001,-0.6026667,211.59026,0.00022988034,0.00022988034,259.37335,66386.37,0.0,101300.0
2024-01-10 09:00:00,7.8130007,-2.1571999,234.54306,0.00019433575,0.00019433575,258.56134,66419.57,0.0,101300.0
2024-01-10 10:00:00,8.735733,-2.9600668,224.52847,0.0001412982,0.0001412982,257.55133,66409.13,0.0,101300.0
2024-01-10 11:00:00,8.7122,-4.1518674,235.84906,0.00013535187,0.00013535187,257.46732,66404.79,0.0,101300.0
2024-01-10 12:00:00,8.269934,-5.801533,232.42381,0.0001376345,0.0001376345,256.922,66390.75,0.0,101300.0
2024-01-10 13:00:00,8.283667,-5.6074,229.2198,8.045067e-05,8.045067e-05,256.35468,66466.35,0.0,101300.0
2024-01-10 14:00:00,8.257066,-4.8184667,191.81094,3.1480024e-06,3.1480024e-06,255.37067,66436.27,0.0,101300.0
2024-01-10 15:00:00,8.3724,-6.8388667,199.44199,0.0,0.0,255.498,66517.76,56.83833,101300.0
2024-01-10 16:00:00,10.433201,-6.6544003,147.55792,0.0,0.0,256.69934,66420.83,325.3346,101300.0
2024-01-10 17:00:00,11.281799,-5.740466,149.86588,0.0,0.0,257.46536,66529.49,501.3483,101300.0
2024-01-10 18:00:00,10.024667,-5.0563993,186.28613,0.0,0.0,257.57333,66493.24,527.7606,101300.0
2024-01-10 19:00:00,7.263133,-3.9542,148.25372,0.0,0.0,258.70132,66552.96,670.3987,101300.0
2024-01-10 20:00:00,5.9035335,-3.8707337,153.56154,0.0,0.0,259.46133,66466.7,625.11597,101300.0
2024-01-10 21:00:00,8.746467,0.30026665,197.19261,0.0,0.0,260.17535,66374.164,403.68903,101300.0
2024-01-10 22:00:00,7.7064,0.4718,178.81747,0.0,0.0,259.15002,66319.32,322.01093,101300.0
2024-01-10 23:00:00,7.4152665,0.73006666,172.5918,0.0,0.0,258.48267,66446.82,145.54518,101300.0
2024-01-11 00:00:00,7.5838666,0.11426665,154.97568,0.0,0.0,256.08398,66537.36,0.0,101300.0
2024-01-11 01:00:00,5.2194667,1.0482668,173.88687,1.0109895e-05,1.0109895e-05,255.95868,66553.38,0.0,101300.0
2024-01-11 02:00:00,5.9421334,0.84220004,148.98738,0.0,0.0,255.32002,66427.17,0.0,101300.0
2024-01-11 03:00:00,6.241667,2.8196666,188.23592,0.0,0.0,256.922,66444.555,0.0,101300.0
2024-01-11 04:00:00,4.5046,2.4274669,203.9337,0.0,0.0,256.90933,66499.29,0.0,101300.0
2024-01-11 05:00:00,4.542267,2.619333,158.90375,0.0,0.0,256.45267,66407.02,0.0,101300.0
2024-01-11 06:00:00,5.6968,2.5702002,158.44695,0.0,0.0,257.24734,66259.92,0.0,101300.0
2024-01-11 07:00:00,5.1400003,2.6227334,178.8902,0.0,0.0,258.09134,66299.516,0.0,101300.0
2024-01-11 08:00:00,6.0393324,3.7168002,173.86719,0.0,0.0,258.572,66194.61,0.0,101300.0
2024-01-11 09:00:00,9.3872,1.2870001,177.96956,7.979401e-05,7.979401e-05,259.02933,66114.07,0.0,101300.0
2024-01-11 10:00:00,9.614533,0.39826664,170.74219,8.479203e-05,8.479203e-05,258.78067,66102.13,0.0,101300.0
2024-01-11 11:00:00,6.938667,0.101133324,179.88945,0.00010824169,0.00010824169,258.452,66082.71,0.0,101300.0
2024-01-11 12:00:00,5.6451335,-4.8392005,186.20573,0.00016703074,0.00016703074,257.71268,66052.13,0.0,101300.0
2024-01-11 13:00:00,6.7882,-6.7982664,154.30127,3.632194e-05,3.632194e-05,256.074,66234.54,0.0,101300.0
2024-01-11 14:00:00,8.185066,-5.960533,151.15971,0.0,0.0,255.4053,66226.87,0.0,101300.0
2024-01-11 15:00:00,7.7885337,-5.4506664,146.80827,4.437168e-07,4.437168e-07,255.29468,66136.22,103.928734,101300.0
2024-01-11 16:00:00,9.616334,-6.156733,140.78792,0.0,0.0,256.54266,66260.57,334.982,101300.0
2024-01-11 17:00:00,9.870466,-7.0114,137.8386,0.0,0.0,255.98466,66263.48,528.4813,101300.0
2024-01-11 18:00:00,10.199932,-6.6592007,136.27435,0.0,0.0,256.17398,66333.98,647.08356,101300.0
2024-01-11 19:00:00,8.352266,-4.7260003,137.40753,0.0,0.0,256.77066,66282.93,689.4278,101300.0
2024-01-11 20:00:00,8.294535,-4.9395337,138.04533,0.0,0.0,256.89,66394.195,653.34924,101300.0
2024-01-11 21:00:00,6.836601,-3.3353333,141.91281,0.0,0.0,256.95068,66295.46,549.39233,101300.0
2024-01-11 22:00:00,7.280733,-5.031733,141.43048,0.0,0.0,255.906,66429.75,369.75632,101300.0
2024-01-11 23:00:00,6.9374666,-6.5759335,150.69388,0.0,0.0,255.08336,66441.96,142.67093,101300.0
2024-01-12 00:00:00,6.005,-5.475001,147.87154,0.0,0.0,252.43533,66567.91,0.0,101300.0
2024-01-12 01:00:00,4.5303335,-5.168733,163.98074,0.0,0.0,251.26132,66601.12,0.0,101300.0
2024-01-12 02:00:00,9.260667,-6.7665334,159.39691,0.0,0.0,250.802,66561.01,0.0,101300.0
2024-01-12 03:00:00,10.867466,-7.8737335,147.42247,0.0,0.0,250.53067,66540.664,0.0,101300.0
2024-01-12 04:00:00,13.020399,-8.592401,123.88358,0.0,0.0,250.216,66357.25,0.0,101300.0
2024-01-12 05:00:00,14.998734,-11.200333,123.49114,0.0,0.0,250.64735,66465.48,0.0,101300.0
2024-01-12 06:00:00,14.866268,-9.987467,123.82893,0.0,0.0,250.63936,66473.12,0.0,101300.0
2024-01-12 07:00:00,17.9372,-9.610666,124.37773,0.0,0.0,251.04666,66398.35,0.0,101300.0
2024-01-12 08:00:00,13.762466,-7.6518,128.69093,0.0,0.0,251.61934,66584.69,0.0,101300.0
2024-01-12 09:00:00,11.3996,-6.020933,130.17426,0.0,0.0,251.80467,66582.96,0.0,101300.0
2024-01-12 10:00:00,12.197534,-5.244533,133.4818,0.0,0.0,251.396,66406.82,0.0,101300.0
2024-01-12 11:00:00,9.737933,-3.2764664,151.44653,0.0,0.0,251.54198,66458.24,0.0,101300.0
2024-01-12 12:00:00,8.4522,-3.1920004,168.50726,0.0,0.0,252.09666,66579.04,0.0,101300.0
2024-01-12 13:00:00,7.0447993,-2.6977336,159.3264,0.0,0.0,251.84868,66630.59,0.0,101300.0
2024-01-12 14:00:00,7.1155996,-1.8918,199.20198,0.0,0.0,252.28267,66566.61,0.0,101300.0
2024-01-12 15:00:00,7.713466,-1.2188667,192.86266,0.0,0.0,252.48,66625.086,63.005867,101300.0
2024-01-12 16:00:00,10.642,-2.1365333,201.79526,0.0,0.0,254.13667,66563.54,204.93073,101300.0
2024-01-12 17:00:00,11.956667,-3.2077997,188.71053,0.0,0.0,254.84865,66507.4,422.82977,101300.0
2024-01-12 18:00:00,11.579,-2.8784666,206.33014,0.0,0.0,255.614,66537.24,472.43472,101300.0
2024-01-12 19:00:00,12.198134,-2.6552668,209.03906,0.0,0.0,256.126,66465.5,512.5143,101300.0
2024-01-12 20:00:00,11.917333,-1.7565333,198.29445,0.0,0.0,256.1627,66398.45,517.53326,101300.0
2024-01-12 21:00:00,12.741533,-0.58433336,195.60854,0.0,0.0,255.984,66377.16,433.27893,101300.0
2024-01-12 22:00:00,11.346401,-0.53319997,195.96573,0.0,0.0,256.40268,66347.64,264.35812,101300.0
2024-01-12 23:00:00,12.3667345,-0.30686668,166.23946,0.0,0.0,256.598,66393.27,156.502,101300.0
2024-01-13 00:00:00,12.457134,-1.0150666,186.95586,0.0,0.0,255.98799,66424.92,0.0,101300.0
2024-01-13 01:00:00,12.4404,-1.1891334,177.20874,0.0,0.0,255.92802,66295.445,0.0,101300.0
2024-01-13 02:00:00,12.303933,-2.3110666,203.61716,0.0,0.0,256.89398,66282.35,0.0,101300.0
2024-01-13 03:00:00,12.3516,-2.2920663,209.78221,0.0,0.0,257.17664,66289.28,0.0,101300.0
2024-01-13 04:00:00,12.736401,-2.7916,221.7726,0.0,0.0,257.94934,66289.34,0.0,101300.0
2024-01-13 05:00:00,12.061334,-4.032333,172.4806,0.0,0.0,257.32135,66384.516,0.0,101300.0
2024-01-13 06:00:00,13.070934,-3.9241333,226.54951,0.0,0.0,258.19,66320.875,0.0,101300.0
2024-01-13 07:00:00,9.806799,-4.172267,232.48811,0.0,0.0,258.414,66283.34,0.0,101300.0
2024-01-13 08:00:00,8.223866,-6.1666,230.67085,9.9636716e-05,9.9636716e-05,258.078,66269.05,0.0,101300.0
2024-01-13 09:00:00,7.9393997,-4.0316,234.78754,0.0001424209,0.0001424209,257.692,66293.91,0.0,101300.0
2024-01-13 10:00:00,10.978067,-8.006667,219.87859,0.00028407472,0.00028407472,256.326,66226.016,0.0,101300.0
2024-01-13 11:00:00,11.009866,-6.4040008,226.04279,0.00024076714,0.00024076714,256.72598,66234.78,0.0,101300.0
2024-01-13 12:00:00,10.490132,-7.808733,210.17552,0.00019583588,0.00019583588,255.662,66333.6,0.0,101300.0
2024-01-13 13:00:00,11.985534,-7.9104667,197.72588,0.00019073296,0.00019073296,254.76337,66367.76,0.0,101300.0
2024-01-13 14:00:00,13.1956,-8.227067,188.26051,0.00012183966,0.00012183966,254.38065,66438.29,0.0,101300.0
2024-01-13 15:00:00,13.7618,-8.161866,171.6844,0.00010765858,0.00010765858,254.31934,66437.48,90.41126,101300.0
2024-01-13 16:00:00,13.640265,-7.9935327,176.88354,4.308634e-05,4.308634e-05,254.58266,66421.02,278.6782,101300.0
2024-01-13 17:00:00,14.7417345,-7.782201,138.25168,0.0,0.0,255.34067,66414.0,531.7001,101300.0
2024-01-13 18:00:00,14.950265,-9.430266,138.39859,0.0,0.0,256.35266,66430.92,650.10443,101300.0
2024-01-13 19:00:00,14.9925995,-8.049134,141.56865,0.0,0.0,258.514,66525.87,693.0833,101300.0
2024-01-13 20:00:00,14.121867,-7.899267,141.51534,0.0,0.0,259.24335,66540.445,663.05804,101300.0
2024-01-13 21:00:00,14.115332,-7.761334,141.93921,0.0,0.0,259.09534,66517.38,561.213,101300.0
2024-01-13 22:00:00,12.533334,-6.3935995,146.38113,0.0,0.0,259.63068,66605.52,389.28293,101300.0
2024-01-13 23:00:00,12.685667,-4.169934,182.05713,0.0,0.0,259.8267,66790.93,147.98192,101300.0
2024-01-14 00:00:00,10.265133,-3.820733,166.63794,0.0,0.0,258.96732,66913.27,0.0,101300.0
2024-01-14 01:00:00,8.2718,-2.3872669,239.98138,0.0,0.0,259.20532,66987.59,0.0,101300.0
2024-01-14 02:00:00,9.2654,-1.9742666,245.04369,0.0,0.0,260.22668,66997.35,0.0,101300.0
2024-01-14 03:00:00,9.577534,-1.0047334,244.85533,0.0,0.0,260.86734,67013.04,0.0,101300.0
2024-01-14 04:00:00,9.169934,-0.9326666,230.99013,0.0,0.0,261.172,67009.86,0.0,101300.0
2024-01-14 05:00:00,8.4676,-0.5728,243.39833,9.91813e-05,9.91813e-05,261.66,67022.2,0.0,101300.0
2024-01-14 06:00:00,8.099533,-0.7703999,239.05806,0.00015843372,0.00015843372,262.16797,66938.01,0.0,101300.0
2024-01-14 07:00:00,6.146066,-0.7496,244.73148,0.00018927483,0.00018927483,262.63467,66902.68,0.0,101300.0
2024-01-14 08:00:00,7.923066,-0.903,234.72711,0.0001825404,0.0001825404,262.60934,66915.695,0.0,101300.0
2024-01-14 09:00:00,9.269399,-0.6725334,223.54654,0.00018371949,0.00018371949,263.2027,66800.98,0.0,101300.0
2024-01-14 10:00:00,8.507733,-1.0477333,227.5338,0.00024252095,0.00024252095,263.63065,66786.586,0.0,101300.0
2024-01-14 11:00:00,8.855534,-2.0853999,222.98619,0.00031098627,0.00031098627,264.03864,66770.65,0.0,101300.0
2024-01-14 12:00:00,8.2758,-3.531,207.97212,0.00024793082,0.00024793082,263.64133,66757.61,0.0,101300.0
2024-01-14 13:00:00,8.351333,-3.0413332,230.93265,0.00025035275,0.00025035275,263.916,66750.04,0.0,101300.0
2024-01-14 14:00:00,9.719467,-2.6600003,240.37386,0.00020599565,0.00020599565,263.798,66772.62,0.0,101300.0
2024-01-14 15:00:00,9.774534,-6.0879335,261.41153,0.00022936652,0.00022936652,264.4733,66751.49,41.99506,101300.0
2024-01-14 16:00:00,7.3297334,-0.71800005,247.52339,0.00038023994,0.00038023994,265.25134,66813.35,195.40352,101300.0
2024-01-14 17:00:00,9.029333,-4.9298,231.09138,0.00040704678,0.00040704678,264.50732,66887.445,364.07938,101300.0
2024-01-14 18:00:00,8.009934,-4.872333,222.67168,0.00036771476,0.00036771476,264.902,66827.65,444.8848,101300.0
2024-01-14 19:00:00,7.489733,-6.7541995,219.91853,0.00040198577,0.00040198577,264.3387,66891.945,515.0378,101300.0
2024-01-14 20:00:00,7.033333,-4.4957995,208.16934,0.00029126508,0.00029126508,264.06604,66865.266,539.80426,101300.0
2024-01-14 21:00:00,8.706333,-3.7691336,213.8185,0.00021391844,0.00021391844,263.906,66977.14,432.65976,101300.0
2024-01-14 22:00:00,9.044267,-4.1874,211.69388,0.00013558184,0.00013558184,263.4827,66981.445,303.11523,101300.0
2024-01-14 23:00:00,9.251534,-5.943867,197.99281,0.00010382764,0.00010382764,262.45334,66912.234,159.83086,101300.0
2024-01-15 00:00:00,8.162066,-5.218867,198.84535,0.00013440229,0.00013440229,260.73203,67058.82,0.0,101300.0
2024-01-15 01:00:00,11.09,-6.057267,189.39827,0.00012658809,0.00012658809,260.3793,67066.555,0.0,101300.0
2024-01-15 02:00:00,11.186535,-5.6564,178.81798,0.000115979994,0.000115979994,259.6727,66961.29,0.0,101300.0
2024-01-15 03:00:00,9.526533,-4.6653996,206.29947,0.00012354419,0.00012354419,260.03403,66941.29,0.0,101300.0
2024-01-15 04:00:00,14.327199,-7.219733,203.6877,0.00014434497,0.00014434497,260.77866,66677.53,0.0,101300.0
2024-01-15 05:00:00,12.774932,-8.176867,185.39952,0.00020489973,0.00020489973,260.8193,66894.98,0.0,101300.0
2024-01-15 06:00:00,11.3156,-6.128667,201.64627,0.00021660539,0.00021660539,260.81332,66861.4,0.0,101300.0
2024-01-15 07:00:00,11.267867,-5.8743334,192.52753,0.00024143701,0.00024143701,261.14066,66872.63,0.0,101300.0
2024-01-15 08:00:00,12.024532,-6.8560667,192.11081,0.00022033369,0.00022033369,260.452,66876.04,0.0,101300.0
2024-01-15 09:00:00,8.039,-6.6114674,217.35692,0.0001659629,0.0001659629,260.47934,67023.65,0.0,101300.0
2024-01-15 10:00:00,7.264067,-4.9741993,251.94974,0.00015815756,0.00015815756,260.4207,67042.016,0.0,101300.0
2024-01-15 11:00:00,8.926067,-4.4068,236.13365,0.0002455673,0.0002455673,260.838,67011.48,0.0,101300.0
2024-01-15 12:00:00,7.443467,-6.2835326,244.06721,0.00030681377,0.00030681377,259.87534,66999.09,0.0,101300.0
2024-01-15 13:00:00,7.4794674,-6.1865997,237.41832,0.00031760716,0.00031760716,259.5767,67041.266,0.0,101300.0
2024-01-15 14:00:00,8.462,-6.6694,250.32047,0.00025338962,0.00025338962,259.12802,66957.016,0.0,101300.0
2024-01-15 15:00:00,6.781266,-4.942,248.12486,0.00025139088,0.00025139088,258.72736,66907.82,24.736797,101300.0
2024-01-15 16:00:00,8.2048,-6.0764666,237.74472,0.00021830041,0.00021830041,258.6287,66960.03,160.91936,101300.0
2024-01-15 17:00:00,7.7709994,-6.568667,228.72995,0.00022335624,0.00022335624,257.33066,67005.69,288.53583,101300.0
2024-01-15 18:00:00,9.101267,-7.0240674,215.44778,0.00017979174,0.00017979174,255.44333,67028.92,465.46173,101300.0
2024-01-15 19:00:00,9.1807995,-6.9168005,206.94473,0.00014386259,0.00014386259,255.032,66934.38,537.86017,101300.0
2024-01-15 20:00:00,9.812667,-7.4860005,199.86395,0.00013476239,0.00013476239,253.8227,66975.695,526.49963,101300.0
2024-01-15 21:00:00,10.794933,-7.5046005,180.9306,6.3446573e-06,6.3446573e-06,252.54266,67027.82,477.6862,101300.0
2024-01-15 22:00:00,12.278732,-8.506599,186.09239,0.0,0.0,251.77866,67060.39,300.9902,101300.0
2024-01-15 23:00:00,11.631468,-8.742734,129.73233,0.0,0.0,251.58466,67070.625,192.21378,101300.0
2024-01-16 00:00:00,10.484933,-8.505933,121.90507,0.0,0.0,248.78468,67135.62,0.0,101300.0
2024-01-16 01:00:00,10.617866,-7.6501994,113.6838,0.0,0.0,247.55597,67131.49,0.0,101300.0
2024-01-16 02:00:00,10.530467,-6.995066,111.10353,0.0,0.0,246.94669,67220.83,0.0,101300.0
2024-01-16 03:00:00,10.3962,-6.850133,113.222,0.0,0.0,246.8173,67261.26,0.0,101300.0
2024-01-16 04:00:00,10.383,-6.4779334,110.77627,0.0,0.0,246.96335,67201.516,0.0,101300.0
2024-01-16 05:00:00,10.5619335,-6.5081334,111.3308,0.0,0.0,246.81735,67234.05,0.0,101300.0
2024-01-16 06:00:00,10.928332,-7.2713995,113.10186,0.0,0.0,246.60333,67133.71,0.0,101300.0
2024-01-16 07:00:00,11.4526005,-8.1954,113.543205,0.0,0.0,246.97932,67137.46,0.0,101300.0
2024-01-16 08:00:00,12.123466,-7.7376666,120.950935,0.0,0.0,247.53598,67104.484,0.0,101300.0
2024-01-16 09:00:00,12.428933,-8.006133,125.772804,0.0,0.0,248.36134,67131.555,0.0,101300.0
