time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,5.8722,-4.0644665,124.986336,0.0,0.0,251.984,71792.05,0.0,101300.0
2024-01-16 08:00:00,6.797333,-2.2352,131.06288,0.0,0.0,252.68132,71744.695,0.0,101300.0
2024-01-16 09:00:00,6.9601345,-2.2830665,135.4332,0.0,0.0,253.20201,71757.82,0.0,101300.0
2024-01-16 10:00:00,7.2672,-2.8339999,139.67465,0.0,0.0,253.94667,71690.93,0.0,101300.0
2024-01-16 11:00:00,8.162867,-2.9649332,138.87186,0.0,0.0,254.08731,71701.414,0.0,101300.0
2024-01-16 12:00:00,10.699934,-4.0362,138.03926,0.0,0.0,255.212,71678.17,0.0,101300.0
2024-01-16 13:00:00,11.744666,-4.8108,140.07039,0.0,0.0,255.73868,71636.38,0.0,101300.0
2024-01-16 14:00:00,11.213199,-5.3593335,140.4368,0.0,0.0,255.53934,71695.58,0.0,101300.0
2024-01-16 15:00:00,12.083732,-5.445666,145.06413,0.0,0.0,256.82803,71749.086,114.60526,101300.0
2024-01-16 16:00:00,12.069733,-5.1860666,150.18413,0.0,0.0,258.948,71839.5,342.2702,101300.0
2024-01-16 17:00:00,11.7272005,-6.0698667,154.64279,0.0,0.0,260.172,71937.26,530.3025,101300.0
2024-01-16 18:00:00,11.300534,-6.0382,161.07306,0.0,0.0,261.75064,71935.85,649.4215,101300.0
2024-01-16 19:00:00,11.1426,-5.821334,164.70319,0.0,0.0,263.566,71870.4,700.22015,101300.0
2024-01-16 20:00:00,11.448667,-5.6966004,169.49644,0.0,0.0,264.34467,71835.61,666.52606,101300.0
2024-01-16 21:00:00,12.751134,-6.5524,170.67213,0.0,0.0,264.90732,71784.27,562.25867,101300.0
2024-01-16 22:00:00,13.309467,-6.254466,173.34708,0.0,0.0,265.83398,71732.836,384.88834,101300.0
2024-01-16 23:00:00,13.853932,-6.114267,175.58714,0.0,0.0,266.14935,71695.336,200.46632,101300.0
2024-01-17 00:00:00,13.826934,-5.3183336,178.48854,0.0,0.0,265.02866,71763.49,0.0,101300.0
2024-01-17 01:00:00,13.073198,-5.4015326,179.4572,0.0,0.0,265.01,71690.46,0.0,101300.0
2024-01-17 02:00:00,13.314732,-4.9548006,180.5368,0.0,0.0,265.634,71678.05,0.0,101300.0
2024-01-17 03:00:00,14.322801,-4.2858667,179.34894,0.0,0.0,266.00867,71659.125,0.0,101300.0
2024-01-17 04:00:00,13.326666,-3.5745337,182.32278,0.0,0.0,266.304,71590.18,0.0,101300.0
2024-01-17 05:00:00,11.532199,-3.6212666,182.97614,0.0,0.0,266.458,71611.04,0.0,101300.0
2024-01-17 06:00:00,10.019067,-3.5640004,182.91449,0.0,0.0,266.372,71764.78,0.0,101300.0
2024-01-17 07:00:00,12.134733,-2.9890666,180.65234,0.0,0.0,266.26736,71631.15,0.0,101300.0
2024-01-17 08:00:00,11.320667,-2.4506001,183.30653,0.0,0.0,266.53668,71518.84,0.0,101300.0
2024-01-17 09:00:00,11.362133,-2.5418665,184.7614,0.0,0.0,267.00137,71559.516,0.0,101300.0
2024-01-17 10:00:00,10.090199,-3.6096666,182.73955,0.0,0.0,267.504,71737.664,0.0,101300.0
2024-01-17 11:00:00,7.103999,-2.8225331,182.05849,0.0,0.0,267.71936,71759.586,0.0,101300.0
2024-01-17 12:00:00,10.446599,-2.7957335,182.01462,0.0,0.0,268.60333,71682.95,0.0,101300.0
2024-01-17 13:00:00,11.314266,-3.0733998,183.48862,0.0,0.0,268.61398,71766.01,0.0,101300.0
2024-01-17 14:00:00,12.069266,-2.9863331,191.69774,0.0,0.0,268.98666,71643.62,0.0,101300.0
2024-01-17 15:00:00,11.609666,-3.4848669,200.03928,0.0,0.0,268.5473,71761.086,108.66227,101300.0
2024-01-17 16:00:00,10.826001,-2.3126667,205.62517,9.465164e-06,9.465164e-06,271.324,71728.1,331.00458,101300.0
2024-01-17 17:00:00,10.570467,-2.3236666,207.52048,2.4702067e-05,2.4702067e-05,272.45737,71681.8,513.17706,101300.0
2024-01-17 18:00:00,10.1858015,-1.4908668,210.55461,7.5788375e-05,7.5788375e-05,272.72937,71606.664,628.74603,101300.0
2024-01-17 19:00:00,9.848933,-0.32140002,208.69974,2.5004234e-05,2.5004234e-05,272.72266,71499.22,680.1784,101300.0
2024-01-17 20:00:00,9.3592005,0.3649333,208.83267,6.4433545e-05,6.4433545e-05,272.32596,71496.33,641.888,101300.0
2024-01-17 21:00:00,9.5499325,-0.8078,206.56519,0.00011885833,0.00011885833,271.3,71542.664,545.5294,101300.0
2024-01-17 22:00:00,8.658666,-0.12833335,206.27974,5.0731283e-05,5.0731283e-05,270.296,71501.516,375.8283,101300.0
2024-01-17 23:00:00,6.678333,-0.3288,205.8112,0.00020235193,0.00020235193,269.63,71547.2,155.66512,101300.0
2024-01-18 00:00:00,6.1572003,-0.25553334,203.01353,0.00027448667,0.00027448667,267.45868,71634.8,0.0,101300.0
2024-01-18 01:00:00,8.424067,-0.5493334,191.5688,0.00014793263,0.00014793263,267.17532,71640.58,0.0,101300.0
2024-01-18 02:00:00,13.103467,-2.8764,189.95941,8.8749846e-05,8.8749846e-05,266.81467,71467.72,0.0,101300.0
2024-01-18 03:00:00,12.281535,-4.6449337,185.43413,8.573349e-05,8.573349e-05,266.74133,71350.68,0.0,101300.0
2024-01-18 04:00:00,9.9556,-5.8412,182.54193,0.0,0.0,266.22934,71439.15,0.0,101300.0
2024-01-18 05:00:00,13.293267,-6.1128664,181.09346,0.00010010672,0.00010010672,266.308,71412.95,0.0,101300.0
2024-01-18 06:00:00,12.488267,-4.9683332,184.2726,3.37992e-05,3.37992e-05,266.7327,71694.016,0.0,101300.0
2024-01-18 07:00:00,10.945666,-5.7914,185.90668,0.0,0.0,267.20334,71781.55,0.0,101300.0
2024-01-18 08:00:00,11.285067,-4.078,189.94658,0.0,0.0,266.9493,71819.48,0.0,101300.0
2024-01-18 09:00:00,8.733133,-2.3188002,192.31744,5.4314944e-05,5.4314944e-05,267.35135,71926.58,0.0,101300.0
2024-01-18 10:00:00,7.3872004,-1.6758667,194.68365,0.00013656457,0.00013656457,267.37198,71883.984,0.0,101300.0
2024-01-18 11:00:00,5.6137333,-0.7248,204.00095,0.00016815959,0.00016815959,267.31067,71879.234,0.0,101300.0
2024-01-18 12:00:00,1.5481334,0.8908668,234.88252,0.0002245665,0.0002245665,267.64865,71993.61,0.0,101300.0
2024-01-18 13:00:00,3.0951998,1.6972667,276.96414,0.00020852002,0.00020852002,268.30536,72044.805,0.0,101300.0
2024-01-18 14:00:00,3.6485336,1.8485998,280.54346,0.0002047482,0.0002047482,268.54532,72004.77,0.0,101300.0
2024-01-18 15:00:00,2.7068,1.9981333,248.40211,0.0002069583,0.0002069583,267.80466,72060.164,57.684673,101300.0
2024-01-18 16:00:00,6.971866,-0.68846667,202.02968,0.00014998492,0.00014998492,270.04135,72185.664,311.73892,101300.0
2024-01-18 17:00:00,7.5389338,-1.5155334,252.82207,0.00012712312,0.00012712312,270.04532,72323.15,325.8686,101300.0
2024-01-18 18:00:00,9.348332,-1.3502,197.68452,0.00010304612,0.00010304612,270.76266,72338.516,626.00226,101300.0
2024-01-18 19:00:00,9.850333,-0.9158,198.14085,0.000109789406,0.000109789406,270.57797,72353.38,672.2336,101300.0
2024-01-18 20:00:00,9.971,-0.336,192.24326,0.00014138181,0.00014138181,270.40198,72435.92,651.42957,101300.0
2024-01-18 21:00:00,9.245199,-0.13966666,198.32855,0.00013653566,0.00013653566,270.668,72367.32,539.2994,101300.0
2024-01-18 22:00:00,9.621934,-0.40793332,197.69585,0.00016414956,0.00016414956,270.41534,72343.48,382.51758,101300.0
2024-01-18 23:00:00,7.7368665,-0.46420002,198.93459,0.0,0.0,270.02264,72449.125,158.39453,101300.0
2024-01-19 00:00:00,8.3464,-1.1306667,191.32787,0.0,0.0,269.00333,72465.625,0.37153333,101300.0
2024-01-19 01:00:00,9.069266,-2.8569999,186.40678,0.0,0.0,268.05734,72562.47,0.0,101300.0
2024-01-19 02:00:00,10.2218,-3.4720666,184.91794,0.0,0.0,268.118,72545.016,0.0,101300.0
2024-01-19 03:00:00,11.0968,-3.5521998,184.45453,0.0,0.0,268.0727,72573.75,0.0,101300.0
2024-01-19 04:00:00,11.552533,-4.7185993,181.87967,0.0,0.0,268.05,72528.914,0.0,101300.0
2024-01-19 05:00:00,10.533733,-6.054933,182.72261,0.0,0.0,267.62265,72436.54,0.0,101300.0
2024-01-19 06:00:00,9.557333,-6.1834,182.95653,0.0,0.0,267.27533,72467.36,0.0,101300.0
2024-01-19 07:00:00,10.171534,-6.4652,185.3472,0.0,0.0,266.9907,72444.84,0.0,101300.0
2024-01-19 08:00:00,8.606867,-6.227733,186.7422,0.0,0.0,267.34933,72441.01,0.0,101300.0
2024-01-19 09:00:00,8.795268,-5.872599,188.91914,0.0,0.0,267.70132,72419.164,0.0,101300.0
2024-01-19 10:00:00,8.891466,-6.536866,190.48904,0.0,0.0,267.646,72382.11,0.0,101300.0
2024-01-19 11:00:00,9.501601,-6.790467,192.82588,0.0,0.0,267.87665,72409.04,0.0,101300.0
2024-01-19 12:00:00,8.578134,-6.9326677,195.04854,0.0,0.0,267.77267,72429.92,0.0,101300.0
2024-01-19 13:00:00,10.311733,-7.789933,195.75046,0.0,0.0,267.48132,72335.414,0.0,101300.0
2024-01-19 14:00:00,8.917533,-7.1742005,195.8828,0.0,0.0,267.5507,72399.695,0.0,101300.0
2024-01-19 15:00:00,6.1386666,-5.0534,197.76524,0.0,0.0,267.58466,72512.5,113.00394,101300.0
2024-01-19 16:00:00,5.4596,-5.341467,199.9644,0.0,0.0,269.512,72521.695,334.9667,101300.0
2024-01-19 17:00:00,6.860467,-6.415533,203.31886,0.0,0.0,270.15265,72477.27,517.62585,101300.0
2024-01-19 18:00:00,4.6266003,-4.6172667,211.00638,0.0,0.0,271.43997,72601.484,623.68665,101300.0
2024-01-19 19:00:00,6.5735335,-4.6498666,210.74466,0.0,0.0,271.9387,72562.664,670.86896,101300.0
2024-01-19 20:00:00,6.4321337,-3.8332665,212.728,0.0,0.0,273.36,72506.445,648.8288,101300.0
2024-01-19 21:00:00,6.3178,-2.9243999,213.1422,0.0,0.0,273.82,72519.88,547.8024,101300.0
2024-01-19 22:00:00,5.4543333,-2.3964665,218.12253,0.0,0.0,274.05597,72549.39,373.9663,101300.0
2024-01-19 23:00:00,5.3319325,-1.5284001,215.47032,0.0,0.0,273.26935,72559.945,157.81487,101300.0
2024-01-20 00:00:00,3.9565332,1.5373331,215.3684,0.0,0.0,271.5867,72648.73,1.7836667,101300.0
2024-01-20 01:00:00,5.960667,-0.90446675,213.95135,0.0,0.0,270.544,72548.95,0.0,101300.0
2024-01-20 02:00:00,2.3051336,1.8416,213.81966,0.0,0.0,270.48468,72573.13,0.0,101300.0
2024-01-20 03:00:00,2.5843337,2.7378664,219.76361,0.0,0.0,270.35733,72668.234,0.0,101300.0
2024-01-20 04:00:00,3.9729335,0.9492668,225.23586,0.0,0.0,270.50467,72668.14,0.0,101300.0
2024-01-20 05:00:00,4.4413996,0.84079987,226.82681,0.0,0.0,270.51065,72665.59,0.0,101300.0
2024-01-20 06:00:00,6.0573335,-1.1575334,226.01608,0.0,0.0,270.52667,72683.18,0.0,101300.0
2024-01-20 07:00:00,6.0498,-2.2150667,248.54568,0.0,0.0,271.55933,72580.03,0.0,101300.0
2024-01-20 08:00:00,5.7179337,-1.6891332,238.02193,0.0,0.0,271.99466,72582.55,0.0,101300.0
2024-01-20 09:00:00,5.5536,-1.5835334,222.02681,0.0,0.0,271.89,72555.86,0.0,101300.0
2024-01-20 10:00:00,4.5660663,-0.47819993,219.68214,0.0,0.0,271.90598,72528.5,0.0,101300.0
2024-01-20 11:00:00,4.484534,-1.0330001,238.16887,0.0,0.0,271.76935,72521.75,0.0,101300.0
2024-01-20 12:00:00,3.7748,-0.44686672,242.417,0.0,0.0,271.62067,72541.984,0.0,101300.0
2024-01-20 13:00:00,3.8106663,0.023266744,238.13374,0.0,0.0,271.632,72518.72,0.0,101300.0
2024-01-20 14:00:00,4.0105333,-0.14733328,241.61151,0.0,0.0,271.5833,72465.61,0.0,101300.0
2024-01-20 15:00:00,4.0295334,-0.2639333,253.75746,0.0,0.0,272.40802,72475.625,56.463135,101300.0
2024-01-20 16:00:00,4.518133,0.18353322,231.37207,0.0,0.0,274.14664,72495.484,263.91913,101300.0
2024-01-20 17:00:00,5.6946664,-1.3064667,249.60368,0.0,0.0,276.60138,72461.555,388.18027,101300.0
2024-01-20 18:00:00,4.774467,-0.98279995,253.11229,0.0,0.0,277.75266,72384.75,518.22125,101300.0
2024-01-20 19:00:00,5.276933,-0.6698667,263.2488,0.0,0.0,277.83868,72268.445,508.89883,101300.0
2024-01-20 20:00:00,5.2784,0.17226668,232.66861,0.0,0.0,277.82266,72218.32,618.463,101300.0
2024-01-20 21:00:00,4.9174666,0.5453333,231.48769,0.0,0.0,277.68665,72183.59,531.6069,101300.0
2024-01-20 22:00:00,5.2002664,-0.2174,232.41252,0.0,0.0,277.0993,72165.945,352.263,101300.0
2024-01-20 23:00:00,4.052533,-0.38766664,238.69667,0.0,0.0,275.99066,72167.664,130.37234,101300.0
2024-01-21 00:00:00,4.5734663,0.05686664,238.88933,0.0,0.0,273.508,72179.93,3.3106666,101300.0
2024-01-21 01:00:00,4.112867,1.0078,213.96426,0.0,0.0,272.88934,72168.6,0.0,101300.0
2024-01-21 02:00:00,4.9423327,0.26433325,226.22675,0.0,0.0,272.282,72130.984,0.0,101300.0
2024-01-21 03:00:00,4.9122663,-0.36380002,232.624,0.0,0.0,272.246,72077.83,0.0,101300.0
2024-01-21 04:00:00,4.765933,0.02633334,215.59975,0.0,0.0,271.852,72098.86,0.0,101300.0
2024-01-21 05:00:00,5.978734,-0.12853329,229.51167,0.0,0.0,271.416,72113.72,0.0,101300.0
2024-01-21 06:00:00,4.8466005,-0.01966664,223.34512,0.0,0.0,271.208,72160.08,0.0,101300.0
2024-01-21 07:00:00,5.837133,-0.29626667,206.81459,0.0,0.0,270.994,72091.02,0.0,101300.0
2024-01-21 08:00:00,4.792333,1.2364,202.26451,0.0,0.0,270.728,72047.24,0.0,101300.0
2024-01-21 09:00:00,4.4481335,1.2548665,200.92041,0.0,0.0,270.53934,72012.234,0.0,101300.0
2024-01-21 10:00:00,5.3874,-0.5891333,202.26468,0.0,0.0,270.45468,71958.54,0.0,101300.0
2024-01-21 11:00:00,4.9870667,0.8732666,203.23407,0.0,0.0,270.14,71976.0,0.0,101300.0
2024-01-21 12:00:00,5.8971334,0.9104001,204.88335,0.0,0.0,270.0807,72007.99,0.0,101300.0
2024-01-21 13:00:00,6.766333,-0.008000025,203.86412,0.0,0.0,269.5953,72006.18,0.0,101300.0
2024-01-21 14:00:00,2.831,1.652,207.73607,0.0,0.0,269.0587,71961.484,0.0,101300.0
2024-01-21 15:00:00,3.9474666,1.9531332,206.4248,0.0,0.0,269.416,71915.59,99.2872,101300.0
2024-01-21 16:00:00,3.0510669,1.8441335,208.24161,0.0,0.0,272.33,71987.164,321.98206,101300.0
2024-01-21 17:00:00,5.2700667,-1.2443999,218.96303,0.0,0.0,273.61197,72018.93,484.18988,101300.0
2024-01-21 18:00:00,7.2065997,-1.5895333,248.61665,8.5394226e-05,8.5394226e-05,273.72202,71985.11,507.57004,101300.0
2024-01-21 19:00:00,4.8038664,-0.8266,226.02388,7.9100914e-07,7.9100914e-07,274.35135,71926.85,643.9542,101300.0
2024-01-21 20:00:00,4.104067,-0.39360002,278.68848,5.488842e-06,5.488842e-06,274.15598,71980.79,402.65057,101300.0
2024-01-21 21:00:00,4.847533,-0.4876,219.78922,1.08315835e-05,1.08315835e-05,274.274,71942.54,539.6477,101300.0
2024-01-21 22:00:00,3.7424662,-0.43033332,226.09987,2.2891363e-05,2.2891363e-05,274.47464,71910.99,356.24033,101300.0
2024-01-21 23:00:00,3.0287333,-0.7261334,275.3898,0.0,0.0,273.55,71963.59,70.965004,101300.0
2024-01-22 00:00:00,2.9522002,0.3508,256.09146,0.0,0.0,271.5553,71865.836,4.409667,101300.0
2024-01-22 01:00:00,2.8459332,0.09046675,239.18185,0.0,0.0,270.758,71904.23,0.0,101300.0
2024-01-22 02:00:00,-0.5204667,0.44879997,214.29039,0.0,0.0,270.32266,71962.97,0.0,101300.0
2024-01-22 03:00:00,0.997,0.078933366,215.21167,0.0,0.0,269.94934,71983.49,0.0,101300.0
2024-01-22 04:00:00,1.9075333,-0.5007333,206.94394,0.0,0.0,269.3147,71992.05,0.0,101300.0
2024-01-22 05:00:00,2.9385998,-0.064733334,205.14748,0.0,0.0,268.79398,72048.93,0.0,101300.0
2024-01-22 06:00:00,3.4914002,-0.31793323,203.47212,0.0,0.0,268.802,72061.28,0.0,101300.0
2024-01-22 07:00:00,4.050333,-0.20019995,200.72783,0.0,0.0,268.31265,72043.75,0.0,101300.0
2024-01-22 08:00:00,3.1352668,0.16079992,211.86514,0.0,0.0,268.42535,72012.03,0.0,101300.0
2024-01-22 09:00:00,3.1633997,-0.4404666,201.21892,0.0,0.0,268.90002,71982.65,0.0,101300.0
2024-01-22 10:00:00,3.183467,-0.3035333,200.61601,0.0,0.0,268.3633,71991.67,0.0,101300.0
2024-01-22 11:00:00,3.3543332,-0.12453337,199.47655,0.0,0.0,268.25598,72055.914,0.0,101300.0
2024-01-22 12:00:00,3.0372665,0.10706662,200.47614,0.0,0.0,268.27798,71982.836,0.0,101300.0
2024-01-22 13:00:00,3.250867,-0.36060008,199.59164,0.0,0.0,268.27798,72026.79,0.0,101300.0
2024-01-22 14:00:00,2.9723332,0.18313329,198.99318,0.0,0.0,268.06,72024.51,0.0,101300.0
2024-01-22 15:00:00,2.6628,0.25826666,200.66986,0.0,0.0,269.09467,72019.47,117.855934,101300.0
2024-01-22 16:00:00,0.89299995,0.6074667,202.29025,0.0,0.0,271.3193,71999.24,340.84927,101300.0
2024-01-22 17:00:00,1.2405334,0.8357333,206.88895,0.0,0.0,272.68134,72175.5,519.2065,101300.0
2024-01-22 18:00:00,-0.66539997,0.96486676,211.77022,0.0,0.0,273.486,72060.55,633.34406,101300.0
2024-01-22 19:00:00,-1.0347333,0.16726667,250.25325,0.0,0.0,273.61334,72046.49,550.07904,101300.0
2024-01-22 20:00:00,0.10913334,-0.053733405,238.17035,0.0,0.0,273.87332,71957.97,588.5028,101300.0
2024-01-22 21:00:00,-1.4166667,-0.8020667,262.36063,9.251896e-05,9.251896e-05,273.62668,72053.234,335.1222,101300.0
2024-01-22 22:00:00,-1.9166,-0.9312667,287.4666,0.00025013517,0.00025013517,272.32602,72120.46,169.301,101300.0
2024-01-22 23:00:00,-0.6691333,-0.9114667,279.31024,0.0003379378,0.0003379378,271.83932,72153.07,95.96647,101300.0
2024-01-23 00:00:00,-0.7718667,0.009866683,264.92368,0.0003960749,0.0003960749,270.18802,72179.29,6.678334,101300.0
2024-01-23 01:00:00,0.0075333356,-0.94546664,270.50894,0.00039950188,0.00039950188,268.93866,72253.92,0.0,101300.0
2024-01-23 02:00:00,-0.49573335,-0.88173324,247.25319,8.257048e-05,8.257048e-05,268.49066,72188.445,0.0,101300.0
2024-01-23 03:00:00,-1.4759333,-0.64840007,235.72005,0.0,0.0,267.888,72231.59,0.0,101300.0
2024-01-23 04:00:00,-1.7656666,-2.3655999,214.40166,0.0,0.0,267.728,72259.61,0.0,101300.0
2024-01-23 05:00:00,-1.4108001,-1.3282,226.81181,0.0,0.0,267.422,72202.26,0.0,101300.0
2024-01-23 06:00:00,-1.6071333,-1.9974667,221.20868,0.0,0.0,267.3273,72247.24,0.0,101300.0
2024-01-23 07:00:00,0.22180004,-2.2116666,218.44766,0.0,0.0,267.39932,72233.016,0.0,101300.0
2024-01-23 08:00:00,1.7051333,-1.6814002,244.49571,0.0,0.0,267.97467,72284.64,0.0,101300.0
2024-01-23 09:00:00,2.2423332,-1.8178666,203.33319,0.0,0.0,268.02536,72210.4,0.0,101300.0
2024-01-23 10:00:00,1.8219999,-1.5421999,214.89055,0.0,0.0,268.87268,72213.13,0.0,101300.0
2024-01-23 11:00:00,1.6941334,0.66840005,197.92647,0.0,0.0,268.21933,72172.47,0.0,101300.0
2024-01-23 12:00:00,1.6934667,0.27700004,196.57132,0.0,0.0,268.36,72209.86,0.0,101300.0
2024-01-23 13:00:00,1.5344002,0.6440001,196.22769,0.0,0.0,268.07397,72103.016,0.0,101300.0
2024-01-23 14:00:00,0.46773332,-0.5892,195.37735,0.0,0.0,267.68597,72149.96,0.0,101300.0
2024-01-23 15:00:00,1.1178,-0.9068667,196.97,0.0,0.0,267.25467,72189.84,119.61854,101300.0
2024-01-23 16:00:00,0.90113336,0.9032667,200.59413,0.0,0.0,269.96866,72184.25,339.62436,101300.0
2024-01-23 17:00:00,-0.39580002,0.21426664,200.94441,0.0,0.0,271.238,72235.1,519.6238,101300.0
2024-01-23 18:00:00,0.7874,-0.09573334,215.40489,0.0,0.0,271.574,72186.79,618.3328,101300.0
2024-01-23 19:00:00,-0.095866695,-0.6716668,227.10428,0.0,0.0,272.23267,72065.375,644.22107,101300.0
2024-01-23 20:00:00,0.7882666,1.3554667,219.57074,0.0,0.0,273.22598,72075.52,633.26,101300.0
2024-01-23 21:00:00,-0.8473333,0.5784,218.62999,0.0,0.0,273.55267,72036.26,529.8874,101300.0
2024-01-23 22:00:00,-2.2613332,-0.07480001,219.98639,0.0,0.0,273.3967,72078.8,387.71426,101300.0
2024-01-23 23:00:00,-2.1087334,-0.545,235.39166,0.0,0.0,272.44598,72163.34,137.08034,101300.0
2024-01-24 00:00:00,0.11786667,-0.10573331,217.80276,0.0,0.0,269.84,72246.11,8.311334,101300.0
2024-01-24 01:00:00,0.15353337,-1.5118665,225.10054,0.0,0.0,268.53467,72214.64,0.0,101300.0
2024-01-24 02:00:00,0.3267333,0.71533334,202.0486,1.1699284e-05,1.1699284e-05,268.95868,72226.234,0.0,101300.0
2024-01-24 03:00:00,-0.78180003,-1.1316665,204.40318,0.0,0.0,267.694,72309.95,0.0,101300.0
2024-01-24 04:00:00,2.8578668,-1.1914667,237.41934,0.0,0.0,267.56934,72253.305,0.0,101300.0
2024-01-24 05:00:00,1.6486,0.6595333,197.86903,0.0,0.0,268.02933,72318.99,0.0,101300.0
2024-01-24 06:00:00,1.7210667,0.19106665,207.1474,0.0,0.0,267.95602,72298.125,0.0,101300.0
2024-01-24 07:00:00,1.7327999,0.5543333,209.24399,0.0,0.0,267.1367,72217.91,0.0,101300.0
2024-01-24 08:00:00,1.5928668,0.75839996,196.55174,0.0,0.0,266.552,72230.35,0.0,101300.0
2024-01-24 09:00:00,2.2054667,0.48566672,194.26888,0.0,0.0,267.16934,72233.89,0.0,101300.0
2024-01-24 10:00:00,2.3004,0.42666665,195.15321,0.0,0.0,267.09933,72214.28,0.0,101300.0
2024-01-24 11:00:00,3.147733,0.5507332,194.82011,0.0,0.0,267.66397,72243.5,0.0,101300.0
2024-01-24 12:00:00,2.3339334,1.1835333,198.23134,0.0,0.0,267.65668,72246.62,0.0,101300.0
2024-01-24 13:00:00,3.124133,0.4918669,202.63557,0.0,0.0,267.61197,72236.49,0.0,101300.0
2024-01-24 14:00:00,3.0906,0.3931999,211.41966,0.0,0.0,267.55936,72230.12,0.0,101300.0
2024-01-24 15:00:00,3.019533,0.18053338,234.41547,0.0,0.0,268.5473,72296.016,82.45074,101300.0
2024-01-24 16:00:00,1.9209999,0.51273346,252.80772,0.0,0.0,270.126,72264.61,214.87039,101300.0
2024-01-24 17:00:00,2.9002,-0.9606,206.05421,0.0,0.0,271.55734,72336.12,523.5643,101300.0
2024-01-24 18:00:00,2.9729335,-1.0667332,233.71388,0.0,0.0,272.14532,72201.305,564.6429,101300.0
2024-01-24 19:00:00,3.1511333,-0.92933327,254.26399,0.0,0.0,272.99002,72210.8,575.49274,101300.0
2024-01-24 20:00:00,2.5191998,-1.3525333,246.08806,0.0,0.0,273.08,72096.17,560.4297,101300.0
2024-01-24 21:00:00,2.1334,-1.655,236.87486,0.0,0.0,272.87802,72161.51,485.88437,101300.0
2024-01-24 22:00:00,2.827,-0.27406666,222.35118,0.0,0.0,272.788,72233.586,364.71225,101300.0
2024-01-24 23:00:00,3.8849335,-1.0198666,225.51073,0.0,0.0,272.13202,72205.516,159.49333,101300.0
2024-01-25 00:00:00,1.3278,0.47686675,221.80025,0.0,0.0,269.912,72252.91,12.029866,101300.0
2024-01-25 01:00:00,3.136533,-0.9444,211.51807,0.0,0.0,268.51468,72242.49,0.0,101300.0
2024-01-25 02:00:00,3.762467,-0.8156001,208.75058,0.0,0.0,267.56134,72337.41,0.0,101300.0
2024-01-25 03:00:00,3.2057333,-0.38320002,195.72914,1.9610459e-06,1.9610459e-06,267.00266,72391.62,0.0,101300.0
2024-01-25 04:00:00,2.0736666,0.13453332,192.11806,0.0,0.0,266.876,72349.336,0.0,101300.0
2024-01-25 05:00:00,2.3479333,-0.20740004,191.47632,0.0,0.0,267.29398,72325.52,0.0,101300.0
2024-01-25 06:00:00,3.921533,-2.4819336,189.49788,0.0,0.0,266.43,72376.67,0.0,101300.0
2024-01-25 07:00:00,2.9448,0.6149334,189.76862,0.0,0.0,266.5547,72280.54,0.0,101300.0
2024-01-25 08:00:00,4.571867,-0.3002667,186.04146,0.0,0.0,266.294,72238.445,0.0,101300.0
2024-01-25 09:00:00,4.917933,-1.0358,183.7142,0.0,0.0,266.34467,72271.875,0.0,101300.0
2024-01-25 10:00:00,4.0727997,-0.07586663,181.61221,0.0,0.0,266.54868,72282.96,0.0,101300.0
2024-01-25 11:00:00,2.9562666,0.8758668,180.80347,0.0,0.0,266.246,72307.51,0.0,101300.0
2024-01-25 12:00:00,3.4136002,0.63593346,180.46986,0.0,0.0,266.2787,72284.95,0.0,101300.0
2024-01-25 13:00:00,1.8031334,1.0102669,183.88966,0.0,0.0,266.45465,72269.61,0.0,101300.0
2024-01-25 14:00:00,0.86859995,1.3237332,184.47366,0.0,0.0,266.62067,72223.79,0.0,101300.0
2024-01-25 15:00:00,1.9086666,0.20306653,188.5114,0.0,0.0,266.846,72242.664,128.31068,101300.0
2024-01-25 16:00:00,2.1332667,0.20279998,185.54147,0.0,0.0,269.47333,72250.75,357.54102,101300.0
2024-01-25 17:00:00,3.6236,-1.9460666,196.02515,0.0,0.0,271.062,72250.625,533.21906,101300.0
2024-01-25 18:00:00,4.0112667,-1.8898666,222.6062,0.0,0.0,271.69333,72243.42,586.7943,101300.0
2024-01-25 19:00:00,4.3013997,-1.6174666,212.6314,0.0,0.0,272.57132,72166.04,686.1996,101300.0
2024-01-25 20:00:00,4.121333,-3.1962667,201.58148,0.0,0.0,272.09668,72126.52,680.0037,101300.0
2024-01-25 21:00:00,4.1542673,-1.3640666,215.40186,0.0,0.0,272.5353,72202.734,549.0926,101300.0
2024-01-25 22:00:00,3.633933,-1.9690667,230.22968,0.0,0.0,272.11932,72195.945,328.69724,101300.0
2024-01-25 23:00:00,2.9576669,-2.4334667,245.31967,0.0,0.0,270.77463,72160.16,114.85267,101300.0
2024-01-26 00:00:00,1.0386001,-0.82726663,212.41547,0.0,0.0,269.432,72184.35,14.808198,101300.0
2024-01-26 01:00:00,-1.25,-1.5027332,219.981,0.0,0.0,267.81198,72269.13,0.0,101300.0
2024-01-26 02:00:00,-0.3136667,-1.0914001,228.15518,0.00018396768,0.00018396768,266.716,72269.96,0.0,101300.0
2024-01-26 03:00:00,-0.8476,-2.0448668,241.18918,0.00018544328,0.00018544328,266.81403,72273.32,0.0,101300.0
