time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.3818333,-1.5,156.19301,0.0,0.0,257.49167,70540.57,0.0,101300.0
2024-01-06 13:00:00,3.1958334,-0.7679167,161.32722,9.75567e-06,9.75567e-06,257.64334,70622.6,0.0,101300.0
2024-01-06 14:00:00,4.7935834,-1.9975834,162.62233,6.046168e-05,6.046168e-05,258.0925,70525.77,0.0,101300.0
2024-01-06 15:00:00,6.7061667,-3.4269168,153.67426,2.0512844e-05,2.0512844e-05,258.48587,70500.555,102.8845,101300.0
2024-01-06 16:00:00,7.897667,-5.063166,149.44026,0.0,0.0,260.78998,70482.25,343.0519,101300.0
2024-01-06 17:00:00,8.565583,-5.8028336,148.4171,0.0,0.0,261.3317,70495.23,536.20856,101300.0
2024-01-06 18:00:00,9.149917,-6.204333,148.72957,0.0,0.0,261.90332,70372.87,658.7422,101300.0
2024-01-06 19:00:00,10.706917,-6.879083,149.74492,0.0,0.0,262.27084,70310.266,703.15796,101300.0
2024-01-06 20:00:00,10.272584,-5.956083,148.93875,0.0,0.0,262.5875,70269.01,670.1074,101300.0
2024-01-06 21:00:00,8.542083,-5.5080833,152.3074,0.0,0.0,263.36667,70276.54,554.0511,101300.0
2024-01-06 22:00:00,9.72725,-5.862583,150.61758,0.0,0.0,262.27502,70210.96,369.1481,101300.0
2024-01-06 23:00:00,9.847751,-4.8919168,151.43642,0.0,0.0,261.18582,70270.54,160.27608,101300.0
2024-01-07 00:00:00,8.780084,-4.0100837,151.07124,0.0,0.0,259.95502,70183.01,0.0,101300.0
2024-01-07 01:00:00,8.63225,-2.4878333,152.06766,0.0,0.0,261.09668,70123.0,0.0,101300.0
2024-01-07 02:00:00,9.22925,-2.3928335,154.42125,0.0,0.0,261.0092,70104.375,0.0,101300.0
2024-01-07 03:00:00,10.909749,-2.82075,157.80182,0.0,0.0,261.00665,70077.8,0.0,101300.0
2024-01-07 04:00:00,12.040916,-3.57125,156.04333,0.0,0.0,260.9075,70102.68,0.0,101300.0
2024-01-07 05:00:00,13.494083,-3.5095832,154.66191,0.0,0.0,260.96,70097.67,0.0,101300.0
2024-01-07 06:00:00,11.026,-3.9471664,153.63658,0.0,0.0,261.12668,70019.23,0.0,101300.0
2024-01-07 07:00:00,4.208917,0.1264167,155.28833,0.0,0.0,261.005,69981.96,0.0,101300.0
2024-01-07 08:00:00,0.78008336,1.6498331,156.63783,0.0,0.0,260.71835,70051.445,0.0,101300.0
2024-01-07 09:00:00,2.8330834,0.7109166,160.84541,0.0,0.0,261.13248,70197.82,0.0,101300.0
2024-01-07 10:00:00,-0.108083315,-1.2609166,161.16576,0.0,0.0,260.83667,70121.484,0.0,101300.0
2024-01-07 11:00:00,1.32725,-0.64391667,165.48608,0.0,0.0,260.63748,70021.414,0.0,101300.0
2024-01-07 12:00:00,2.1408331,-1.02925,168.38817,0.0,0.0,261.095,70021.46,0.0,101300.0
2024-01-07 13:00:00,2.5814168,-1.6297499,189.33775,0.0,0.0,261.36502,70008.164,0.0,101300.0
2024-01-07 14:00:00,1.5795835,-0.8498334,211.29527,0.0,0.0,261.65833,70054.18,0.0,101300.0
2024-01-07 15:00:00,-1.2985001,-0.20316666,171.32666,0.0,0.0,261.61917,70014.79,90.97042,101300.0
2024-01-07 16:00:00,0.81749994,1.2915834,163.24518,0.0,0.0,263.91666,70030.9,333.59973,101300.0
2024-01-07 17:00:00,1.3199166,0.9466667,164.55357,0.0,0.0,264.86832,69784.305,523.2228,101300.0
2024-01-07 18:00:00,3.44075,2.63425,164.24774,0.0,0.0,265.80667,69728.97,642.48285,101300.0
2024-01-07 19:00:00,3.2110002,1.3173333,181.16243,0.0,0.0,265.88498,69705.67,653.7217,101300.0
2024-01-07 20:00:00,4.953,2.0555835,168.18434,0.0,0.0,266.01334,69635.305,650.97656,101300.0
2024-01-07 21:00:00,4.4424167,1.9509166,175.67133,0.0,0.0,265.80002,69626.91,525.2168,101300.0
2024-01-07 22:00:00,3.3748338,1.8871666,166.71051,0.0,0.0,265.99417,69608.52,361.74466,101300.0
2024-01-07 23:00:00,-2.8069165,-0.22733335,252.57683,0.0,0.0,263.4675,69692.9,32.35867,101300.0
2024-01-08 00:00:00,-1.4384166,-0.3064167,256.9904,0.0,0.0,262.05167,69704.03,0.0,101300.0
2024-01-08 01:00:00,-1.7384167,-0.0066666678,200.95892,0.0,0.0,259.81,69705.52,0.0,101300.0
2024-01-08 02:00:00,0.90424997,-1.7983332,197.27307,0.0,0.0,259.25082,69724.65,0.0,101300.0
2024-01-08 03:00:00,0.7214167,-0.2555,178.3285,0.0,0.0,258.6125,69821.81,0.0,101300.0
2024-01-08 04:00:00,-2.0224166,0.4531667,196.86867,0.0,0.0,258.6967,69863.4,0.0,101300.0
2024-01-08 05:00:00,-2.2061667,0.93224996,180.64626,0.0,0.0,257.71085,69885.26,0.0,101300.0
2024-01-08 06:00:00,-1.2863334,-1.5568333,175.53908,0.0,0.0,256.84918,69844.93,0.0,101300.0
2024-01-08 07:00:00,-1.1275834,-1.0265,205.80034,0.0,0.0,257.59335,69862.45,0.0,101300.0
2024-01-08 08:00:00,-0.45708334,-0.06433331,200.84825,0.0,0.0,257.29834,69867.72,0.0,101300.0
2024-01-08 09:00:00,0.92925,-1.2509167,198.18343,0.0,0.0,257.19247,69867.766,0.0,101300.0
2024-01-08 10:00:00,-0.13408333,0.3499166,178.64374,0.0,0.0,256.24918,69853.055,0.0,101300.0
2024-01-08 11:00:00,-0.7528333,-1.1285,231.01141,0.0,0.0,258.19418,69899.164,0.0,101300.0
2024-01-08 12:00:00,-2.6025832,0.38466665,204.83275,0.0,0.0,258.04752,69989.74,0.0,101300.0
2024-01-08 13:00:00,-1.7195001,0.75049996,216.61275,0.0,0.0,257.3375,70073.836,0.0,101300.0
2024-01-08 14:00:00,-0.41783333,0.6302501,193.95152,0.0,0.0,256.6683,70065.49,0.0,101300.0
2024-01-08 15:00:00,0.81174994,-0.10941669,170.04692,0.0,0.0,256.965,70118.625,85.46167,101300.0
2024-01-08 16:00:00,-1.2303333,-0.18075,182.96924,0.0,0.0,259.37747,70148.4,255.62842,101300.0
2024-01-08 17:00:00,1.1624999,-3.0951664,178.75708,0.0,0.0,260.2583,70249.33,470.77225,101300.0
2024-01-08 18:00:00,1.7022499,-3.5795002,169.87599,0.0,0.0,261.10416,70330.1,614.1433,101300.0
2024-01-08 19:00:00,2.304083,-4.1996665,156.786,0.0,0.0,261.14667,70258.164,693.3377,101300.0
2024-01-08 20:00:00,2.3409169,-4.2787504,153.74718,0.0,0.0,261.1325,70352.84,663.3487,101300.0
2024-01-08 21:00:00,2.9446669,-4.982667,153.45508,0.0,0.0,260.99997,70288.266,551.7941,101300.0
2024-01-08 22:00:00,3.3901665,-4.70325,156.41425,0.0,0.0,260.72833,70348.336,365.2102,101300.0
2024-01-08 23:00:00,4.7928333,-5.8550835,149.55443,0.0,0.0,259.11084,70485.266,166.58208,101300.0
2024-01-09 00:00:00,5.7565837,-4.8989167,144.40125,0.0,0.0,256.81583,70511.805,0.0,101300.0
2024-01-09 01:00:00,6.64625,-5.1034164,142.64633,0.0,0.0,256.53,70447.65,0.0,101300.0
2024-01-09 02:00:00,8.685,-7.4934163,137.50258,0.0,0.0,256.15665,70363.37,0.0,101300.0
2024-01-09 03:00:00,9.281499,-7.6106668,136.81575,0.0,0.0,255.48665,70498.84,0.0,101300.0
2024-01-09 04:00:00,9.358167,-7.2433333,135.51825,0.0,0.0,255.65916,70431.21,0.0,101300.0
2024-01-09 05:00:00,9.533166,-6.094917,134.93942,0.0,0.0,255.39748,70523.234,0.0,101300.0
2024-01-09 06:00:00,9.8735,-7.03025,134.01782,0.0,0.0,255.3633,70357.195,0.0,101300.0
2024-01-09 07:00:00,11.049251,-8.379333,134.17642,0.0,0.0,254.91248,70417.195,0.0,101300.0
2024-01-09 08:00:00,10.613916,-7.6248336,142.07726,0.0,0.0,254.82916,70352.1,0.0,101300.0
2024-01-09 09:00:00,12.598832,-9.11225,145.89899,0.0,0.0,255.63666,70263.07,0.0,101300.0
2024-01-09 10:00:00,13.230083,-10.086249,147.94402,0.0,0.0,255.85417,70236.34,0.0,101300.0
2024-01-09 11:00:00,12.521999,-9.658999,149.20674,0.0,0.0,255.8525,70296.664,0.0,101300.0
2024-01-09 12:00:00,11.636833,-6.4258327,152.42743,0.0,0.0,255.96501,70210.59,0.0,101300.0
2024-01-09 13:00:00,13.64225,-10.224,157.01266,0.0,0.0,256.99582,70119.414,0.0,101300.0
2024-01-09 14:00:00,12.24625,-9.4755,160.67549,0.0,0.0,256.76834,70217.98,0.0,101300.0
2024-01-09 15:00:00,11.668916,-8.226666,163.0395,0.0,0.0,257.71417,70052.02,103.036095,101300.0
2024-01-09 16:00:00,11.796498,-8.362333,167.16634,0.0,0.0,259.69498,70081.18,340.2252,101300.0
2024-01-09 17:00:00,11.656417,-8.881333,171.7494,0.0,0.0,261.34915,70104.82,526.70514,101300.0
2024-01-09 18:00:00,7.7504992,-3.3254998,177.82808,0.0,0.0,263.16,70217.54,644.3324,101300.0
2024-01-09 19:00:00,8.351666,-5.4969997,183.05074,0.0,0.0,264.98,69953.305,686.6031,101300.0
2024-01-09 20:00:00,11.725082,-7.9728336,180.84515,0.0,0.0,264.53253,69830.695,654.3775,101300.0
2024-01-09 21:00:00,15.261416,-6.3295,182.12242,0.0,0.0,266.5675,69936.3,551.1583,101300.0
2024-01-09 22:00:00,12.447083,-6.008667,184.38733,0.0,0.0,266.62833,69918.164,368.16354,101300.0
2024-01-09 23:00:00,13.407249,-5.8487496,184.16548,0.0,0.0,265.49915,69959.09,164.55243,101300.0
2024-01-10 00:00:00,12.301333,-5.81125,181.89882,0.0,0.0,263.87082,69916.664,0.0,101300.0
2024-01-10 01:00:00,10.728333,-5.9231668,181.00792,0.0,0.0,263.35083,69901.06,0.0,101300.0
2024-01-10 02:00:00,8.8035,-4.0629163,177.0685,0.0,0.0,263.0875,70008.664,0.0,101300.0
2024-01-10 03:00:00,8.646834,0.0003333191,172.81575,0.0,0.0,262.70334,69958.195,0.0,101300.0
2024-01-10 04:00:00,8.080167,-0.06283333,169.20052,0.0,0.0,262.27832,69949.01,0.0,101300.0
2024-01-10 05:00:00,7.5588336,1.2214166,175.40424,0.0,0.0,262.06253,69920.555,0.0,101300.0
2024-01-10 06:00:00,6.557917,0.66816664,173.36034,2.4313826e-05,2.4313826e-05,262.2225,69835.94,0.0,101300.0
2024-01-10 07:00:00,6.8609996,0.37875,204.24976,9.815601e-05,9.815601e-05,262.13168,69729.27,0.0,101300.0
2024-01-10 08:00:00,8.673667,0.08858331,189.309,0.0002083663,0.0002083663,261.75253,69615.01,0.0,101300.0
2024-01-10 09:00:00,6.549751,1.0124999,234.82216,0.00014298312,0.00014298312,260.99252,69662.79,0.0,101300.0
2024-01-10 10:00:00,5.7468333,0.6419167,233.63399,0.000121195764,0.000121195764,260.40665,69634.414,0.0,101300.0
2024-01-10 11:00:00,5.921,-0.39691672,233.18645,0.00010551142,0.00010551142,260.1817,69642.77,0.0,101300.0
2024-01-10 12:00:00,5.0894165,-1.0175,211.914,4.983679e-05,4.983679e-05,259.42337,69632.9,0.0,101300.0
2024-01-10 13:00:00,5.6215835,-1.0678333,204.23967,6.4232845e-06,6.4232845e-06,258.68503,69694.88,0.0,101300.0
2024-01-10 14:00:00,5.468084,-0.45941663,189.34773,0.0,0.0,258.0175,69671.36,0.0,101300.0
2024-01-10 15:00:00,5.17825,-3.2393332,155.59192,0.0,0.0,257.37665,69765.195,95.6275,101300.0
2024-01-10 16:00:00,8.260417,-3.4315002,151.24782,0.0,0.0,260.13498,69663.9,345.56345,101300.0
2024-01-10 17:00:00,8.048083,-3.1835833,163.84808,0.0,0.0,260.9325,69790.836,504.69193,101300.0
2024-01-10 18:00:00,8.297084,-2.6025832,173.05598,0.0,0.0,261.1675,69753.81,609.91327,101300.0
2024-01-10 19:00:00,5.692667,-1.6391667,156.28542,0.0,0.0,262.53165,69756.49,698.0549,101300.0
2024-01-10 20:00:00,5.2110834,-1.8305832,166.25893,0.0,0.0,263.5775,69655.83,633.39703,101300.0
2024-01-10 21:00:00,8.097583,1.1529166,156.69174,0.0,0.0,263.715,69550.73,565.6287,101300.0
2024-01-10 22:00:00,7.495667,1.3150831,162.45049,0.0,0.0,262.35416,69510.58,372.72275,101300.0
2024-01-10 23:00:00,6.3585835,1.1144166,164.71117,0.0,0.0,261.37997,69662.08,175.80676,101300.0
2024-01-11 00:00:00,5.75,1.2081666,159.90784,0.0,0.0,258.8275,69772.13,0.0,101300.0
2024-01-11 01:00:00,3.646083,1.4812499,190.32677,2.4230233e-06,2.4230233e-06,258.83084,69785.63,0.0,101300.0
2024-01-11 02:00:00,5.7816663,0.51875,157.954,0.0,0.0,258.47665,69644.21,0.0,101300.0
2024-01-11 03:00:00,4.540583,-0.08708332,197.91435,0.0,0.0,259.31247,69669.47,0.0,101300.0
2024-01-11 04:00:00,3.6986666,-0.24958332,180.25659,0.0,0.0,259.035,69709.98,0.0,101300.0
2024-01-11 05:00:00,4.252333,-0.655,160.42857,0.0,0.0,259.0875,69608.555,0.0,101300.0
2024-01-11 06:00:00,4.5655,1.2099999,165.40326,0.0,0.0,259.81415,69451.35,0.0,101300.0
2024-01-11 07:00:00,3.8084166,0.59874994,191.26265,0.0,0.0,260.46,69480.96,0.0,101300.0
2024-01-11 08:00:00,4.120167,1.0745,228.8849,0.0,0.0,261.58,69369.23,0.0,101300.0
2024-01-11 09:00:00,6.056417,0.6566667,183.63959,6.271551e-05,6.271551e-05,261.40164,69293.72,0.0,101300.0
2024-01-11 10:00:00,7.498667,-0.545,170.97957,5.8742193e-05,5.8742193e-05,261.09082,69274.89,0.0,101300.0
2024-01-11 11:00:00,5.3678327,0.029083326,167.42052,6.130033e-05,6.130033e-05,260.67,69266.94,0.0,101300.0
2024-01-11 12:00:00,2.3560832,-0.7105,198.47069,0.00018244777,0.00018244777,260.53915,69213.836,0.0,101300.0
2024-01-11 13:00:00,4.2595,-1.8754998,154.67917,2.410687e-07,2.410687e-07,258.61002,69420.24,0.0,101300.0
2024-01-11 14:00:00,4.84275,-1.4288334,154.81975,0.0,0.0,257.66833,69467.98,0.0,101300.0
2024-01-11 15:00:00,5.4459167,-3.7915833,151.86366,0.0,0.0,258.0475,69350.48,108.29025,101300.0
2024-01-11 16:00:00,5.9769998,-3.619917,149.37584,0.0,0.0,260.1525,69491.71,350.13785,101300.0
2024-01-11 17:00:00,6.65725,-5.5008335,147.21925,0.0,0.0,259.63168,69488.78,545.0146,101300.0
2024-01-11 18:00:00,7.1689167,-5.0220833,146.14284,0.0,0.0,259.82504,69575.586,669.1868,101300.0
2024-01-11 19:00:00,4.85875,-1.6463333,149.11633,0.0,0.0,260.7175,69548.02,710.8653,101300.0
2024-01-11 20:00:00,5.7253337,-2.4286668,154.54134,0.0,0.0,260.5842,69658.96,659.6695,101300.0
2024-01-11 21:00:00,5.049333,-1.293,165.69783,0.0,0.0,260.56,69535.37,525.87604,101300.0
2024-01-11 22:00:00,5.5983334,-2.6645834,148.08968,0.0,0.0,259.47836,69680.65,377.16592,101300.0
2024-01-11 23:00:00,5.1312494,-3.438,146.29242,0.0,0.0,258.28415,69695.23,180.93382,101300.0
2024-01-12 00:00:00,4.568167,-3.9023335,143.05484,0.0,0.0,255.14833,69841.445,0.0,101300.0
2024-01-12 01:00:00,1.4930834,0.86208344,138.59007,0.0,0.0,252.93001,69898.46,0.0,101300.0
2024-01-12 02:00:00,4.2719164,-1.15625,135.08308,0.0,0.0,252.94916,69886.29,0.0,101300.0
2024-01-12 03:00:00,5.3235836,-0.80125004,134.02258,0.0,0.0,252.76001,69866.96,0.0,101300.0
2024-01-12 04:00:00,9.345083,-4.6029167,131.68694,0.0,0.0,253.43669,69639.83,0.0,101300.0
2024-01-12 05:00:00,11.771249,-7.7368336,131.15775,0.0,0.0,253.9117,69713.375,0.0,101300.0
2024-01-12 06:00:00,11.87175,-7.2431664,131.489,0.0,0.0,253.98,69749.4,0.0,101300.0
2024-01-12 07:00:00,14.683667,-7.8349175,130.4885,0.0,0.0,254.32585,69653.195,0.0,101300.0
2024-01-12 08:00:00,10.631166,-4.3420005,133.04701,0.0,0.0,254.40166,69898.555,0.0,101300.0
2024-01-12 09:00:00,8.599584,-2.3427498,133.55568,0.0,0.0,254.26668,69888.31,0.0,101300.0
2024-01-12 10:00:00,8.64775,-1.62675,137.6216,0.0,0.0,254.27498,69732.305,0.0,101300.0
2024-01-12 11:00:00,6.042917,0.57875,145.26567,0.0,0.0,254.075,69785.77,0.0,101300.0
2024-01-12 12:00:00,5.6182494,0.39916658,181.34442,0.0,0.0,255.13,69894.336,0.0,101300.0
2024-01-12 13:00:00,3.7235,1.3691667,168.01035,0.0,0.0,254.33083,69946.625,0.0,101300.0
2024-01-12 14:00:00,3.4350002,2.1739168,183.73076,0.0,0.0,254.50331,69884.945,0.0,101300.0
2024-01-12 15:00:00,4.7584996,1.4648333,180.79134,0.0,0.0,254.79333,69924.97,72.77916,101300.0
2024-01-12 16:00:00,8.098584,0.43666664,208.14583,0.0,0.0,257.33414,69868.24,209.01042,101300.0
2024-01-12 17:00:00,9.642917,-0.2706667,190.38399,0.0,0.0,258.07333,69792.97,440.7765,101300.0
2024-01-12 18:00:00,9.212417,-0.2645,189.74693,0.0,0.0,258.79752,69827.1,537.6783,101300.0
2024-01-12 19:00:00,9.495833,0.009833346,211.3255,0.0,0.0,259.3158,69754.29,526.7716,101300.0
2024-01-12 20:00:00,9.277333,0.16125001,165.71616,0.0,0.0,259.4925,69676.83,647.70605,101300.0
2024-01-12 21:00:00,10.4915,0.64516664,181.14159,0.0,0.0,259.12665,69660.664,503.62643,101300.0
2024-01-12 22:00:00,9.225333,1.2833334,191.1986,0.0,0.0,259.38168,69615.336,277.70465,101300.0
2024-01-12 23:00:00,9.738334,1.1935,185.95917,0.0,0.0,259.65332,69664.37,156.6465,101300.0
2024-01-13 00:00:00,8.070499,1.21125,205.804,0.0,0.0,258.97418,69683.99,0.0,101300.0
2024-01-13 01:00:00,8.12775,1.4425001,204.61736,0.0,0.0,259.03833,69552.586,0.0,101300.0
2024-01-13 02:00:00,7.840416,0.73275,219.43642,0.0,0.0,259.74084,69525.82,0.0,101300.0
2024-01-13 03:00:00,7.882417,1.018,216.954,0.0,0.0,259.94833,69538.77,0.0,101300.0
2024-01-13 04:00:00,7.8389153,0.65441674,216.78206,0.0,0.0,260.39917,69531.28,0.0,101300.0
2024-01-13 05:00:00,7.335167,-0.12266666,169.68059,0.0,0.0,259.97086,69613.945,0.0,101300.0
2024-01-13 06:00:00,9.083,-0.57399994,204.2194,0.0,0.0,260.66998,69545.266,0.0,101300.0
2024-01-13 07:00:00,8.320918,-0.066000044,214.13892,0.0,0.0,260.95752,69509.805,0.0,101300.0
2024-01-13 08:00:00,5.938417,-1.2245,205.60393,8.609501e-05,8.609501e-05,260.435,69491.914,0.0,101300.0
2024-01-13 09:00:00,4.4335833,1.4980835,235.79091,7.5172364e-05,7.5172364e-05,260.55582,69530.18,0.0,101300.0
2024-01-13 10:00:00,5.13775,-1.6350833,220.18785,0.00026563043,0.00026563043,260.00833,69468.88,0.0,101300.0
2024-01-13 11:00:00,5.2655,-0.59575003,203.7749,0.0002109559,0.0002109559,259.2842,69466.05,0.0,101300.0
2024-01-13 12:00:00,4.732167,-1.2608333,196.2159,0.00018229712,0.00018229712,258.74084,69589.125,0.0,101300.0
2024-01-13 13:00:00,6.3185005,-1.7540835,166.752,0.00017849647,0.00017849647,257.63916,69648.54,0.0,101300.0
2024-01-13 14:00:00,8.385083,-2.5881665,161.77974,0.00010794049,0.00010794049,257.3633,69725.77,0.0,101300.0
2024-01-13 15:00:00,8.874417,-1.86025,151.11034,6.3030515e-05,6.3030515e-05,257.36917,69732.87,107.32458,101300.0
2024-01-13 16:00:00,10.560332,-3.978,153.6154,0.0,0.0,258.38498,69704.836,336.77533,101300.0
2024-01-13 17:00:00,11.8654175,-3.918833,143.84859,0.0,0.0,259.48746,69701.71,552.5201,101300.0
2024-01-13 18:00:00,11.16275,-5.2725835,143.56194,0.0,0.0,260.62,69714.28,677.06244,101300.0
2024-01-13 19:00:00,11.5772505,-3.521,149.1869,0.0,0.0,262.7125,69814.26,721.9121,101300.0
2024-01-13 20:00:00,11.114666,-4.0777497,149.816,0.0,0.0,263.50418,69767.77,689.71466,101300.0
2024-01-13 21:00:00,10.812751,-3.6683333,149.72783,0.0,0.0,263.34167,69753.4,582.3706,101300.0
2024-01-13 22:00:00,10.132167,-2.518,156.43959,0.0,0.0,263.91833,69851.195,396.85568,101300.0
2024-01-13 23:00:00,9.793584,-1.9281665,167.3961,0.0,0.0,263.63498,70042.64,180.81801,101300.0
2024-01-14 00:00:00,6.827833,-0.18000007,168.30292,0.0,0.0,262.59833,70165.586,0.0,101300.0
2024-01-14 01:00:00,5.147917,1.2010833,229.93292,0.0,0.0,261.835,70229.4,0.0,101300.0
2024-01-14 02:00:00,4.502583,1.1468334,242.6181,0.0,0.0,262.7175,70228.375,0.0,101300.0
2024-01-14 03:00:00,4.4621663,0.9285834,218.06425,0.0,0.0,262.78418,70214.586,0.0,101300.0
2024-01-14 04:00:00,3.3479166,0.99233335,234.03467,0.0,0.0,263.19913,70209.63,0.0,101300.0
2024-01-14 05:00:00,0.65791667,1.0130835,224.47868,6.4232845e-06,6.4232845e-06,262.8,70211.375,0.0,101300.0
2024-01-14 06:00:00,1.262,-0.66083336,240.17506,0.00013132676,0.00013132676,263.04416,70115.83,0.0,101300.0
2024-01-14 07:00:00,1.3236667,-1.3615834,224.09941,0.00015910456,0.00015910456,263.47168,70043.16,0.0,101300.0
2024-01-14 08:00:00,4.66175,-0.5286667,196.05383,0.00015666045,0.00015666045,264.00082,70046.39,0.0,101300.0
2024-01-14 09:00:00,6.933083,0.41700003,192.9895,0.0001565033,0.0001565033,265.0083,69930.48,0.0,101300.0
2024-01-14 10:00:00,6.1925836,0.08008333,196.91125,0.00021006413,0.00021006413,265.3583,69928.914,0.0,101300.0
2024-01-14 11:00:00,5.567583,0.41300008,210.44954,0.0002561562,0.0002561562,265.72836,69921.12,0.0,101300.0
2024-01-14 12:00:00,4.6876664,-0.31883332,189.86256,0.00024380775,0.00024380775,265.30496,69910.08,0.0,101300.0
2024-01-14 13:00:00,4.447917,0.14074999,201.54298,0.00023805002,0.00023805002,265.37332,69884.766,0.0,101300.0
2024-01-14 14:00:00,6.2343335,-0.42316666,213.64508,0.00018688233,0.00018688233,265.3633,69901.336,0.0,101300.0
2024-01-14 15:00:00,5.1354165,-1.21225,204.95776,0.00021503236,0.00021503236,265.83084,69882.88,88.31925,101300.0
2024-01-14 16:00:00,7.0332503,-0.43491665,248.12549,0.0002852732,0.0002852732,267.95416,69954.87,215.63985,101300.0
2024-01-14 17:00:00,6.5419164,-1.9396666,222.7989,0.0003559199,0.0003559199,267.79996,70050.63,418.00632,101300.0
2024-01-14 18:00:00,6.697,-3.5357497,212.08202,0.00022445498,0.00022445498,268.0875,69980.54,547.166,101300.0
2024-01-14 19:00:00,7.3365836,-3.9734166,203.98183,0.00022146838,0.00022146838,267.89417,70041.34,622.84906,101300.0
2024-01-14 20:00:00,7.340084,-1.9710002,199.25574,0.00020121584,0.00020121584,267.715,70027.836,605.22577,101300.0
2024-01-14 21:00:00,7.9040833,-2.4045832,194.17743,0.00016634555,0.00016634555,267.19083,70156.875,536.534,101300.0
2024-01-14 22:00:00,7.6580005,-2.5091665,186.94524,5.8024132e-05,5.8024132e-05,266.82333,70138.21,386.652,101300.0
2024-01-14 23:00:00,7.127083,-4.00925,180.87032,3.475367e-05,3.475367e-05,265.6075,70072.54,187.00325,101300.0
2024-01-15 00:00:00,6.9579997,-3.7547495,177.73009,7.6111064e-05,7.6111064e-05,263.38083,70232.375,0.0,101300.0
2024-01-15 01:00:00,8.577,-4.9318333,177.75708,9.731671e-05,9.731671e-05,263.10083,70247.414,0.0,101300.0
2024-01-15 02:00:00,8.757916,-4.179333,172.17867,8.855595e-05,8.855595e-05,262.36832,70156.52,0.0,101300.0
2024-01-15 03:00:00,3.6658332,-0.21516661,178.11867,5.6690707e-05,5.6690707e-05,261.81168,70144.35,0.0,101300.0
2024-01-15 04:00:00,7.5235,-2.993333,177.2445,3.4526962e-05,3.4526962e-05,262.4875,69907.305,0.0,101300.0
2024-01-15 05:00:00,9.459,-4.6648335,175.42084,0.00010801851,0.00010801851,263.35083,70073.57,0.0,101300.0
2024-01-15 06:00:00,7.008001,-2.5333335,206.2121,0.00018960059,0.00018960059,263.30002,70055.42,0.0,101300.0
2024-01-15 07:00:00,8.016333,-1.7784166,216.9445,0.00015518579,0.00015518579,263.80667,70088.21,0.0,101300.0
2024-01-15 08:00:00,8.1414995,-2.9552498,204.8589,0.00014050717,0.00014050717,263.31583,70102.04,0.0,101300.0
2024-01-15 09:00:00,5.6092505,-1.9083333,216.78839,0.00018614647,0.00018614647,263.0892,70216.57,0.0,101300.0
2024-01-15 10:00:00,4.324,-0.7675,228.46977,0.00016319666,0.00016319666,262.425,70248.68,0.0,101300.0
2024-01-15 11:00:00,6.1799164,-1.064,231.64476,0.00021740592,0.00021740592,263.40668,70208.11,0.0,101300.0
2024-01-15 12:00:00,3.0253334,-0.6214166,229.21124,0.0002421618,0.0002421618,262.46,70197.71,0.0,101300.0
2024-01-15 13:00:00,3.61075,-1.5538334,217.25818,0.0002549044,0.0002549044,262.0825,70255.875,0.0,101300.0
2024-01-15 14:00:00,3.9117496,-1.6476666,237.94557,0.00022146506,0.00022146506,261.84915,70172.914,0.0,101300.0
2024-01-15 15:00:00,1.7068332,-0.25375,236.48326,0.00022840993,0.00022840993,261.42667,70139.49,49.113003,101300.0
2024-01-15 16:00:00,1.8585835,-1.2225,234.81493,0.00019113782,0.00019113782,258.86166,70228.12,200.64325,101300.0
2024-01-15 17:00:00,2.7294168,-2.3719168,217.11359,0.00018103076,0.00018103076,259.00583,70277.64,398.5405,101300.0
2024-01-15 18:00:00,4.1356664,-3.9335003,215.2226,0.00015666669,0.00015666669,258.68918,70319.41,495.85367,101300.0
2024-01-15 19:00:00,3.9919999,-4.0945835,192.8029,0.00012546446,0.00012546446,258.2283,70231.22,635.2526,101300.0
2024-01-15 20:00:00,6.974917,-4.693917,182.53624,0.000102637365,0.000102637365,258.03915,70287.98,613.0757,101300.0
2024-01-15 21:00:00,8.2485,-5.24875,175.2859,3.032758e-05,3.032758e-05,256.73,70350.37,525.7828,101300.0
2024-01-15 22:00:00,9.051417,-5.1831665,156.34517,0.0,0.0,255.9875,70392.086,374.74313,101300.0
2024-01-15 23:00:00,9.026,-5.301833,135.24556,0.0,0.0,255.39081,70400.234,204.82625,101300.0
2024-01-16 00:00:00,7.796167,-4.9152503,123.61649,0.0,0.0,252.69081,70484.67,0.0,101300.0
2024-01-16 01:00:00,7.397167,-4.11375,121.919586,0.0,0.0,251.52917,70502.59,0.0,101300.0
2024-01-16 02:00:00,7.615,-3.8609169,118.626495,0.0,0.0,250.88416,70598.6,0.0,101300.0
2024-01-16 03:00:00,7.235916,-4.0433335,119.88675,0.0,0.0,250.3708,70627.33,0.0,101300.0
2024-01-16 04:00:00,7.0430837,-3.74875,118.4425,0.0,0.0,250.80833,70572.29,0.0,101300.0
2024-01-16 05:00:00,7.2635837,-4.042,119.57276,0.0,0.0,250.87584,70600.35,0.0,101300.0
2024-01-16 06:00:00,7.6012497,-4.99125,120.48492,0.0,0.0,250.54585,70483.93,0.0,101300.0
