time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 17:00:00,5.678,-1.8732,183.60239,0.0,0.0,262.837,73323.63,283.7353,101300.0
2024-01-16 18:00:00,7.9011,-1.7591999,199.95241,0.0,0.0,264.582,73368.79,317.54486,101300.0
2024-01-16 19:00:00,8.418099,-2.0822997,203.08261,0.0,0.0,266.43298,73267.92,354.44907,101300.0
2024-01-16 20:00:00,8.9285,-2.5443,184.97128,0.0,0.0,267.30798,73228.1,400.19965,101300.0
2024-01-16 21:00:00,8.8611,-2.1365001,184.14969,0.0,0.0,268.251,73232.06,300.2674,101300.0
2024-01-16 22:00:00,7.3984003,-2.0769,188.7922,0.0,0.0,268.72003,73156.055,102.236305,101300.0
2024-01-16 23:00:00,5.6154,-0.29410002,188.58578,0.0,0.0,269.11697,73148.12,159.3175,101300.0
2024-01-17 00:00:00,-0.7555001,1.9678999,190.191,0.0,0.0,266.95697,73194.67,0.0,101300.0
2024-01-17 01:00:00,-1.3701,0.9793,190.3933,0.0,0.0,266.188,73179.55,0.0,101300.0
2024-01-17 02:00:00,0.44250003,-0.5026,193.9852,0.0,0.0,266.961,73208.21,0.0,101300.0
2024-01-17 03:00:00,3.457,0.62839997,192.89981,0.0,0.0,267.13202,73191.72,0.0,101300.0
2024-01-17 04:00:00,3.7488003,0.1178,193.2753,0.0,0.0,267.048,73154.42,0.0,101300.0
2024-01-17 05:00:00,3.5814998,-0.14199999,191.68759,0.0,0.0,266.61398,73061.55,0.0,101300.0
2024-01-17 06:00:00,3.7925003,0.64570004,195.5525,0.0,0.0,266.917,73133.28,0.0,101300.0
2024-01-17 07:00:00,2.0038998,-1.4181,197.2244,0.0,0.0,266.545,73073.1,0.0,101300.0
2024-01-17 08:00:00,3.8393006,-0.9904,198.56992,0.0,0.0,267.279,72930.04,0.0,101300.0
2024-01-17 09:00:00,5.1476,-0.278,198.98781,0.0,0.0,267.154,72872.34,0.0,101300.0
2024-01-17 10:00:00,-2.0498998,1.6169001,192.00249,0.0,0.0,267.002,72944.55,0.0,101300.0
2024-01-17 11:00:00,2.191,1.2119,191.3296,0.0,0.0,267.616,72895.05,0.0,101300.0
2024-01-17 12:00:00,3.4163997,1.1784999,190.16069,0.0,0.0,268.63702,72794.164,0.0,101300.0
2024-01-17 13:00:00,12.4873,-0.302,191.4014,0.0,0.0,270.753,72775.63,0.0,101300.0
2024-01-17 14:00:00,11.535501,-1.8472999,200.543,0.0,0.0,271.211,72782.234,0.0,101300.0
2024-01-17 15:00:00,13.1729,-0.56700003,213.63232,0.0,0.0,271.874,72836.53,57.8973,101300.0
2024-01-17 16:00:00,5.9488,0.56659997,218.37259,0.0,0.0,273.94302,72873.82,236.5719,101300.0
2024-01-17 17:00:00,9.8049,-0.105299994,219.90768,0.0,0.0,275.345,72837.875,364.38422,101300.0
2024-01-17 18:00:00,11.6714,-2.8171,221.45572,0.0,0.0,275.78,72793.12,442.99017,101300.0
2024-01-17 19:00:00,14.5366,-4.1491,219.9416,0.0,0.0,275.59198,72608.61,449.5656,101300.0
2024-01-17 20:00:00,13.6123,-3.2396998,216.5715,0.0,0.0,275.03796,72689.3,415.46002,101300.0
2024-01-17 21:00:00,11.7609005,-4.6067996,215.3228,0.0,0.0,274.93198,72742.27,303.9307,101300.0
2024-01-17 22:00:00,10.302,-4.7925005,214.3619,0.0,0.0,273.458,72836.24,112.64341,101300.0
2024-01-17 23:00:00,8.409,-2.7535,215.7688,0.0,0.0,272.52203,72857.94,145.827,101300.0
2024-01-18 00:00:00,8.2574,-1.1525999,214.1077,1.194522e-05,1.194522e-05,271.306,72849.11,0.0,101300.0
2024-01-18 01:00:00,4.792001,-1.4348,205.2091,4.019413e-08,4.019413e-08,269.619,72947.2,0.0,101300.0
2024-01-18 02:00:00,-0.82139987,-1.8975,202.889,0.0,0.0,268.202,72946.44,0.0,101300.0
2024-01-18 03:00:00,3.5335,-0.7633,199.36449,2.884431e-06,2.884431e-06,268.168,72830.35,0.0,101300.0
2024-01-18 04:00:00,3.3746,1.1529,198.7831,0.0,0.0,268.33502,72992.18,0.0,101300.0
2024-01-18 05:00:00,2.8279002,1.1424,197.099,0.0,0.0,268.06903,72864.55,0.0,101300.0
2024-01-18 06:00:00,10.118799,-0.67279994,194.83292,0.0,0.0,268.872,72880.41,0.0,101300.0
2024-01-18 07:00:00,7.0481005,-1.5818,194.75821,0.0,0.0,268.82404,72809.1,0.0,101300.0
2024-01-18 08:00:00,13.5905,-1.6841999,198.09459,0.0,0.0,269.442,72792.76,0.0,101300.0
2024-01-18 09:00:00,14.6975,-1.7493002,200.1625,0.0,0.0,269.914,72928.945,0.0,101300.0
2024-01-18 10:00:00,13.7011,-2.0996,201.4484,0.0,0.0,270.18298,72947.82,0.0,101300.0
2024-01-18 11:00:00,12.426901,-3.1802,201.7032,0.0,0.0,270.24496,72961.67,0.0,101300.0
2024-01-18 12:00:00,13.3589,-3.3877003,205.4248,0.0,0.0,271.172,73153.78,0.0,101300.0
2024-01-18 13:00:00,13.458799,-1.5097001,205.87619,0.0,0.0,270.565,73173.914,0.0,101300.0
2024-01-18 14:00:00,15.8803005,-2.1497002,203.21239,0.0,0.0,270.26398,72975.445,0.0,101300.0
2024-01-18 15:00:00,16.203701,-1.6276,197.4376,0.0,0.0,270.414,72917.11,82.1999,101300.0
2024-01-18 16:00:00,12.716001,-3.3801003,199.74301,0.0,0.0,272.221,73245.08,241.30879,101300.0
2024-01-18 17:00:00,12.411099,-4.6057005,201.9798,0.0,0.0,272.775,73424.05,375.9874,101300.0
2024-01-18 18:00:00,14.193201,-4.9663997,199.3042,0.0,0.0,273.172,73270.43,454.67828,101300.0
2024-01-18 19:00:00,12.348399,-4.5737,198.52701,0.0,0.0,273.09003,73297.15,472.34726,101300.0
2024-01-18 20:00:00,6.1926,-3.6441002,202.4443,0.0,0.0,273.58398,73626.234,418.44492,101300.0
2024-01-18 21:00:00,4.8201,-2.7413,206.5124,0.0,0.0,273.874,73644.49,307.2666,101300.0
2024-01-18 22:00:00,3.2427998,-3.1818001,209.10652,0.0,0.0,273.624,73709.766,119.79451,101300.0
2024-01-18 23:00:00,-1.1903,0.5558,203.86041,0.0,0.0,269.72003,73855.0,12.3039,101300.0
2024-01-19 00:00:00,-3.5235004,1.186,200.243,0.0,0.0,266.81598,73880.88,0.0,101300.0
2024-01-19 01:00:00,-2.6938999,1.4777,198.8019,0.0,0.0,266.41498,73954.76,0.0,101300.0
2024-01-19 02:00:00,-3.5498002,2.0498,191.9232,0.0,0.0,265.70197,73912.67,0.0,101300.0
2024-01-19 03:00:00,-1.0531,0.4499,194.4381,0.0,0.0,264.51398,73986.49,0.0,101300.0
2024-01-19 04:00:00,0.81520015,0.5603,188.8772,0.0,0.0,264.11398,73984.43,0.0,101300.0
2024-01-19 05:00:00,2.3946002,-1.6894001,189.5911,0.0,0.0,262.031,73855.22,0.0,101300.0
2024-01-19 06:00:00,3.045,-1.7098,188.7972,0.0,0.0,260.854,73921.99,0.0,101300.0
2024-01-19 07:00:00,2.7897003,-0.9375,190.92119,0.0,0.0,261.586,73939.33,0.0,101300.0
2024-01-19 08:00:00,1.6737999,0.2861,193.10529,0.0,0.0,261.594,73940.98,0.0,101300.0
2024-01-19 09:00:00,1.7181002,-0.57659996,192.3901,0.0,0.0,260.831,73916.14,0.0,101300.0
2024-01-19 10:00:00,1.2002,0.025599921,190.9991,0.0,0.0,262.064,73878.48,0.0,101300.0
2024-01-19 11:00:00,2.8544002,-0.43910003,194.4487,0.0,0.0,263.47998,73898.31,0.0,101300.0
2024-01-19 12:00:00,1.0506,1.5361999,199.49161,0.0,0.0,263.94904,73952.98,0.0,101300.0
2024-01-19 13:00:00,1.3630998,0.8278,199.67471,0.0,0.0,264.12897,73890.484,0.0,101300.0
2024-01-19 14:00:00,-0.6656,1.0937,199.613,0.0,0.0,263.71997,73967.84,0.0,101300.0
2024-01-19 15:00:00,0.1983,0.15930001,199.6047,0.0,0.0,263.41504,74084.62,79.706406,101300.0
2024-01-19 16:00:00,0.3569,0.5501,205.8938,0.0,0.0,268.469,74082.35,239.4405,101300.0
2024-01-19 17:00:00,0.6345,-2.214,211.12491,0.0,0.0,271.675,74046.484,361.2557,101300.0
2024-01-19 18:00:00,0.71819997,-2.9803,232.1458,0.0,0.0,273.18,74119.54,404.52545,101300.0
2024-01-19 19:00:00,1.6264999,-2.7087002,240.02249,0.0,0.0,274.46802,74110.875,403.7998,101300.0
2024-01-19 20:00:00,-0.47650003,-1.1000999,255.5533,0.0,0.0,273.655,74015.91,309.2482,101300.0
2024-01-19 21:00:00,0.58909994,-1.4281,237.9157,0.0,0.0,274.573,73994.82,273.7118,101300.0
2024-01-19 22:00:00,0.21530001,-0.9743001,243.86479,0.0,0.0,274.0,73995.67,110.7182,101300.0
2024-01-19 23:00:00,0.3196,-0.8557,244.35132,0.0,0.0,273.15802,73979.92,2.7949002,101300.0
2024-01-20 00:00:00,1.1110001,-0.41739997,228.8226,0.0,0.0,272.053,73988.22,0.7957,101300.0
2024-01-20 01:00:00,2.1306996,0.42,224.5232,0.0,0.0,270.03598,73942.27,0.0,101300.0
2024-01-20 02:00:00,2.5827003,-0.5088,246.26978,0.0,0.0,270.796,73914.43,0.0,101300.0
2024-01-20 03:00:00,4.495701,-0.71750003,240.00659,0.0,0.0,271.623,73952.68,0.0,101300.0
2024-01-20 04:00:00,7.052799,-0.5074,227.7646,0.0,0.0,272.229,73891.89,0.0,101300.0
2024-01-20 05:00:00,6.2354,-1.3486001,227.9429,0.0,0.0,272.373,73845.75,0.0,101300.0
2024-01-20 06:00:00,5.7962003,-0.46680003,229.3519,0.0,0.0,272.472,73864.44,0.0,101300.0
2024-01-20 07:00:00,2.4317,0.9818999,246.8521,0.0,0.0,271.813,73828.73,0.0,101300.0
2024-01-20 08:00:00,2.2774997,0.57429993,250.1167,0.0,0.0,272.378,73837.336,0.0,101300.0
2024-01-20 09:00:00,1.6831001,0.31610003,238.1896,0.0,0.0,272.357,73813.42,0.0,101300.0
2024-01-20 10:00:00,1.5466,-0.080699995,233.5573,0.0,0.0,272.163,73766.72,0.0,101300.0
2024-01-20 11:00:00,1.8128002,0.34350002,228.01912,0.0,0.0,272.47897,73752.2,0.0,101300.0
2024-01-20 12:00:00,0.3613,0.7801,252.00142,0.0,0.0,272.101,73776.484,0.0,101300.0
2024-01-20 13:00:00,1.3162998,0.33830005,248.04758,0.0,0.0,272.44,73754.31,0.0,101300.0
2024-01-20 14:00:00,1.5711999,0.5598,255.9216,0.0,0.0,272.569,73731.0,0.0,101300.0
2024-01-20 15:00:00,2.5485,0.12430005,256.6345,0.0,0.0,273.216,73769.984,47.717003,101300.0
2024-01-20 16:00:00,2.6175,-0.061500013,268.4331,0.0,0.0,274.79303,73769.58,126.40379,101300.0
2024-01-20 17:00:00,-0.492,0.3111,258.8646,0.0,0.0,276.948,73757.42,261.4054,101300.0
2024-01-20 18:00:00,-1.3989999,-0.1267,255.57422,0.0,0.0,278.998,73693.27,376.18683,101300.0
2024-01-20 19:00:00,-1.3575,0.171,244.20508,0.0,0.0,279.81705,73569.85,434.69904,101300.0
2024-01-20 20:00:00,1.5186001,0.060000002,236.1958,0.0,0.0,280.915,73506.28,411.2645,101300.0
2024-01-20 21:00:00,2.4877,-0.2781,263.87213,0.0,0.0,281.16998,73459.92,266.24847,101300.0
2024-01-20 22:00:00,3.5968003,-0.030700002,237.95552,0.0,0.0,281.17902,73419.49,133.53821,101300.0
2024-01-20 23:00:00,2.3903,-0.7109,258.19083,0.0,0.0,279.876,73427.695,1.5042001,101300.0
2024-01-21 00:00:00,3.4452,-0.542,257.4383,0.0,0.0,277.247,73430.24,4.5469003,101300.0
2024-01-21 01:00:00,2.6725001,0.39230004,245.83508,0.0,0.0,275.28,73429.97,0.0,101300.0
2024-01-21 02:00:00,1.1595,0.0403,237.8875,0.0,0.0,274.518,73398.64,0.0,101300.0
2024-01-21 03:00:00,2.4186,0.38399997,236.1873,0.0,0.0,274.25598,73381.32,0.0,101300.0
2024-01-21 04:00:00,2.2064,0.040799987,256.7364,0.0,0.0,274.437,73383.875,0.0,101300.0
2024-01-21 05:00:00,3.9168003,1.4784,225.82242,0.0,0.0,273.609,73400.336,0.0,101300.0
2024-01-21 06:00:00,3.5595002,1.2047,236.5232,0.0,0.0,273.532,73427.07,0.0,101300.0
2024-01-21 07:00:00,3.6566002,0.1996,219.1217,0.0,0.0,272.575,73339.8,0.0,101300.0
2024-01-21 08:00:00,4.3063,-0.2757,214.9307,0.0,0.0,272.141,73283.35,0.0,101300.0
2024-01-21 09:00:00,5.3837,-1.4906,213.31241,0.0,0.0,272.076,73266.89,0.0,101300.0
2024-01-21 10:00:00,6.7735,-0.9991,216.33989,0.0,0.0,272.56097,73177.19,0.0,101300.0
2024-01-21 11:00:00,7.5111,-0.7953,228.80408,0.0,0.0,272.98697,73185.49,0.0,101300.0
2024-01-21 12:00:00,6.1397004,0.088,230.61569,0.0,0.0,273.369,73252.766,0.0,101300.0
2024-01-21 13:00:00,5.8810005,-0.37949997,217.4281,0.0,0.0,272.46,73265.08,0.0,101300.0
2024-01-21 14:00:00,4.008,1.8746,219.98589,0.0,0.0,271.834,73284.445,0.0,101300.0
2024-01-21 15:00:00,3.9047,0.9884,217.4356,0.0,0.0,272.354,73247.3,82.227295,101300.0
2024-01-21 16:00:00,2.7550998,-0.24579999,226.33182,0.0,0.0,274.80402,73316.7,217.5041,101300.0
2024-01-21 17:00:00,3.2863,-1.8288002,270.67862,0.0,0.0,275.95703,73341.75,204.4157,101300.0
2024-01-21 18:00:00,4.663,0.32689998,273.3284,0.0,0.0,276.682,73308.734,293.5041,101300.0
2024-01-21 19:00:00,3.8986,-0.14660001,268.9992,0.0,0.0,277.192,73231.09,323.6052,101300.0
2024-01-21 20:00:00,4.1395,0.2506,293.8435,0.0,0.0,276.941,73243.28,219.51059,101300.0
2024-01-21 21:00:00,5.3172007,-0.746,268.447,0.0,0.0,276.76398,73226.836,231.69302,101300.0
2024-01-21 22:00:00,3.4299998,-0.6161,269.8919,0.0,0.0,276.844,73187.38,86.6028,101300.0
2024-01-21 23:00:00,0.117699996,1.6839001,285.5212,0.0,0.0,276.294,73228.625,0.69990003,101300.0
2024-01-22 00:00:00,0.58030003,-0.55439997,280.614,0.0,0.0,274.793,73171.83,3.2025,101300.0
2024-01-22 01:00:00,0.6587,0.69960004,269.94598,0.0,0.0,273.43,73200.49,0.0,101300.0
2024-01-22 02:00:00,-1.1113001,0.50400007,240.16081,0.0,0.0,272.988,73229.59,0.0,101300.0
2024-01-22 03:00:00,-0.49060002,1.9993,278.6688,0.0,0.0,273.08398,73269.94,0.0,101300.0
2024-01-22 04:00:00,0.6162,-0.39370006,226.6243,0.0,0.0,272.102,73255.94,0.0,101300.0
2024-01-22 05:00:00,1.7187,-0.3693,224.4665,0.0,0.0,271.775,73311.81,0.0,101300.0
2024-01-22 06:00:00,4.6549997,0.4046,223.21579,0.0,0.0,271.42902,73318.836,0.0,101300.0
2024-01-22 07:00:00,6.2487,1.3113,217.87729,0.0,0.0,272.081,73278.234,0.0,101300.0
2024-01-22 08:00:00,5.0171995,0.9448001,232.43909,0.0,0.0,271.93698,73259.28,0.0,101300.0
2024-01-22 09:00:00,4.2998996,0.6032,233.28061,0.0,0.0,271.864,73244.67,0.0,101300.0
2024-01-22 10:00:00,3.8744,0.4532,278.5061,0.0,0.0,272.49,73255.71,0.0,101300.0
2024-01-22 11:00:00,4.5568004,0.7492,219.21599,0.0,0.0,271.89398,73331.57,0.0,101300.0
2024-01-22 12:00:00,3.5043998,0.35700002,257.33038,0.0,0.0,272.21698,73255.664,0.0,101300.0
2024-01-22 13:00:00,3.5362,0.6012,218.78,0.0,0.0,271.801,73290.234,0.0,101300.0
2024-01-22 14:00:00,3.6650996,0.7448,212.41702,0.0,0.0,271.299,73291.08,0.0,101300.0
2024-01-22 15:00:00,3.3294997,0.4924,213.65361,0.0,0.0,271.992,73282.695,86.4341,101300.0
2024-01-22 16:00:00,0.6393,-0.3272,218.87642,0.0,0.0,274.19904,73290.91,236.9294,101300.0
2024-01-22 17:00:00,0.9102,-1.1702,229.60942,0.0,0.0,275.329,73453.086,358.8734,101300.0
2024-01-22 18:00:00,-1.8161001,-0.6821,247.50371,0.0,0.0,276.345,73350.84,396.3477,101300.0
2024-01-22 19:00:00,-1.8800999,-0.5969,253.4482,0.0,0.0,276.628,73313.17,393.03293,101300.0
2024-01-22 20:00:00,-2.4189,-1.0267,297.3137,0.0,0.0,276.596,73226.734,183.3973,101300.0
2024-01-22 21:00:00,-2.5495,-0.0778,307.10748,4.019413e-08,4.019413e-08,275.59,73333.75,53.298695,101300.0
2024-01-22 22:00:00,-3.4511,-0.7318999,266.1167,6.0628772e-05,6.0628772e-05,275.695,73395.93,111.06261,101300.0
2024-01-22 23:00:00,-4.0978003,-0.30470002,268.7437,0.0,0.0,274.86102,73397.734,0.708,101300.0
2024-01-23 00:00:00,1.5329001,-1.4619,259.7351,0.0,0.0,273.151,73436.195,5.4663,101300.0
2024-01-23 01:00:00,1.9059,0.027699996,276.2875,0.0,0.0,271.526,73512.734,0.0,101300.0
2024-01-23 02:00:00,-0.16799998,0.79379994,253.74149,0.0,0.0,271.05704,73464.484,0.0,101300.0
2024-01-23 03:00:00,-0.64010006,1.0901,235.39651,0.0,0.0,270.90997,73503.03,0.0,101300.0
2024-01-23 04:00:00,-0.5749,1.0239002,226.17339,0.0,0.0,270.58902,73531.86,0.0,101300.0
2024-01-23 05:00:00,-0.3538,2.5219,231.23311,0.0,0.0,269.722,73478.55,0.0,101300.0
2024-01-23 06:00:00,0.12560001,1.2495,227.1105,2.1939826e-05,2.1939826e-05,269.685,73516.375,0.0,101300.0
2024-01-23 07:00:00,-1.1563,0.44590002,258.6447,0.0,0.0,269.832,73506.61,0.0,101300.0
2024-01-23 08:00:00,0.67999995,-0.067499995,234.0577,0.0,0.0,269.17,73555.53,0.0,101300.0
2024-01-23 09:00:00,1.8227999,-0.36690003,227.83379,0.0,0.0,269.541,73493.73,0.0,101300.0
2024-01-23 10:00:00,1.7983999,-0.2688,223.62581,0.0,0.0,269.59296,73479.15,0.0,101300.0
2024-01-23 11:00:00,1.9296999,-0.018599998,211.86201,0.0,0.0,269.37598,73446.414,0.0,101300.0
2024-01-23 12:00:00,1.482,-0.0876,209.8083,0.0,0.0,269.39398,73484.42,0.0,101300.0
2024-01-23 13:00:00,0.43249997,0.5575,208.7227,0.0,0.0,268.87698,73365.36,0.0,101300.0
2024-01-23 14:00:00,0.5862,0.5977,209.5916,0.0,0.0,268.441,73404.43,0.0,101300.0
2024-01-23 15:00:00,1.4848999,-0.17600003,226.2574,0.0,0.0,268.611,73439.766,67.8416,101300.0
2024-01-23 16:00:00,1.0746,-0.3756,221.02429,0.0,0.0,272.02197,73480.16,234.45967,101300.0
2024-01-23 17:00:00,-0.2582,-1.0451,216.6052,0.0,0.0,273.76398,73534.7,380.6744,101300.0
2024-01-23 18:00:00,-0.94659996,-0.5351,236.5638,0.0,0.0,274.547,73449.12,402.6363,101300.0
2024-01-23 19:00:00,-1.2240999,1.4943,279.03476,0.0,0.0,275.217,73360.99,307.3085,101300.0
2024-01-23 20:00:00,-0.5853,0.2518,269.81122,0.0,0.0,276.161,73365.305,314.6149,101300.0
2024-01-23 21:00:00,-1.9526999,-0.4611,266.3056,0.0,0.0,276.474,73328.984,262.01892,101300.0
2024-01-23 22:00:00,-3.5003,-0.025400002,281.3186,0.0,0.0,275.76102,73364.32,88.245804,101300.0
2024-01-23 23:00:00,-3.0546002,-0.0672,235.77151,0.0,0.0,275.024,73444.31,0.8186,101300.0
2024-01-24 00:00:00,-2.1466002,0.8729,218.7576,0.0,0.0,273.331,73516.64,8.1899,101300.0
2024-01-24 01:00:00,0.49910003,0.98459995,222.3851,0.0,0.0,271.655,73469.11,0.0,101300.0
2024-01-24 02:00:00,-1.0712,1.3794,218.13431,0.0,0.0,270.977,73497.59,0.0,101300.0
2024-01-24 03:00:00,-0.30580005,1.568,219.0582,1.0108408e-05,1.0108408e-05,270.46802,73574.44,0.0,101300.0
2024-01-24 04:00:00,2.6383,-0.2884,218.7764,0.0,0.0,270.24902,73513.04,0.0,101300.0
2024-01-24 05:00:00,2.7309,0.0015999976,210.07742,0.0,0.0,269.902,73577.625,0.0,101300.0
2024-01-24 06:00:00,2.7835002,0.09120001,214.4061,0.0,0.0,269.843,73562.52,0.0,101300.0
2024-01-24 07:00:00,3.0547001,-0.21919999,211.93372,0.0,0.0,269.948,73481.89,0.0,101300.0
2024-01-24 08:00:00,3.5879998,0.49139994,209.2972,0.0,0.0,269.819,73489.49,0.0,101300.0
2024-01-24 09:00:00,3.8142002,0.2119,206.8355,0.0,0.0,269.75497,73507.19,0.0,101300.0
2024-01-24 10:00:00,3.5049999,0.22799997,209.4784,0.0,0.0,269.785,73487.766,0.0,101300.0
2024-01-24 11:00:00,4.3191,0.41419998,207.6257,0.0,0.0,269.629,73507.93,0.0,101300.0
2024-01-24 12:00:00,3.2536998,0.08939999,210.06052,0.0,0.0,269.923,73534.67,0.0,101300.0
2024-01-24 13:00:00,3.7614002,0.059600007,208.9075,0.0,0.0,270.047,73525.83,0.0,101300.0
2024-01-24 14:00:00,4.291001,0.15349999,208.4788,0.0,0.0,269.925,73537.48,0.0,101300.0
2024-01-24 15:00:00,2.2579,-1.1684,211.38821,0.0,0.0,270.316,73583.84,90.21089,101300.0
2024-01-24 16:00:00,1.5905001,-1.7242,210.1062,0.0,0.0,273.19,73552.016,252.32239,101300.0
2024-01-24 17:00:00,2.5788999,-1.4645001,247.91219,0.0,0.0,274.438,73644.86,307.2101,101300.0
2024-01-24 18:00:00,1.0693,-1.9782,225.9847,0.0,0.0,275.47897,73485.24,440.775,101300.0
2024-01-24 19:00:00,-0.6749,0.0975,293.2195,0.0,0.0,275.49298,73497.39,208.78369,101300.0
2024-01-24 20:00:00,-1.2428,0.166,291.2825,0.0,0.0,275.53204,73393.69,206.99919,101300.0
2024-01-24 21:00:00,1.0361,-2.5693002,291.162,0.0,0.0,275.049,73449.58,101.6307,101300.0
2024-01-24 22:00:00,-1.0206001,-0.0003000021,257.65536,0.0,0.0,275.215,73523.86,114.438194,101300.0
2024-01-24 23:00:00,-1.4169,0.0768,284.2077,0.0,0.0,274.552,73501.04,0.3904,101300.0
2024-01-25 00:00:00,0.36300007,-1.5361,289.7094,0.0,0.0,273.878,73526.63,3.9095001,101300.0
2024-01-25 01:00:00,-0.8995,-1.5768001,232.3938,0.0,0.0,271.843,73507.0,0.0,101300.0
2024-01-25 02:00:00,0.24819998,-0.12220001,227.48282,0.0,0.0,270.866,73604.234,0.0,101300.0
2024-01-25 03:00:00,1.5625999,0.3428,218.17041,0.0,0.0,270.001,73663.3,0.0,101300.0
2024-01-25 04:00:00,1.3812001,0.5821,210.0074,0.0,0.0,269.132,73632.26,0.0,101300.0
2024-01-25 05:00:00,1.6639999,-0.73740005,208.20859,0.0,0.0,268.909,73617.32,0.0,101300.0
2024-01-25 06:00:00,2.0746002,-0.82000005,203.24069,0.0,0.0,268.837,73656.47,0.0,101300.0
2024-01-25 07:00:00,3.0712,0.114700004,203.33641,0.0,0.0,268.68295,73576.83,0.0,101300.0
2024-01-25 08:00:00,4.2849,0.642,200.0736,0.0,0.0,268.27997,73539.39,0.0,101300.0
2024-01-25 09:00:00,4.396,0.110000014,199.4227,0.0,0.0,268.694,73597.56,0.0,101300.0
2024-01-25 10:00:00,4.2044997,-0.27280003,199.4499,0.0,0.0,268.61502,73612.51,0.0,101300.0
2024-01-25 11:00:00,2.9648004,-0.323,198.0623,0.0,0.0,268.19797,73642.16,0.0,101300.0
2024-01-25 12:00:00,2.6858,0.10340001,197.50539,0.0,0.0,268.487,73621.805,0.0,101300.0
2024-01-25 13:00:00,2.1740994,-0.33429998,198.593,0.0,0.0,268.09302,73581.37,0.0,101300.0
2024-01-25 14:00:00,2.1049,-0.7213,200.43979,0.0,0.0,267.59,73530.05,0.0,101300.0
2024-01-25 15:00:00,2.757,-0.016000021,197.2294,0.0,0.0,267.746,73548.87,94.7311,101300.0
2024-01-25 16:00:00,2.2396998,-0.9158,195.9728,0.0,0.0,271.656,73564.91,261.6233,101300.0
2024-01-25 17:00:00,1.3503,-0.6974,199.7363,0.0,0.0,273.57,73539.08,395.1552,101300.0
2024-01-25 18:00:00,-1.2393,-0.28710002,203.18582,0.0,0.0,274.666,73573.17,476.14853,101300.0
2024-01-25 19:00:00,-2.1376,0.27519998,216.12149,0.0,0.0,275.27798,73469.984,481.4772,101300.0
2024-01-25 20:00:00,1.1335,-2.0525,223.50479,0.0,0.0,275.90698,73408.96,431.13007,101300.0
2024-01-25 21:00:00,1.5522,-2.5912,257.207,0.0,0.0,275.78198,73484.7,255.2334,101300.0
2024-01-25 22:00:00,0.51519996,-1.6442,268.3415,0.0,0.0,275.305,73474.18,100.7667,101300.0
2024-01-25 23:00:00,-2.5327,0.1799,294.6656,0.0,0.0,273.873,73467.19,0.1988,101300.0
2024-01-26 00:00:00,-4.0016,0.1645,287.60687,0.0,0.0,272.79703,73480.6,5.9427004,101300.0
2024-01-26 01:00:00,-3.3768997,-1.0583999,285.7246,0.0,0.0,271.82697,73550.16,0.0,101300.0
2024-01-26 02:00:00,-1.4881,0.008799994,260.4167,0.0,0.0,271.018,73544.766,0.0,101300.0
2024-01-26 03:00:00,-1.7135,0.95780003,290.3998,0.0,0.0,271.028,73550.76,0.0,101300.0
2024-01-26 04:00:00,0.45259994,-0.18279998,270.1469,6.451784e-07,6.451784e-07,270.72003,73570.586,0.0,101300.0
2024-01-26 05:00:00,1.7545999,-0.1543,267.3946,0.0,0.0,270.43097,73612.82,0.0,101300.0
2024-01-26 06:00:00,0.6238,-0.90620005,296.50668,9.4475756e-05,9.4475756e-05,270.641,73693.71,0.0,101300.0
2024-01-26 07:00:00,1.1559999,0.3218,263.1041,8.19423e-05,8.19423e-05,269.247,73656.125,0.0,101300.0
2024-01-26 08:00:00,1.0132,-0.4804,295.5082,9.179887e-06,9.179887e-06,269.835,73697.71,0.0,101300.0
2024-01-26 09:00:00,0.6472,-0.3248,287.5897,3.2207354e-05,3.2207354e-05,269.17902,73705.92,0.0,101300.0
2024-01-26 10:00:00,0.99549997,0.1433,279.0412,3.4411994e-05,3.4411994e-05,268.914,73702.94,0.0,101300.0
2024-01-26 11:00:00,2.1667001,0.221,292.5768,9.220081e-06,9.220081e-06,269.04703,73777.86,0.0,101300.0
2024-01-26 12:00:00,1.9043001,0.28100002,273.458,5.042425e-05,5.042425e-05,268.255,73759.016,0.0,101300.0
2024-01-26 13:00:00,0.114999995,0.5259,294.98633,6.64124e-05,6.64124e-05,268.754,73877.01,0.0,101300.0
2024-01-26 14:00:00,2.3192,0.1902,245.113,3.9174403e-05,3.9174403e-05,267.153,73888.93,0.0,101300.0
2024-01-26 15:00:00,0.7117,0.8009,274.21878,9.220081e-06,9.220081e-06,268.309,74020.31,48.997803,101300.0
2024-01-26 16:00:00,0.13369998,-0.9950002,253.1832,0.0,0.0,269.007,73947.3,176.906,101300.0
2024-01-26 17:00:00,0.30749997,-1.7341,256.06808,0.0,0.0,269.575,74077.23,277.20407,101300.0
2024-01-26 18:00:00,-1.4740001,-0.8832,266.8565,0.0,0.0,270.177,74098.516,323.45953,101300.0
2024-01-26 19:00:00,-1.7723,-0.43379998,277.5355,0.0,0.0,270.316,73998.67,308.16046,101300.0
2024-01-26 20:00:00,-2.0753,-0.39950004,250.6438,0.0,0.0,270.648,74044.91,366.841,101300.0
