time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.0553079,0.9141538,158.68585,0.0,0.0,257.25922,70221.055,0.0,101300.0
2024-01-06 14:00:00,4.1640005,-0.5715384,157.57217,0.0,0.0,257.3754,70136.91,0.0,101300.0
2024-01-06 15:00:00,5.1367693,-0.9209231,151.09076,0.0,0.0,257.86923,70147.6,61.853535,101300.0
2024-01-06 16:00:00,6.822461,-2.4280767,150.23,0.0,0.0,260.50385,70118.72,224.96947,101300.0
2024-01-06 17:00:00,6.5084615,-3.5826924,149.70238,0.0,0.0,261.3977,70137.78,371.01855,101300.0
2024-01-06 18:00:00,7.548846,-3.9193077,148.95908,0.0,0.0,262.14307,70001.695,464.08304,101300.0
2024-01-06 19:00:00,8.7630005,-5.2896924,150.48639,0.0,0.0,262.46075,69943.82,495.9209,101300.0
2024-01-06 20:00:00,8.270385,-4.053769,150.55699,0.0,0.0,262.8092,69909.414,465.23694,101300.0
2024-01-06 21:00:00,6.904846,-3.6105382,153.51978,0.0,0.0,263.39847,69909.74,366.33353,101300.0
2024-01-06 22:00:00,7.315692,-2.6539998,153.46223,0.0,0.0,262.48767,69868.49,200.50209,101300.0
2024-01-06 23:00:00,7.0790763,-0.7846154,154.1874,0.0,0.0,261.3177,69927.984,149.02802,101300.0
2024-01-07 00:00:00,6.138385,0.5881539,151.42984,0.0,0.0,260.33923,69816.375,0.0,101300.0
2024-01-07 01:00:00,9.523692,0.15292308,151.93645,0.0,0.0,261.15692,69764.82,0.0,101300.0
2024-01-07 02:00:00,8.339001,0.04446154,154.97745,0.0,0.0,260.99768,69753.66,0.0,101300.0
2024-01-07 03:00:00,8.038462,0.00746154,158.25461,0.0,0.0,260.80307,69746.3,0.0,101300.0
2024-01-07 04:00:00,9.061154,0.13815382,156.41177,0.0,0.0,260.63773,69757.31,0.0,101300.0
2024-01-07 05:00:00,9.264923,-0.34761536,154.97147,0.0,0.0,260.48846,69769.695,0.0,101300.0
2024-01-07 06:00:00,7.8468466,-0.5867692,154.61314,0.0,0.0,260.9,69678.91,0.0,101300.0
2024-01-07 07:00:00,1.4074614,2.016,155.53,0.0,0.0,260.44077,69603.28,0.0,101300.0
2024-01-07 08:00:00,-2.2125382,2.6846924,156.86137,0.0,0.0,260.46848,69646.805,0.0,101300.0
2024-01-07 09:00:00,-2.323846,0.32907692,162.78215,0.0,0.0,260.66693,69762.01,0.0,101300.0
2024-01-07 10:00:00,0.5530771,2.3855383,158.52899,0.0,0.0,260.34155,69645.94,0.0,101300.0
2024-01-07 11:00:00,0.9213845,2.4,160.12054,0.0,0.0,260.4062,69567.39,0.0,101300.0
2024-01-07 12:00:00,-0.46107692,2.0174615,162.90079,0.0,0.0,260.2546,69570.95,0.0,101300.0
2024-01-07 13:00:00,0.84284616,0.123692274,164.03847,0.0,0.0,260.31076,69576.82,0.0,101300.0
2024-01-07 14:00:00,-0.14284615,-0.109461516,169.44946,0.0,0.0,260.0954,69637.3,0.0,101300.0
2024-01-07 15:00:00,-1.6046922,0.4753846,166.06984,0.0,0.0,260.33923,69595.58,57.038307,101300.0
2024-01-07 16:00:00,-1.322846,0.6343846,162.04047,0.0,0.0,263.33923,69634.63,219.65414,101300.0
2024-01-07 17:00:00,2.7793078,1.2175385,162.77728,0.0,0.0,264.96,69370.445,364.4743,101300.0
2024-01-07 18:00:00,5.6713843,3.5763078,162.2003,0.0,0.0,265.61383,69277.33,456.37262,101300.0
2024-01-07 19:00:00,4.199462,2.7296154,163.72684,0.0,0.0,265.37,69256.18,488.66608,101300.0
2024-01-07 20:00:00,4.9263844,2.826692,166.201,0.0,0.0,265.72156,69220.02,457.2838,101300.0
2024-01-07 21:00:00,3.7095385,2.1085386,175.58914,0.0,0.0,265.58844,69217.63,334.59183,101300.0
2024-01-07 22:00:00,3.9736924,2.7213845,166.95108,0.0,0.0,265.82462,69189.96,196.161,101300.0
2024-01-07 23:00:00,-3.3565383,-1.7899232,245.43668,0.0,0.0,263.86307,69285.33,53.669685,101300.0
2024-01-08 00:00:00,-1.2938461,-1.4466153,242.61546,0.0,0.0,262.53387,69296.79,0.0,101300.0
2024-01-08 01:00:00,-0.7455385,-0.7997691,237.35484,0.0,0.0,260.28693,69295.91,0.0,101300.0
2024-01-08 02:00:00,0.82753843,-0.19861539,198.84154,0.0,0.0,258.99152,69314.734,0.0,101300.0
2024-01-08 03:00:00,0.14884616,-0.19746155,187.4811,0.0,0.0,258.64,69406.95,0.0,101300.0
2024-01-08 04:00:00,-1.6045386,0.07653845,209.51085,4.028809e-06,4.028809e-06,259.05695,69451.95,0.0,101300.0
2024-01-08 05:00:00,-2.133231,1.5603077,202.26393,0.0,0.0,258.05768,69473.1,0.0,101300.0
2024-01-08 06:00:00,-0.7751539,-0.8682308,206.167,0.0,0.0,257.56537,69436.32,0.0,101300.0
2024-01-08 07:00:00,-1.3632308,-0.9426154,193.17746,0.0,0.0,257.15616,69447.7,0.0,101300.0
2024-01-08 08:00:00,-1.0733846,-0.16169229,198.42316,0.0,0.0,256.97076,69449.58,0.0,101300.0
2024-01-08 09:00:00,1.0125384,-1.3394616,200.00253,0.0,0.0,256.94693,69457.64,0.0,101300.0
2024-01-08 10:00:00,-0.7192307,0.14753847,168.70433,0.0,0.0,255.9346,69443.29,0.0,101300.0
2024-01-08 11:00:00,-0.9244615,-0.6463077,224.90877,0.0,0.0,257.24387,69486.04,0.0,101300.0
2024-01-08 12:00:00,-3.2380767,-0.47899994,205.0004,0.0,0.0,257.9092,69585.18,0.0,101300.0
2024-01-08 13:00:00,-2.9860003,0.12646154,201.78156,0.0,0.0,257.09152,69664.34,0.0,101300.0
2024-01-08 14:00:00,-2.383923,0.20092307,209.82054,0.0,0.0,257.08383,69651.52,0.0,101300.0
2024-01-08 15:00:00,-1.763077,-0.76423085,209.21278,0.0,0.0,258.1292,69703.055,36.364006,101300.0
2024-01-08 16:00:00,-1.3147693,-1.9996923,209.887,0.0,0.0,259.38766,69730.07,130.32346,101300.0
2024-01-08 17:00:00,0.70569235,-3.5626924,219.05592,0.0,0.0,260.08615,69843.484,242.74953,101300.0
2024-01-08 18:00:00,0.9083077,-4.7423077,186.2297,0.0,0.0,260.97308,69916.43,376.4221,101300.0
2024-01-08 19:00:00,1.2888461,-4.6476917,193.21262,0.0,0.0,261.07693,69872.07,404.08322,101300.0
2024-01-08 20:00:00,1.229923,-4.4319997,163.93416,0.0,0.0,261.13617,69957.61,450.97385,101300.0
2024-01-08 21:00:00,1.8829999,-4.8960004,158.30585,0.0,0.0,260.94153,69911.05,361.79388,101300.0
2024-01-08 22:00:00,2.1873846,-4.7169995,162.38893,0.0,0.0,260.68768,69955.54,193.08406,101300.0
2024-01-08 23:00:00,2.8800771,-3.8396153,151.4069,0.0,0.0,259.14307,70101.42,153.56378,101300.0
2024-01-09 00:00:00,2.3494616,1.5823077,147.84323,0.0,0.0,256.20233,70204.516,0.0,101300.0
2024-01-09 01:00:00,3.7752306,0.6495384,145.37509,0.0,0.0,255.61691,70139.73,0.0,101300.0
2024-01-09 02:00:00,4.539923,-0.6001538,140.2367,0.0,0.0,254.73691,70076.9,0.0,101300.0
2024-01-09 03:00:00,4.7408466,-0.34153843,138.9637,0.0,0.0,254.20001,70234.695,0.0,101300.0
2024-01-09 04:00:00,4.3630767,0.9682308,139.23862,0.0,0.0,254.4177,70179.97,0.0,101300.0
2024-01-09 05:00:00,4.3266926,2.0392306,137.95709,0.0,0.0,254.30153,70310.75,0.0,101300.0
2024-01-09 06:00:00,4.5789995,2.020154,137.23862,0.0,0.0,254.57846,70147.8,0.0,101300.0
2024-01-09 07:00:00,5.3680773,0.73492295,136.53754,0.0,0.0,254.1446,70178.875,0.0,101300.0
2024-01-09 08:00:00,2.669231,2.1103845,143.741,0.0,0.0,254.4546,70102.82,0.0,101300.0
2024-01-09 09:00:00,4.724461,0.5594616,145.57123,0.0,0.0,254.68617,70002.41,0.0,101300.0
2024-01-09 10:00:00,9.09277,-2.3068461,146.7907,0.0,0.0,255.38385,69987.36,0.0,101300.0
2024-01-09 11:00:00,7.5697684,-1.0133077,148.58447,0.0,0.0,255.63695,70059.07,0.0,101300.0
2024-01-09 12:00:00,4.2243843,3.2913072,152.0136,0.0,0.0,256.02542,70040.72,0.0,101300.0
2024-01-09 13:00:00,8.008154,-0.57015383,156.97223,0.0,0.0,257.10153,69914.92,0.0,101300.0
2024-01-09 14:00:00,5.7223845,1.4303848,159.98647,0.0,0.0,257.24844,70011.67,0.0,101300.0
2024-01-09 15:00:00,4.046,1.015923,164.54547,0.0,0.0,258.81384,69823.14,62.721924,101300.0
2024-01-09 16:00:00,6.769,-0.76600003,168.6114,0.0,0.0,261.9469,69850.41,224.63837,101300.0
2024-01-09 17:00:00,7.7165384,-1.9791539,175.54631,0.0,0.0,263.95538,69858.805,365.87158,101300.0
2024-01-09 18:00:00,6.3205385,0.66092306,187.33992,0.0,0.0,264.95926,70030.85,441.3045,101300.0
2024-01-09 19:00:00,7.245231,-1.8302306,190.45245,0.0,0.0,266.2285,69732.11,473.59732,101300.0
2024-01-09 20:00:00,10.615231,-2.7870772,184.44653,0.0,0.0,266.62613,69582.625,458.59232,101300.0
2024-01-09 21:00:00,12.075693,-1.6616154,183.4743,0.0,0.0,266.55768,69683.43,365.05936,101300.0
2024-01-09 22:00:00,9.721923,-2.2495384,185.19492,0.0,0.0,266.65387,69628.03,201.85815,101300.0
2024-01-09 23:00:00,10.86177,-2.5485382,186.0003,0.0,0.0,265.58768,69649.81,152.38992,101300.0
2024-01-10 00:00:00,9.415999,-2.0934618,182.82391,0.0,0.0,263.99463,69585.016,0.0,101300.0
2024-01-10 01:00:00,8.937846,-1.9855385,181.62985,0.0,0.0,263.89612,69521.76,0.0,101300.0
2024-01-10 02:00:00,9.718,0.27523074,175.07932,0.0,0.0,263.5077,69572.84,0.0,101300.0
2024-01-10 03:00:00,7.6664615,1.6359233,171.1443,0.0,0.0,262.53384,69555.875,0.0,101300.0
2024-01-10 04:00:00,7.197077,1.2116154,166.01677,0.0,0.0,261.93616,69510.04,0.0,101300.0
2024-01-10 05:00:00,7.0412297,0.98269236,172.59816,2.376674e-05,2.376674e-05,262.22998,69520.625,0.0,101300.0
2024-01-10 06:00:00,6.5983844,0.8408461,189.34024,3.809371e-05,3.809371e-05,262.41385,69424.08,0.0,101300.0
2024-01-10 07:00:00,6.554,0.2356154,192.80553,0.00012598267,0.00012598267,262.30923,69300.99,0.0,101300.0
2024-01-10 08:00:00,7.7501535,-0.2977692,168.31339,0.00016578149,0.00016578149,261.2892,69204.195,0.0,101300.0
2024-01-10 09:00:00,6.4336147,0.8625384,212.46223,0.000114698596,0.000114698596,260.4323,69275.11,0.0,101300.0
2024-01-10 10:00:00,6.055155,0.21000001,220.08092,9.176088e-05,9.176088e-05,259.96463,69258.8,0.0,101300.0
2024-01-10 11:00:00,6.813692,-0.30253845,227.49886,6.9125954e-06,6.9125954e-06,259.88998,69263.11,0.0,101300.0
2024-01-10 12:00:00,4.6644616,-0.48015386,230.10753,0.0,0.0,259.5654,69249.17,0.0,101300.0
2024-01-10 13:00:00,6.2936153,-1.3343847,184.15231,0.0,0.0,258.37076,69314.76,0.0,101300.0
2024-01-10 14:00:00,5.9353075,-0.7513845,179.32553,0.0,0.0,257.77383,69278.35,0.0,101300.0
2024-01-10 15:00:00,5.5043845,-2.372923,148.5661,0.0,0.0,257.66614,69346.55,66.747925,101300.0
2024-01-10 16:00:00,6.632154,-2.8313844,176.45615,0.0,0.0,259.91,69312.664,176.31961,101300.0
2024-01-10 17:00:00,7.0913076,-3.2955384,169.40814,0.0,0.0,260.71155,69387.9,338.86377,101300.0
2024-01-10 18:00:00,7.387077,-3.0000768,169.92355,0.0,0.0,260.9569,69381.266,441.09808,101300.0
2024-01-10 19:00:00,5.992384,-1.221,162.94154,0.0,0.0,262.11234,69335.56,485.45123,101300.0
2024-01-10 20:00:00,5.4508467,-1.818769,152.70738,0.0,0.0,263.70154,69228.03,470.86838,101300.0
2024-01-10 21:00:00,7.8188467,0.9503847,153.14053,0.0,0.0,263.55383,69159.0,378.9783,101300.0
2024-01-10 22:00:00,6.663154,1.5025382,163.91031,0.0,0.0,262.0554,69120.35,206.35637,101300.0
2024-01-10 23:00:00,4.868231,1.0839999,175.60214,3.1520385e-06,3.1520385e-06,261.24615,69267.086,142.612,101300.0
2024-01-11 00:00:00,4.1295385,1.4169233,172.87437,3.9292804e-06,3.9292804e-06,258.90997,69398.82,0.0,101300.0
2024-01-11 01:00:00,3.2431538,1.9328462,216.7924,0.0,0.0,259.36386,69389.4,0.0,101300.0
2024-01-11 02:00:00,5.1221538,1.6613845,156.911,0.0,0.0,258.47614,69255.0,0.0,101300.0
2024-01-11 03:00:00,3.253923,2.0915387,181.04385,0.0,0.0,258.6108,69258.21,0.0,101300.0
2024-01-11 04:00:00,3.2141538,2.5046155,161.25723,0.0,0.0,258.2446,69290.79,0.0,101300.0
2024-01-11 05:00:00,4.2023077,2.9252307,161.14537,0.0,0.0,259.18228,69198.81,0.0,101300.0
2024-01-11 06:00:00,2.9326925,2.1500769,170.0626,0.0,0.0,259.7246,69048.664,0.0,101300.0
2024-01-11 07:00:00,2.8029234,2.1870768,186.366,0.0,0.0,259.97,69068.1,0.0,101300.0
2024-01-11 08:00:00,2.837308,2.4364614,218.06378,0.0,0.0,260.6546,68958.81,0.0,101300.0
2024-01-11 09:00:00,2.1114614,1.6716154,182.1496,5.96602e-05,5.96602e-05,260.5077,68882.71,0.0,101300.0
2024-01-11 10:00:00,4.5833845,0.24523078,175.14015,7.4211785e-05,7.4211785e-05,260.19537,68863.13,0.0,101300.0
2024-01-11 11:00:00,3.6512308,0.74653846,177.81169,8.254537e-05,8.254537e-05,260.16922,68848.64,0.0,101300.0
2024-01-11 12:00:00,1.38,0.50369227,230.20622,0.00013936577,0.00013936577,260.0746,68824.22,0.0,101300.0
2024-01-11 13:00:00,2.5926154,2.317769,159.65347,6.641823e-05,6.641823e-05,257.68768,69028.484,0.0,101300.0
2024-01-11 14:00:00,2.315,2.3411539,160.44615,0.0,0.0,256.58002,69093.61,0.0,101300.0
2024-01-11 15:00:00,3.870692,-0.42207688,153.54901,0.0,0.0,256.9154,68964.47,61.986843,101300.0
2024-01-11 16:00:00,4.140846,-1.163077,150.47284,0.0,0.0,260.07843,69109.66,229.87694,101300.0
2024-01-11 17:00:00,4.559846,-2.76,149.37285,0.0,0.0,260.08075,69104.16,380.50977,101300.0
2024-01-11 18:00:00,5.3856153,-2.446231,147.01884,0.0,0.0,260.0077,69206.24,475.4926,101300.0
2024-01-11 19:00:00,3.5255384,-1.2569231,157.71616,0.0,0.0,260.80768,69160.03,493.2129,101300.0
2024-01-11 20:00:00,4.3162313,-1.8125384,160.13515,0.0,0.0,260.54074,69257.414,451.5646,101300.0
2024-01-11 21:00:00,3.8881543,-1.7410772,173.83646,0.0,0.0,260.39386,69128.42,329.38675,101300.0
2024-01-11 22:00:00,5.288692,-2.3118463,147.87498,0.0,0.0,259.2269,69281.36,211.77084,101300.0
2024-01-11 23:00:00,4.4157686,-2.504077,144.81053,0.0,0.0,258.01385,69303.945,167.25624,101300.0
2024-01-12 00:00:00,3.205769,-1.0608462,140.70355,0.0,0.0,253.9523,69436.23,0.0,101300.0
2024-01-12 01:00:00,2.002923,0.36176923,136.88022,0.0,0.0,253.07538,69482.99,0.0,101300.0
2024-01-12 02:00:00,3.514,1.0820769,134.54762,0.0,0.0,252.38077,69524.805,0.0,101300.0
2024-01-12 03:00:00,2.6464615,2.8110003,133.89792,0.0,0.0,252.26694,69523.88,0.0,101300.0
2024-01-12 04:00:00,5.5648465,0.5695385,132.90846,0.0,0.0,252.73306,69361.086,0.0,101300.0
2024-01-12 05:00:00,7.474769,-1.6583076,133.26276,0.0,0.0,253.26768,69426.88,0.0,101300.0
2024-01-12 06:00:00,8.39023,-3.3262305,132.98753,0.0,0.0,253.48,69406.85,0.0,101300.0
2024-01-12 07:00:00,10.9192295,-3.3766923,133.17752,0.0,0.0,253.8038,69364.266,0.0,101300.0
2024-01-12 08:00:00,7.982539,-1.4943845,133.37784,0.0,0.0,253.84999,69554.08,0.0,101300.0
2024-01-12 09:00:00,7.4405375,-0.8488462,133.2307,0.0,0.0,253.86461,69523.17,0.0,101300.0
2024-01-12 10:00:00,7.300538,-0.6744616,135.58653,0.0,0.0,254.07848,69397.71,0.0,101300.0
2024-01-12 11:00:00,6.400846,0.5076923,142.19923,0.0,0.0,254.14157,69419.16,0.0,101300.0
2024-01-12 12:00:00,6.2301536,0.16569231,169.67685,0.0,0.0,254.77614,69519.13,0.0,101300.0
2024-01-12 13:00:00,5.2030005,0.45261538,167.1007,0.0,0.0,254.57307,69563.18,0.0,101300.0
2024-01-12 14:00:00,5.0453076,0.90746146,172.08376,0.0,0.0,254.35385,69502.89,0.0,101300.0
2024-01-12 15:00:00,5.1536922,1.6673845,191.31236,0.0,0.0,254.78923,69533.016,39.90292,101300.0
2024-01-12 16:00:00,7.2894616,0.5993846,209.8703,0.0,0.0,256.8808,69489.28,129.08893,101300.0
2024-01-12 17:00:00,8.964616,-0.051461533,171.95232,0.0,0.0,257.8154,69414.22,325.338,101300.0
2024-01-12 18:00:00,8.117768,-0.34784618,172.48615,0.0,0.0,258.51694,69441.91,422.80505,101300.0
2024-01-12 19:00:00,8.647461,-0.05615386,188.99577,0.0,0.0,259.17694,69380.82,424.1429,101300.0
2024-01-12 20:00:00,8.63377,-0.39446157,165.009,0.0,0.0,259.37384,69280.555,458.27032,101300.0
2024-01-12 21:00:00,9.661846,0.09061538,158.14291,0.0,0.0,258.98077,69273.945,378.38318,101300.0
2024-01-12 22:00:00,9.215847,0.75753844,176.02946,0.0,0.0,259.3138,69224.88,198.2986,101300.0
2024-01-12 23:00:00,9.0144615,0.5364615,171.82106,0.0,0.0,259.30228,69276.91,160.92747,101300.0
2024-01-13 00:00:00,8.099076,0.48915386,209.22513,0.0,0.0,258.89615,69285.7,0.0,101300.0
2024-01-13 01:00:00,9.087153,0.36784616,210.05516,0.0,0.0,258.92615,69173.95,0.0,101300.0
2024-01-13 02:00:00,7.840539,0.046923067,212.58376,0.0,0.0,259.4923,69139.27,0.0,101300.0
2024-01-13 03:00:00,7.941924,-0.14815386,208.50438,0.0,0.0,259.7223,69148.83,0.0,101300.0
2024-01-13 04:00:00,8.624231,-0.2631539,220.0603,0.0,0.0,260.2731,69151.766,0.0,101300.0
2024-01-13 05:00:00,7.1670766,-0.38676918,168.0136,0.0,0.0,259.88925,69225.37,0.0,101300.0
2024-01-13 06:00:00,7.2530766,-1.4689999,188.89809,0.0,0.0,260.22,69158.484,0.0,101300.0
2024-01-13 07:00:00,7.2926917,-2.143,178.49992,0.0,0.0,260.1677,69127.68,0.0,101300.0
2024-01-13 08:00:00,5.731308,0.29938462,207.5021,0.00010056833,0.00010056833,260.3523,69088.76,0.0,101300.0
2024-01-13 09:00:00,7.277231,-0.92838454,179.03175,6.355162e-05,6.355162e-05,259.66153,69118.16,0.0,101300.0
2024-01-13 10:00:00,7.867154,-0.94469225,178.1234,0.00018717875,0.00018717875,259.68387,69075.46,0.0,101300.0
2024-01-13 11:00:00,6.1652317,-0.539846,171.2217,0.0001733687,0.0001733687,258.90384,69103.65,0.0,101300.0
2024-01-13 12:00:00,5.7243075,0.12892309,198.07724,0.000154947,0.000154947,259.14227,69197.23,0.0,101300.0
2024-01-13 13:00:00,4.990308,-0.35799998,165.48268,0.00013526893,0.00013526893,257.74002,69275.41,0.0,101300.0
2024-01-13 14:00:00,8.143385,-2.069231,155.82307,4.5517907e-05,4.5517907e-05,257.45923,69328.93,0.0,101300.0
2024-01-13 15:00:00,9.077461,-1.8584614,147.07848,0.0,0.0,257.44464,69365.2,67.790085,101300.0
2024-01-13 16:00:00,9.566384,-3.9444616,151.32924,0.0,0.0,258.5469,69340.53,232.46829,101300.0
2024-01-13 17:00:00,10.334692,-3.9331536,141.51938,0.0,0.0,259.8154,69381.89,387.0217,101300.0
2024-01-13 18:00:00,9.633462,-4.7674613,143.72722,0.0,0.0,260.9177,69394.75,483.10968,101300.0
2024-01-13 19:00:00,10.711461,-3.4900768,147.88113,0.0,0.0,262.90616,69493.97,517.2552,101300.0
2024-01-13 20:00:00,10.382231,-3.803692,146.89459,0.0,0.0,263.75232,69417.5,490.3994,101300.0
2024-01-13 21:00:00,9.965769,-3.1654615,148.89445,0.0,0.0,263.64462,69400.58,394.61847,101300.0
2024-01-13 22:00:00,9.784461,-2.5802307,156.393,0.0,0.0,264.06537,69484.61,221.80553,101300.0
2024-01-13 23:00:00,8.614386,-2.0266154,166.23024,0.0,0.0,263.6454,69677.91,166.0813,101300.0
2024-01-14 00:00:00,6.434692,-0.40907696,168.60262,0.0,0.0,261.78848,69779.43,0.0,101300.0
2024-01-14 01:00:00,5.3461533,0.9271539,177.36522,0.0,0.0,260.85538,69841.11,0.0,101300.0
2024-01-14 02:00:00,6.147,1.0342308,188.09938,0.0,0.0,261.77,69803.26,0.0,101300.0
2024-01-14 03:00:00,6.4227686,1.1486923,192.44415,0.0,0.0,262.51843,69770.54,0.0,101300.0
2024-01-14 04:00:00,5.9033074,0.9003077,189.34369,0.0,0.0,262.80463,69759.48,0.0,101300.0
2024-01-14 05:00:00,4.183615,0.78215384,192.13484,1.6149108e-05,1.6149108e-05,262.71075,69756.2,0.0,101300.0
2024-01-14 06:00:00,4.2732306,0.74700004,186.88976,0.00011371316,0.00011371316,263.14847,69639.04,0.0,101300.0
2024-01-14 07:00:00,5.785462,1.1448461,188.24498,0.00013592376,0.00013592376,263.92157,69580.55,0.0,101300.0
2024-01-14 08:00:00,7.4269238,1.688846,181.743,0.00010570772,0.00010570772,264.36768,69583.83,0.0,101300.0
2024-01-14 09:00:00,6.940461,1.9836153,189.09793,0.000119444376,0.000119444376,265.1046,69534.984,0.0,101300.0
2024-01-14 10:00:00,5.849847,1.0649999,199.40732,0.00017487186,0.00017487186,265.5369,69519.984,0.0,101300.0
2024-01-14 11:00:00,4.7704616,1.4692308,212.13345,0.0001923591,0.0001923591,265.59232,69527.73,0.0,101300.0
2024-01-14 12:00:00,4.8611536,0.7146154,209.39398,0.0001958429,0.0001958429,265.62537,69503.86,0.0,101300.0
2024-01-14 13:00:00,5.5812306,0.73969233,195.07016,0.00021525634,0.00021525634,265.45847,69494.31,0.0,101300.0
2024-01-14 14:00:00,5.834231,0.40261537,192.95291,0.00016533307,0.00016533307,265.15384,69497.695,0.0,101300.0
2024-01-14 15:00:00,6.3381534,-0.125,188.64383,0.00016864014,0.00016864014,265.92383,69464.55,64.44208,101300.0
2024-01-14 16:00:00,8.293385,-0.33730766,194.11993,0.00020626787,0.00020626787,267.80386,69545.68,227.29663,101300.0
2024-01-14 17:00:00,6.5852304,-1.392077,228.62964,0.00028376616,0.00028376616,267.96,69654.305,296.6426,101300.0
2024-01-14 18:00:00,4.1586156,-2.8902307,237.48915,0.00025271965,0.00025271965,268.0177,69603.16,331.29,101300.0
2024-01-14 19:00:00,6.482692,-4.862769,211.83224,0.00016492607,0.00016492607,267.46158,69643.32,459.77686,101300.0
2024-01-14 20:00:00,6.6293077,-2.7296152,207.25363,0.00017420149,0.00017420149,267.4954,69605.65,418.0096,101300.0
2024-01-14 21:00:00,6.323385,-2.806077,181.25124,0.00011623697,0.00011623697,267.15924,69757.23,390.34875,101300.0
2024-01-14 22:00:00,6.580846,-2.6223845,179.4851,0.0,0.0,266.69077,69722.83,223.189,101300.0
2024-01-14 23:00:00,5.736461,-3.1282306,178.6001,0.0,0.0,265.6223,69673.9,176.11188,101300.0
2024-01-15 00:00:00,4.7993083,-1.7126921,176.67732,1.9132423e-05,1.9132423e-05,262.65616,69832.586,0.0,101300.0
2024-01-15 01:00:00,5.205615,-1.589,179.86423,3.0613843e-05,3.0613843e-05,261.52844,69848.68,0.0,101300.0
2024-01-15 02:00:00,6.378769,-1.5087693,171.1133,1.1278593e-05,1.1278593e-05,261.66077,69764.71,0.0,101300.0
2024-01-15 03:00:00,2.6304615,0.053384643,174.61322,0.0,0.0,262.0554,69729.17,0.0,101300.0
2024-01-15 04:00:00,7.106,-1.8998462,185.67584,0.0,0.0,262.73462,69561.76,0.0,101300.0
2024-01-15 05:00:00,8.172077,-2.8423846,178.75522,8.079358e-05,8.079358e-05,262.98462,69678.59,0.0,101300.0
2024-01-15 06:00:00,6.7475386,-1.8422307,197.355,0.00015463556,0.00015463556,262.79694,69645.625,0.0,101300.0
2024-01-15 07:00:00,6.5006924,-0.6610769,183.91501,6.961323e-05,6.961323e-05,262.8223,69714.78,0.0,101300.0
2024-01-15 08:00:00,7.7049994,-0.8893846,174.25545,7.2229785e-05,7.2229785e-05,262.56155,69732.03,0.0,101300.0
2024-01-15 09:00:00,4.071077,-0.80776924,238.94843,0.00011421937,0.00011421937,262.76233,69789.2,0.0,101300.0
2024-01-15 10:00:00,4.2283072,-0.28676927,189.95607,0.00014940916,0.00014940916,261.52078,69829.86,0.0,101300.0
2024-01-15 11:00:00,4.570308,-0.4474616,242.63362,0.0001715309,0.0001715309,262.8177,69805.734,0.0,101300.0
2024-01-15 12:00:00,2.8814611,-0.13784617,239.69017,0.00020318729,0.00020318729,262.0954,69769.43,0.0,101300.0
2024-01-15 13:00:00,2.8564618,-0.5781537,198.18224,0.00017905529,0.00017905529,261.2069,69837.11,0.0,101300.0
2024-01-15 14:00:00,4.0169234,-0.41161537,213.86862,0.00021104737,0.00021104737,260.90695,69752.2,0.0,101300.0
2024-01-15 15:00:00,4.177693,-0.5067692,186.93922,0.00017460636,0.00017460636,260.96613,69705.74,53.555386,101300.0
2024-01-15 16:00:00,1.4466921,-3.3208463,227.69563,0.00014137806,0.00014137806,260.93155,69792.28,155.94522,101300.0
2024-01-15 17:00:00,1.7090771,-3.6583078,194.04614,0.00015218432,0.00015218432,260.18152,69858.62,327.74408,101300.0
2024-01-15 18:00:00,5.037154,-5.2559233,209.41023,0.0001453583,0.0001453583,260.1546,69883.516,362.95096,101300.0
2024-01-15 19:00:00,4.914923,-5.6438456,185.71823,8.796215e-05,8.796215e-05,259.60846,69800.81,460.4963,101300.0
2024-01-15 20:00:00,6.4821544,-4.7994614,162.62393,8.182791e-05,8.182791e-05,258.08307,69880.28,456.1121,101300.0
2024-01-15 21:00:00,7.030846,-5.5444613,159.27777,2.7337803e-05,2.7337803e-05,257.19232,69965.8,381.88654,101300.0
2024-01-15 22:00:00,8.029,-4.713,155.81523,0.0,0.0,256.16232,70029.99,218.15591,101300.0
2024-01-15 23:00:00,7.799615,-4.528,134.91576,0.0,0.0,255.46768,70015.03,191.6284,101300.0
2024-01-16 00:00:00,6.918923,-3.3093076,124.51308,0.0,0.0,252.32079,70103.01,0.0,101300.0
2024-01-16 01:00:00,7.092615,-2.5403848,123.337395,0.0,0.0,253.92926,70138.17,0.0,101300.0
2024-01-16 02:00:00,6.97623,-2.3249998,120.19938,0.0,0.0,253.18771,70226.7,0.0,101300.0
2024-01-16 03:00:00,6.815846,-2.3493845,120.95252,0.0,0.0,253.07233,70239.81,0.0,101300.0
2024-01-16 04:00:00,7.0043077,-2.1763844,119.59669,0.0,0.0,253.07536,70196.63,0.0,101300.0
2024-01-16 05:00:00,6.983308,-2.287077,121.32239,0.0,0.0,252.85692,70224.18,0.0,101300.0
2024-01-16 06:00:00,6.886385,-2.3303077,123.195694,0.0,0.0,252.76154,70115.95,0.0,101300.0
2024-01-16 07:00:00,7.256999,-2.9540772,124.30038,0.0,0.0,253.11002,70105.836,0.0,101300.0
