time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.3073335,1.3754286,193.0223,0.0,0.0,263.5638,74727.14,0.0,101300.0
2024-01-06 13:00:00,3.2330952,0.182,172.3142,0.0,0.0,262.92764,74794.86,0.0,101300.0
2024-01-06 14:00:00,3.367381,0.34857145,174.52452,0.0,0.0,262.48856,74704.94,0.0,101300.0
2024-01-06 15:00:00,4.5269523,-0.50357145,169.15958,0.0,0.0,262.6772,74708.37,75.09067,101300.0
2024-01-06 16:00:00,7.100001,-1.111619,168.72299,0.0,0.0,265.51715,74695.516,251.22914,101300.0
2024-01-06 17:00:00,7.5188584,-3.9082384,167.48814,0.0,0.0,266.86667,74682.61,398.2858,101300.0
2024-01-06 18:00:00,7.2188096,-3.1393807,167.0553,0.0,0.0,267.70618,74671.33,491.26227,101300.0
2024-01-06 19:00:00,7.973858,-3.6754766,169.95332,0.0,0.0,268.61383,74460.5,519.6833,101300.0
2024-01-06 20:00:00,7.4703817,-1.714,170.80016,0.0,0.0,268.99713,74430.945,480.32602,101300.0
2024-01-06 21:00:00,8.794667,-3.250333,169.34586,0.0,0.0,269.2443,74394.53,378.73724,101300.0
2024-01-06 22:00:00,6.4561906,1.2934285,175.27751,0.0,0.0,268.42856,74490.08,208.88219,101300.0
2024-01-06 23:00:00,8.183715,-0.47885713,177.10304,0.0,0.0,267.5957,74510.15,110.26095,101300.0
2024-01-07 00:00:00,7.3099046,-0.51880956,180.82529,0.0,0.0,265.58188,74440.89,0.0,101300.0
2024-01-07 01:00:00,4.0629525,-0.68628573,176.81352,0.0,0.0,265.10428,74400.555,0.0,101300.0
2024-01-07 02:00:00,4.033953,1.5164762,188.1439,0.0,0.0,264.90475,74433.81,0.0,101300.0
2024-01-07 03:00:00,3.1819048,0.4633809,180.90508,0.0,0.0,264.50098,74405.23,0.0,101300.0
2024-01-07 04:00:00,2.7127619,0.8952857,177.59392,0.0,0.0,263.87286,74406.06,0.0,101300.0
2024-01-07 05:00:00,3.4663336,2.6431901,187.56572,0.0,0.0,263.96567,74377.87,0.0,101300.0
2024-01-07 06:00:00,2.6251428,1.6458095,172.86127,0.0,0.0,264.01764,74291.8,0.0,101300.0
2024-01-07 07:00:00,0.09919044,2.4989522,173.04776,0.0,0.0,263.5519,74244.87,0.0,101300.0
2024-01-07 08:00:00,-1.3512857,1.0880952,175.49318,0.0,0.0,263.59,74215.98,0.0,101300.0
2024-01-07 09:00:00,-2.0632858,-0.0054285685,174.92102,0.0,0.0,263.53336,74322.91,0.0,101300.0
2024-01-07 10:00:00,-1.6612856,0.33519045,178.00842,0.0,0.0,263.6557,74257.51,0.0,101300.0
2024-01-07 11:00:00,1.4733332,-1.6429048,182.20686,0.0,0.0,263.15378,74143.53,0.0,101300.0
2024-01-07 12:00:00,1.5155238,-0.21566665,181.59874,0.0,0.0,263.549,74116.77,0.0,101300.0
2024-01-07 13:00:00,0.8256667,0.38966662,185.18,0.0,0.0,264.04907,74114.87,0.0,101300.0
2024-01-07 14:00:00,2.4770474,0.2928571,206.51608,0.0,0.0,263.9133,74171.64,0.0,101300.0
2024-01-07 15:00:00,-0.3791905,-0.5048571,186.6232,0.0,0.0,264.32193,74118.64,67.226814,101300.0
2024-01-07 16:00:00,0.23614289,-0.41157144,178.69728,0.0,0.0,267.16428,74118.52,254.67418,101300.0
2024-01-07 17:00:00,0.55314285,0.5932381,177.16296,0.0,0.0,268.63666,73893.195,396.48312,101300.0
2024-01-07 18:00:00,-0.8317143,-0.10795232,178.97751,0.0,0.0,269.64188,73825.87,485.45532,101300.0
2024-01-07 19:00:00,-2.2838573,0.22104762,206.05722,0.0,0.0,270.45142,73778.664,463.76733,101300.0
2024-01-07 20:00:00,-1.8831431,-0.6306667,208.82901,0.0,0.0,270.99332,73694.86,421.0856,101300.0
2024-01-07 21:00:00,-2.4775715,0.8244287,214.39977,0.0,0.0,270.6457,73689.586,291.3676,101300.0
2024-01-07 22:00:00,-4.1921425,1.2778571,250.1037,0.0,0.0,268.89954,73718.74,107.95947,101300.0
2024-01-07 23:00:00,-2.66919,0.17733333,213.79251,0.0,0.0,268.14142,73799.016,105.17343,101300.0
2024-01-08 00:00:00,-2.4073331,1.1507143,194.04146,0.0,0.0,265.76855,73801.77,0.0,101300.0
2024-01-08 01:00:00,0.87723815,-0.28957143,208.2471,0.0,0.0,263.75952,73819.65,0.0,101300.0
2024-01-08 02:00:00,0.96209514,0.34485707,211.5064,0.0,0.0,263.8767,73833.14,0.0,101300.0
2024-01-08 03:00:00,1.3929048,1.6683333,237.40567,8.424905e-05,8.424905e-05,263.92523,73936.07,0.0,101300.0
2024-01-08 04:00:00,-0.89142853,1.9982858,208.11075,0.0,0.0,263.6895,73998.48,0.0,101300.0
2024-01-08 05:00:00,-2.0539525,-1.2023809,210.77423,0.0,0.0,263.2895,74055.21,0.0,101300.0
2024-01-08 06:00:00,-0.3019524,0.6388572,226.15848,0.0,0.0,263.02713,73998.33,0.0,101300.0
2024-01-08 07:00:00,1.3557619,-0.8792858,217.53743,0.0,0.0,262.84903,74022.41,0.0,101300.0
2024-01-08 08:00:00,0.60609525,1.0976666,220.987,0.0,0.0,262.4519,74035.805,0.0,101300.0
2024-01-08 09:00:00,0.6269524,-0.8296667,217.54852,7.866545e-06,7.866545e-06,262.43097,74024.79,0.0,101300.0
2024-01-08 10:00:00,0.37142858,0.1362857,254.27884,5.135045e-06,5.135045e-06,263.07666,74023.15,0.0,101300.0
2024-01-08 11:00:00,-2.3017144,-1.4954287,254.64026,1.5311569e-05,1.5311569e-05,263.0462,74081.28,0.0,101300.0
2024-01-08 12:00:00,-0.6364762,0.98509514,236.79848,2.4774095e-05,2.4774095e-05,262.3329,74190.805,0.0,101300.0
2024-01-08 13:00:00,0.1317619,1.3836666,233.88504,7.5824055e-06,7.5824055e-06,261.3638,74291.8,0.0,101300.0
2024-01-08 14:00:00,-0.57052386,1.5371428,202.46814,0.0,0.0,260.0305,74288.94,0.0,101300.0
2024-01-08 15:00:00,-1.7793334,1.8494288,218.27737,0.0,0.0,260.46713,74329.414,49.57128,101300.0
2024-01-08 16:00:00,-2.804524,0.95614296,210.84987,0.0,0.0,261.2657,74383.234,177.4306,101300.0
2024-01-08 17:00:00,-1.6761429,-3.3401904,216.36444,0.0,0.0,263.52045,74467.01,311.60214,101300.0
2024-01-08 18:00:00,-1.2466191,-4.35381,214.88353,0.0,0.0,264.2605,74531.31,386.32465,101300.0
2024-01-08 19:00:00,1.5028095,-5.6340475,189.60422,0.0,0.0,264.77573,74422.39,493.54175,101300.0
2024-01-08 20:00:00,-1.5053333,-4.482952,218.9908,8.0881306e-05,8.0881306e-05,264.61902,74562.516,397.17792,101300.0
2024-01-08 21:00:00,-1.6651428,-4.1358576,222.94173,4.56804e-05,4.56804e-05,264.4148,74524.46,300.61572,101300.0
2024-01-08 22:00:00,-0.6366667,-3.2671905,204.59993,0.0,0.0,264.59998,74542.22,187.21739,101300.0
2024-01-08 23:00:00,3.3848095,-4.639714,241.86394,0.0,0.0,264.83237,74714.234,56.94681,101300.0
2024-01-09 00:00:00,2.229238,0.3195238,165.8879,0.0,0.0,262.1019,74792.0,0.0,101300.0
2024-01-09 01:00:00,5.105619,-0.020666702,160.37772,0.0,0.0,260.5957,74738.336,0.0,101300.0
2024-01-09 02:00:00,5.3596196,2.0488095,158.90082,0.0,0.0,260.0081,74699.77,0.0,101300.0
2024-01-09 03:00:00,6.7989054,1.4679048,155.5943,0.0,0.0,259.46857,74803.25,0.0,101300.0
2024-01-09 04:00:00,6.7761426,1.8933334,152.95413,0.0,0.0,259.4024,74750.94,0.0,101300.0
2024-01-09 05:00:00,8.261808,0.92666674,153.11119,0.0,0.0,259.68762,74856.81,0.0,101300.0
2024-01-09 06:00:00,9.359285,1.8770475,153.74634,0.0,0.0,260.25287,74747.28,0.0,101300.0
2024-01-09 07:00:00,9.546714,3.7553809,152.36833,0.0,0.0,259.79807,74804.37,0.0,101300.0
2024-01-09 08:00:00,8.442904,4.2564754,152.09366,0.0,0.0,259.77237,74776.54,0.0,101300.0
2024-01-09 09:00:00,8.895189,4.180714,156.78519,0.0,0.0,259.8719,74657.32,0.0,101300.0
2024-01-09 10:00:00,8.375715,5.233428,158.09947,0.0,0.0,260.34903,74595.94,0.0,101300.0
2024-01-09 11:00:00,9.409285,3.420381,162.66833,0.0,0.0,260.6438,74608.336,0.0,101300.0
2024-01-09 12:00:00,11.465476,1.9267616,166.54663,0.0,0.0,261.34235,74566.71,0.0,101300.0
2024-01-09 13:00:00,12.894524,3.0454288,171.55017,0.0,0.0,262.49863,74468.016,0.0,101300.0
2024-01-09 14:00:00,14.126857,4.021809,176.08443,0.0,0.0,262.99,74509.445,0.0,101300.0
2024-01-09 15:00:00,13.965002,1.9658098,196.73091,0.0,0.0,264.81332,74412.06,59.3669,101300.0
2024-01-09 16:00:00,15.057192,0.06276191,199.41739,0.0,0.0,266.94098,74464.35,192.39258,101300.0
2024-01-09 17:00:00,13.564476,-1.4229048,236.77121,0.0,0.0,268.57855,74507.46,218.51038,101300.0
2024-01-09 18:00:00,15.196619,-3.9530003,241.5293,0.0,0.0,269.3809,74418.69,264.0158,101300.0
2024-01-09 19:00:00,13.732522,-3.6004283,222.48744,0.0,0.0,271.41333,74176.84,419.35617,101300.0
2024-01-09 20:00:00,10.066142,-1.9366667,226.04662,0.0,0.0,271.46094,74165.86,352.07706,101300.0
2024-01-09 21:00:00,9.800429,-3.3331902,203.01656,0.0,0.0,272.53003,74085.35,368.1021,101300.0
2024-01-09 22:00:00,12.07957,-2.5520475,202.2152,0.0,0.0,272.2514,73857.086,216.27267,101300.0
2024-01-09 23:00:00,7.5540967,-3.7519524,202.1473,0.0,0.0,271.03757,74069.74,131.22136,101300.0
2024-01-10 00:00:00,6.806857,-2.0511906,198.5978,0.0,0.0,268.77573,73884.35,0.0,101300.0
2024-01-10 01:00:00,8.049999,-0.6277619,195.44919,0.0,0.0,266.7043,73891.73,0.0,101300.0
2024-01-10 02:00:00,8.130905,-2.1475236,190.67245,0.0,0.0,266.5157,73971.336,0.0,101300.0
2024-01-10 03:00:00,10.183999,-1.6013333,187.56703,0.0,0.0,266.93384,73884.0,0.0,101300.0
2024-01-10 04:00:00,9.336809,-1.5086191,185.27773,0.0,0.0,266.8314,73949.945,0.0,101300.0
2024-01-10 05:00:00,6.831382,-0.4289524,186.28357,0.0,0.0,265.9433,73975.234,0.0,101300.0
2024-01-10 06:00:00,6.426142,0.15009527,182.66566,0.0,0.0,265.62476,73942.36,0.0,101300.0
2024-01-10 07:00:00,2.7270477,-2.390095,182.87535,1.1322355e-06,1.1322355e-06,264.4043,73881.09,0.0,101300.0
2024-01-10 08:00:00,0.74695235,-1.7726194,201.29839,0.00014927771,0.00014927771,264.17426,73777.91,0.0,101300.0
2024-01-10 09:00:00,3.6916664,-0.33366665,202.77054,0.00010475685,0.00010475685,263.44522,73865.836,0.0,101300.0
2024-01-10 10:00:00,3.836761,0.19895238,197.71623,3.244449e-05,3.244449e-05,262.61145,73829.65,0.0,101300.0
2024-01-10 11:00:00,4.0396194,-1.147238,202.45343,6.322268e-05,6.322268e-05,263.04953,73841.3,0.0,101300.0
2024-01-10 12:00:00,3.331428,-2.0816667,223.07738,0.0,0.0,262.84955,73821.55,0.0,101300.0
2024-01-10 13:00:00,4.0844765,-2.2208095,180.34619,0.0,0.0,261.3314,73909.89,0.0,101300.0
2024-01-10 14:00:00,4.8069043,-1.6304761,183.9527,0.0,0.0,260.95145,73873.48,0.0,101300.0
2024-01-10 15:00:00,10.432858,-3.7899525,159.32285,0.0,0.0,261.62045,73815.71,82.21371,101300.0
2024-01-10 16:00:00,5.793714,-2.6666667,164.2962,0.0,0.0,263.99478,73864.234,263.00604,101300.0
2024-01-10 17:00:00,8.421,-4.7498097,163.31352,0.0,0.0,266.07285,73898.625,408.74466,101300.0
2024-01-10 18:00:00,7.7044287,-3.9451427,169.64882,0.0,0.0,265.49808,73970.01,496.51218,101300.0
2024-01-10 19:00:00,8.573,-3.2568574,175.55344,0.0,0.0,267.48428,73864.336,520.1959,101300.0
2024-01-10 20:00:00,7.9563804,-3.109857,162.79167,0.0,0.0,267.92474,73814.15,499.50455,101300.0
2024-01-10 21:00:00,5.8697615,-1.0265238,220.34096,0.0,0.0,268.68045,73732.555,237.30408,101300.0
2024-01-10 22:00:00,6.108762,-0.70357144,230.48816,0.0,0.0,267.85904,73725.67,138.44872,101300.0
2024-01-10 23:00:00,5.410763,-0.9111429,240.4111,0.0,0.0,267.12427,73853.266,77.89909,101300.0
2024-01-11 00:00:00,4.878429,-0.03885714,174.66452,0.0,0.0,264.78668,73953.89,0.0,101300.0
2024-01-11 01:00:00,2.2249522,-0.69928575,176.766,0.0,0.0,261.79285,73971.45,0.0,101300.0
2024-01-11 02:00:00,3.4177136,0.09147619,173.63182,0.0,0.0,261.97192,73810.984,0.0,101300.0
2024-01-11 03:00:00,3.2587614,-1.7258571,172.36353,0.0,0.0,261.98383,73807.03,0.0,101300.0
2024-01-11 04:00:00,3.494953,-1.5824286,175.6407,0.0,0.0,262.37192,73841.625,0.0,101300.0
2024-01-11 05:00:00,3.5120947,-1.7043811,178.39233,0.0,0.0,262.64047,73718.04,0.0,101300.0
2024-01-11 06:00:00,3.0308573,-1.7867143,175.4506,0.0,0.0,263.10522,73549.76,0.0,101300.0
2024-01-11 07:00:00,3.3466191,-1.2983333,177.78094,0.0,0.0,263.44196,73596.375,0.0,101300.0
2024-01-11 08:00:00,2.5815713,-1.4413334,180.18497,0.0,0.0,263.28476,73478.36,0.0,101300.0
2024-01-11 09:00:00,3.3819046,1.4159048,185.00713,0.0,0.0,263.36285,73404.78,0.0,101300.0
2024-01-11 10:00:00,2.5646667,0.8936667,183.56839,0.0,0.0,263.4857,73381.47,0.0,101300.0
2024-01-11 11:00:00,3.5025234,-0.104000024,181.18567,0.0,0.0,263.01428,73357.71,0.0,101300.0
2024-01-11 12:00:00,5.14719,-1.2302859,190.25383,2.8408938e-05,2.8408938e-05,262.8976,73321.68,0.0,101300.0
2024-01-11 13:00:00,4.3079047,-1.5364286,187.00961,1.2430445e-06,1.2430445e-06,262.9981,73534.89,0.0,101300.0
2024-01-11 14:00:00,6.897761,0.031523842,168.58398,0.0,0.0,261.93002,73546.11,0.0,101300.0
2024-01-11 15:00:00,1.483381,2.0614765,166.14886,0.0,0.0,261.67474,73468.766,80.10143,101300.0
2024-01-11 16:00:00,0.6639524,1.5374762,221.07768,0.0,0.0,264.82907,73702.375,133.50827,101300.0
2024-01-11 17:00:00,5.0329046,-0.35799995,190.66214,0.0,0.0,265.62192,73660.13,343.188,101300.0
2024-01-11 18:00:00,4.271238,-1.5205715,208.17943,0.0,0.0,265.49286,73801.69,337.00647,101300.0
2024-01-11 19:00:00,3.5432851,-4.719476,236.85068,0.0,0.0,265.46664,73732.34,281.05902,101300.0
2024-01-11 20:00:00,4.012048,-3.6446667,199.16885,0.0,0.0,266.00238,73824.836,396.1701,101300.0
2024-01-11 21:00:00,-4.004238,2.129905,220.96928,0.0,0.0,262.4881,73720.11,274.6857,101300.0
2024-01-11 22:00:00,4.5023336,-3.4065711,194.532,0.0,0.0,264.74,73893.125,175.01663,101300.0
2024-01-11 23:00:00,3.2520475,-2.9300952,170.30652,0.0,0.0,262.86237,73879.5,125.80684,101300.0
2024-01-12 00:00:00,2.7506666,1.2047144,156.18625,0.0,0.0,260.07144,73965.29,0.0,101300.0
2024-01-12 01:00:00,4.1762853,-0.09033336,152.25966,0.0,0.0,259.4105,74052.44,0.0,101300.0
2024-01-12 02:00:00,4.986285,-1.9911904,152.02283,0.0,0.0,258.81622,74176.95,0.0,101300.0
2024-01-12 03:00:00,5.8842387,1.1820476,149.87697,0.0,0.0,258.32047,74090.016,0.0,101300.0
2024-01-12 04:00:00,5.7185707,0.6401904,148.78394,0.0,0.0,258.2919,74042.06,0.0,101300.0
2024-01-12 05:00:00,5.840095,0.9228571,148.70206,0.0,0.0,258.41666,74114.73,0.0,101300.0
2024-01-12 06:00:00,5.206095,0.2935714,148.00847,0.0,0.0,258.37427,74048.84,0.0,101300.0
2024-01-12 07:00:00,6.305858,0.4631429,146.56583,0.0,0.0,258.6224,74014.945,0.0,101300.0
2024-01-12 08:00:00,8.443048,-0.74880946,147.12434,0.0,0.0,258.97858,74042.766,0.0,101300.0
2024-01-12 09:00:00,10.060096,-0.8485715,146.33977,0.0,0.0,259.24667,74015.89,0.0,101300.0
2024-01-12 10:00:00,7.117429,-0.525,147.68236,0.0,0.0,259.2124,74029.92,0.0,101300.0
2024-01-12 11:00:00,2.6629527,-1.6881429,148.98865,0.0,0.0,258.11142,74029.11,0.0,101300.0
2024-01-12 12:00:00,3.036143,-0.29461905,154.91551,0.0,0.0,258.05,74160.19,0.0,101300.0
2024-01-12 13:00:00,2.9805715,-0.3622857,151.28827,0.0,0.0,258.01477,74203.516,0.0,101300.0
2024-01-12 14:00:00,2.9497619,-0.6305715,152.88396,0.0,0.0,257.9214,74068.68,0.0,101300.0
2024-01-12 15:00:00,2.1734762,-0.87723804,152.12424,0.0,0.0,258.40714,74113.086,82.74386,101300.0
2024-01-12 16:00:00,8.743858,-1.7774286,155.97198,0.0,0.0,261.89908,74022.01,264.0574,101300.0
2024-01-12 17:00:00,11.837714,-2.544476,157.91472,0.0,0.0,263.0091,73922.36,411.85635,101300.0
2024-01-12 18:00:00,14.1276655,-2.1580474,160.58235,0.0,0.0,263.8148,73884.74,505.85492,101300.0
2024-01-12 19:00:00,13.737618,-2.1038094,163.19246,0.0,0.0,264.64572,73869.24,534.85724,101300.0
2024-01-12 20:00:00,14.372426,-1.8708572,163.05261,0.0,0.0,264.79144,73758.88,500.72797,101300.0
2024-01-12 21:00:00,16.36557,-1.5913333,161.65706,0.0,0.0,264.42194,73666.766,399.84644,101300.0
2024-01-12 22:00:00,14.467571,-2.092619,165.28772,0.0,0.0,264.42572,73717.4,236.20895,101300.0
2024-01-12 23:00:00,13.643619,-1.8628571,168.58813,0.0,0.0,264.95047,73728.07,149.9084,101300.0
2024-01-13 00:00:00,13.2912855,-1.9310001,167.59937,0.0,0.0,263.9824,73740.266,0.0,101300.0
2024-01-13 01:00:00,10.837618,-2.0935714,168.07722,0.0,0.0,262.28238,73642.81,0.0,101300.0
2024-01-13 02:00:00,8.551095,-2.5926666,172.63039,0.0,0.0,262.51855,73653.92,0.0,101300.0
2024-01-13 03:00:00,9.60681,-2.318,170.65495,0.0,0.0,262.79572,73626.86,0.0,101300.0
2024-01-13 04:00:00,7.592095,-1.8217618,172.71411,0.0,0.0,262.84192,73679.164,0.0,101300.0
2024-01-13 05:00:00,5.660762,-2.5866187,170.91374,0.0,0.0,263.25906,73707.695,0.0,101300.0
2024-01-13 06:00:00,5.877571,-2.7253332,171.6059,0.0,0.0,262.9305,73654.9,0.0,101300.0
2024-01-13 07:00:00,3.430143,-2.4010952,194.47923,0.0,0.0,262.18668,73632.78,0.0,101300.0
2024-01-13 08:00:00,-0.4205239,-0.86242867,205.05167,0.0,0.0,258.6133,73670.94,0.0,101300.0
2024-01-13 09:00:00,-0.89376193,2.189143,188.03181,5.84942e-05,5.84942e-05,256.32428,73753.36,0.0,101300.0
2024-01-13 10:00:00,0.25247616,0.504,239.41858,0.00025517066,0.00025517066,257.61237,73692.6,0.0,101300.0
2024-01-13 11:00:00,3.4778574,-0.7484762,177.87204,0.00022008223,0.00022008223,258.51813,73697.45,0.0,101300.0
2024-01-13 12:00:00,1.3815237,1.0616665,176.13025,0.00018772956,0.00018772956,255.18857,73814.586,0.0,101300.0
2024-01-13 13:00:00,2.6677144,-0.81323814,169.07858,0.00018132567,0.00018132567,256.23758,73867.22,0.0,101300.0
2024-01-13 14:00:00,5.459667,-2.7355716,165.9523,0.000108117834,0.000108117834,257.6562,73977.01,0.0,101300.0
2024-01-13 15:00:00,6.427619,-2.528667,160.15733,5.8056106e-05,5.8056106e-05,258.94098,73923.586,84.24166,101300.0
2024-01-13 16:00:00,12.028236,-4.3751426,158.9491,0.0,0.0,261.86426,73860.266,271.4617,101300.0
2024-01-13 17:00:00,15.810573,-5.5703807,155.17024,0.0,0.0,263.68384,73855.03,423.28073,101300.0
2024-01-13 18:00:00,15.5750475,-6.3122377,157.40437,0.0,0.0,265.03238,73832.76,517.7513,101300.0
2024-01-13 19:00:00,14.696334,-5.164429,163.04015,0.0,0.0,267.3072,73966.87,547.90735,101300.0
2024-01-13 20:00:00,14.794858,-4.9559045,163.35481,0.0,0.0,267.93472,73960.07,512.8255,101300.0
2024-01-13 21:00:00,13.803808,-4.345333,164.42107,0.0,0.0,267.91763,73981.14,410.63266,101300.0
2024-01-13 22:00:00,11.622048,-3.3855238,170.30725,0.0,0.0,268.30383,74095.625,239.65662,101300.0
2024-01-13 23:00:00,12.392001,-2.8511906,176.70529,0.0,0.0,268.06287,74194.414,154.6924,101300.0
2024-01-14 00:00:00,5.9889517,-2.0888095,177.95467,0.0,0.0,265.14142,74316.61,0.0,101300.0
2024-01-14 01:00:00,5.852239,-1.0900953,189.2613,0.0,0.0,263.54193,74371.22,0.0,101300.0
2024-01-14 02:00:00,6.3134284,-1.3203809,189.96391,0.0,0.0,264.3805,74323.164,0.0,101300.0
2024-01-14 03:00:00,7.042095,-1.2198095,201.25719,0.0,0.0,265.36432,74311.695,0.0,101300.0
2024-01-14 04:00:00,6.253429,-0.13823809,187.91028,0.0,0.0,264.29953,74245.164,0.0,101300.0
2024-01-14 05:00:00,6.7957144,-0.22609524,189.51062,0.0,0.0,265.1038,74252.01,0.0,101300.0
2024-01-14 06:00:00,4.406191,-0.54252386,199.42204,0.0,0.0,265.70807,74212.0,0.0,101300.0
2024-01-14 07:00:00,4.7924285,-0.33271426,198.21738,5.9997186e-05,5.9997186e-05,266.32526,74139.21,0.0,101300.0
2024-01-14 08:00:00,5.4949527,-1.3243809,203.5552,8.765115e-05,8.765115e-05,266.93192,74148.586,0.0,101300.0
2024-01-14 09:00:00,0.8919047,-0.33785716,216.47551,4.9528066e-05,4.9528066e-05,265.27905,74065.11,0.0,101300.0
2024-01-14 10:00:00,0.26842856,-1.1150953,214.56404,9.24493e-05,9.24493e-05,264.01862,74052.82,0.0,101300.0
2024-01-14 11:00:00,0.014809495,1.111381,222.49556,0.00017517482,0.00017517482,260.07666,74093.09,0.0,101300.0
2024-01-14 12:00:00,-0.8959047,0.95490474,239.10121,0.00013439736,0.00013439736,259.6962,74042.96,0.0,101300.0
2024-01-14 13:00:00,-1.0076189,1.079,230.86833,0.00013455398,0.00013455398,258.32,74069.93,0.0,101300.0
2024-01-14 14:00:00,-0.99204755,1.2108572,219.11775,0.00010054451,0.00010054451,258.08047,74083.41,0.0,101300.0
2024-01-14 15:00:00,2.5298572,0.8067142,204.30429,9.171128e-05,9.171128e-05,259.45425,74013.164,62.255337,101300.0
2024-01-14 16:00:00,0.34809527,1.1357143,224.78996,0.00019110112,0.00019110112,259.97858,74106.08,187.07196,101300.0
2024-01-14 17:00:00,0.41333336,0.4692381,210.75365,0.00019022192,0.00019022192,260.79907,74152.664,363.05933,101300.0
2024-01-14 18:00:00,0.14738098,1.1249524,200.0379,3.1899242e-05,3.1899242e-05,262.20383,74107.68,467.14682,101300.0
2024-01-14 19:00:00,-0.2881905,0.53290486,193.73021,0.0001461675,0.0001461675,261.5819,74170.98,524.5062,101300.0
2024-01-14 20:00:00,9.071477,-2.1150951,198.15799,4.3336157e-05,4.3336157e-05,270.9581,74033.16,510.15918,101300.0
2024-01-14 21:00:00,8.7874775,-0.7532857,196.10608,0.0,0.0,270.49954,74157.0,405.95816,101300.0
2024-01-14 22:00:00,8.045333,-0.6790476,195.73141,0.0,0.0,269.68475,74174.01,239.6353,101300.0
2024-01-14 23:00:00,5.5163813,0.25080952,193.25377,0.0,0.0,267.6657,74167.25,159.86063,101300.0
2024-01-15 00:00:00,5.592762,1.9328096,192.02122,0.0,0.0,265.94235,74310.164,0.0,101300.0
2024-01-15 01:00:00,1.8634764,0.94509524,190.10562,0.0,0.0,264.0038,74327.45,0.0,101300.0
2024-01-15 02:00:00,4.2935715,0.90928566,188.06902,0.0,0.0,265.32855,74225.195,0.0,101300.0
2024-01-15 03:00:00,3.0561905,0.8411905,191.64534,0.0,0.0,263.59286,74276.86,0.0,101300.0
2024-01-15 04:00:00,3.9214282,-0.43733335,192.27295,0.0,0.0,264.33765,74227.36,0.0,101300.0
2024-01-15 05:00:00,1.302857,2.0985236,190.22153,2.8811279e-05,2.8811279e-05,264.78952,74200.984,0.0,101300.0
2024-01-15 06:00:00,3.568,0.3455714,192.90549,0.0,0.0,264.0333,74188.44,0.0,101300.0
2024-01-15 07:00:00,2.575667,-1.3549048,188.76237,0.0,0.0,263.9895,74159.484,0.0,101300.0
2024-01-15 08:00:00,0.1807143,0.8910952,195.09792,1.0575165e-05,1.0575165e-05,263.49094,74186.44,0.0,101300.0
2024-01-15 09:00:00,7.1619525,-1.8986666,183.49983,8.598494e-05,8.598494e-05,264.48523,74156.61,0.0,101300.0
2024-01-15 10:00:00,8.134,-2.5464761,182.52538,1.0476745e-06,1.0476745e-06,264.92047,74248.69,0.0,101300.0
2024-01-15 11:00:00,0.26990485,1.4940478,177.24028,0.000110037014,0.000110037014,258.4805,74340.2,0.0,101300.0
2024-01-15 12:00:00,-1.0788571,1.9690473,178.84886,0.00020032813,0.00020032813,255.44714,74420.69,0.0,101300.0
2024-01-15 13:00:00,-2.4939048,0.6774762,217.31833,0.0002782586,0.0002782586,254.37096,74542.0,0.0,101300.0
2024-01-15 14:00:00,-3.1795716,0.25185716,221.42863,0.00021685257,0.00021685257,252.5781,74503.85,0.0,101300.0
2024-01-15 15:00:00,-4.6080475,1.324,213.36493,0.00028097673,0.00028097673,249.25476,74555.32,54.247192,101300.0
2024-01-15 16:00:00,-4.8308573,1.9730955,220.96338,0.0001896728,0.0001896728,247.75858,74722.09,153.83833,101300.0
2024-01-15 17:00:00,-3.7666667,0.48042855,210.31538,0.0001666018,0.0001666018,248.15764,74780.09,292.22104,101300.0
2024-01-15 18:00:00,-4.0938573,2.8414283,209.35164,0.0001814789,0.0001814789,248.59526,74825.46,377.4311,101300.0
2024-01-15 19:00:00,-4.0184283,2.5275714,214.5333,0.00013119064,0.00013119064,249.92143,74734.65,399.98907,101300.0
2024-01-15 20:00:00,-3.6590478,0.1762857,208.49783,0.00012833932,0.00012833932,250.66718,74815.734,395.3275,101300.0
2024-01-15 21:00:00,-3.9109526,1.030762,202.31453,2.9198625e-05,2.9198625e-05,250.88191,74874.72,311.25412,101300.0
2024-01-15 22:00:00,-3.4333332,0.9516667,203.7793,0.0,0.0,252.12141,74921.12,174.39404,101300.0
2024-01-15 23:00:00,-3.2663338,2.1557622,144.87273,0.0,0.0,254.05286,74871.84,172.66194,101300.0
2024-01-16 00:00:00,-1.8428096,0.739619,140.23167,0.0,0.0,255.70287,74998.91,0.0,101300.0
2024-01-16 01:00:00,1.1425236,1.5131905,136.74823,0.0,0.0,254.25523,74906.06,0.0,101300.0
2024-01-16 02:00:00,5.6273336,-0.096999966,132.3002,0.0,0.0,254.95955,75025.86,0.0,101300.0
2024-01-16 03:00:00,6.833857,-0.37009522,133.69005,0.0,0.0,254.92282,75040.15,0.0,101300.0
2024-01-16 04:00:00,7.166238,-0.5004761,131.60428,0.0,0.0,255.38382,74967.766,0.0,101300.0
2024-01-16 05:00:00,9.675142,-0.81271434,130.8501,0.0,0.0,255.90475,74899.8,0.0,101300.0
2024-01-16 06:00:00,9.889999,-0.18357143,131.68802,0.0,0.0,255.73526,74865.516,0.0,101300.0
