time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,10.766786,-6.8363576,118.61671,0.0,0.0,250.66713,70038.62,0.0,101300.0
2024-01-16 08:00:00,12.567857,-6.685,124.08665,0.0,0.0,250.79001,69959.45,0.0,101300.0
2024-01-16 09:00:00,12.793357,-6.6345,129.95737,0.0,0.0,251.56784,70006.84,0.0,101300.0
2024-01-16 10:00:00,12.410429,-6.438571,133.39586,0.0,0.0,252.15356,69982.98,0.0,101300.0
2024-01-16 11:00:00,11.631572,-6.1418576,134.28879,0.0,0.0,252.31358,69994.14,0.0,101300.0
2024-01-16 12:00:00,10.686285,-6.2635,135.2944,0.0,0.0,252.31572,69997.6,0.0,101300.0
2024-01-16 13:00:00,13.420572,-6.8799996,137.21965,0.0,0.0,253.22429,69812.984,0.0,101300.0
2024-01-16 14:00:00,14.522141,-7.403001,138.07858,0.0,0.0,253.38571,69848.38,0.0,101300.0
2024-01-16 15:00:00,16.689142,-7.556286,142.63322,0.0,0.0,254.59215,69826.8,119.38214,101300.0
2024-01-16 16:00:00,18.351288,-7.781501,147.33215,0.0,0.0,256.6043,69889.82,336.94186,101300.0
2024-01-16 17:00:00,17.976643,-8.040501,151.25835,0.0,0.0,257.86713,70053.11,503.60126,101300.0
2024-01-16 18:00:00,16.067142,-8.466858,157.20335,0.0,0.0,259.16714,70141.49,601.5233,101300.0
2024-01-16 19:00:00,15.525642,-8.261215,160.77437,0.0,0.0,260.74286,70095.88,629.7448,101300.0
2024-01-16 20:00:00,15.71757,-8.202429,164.60753,0.0,0.0,261.30856,70039.516,583.2607,101300.0
2024-01-16 21:00:00,16.762285,-8.898643,164.78592,0.0,0.0,261.8657,69941.94,468.94583,101300.0
2024-01-16 22:00:00,18.557785,-9.238142,165.97156,0.0,0.0,262.69217,69857.49,274.98334,101300.0
2024-01-16 23:00:00,18.712784,-9.174929,169.3805,0.0,0.0,263.32,69830.68,182.99013,101300.0
2024-01-17 00:00:00,18.237572,-8.119573,171.87813,0.0,0.0,262.39215,69884.17,0.0,101300.0
2024-01-17 01:00:00,16.118357,-7.1009283,173.85608,0.0,0.0,262.57855,69851.01,0.0,101300.0
2024-01-17 02:00:00,14.479357,-5.942929,174.41519,0.0,0.0,262.78284,69874.914,0.0,101300.0
2024-01-17 03:00:00,9.067572,-3.489857,176.28043,0.0,0.0,262.4943,69909.25,0.0,101300.0
2024-01-17 04:00:00,4.0657144,-1.3220713,178.11305,0.0,0.0,262.70285,69993.49,0.0,101300.0
2024-01-17 05:00:00,4.8424997,-1.1706429,178.50278,0.0,0.0,262.41287,70009.45,0.0,101300.0
2024-01-17 06:00:00,6.3741426,-2.1219287,179.3547,0.0,0.0,262.36926,70063.88,0.0,101300.0
2024-01-17 07:00:00,11.280428,-4.1887145,180.33171,0.0,0.0,262.9029,69854.39,0.0,101300.0
2024-01-17 08:00:00,14.29643,-4.489,181.15492,0.0,0.0,263.58356,69801.01,0.0,101300.0
2024-01-17 09:00:00,16.58393,-5.483357,182.06914,0.0,0.0,264.00284,69817.2,0.0,101300.0
2024-01-17 10:00:00,18.744429,-6.6094995,177.80408,0.0,0.0,265.28217,69824.83,0.0,101300.0
2024-01-17 11:00:00,17.084715,-4.3716426,179.87123,0.0,0.0,266.54428,69909.516,0.0,101300.0
2024-01-17 12:00:00,16.854,-4.389929,180.73323,0.0,0.0,267.90573,69884.914,0.0,101300.0
2024-01-17 13:00:00,17.317856,-5.3327856,182.33281,0.0,0.0,268.33002,69890.46,0.0,101300.0
2024-01-17 14:00:00,15.662713,-5.9317145,188.12784,0.0,0.0,267.76785,69903.53,0.0,101300.0
2024-01-17 15:00:00,16.146214,-6.4477143,197.07445,0.0,0.0,267.25784,69966.234,107.92607,101300.0
2024-01-17 16:00:00,15.150572,-4.0734286,201.2373,0.0,0.0,269.75284,69966.47,325.19708,101300.0
2024-01-17 17:00:00,14.7417145,-3.5267856,202.53664,0.0,0.0,270.95285,69955.36,487.6166,101300.0
2024-01-17 18:00:00,12.9605,-3.9479282,203.70279,0.0,0.0,271.11502,69966.33,582.05365,101300.0
2024-01-17 19:00:00,12.330787,-3.4527144,204.25063,0.0,0.0,271.29428,69880.8,615.3736,101300.0
2024-01-17 20:00:00,9.995,-2.2747858,203.81628,0.0,0.0,270.84073,69896.95,570.34235,101300.0
2024-01-17 21:00:00,9.947999,-3.428857,203.73021,2.8982442e-05,2.8982442e-05,270.06927,69920.22,449.58163,101300.0
2024-01-17 22:00:00,8.109215,-2.5794284,200.87166,3.2354914e-05,3.2354914e-05,269.55856,69936.34,264.34494,101300.0
2024-01-17 23:00:00,6.428785,-1.844,209.73352,0.00012973443,0.00012973443,268.78427,69964.92,155.13551,101300.0
2024-01-18 00:00:00,10.825714,-2.7277856,198.11028,0.0002025091,0.0002025091,266.77286,69940.74,0.0,101300.0
2024-01-18 01:00:00,7.6684995,-4.0689282,187.78264,9.186143e-05,9.186143e-05,265.58212,70024.65,0.0,101300.0
2024-01-18 02:00:00,1.6457857,-0.5621429,188.41646,8.9220695e-05,8.9220695e-05,264.47427,69831.29,0.0,101300.0
2024-01-18 03:00:00,-1.6259286,2.6334999,232.33322,4.6759935e-05,4.6759935e-05,264.90503,69872.18,0.0,101300.0
2024-01-18 04:00:00,-0.32621425,3.4631429,226.75887,2.2750217e-05,2.2750217e-05,264.88925,69975.336,0.0,101300.0
2024-01-18 05:00:00,2.616,1.7489284,210.90831,6.675668e-05,6.675668e-05,264.81,69800.555,0.0,101300.0
2024-01-18 06:00:00,16.806,-7.890785,175.65163,0.0,0.0,265.25784,69773.13,0.0,101300.0
2024-01-18 07:00:00,17.880714,-8.106357,178.13321,0.0,0.0,265.71216,69846.33,0.0,101300.0
2024-01-18 08:00:00,17.884287,-8.159928,182.05363,0.0,0.0,265.77142,69908.24,0.0,101300.0
2024-01-18 09:00:00,14.509712,-6.360286,185.55714,0.0,0.0,266.3343,70085.71,0.0,101300.0
2024-01-18 10:00:00,13.305214,-5.273143,187.06665,5.321358e-05,5.321358e-05,266.56216,70080.29,0.0,101300.0
2024-01-18 11:00:00,10.9021435,-5.1419287,189.15099,0.00013713697,0.00013713697,266.725,70169.445,0.0,101300.0
2024-01-18 12:00:00,6.6125717,-2.7597854,242.36436,0.00018791201,0.00018791201,267.595,70402.11,0.0,101300.0
2024-01-18 13:00:00,7.5627146,-2.3960712,273.3807,0.00021149509,0.00021149509,267.35785,70417.65,0.0,101300.0
2024-01-18 14:00:00,7.867714,-3.0030713,268.65152,0.0001395217,0.0001395217,266.84857,70361.11,0.0,101300.0
2024-01-18 15:00:00,12.653073,-2.5589283,195.91637,0.000122374,0.000122374,266.67145,70304.695,109.05299,101300.0
2024-01-18 16:00:00,13.872643,-4.2400002,190.88943,0.00012126939,0.00012126939,268.275,70383.984,324.29004,101300.0
2024-01-18 17:00:00,13.708786,-5.524857,204.5324,0.00014234605,0.00014234605,268.4086,70542.25,455.75336,101300.0
2024-01-18 18:00:00,15.791787,-4.901071,185.5558,7.740693e-05,7.740693e-05,268.62787,70481.97,589.22253,101300.0
2024-01-18 19:00:00,17.28564,-5.015214,183.45157,0.000114914474,0.000114914474,268.46216,70442.07,627.45526,101300.0
2024-01-18 20:00:00,16.237713,-4.3472147,182.99937,0.00016961973,0.00016961973,268.56927,70558.74,587.11536,101300.0
2024-01-18 21:00:00,14.369929,-3.8857858,187.82556,0.00012318791,0.00012318791,268.90714,70531.336,465.437,101300.0
2024-01-18 22:00:00,13.913071,-4.413429,185.90866,0.00018177475,0.00018177475,268.82645,70493.82,281.77594,101300.0
2024-01-18 23:00:00,11.795214,-3.8014286,187.3628,0.0,0.0,268.39072,70645.37,84.44085,101300.0
2024-01-19 00:00:00,10.869928,-3.6531427,184.86508,0.0,0.0,267.52213,70653.27,0.0,101300.0
2024-01-19 01:00:00,10.813929,-4.0441427,181.07007,0.0,0.0,266.57858,70731.836,0.0,101300.0
2024-01-19 02:00:00,13.084213,-5.3635716,179.95714,0.0,0.0,266.43643,70665.766,0.0,101300.0
2024-01-19 03:00:00,12.860713,-5.568143,178.86,0.0,0.0,265.97357,70724.68,0.0,101300.0
2024-01-19 04:00:00,11.769643,-5.037071,176.47806,0.0,0.0,266.1443,70687.22,0.0,101300.0
2024-01-19 05:00:00,3.9954998,-1.6331428,178.47635,0.0,0.0,264.74854,70737.88,0.0,101300.0
2024-01-19 06:00:00,1.8487145,-0.3622143,180.21187,0.0,0.0,262.945,70836.42,0.0,101300.0
2024-01-19 07:00:00,1.9596431,-0.5706428,181.13493,0.0,0.0,263.4393,70810.15,0.0,101300.0
2024-01-19 08:00:00,1.6658571,-1.397143,183.351,0.0,0.0,263.44644,70831.86,0.0,101300.0
2024-01-19 09:00:00,1.621,-0.5641429,185.23438,0.0,0.0,263.4957,70812.93,0.0,101300.0
2024-01-19 10:00:00,1.8188573,-1.6580714,187.14107,0.0,0.0,264.07358,70747.46,0.0,101300.0
2024-01-19 11:00:00,2.530857,-2.1637142,188.25491,0.0,0.0,263.90427,70762.94,0.0,101300.0
2024-01-19 12:00:00,1.9815,-2.1939285,191.94922,0.0,0.0,264.23785,70808.78,0.0,101300.0
2024-01-19 13:00:00,0.96414286,-1.8377143,191.37157,0.0,0.0,264.29,70755.85,0.0,101300.0
2024-01-19 14:00:00,1.7823572,-2.7760715,192.72658,0.0,0.0,264.12,70851.445,0.0,101300.0
2024-01-19 15:00:00,-1.2742857,-1.2492144,194.14293,0.0,0.0,264.6807,71054.3,112.075356,101300.0
2024-01-19 16:00:00,1.8032857,-3.0709999,197.89035,0.0,0.0,267.04572,71047.664,320.30045,101300.0
2024-01-19 17:00:00,1.7543571,-2.8370001,204.3447,0.0,0.0,267.78357,71006.18,458.66,101300.0
2024-01-19 18:00:00,1.1494285,-2.5952857,247.5717,0.0,0.0,268.70358,71166.0,411.5314,101300.0
2024-01-19 19:00:00,1.9917858,-1.6151428,215.34314,0.0,0.0,269.345,71098.484,585.1135,101300.0
2024-01-19 20:00:00,3.0414288,-1.9095714,248.6916,0.0,0.0,269.8864,71004.984,423.01816,101300.0
2024-01-19 21:00:00,3.170571,-1.0367857,219.54141,0.0,0.0,270.55212,71054.695,403.6433,101300.0
2024-01-19 22:00:00,4.5894284,-2.572143,238.39885,0.0,0.0,270.55786,71050.664,196.52028,101300.0
2024-01-19 23:00:00,4.706714,-3.2572858,223.72792,0.0,0.0,269.7614,71017.92,63.73321,101300.0
2024-01-20 00:00:00,4.7783575,-2.4994285,221.46094,0.0,0.0,268.38858,71068.8,1.6185714,101300.0
2024-01-20 01:00:00,1.9797857,-1.5301429,243.62671,0.0,0.0,268.46143,71039.984,0.0,101300.0
2024-01-20 02:00:00,1.6199999,-1.8742143,261.37195,0.0,0.0,268.61426,71043.23,0.0,101300.0
2024-01-20 03:00:00,3.7881427,-1.958643,280.8374,0.0,0.0,269.22784,71089.97,0.0,101300.0
2024-01-20 04:00:00,7.230858,-3.9110713,255.16785,0.0,0.0,269.32712,70981.28,0.0,101300.0
2024-01-20 05:00:00,8.624214,-5.6948576,244.72278,0.0,0.0,269.78287,70950.02,0.0,101300.0
2024-01-20 06:00:00,9.047642,-5.430786,256.43216,0.0,0.0,270.29358,70941.805,0.0,101300.0
2024-01-20 07:00:00,7.3818574,-4.3789287,251.41109,0.0,0.0,270.99857,70881.586,0.0,101300.0
2024-01-20 08:00:00,5.6751437,-3.0952857,244.35771,0.0,0.0,270.80072,70899.555,0.0,101300.0
2024-01-20 09:00:00,3.9179287,-1.8743571,241.78294,0.0,0.0,270.965,70887.5,0.0,101300.0
2024-01-20 10:00:00,2.5467856,-1.7122144,236.56778,0.0,0.0,270.6093,70872.234,0.0,101300.0
2024-01-20 11:00:00,4.139357,-2.2044287,245.39769,0.0,0.0,270.9157,70861.1,0.0,101300.0
2024-01-20 12:00:00,4.998429,-2.4273572,254.68127,0.0,0.0,271.2436,70883.77,0.0,101300.0
2024-01-20 13:00:00,5.694857,-2.409786,249.53813,0.0,0.0,271.37787,70856.12,0.0,101300.0
2024-01-20 14:00:00,5.7077146,-2.0827858,247.35294,0.0,0.0,271.3793,70827.65,0.0,101300.0
2024-01-20 15:00:00,4.913071,-1.6531428,262.55142,0.0,0.0,271.52573,70866.54,41.3385,101300.0
2024-01-20 16:00:00,3.6855,-1.0128572,257.622,0.0,0.0,272.33145,70869.42,160.76302,101300.0
2024-01-20 17:00:00,2.139643,0.6082143,256.79828,0.0,0.0,273.91,70843.27,302.3265,101300.0
2024-01-20 18:00:00,2.6943572,1.7580001,273.94662,0.0,0.0,275.36572,70786.87,293.0333,101300.0
2024-01-20 19:00:00,2.5115716,1.5235001,259.7525,0.0,0.0,276.21002,70686.65,432.4935,101300.0
2024-01-20 20:00:00,3.5059998,2.251,249.60143,0.0,0.0,276.41147,70636.41,463.97653,101300.0
2024-01-20 21:00:00,3.7608573,1.5722142,228.00444,0.0,0.0,276.4957,70615.23,433.1909,101300.0
2024-01-20 22:00:00,4.542571,0.28385714,230.80313,0.0,0.0,275.73145,70579.51,238.96913,101300.0
2024-01-20 23:00:00,4.830643,-1.126,226.52002,0.0,0.0,274.36432,70586.38,67.56808,101300.0
2024-01-21 00:00:00,4.1919284,-1.4782143,221.77658,0.0,0.0,271.8807,70576.51,2.4424999,101300.0
2024-01-21 01:00:00,5.7457137,-0.08557142,213.22034,0.0,0.0,270.95282,70544.836,0.0,101300.0
2024-01-21 02:00:00,2.4364288,0.013928549,217.2323,0.0,0.0,270.49503,70505.664,0.0,101300.0
2024-01-21 03:00:00,2.6792145,0.17342857,223.35515,0.0,0.0,270.3386,70465.78,0.0,101300.0
2024-01-21 04:00:00,0.1535714,0.53835714,222.88344,0.0,0.0,269.91928,70482.305,0.0,101300.0
2024-01-21 05:00:00,-0.23657139,2.1094286,217.34558,0.0,0.0,269.52927,70488.82,0.0,101300.0
2024-01-21 06:00:00,-0.36257142,1.1942142,207.3543,0.0,0.0,269.245,70544.86,0.0,101300.0
2024-01-21 07:00:00,0.2915714,-0.5593571,202.889,0.0,0.0,268.9643,70459.48,0.0,101300.0
2024-01-21 08:00:00,4.494143,-1.7847145,198.12833,0.0,0.0,268.81787,70427.195,0.0,101300.0
2024-01-21 09:00:00,2.8840716,-1.6878574,196.60616,0.0,0.0,268.56717,70382.88,0.0,101300.0
2024-01-21 10:00:00,5.6905,-1.7324286,195.81894,0.0,0.0,268.52856,70261.2,0.0,101300.0
2024-01-21 11:00:00,6.0864997,-1.4875,197.452,0.0,0.0,267.99146,70279.01,0.0,101300.0
2024-01-21 12:00:00,5.771357,-1.4232856,200.49963,0.0,0.0,267.86572,70324.49,0.0,101300.0
2024-01-21 13:00:00,1.9609998,-0.81921434,201.52019,0.0,0.0,267.44568,70356.2,0.0,101300.0
2024-01-21 14:00:00,-1.1952144,2.4907858,201.51292,0.0,0.0,266.7736,70387.87,0.0,101300.0
2024-01-21 15:00:00,-0.62257147,1.1098571,205.13057,0.0,0.0,267.34216,70356.984,110.731,101300.0
2024-01-21 16:00:00,2.3299289,-0.8750714,205.3343,0.0,0.0,270.85928,70423.52,315.90347,101300.0
2024-01-21 17:00:00,3.3399289,-2.7467856,242.15686,0.0,0.0,271.52643,70481.766,382.23923,101300.0
2024-01-21 18:00:00,6.0781426,-0.9099286,246.69548,0.0,0.0,272.22644,70389.69,469.77182,101300.0
2024-01-21 19:00:00,3.0095003,0.033500012,235.87082,0.0,0.0,272.93216,70359.086,536.837,101300.0
2024-01-21 20:00:00,4.3818574,-0.32307145,269.8716,0.0,0.0,272.6843,70390.93,346.1015,101300.0
2024-01-21 21:00:00,5.3687854,-0.27207142,253.49442,0.0,0.0,272.78928,70352.38,334.70508,101300.0
2024-01-21 22:00:00,3.9995716,-0.5162143,263.61224,0.0,0.0,272.59286,70324.945,133.60123,101300.0
2024-01-21 23:00:00,4.1297855,-1.635357,252.60123,0.0,0.0,271.74002,70369.14,38.961002,101300.0
2024-01-22 00:00:00,0.43,0.67478555,244.01822,0.0,0.0,270.2557,70281.914,3.3855717,101300.0
2024-01-22 01:00:00,-0.913,-0.13092855,226.65187,0.0,0.0,268.6021,70336.08,0.0,101300.0
2024-01-22 02:00:00,0.4905,-2.240643,206.69543,0.0,0.0,268.28,70357.76,0.0,101300.0
2024-01-22 03:00:00,-0.9856429,-1.7539288,223.0245,0.0,0.0,268.35785,70394.06,0.0,101300.0
2024-01-22 04:00:00,1.0981429,0.38878575,206.24586,0.0,0.0,267.95856,70382.25,0.0,101300.0
2024-01-22 05:00:00,0.81435716,-0.27771428,202.3947,0.0,0.0,267.58926,70431.07,0.0,101300.0
2024-01-22 06:00:00,4.0780716,-1.3617858,200.54349,0.0,0.0,267.12003,70416.08,0.0,101300.0
2024-01-22 07:00:00,5.8401437,-3.4671428,202.20277,0.0,0.0,267.92856,70387.81,0.0,101300.0
2024-01-22 08:00:00,4.9818573,-3.457,213.41563,0.0,0.0,267.75284,70369.516,0.0,101300.0
2024-01-22 09:00:00,5.251,-3.0962143,200.14978,0.0,0.0,267.8807,70342.414,0.0,101300.0
2024-01-22 10:00:00,4.3989997,-2.0995715,202.48936,0.0,0.0,267.43787,70353.92,0.0,101300.0
2024-01-22 11:00:00,5.0702143,-2.8543572,196.15443,0.0,0.0,267.32642,70416.0,0.0,101300.0
2024-01-22 12:00:00,2.335643,-1.0875,199.77014,0.0,0.0,266.90427,70358.63,0.0,101300.0
2024-01-22 13:00:00,3.4467142,-1.654,195.58371,0.0,0.0,267.01642,70390.64,0.0,101300.0
2024-01-22 14:00:00,2.3602855,-0.7385,195.15799,0.0,0.0,266.68216,70399.2,0.0,101300.0
2024-01-22 15:00:00,2.893357,-1.9647143,197.61023,0.0,0.0,267.70142,70397.6,121.937706,101300.0
2024-01-22 16:00:00,0.49392858,-1.3445,201.61794,0.0,0.0,270.57715,70393.95,332.122,101300.0
2024-01-22 17:00:00,-0.39878568,-0.20071428,205.06447,0.0,0.0,271.78787,70571.57,490.52734,101300.0
2024-01-22 18:00:00,-1.2419285,0.72550005,231.3,0.0,0.0,272.1779,70465.34,526.68475,101300.0
2024-01-22 19:00:00,-0.85328585,0.41371432,257.48788,0.0,0.0,272.13214,70448.29,480.65057,101300.0
2024-01-22 20:00:00,-0.08499999,0.67342854,265.16687,6.0335437e-06,6.0335437e-06,272.47284,70362.984,409.89743,101300.0
2024-01-22 21:00:00,0.24985716,-2.5163574,267.49094,8.008598e-05,8.008598e-05,271.96216,70459.27,320.0633,101300.0
2024-01-22 22:00:00,-2.1378572,1.8541428,268.54572,4.2476513e-05,4.2476513e-05,271.3093,70517.34,188.99973,101300.0
2024-01-22 23:00:00,-1.6077856,-0.5455,253.50816,0.00022412998,0.00022412998,271.0007,70537.65,55.790073,101300.0
2024-01-23 00:00:00,-0.09407143,0.72871435,269.27942,0.00027501342,0.00027501342,269.29785,70556.63,5.1380005,101300.0
2024-01-23 01:00:00,1.5653571,0.6047143,262.21527,0.0003936826,0.0003936826,267.67642,70625.195,0.0,101300.0
2024-01-23 02:00:00,-0.8134999,0.5849286,276.48492,2.7547128e-05,2.7547128e-05,267.94858,70567.2,0.0,101300.0
2024-01-23 03:00:00,0.3729286,1.7702144,255.24217,0.0,0.0,266.69788,70603.44,0.0,101300.0
2024-01-23 04:00:00,0.14757143,1.2891428,228.01779,0.0,0.0,266.86285,70633.53,0.0,101300.0
2024-01-23 05:00:00,0.22399998,0.9446429,229.252,0.0,0.0,266.61502,70581.95,0.0,101300.0
2024-01-23 06:00:00,0.29285714,1.349,224.24101,0.0,0.0,265.93784,70624.164,0.0,101300.0
2024-01-23 07:00:00,0.99085706,0.8313571,267.3205,0.0,0.0,266.15997,70608.836,0.0,101300.0
2024-01-23 08:00:00,0.41607144,-0.6761428,251.6107,0.0,0.0,265.87573,70663.21,0.0,101300.0
2024-01-23 09:00:00,2.0796428,0.27435714,219.88722,0.0,0.0,267.27716,70581.11,0.0,101300.0
2024-01-23 10:00:00,2.1385713,0.6924286,242.40208,0.0,0.0,267.7443,70589.25,0.0,101300.0
2024-01-23 11:00:00,0.3862857,-0.79042864,217.40428,0.0,0.0,267.73575,70557.96,0.0,101300.0
2024-01-23 12:00:00,-0.5724286,-0.7647143,200.29587,0.0,0.0,267.8036,70591.516,0.0,101300.0
2024-01-23 13:00:00,-0.55878574,-0.33064288,195.07085,0.0,0.0,267.12213,70488.31,0.0,101300.0
2024-01-23 14:00:00,0.20321427,-0.50714284,193.54114,0.0,0.0,266.30215,70520.19,0.0,101300.0
2024-01-23 15:00:00,2.1639285,-0.022285724,205.77072,0.0,0.0,266.14212,70547.38,103.485,101300.0
2024-01-23 16:00:00,1.3067856,0.10464285,198.51479,0.0,0.0,268.86713,70568.43,333.44135,101300.0
2024-01-23 17:00:00,-0.78585714,0.96671426,202.83656,0.0,0.0,270.31784,70625.91,487.84464,101300.0
2024-01-23 18:00:00,0.4916428,0.64035714,202.78857,0.0,0.0,270.39005,70575.69,595.113,101300.0
2024-01-23 19:00:00,-0.5537142,1.7937145,251.02042,0.0,0.0,270.87003,70463.766,449.692,101300.0
2024-01-23 20:00:00,0.7403571,2.0480714,216.02092,0.0,0.0,271.51215,70483.43,543.2292,101300.0
2024-01-23 21:00:00,-0.0315,1.8465712,220.78578,0.0,0.0,271.97427,70448.234,447.47287,101300.0
2024-01-23 22:00:00,-1.0127143,1.5002143,242.28079,1.8992343e-06,1.8992343e-06,272.12076,70495.234,233.39523,101300.0
2024-01-23 23:00:00,-1.2215713,0.332,219.34529,2.0393969e-05,2.0393969e-05,271.34714,70567.234,78.59528,101300.0
2024-01-24 00:00:00,-1.0132143,0.04650001,204.89891,0.0,0.0,268.42426,70632.13,8.595428,101300.0
2024-01-24 01:00:00,2.1775002,-0.8179285,248.7007,0.0,0.0,267.32285,70593.85,0.0,101300.0
2024-01-24 02:00:00,-0.249,-2.422643,202.92278,0.0,0.0,267.54074,70612.38,0.0,101300.0
2024-01-24 03:00:00,-0.083,0.18792857,199.68102,0.0001795564,0.0001795564,265.95642,70688.86,0.0,101300.0
2024-01-24 04:00:00,2.3845,-2.702357,203.68607,0.00036721415,0.00036721415,265.60858,70616.984,0.0,101300.0
2024-01-24 05:00:00,1.2591429,-1.8935713,195.90141,0.0,0.0,266.40497,70696.164,0.0,101300.0
2024-01-24 06:00:00,2.2149284,-0.7502857,196.57918,0.0,0.0,266.6293,70671.92,0.0,101300.0
2024-01-24 07:00:00,2.0398574,-2.4327855,203.09465,0.0,0.0,265.94144,70592.266,0.0,101300.0
2024-01-24 08:00:00,1.5452858,-2.1769998,197.0156,0.0,0.0,266.16428,70593.37,0.0,101300.0
2024-01-24 09:00:00,2.1931431,-0.8528571,192.17758,0.0,0.0,265.9586,70589.23,0.0,101300.0
2024-01-24 10:00:00,1.8070714,-0.437,191.77773,0.0,0.0,265.32785,70573.414,0.0,101300.0
2024-01-24 11:00:00,2.365857,-0.82771426,191.31436,0.0,0.0,265.73502,70595.56,0.0,101300.0
2024-01-24 12:00:00,1.8182856,-0.77764285,207.13545,0.0,0.0,266.1643,70622.56,0.0,101300.0
2024-01-24 13:00:00,3.3288574,-1.3951428,193.69186,0.0,0.0,266.30426,70613.37,0.0,101300.0
2024-01-24 14:00:00,4.9465003,-3.8716426,230.25642,0.0,0.0,266.5707,70616.08,0.0,101300.0
2024-01-24 15:00:00,3.7692142,-1.5934285,256.5683,0.0,0.0,267.67358,70671.29,64.30157,101300.0
2024-01-24 16:00:00,3.2317145,-1.8044285,207.24535,0.0,0.0,269.31854,70648.14,310.08936,101300.0
2024-01-24 17:00:00,3.0315,-2.1735713,217.64023,0.0,0.0,270.49927,70731.59,462.35678,101300.0
2024-01-24 18:00:00,2.5567856,-0.6907857,211.92934,0.0,0.0,270.87857,70586.85,568.56335,101300.0
2024-01-24 19:00:00,1.3445002,0.89185715,265.02338,0.0,0.0,271.39996,70605.92,453.08994,101300.0
2024-01-24 20:00:00,2.839,-0.9172143,274.08875,0.0,0.0,271.2714,70503.12,328.54492,101300.0
2024-01-24 21:00:00,3.6255715,-1.9089998,258.38562,0.0,0.0,271.25858,70567.69,335.2732,101300.0
2024-01-24 22:00:00,3.9667141,-1.5419999,200.98843,0.0,0.0,271.04214,70633.12,302.80078,101300.0
2024-01-24 23:00:00,4.046357,-1.2204286,205.76758,0.0,0.0,270.5843,70600.58,76.23835,101300.0
2024-01-25 00:00:00,3.1759288,-2.0670717,208.03992,0.0,0.0,267.24286,70637.32,10.077715,101300.0
2024-01-25 01:00:00,2.8145714,-1.5425713,219.58485,0.0,0.0,266.57355,70605.14,0.0,101300.0
2024-01-25 02:00:00,-1.2614286,1.1956431,235.56229,0.0,0.0,266.51785,70702.305,0.0,101300.0
2024-01-25 03:00:00,-1.8140713,-0.8410714,197.90793,2.6743967e-07,2.6743967e-07,265.6014,70759.66,0.0,101300.0
2024-01-25 04:00:00,0.55235714,-0.02635714,194.03279,0.0,0.0,265.18857,70720.3,0.0,101300.0
2024-01-25 05:00:00,2.5387857,-1.1148571,188.536,0.0,0.0,265.01715,70689.82,0.0,101300.0
2024-01-25 06:00:00,2.4747143,-2.1263573,187.96892,0.0,0.0,265.0529,70741.93,0.0,101300.0
2024-01-25 07:00:00,1.5702142,-1.2111429,186.14836,0.0,0.0,264.72427,70621.66,0.0,101300.0
2024-01-25 08:00:00,1.5972859,-0.9307857,181.12578,0.0,0.0,264.29715,70582.96,0.0,101300.0
2024-01-25 09:00:00,2.3555,-0.76192856,178.78935,0.0,0.0,264.17926,70646.22,0.0,101300.0
2024-01-25 10:00:00,2.1099286,-0.31935716,178.07129,0.0,0.0,264.1586,70679.17,0.0,101300.0
2024-01-25 11:00:00,1.7346429,0.53071433,178.38194,0.00013240204,0.00013240204,263.96646,70707.055,0.0,101300.0
2024-01-25 12:00:00,2.618857,-0.85985714,176.46387,0.0,0.0,264.44073,70665.02,0.0,101300.0
2024-01-25 13:00:00,1.308,-0.2807143,179.13612,0.0,0.0,263.64355,70652.77,0.0,101300.0
2024-01-25 14:00:00,1.4557858,-1.1312143,180.43657,0.0,0.0,263.49857,70598.4,0.0,101300.0
2024-01-25 15:00:00,1.4115714,-1.6646429,186.30522,0.0,0.0,264.93573,70613.87,132.18985,101300.0
2024-01-25 16:00:00,2.475857,-0.5597143,181.34169,0.0,0.0,267.5493,70632.055,349.31534,101300.0
2024-01-25 17:00:00,3.6518571,-1.5349284,194.91501,0.0,0.0,269.69284,70630.42,503.904,101300.0
2024-01-25 18:00:00,2.0413573,-0.9186429,190.84264,0.0,0.0,270.5143,70648.05,616.8727,101300.0
2024-01-25 19:00:00,1.6759285,-0.8782857,223.06114,0.0,0.0,271.22928,70572.54,583.98676,101300.0
2024-01-25 20:00:00,4.048571,-2.667,188.84914,0.0,0.0,270.42502,70528.41,608.82117,101300.0
2024-01-25 21:00:00,3.6388574,-1.8463573,198.62186,0.0,0.0,270.72858,70600.05,483.30106,101300.0
2024-01-25 22:00:00,3.0885715,-2.277357,221.14085,0.0,0.0,270.51785,70590.19,251.66574,101300.0
2024-01-25 23:00:00,3.1662858,-2.7417858,216.55444,0.0,0.0,269.46426,70557.16,67.1325,101300.0
2024-01-26 00:00:00,1.3212858,-2.6518571,199.7585,0.0,0.0,268.29214,70570.58,15.97957,101300.0
2024-01-26 01:00:00,-0.61457145,-3.3786433,243.79036,0.0,0.0,267.1,70642.59,0.0,101300.0
2024-01-26 02:00:00,-0.48778573,-2.5862143,226.18544,1.1292449e-05,1.1292449e-05,265.2857,70636.95,0.0,101300.0
2024-01-26 03:00:00,-1.4326429,-2.0964284,255.12912,0.00013140876,0.00013140876,265.6193,70636.16,0.0,101300.0
