time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 16:00:00,4.1443334,-1.9506668,169.42534,0.0,0.0,262.96335,75063.73,245.61433,101300.0
2024-01-16 17:00:00,12.241,-2.8953333,167.247,0.0,0.0,264.25,74966.47,471.017,101300.0
2024-01-16 18:00:00,11.902,-2.036,174.38899,0.0,0.0,265.96332,75106.56,575.7557,101300.0
2024-01-16 19:00:00,12.272,-2.1503334,178.69334,0.0,0.0,268.0,75051.6,631.446,101300.0
2024-01-16 20:00:00,11.660333,-1.6756667,183.22499,0.0,0.0,268.66666,75041.77,610.12134,101300.0
2024-01-16 21:00:00,10.716334,-0.8743334,188.49968,0.0,0.0,269.31003,75033.37,482.38168,101300.0
2024-01-16 22:00:00,12.037999,-1.2129999,191.07234,0.0,0.0,269.74667,74849.93,317.97867,101300.0
2024-01-16 23:00:00,10.295667,-0.060000002,191.64435,0.0,0.0,270.18332,74841.766,171.20166,101300.0
2024-01-17 00:00:00,7.9309998,1.2516667,193.442,0.0,0.0,268.77,74939.87,0.0,101300.0
2024-01-17 01:00:00,-4.541333,5.343,194.252,0.0,0.0,268.31665,75052.17,0.0,101300.0
2024-01-17 02:00:00,-3.4720001,6.354,197.01868,0.0,0.0,269.12668,75076.27,0.0,101300.0
2024-01-17 03:00:00,-3.6693332,6.712,196.15334,0.0,0.0,269.89334,75195.195,0.0,101300.0
2024-01-17 04:00:00,-2.0596666,4.8129997,197.82233,0.0,0.0,269.43335,75142.664,0.0,101300.0
2024-01-17 05:00:00,-0.185,3.1913335,199.271,0.0,0.0,267.94333,75036.5,0.0,101300.0
2024-01-17 06:00:00,-0.11066667,2.75,202.80034,0.0,0.0,268.66,75131.96,0.0,101300.0
2024-01-17 07:00:00,-3.8863335,0.6296667,200.54301,0.0,0.0,266.78003,75024.37,0.0,101300.0
2024-01-17 08:00:00,4.4,1.6146666,201.22499,0.0,0.0,267.32333,74852.836,0.0,101300.0
2024-01-17 09:00:00,9.821667,1.1433333,201.23732,0.0,0.0,269.99667,74776.336,0.0,101300.0
2024-01-17 10:00:00,8.768666,0.48,197.46301,0.0,0.0,271.02,74645.664,0.0,101300.0
2024-01-17 11:00:00,11.945,0.15566668,197.98499,0.0,0.0,271.99667,74696.6,0.0,101300.0
2024-01-17 12:00:00,12.4210005,0.86800003,195.64833,0.0,0.0,272.94333,74673.734,0.0,101300.0
2024-01-17 13:00:00,14.706,-0.498,195.40234,0.0,0.0,273.36002,74688.03,0.0,101300.0
2024-01-17 14:00:00,11.431333,-2.07,204.42168,0.0,0.0,273.28665,74708.23,0.0,101300.0
2024-01-17 15:00:00,13.461333,-2.04,215.65833,0.0,0.0,273.53,74748.27,84.93733,101300.0
2024-01-17 16:00:00,12.945333,-0.99499995,221.36568,0.0,0.0,275.65002,74720.57,292.53,101300.0
2024-01-17 17:00:00,12.627999,-2.661,222.771,0.0,0.0,276.99667,74700.57,460.00668,101300.0
2024-01-17 18:00:00,12.187,-3.5286667,224.13501,0.0,0.0,277.6367,74688.87,573.33966,101300.0
2024-01-17 19:00:00,13.679,-3.381667,223.40735,0.0,0.0,277.43002,74551.37,614.88727,101300.0
2024-01-17 20:00:00,12.398334,-1.8546667,220.70067,0.0,0.0,276.88998,74610.6,604.6307,101300.0
2024-01-17 21:00:00,11.816333,-2.9046667,218.76868,0.0,0.0,276.44,74626.06,520.78595,101300.0
2024-01-17 22:00:00,8.915667,-3.172,222.98267,0.0,0.0,274.98334,74750.43,359.54968,101300.0
2024-01-17 23:00:00,6.3190002,-1.7946668,234.86,0.0,0.0,273.91998,74779.1,169.664,101300.0
2024-01-18 00:00:00,7.0276666,0.262,222.88567,0.00013888889,0.00013888889,272.6367,74780.87,0.0,101300.0
2024-01-18 01:00:00,3.2693336,-0.57600003,208.05602,0.0,0.0,270.97,74855.9,0.0,101300.0
2024-01-18 02:00:00,-5.6836667,0.3216667,205.53333,0.0,0.0,270.2667,74864.07,0.0,101300.0
2024-01-18 03:00:00,1.9886667,3.8576667,207.71234,9.599685e-05,9.599685e-05,270.83,74782.305,0.0,101300.0
2024-01-18 04:00:00,5.0226665,3.8286667,212.19499,0.0,0.0,271.09,74784.836,0.0,101300.0
2024-01-18 05:00:00,4.6826663,4.9296665,202.393,4.3499326e-06,4.3499326e-06,270.94998,74777.27,0.0,101300.0
2024-01-18 06:00:00,10.466332,1.7863334,199.027,0.0,0.0,270.72,74757.664,0.0,101300.0
2024-01-18 07:00:00,15.560333,0.41366664,197.37,0.0,0.0,271.29666,74666.03,0.0,101300.0
2024-01-18 08:00:00,16.179667,-0.245,201.67601,0.0,0.0,271.28665,74740.1,0.0,101300.0
2024-01-18 09:00:00,13.975667,-0.46899998,204.72966,0.0,0.0,271.81332,74919.836,0.0,101300.0
2024-01-18 10:00:00,12.592667,-0.34333333,205.57,0.0,0.0,271.89,74943.54,0.0,101300.0
2024-01-18 11:00:00,11.776334,-1.9366668,204.809,0.0,0.0,271.96,74928.164,0.0,101300.0
2024-01-18 12:00:00,8.251667,-1.9310001,211.356,4.587143e-05,4.587143e-05,272.5167,75169.734,0.0,101300.0
2024-01-18 13:00:00,9.178333,0.80866665,212.00166,8.79607e-05,8.79607e-05,272.09332,75216.266,0.0,101300.0
2024-01-18 14:00:00,13.193334,0.008666664,212.89568,0.0,0.0,272.12332,75057.766,0.0,101300.0
2024-01-18 15:00:00,15.639333,-0.28800002,203.93034,0.0,0.0,272.33334,74966.5,99.407005,101300.0
2024-01-18 16:00:00,14.2039995,-1.7183334,203.75899,4.9931827e-05,4.9931827e-05,273.99335,75110.164,299.27234,101300.0
2024-01-18 17:00:00,14.160333,-2.7513332,205.40868,0.0,0.0,274.4,75273.734,467.915,101300.0
2024-01-18 18:00:00,17.310333,-2.8756666,202.43834,0.0,0.0,274.76334,75159.87,587.79767,101300.0
2024-01-18 19:00:00,17.231333,-3.0353336,200.48433,0.0,0.0,274.49332,75102.57,641.023,101300.0
2024-01-18 20:00:00,13.222,-1.8236666,201.85368,0.0,0.0,274.85,75311.63,614.0817,101300.0
2024-01-18 21:00:00,11.213333,-1.1413333,206.27068,0.0,0.0,275.13666,75303.76,523.69,101300.0
2024-01-18 22:00:00,8.920667,-1.2833334,206.98633,0.0,0.0,274.98666,75371.695,378.132,101300.0
2024-01-18 23:00:00,5.161667,-1.4369999,208.29866,0.0,0.0,274.9,75533.93,147.283,101300.0
2024-01-19 00:00:00,-5.4483333,-0.5233333,202.26167,0.0,0.0,269.47,75716.67,0.0,101300.0
2024-01-19 01:00:00,-4.86,-0.29666668,199.62767,0.0,0.0,269.62668,75866.04,0.0,101300.0
2024-01-19 02:00:00,-4.2896667,-1.2506666,194.56099,0.0,0.0,267.85666,75796.24,0.0,101300.0
2024-01-19 03:00:00,-4.9556665,0.018666655,195.29,0.0,0.0,267.93,75879.03,0.0,101300.0
2024-01-19 04:00:00,-5.417,3.032667,193.62035,0.0,0.0,268.03,75922.23,0.0,101300.0
2024-01-19 05:00:00,-3.4373333,1.4173332,190.52367,0.0,0.0,266.19,75937.234,0.0,101300.0
2024-01-19 06:00:00,-1.194,0.15833332,187.24034,0.0,0.0,263.36667,75999.164,0.0,101300.0
2024-01-19 07:00:00,-1.1833334,1.4253334,189.88033,0.0,0.0,263.00668,76001.13,0.0,101300.0
2024-01-19 08:00:00,-1.7083334,0.36533332,201.65733,0.0,0.0,262.30002,75968.03,0.0,101300.0
2024-01-19 09:00:00,-1.2963333,-0.4996667,201.516,0.0,0.0,261.62,75945.664,0.0,101300.0
2024-01-19 10:00:00,-1.7003335,-1.3166667,194.50899,0.0,0.0,263.53,75849.47,0.0,101300.0
2024-01-19 11:00:00,-1.4126667,-1.0616666,199.92601,0.0,0.0,264.09335,75897.44,0.0,101300.0
2024-01-19 12:00:00,0.41633332,-0.90000004,200.91435,0.0,0.0,263.98666,75887.93,0.0,101300.0
2024-01-19 13:00:00,-2.951,-1.9516665,202.122,0.0,0.0,264.49335,75802.695,0.0,101300.0
2024-01-19 14:00:00,-2.286,-1.5960001,202.44,0.0,0.0,264.96667,75872.94,0.0,101300.0
2024-01-19 15:00:00,-2.3986666,-1.7633333,202.73401,0.0,0.0,265.23,76000.94,97.51966,101300.0
2024-01-19 16:00:00,-1.92,-1.0193334,207.98468,0.0,0.0,270.01334,75979.13,293.33667,101300.0
2024-01-19 17:00:00,1.0496668,-3.6420002,214.653,0.0,0.0,273.88,75883.7,459.49832,101300.0
2024-01-19 18:00:00,0.886,-3.092,223.48299,0.0,0.0,275.64334,75969.93,570.46564,101300.0
2024-01-19 19:00:00,4.120333,-2.2156668,225.29668,0.0,0.0,276.93668,75898.09,620.919,101300.0
2024-01-19 20:00:00,3.5600002,-3.2623336,229.13135,0.0,0.0,277.64334,75807.5,599.2214,101300.0
2024-01-19 21:00:00,4.419667,-3.4303334,228.469,0.0,0.0,278.19998,75764.305,519.37396,101300.0
2024-01-19 22:00:00,4.4143333,-3.726,230.047,0.0,0.0,277.87,75774.836,370.76932,101300.0
2024-01-19 23:00:00,2.6163332,-2.6993334,230.67534,0.0,0.0,276.5,75810.805,131.98466,101300.0
2024-01-20 00:00:00,-2.0616667,0.59566665,230.13133,0.0,0.0,274.00668,75906.7,0.8986667,101300.0
2024-01-20 01:00:00,-1.233,2.2756667,236.76167,0.0,0.0,272.1733,75857.0,0.0,101300.0
2024-01-20 02:00:00,-0.636,2.96,245.46632,0.0,0.0,272.66333,75849.9,0.0,101300.0
2024-01-20 03:00:00,2.7623332,2.7353334,252.34499,0.0,0.0,272.92667,75907.7,0.0,101300.0
2024-01-20 04:00:00,4.3713336,1.1116667,242.981,0.0,0.0,273.21,75846.24,0.0,101300.0
2024-01-20 05:00:00,4.1159997,-0.005999992,234.763,0.0,0.0,273.2233,75789.2,0.0,101300.0
2024-01-20 06:00:00,2.9216664,-0.786,227.35133,0.0,0.0,273.41333,75807.305,0.0,101300.0
2024-01-20 07:00:00,0.66033334,-0.32366666,237.338,0.0,0.0,273.79333,75736.97,0.0,101300.0
2024-01-20 08:00:00,-0.78533334,2.4523335,240.2,0.0,0.0,273.31335,75741.63,0.0,101300.0
2024-01-20 09:00:00,-0.26366666,2.323,241.41234,0.0,0.0,273.55334,75730.47,0.0,101300.0
2024-01-20 10:00:00,0.716,0.53333336,238.50267,0.0,0.0,273.79333,75690.305,0.0,101300.0
2024-01-20 11:00:00,0.0006666581,0.945,234.63432,0.0,0.0,273.71332,75679.07,0.0,101300.0
2024-01-20 12:00:00,0.19033332,0.56266665,261.1237,0.0,0.0,273.01666,75700.6,0.0,101300.0
2024-01-20 13:00:00,0.6203333,1.14,251.703,0.0,0.0,273.34335,75681.03,0.0,101300.0
2024-01-20 14:00:00,2.5296667,2.2643332,258.81635,0.0,0.0,273.33667,75651.73,0.0,101300.0
2024-01-20 15:00:00,2.0786667,2.9940002,262.87033,0.0,0.0,273.64334,75679.87,59.453003,101300.0
2024-01-20 16:00:00,1.5083333,2.7573335,260.47067,0.0,0.0,275.35666,75679.305,201.705,101300.0
2024-01-20 17:00:00,-0.56399995,-0.22933334,247.31633,0.0,0.0,278.76663,75653.195,396.35034,101300.0
2024-01-20 18:00:00,-2.609,0.5876667,271.277,0.0,0.0,279.71,75581.44,413.82468,101300.0
2024-01-20 19:00:00,-2.0203333,0.354,252.67668,0.0,0.0,280.78333,75451.43,547.756,101300.0
2024-01-20 20:00:00,3.3353336,1.0326667,266.61667,0.0,0.0,282.41,75387.97,482.04764,101300.0
2024-01-20 21:00:00,4.64,0.85800004,242.62267,0.0,0.0,282.79333,75338.336,524.2613,101300.0
2024-01-20 22:00:00,3.4843333,0.043,246.198,0.0,0.0,282.65332,75290.97,352.816,101300.0
2024-01-20 23:00:00,2.9090002,-1.131,270.34402,0.0,0.0,281.05667,75302.695,98.898,101300.0
2024-01-21 00:00:00,1.8769999,-1.4993334,247.98433,0.0,0.0,277.80667,75325.336,3.4933336,101300.0
2024-01-21 01:00:00,1.7526666,0.03833333,238.18701,0.0,0.0,276.12003,75325.805,0.0,101300.0
2024-01-21 02:00:00,-0.3133333,2.493,237.994,0.0,0.0,275.30002,75297.5,0.0,101300.0
2024-01-21 03:00:00,-0.005666673,2.535,233.65234,0.0,0.0,275.08334,75287.836,0.0,101300.0
2024-01-21 04:00:00,-0.181,2.6273334,243.39766,0.0,0.0,274.89334,75280.836,0.0,101300.0
2024-01-21 05:00:00,1.0013334,2.8936665,227.98534,0.0,0.0,273.74332,75309.2,0.0,101300.0
2024-01-21 06:00:00,1.2906666,2.8123333,235.24768,0.0,0.0,273.6467,75349.6,0.0,101300.0
2024-01-21 07:00:00,3.0173333,1.6853333,223.112,0.0,0.0,273.34665,75276.234,0.0,101300.0
2024-01-21 08:00:00,3.1496668,-0.043333333,219.03865,0.0,0.0,273.15332,75218.266,0.0,101300.0
2024-01-21 09:00:00,-0.16233332,1.6143333,218.63533,0.0,0.0,273.18335,75232.03,0.0,101300.0
2024-01-21 10:00:00,-0.6103334,3.6993332,216.45801,0.0,0.0,272.44333,75150.266,0.0,101300.0
2024-01-21 11:00:00,-0.5656667,2.9776666,218.69733,0.0,0.0,272.74002,75159.836,0.0,101300.0
2024-01-21 12:00:00,-0.18666665,3.905,223.14502,0.0,0.0,273.16,75210.836,0.0,101300.0
2024-01-21 13:00:00,1.7730001,3.2826664,221.33966,0.0,0.0,272.58667,75234.6,0.0,101300.0
2024-01-21 14:00:00,3.5433333,2.6863334,221.49365,0.0,0.0,272.8633,75198.93,0.0,101300.0
2024-01-21 15:00:00,1.5343332,1.1063334,220.652,0.0,0.0,273.03,75166.9,101.181,101300.0
2024-01-21 16:00:00,0.18833333,1.2703334,229.20567,0.0,0.0,276.20334,75223.13,260.25436,101300.0
2024-01-21 17:00:00,2.9596665,-1.4373335,244.89667,0.0,0.0,277.75,75251.9,383.60498,101300.0
2024-01-21 18:00:00,4.146667,0.9686666,264.667,0.0,0.0,278.35666,75210.53,429.7627,101300.0
2024-01-21 19:00:00,3.1483333,-0.01566667,256.073,0.0,0.0,279.07666,75121.94,536.786,101300.0
2024-01-21 20:00:00,4.7543335,-0.021333328,303.87466,0.0,0.0,278.64334,75142.805,205.07765,101300.0
2024-01-21 21:00:00,5.5783334,-0.000333334,262.4337,0.0,0.0,278.43332,75121.73,360.686,101300.0
2024-01-21 22:00:00,3.5646667,-0.8033333,282.44498,0.0,0.0,278.56332,75080.57,192.11299,101300.0
2024-01-21 23:00:00,-0.0123333335,-0.29633334,285.60068,0.0,0.0,278.19333,75123.3,82.89667,101300.0
2024-01-22 00:00:00,0.18366666,-0.90300006,258.355,0.0,0.0,275.79333,75066.1,4.4389997,101300.0
2024-01-22 01:00:00,0.4993333,-0.42466664,267.9257,0.0,0.0,274.22668,75100.96,0.0,101300.0
2024-01-22 02:00:00,-0.23533332,-2.228,247.553,0.0,0.0,273.96,75137.77,0.0,101300.0
2024-01-22 03:00:00,-0.582,-0.96999997,277.71365,0.0,0.0,274.24002,75177.43,0.0,101300.0
2024-01-22 04:00:00,-0.007333332,-2.2653334,227.38733,0.0,0.0,273.14667,75168.9,0.0,101300.0
2024-01-22 05:00:00,1.3336668,0.18633334,223.17433,0.0,0.0,272.82666,75229.1,0.0,101300.0
2024-01-22 06:00:00,1.9373332,1.9049999,221.97534,0.0,0.0,272.1,75249.4,0.0,101300.0
2024-01-22 07:00:00,2.1453333,3.221,218.10167,0.0,0.0,271.74002,75225.664,0.0,101300.0
2024-01-22 08:00:00,1.9169998,2.6173334,219.73033,0.0,0.0,271.71664,75189.97,0.0,101300.0
2024-01-22 09:00:00,1.4696668,2.5856667,221.78168,0.0,0.0,271.57666,75178.63,0.0,101300.0
2024-01-22 10:00:00,1.7526666,2.0089998,259.43933,0.0,0.0,272.33,75179.93,0.0,101300.0
2024-01-22 11:00:00,1.5036668,3.1513336,217.26501,0.0,0.0,271.56665,75268.0,0.0,101300.0
2024-01-22 12:00:00,1.5986667,2.4153335,226.46333,0.0,0.0,271.66666,75189.1,0.0,101300.0
2024-01-22 13:00:00,2.056,2.0126667,217.30766,0.0,0.0,271.6367,75219.5,0.0,101300.0
2024-01-22 14:00:00,2.4526665,1.0133333,215.71565,0.0,0.0,271.38333,75220.7,0.0,101300.0
2024-01-22 15:00:00,1.7903333,0.062333334,215.752,0.0,0.0,272.00668,75209.5,103.320335,101300.0
2024-01-22 16:00:00,0.96199995,-0.18066667,217.22932,0.0,0.0,275.04666,75203.695,297.66666,101300.0
2024-01-22 17:00:00,0.78999996,-0.008333336,225.354,0.0,0.0,276.40665,75372.57,454.15097,101300.0
2024-01-22 18:00:00,-1.1173334,-0.29533333,234.16435,0.0,0.0,277.68335,75250.63,562.884,101300.0
2024-01-22 19:00:00,-1.6316667,-1.1756667,255.65533,0.0,0.0,277.98,75212.695,551.11566,101300.0
2024-01-22 20:00:00,-1.7113334,-1.4443334,284.14932,0.0,0.0,278.01,75130.53,345.72964,101300.0
2024-01-22 21:00:00,-2.1513336,-0.16733332,296.1677,8.7431596e-05,8.7431596e-05,276.95334,75241.87,193.46834,101300.0
2024-01-22 22:00:00,-2.0216668,-0.953,278.30368,0.00020693174,0.00020693174,276.15,75314.7,261.11435,101300.0
2024-01-22 23:00:00,-3.1786668,-2.0813334,266.25867,0.0,0.0,276.26,75306.43,106.335,101300.0
2024-01-23 00:00:00,2.5023334,-1.101,265.1047,5.0007046e-05,5.0007046e-05,273.86,75374.1,5.8016663,101300.0
2024-01-23 01:00:00,2.0416667,-1.1503334,259.40866,1.30305025e-05,1.30305025e-05,271.43002,75450.305,0.0,101300.0
2024-01-23 02:00:00,1.0943334,-1.1726667,250.25267,0.0,0.0,271.42334,75391.195,0.0,101300.0
2024-01-23 03:00:00,-0.516,-1.3816667,234.93233,0.0,0.0,270.54666,75433.195,0.0,101300.0
2024-01-23 04:00:00,-1.7886667,-1.459,236.78166,0.0,0.0,270.94666,75462.734,0.0,101300.0
2024-01-23 05:00:00,-1.4120001,-1.561,227.67232,0.0,0.0,270.65332,75412.836,0.0,101300.0
2024-01-23 06:00:00,-0.203,-2.2323334,267.40668,0.0,0.0,270.96664,75452.664,0.0,101300.0
2024-01-23 07:00:00,-1.5689999,-2.1573334,240.84734,0.0,0.0,270.70334,75441.734,0.0,101300.0
2024-01-23 08:00:00,-0.31500003,-2.2843332,228.31299,0.0,0.0,269.55002,75502.47,0.0,101300.0
2024-01-23 09:00:00,0.40199998,-0.459,232.037,0.0,0.0,270.61667,75430.57,0.0,101300.0
2024-01-23 10:00:00,0.65033334,-1.1053333,220.69331,0.0,0.0,270.53,75421.1,0.0,101300.0
2024-01-23 11:00:00,1.2383333,-0.388,212.646,0.0,0.0,270.09665,75391.07,0.0,101300.0
2024-01-23 12:00:00,1.256,-0.638,211.30266,0.0,0.0,269.91,75422.33,0.0,101300.0
2024-01-23 13:00:00,0.7073333,-1.9146668,210.39467,0.0,0.0,269.6,75304.664,0.0,101300.0
2024-01-23 14:00:00,1.0403334,-1.5683333,210.51666,0.0,0.0,269.19,75344.0,0.0,101300.0
2024-01-23 15:00:00,1.511,-1.9306666,224.09566,0.0,0.0,269.1,75392.37,86.055664,101300.0
2024-01-23 16:00:00,1.1033334,-0.79933333,240.87267,0.0,0.0,272.73666,75415.06,240.40434,101300.0
2024-01-23 17:00:00,0.845,-1.196,217.01399,0.0,0.0,274.93002,75455.336,460.68033,101300.0
2024-01-23 18:00:00,-0.9873333,-2.0193331,227.16234,0.0,0.0,275.47,75374.37,568.1824,101300.0
2024-01-23 19:00:00,-1.0293334,-1.7179999,249.19334,0.0,0.0,276.21,75273.53,514.05634,101300.0
2024-01-23 20:00:00,-0.112333335,-2.2683334,272.67233,0.0,0.0,277.1,75273.9,471.42603,101300.0
2024-01-23 21:00:00,-1.2083334,-1.7483333,254.803,0.0,0.0,277.58,75231.97,470.48633,101300.0
2024-01-23 22:00:00,-3.2629998,-0.91366667,279.70166,0.0,0.0,277.33,75264.13,250.56633,101300.0
2024-01-23 23:00:00,-3.3893335,-0.76799995,233.32666,0.0,0.0,276.42667,75354.57,151.615,101300.0
2024-01-24 00:00:00,-1.5243334,-0.11166666,224.55367,0.00015508592,0.00015508592,274.40332,75428.695,8.481,101300.0
2024-01-24 01:00:00,0.45866665,-1.3483334,233.73665,0.0,0.0,272.06668,75392.06,0.0,101300.0
2024-01-24 02:00:00,0.041333333,-1.386,225.48534,2.632505e-05,2.632505e-05,272.06003,75429.695,0.0,101300.0
2024-01-24 03:00:00,-0.28833333,-0.57433337,217.93866,4.3499326e-06,4.3499326e-06,270.79666,75513.164,0.0,101300.0
2024-01-24 04:00:00,1.5370001,-1.4923334,241.09302,0.0,0.0,270.67667,75453.04,0.0,101300.0
2024-01-24 05:00:00,1.4310001,-0.7843333,214.07066,0.0,0.0,271.08,75530.195,0.0,101300.0
2024-01-24 06:00:00,1.6146668,-1.7726666,219.02202,0.0,0.0,270.9,75501.1,0.0,101300.0
2024-01-24 07:00:00,2.2283335,-0.9626667,220.492,0.0,0.0,270.82666,75430.6,0.0,101300.0
2024-01-24 08:00:00,1.8733333,-1.84,211.40466,0.0,0.0,270.02,75440.94,0.0,101300.0
2024-01-24 09:00:00,1.8736666,-1.1409999,209.01268,0.0,0.0,269.66,75452.87,0.0,101300.0
2024-01-24 10:00:00,2.324,-1.4086666,210.77266,0.0,0.0,269.56,75432.9,0.0,101300.0
2024-01-24 11:00:00,2.1466665,0.30766666,210.557,0.0,0.0,270.01,75461.54,0.0,101300.0
2024-01-24 12:00:00,1.2386667,0.06866666,213.85701,0.0,0.0,270.69333,75473.2,0.0,101300.0
2024-01-24 13:00:00,1.3773333,0.7083333,212.53833,0.0,0.0,270.5,75470.17,0.0,101300.0
2024-01-24 14:00:00,1.7363334,-0.83433336,211.64934,0.0,0.0,270.35666,75473.234,0.0,101300.0
2024-01-24 15:00:00,0.72166663,-1.3726667,213.35368,0.0,0.0,270.67,75520.93,106.11967,101300.0
2024-01-24 16:00:00,0.363,-1.7776667,213.12102,0.0,0.0,273.30334,75478.37,304.83,101300.0
2024-01-24 17:00:00,2.0676668,-1.441,224.49034,0.0,0.0,275.58,75564.9,471.34302,101300.0
2024-01-24 18:00:00,0.71033335,-1.0853333,228.79,0.0,0.0,276.66,75402.37,568.96606,101300.0
2024-01-24 19:00:00,1.027,-0.7043333,291.89066,0.0,0.0,277.03333,75411.7,345.90402,101300.0
2024-01-24 20:00:00,1.605,-1.3033333,292.18002,0.0,0.0,277.45334,75292.195,335.733,101300.0
2024-01-24 21:00:00,1.1286666,-2.228,281.40533,0.0,0.0,276.85,75362.87,317.65164,101300.0
2024-01-24 22:00:00,-0.31866667,0.26266667,257.90866,0.0,0.0,276.97336,75433.9,302.184,101300.0
2024-01-24 23:00:00,-1.3536667,0.48000002,291.282,0.0,0.0,276.19333,75413.04,80.941,101300.0
2024-01-25 00:00:00,0.9626667,0.07466666,297.423,0.0,0.0,275.31332,75447.73,2.5366666,101300.0
2024-01-25 01:00:00,-0.59566665,1.2026668,234.598,0.0,0.0,272.39667,75431.06,0.0,101300.0
2024-01-25 02:00:00,1.0749999,-0.6466667,229.00598,0.0,0.0,271.70667,75541.766,0.0,101300.0
2024-01-25 03:00:00,1.6186666,0.78,265.61398,0.0,0.0,271.98,75601.5,0.0,101300.0
2024-01-25 04:00:00,0.9826667,0.74300003,214.05267,0.0,0.0,270.69336,75571.9,0.0,101300.0
2024-01-25 05:00:00,0.77800006,-0.48033333,210.52167,0.0,0.0,270.42,75561.1,0.0,101300.0
2024-01-25 06:00:00,1.1563333,-0.79033333,205.60466,0.0,0.0,269.96,75594.836,0.0,101300.0
2024-01-25 07:00:00,1.2706667,1.868,204.701,0.0,0.0,269.31668,75522.1,0.0,101300.0
2024-01-25 08:00:00,1.2336665,1.232,203.28499,0.0,0.0,269.12,75490.27,0.0,101300.0
2024-01-25 09:00:00,2.1353333,1.1476667,203.22066,0.0,0.0,269.24,75550.5,0.0,101300.0
2024-01-25 10:00:00,2.2003334,1.5926666,202.99968,0.0,0.0,269.11667,75570.93,0.0,101300.0
2024-01-25 11:00:00,2.7630002,2.4666665,201.95833,0.0,0.0,268.6133,75585.266,0.0,101300.0
2024-01-25 12:00:00,1.4676666,2.5033333,200.62968,0.0,0.0,268.78665,75563.1,0.0,101300.0
2024-01-25 13:00:00,0.4873333,0.89000005,201.27234,0.0,0.0,268.59665,75523.6,0.0,101300.0
2024-01-25 14:00:00,-0.57,-0.91866666,202.17467,0.0,0.0,268.92334,75474.77,0.0,101300.0
2024-01-25 15:00:00,2.2106667,-2.059333,199.76501,0.0,0.0,267.85,75502.27,112.36866,101300.0
2024-01-25 16:00:00,1.126,-1.058,199.24333,0.0,0.0,271.91,75506.03,314.756,101300.0
2024-01-25 17:00:00,1.15,-0.074,204.63066,0.0,0.0,274.92667,75472.73,486.80997,101300.0
2024-01-25 18:00:00,1.8623333,-1.948,207.85432,0.0,0.0,276.24,75482.5,604.39966,101300.0
2024-01-25 19:00:00,-0.44466665,-1.021,216.97734,0.0,0.0,277.06332,75381.4,645.17804,101300.0
2024-01-25 20:00:00,3.1683333,-3.322667,227.51033,0.0,0.0,277.12,75322.234,597.0003,101300.0
2024-01-25 21:00:00,3.3413334,-3.7606668,246.352,0.0,0.0,277.06332,75400.97,489.93033,101300.0
2024-01-25 22:00:00,2.1153333,-3.0556667,241.40132,0.0,0.0,276.79,75392.03,349.36035,101300.0
2024-01-25 23:00:00,0.96966666,-1.807,287.51102,0.0,0.0,275.56665,75384.06,84.98334,101300.0
2024-01-26 00:00:00,-3.9693334,0.82533336,276.67734,0.0,0.0,274.3867,75395.9,12.263333,101300.0
2024-01-26 01:00:00,-2.7943332,-0.58599997,264.98267,0.0,0.0,272.45667,75478.7,0.0,101300.0
2024-01-26 02:00:00,-0.803,-1.4120001,248.223,4.3499326e-06,4.3499326e-06,271.58,75480.44,0.0,101300.0
2024-01-26 03:00:00,-0.92866665,-1.022,288.67133,0.00011111111,0.00011111111,271.24332,75490.03,0.0,101300.0
2024-01-26 04:00:00,1.0176667,-0.809,282.249,0.00011111111,0.00011111111,270.95667,75518.57,0.0,101300.0
2024-01-26 05:00:00,2.098,0.22499998,267.90268,0.0,0.0,270.46664,75559.766,0.0,101300.0
2024-01-26 06:00:00,0.17833333,0.862,291.91766,9.9735254e-05,9.9735254e-05,271.04,75640.1,0.0,101300.0
2024-01-26 07:00:00,0.09533334,1.4526666,272.30002,0.00019474357,0.00019474357,270.01334,75610.5,0.0,101300.0
2024-01-26 08:00:00,0.6203334,0.15366666,295.17734,1.46255325e-05,1.46255325e-05,270.65665,75648.94,0.0,101300.0
2024-01-26 09:00:00,-0.593,1.4813333,282.237,0.00015820235,0.00015820235,269.65332,75659.87,0.0,101300.0
2024-01-26 10:00:00,0.5236667,-0.38066664,230.83533,0.00010842547,0.00010842547,268.33334,75662.336,0.0,101300.0
2024-01-26 11:00:00,1.94,0.62200004,286.181,3.09621e-05,3.09621e-05,269.12332,75742.04,0.0,101300.0
2024-01-26 12:00:00,1.465,0.34800002,233.17168,0.00010300229,0.00010300229,268.45667,75723.805,0.0,101300.0
2024-01-26 13:00:00,1.4,0.39666668,294.73837,8.427504e-05,8.427504e-05,269.56665,75839.87,0.0,101300.0
2024-01-26 14:00:00,1.6143333,-0.39400002,253.325,3.0873405e-05,3.0873405e-05,268.30667,75862.5,0.0,101300.0
2024-01-26 15:00:00,0.825,-0.4436667,255.648,6.225556e-05,6.225556e-05,269.23666,75992.305,76.10567,101300.0
2024-01-26 16:00:00,-0.20766668,-0.933,242.24367,0.0,0.0,270.55,75907.164,246.971,101300.0
