time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,5.8135996,-4.4925,169.22821,0.00010222285,0.00010222285,256.466,67598.95,0.0,101300.0
2024-01-06 15:00:00,7.9938493,-6.01865,159.45291,5.7723722e-05,5.7723722e-05,256.31354,67578.42,92.43365,101300.0
2024-01-06 16:00:00,9.13695,-6.99735,147.46439,0.0,0.0,257.80948,67582.51,328.38626,101300.0
2024-01-06 17:00:00,9.382699,-7.265849,146.70601,0.0,0.0,258.24002,67601.58,500.57758,101300.0
2024-01-06 18:00:00,10.271601,-7.93405,146.75974,0.0,0.0,258.7435,67507.42,606.5885,101300.0
2024-01-06 19:00:00,10.994999,-8.1066,145.1019,0.0,0.0,259.20502,67453.36,633.1638,101300.0
2024-01-06 20:00:00,10.2314005,-7.1897507,145.0297,0.0,0.0,259.50543,67411.984,580.0072,101300.0
2024-01-06 21:00:00,8.814351,-7.2315497,146.2192,0.0,0.0,260.08502,67418.695,451.46304,101300.0
2024-01-06 22:00:00,10.175901,-7.8961005,146.16031,0.0,0.0,259.2635,67359.46,241.63931,101300.0
2024-01-06 23:00:00,10.153999,-7.0856004,146.37698,0.0,0.0,258.388,67414.484,136.76639,101300.0
2024-01-07 00:00:00,9.801149,-6.4068003,144.50851,0.0,0.0,256.77704,67321.17,0.0,101300.0
2024-01-07 01:00:00,10.8487,-4.1682997,145.6017,0.0,0.0,258.365,67271.55,0.0,101300.0
2024-01-07 02:00:00,11.506849,-4.3211503,147.45961,0.0,0.0,258.2995,67247.91,0.0,101300.0
2024-01-07 03:00:00,12.96715,-4.682,151.1344,0.0,0.0,257.9865,67223.05,0.0,101300.0
2024-01-07 04:00:00,13.408899,-5.9957,148.9974,0.0,0.0,257.97397,67245.3,0.0,101300.0
2024-01-07 05:00:00,14.669851,-5.436499,148.0966,0.0,0.0,258.2165,67239.27,0.0,101300.0
2024-01-07 06:00:00,12.2457,-5.89715,146.6348,0.0,0.0,258.09348,67167.38,0.0,101300.0
2024-01-07 07:00:00,8.44335,-3.4434502,147.66019,0.0,0.0,258.24902,67087.82,0.0,101300.0
2024-01-07 08:00:00,4.2222004,-1.2569001,148.9077,0.0,0.0,258.20197,67136.5,0.0,101300.0
2024-01-07 09:00:00,5.8118496,-0.35129997,151.93478,0.0,0.0,258.67352,67294.74,0.0,101300.0
2024-01-07 10:00:00,3.1569998,-1.5138999,153.95212,0.0,0.0,258.40048,67214.78,0.0,101300.0
2024-01-07 11:00:00,4.0192504,-0.11954999,161.52475,0.0,0.0,258.338,67123.68,0.0,101300.0
2024-01-07 12:00:00,3.84485,-0.74895,162.16524,0.0,0.0,258.63998,67138.734,0.0,101300.0
2024-01-07 13:00:00,2.8599,0.23359998,185.7817,0.0,0.0,259.0705,67138.19,0.0,101300.0
2024-01-07 14:00:00,1.69505,1.0066,200.34329,0.0,0.0,258.98352,67178.7,0.0,101300.0
2024-01-07 15:00:00,-0.93614995,-0.095300004,165.81125,0.0,0.0,258.98953,67139.34,90.826904,101300.0
2024-01-07 16:00:00,1.22275,2.39765,156.22455,0.0,0.0,261.18597,67163.195,330.6126,101300.0
2024-01-07 17:00:00,2.8407,2.6700501,157.05931,0.0,0.0,261.95053,66923.03,502.41595,101300.0
2024-01-07 18:00:00,3.77775,3.3009,156.50989,0.0,0.0,262.762,66881.25,599.0704,101300.0
2024-01-07 19:00:00,4.07795,1.4185499,177.11226,0.0,0.0,262.8205,66862.47,586.30286,101300.0
2024-01-07 20:00:00,5.3805,1.9914004,160.66664,0.0,0.0,263.189,66802.12,568.7266,101300.0
2024-01-07 21:00:00,4.7386003,2.0328999,171.28549,0.0,0.0,262.93253,66794.76,425.31757,101300.0
2024-01-07 22:00:00,3.7476501,1.9674499,164.55312,0.0,0.0,262.98853,66782.28,237.07707,101300.0
2024-01-07 23:00:00,-0.47270006,-1.3607,250.02725,0.0,0.0,260.9885,66843.45,28.755102,101300.0
2024-01-08 00:00:00,-1.0062001,0.0031500072,248.6934,0.0,0.0,259.5405,66840.61,0.0,101300.0
2024-01-08 01:00:00,-1.3907999,-0.30585,218.62114,0.0,0.0,258.40552,66830.875,0.0,101300.0
2024-01-08 02:00:00,0.5813501,-1.5927999,181.54396,0.0,0.0,256.9735,66845.08,0.0,101300.0
2024-01-08 03:00:00,0.78809994,-0.71585,181.26462,0.0,0.0,256.195,66940.77,0.0,101300.0
2024-01-08 04:00:00,-2.45555,-0.1814,194.03854,2.390631e-06,2.390631e-06,256.4875,66972.805,0.0,101300.0
2024-01-08 05:00:00,-2.5667498,-0.04020001,172.03561,0.0,0.0,255.07503,66981.05,0.0,101300.0
2024-01-08 06:00:00,-1.3747,-1.5068,174.29141,0.0,0.0,254.40152,66939.086,0.0,101300.0
2024-01-08 07:00:00,-1.1952001,-2.05785,201.22844,0.0,0.0,255.101,66949.555,0.0,101300.0
2024-01-08 08:00:00,-1.19635,-1.31275,193.68231,0.0,0.0,254.63599,66958.29,0.0,101300.0
2024-01-08 09:00:00,-0.25234997,-2.294,189.11569,0.0,0.0,254.53452,66958.914,0.0,101300.0
2024-01-08 10:00:00,-0.83265,-1.9669001,160.1887,0.0,0.0,253.83203,66931.086,0.0,101300.0
2024-01-08 11:00:00,-1.27535,-2.02165,218.41013,0.0,0.0,255.39851,66988.61,0.0,101300.0
2024-01-08 12:00:00,-2.5708,-1.9734501,206.0168,0.0,0.0,255.71603,67063.664,0.0,101300.0
2024-01-08 13:00:00,-1.47965,-1.26135,193.41942,0.0,0.0,254.24702,67148.484,0.0,101300.0
2024-01-08 14:00:00,0.75425,-1.9462,169.67784,0.0,0.0,253.66153,67133.27,0.0,101300.0
2024-01-08 15:00:00,2.0699,-2.3883004,165.6371,0.0,0.0,254.35498,67192.164,87.56105,101300.0
2024-01-08 16:00:00,0.4008,-1.64995,169.7832,0.0,0.0,256.83798,67223.71,276.49826,101300.0
2024-01-08 17:00:00,3.0336502,-5.01845,155.70406,0.0,0.0,256.965,67324.45,486.99243,101300.0
2024-01-08 18:00:00,2.70585,-4.87195,161.82735,0.0,0.0,257.91953,67402.984,566.25214,101300.0
2024-01-08 19:00:00,3.6118,-6.35225,151.61288,0.0,0.0,257.94748,67324.16,622.9619,101300.0
2024-01-08 20:00:00,3.9174,-6.2604003,149.49106,0.0,0.0,257.94247,67419.85,574.3371,101300.0
2024-01-08 21:00:00,4.2816496,-6.9636,151.47125,0.0,0.0,257.9045,67355.17,440.1291,101300.0
2024-01-08 22:00:00,4.5710006,-6.57075,154.45631,0.0,0.0,257.69147,67420.14,241.76321,101300.0
2024-01-08 23:00:00,6.1763,-7.7571,147.84555,0.0,0.0,256.3365,67540.91,140.76505,101300.0
2024-01-09 00:00:00,7.4395013,-9.65285,142.233,0.0,0.0,254.56453,67563.18,0.0,101300.0
2024-01-09 01:00:00,8.9092,-9.292,143.53831,0.0,0.0,254.384,67515.95,0.0,101300.0
2024-01-09 02:00:00,10.297949,-10.56035,137.79985,0.0,0.0,253.8355,67449.336,0.0,101300.0
2024-01-09 03:00:00,10.83315,-10.541401,137.25125,0.0,0.0,253.00298,67555.484,0.0,101300.0
2024-01-09 04:00:00,10.873149,-10.8312,136.36435,0.0,0.0,253.08,67495.125,0.0,101300.0
2024-01-09 05:00:00,11.01465,-10.613401,133.73283,0.0,0.0,252.832,67586.766,0.0,101300.0
2024-01-09 06:00:00,11.85675,-11.427401,128.9733,0.0,0.0,252.67351,67447.516,0.0,101300.0
2024-01-09 07:00:00,12.507851,-11.84465,130.0428,0.0,0.0,252.059,67491.83,0.0,101300.0
2024-01-09 08:00:00,12.7883,-12.097549,134.9599,0.0,0.0,251.83997,67434.58,0.0,101300.0
2024-01-09 09:00:00,14.571051,-12.619001,141.18796,0.0,0.0,252.5405,67375.984,0.0,101300.0
2024-01-09 10:00:00,14.640699,-12.6599,141.71365,0.0,0.0,252.60999,67360.08,0.0,101300.0
2024-01-09 11:00:00,14.157148,-12.598051,143.98575,0.0,0.0,252.647,67417.2,0.0,101300.0
2024-01-09 12:00:00,14.670451,-12.153448,146.3623,0.0,0.0,252.7815,67325.95,0.0,101300.0
2024-01-09 13:00:00,15.10535,-13.66985,150.48105,0.0,0.0,253.67801,67300.18,0.0,101300.0
2024-01-09 14:00:00,13.2914505,-13.4835,154.45364,0.0,0.0,253.35803,67363.266,0.0,101300.0
2024-01-09 15:00:00,14.058001,-13.803549,157.74026,0.0,0.0,254.16353,67227.695,104.10923,101300.0
2024-01-09 16:00:00,14.439299,-13.67435,162.88194,0.0,0.0,255.71199,67252.516,327.19632,101300.0
2024-01-09 17:00:00,13.663899,-13.538401,167.7383,0.0,0.0,257.1465,67280.8,495.0529,101300.0
2024-01-09 18:00:00,12.3351,-10.23815,174.81685,0.0,0.0,258.789,67316.28,576.2998,101300.0
2024-01-09 19:00:00,11.90975,-10.8995495,178.05652,0.0,0.0,260.88153,67116.25,614.37146,101300.0
2024-01-09 20:00:00,13.587349,-12.073351,178.40334,0.0,0.0,260.6125,67040.32,556.6803,101300.0
2024-01-09 21:00:00,15.715151,-9.985451,175.61815,0.0,0.0,263.10797,67149.94,448.1769,101300.0
2024-01-09 22:00:00,13.046049,-9.6536,178.81961,0.0,0.0,263.24997,67110.7,246.81454,101300.0
2024-01-09 23:00:00,13.813049,-8.876751,181.19386,0.0,0.0,262.315,67153.53,138.27335,101300.0
2024-01-10 00:00:00,12.602051,-8.27495,177.69026,0.0,0.0,260.7535,67109.94,0.0,101300.0
2024-01-10 01:00:00,11.20175,-8.202351,180.46768,0.0,0.0,260.663,67078.7,0.0,101300.0
2024-01-10 02:00:00,9.54085,-5.54165,176.75781,0.0,0.0,260.534,67172.32,0.0,101300.0
2024-01-10 03:00:00,9.89055,-1.1326,166.62791,4.5377637e-06,4.5377637e-06,260.39597,67106.35,0.0,101300.0
2024-01-10 04:00:00,10.135099,-0.8770499,167.08989,0.0,0.0,259.81647,67076.16,0.0,101300.0
2024-01-10 05:00:00,10.218299,-0.33269998,176.16635,0.0,0.0,259.8785,67040.6,0.0,101300.0
2024-01-10 06:00:00,9.07655,-0.9531,170.15144,4.280144e-05,4.280144e-05,260.0165,66962.09,0.0,101300.0
2024-01-10 07:00:00,9.6206,-1.19895,194.35216,8.30849e-05,8.30849e-05,259.77097,66861.64,0.0,101300.0
2024-01-10 08:00:00,11.259,-1.4673501,206.92415,0.00022529918,0.00022529918,259.58405,66742.97,0.0,101300.0
2024-01-10 09:00:00,8.47475,-1.6049999,233.31088,0.00017302795,0.00017302795,258.79803,66764.45,0.0,101300.0
2024-01-10 10:00:00,7.92445,-2.1157,229.79984,0.00013421393,0.00013421393,257.927,66739.234,0.0,101300.0
2024-01-10 11:00:00,8.165151,-3.3323998,232.92207,0.0001276393,0.0001276393,257.75198,66737.875,0.0,101300.0
2024-01-10 12:00:00,7.5393,-4.3381,223.99924,9.833309e-05,9.833309e-05,257.2505,66722.98,0.0,101300.0
2024-01-10 13:00:00,7.9272003,-4.3916497,220.89255,2.4562545e-05,2.4562545e-05,256.72296,66783.195,0.0,101300.0
2024-01-10 14:00:00,8.04245,-3.7395997,198.4912,0.0,0.0,255.8335,66757.14,0.0,101300.0
2024-01-10 15:00:00,7.28525,-5.8884,163.14655,0.0,0.0,255.3555,66854.73,83.12874,101300.0
2024-01-10 16:00:00,9.53195,-5.63535,146.72873,0.0,0.0,257.18597,66763.89,335.11108,101300.0
2024-01-10 17:00:00,9.0791,-4.8582,161.47704,0.0,0.0,257.919,66873.42,464.57013,101300.0
2024-01-10 18:00:00,9.397301,-4.50595,168.8961,0.0,0.0,258.13748,66843.19,553.95825,101300.0
2024-01-10 19:00:00,6.3932495,-3.0388002,154.65265,0.0,0.0,259.32147,66872.055,622.02673,101300.0
2024-01-10 20:00:00,5.9891005,-2.9566998,168.47195,0.0,0.0,260.311,66780.45,541.45764,101300.0
2024-01-10 21:00:00,8.855802,0.5468001,154.38646,0.0,0.0,260.66348,66686.836,453.07535,101300.0
2024-01-10 22:00:00,8.32905,0.5544499,154.53458,0.0,0.0,259.41797,66638.92,251.75471,101300.0
2024-01-10 23:00:00,7.6809998,0.58650005,163.06206,0.0,0.0,258.704,66777.195,151.24411,101300.0
2024-01-11 00:00:00,7.726001,0.062800005,156.9746,0.0,0.0,256.59702,66872.61,0.0,101300.0
2024-01-11 01:00:00,5.6023993,0.6766499,189.1862,1.4317433e-05,1.4317433e-05,256.79053,66887.46,0.0,101300.0
2024-01-11 02:00:00,7.164199,0.4856,151.00006,0.0,0.0,256.24152,66754.92,0.0,101300.0
2024-01-11 03:00:00,5.9317007,0.7113999,200.0738,0.0,0.0,257.4335,66786.11,0.0,101300.0
2024-01-11 04:00:00,4.6818495,0.56265,191.58397,0.0,0.0,257.3915,66827.87,0.0,101300.0
2024-01-11 05:00:00,5.1138005,0.58140004,155.3116,0.0,0.0,257.23447,66735.33,0.0,101300.0
2024-01-11 06:00:00,5.7191496,1.27905,160.99504,0.0,0.0,257.62946,66590.984,0.0,101300.0
2024-01-11 07:00:00,4.9096003,0.92894995,191.2198,0.0,0.0,258.5505,66626.234,0.0,101300.0
2024-01-11 08:00:00,5.4512005,1.65205,212.6124,0.0,0.0,259.3205,66526.05,0.0,101300.0
2024-01-11 09:00:00,8.5459,0.35705,182.89316,8.481166e-05,8.481166e-05,259.502,66448.7,0.0,101300.0
2024-01-11 10:00:00,9.531851,-0.52749985,178.32785,7.28355e-05,7.28355e-05,259.21503,66433.89,0.0,101300.0
2024-01-11 11:00:00,6.99345,-0.48574996,168.47057,9.945648e-05,9.945648e-05,258.8225,66413.98,0.0,101300.0
2024-01-11 12:00:00,4.4368997,-4.2059503,191.67209,0.00017791346,0.00017791346,258.25,66366.7,0.0,101300.0
2024-01-11 13:00:00,5.8956494,-6.0355,153.72266,7.1774666e-06,7.1774666e-06,256.257,66556.14,0.0,101300.0
2024-01-11 14:00:00,6.7156997,-5.6714997,153.60751,0.0,0.0,255.514,66574.0,0.0,101300.0
2024-01-11 15:00:00,6.5903,-6.0857,148.1155,0.0,0.0,255.76302,66471.8,106.31838,101300.0
2024-01-11 16:00:00,7.6155996,-6.653001,143.9779,0.0,0.0,257.09454,66599.625,344.63055,101300.0
2024-01-11 17:00:00,7.8289003,-7.820901,140.16402,0.0,0.0,256.33502,66604.47,521.549,101300.0
2024-01-11 18:00:00,8.2305,-7.3867507,139.24734,0.0,0.0,256.5525,66677.61,624.83844,101300.0
2024-01-11 19:00:00,7.0358496,-4.7517996,140.9705,0.0,0.0,257.35297,66629.14,648.476,101300.0
2024-01-11 20:00:00,7.0435996,-4.61995,140.4084,0.0,0.0,257.4295,66742.45,596.3052,101300.0
2024-01-11 21:00:00,6.0249496,-2.9259498,144.85294,0.0,0.0,257.5645,66633.664,463.02206,101300.0
2024-01-11 22:00:00,6.6784997,-4.4316497,141.82034,0.0,0.0,256.4035,66768.125,258.1965,101300.0
2024-01-11 23:00:00,6.1984,-5.6052003,147.22348,0.0,0.0,255.50497,66776.61,148.22281,101300.0
2024-01-12 00:00:00,5.0733004,-5.29735,148.21959,0.0,0.0,252.90999,66901.664,0.0,101300.0
2024-01-12 01:00:00,3.6732001,-3.1568,137.11604,0.0,0.0,250.93051,66927.484,0.0,101300.0
2024-01-12 02:00:00,7.183751,-5.9849,135.28268,0.0,0.0,250.702,66909.14,0.0,101300.0
2024-01-12 03:00:00,8.8276005,-6.78845,130.12569,0.0,0.0,250.41,66893.81,0.0,101300.0
2024-01-12 04:00:00,11.830351,-9.575701,129.64021,0.0,0.0,251.007,66725.48,0.0,101300.0
2024-01-12 05:00:00,13.08965,-11.44135,129.50365,0.0,0.0,251.19803,66806.516,0.0,101300.0
2024-01-12 06:00:00,12.791899,-9.973701,129.12581,0.0,0.0,251.22,66831.83,0.0,101300.0
2024-01-12 07:00:00,15.758348,-10.20345,124.8203,0.0,0.0,251.60251,66778.1,0.0,101300.0
2024-01-12 08:00:00,12.34345,-7.10305,129.00943,0.0,0.0,251.77298,66937.945,0.0,101300.0
2024-01-12 09:00:00,10.1043,-4.8088007,130.6741,0.0,0.0,251.7645,66920.08,0.0,101300.0
2024-01-12 10:00:00,10.915201,-4.4841504,143.47618,0.0,0.0,251.89351,66770.78,0.0,101300.0
2024-01-12 11:00:00,8.4444,-2.27885,159.73337,0.0,0.0,251.90398,66812.586,0.0,101300.0
2024-01-12 12:00:00,7.653,-2.24845,188.08742,0.0,0.0,252.82349,66930.78,0.0,101300.0
2024-01-12 13:00:00,5.9397,-1.3517001,162.64656,0.0,0.0,251.98653,66979.08,0.0,101300.0
2024-01-12 14:00:00,5.4491506,-0.3732,183.788,0.0,0.0,252.1185,66918.52,0.0,101300.0
2024-01-12 15:00:00,6.7746,-0.23799999,181.71664,0.0,0.0,252.38652,66966.94,71.44585,101300.0
2024-01-12 16:00:00,9.637,-1.3109,202.80069,0.0,0.0,254.519,66918.32,214.50784,101300.0
2024-01-12 17:00:00,10.914601,-2.1511502,193.8322,0.0,0.0,255.20251,66858.766,403.33286,101300.0
2024-01-12 18:00:00,10.547699,-2.1219,197.87772,0.0,0.0,255.97197,66889.48,476.12897,101300.0
2024-01-12 19:00:00,10.944349,-1.77125,208.43674,0.0,0.0,256.50052,66824.164,486.85367,101300.0
2024-01-12 20:00:00,10.7964,-1.3848,165.92825,0.0,0.0,256.586,66744.74,553.1427,101300.0
2024-01-12 21:00:00,11.88715,-0.63995,185.7432,0.0,0.0,256.262,66737.86,392.73608,101300.0
2024-01-12 22:00:00,10.5575,-0.2766,200.95175,0.0,0.0,256.72855,66699.016,179.60095,101300.0
2024-01-12 23:00:00,11.369249,-0.43625003,178.81717,0.0,0.0,256.981,66752.61,132.1933,101300.0
2024-01-13 00:00:00,10.9018,-0.99350005,201.7633,0.0,0.0,256.45502,66771.95,0.0,101300.0
2024-01-13 01:00:00,11.023152,-1.1331501,202.75468,0.0,0.0,256.556,66651.484,0.0,101300.0
2024-01-13 02:00:00,11.26345,-1.9662501,222.26804,0.0,0.0,257.461,66629.14,0.0,101300.0
2024-01-13 03:00:00,11.230501,-1.8822498,212.36002,0.0,0.0,257.5095,66641.07,0.0,101300.0
2024-01-13 04:00:00,11.041849,-2.2663002,222.10257,0.0,0.0,258.2155,66642.35,0.0,101300.0
2024-01-13 05:00:00,10.77825,-3.493,167.6412,0.0,0.0,257.5935,66726.68,0.0,101300.0
2024-01-13 06:00:00,12.833499,-3.76835,217.05136,0.0,0.0,258.45,66664.53,0.0,101300.0
2024-01-13 07:00:00,10.756849,-3.2385,227.8619,0.0,0.0,258.6945,66628.57,0.0,101300.0
2024-01-13 08:00:00,8.537049,-5.05705,216.19914,0.00010416674,0.00010416674,258.26703,66597.836,0.0,101300.0
2024-01-13 09:00:00,6.24715,-2.0040002,236.22635,0.00010695021,0.00010695021,258.222,66639.67,0.0,101300.0
2024-01-13 10:00:00,8.2113,-6.1245003,227.97916,0.00028457824,0.00028457824,257.325,66580.766,0.0,101300.0
2024-01-13 11:00:00,9.76005,-5.2311,218.45398,0.00022172784,0.00022172784,257.2425,66567.45,0.0,101300.0
2024-01-13 12:00:00,8.81925,-5.98545,198.63284,0.00019160316,0.00019160316,256.355,66668.63,0.0,101300.0
2024-01-13 13:00:00,10.588601,-6.6552496,173.43541,0.00018850718,0.00018850718,255.26498,66714.95,0.0,101300.0
2024-01-13 14:00:00,12.0459,-6.7940497,177.85751,0.00012719052,0.00012719052,254.96347,66792.15,0.0,101300.0
2024-01-13 15:00:00,12.35025,-6.4964495,152.78285,0.00010799912,0.00010799912,254.71599,66802.04,100.926254,101300.0
2024-01-13 16:00:00,12.159399,-6.91735,158.24281,4.5377637e-06,4.5377637e-06,255.25652,66777.5,307.54102,101300.0
2024-01-13 17:00:00,13.493502,-6.8542495,146.03125,0.0,0.0,256.10953,66772.32,495.886,101300.0
2024-01-13 18:00:00,13.13945,-8.603449,138.0074,0.0,0.0,257.117,66780.08,632.80164,101300.0
2024-01-13 19:00:00,13.38355,-6.7494497,142.34305,0.0,0.0,259.2495,66881.2,657.2914,101300.0
2024-01-13 20:00:00,12.59195,-6.8887496,142.942,0.0,0.0,260.0055,66901.54,605.8101,101300.0
2024-01-13 21:00:00,12.23785,-6.5163507,143.14334,0.0,0.0,259.82648,66894.42,480.17352,101300.0
2024-01-13 22:00:00,11.09985,-5.1092997,150.42099,0.0,0.0,260.5175,66986.11,273.08575,101300.0
2024-01-13 23:00:00,11.0831995,-3.8601499,164.02489,0.0,0.0,260.24954,67165.836,149.97485,101300.0
2024-01-14 00:00:00,9.314401,-3.0195,174.6461,0.0,0.0,259.568,67273.67,0.0,101300.0
2024-01-14 01:00:00,8.140299,-1.7681,241.21,0.0,0.0,259.74854,67334.37,0.0,101300.0
2024-01-14 02:00:00,7.986,-1.4541001,246.64322,0.0,0.0,260.51797,67340.805,0.0,101300.0
2024-01-14 03:00:00,8.567949,-0.86375,231.41794,0.0,0.0,260.92197,67338.67,0.0,101300.0
2024-01-14 04:00:00,7.0731,-0.8037001,233.90002,0.0,0.0,261.26602,67337.4,0.0,101300.0
2024-01-14 05:00:00,5.1699,-0.6709,236.7645,3.7831294e-05,3.7831294e-05,261.324,67345.46,0.0,101300.0
2024-01-14 06:00:00,6.03435,-1.2133001,239.7885,0.00014567307,0.00014567307,261.8365,67258.26,0.0,101300.0
2024-01-14 07:00:00,5.44305,-1.0460999,229.85397,0.00017433893,0.00017433893,262.27902,67197.0,0.0,101300.0
2024-01-14 08:00:00,7.7501497,-0.9789499,202.81621,0.00017309663,0.00017309663,262.317,67207.17,0.0,101300.0
2024-01-14 09:00:00,9.469649,-0.36315,193.36533,0.0001776699,0.0001776699,263.03,67099.33,0.0,101300.0
2024-01-14 10:00:00,8.716399,-0.9584001,199.50525,0.00023212493,0.00023212493,263.60452,67102.0,0.0,101300.0
2024-01-14 11:00:00,8.140399,-1.46275,217.78105,0.00029534427,0.00029534427,264.19046,67087.586,0.0,101300.0
2024-01-14 12:00:00,6.8780503,-2.39185,195.7227,0.0002628651,0.0002628651,263.60248,67076.984,0.0,101300.0
2024-01-14 13:00:00,7.1456003,-2.16875,205.11504,0.00024736885,0.00024736885,263.68146,67057.06,0.0,101300.0
2024-01-14 14:00:00,8.65555,-2.22545,224.27902,0.0002043636,0.0002043636,263.7135,67074.266,0.0,101300.0
2024-01-14 15:00:00,7.524699,-3.81105,216.16385,0.00022781531,0.00022781531,264.191,67058.46,78.9104,101300.0
2024-01-14 16:00:00,8.3347,-1.0208,249.41867,0.0003317119,0.0003317119,265.3515,67138.445,203.44998,101300.0
2024-01-14 17:00:00,7.6043997,-3.7264,228.2623,0.0003851719,0.0003851719,265.122,67223.98,375.41125,101300.0
2024-01-14 18:00:00,7.1346006,-4.759,219.32883,0.00027779158,0.00027779158,265.3615,67149.43,468.97958,101300.0
2024-01-14 19:00:00,7.4191504,-5.4248495,222.65573,0.0002964277,0.0002964277,264.98846,67212.86,494.11874,101300.0
2024-01-14 20:00:00,7.6002502,-3.3622997,210.95181,0.0002424017,0.0002424017,264.784,67193.3,482.3895,101300.0
2024-01-14 21:00:00,8.7071495,-3.6689503,192.9192,0.00020739001,0.00020739001,264.31,67314.586,441.01056,101300.0
2024-01-14 22:00:00,8.399349,-3.7751503,201.0966,0.00012345109,0.00012345109,263.9985,67307.41,240.10635,101300.0
2024-01-14 23:00:00,8.190149,-5.6585,184.71387,9.0830836e-05,9.0830836e-05,262.93,67240.195,150.43288,101300.0
2024-01-15 00:00:00,7.8881006,-5.2071505,178.261,0.00012520797,0.00012520797,261.0395,67375.305,0.0,101300.0
2024-01-15 01:00:00,9.878901,-6.4740496,177.0602,0.00012671817,0.00012671817,260.5535,67392.23,0.0,101300.0
2024-01-15 02:00:00,10.11015,-5.9706507,170.50035,0.00012693588,0.00012693588,259.96796,67300.055,0.0,101300.0
2024-01-15 03:00:00,7.7391496,-3.8408,179.49081,0.000116488736,0.000116488736,259.9035,67261.94,0.0,101300.0
2024-01-15 04:00:00,12.39905,-7.27455,179.5259,0.00011202757,0.00011202757,260.84302,67060.195,0.0,101300.0
2024-01-15 05:00:00,10.763101,-7.1882505,178.69827,0.00017000051,0.00017000051,261.0815,67228.18,0.0,101300.0
2024-01-15 06:00:00,9.763651,-5.2817497,196.1207,0.00021292226,0.00021292226,261.26505,67203.7,0.0,101300.0
2024-01-15 07:00:00,9.3918495,-4.6008005,224.00229,0.00019803489,0.00019803489,261.828,67238.805,0.0,101300.0
2024-01-15 08:00:00,9.415449,-5.7135997,204.46144,0.00018917465,0.00018917465,261.13,67241.56,0.0,101300.0
2024-01-15 09:00:00,7.1501007,-5.12815,208.38376,0.00019228205,0.00019228205,260.854,67345.72,0.0,101300.0
2024-01-15 10:00:00,6.567,-3.7584496,244.64658,0.00016124913,0.00016124913,260.67148,67365.234,0.0,101300.0
2024-01-15 11:00:00,9.20615,-4.1832,228.92798,0.00022632853,0.00022632853,261.07648,67332.875,0.0,101300.0
2024-01-15 12:00:00,5.8,-4.29425,233.24995,0.00026569478,0.00026569478,260.29596,67317.33,0.0,101300.0
2024-01-15 13:00:00,6.6546006,-5.172,225.7876,0.0002973761,0.0002973761,259.9555,67364.38,0.0,101300.0
2024-01-15 14:00:00,7.2398505,-5.372249,246.50969,0.00024463274,0.00024463274,259.64145,67278.445,0.0,101300.0
2024-01-15 15:00:00,5.60045,-3.4708495,246.14607,0.00023710825,0.00023710825,259.35748,67242.55,31.161297,101300.0
2024-01-15 16:00:00,6.6497507,-5.0047007,236.65361,0.00019997454,0.00019997454,259.245,67287.414,189.9702,101300.0
2024-01-15 17:00:00,6.52565,-5.92765,222.10349,0.00019407146,0.00019407146,258.45703,67337.18,361.7081,101300.0
2024-01-15 18:00:00,7.826951,-6.1520004,214.35664,0.00016666668,0.00016666668,256.5375,67366.78,455.5135,101300.0
2024-01-15 19:00:00,7.5518503,-6.7711997,196.61801,0.00013764697,0.00013764697,256.13995,67276.47,555.50543,101300.0
2024-01-15 20:00:00,8.6148,-6.9053507,189.34695,0.00012350376,0.00012350376,254.7125,67332.46,510.7849,101300.0
2024-01-15 21:00:00,9.510199,-7.5156507,176.58578,1.9437364e-05,1.9437364e-05,253.40652,67387.79,417.121,101300.0
2024-01-15 22:00:00,10.237449,-7.9080505,164.75095,0.0,0.0,252.7255,67432.36,244.29175,101300.0
2024-01-15 23:00:00,9.888049,-7.9465995,130.56409,0.0,0.0,252.28752,67440.79,173.5868,101300.0
2024-01-16 00:00:00,8.5294,-7.86425,117.77309,0.0,0.0,249.34248,67494.016,0.0,101300.0
2024-01-16 01:00:00,8.0218,-7.0969505,115.74675,0.0,0.0,248.08052,67496.266,0.0,101300.0
2024-01-16 02:00:00,8.3037,-6.6973495,112.58635,0.0,0.0,247.4365,67586.734,0.0,101300.0
2024-01-16 03:00:00,7.75375,-6.7923994,114.450455,0.0,0.0,247.15251,67615.48,0.0,101300.0
2024-01-16 04:00:00,7.8736,-6.6893997,112.42405,0.0,0.0,247.3715,67556.625,0.0,101300.0
2024-01-16 05:00:00,7.9915504,-6.953349,113.48246,0.0,0.0,247.33249,67590.58,0.0,101300.0
2024-01-16 06:00:00,8.555449,-7.965699,117.09209,0.0,0.0,247.16447,67480.39,0.0,101300.0
2024-01-16 07:00:00,8.913198,-8.776899,117.40129,0.0,0.0,247.55301,67481.18,0.0,101300.0
2024-01-16 08:00:00,9.973099,-7.48805,124.77455,0.0,0.0,248.608,67456.39,0.0,101300.0
2024-01-16 09:00:00,10.380599,-7.5942,127.379166,0.0,0.0,249.4895,67484.67,0.0,101300.0
2024-01-16 10:00:00,10.657751,-7.7846007,131.40585,0.0,0.0,250.3555,67444.914,0.0,101300.0
