time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,12.112363,-5.0632725,121.628,0.0,0.0,248.9409,68648.93,0.0,101300.0
2024-01-16 09:00:00,12.483545,-5.2955456,128.42918,0.0,0.0,249.89183,68687.49,0.0,101300.0
2024-01-16 10:00:00,12.463272,-5.5712724,131.73909,0.0,0.0,250.5991,68644.734,0.0,101300.0
2024-01-16 11:00:00,12.009817,-5.3944545,132.24046,0.0,0.0,250.81274,68645.08,0.0,101300.0
2024-01-16 12:00:00,11.901275,-5.882182,137.359,0.0,0.0,250.9009,68637.99,0.0,101300.0
2024-01-16 13:00:00,15.616001,-6.5706363,134.36882,0.0,0.0,251.35362,68467.53,0.0,101300.0
2024-01-16 14:00:00,16.128544,-6.558273,134.767,0.0,0.0,251.28638,68516.805,0.0,101300.0
2024-01-16 15:00:00,18.14709,-6.574182,138.87509,0.0,0.0,252.34639,68524.37,104.90036,101300.0
2024-01-16 16:00:00,18.838,-6.283636,143.31429,0.0,0.0,254.40912,68617.41,312.0951,101300.0
2024-01-16 17:00:00,18.024635,-5.8437276,147.24829,0.0,0.0,255.60455,68784.38,487.99347,101300.0
2024-01-16 18:00:00,16.015364,-6.156091,153.37036,0.0,0.0,256.90363,68880.58,586.9224,101300.0
2024-01-16 19:00:00,15.328363,-6.120546,156.60901,0.0,0.0,258.53635,68841.41,636.0473,101300.0
2024-01-16 20:00:00,15.535183,-6.1108174,160.4429,0.0,0.0,259.37,68790.27,606.5935,101300.0
2024-01-16 21:00:00,16.900545,-6.832909,160.70335,0.0,0.0,259.84363,68705.74,517.3194,101300.0
2024-01-16 22:00:00,18.358366,-7.109273,162.28964,0.0,0.0,260.59637,68638.48,357.00876,101300.0
2024-01-16 23:00:00,18.424,-7.000545,165.24818,0.0,0.0,261.33362,68617.16,185.29572,101300.0
2024-01-17 00:00:00,18.062729,-6.0490003,167.65991,0.0,0.0,260.23816,68659.805,0.0,101300.0
2024-01-17 01:00:00,17.100636,-5.772545,169.66609,0.0,0.0,260.42276,68607.805,0.0,101300.0
2024-01-17 02:00:00,16.921545,-4.915636,169.66827,0.0,0.0,260.52274,68626.28,0.0,101300.0
2024-01-17 03:00:00,14.398728,-3.8961816,169.85292,0.0,0.0,260.2573,68637.375,0.0,101300.0
2024-01-17 04:00:00,10.037726,-1.953,172.86717,0.0,0.0,260.4509,68652.02,0.0,101300.0
2024-01-17 05:00:00,9.908181,-1.8064545,172.85918,0.0,0.0,260.02728,68686.59,0.0,101300.0
2024-01-17 06:00:00,10.728818,-2.0376368,173.5731,0.0,0.0,260.0182,68757.0,0.0,101300.0
2024-01-17 07:00:00,13.92991,-3.2858183,175.15501,0.0,0.0,260.64636,68570.79,0.0,101300.0
2024-01-17 08:00:00,15.389545,-3.6220908,176.32301,0.0,0.0,261.3427,68536.19,0.0,101300.0
2024-01-17 09:00:00,15.96191,-4.031545,177.4129,0.0,0.0,261.56543,68561.48,0.0,101300.0
2024-01-17 10:00:00,17.475183,-4.5145454,173.3131,0.0,0.0,262.4554,68619.59,0.0,101300.0
2024-01-17 11:00:00,16.07509,-2.2363636,175.80954,0.0,0.0,263.72546,68672.61,0.0,101300.0
2024-01-17 12:00:00,15.832091,-2.451273,176.053,0.0,0.0,265.0527,68657.945,0.0,101300.0
2024-01-17 13:00:00,16.555727,-2.8598185,177.48608,0.0,0.0,265.71457,68662.57,0.0,101300.0
2024-01-17 14:00:00,14.682273,-3.845545,183.0611,0.0,0.0,265.04184,68684.664,0.0,101300.0
2024-01-17 15:00:00,15.196454,-4.4209094,191.84537,0.0,0.0,265.14362,68750.71,97.947,101300.0
2024-01-17 16:00:00,14.385909,-3.090091,196.05846,0.0,0.0,267.61087,68736.88,300.54904,101300.0
2024-01-17 17:00:00,14.172818,-2.525091,197.32564,1.3777994e-06,1.3777994e-06,268.65634,68715.8,464.23038,101300.0
2024-01-17 18:00:00,12.356272,-2.7639093,200.03726,2.482541e-05,2.482541e-05,269.22635,68716.71,570.88617,101300.0
2024-01-17 19:00:00,11.81,-3.0344546,201.28444,0.0,0.0,269.63,68622.43,616.94293,101300.0
2024-01-17 20:00:00,9.537364,-2.3234546,203.99281,2.6406577e-05,2.6406577e-05,269.22458,68613.42,576.7411,101300.0
2024-01-17 21:00:00,9.629364,-3.104091,210.88647,8.601427e-05,8.601427e-05,268.65726,68648.84,471.64792,101300.0
2024-01-17 22:00:00,8.256909,-2.5043638,205.62917,0.00010096287,0.00010096287,268.1282,68650.35,320.52045,101300.0
2024-01-17 23:00:00,7.0295453,-1.7903637,225.65273,0.00017460527,0.00017460527,267.57547,68670.18,139.10545,101300.0
2024-01-18 00:00:00,10.971363,-2.0720003,215.81175,0.00023629965,0.00023629965,265.82635,68651.07,0.0,101300.0
2024-01-18 01:00:00,8.003272,-3.2397273,190.27199,0.00015964908,0.00015964908,264.36545,68714.41,0.0,101300.0
2024-01-18 02:00:00,5.857818,-1.613,187.92926,0.00013217525,0.00013217525,263.65,68479.48,0.0,101300.0
2024-01-18 03:00:00,4.852909,0.43963635,214.0432,1.8228757e-05,1.8228757e-05,263.79544,68482.58,0.0,101300.0
2024-01-18 04:00:00,6.8595448,0.75445443,205.33446,0.0,0.0,263.67545,68552.41,0.0,101300.0
2024-01-18 05:00:00,10.844274,-1.072091,185.43329,8.380168e-05,8.380168e-05,263.5909,68406.92,0.0,101300.0
2024-01-18 06:00:00,17.489456,-5.8160005,174.59181,0.0,0.0,264.1282,68564.34,0.0,101300.0
2024-01-18 07:00:00,17.56,-5.4847274,176.4459,0.0,0.0,264.26816,68643.73,0.0,101300.0
2024-01-18 08:00:00,17.204819,-5.969818,180.19756,0.0,0.0,264.5336,68709.32,0.0,101300.0
2024-01-18 09:00:00,13.770727,-4.619818,183.45964,2.571768e-05,2.571768e-05,265.0382,68849.95,0.0,101300.0
2024-01-18 10:00:00,12.771728,-3.7885458,184.7139,0.000112633636,0.000112633636,265.36908,68817.09,0.0,101300.0
2024-01-18 11:00:00,10.096545,-3.7031815,190.4379,0.0001876935,0.0001876935,265.5073,68902.53,0.0,101300.0
2024-01-18 12:00:00,6.711182,-2.1039088,271.50443,0.000229252,0.000229252,266.7318,69090.164,0.0,101300.0
2024-01-18 13:00:00,7.063091,-2.3851817,278.9118,0.00026194498,0.00026194498,266.3645,69103.59,0.0,101300.0
2024-01-18 14:00:00,7.3954544,-3.8316367,277.4369,0.00017493263,0.00017493263,265.76636,69054.96,0.0,101300.0
2024-01-18 15:00:00,12.243363,-1.9780002,233.14891,0.00019681816,0.00019681816,265.73273,69012.41,65.72409,101300.0
2024-01-18 16:00:00,13.584637,-3.7063634,228.46764,0.00014462949,0.00014462949,267.0009,69104.67,238.05446,101300.0
2024-01-18 17:00:00,13.592727,-5.2108183,236.55356,0.00014713315,0.00014713315,266.98,69252.586,340.77347,101300.0
2024-01-18 18:00:00,15.294727,-4.698636,186.93285,8.929241e-05,8.929241e-05,267.34637,69219.805,576.2893,101300.0
2024-01-18 19:00:00,16.542545,-4.3405457,183.31644,9.411457e-05,9.411457e-05,267.03818,69195.266,622.6008,101300.0
2024-01-18 20:00:00,15.977636,-3.9448183,185.48164,0.0001981405,0.0001981405,267.19275,69296.07,604.65845,101300.0
2024-01-18 21:00:00,14.107,-3.8230002,188.42836,0.0001665954,0.0001665954,267.47275,69265.64,500.81464,101300.0
2024-01-18 22:00:00,14.214181,-4.7333636,186.74828,0.00016801608,0.00016801608,267.50818,69223.41,353.0322,101300.0
2024-01-18 23:00:00,12.329819,-4.0292726,185.09581,0.0,0.0,267.32,69369.07,105.86474,101300.0
2024-01-19 00:00:00,12.63409,-3.6804545,182.71555,0.0,0.0,265.90454,69365.445,0.0,101300.0
2024-01-19 01:00:00,13.444909,-3.8863637,179.36646,0.0,0.0,265.16638,69452.99,0.0,101300.0
2024-01-19 02:00:00,15.197636,-4.771818,178.56511,0.0,0.0,265.21912,69414.24,0.0,101300.0
2024-01-19 03:00:00,15.035091,-4.853182,177.23145,0.0,0.0,265.02087,69476.54,0.0,101300.0
2024-01-19 04:00:00,15.256728,-4.8114543,174.687,0.0,0.0,265.01364,69434.88,0.0,101300.0
2024-01-19 05:00:00,8.913,-3.306182,176.30165,0.0,0.0,263.9418,69419.375,0.0,101300.0
2024-01-19 06:00:00,7.0739994,-2.3844545,178.96355,0.0,0.0,262.84454,69486.99,0.0,101300.0
2024-01-19 07:00:00,7.836,-3.2624547,186.29028,0.0,0.0,262.89914,69471.98,0.0,101300.0
2024-01-19 08:00:00,6.59991,-3.3717272,190.84317,0.0,0.0,262.91003,69490.555,0.0,101300.0
2024-01-19 09:00:00,7.0779085,-2.6655452,193.01764,0.0,0.0,263.21365,69471.01,0.0,101300.0
2024-01-19 10:00:00,8.158636,-3.8450003,205.6548,0.0,0.0,263.3664,69428.12,0.0,101300.0
2024-01-19 11:00:00,8.857364,-4.4673634,205.88527,0.0,0.0,263.4491,69450.52,0.0,101300.0
2024-01-19 12:00:00,8.599181,-4.347727,212.88837,0.0,0.0,263.74728,69489.22,0.0,101300.0
2024-01-19 13:00:00,8.381908,-4.2388186,207.66318,0.0,0.0,263.72998,69427.1,0.0,101300.0
2024-01-19 14:00:00,7.3378186,-4.4101815,224.89516,0.0,0.0,263.6591,69511.14,0.0,101300.0
2024-01-19 15:00:00,3.1250908,-1.5829091,206.481,0.0,0.0,263.40726,69695.41,81.06892,101300.0
2024-01-19 16:00:00,5.0829086,-4.048727,230.56699,0.0,0.0,265.22,69689.76,217.78189,101300.0
2024-01-19 17:00:00,5.433909,-3.8467271,244.39737,0.0,0.0,265.72546,69627.8,299.66144,101300.0
2024-01-19 18:00:00,3.4033632,-3.0063636,261.19055,0.0,0.0,266.7964,69794.49,316.20828,101300.0
2024-01-19 19:00:00,5.003818,-2.9599998,225.1041,0.0,0.0,267.4418,69708.5,528.9236,101300.0
2024-01-19 20:00:00,5.3541813,-3.0356367,268.12057,0.0,0.0,267.90454,69640.23,333.77338,101300.0
2024-01-19 21:00:00,4.9870906,-2.2438183,227.35008,0.0,0.0,268.72818,69684.11,443.76266,101300.0
2024-01-19 22:00:00,5.403182,-2.8393633,265.69727,0.0,0.0,268.9118,69697.95,213.67137,101300.0
2024-01-19 23:00:00,5.2560906,-3.4980001,263.2668,0.0,0.0,268.33545,69701.17,63.213634,101300.0
2024-01-20 00:00:00,5.5826364,-3.0642729,260.3041,0.0,0.0,267.70364,69774.84,0.88245463,101300.0
2024-01-20 01:00:00,3.9216363,-3.2014542,270.78183,0.0,0.0,267.5509,69723.47,0.0,101300.0
2024-01-20 02:00:00,2.8692725,-2.6888182,278.12308,0.0,0.0,267.77,69723.16,0.0,101300.0
2024-01-20 03:00:00,4.543909,-2.6824548,290.9362,0.0,0.0,268.50543,69774.29,0.0,101300.0
2024-01-20 04:00:00,8.243546,-4.6175456,259.14392,0.0,0.0,268.3582,69714.99,0.0,101300.0
2024-01-20 05:00:00,8.775001,-4.298909,245.96544,0.0,0.0,268.45456,69687.41,0.0,101300.0
2024-01-20 06:00:00,9.936909,-3.7971818,256.33646,0.0,0.0,268.88364,69683.516,0.0,101300.0
2024-01-20 07:00:00,8.935818,-3.1426368,256.80203,0.0,0.0,269.61,69613.984,0.0,101300.0
2024-01-20 08:00:00,8.010181,-2.842,248.30882,0.0,0.0,269.56183,69622.59,0.0,101300.0
2024-01-20 09:00:00,7.3651814,-2.3087275,249.51683,0.0,0.0,269.7291,69607.984,0.0,101300.0
2024-01-20 10:00:00,6.404727,-1.974273,240.92372,0.0,0.0,269.48547,69583.24,0.0,101300.0
2024-01-20 11:00:00,6.675455,-1.7974545,237.83774,0.0,0.0,269.50638,69579.24,0.0,101300.0
2024-01-20 12:00:00,5.984454,-1.6386365,250.15727,0.0,0.0,269.71545,69600.55,0.0,101300.0
2024-01-20 13:00:00,6.4597273,-1.8736364,240.39429,0.0,0.0,269.71365,69574.07,0.0,101300.0
2024-01-20 14:00:00,6.6442733,-2.034,241.33936,0.0,0.0,269.76086,69544.96,0.0,101300.0
2024-01-20 15:00:00,6.3819995,-2.0523636,256.89462,0.0,0.0,270.07092,69580.86,37.233185,101300.0
2024-01-20 16:00:00,6.7050915,-2.1017272,255.79698,0.0,0.0,271.0327,69579.22,133.69891,101300.0
2024-01-20 17:00:00,6.192546,-1.1003636,253.28056,0.0,0.0,272.73093,69547.58,291.54202,101300.0
2024-01-20 18:00:00,5.2642727,0.23090912,268.98547,0.0,0.0,273.97366,69488.93,316.13928,101300.0
2024-01-20 19:00:00,4.3272724,0.68854547,267.70837,0.0,0.0,274.3027,69393.8,335.41364,101300.0
2024-01-20 20:00:00,4.521182,1.0657272,250.48027,0.0,0.0,274.68454,69344.38,462.47647,101300.0
2024-01-20 21:00:00,4.3406367,0.97909087,238.29474,0.0,0.0,274.66998,69329.44,420.15558,101300.0
2024-01-20 22:00:00,4.9785457,0.39481822,235.68082,0.0,0.0,274.01727,69295.97,285.49802,101300.0
2024-01-20 23:00:00,4.993091,-0.31690907,247.14162,0.0,0.0,272.6555,69303.65,75.79582,101300.0
2024-01-21 00:00:00,4.191364,-0.5080909,214.74736,0.0,0.0,269.89545,69290.78,2.936909,101300.0
2024-01-21 01:00:00,5.8086367,0.36818182,210.21626,0.0,0.0,268.7445,69252.81,0.0,101300.0
2024-01-21 02:00:00,5.096545,-0.2666364,216.921,0.0,0.0,268.66638,69208.29,0.0,101300.0
2024-01-21 03:00:00,5.8065453,-0.907,230.46254,0.0,0.0,268.68002,69165.05,0.0,101300.0
2024-01-21 04:00:00,3.0212724,0.16636361,217.95824,0.0,0.0,268.1,69171.92,0.0,101300.0
2024-01-21 05:00:00,1.527182,1.9020911,218.26427,0.0,0.0,267.35,69172.61,0.0,101300.0
2024-01-21 06:00:00,0.25972727,1.7786365,203.85225,0.0,0.0,267.28635,69237.305,0.0,101300.0
2024-01-21 07:00:00,3.1227272,-0.66136366,199.96402,0.0,0.0,267.44638,69155.445,0.0,101300.0
2024-01-21 08:00:00,4.5438185,-0.58863634,194.66283,0.0,0.0,267.10086,69136.234,0.0,101300.0
2024-01-21 09:00:00,3.782,-0.6826364,192.65854,0.0,0.0,266.68454,69078.164,0.0,101300.0
2024-01-21 10:00:00,7.6322727,-1.4148183,192.04463,0.0,0.0,266.82004,68959.85,0.0,101300.0
2024-01-21 11:00:00,8.140273,-1.155,193.88354,0.0,0.0,266.7273,68973.09,0.0,101300.0
2024-01-21 12:00:00,7.6510005,-1.226909,195.83672,0.0,0.0,266.7791,69015.11,0.0,101300.0
2024-01-21 13:00:00,5.7786365,-1.0160909,199.18399,0.0,0.0,266.5209,69041.945,0.0,101300.0
2024-01-21 14:00:00,-0.7480908,2.5694544,204.65352,0.0,0.0,265.4964,69076.555,0.0,101300.0
2024-01-21 15:00:00,-1.1057273,1.2617272,212.33392,0.0,0.0,266.33817,69050.78,84.171005,101300.0
2024-01-21 16:00:00,3.331182,-1.3556362,208.69156,0.0,0.0,269.37363,69116.32,285.09256,101300.0
2024-01-21 17:00:00,3.559909,-2.4160912,269.6445,0.0,0.0,269.83997,69181.93,276.54648,101300.0
2024-01-21 18:00:00,7.505636,-1.5020001,253.10619,4.369988e-06,4.369988e-06,270.49545,69085.04,420.2966,101300.0
2024-01-21 19:00:00,3.5221817,-0.36027277,257.45755,4.369988e-06,4.369988e-06,271.2936,69052.92,450.4339,101300.0
2024-01-21 20:00:00,4.8441815,0.04072728,267.69943,0.0,0.0,271.10452,69093.78,329.12885,101300.0
2024-01-21 21:00:00,5.9264545,-0.39345452,254.03755,0.0,0.0,271.24182,69053.234,362.5779,101300.0
2024-01-21 22:00:00,4.419182,-0.75500005,266.34573,0.0,0.0,271.02365,69037.79,147.07355,101300.0
2024-01-21 23:00:00,4.5820003,-1.3117272,252.14127,0.0,0.0,270.40637,69078.26,59.067177,101300.0
2024-01-22 00:00:00,3.399273,-0.6750001,250.13565,0.0,0.0,268.79272,68976.14,3.315091,101300.0
2024-01-22 01:00:00,1.8407273,-0.34527266,242.45537,0.0,0.0,267.4009,69029.62,0.0,101300.0
2024-01-22 02:00:00,0.8532728,0.21009094,202.90102,0.0,0.0,266.64545,69048.055,0.0,101300.0
2024-01-22 03:00:00,-1.330909,0.41945457,216.71245,0.0,0.0,266.82727,69092.445,0.0,101300.0
2024-01-22 04:00:00,2.967363,0.64027274,203.01309,0.0,0.0,266.12363,69068.62,0.0,101300.0
2024-01-22 05:00:00,3.0824547,-0.12954544,197.92001,0.0,0.0,266.14365,69112.77,0.0,101300.0
2024-01-22 06:00:00,6.004909,-1.7454544,196.83592,0.0,0.0,266.59998,69117.11,0.0,101300.0
2024-01-22 07:00:00,6.590364,-2.2200003,199.37427,0.0,0.0,266.7127,69097.375,0.0,101300.0
2024-01-22 08:00:00,5.483,-2.0005453,204.13628,0.0,0.0,266.36453,69076.68,0.0,101300.0
2024-01-22 09:00:00,5.7139087,-1.9508182,197.8079,0.0,0.0,266.3291,69048.24,0.0,101300.0
2024-01-22 10:00:00,5.5385456,-1.8736364,197.78935,0.0,0.0,266.0809,69056.766,0.0,101300.0
2024-01-22 11:00:00,6.1359086,-2.2898183,193.89435,0.0,0.0,266.0718,69120.26,0.0,101300.0
2024-01-22 12:00:00,4.663091,-1.6981816,204.03209,0.0,0.0,265.83362,69052.336,0.0,101300.0
2024-01-22 13:00:00,4.819637,-1.7941818,192.74263,0.0,0.0,265.80908,69088.91,0.0,101300.0
2024-01-22 14:00:00,4.196545,-1.2588181,191.15463,0.0,0.0,265.46545,69091.125,0.0,101300.0
2024-01-22 15:00:00,3.9534547,-1.2377273,193.5877,0.0,0.0,266.5791,69094.31,107.88453,101300.0
2024-01-22 16:00:00,2.010182,-0.69709086,197.36261,0.0,0.0,269.52185,69087.68,308.5905,101300.0
2024-01-22 17:00:00,1.5130908,-0.7619091,202.57999,0.0,0.0,270.76907,69267.82,474.98108,101300.0
2024-01-22 18:00:00,-0.050363634,-0.24581818,240.30992,0.0,0.0,271.2618,69165.74,492.19415,101300.0
2024-01-22 19:00:00,-0.39736366,-0.31572726,268.6174,0.0,0.0,271.11365,69147.875,379.91025,101300.0
2024-01-22 20:00:00,0.264,0.36509088,265.9682,8.6230444e-05,8.6230444e-05,271.4618,69063.95,392.11484,101300.0
2024-01-22 21:00:00,0.5514546,-2.2711816,271.42508,0.00014041032,0.00014041032,270.76544,69157.97,311.697,101300.0
2024-01-22 22:00:00,-1.6630908,1.2253636,259.09174,9.188475e-06,9.188475e-06,270.4236,69210.336,248.21947,101300.0
2024-01-22 23:00:00,-1.7865455,-0.74600005,262.27725,0.0001527419,0.0001527419,270.06363,69236.18,80.67628,101300.0
2024-01-23 00:00:00,-0.5541818,1.2108182,247.29872,0.00029207056,0.00029207056,268.22998,69241.73,5.906818,101300.0
2024-01-23 01:00:00,0.67736363,1.8331819,259.55573,0.00034600048,0.00034600048,266.7636,69310.19,0.0,101300.0
2024-01-23 02:00:00,-1.2696364,1.0031818,265.0597,9.30381e-05,9.30381e-05,266.75546,69251.94,0.0,101300.0
2024-01-23 03:00:00,-0.4278182,2.593273,226.38135,0.0,0.0,265.37183,69281.99,0.0,101300.0
2024-01-23 04:00:00,-0.46281818,2.5005455,223.09302,0.0,0.0,265.43362,69314.16,0.0,101300.0
2024-01-23 05:00:00,-0.51100004,2.087909,217.03354,0.0,0.0,265.01456,69261.8,0.0,101300.0
2024-01-23 06:00:00,-0.28245452,2.602818,212.17407,0.0,0.0,264.64,69302.07,0.0,101300.0
2024-01-23 07:00:00,0.2160909,2.0341818,274.7499,0.0,0.0,264.57364,69283.97,0.0,101300.0
2024-01-23 08:00:00,0.1519091,0.7805455,262.32874,0.0,0.0,264.83273,69342.33,0.0,101300.0
2024-01-23 09:00:00,0.9269092,0.9853636,250.47246,0.0,0.0,266.15182,69267.38,0.0,101300.0
2024-01-23 10:00:00,1.436818,1.101,261.91464,0.0,0.0,266.50272,69277.79,0.0,101300.0
2024-01-23 11:00:00,0.37027273,-0.09763637,238.515,0.0,0.0,266.66818,69247.47,0.0,101300.0
2024-01-23 12:00:00,0.35590908,0.14963637,198.45363,0.0,0.0,266.52545,69277.63,0.0,101300.0
2024-01-23 13:00:00,1.0415454,0.62499994,191.4079,0.0,0.0,265.61273,69171.57,0.0,101300.0
2024-01-23 14:00:00,-0.943,1.3824546,190.7192,0.0,0.0,265.11725,69202.516,0.0,101300.0
2024-01-23 15:00:00,0.84854543,1.744,197.54971,0.0,0.0,265.13913,69230.43,97.692184,101300.0
2024-01-23 16:00:00,0.7367273,1.2532727,194.4221,0.0,0.0,267.6309,69253.195,311.46954,101300.0
2024-01-23 17:00:00,-1.2787273,0.992,204.69582,0.0,0.0,269.45364,69311.66,442.5623,101300.0
2024-01-23 18:00:00,0.3479091,1.2098181,212.0668,0.0,0.0,269.59003,69268.555,576.97876,101300.0
2024-01-23 19:00:00,-0.3278182,2.5343637,238.62917,0.0,0.0,269.95544,69150.9,483.7029,101300.0
2024-01-23 20:00:00,0.72818184,2.8619998,222.24828,0.0,0.0,270.62546,69172.91,556.41595,101300.0
2024-01-23 21:00:00,0.17745455,2.6269999,223.63129,0.0,0.0,271.0082,69140.95,474.20773,101300.0
2024-01-23 22:00:00,-1.2938184,1.7638183,242.00108,1.9539271e-05,1.9539271e-05,271.00723,69193.6,289.81793,101300.0
2024-01-23 23:00:00,-1.3375455,-0.20127273,225.30264,7.56799e-05,7.56799e-05,270.10544,69266.07,107.48701,101300.0
2024-01-24 00:00:00,-0.61545455,0.3067273,202.81874,4.369988e-06,4.369988e-06,267.34274,69320.945,8.037182,101300.0
2024-01-24 01:00:00,2.7633638,-0.74600005,237.2419,6.0667095e-05,6.0667095e-05,265.8918,69284.78,0.0,101300.0
2024-01-24 02:00:00,-0.13663636,-2.2065456,197.3771,0.0,0.0,266.15726,69300.12,0.0,101300.0
2024-01-24 03:00:00,-0.9761818,0.57763636,201.69063,3.617092e-05,3.617092e-05,264.81818,69364.914,0.0,101300.0
2024-01-24 04:00:00,2.694,-1.7622726,209.98253,0.00026437492,0.00026437492,264.4318,69299.36,0.0,101300.0
2024-01-24 05:00:00,1.5902728,-0.92363644,191.95262,0.0,0.0,265.1073,69378.35,0.0,101300.0
2024-01-24 06:00:00,2.4691815,0.14727274,192.9479,0.0,0.0,264.63815,69357.99,0.0,101300.0
2024-01-24 07:00:00,2.8046362,-0.6685456,199.45245,0.0,0.0,264.37454,69277.72,0.0,101300.0
2024-01-24 08:00:00,1.781818,-1.053,191.2949,0.0,0.0,264.18094,69276.9,0.0,101300.0
2024-01-24 09:00:00,4.091364,-1.3028183,187.97389,0.0,0.0,263.80093,69269.19,0.0,101300.0
2024-01-24 10:00:00,4.420273,-1.3898182,187.59882,0.0,0.0,263.7673,69255.68,0.0,101300.0
2024-01-24 11:00:00,5.389364,-1.8506364,187.87944,0.0,0.0,264.9409,69282.99,0.0,101300.0
2024-01-24 12:00:00,4.1189094,-1.7527275,191.64735,0.0,0.0,264.9091,69312.47,0.0,101300.0
2024-01-24 13:00:00,4.885454,-1.7722728,193.08745,0.0,0.0,264.99905,69308.89,0.0,101300.0
2024-01-24 14:00:00,5.1290903,-2.0324545,221.889,0.0,0.0,264.93365,69320.45,0.0,101300.0
2024-01-24 15:00:00,4.8468175,-1.293091,264.20764,0.0,0.0,266.58093,69366.29,48.402637,101300.0
2024-01-24 16:00:00,4.376182,-1.4982728,236.13472,0.0,0.0,268.27,69343.99,218.69537,101300.0
2024-01-24 17:00:00,4.1369996,-2.0419092,212.69301,0.0,0.0,268.82455,69425.875,434.5876,101300.0
2024-01-24 18:00:00,4.244,-1.6870911,217.59227,0.0,0.0,269.40546,69282.9,538.64557,101300.0
2024-01-24 19:00:00,3.5170906,-0.48636368,263.06107,0.0,0.0,270.02087,69298.74,450.34924,101300.0
2024-01-24 20:00:00,4.297546,-1.401,266.26535,0.0,0.0,269.8209,69196.97,344.8509,101300.0
2024-01-24 21:00:00,4.1690907,-1.9175454,261.53345,0.0,0.0,269.78818,69265.945,327.81946,101300.0
2024-01-24 22:00:00,4.2557273,-1.3063636,201.71626,0.0,0.0,269.6718,69327.31,362.5651,101300.0
2024-01-24 23:00:00,4.824545,-1.4980909,196.10698,0.0,0.0,269.19727,69289.84,132.26436,101300.0
2024-01-25 00:00:00,3.8963637,-1.628091,197.58319,0.0,0.0,266.1273,69319.945,10.973545,101300.0
2024-01-25 01:00:00,3.6698182,-0.6147272,208.83519,0.0,0.0,265.0673,69295.82,0.0,101300.0
2024-01-25 02:00:00,1.575909,0.738,235.85292,0.0,0.0,265.2609,69377.9,0.0,101300.0
2024-01-25 03:00:00,1.185,0.22672726,191.23335,5.9893588e-05,5.9893588e-05,263.8209,69435.37,0.0,101300.0
2024-01-25 04:00:00,1.9348183,0.71436363,186.2068,0.0,0.0,263.68634,69394.9,0.0,101300.0
2024-01-25 05:00:00,3.865091,-0.9820909,184.31036,0.0,0.0,263.70547,69367.06,0.0,101300.0
2024-01-25 06:00:00,3.7180908,-1.3598181,183.96436,0.0,0.0,264.0582,69426.016,0.0,101300.0
2024-01-25 07:00:00,4.5120907,-1.5003638,181.44946,0.0,0.0,263.4236,69294.305,0.0,101300.0
2024-01-25 08:00:00,5.2160907,-2.2613637,178.22145,0.0,0.0,263.93634,69263.61,0.0,101300.0
2024-01-25 09:00:00,5.6014543,-2.5963635,177.97017,0.0,0.0,263.73727,69329.555,0.0,101300.0
2024-01-25 10:00:00,5.5766363,-1.8735452,176.8,0.0,0.0,263.73816,69352.05,0.0,101300.0
2024-01-25 11:00:00,4.9671817,-0.77918184,182.9182,4.209583e-05,4.209583e-05,263.37366,69376.49,0.0,101300.0
2024-01-25 12:00:00,5.8330913,-1.8095455,173.77428,0.0,0.0,263.52728,69344.57,0.0,101300.0
2024-01-25 13:00:00,4.773909,-0.8534546,175.16801,0.0,0.0,262.8573,69325.95,0.0,101300.0
2024-01-25 14:00:00,4.3076363,-0.9780909,176.03636,0.0,0.0,262.93454,69267.54,0.0,101300.0
2024-01-25 15:00:00,4.0505457,-0.7685454,180.48462,0.0,0.0,264.47455,69286.13,117.19463,101300.0
2024-01-25 16:00:00,4.7192726,-1.4575454,177.75182,0.0,0.0,266.68002,69317.055,324.9442,101300.0
2024-01-25 17:00:00,5.1736364,-1.4998183,194.35063,0.0,0.0,267.98453,69322.875,464.37854,101300.0
2024-01-25 18:00:00,4.4033637,-1.4715455,193.25807,0.0,0.0,268.77365,69338.23,601.35016,101300.0
2024-01-25 19:00:00,4.0257273,-1.644909,217.43608,0.0,0.0,269.47455,69269.266,586.00165,101300.0
2024-01-25 20:00:00,5.6946363,-2.2974546,183.36891,0.0,0.0,268.6482,69226.09,636.0933,101300.0
2024-01-25 21:00:00,4.6547275,-1.8549092,196.52954,0.0,0.0,269.01907,69291.51,526.8243,101300.0
2024-01-25 22:00:00,4.3299093,-1.8189999,224.45563,0.0,0.0,268.85092,69281.23,299.03564,101300.0
2024-01-25 23:00:00,4.0068183,-1.9430908,217.53165,0.0,0.0,268.04822,69249.61,108.774536,101300.0
2024-01-26 00:00:00,1.480091,-2.2151818,197.82027,0.0,0.0,267.1082,69260.164,15.241729,101300.0
2024-01-26 01:00:00,-0.928091,-2.2790003,230.65146,0.0,0.0,265.31998,69330.61,0.0,101300.0
2024-01-26 02:00:00,-0.9390909,-0.88427275,228.27061,0.0,0.0,263.87634,69314.055,0.0,101300.0
2024-01-26 03:00:00,-1.9520001,-0.5241818,260.605,0.00010346609,0.00010346609,264.1809,69314.15,0.0,101300.0
2024-01-26 04:00:00,-0.850091,-1.9204545,238.74464,9.77149e-05,9.77149e-05,263.55545,69324.08,0.0,101300.0
