time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,-1.2480909,3.5553637,152.25636,0.0,0.0,257.27274,79465.6,0.0,101300.0
2024-01-16 09:00:00,-3.2861822,0.47163633,157.89,0.0,0.0,257.5764,79490.76,0.0,101300.0
2024-01-16 10:00:00,-3.9171815,0.29454544,156.31973,0.0,0.0,257.5673,79388.95,0.0,101300.0
2024-01-16 11:00:00,-2.757909,2.3597271,172.90791,0.0,0.0,258.32,79431.586,0.0,101300.0
2024-01-16 12:00:00,0.18990912,3.8442726,167.38464,0.0,0.0,259.1418,79424.85,0.0,101300.0
2024-01-16 13:00:00,-3.1566362,3.3695452,172.56009,0.0,0.0,260.3409,79371.36,0.0,101300.0
2024-01-16 14:00:00,-0.22981817,1.69,159.33162,0.0,0.0,259.9582,79284.77,0.0,101300.0
2024-01-16 15:00:00,1.1949091,-0.9429092,163.87192,0.0,0.0,261.39456,79276.44,86.75836,101300.0
2024-01-16 16:00:00,4.833909,-2.365182,172.23544,0.0,0.0,264.6718,79266.695,262.7262,101300.0
2024-01-16 17:00:00,11.284364,-1.6286362,180.01964,0.0,0.0,268.24542,79280.34,406.04834,101300.0
2024-01-16 18:00:00,12.144546,-1.4297272,189.01764,0.0,0.0,270.36276,79319.03,497.41434,101300.0
2024-01-16 19:00:00,13.303454,-1.1633637,193.33063,0.0,0.0,272.22638,79168.47,529.22815,101300.0
2024-01-16 20:00:00,14.44909,-1.3560909,197.11436,0.0,0.0,272.63635,79116.9,488.7263,101300.0
2024-01-16 21:00:00,13.860727,-0.07799998,201.95709,0.0,0.0,273.38913,79100.27,392.01398,101300.0
2024-01-16 22:00:00,10.433908,-0.64427274,229.9062,0.0,0.0,273.56366,79065.5,169.0209,101300.0
2024-01-16 23:00:00,8.941818,-0.076545455,261.37585,0.0,0.0,273.4109,79027.42,63.154358,101300.0
2024-01-17 00:00:00,4.099818,1.747182,241.87482,0.0,0.0,271.53638,79219.24,0.0,101300.0
2024-01-17 01:00:00,4.3456364,1.1858182,249.70766,0.0,0.0,271.50726,79157.24,0.0,101300.0
2024-01-17 02:00:00,-0.41581813,0.21536368,237.49518,0.0,0.0,270.17365,79196.28,0.0,101300.0
2024-01-17 03:00:00,0.99,3.4360907,216.64717,0.0,0.0,272.17456,79206.66,0.0,101300.0
2024-01-17 04:00:00,-0.51781815,0.942091,210.85655,0.0,0.0,271.63547,79154.03,0.0,101300.0
2024-01-17 05:00:00,1.3752728,2.8636363,208.85327,0.0,0.0,271.33728,79085.92,0.0,101300.0
2024-01-17 06:00:00,-1.377,1.1864547,209.82,0.0,0.0,271.54,79136.625,0.0,101300.0
2024-01-17 07:00:00,1.8023635,1.7691821,213.93634,0.0,0.0,271.9909,79049.695,0.0,101300.0
2024-01-17 08:00:00,-0.28127277,0.34363636,219.05655,0.0,0.0,272.9682,78923.305,0.0,101300.0
2024-01-17 09:00:00,-3.8746367,0.61499995,223.13792,0.0,0.0,272.40637,78908.8,0.0,101300.0
2024-01-17 10:00:00,-2.343091,1.9379092,226.26984,0.0,0.0,270.53366,78959.836,0.0,101300.0
2024-01-17 11:00:00,-0.41309083,3.2967272,215.56363,0.0,0.0,270.42453,78893.86,0.0,101300.0
2024-01-17 12:00:00,-0.87409097,2.317818,214.92134,0.0,0.0,271.80725,78808.664,0.0,101300.0
2024-01-17 13:00:00,-1.3606365,3.995,207.85747,0.0,0.0,271.72095,78738.08,0.0,101300.0
2024-01-17 14:00:00,0.39118183,5.269,214.95981,0.0,0.0,271.87543,78722.85,0.0,101300.0
2024-01-17 15:00:00,-3.0955458,0.52790904,228.98247,0.0,0.0,273.83365,78762.45,63.468273,101300.0
2024-01-17 16:00:00,1.7157272,3.530636,235.14088,0.0,0.0,275.31726,78786.49,237.92128,101300.0
2024-01-17 17:00:00,-1.0763637,3.4178178,237.38983,0.0,0.0,277.1091,78790.22,336.16672,101300.0
2024-01-17 18:00:00,2.993818,3.988182,239.70108,0.0,0.0,281.4418,78680.52,477.88855,101300.0
2024-01-17 19:00:00,2.7726362,5.4449997,246.72783,0.0,0.0,282.13458,78553.58,478.43137,101300.0
2024-01-17 20:00:00,11.923908,-0.73518187,238.36891,0.0,0.0,280.97272,78426.14,477.25302,101300.0
2024-01-17 21:00:00,13.187818,-3.212091,233.3561,0.0,0.0,280.05545,78405.63,381.49228,101300.0
2024-01-17 22:00:00,15.059091,-2.4063635,230.53442,0.0,0.0,278.7291,78497.086,208.06671,101300.0
2024-01-17 23:00:00,13.75018,-1.6526364,226.50772,0.0,0.0,278.29453,78515.95,157.77663,101300.0
2024-01-18 00:00:00,13.235183,-1.2268181,226.48091,0.0,0.0,276.03635,78637.38,0.0,101300.0
2024-01-18 01:00:00,10.310182,-1.1734546,221.60638,0.0,0.0,275.2827,78798.61,0.0,101300.0
2024-01-18 02:00:00,10.377637,-1.4493636,241.732,0.0,0.0,275.0627,78808.766,0.0,101300.0
2024-01-18 03:00:00,0.38863638,1.1485455,220.22618,0.0,0.0,273.17908,78874.266,0.0,101300.0
2024-01-18 04:00:00,-1.3504544,-0.51981825,242.27472,0.0,0.0,272.75183,78997.055,0.0,101300.0
2024-01-18 05:00:00,1.5943637,3.8353639,218.42882,0.0,0.0,272.19818,78892.09,0.0,101300.0
2024-01-18 06:00:00,0.5502727,5.678455,216.73029,0.0,0.0,272.82455,78868.87,0.0,101300.0
2024-01-18 07:00:00,0.8637272,2.863,216.59883,0.0,0.0,273.45453,78855.445,0.0,101300.0
2024-01-18 08:00:00,1.7279091,2.8059092,217.91046,0.0,0.0,273.1182,78884.945,0.0,101300.0
2024-01-18 09:00:00,-2.8974545,2.109818,221.37518,0.0,0.0,273.58365,78899.69,0.0,101300.0
2024-01-18 10:00:00,-2.9700906,1.7806362,219.55385,0.0,0.0,273.09454,78889.445,0.0,101300.0
2024-01-18 11:00:00,0.38954544,-0.40627277,219.69882,0.0,0.0,273.05002,78868.1,0.0,101300.0
2024-01-18 12:00:00,-1.1862726,1.8834546,223.26318,0.0,0.0,274.47818,78764.195,0.0,101300.0
2024-01-18 13:00:00,11.916727,-1.866909,216.78297,0.0,0.0,274.95273,78657.78,0.0,101300.0
2024-01-18 14:00:00,8.177273,-2.4684546,214.75702,0.0,0.0,273.95547,78733.31,0.0,101300.0
2024-01-18 15:00:00,1.4731818,0.01781817,215.0249,0.0,0.0,274.5782,78948.24,85.94636,101300.0
2024-01-18 16:00:00,12.622818,-2.8696365,215.80165,0.0,0.0,278.14728,79170.945,261.1743,101300.0
2024-01-18 17:00:00,15.468273,-3.273364,226.8691,0.0,0.0,278.69543,79277.13,338.399,101300.0
2024-01-18 18:00:00,12.231637,-4.1867275,216.56308,0.0,0.0,279.43182,79342.984,498.19333,101300.0
2024-01-18 19:00:00,6.5030904,-3.8099089,220.56783,0.0,0.0,279.8473,79574.266,529.892,101300.0
2024-01-18 20:00:00,-2.9065454,-4.376727,230.55492,0.0,0.0,276.67273,79835.61,476.21237,101300.0
2024-01-18 21:00:00,-3.184091,-2.6454546,236.65782,0.0,0.0,270.5791,79840.98,325.32715,101300.0
2024-01-18 22:00:00,-2.4314547,-0.66872734,277.42715,0.0,0.0,268.87,79829.12,136.81636,101300.0
2024-01-18 23:00:00,-1.7480909,-0.57699996,262.63266,0.0,0.0,267.6718,79965.42,97.81201,101300.0
2024-01-19 00:00:00,-2.346182,-1.6650001,235.77419,0.0,0.0,266.95636,80027.74,0.0,101300.0
2024-01-19 01:00:00,-2.6860907,-2.9872727,233.4861,0.0,0.0,265.41998,80164.58,0.0,101300.0
2024-01-19 02:00:00,-2.7342727,-1.9527272,257.70447,0.0,0.0,264.25275,80170.74,0.0,101300.0
2024-01-19 03:00:00,-2.8849092,-0.99872726,231.66743,0.0,0.0,262.50363,80277.54,0.0,101300.0
2024-01-19 04:00:00,-2.1608183,0.44354543,219.77391,0.0,0.0,261.92908,80263.76,0.0,101300.0
2024-01-19 05:00:00,-2.226182,-0.6159091,191.90273,0.0,0.0,260.00546,80292.055,0.0,101300.0
2024-01-19 06:00:00,-0.45309088,0.332,198.09843,0.0,0.0,259.42273,80356.32,0.0,101300.0
2024-01-19 07:00:00,-1.3355453,1.0214546,200.40553,0.0,0.0,259.78635,80369.49,0.0,101300.0
2024-01-19 08:00:00,-1.2656363,0.83500004,199.52428,0.0,0.0,259.88547,80363.62,0.0,101300.0
2024-01-19 09:00:00,0.48436365,0.5772728,204.71063,0.0,0.0,260.29,80271.945,0.0,101300.0
2024-01-19 10:00:00,-0.025090909,1.027,197.23737,0.0,0.0,259.7409,80252.266,0.0,101300.0
2024-01-19 11:00:00,0.020636357,0.534909,217.7357,0.0,0.0,260.7218,80251.95,0.0,101300.0
2024-01-19 12:00:00,0.25681818,-0.13290912,212.76054,0.0,0.0,262.27728,80249.86,0.0,101300.0
2024-01-19 13:00:00,0.26009092,-0.67536366,210.33961,0.0,0.0,261.14725,80196.02,0.0,101300.0
2024-01-19 14:00:00,0.18127276,1.2218181,209.55411,0.0,0.0,261.0418,80258.2,0.0,101300.0
2024-01-19 15:00:00,1.4681817,1.1612728,217.73218,0.0,0.0,262.78635,80318.32,57.513096,101300.0
2024-01-19 16:00:00,-1.4395455,0.40054542,204.8852,0.0,0.0,264.34637,80304.88,241.36208,101300.0
2024-01-19 17:00:00,-2.0541818,0.23418182,223.09447,0.0,0.0,266.3473,80234.555,335.6191,101300.0
2024-01-19 18:00:00,-1.9902726,-0.6618182,227.58119,0.0,0.0,268.9691,80252.9,447.66562,101300.0
2024-01-19 19:00:00,-2.6864548,-0.30845454,226.90855,0.0,0.0,269.2891,80250.055,488.64026,101300.0
2024-01-19 20:00:00,-2.0643637,-1.3646364,240.99019,0.0,0.0,269.82452,80140.414,393.46628,101300.0
2024-01-19 21:00:00,-1.8361818,-0.82036364,229.7873,0.0,0.0,271.06546,80066.74,355.71637,101300.0
2024-01-19 22:00:00,-1.6638182,-0.7970909,222.55597,0.0,0.0,271.3582,80064.77,230.3181,101300.0
2024-01-19 23:00:00,-0.78563637,-0.074727274,241.723,0.0,0.0,270.21912,80065.55,18.790272,101300.0
2024-01-20 00:00:00,-0.99709094,-1.6097271,244.78624,0.0,0.0,269.45273,80102.84,0.008363636,101300.0
2024-01-20 01:00:00,-0.28936365,-2.0472727,240.04727,0.0,0.0,268.14636,80070.22,0.0,101300.0
2024-01-20 02:00:00,0.9620001,-0.7845455,232.56407,0.0,0.0,267.1764,80025.555,0.0,101300.0
2024-01-20 03:00:00,0.050272718,0.8566362,223.28163,0.0,0.0,266.7618,80063.49,0.0,101300.0
2024-01-20 04:00:00,-1.1946362,-1.1807272,232.14717,0.0,0.0,266.46912,79996.59,0.0,101300.0
2024-01-20 05:00:00,-1.1542728,1.3459092,223.7488,0.0,0.0,266.1082,79951.164,0.0,101300.0
2024-01-20 06:00:00,-0.54590905,0.84736365,234.31883,0.0,0.0,266.64548,79957.67,0.0,101300.0
2024-01-20 07:00:00,-0.393,-0.28154546,222.58443,0.0,0.0,265.91455,79918.0,0.0,101300.0
2024-01-20 08:00:00,0.9562727,0.9363636,230.15883,0.0,0.0,270.74368,79840.59,0.0,101300.0
2024-01-20 09:00:00,1.5867273,1.4689091,232.58882,0.0,0.0,272.25998,79782.555,0.0,101300.0
2024-01-20 10:00:00,1.2686363,1.3267273,233.53465,0.0,0.0,273.11185,79720.42,0.0,101300.0
2024-01-20 11:00:00,0.033909086,0.47618172,232.536,0.0,0.0,271.13547,79727.875,0.0,101300.0
2024-01-20 12:00:00,1.6740001,1.4469091,250.49889,0.0,0.0,272.97458,79721.24,0.0,101300.0
2024-01-20 13:00:00,1.8281817,2.1580908,250.1248,0.0,0.0,272.7827,79677.03,0.0,101300.0
2024-01-20 14:00:00,1.8515455,2.3182728,247.07364,0.0,0.0,272.33362,79672.91,0.0,101300.0
2024-01-20 15:00:00,1.7331817,1.7807275,264.86044,0.0,0.0,273.26453,79720.47,48.996,101300.0
2024-01-20 16:00:00,0.08081818,1.7854545,263.08286,0.0,0.0,274.72546,79688.73,178.406,101300.0
2024-01-20 17:00:00,-0.31718183,0.072272725,242.51128,0.0,0.0,276.6509,79679.93,373.175,101300.0
2024-01-20 18:00:00,-1.1556363,0.042818185,243.44269,0.0,0.0,279.60727,79602.914,483.47354,101300.0
2024-01-20 19:00:00,-1.5349091,0.5071818,268.36526,0.0,0.0,280.60184,79441.07,412.46243,101300.0
2024-01-20 20:00:00,-1.9034545,0.35227272,250.00273,0.0,0.0,282.96725,79368.22,485.28644,101300.0
2024-01-20 21:00:00,-2.5646362,-0.026000006,252.58672,0.0,0.0,282.29456,79311.32,394.00302,101300.0
2024-01-20 22:00:00,-2.2840002,-0.10236364,248.09161,0.0,0.0,279.87454,79293.64,238.22636,101300.0
2024-01-20 23:00:00,-1.0825454,0.62509084,249.37262,0.0,0.0,279.43546,79289.96,31.229181,101300.0
2024-01-21 00:00:00,0.65672725,-0.041,288.49237,0.0,0.0,276.46454,79304.66,0.50109094,101300.0
2024-01-21 01:00:00,1.8370911,-0.41681817,248.55927,0.0,0.0,274.73907,79308.555,0.0,101300.0
2024-01-21 02:00:00,0.19554543,1.4601818,246.60118,0.0,0.0,277.36365,79261.51,0.0,101300.0
2024-01-21 03:00:00,0.16745456,1.463,239.771,0.0,0.0,275.5309,79238.21,0.0,101300.0
2024-01-21 04:00:00,1.3043636,1.4622728,288.4796,0.0,0.0,276.49454,79220.96,0.0,101300.0
2024-01-21 05:00:00,4.944818,-0.54618186,242.20146,0.0,0.0,278.08365,79236.06,0.0,101300.0
2024-01-21 06:00:00,5.2623634,-0.37309092,287.27344,0.0,0.0,278.58182,79265.63,0.0,101300.0
2024-01-21 07:00:00,4.159,2.433,244.15611,0.0,0.0,277.47546,79209.805,0.0,101300.0
2024-01-21 08:00:00,3.4583635,2.2480001,236.6892,0.0,0.0,277.09274,79158.125,0.0,101300.0
2024-01-21 09:00:00,-0.14772727,1.9304544,237.0809,0.0,0.0,277.3009,79163.28,0.0,101300.0
2024-01-21 10:00:00,2.8761816,1.8640002,233.49083,0.0,0.0,276.6582,79059.055,0.0,101300.0
2024-01-21 11:00:00,1.0537273,2.9997275,237.31119,0.0,0.0,276.61636,79118.13,0.0,101300.0
2024-01-21 12:00:00,-0.21009092,2.6791818,259.73392,0.0,0.0,277.22092,79172.28,0.0,101300.0
2024-01-21 13:00:00,0.8640909,2.3444545,241.79225,0.0,0.0,276.61548,79184.58,0.0,101300.0
2024-01-21 14:00:00,5.0873637,1.4713635,236.18602,0.0,0.0,275.3582,79183.74,0.0,101300.0
2024-01-21 15:00:00,0.9530909,3.769636,239.14317,0.0,0.0,277.49997,79145.48,86.43664,101300.0
2024-01-21 16:00:00,-0.105181806,-1.0740001,274.7972,0.0,0.0,278.78275,79195.87,165.34882,101300.0
2024-01-21 17:00:00,1.4967273,-2.47,282.88593,0.0,0.0,280.8491,79225.69,260.94635,101300.0
2024-01-21 18:00:00,1.7426362,0.58663636,277.03946,0.0,0.0,282.47272,79197.07,394.52432,101300.0
2024-01-21 19:00:00,2.0890908,0.26145455,281.71487,0.0,0.0,283.38364,79083.24,405.78357,101300.0
2024-01-21 20:00:00,-0.55190915,1.385,318.27145,0.0,0.0,282.53452,79085.08,195.03682,101300.0
2024-01-21 21:00:00,4.145364,-1.093091,297.53256,0.0,0.0,282.9363,79061.94,209.60083,101300.0
2024-01-21 22:00:00,3.3353636,0.99827284,315.51492,0.0,0.0,282.5382,79031.62,104.59644,101300.0
2024-01-21 23:00:00,1.528909,1.7104545,276.24734,0.0,0.0,282.16364,79081.72,22.576546,101300.0
2024-01-22 00:00:00,2.5691817,-0.135,315.95544,0.0,0.0,280.00272,79034.57,1.116,101300.0
2024-01-22 01:00:00,2.8135457,0.37309092,311.43515,0.0,0.0,279.3018,79077.305,0.0,101300.0
2024-01-22 02:00:00,-2.2016363,-0.23027273,266.84946,0.0,0.0,276.7391,79117.945,0.0,101300.0
2024-01-22 03:00:00,0.6551818,-0.050545454,267.866,0.0,0.0,276.25366,79165.32,0.0,101300.0
2024-01-22 04:00:00,0.17836364,-0.99390906,285.051,0.0,0.0,275.8873,79165.57,0.0,101300.0
2024-01-22 05:00:00,2.5619092,-0.9976364,238.35709,0.0,0.0,274.94547,79212.414,0.0,101300.0
2024-01-22 06:00:00,3.9373636,0.41518182,236.54665,0.0,0.0,274.66272,79225.45,0.0,101300.0
2024-01-22 07:00:00,3.1813636,0.3498182,235.59326,0.0,0.0,274.9318,79173.28,0.0,101300.0
2024-01-22 08:00:00,2.5173635,1.0810909,234.19598,0.0,0.0,274.26004,79180.875,0.0,101300.0
2024-01-22 09:00:00,1.8293637,0.81736356,294.44855,0.0,0.0,275.0609,79176.74,0.0,101300.0
2024-01-22 10:00:00,2.8087275,-0.49863636,278.4168,0.0,0.0,275.54092,79180.78,0.0,101300.0
2024-01-22 11:00:00,2.7656364,0.77327275,252.99889,0.0,0.0,275.46,79273.055,0.0,101300.0
2024-01-22 12:00:00,2.408182,0.030909091,231.90883,0.0,0.0,274.81363,79184.87,0.0,101300.0
2024-01-22 13:00:00,1.8777274,0.39936364,232.08809,0.0,0.0,275.08182,79202.49,0.0,101300.0
2024-01-22 14:00:00,1.9908181,1.2946364,231.42201,0.0,0.0,274.75092,79198.17,0.0,101300.0
2024-01-22 15:00:00,3.2491822,0.6735455,231.15874,0.0,0.0,274.90363,79220.57,87.97672,101300.0
2024-01-22 16:00:00,2.9936361,0.94481826,236.44447,0.0,0.0,278.69455,79214.35,258.0891,101300.0
2024-01-22 17:00:00,0.15081818,0.7777272,280.6613,0.0,0.0,280.13727,79369.53,297.48343,101300.0
2024-01-22 18:00:00,-2.4338183,-0.97218186,264.64148,0.0,0.0,280.47635,79270.69,435.62253,101300.0
2024-01-22 19:00:00,-2.410182,-1.3956364,248.50673,0.0,0.0,280.94638,79230.38,509.0404,101300.0
2024-01-22 20:00:00,-3.9774544,-1.6218182,274.47946,0.0,0.0,281.52908,79134.43,434.705,101300.0
2024-01-22 21:00:00,-3.4655454,-1.7932727,275.83572,0.0,0.0,281.47272,79234.74,327.28537,101300.0
2024-01-22 22:00:00,-3.2076364,-2.0533638,263.13556,0.0,0.0,281.46637,79303.08,221.30527,101300.0
2024-01-22 23:00:00,-1.9639999,-2.41,280.5437,0.0,0.0,280.15182,79315.72,27.581005,101300.0
2024-01-23 00:00:00,-1.3014547,-2.5544546,299.32217,0.0,0.0,278.2727,79365.78,3.065091,101300.0
2024-01-23 01:00:00,1.4099091,-0.3926364,290.08536,0.0,0.0,275.95456,79441.36,0.0,101300.0
2024-01-23 02:00:00,-0.8414545,-1.496909,315.64743,0.0,0.0,276.47272,79418.97,0.0,101300.0
2024-01-23 03:00:00,2.494909,0.112090915,282.79538,0.0,0.0,276.08725,79455.49,0.0,101300.0
2024-01-23 04:00:00,1.9805455,1.7853638,245.44775,0.0,0.0,275.0618,79488.01,0.0,101300.0
2024-01-23 05:00:00,1.7227272,1.5596364,247.58199,0.0,0.0,274.60638,79447.96,0.0,101300.0
2024-01-23 06:00:00,2.6464546,1.351,245.39992,0.0,0.0,274.47455,79478.34,0.0,101300.0
2024-01-23 07:00:00,2.6613636,1.9312726,243.63208,0.0,0.0,274.4209,79478.07,0.0,101300.0
2024-01-23 08:00:00,2.926091,0.76772726,249.4588,0.0,0.0,274.2664,79518.19,0.0,101300.0
2024-01-23 09:00:00,3.6439092,2.2080908,245.38963,0.0,0.0,274.05545,79447.87,0.0,101300.0
2024-01-23 10:00:00,2.8735454,0.7439091,240.2749,0.0,0.0,273.7282,79429.18,0.0,101300.0
2024-01-23 11:00:00,2.3715456,0.7358181,240.03893,0.0,0.0,273.12366,79411.05,0.0,101300.0
2024-01-23 12:00:00,2.4800909,0.36472732,230.1751,0.0,0.0,273.22,79450.98,0.0,101300.0
2024-01-23 13:00:00,3.092727,-0.2210909,230.35655,0.0,0.0,272.7573,79314.3,0.0,101300.0
2024-01-23 14:00:00,3.7755456,0.64390916,230.19897,0.0,0.0,272.68277,79358.625,0.0,101300.0
2024-01-23 15:00:00,2.844182,0.5795455,275.55975,0.0,0.0,273.25546,79396.01,54.499367,101300.0
2024-01-23 16:00:00,2.665909,0.21972728,237.76955,0.0,0.0,276.5627,79450.28,247.88847,101300.0
2024-01-23 17:00:00,-1.9485455,-0.527,240.01337,0.0,0.0,277.7664,79531.22,393.79138,101300.0
2024-01-23 18:00:00,-2.237182,-0.3742727,236.19664,0.0,0.0,279.05365,79404.49,501.61526,101300.0
2024-01-23 19:00:00,-3.1056366,0.07663637,294.13464,0.0,0.0,279.31818,79324.93,356.42038,101300.0
2024-01-23 20:00:00,-3.3844545,-0.42636365,247.97581,0.0,0.0,280.3264,79310.44,483.76385,101300.0
2024-01-23 21:00:00,-3.275273,-0.8822728,247.85155,0.0,0.0,280.53003,79268.88,384.90817,101300.0
2024-01-23 22:00:00,-2.6963637,-0.7956364,244.34816,0.0,0.0,280.9718,79277.28,251.61308,101300.0
2024-01-23 23:00:00,-2.0836363,-1.5670002,288.6499,0.0,0.0,280.1191,79361.07,28.029364,101300.0
2024-01-24 00:00:00,-0.6507273,-2.3501818,242.61748,0.0,0.0,277.79544,79454.625,5.7898183,101300.0
2024-01-24 01:00:00,0.34854546,-2.717182,240.65709,0.0,0.0,275.78818,79419.36,0.0,101300.0
2024-01-24 02:00:00,0.7374545,-3.8726366,240.77,0.0,0.0,275.38913,79431.05,0.0,101300.0
2024-01-24 03:00:00,1.4351817,-2.7453635,235.22536,0.0,0.0,274.6809,79526.055,0.0,101300.0
2024-01-24 04:00:00,2.7224545,-1.14,263.63937,0.0,0.0,274.75,79461.555,0.0,101300.0
2024-01-24 05:00:00,3.8569999,0.03163637,232.81656,0.0,0.0,274.58002,79512.37,0.0,101300.0
2024-01-24 06:00:00,4.837636,-0.2536364,233.552,0.0,0.0,274.80634,79478.81,0.0,101300.0
2024-01-24 07:00:00,3.0969086,0.0031818314,238.73647,0.0,0.0,274.61002,79410.62,0.0,101300.0
2024-01-24 08:00:00,1.5885453,-0.54490906,227.73863,0.0,0.0,273.5609,79438.68,0.0,101300.0
2024-01-24 09:00:00,2.425,-0.33972728,224.00156,0.0,0.0,272.75998,79466.96,0.0,101300.0
2024-01-24 10:00:00,2.4086363,-0.14772728,224.38844,0.0,0.0,272.5491,79464.516,0.0,101300.0
2024-01-24 11:00:00,3.199818,-0.054090906,224.97836,0.0,0.0,272.91452,79485.02,0.0,101300.0
2024-01-24 12:00:00,3.4843638,0.3715455,247.40428,0.0,0.0,273.68182,79492.98,0.0,101300.0
2024-01-24 13:00:00,2.4331815,0.3670909,229.59819,0.0,0.0,273.88092,79500.78,0.0,101300.0
2024-01-24 14:00:00,2.4821818,-0.29854545,227.86964,0.0,0.0,273.8682,79520.38,0.0,101300.0
2024-01-24 15:00:00,1.2492727,-2.1273637,227.5922,0.0,0.0,273.25363,79557.78,91.73801,101300.0
2024-01-24 16:00:00,0.5476364,-1.4615455,228.96675,0.0,0.0,276.9591,79514.4,265.8167,101300.0
2024-01-24 17:00:00,-0.4779091,-1.4717273,233.80508,0.0,0.0,279.57364,79614.914,404.48126,101300.0
2024-01-24 18:00:00,-2.5993636,-0.069909096,234.4351,0.0,0.0,279.64548,79444.46,505.05237,101300.0
2024-01-24 19:00:00,-3.0511816,0.91236365,236.69164,0.0,0.0,280.40997,79450.586,538.1272,101300.0
2024-01-24 20:00:00,-3.4451818,1.176091,241.6391,0.0,0.0,280.92633,79328.73,501.5137,101300.0
2024-01-24 21:00:00,-2.9363635,0.5388181,255.77802,0.0,0.0,280.7891,79357.11,367.40683,101300.0
2024-01-24 22:00:00,-2.1042726,0.6079091,285.0942,0.0,0.0,280.25183,79451.234,175.92,101300.0
2024-01-24 23:00:00,-1.1419091,0.5861819,289.24908,0.0,0.0,280.08362,79439.414,27.197273,101300.0
2024-01-25 00:00:00,-1.4521817,-0.9818182,312.0409,0.0,0.0,278.84818,79464.19,2.509182,101300.0
2024-01-25 01:00:00,-1.7051818,-1.5419091,288.54617,0.0,0.0,277.23907,79456.45,0.0,101300.0
2024-01-25 02:00:00,0.40290907,-1.7314545,256.65564,0.0,0.0,275.40546,79563.55,0.0,101300.0
2024-01-25 03:00:00,2.7015455,1.3232728,259.022,0.0,0.0,274.8873,79625.46,0.0,101300.0
2024-01-25 04:00:00,2.658909,1.3382728,237.92065,0.0,0.0,274.16092,79606.04,0.0,101300.0
2024-01-25 05:00:00,3.2483635,0.7554546,283.86765,0.0,0.0,274.46,79586.09,0.0,101300.0
2024-01-25 06:00:00,3.5694544,0.030545454,228.87582,0.0,0.0,273.84274,79640.336,0.0,101300.0
2024-01-25 07:00:00,3.4608183,0.4688182,252.4499,0.0,0.0,274.06,79560.42,0.0,101300.0
2024-01-25 08:00:00,3.6560912,0.09745454,229.11884,0.0,0.0,273.65637,79532.375,0.0,101300.0
2024-01-25 09:00:00,3.824727,0.06709091,220.31273,0.0,0.0,273.42365,79598.91,0.0,101300.0
2024-01-25 10:00:00,4.0841823,-0.57263637,220.58955,0.0,0.0,273.6327,79619.234,0.0,101300.0
2024-01-25 11:00:00,4.8199086,-1.1548182,219.65172,0.0,0.0,273.04,79660.99,0.0,101300.0
2024-01-25 12:00:00,4.1936364,-0.71490914,218.90909,0.0,0.0,272.7709,79630.46,0.0,101300.0
2024-01-25 13:00:00,4.219455,-0.5987272,221.72035,0.0,0.0,272.3491,79564.555,0.0,101300.0
2024-01-25 14:00:00,3.8702726,0.67972726,218.57936,0.0,0.0,272.17273,79528.85,0.0,101300.0
2024-01-25 15:00:00,3.4017274,1.4856362,215.21045,0.0,0.0,272.43362,79554.82,97.180275,101300.0
2024-01-25 16:00:00,2.7658179,1.3571819,216.73584,0.0,0.0,276.25638,79568.1,274.09354,101300.0
2024-01-25 17:00:00,-2.010909,0.75945455,222.06146,0.0,0.0,277.4382,79531.26,419.59753,101300.0
2024-01-25 18:00:00,-3.024727,0.52599996,225.23535,0.0,0.0,278.42093,79580.77,515.3579,101300.0
2024-01-25 19:00:00,-2.634091,1.6407272,227.2996,0.0,0.0,279.3009,79450.69,550.80096,101300.0
2024-01-25 20:00:00,-2.9987273,0.1568182,231.67001,0.0,0.0,279.9791,79364.45,518.7348,101300.0
2024-01-25 21:00:00,-3.246091,0.17563635,235.04599,0.0,0.0,280.3218,79438.08,418.7765,101300.0
2024-01-25 22:00:00,-3.3472726,-1.2728181,264.23273,0.0,0.0,280.1291,79421.21,221.94753,101300.0
2024-01-25 23:00:00,-2.7518184,-1.7414546,290.1539,0.0,0.0,279.05093,79433.484,25.325,101300.0
2024-01-26 00:00:00,-1.7775452,-2.3612728,299.83963,0.0,0.0,277.94638,79432.24,5.022,101300.0
2024-01-26 01:00:00,0.21445456,-3.5600908,254.39555,0.0,0.0,275.82727,79527.055,0.0,101300.0
2024-01-26 02:00:00,0.4368182,-3.372,273.4846,0.0,0.0,275.54456,79525.41,0.0,101300.0
2024-01-26 03:00:00,0.040181827,-2.9996362,295.83054,0.0,0.0,275.6764,79540.63,0.0,101300.0
2024-01-26 04:00:00,0.548,-3.1441817,247.95966,0.0,0.0,274.8191,79561.42,0.0,101300.0
2024-01-26 05:00:00,0.6472727,-2.247091,307.14044,0.0,0.0,275.55817,79593.38,0.0,101300.0
2024-01-26 06:00:00,-0.29636365,-4.4637275,297.27628,1.0416191e-05,1.0416191e-05,275.17093,79688.695,0.0,101300.0
2024-01-26 07:00:00,-0.9744545,-3.146182,284.2618,7.1230625e-06,7.1230625e-06,274.4391,79673.61,0.0,101300.0
