time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.7549999,-1.9347143,164.34778,0.0,0.0,259.06714,69630.76,0.0,101300.0
2024-01-06 13:00:00,4.751929,-3.145643,157.2035,0.0,0.0,258.9457,69700.7,0.0,101300.0
2024-01-06 14:00:00,6.689643,-3.4660716,164.69493,0.0,0.0,259.05,69602.11,0.0,101300.0
2024-01-06 15:00:00,7.6137137,-4.7682137,157.49693,0.0,0.0,258.92856,69602.42,89.231705,101300.0
2024-01-06 16:00:00,9.069857,-5.122786,155.86891,0.0,0.0,259.82785,69611.484,296.68942,101300.0
2024-01-06 17:00:00,9.175286,-4.6292143,151.18587,0.0,0.0,260.73,69590.336,484.8513,101300.0
2024-01-06 18:00:00,7.479,-5.101571,157.19002,0.0,0.0,261.33786,69612.016,582.79987,101300.0
2024-01-06 19:00:00,10.033858,-5.3665,153.51521,0.0,0.0,261.97855,69420.48,631.67596,101300.0
2024-01-06 20:00:00,9.674429,-4.359,150.913,0.0,0.0,262.47858,69343.586,604.59973,101300.0
2024-01-06 21:00:00,9.501856,-5.414143,149.15659,0.0,0.0,262.47073,69411.21,499.62384,101300.0
2024-01-06 22:00:00,9.71657,-5.820643,151.11201,0.0,0.0,261.74356,69363.23,313.68622,101300.0
2024-01-06 23:00:00,7.7338576,-2.3397858,151.0055,0.0,0.0,261.355,69376.77,139.20407,101300.0
2024-01-07 00:00:00,5.1380715,-1.0621427,149.92615,0.0,0.0,259.90643,69360.734,0.0,101300.0
2024-01-07 01:00:00,-3.5889995,-0.07328571,160.23343,0.0,0.0,260.30783,69391.67,0.0,101300.0
2024-01-07 02:00:00,-2.9207141,2.2029285,159.03293,0.0,0.0,260.395,69410.18,0.0,101300.0
2024-01-07 03:00:00,-1.7807857,4.5123568,164.5005,0.0,0.0,260.5543,69371.38,0.0,101300.0
2024-01-07 04:00:00,0.82057136,2.2460713,158.71849,0.0,0.0,259.84857,69299.016,0.0,101300.0
2024-01-07 05:00:00,-0.5945714,2.1902144,155.30379,0.0,0.0,259.57855,69213.89,0.0,101300.0
2024-01-07 06:00:00,-2.5852144,2.3877144,156.71428,0.0,0.0,259.93073,69268.516,0.0,101300.0
2024-01-07 07:00:00,-2.6669998,1.4339999,159.11815,0.0,0.0,259.65213,69224.984,0.0,101300.0
2024-01-07 08:00:00,-1.5287856,0.7848572,157.3628,0.0,0.0,259.34357,69206.82,0.0,101300.0
2024-01-07 09:00:00,-1.2200714,0.03414287,158.78735,0.0,0.0,259.55356,69314.04,0.0,101300.0
2024-01-07 10:00:00,-1.7752143,1.5220716,161.44742,0.0,0.0,259.30573,69232.01,0.0,101300.0
2024-01-07 11:00:00,-2.3517857,0.5075,159.93735,0.0,0.0,259.40356,69131.69,0.0,101300.0
2024-01-07 12:00:00,-0.32057145,2.0732858,168.57863,0.0,0.0,259.70142,69115.56,0.0,101300.0
2024-01-07 13:00:00,2.7915714,0.037428584,180.27913,0.0,0.0,260.25287,69119.8,0.0,101300.0
2024-01-07 14:00:00,1.8783572,0.96878576,220.4074,0.0,0.0,260.80856,69173.71,0.0,101300.0
2024-01-07 15:00:00,0.7670001,0.8496428,214.38591,0.0,0.0,261.37357,69128.664,56.318356,101300.0
2024-01-07 16:00:00,0.76192856,2.1324286,172.75293,0.0,0.0,263.18146,69139.54,277.75858,101300.0
2024-01-07 17:00:00,1.8177143,1.7723571,162.91415,0.0,0.0,264.36285,68925.12,488.50314,101300.0
2024-01-07 18:00:00,2.2737858,3.0288568,163.03578,0.0,0.0,264.7757,68865.32,593.8309,101300.0
2024-01-07 19:00:00,4.2824287,2.4785,224.65096,0.0,0.0,265.2557,68840.1,446.63852,101300.0
2024-01-07 20:00:00,3.288857,1.7397143,230.2415,0.0,0.0,265.585,68774.8,334.30325,101300.0
2024-01-07 21:00:00,4.4230714,1.7517143,226.21793,0.0,0.0,265.4636,68764.19,303.89157,101300.0
2024-01-07 22:00:00,-2.2057858,-1.051,250.45357,2.743914e-06,2.743914e-06,263.55145,68782.7,74.05371,101300.0
2024-01-07 23:00:00,-0.47821432,-2.9048572,206.6832,5.2140143e-07,5.2140143e-07,262.23715,68833.164,103.75742,101300.0
2024-01-08 00:00:00,-0.7641429,-2.3935,208.39803,1.8741947e-06,1.8741947e-06,260.20856,68821.17,0.0,101300.0
2024-01-08 01:00:00,-0.4114286,-3.0845,227.03438,0.0,0.0,259.39716,68826.555,0.0,101300.0
2024-01-08 02:00:00,0.18171428,-2.4281425,184.4315,0.0,0.0,258.5964,68835.8,0.0,101300.0
2024-01-08 03:00:00,-0.3801429,-2.8207142,214.34273,0.0,0.0,259.15427,68936.2,0.0,101300.0
2024-01-08 04:00:00,-1.911,-2.1862142,213.07664,0.0,0.0,259.21927,68980.49,0.0,101300.0
2024-01-08 05:00:00,-1.872,-1.9948572,202.54335,0.0,0.0,257.62357,69000.24,0.0,101300.0
2024-01-08 06:00:00,-0.7099286,-2.0293572,205.6655,0.0,0.0,257.54572,68956.336,0.0,101300.0
2024-01-08 07:00:00,-0.6125001,-3.1432145,213.77141,0.0,0.0,257.9807,68972.45,0.0,101300.0
2024-01-08 08:00:00,0.14421426,-2.2142856,201.89943,0.0,0.0,257.50073,68972.06,0.0,101300.0
2024-01-08 09:00:00,0.10828568,-2.738857,205.53552,0.0,0.0,257.91928,68970.63,0.0,101300.0
2024-01-08 10:00:00,-0.0335,-3.2554996,191.67003,9.314075e-06,9.314075e-06,257.68143,68945.27,0.0,101300.0
2024-01-08 11:00:00,-2.3682144,-2.618286,245.95865,6.903319e-06,6.903319e-06,258.6443,69004.12,0.0,101300.0
2024-01-08 12:00:00,-2.394714,-4.495429,246.10045,0.0,0.0,258.63644,69079.86,0.0,101300.0
2024-01-08 13:00:00,-1.9487858,-3.6132858,200.61598,0.0,0.0,256.85358,69169.89,0.0,101300.0
2024-01-08 14:00:00,-0.07735715,-2.3524284,181.27014,0.0,0.0,255.98425,69171.42,0.0,101300.0
2024-01-08 15:00:00,0.24742858,-1.7550714,211.47485,0.0,0.0,256.47357,69220.18,53.666718,101300.0
2024-01-08 16:00:00,-1.0182143,-2.9062858,184.62614,0.0,0.0,258.29144,69257.69,251.23412,101300.0
2024-01-08 17:00:00,0.036357157,-3.8568568,181.7395,0.0,0.0,259.55072,69367.2,428.6988,101300.0
2024-01-08 18:00:00,-1.3755714,-5.4670005,182.8365,0.0,0.0,260.2136,69426.06,548.44574,101300.0
2024-01-08 19:00:00,1.182143,-5.6624293,203.54494,2.5263029e-05,2.5263029e-05,260.70285,69352.87,513.7445,101300.0
2024-01-08 20:00:00,0.26157144,-4.792357,176.35165,2.802718e-05,2.802718e-05,260.9843,69465.516,556.76056,101300.0
2024-01-08 21:00:00,-0.9603571,-4.7097855,183.27652,0.0,0.0,260.58856,69409.99,441.71127,101300.0
2024-01-08 22:00:00,0.107428566,-3.9247143,223.95425,0.0,0.0,260.31787,69464.484,189.16551,101300.0
2024-01-08 23:00:00,4.940643,-5.1361427,162.61014,0.0,0.0,258.805,69594.3,136.66843,101300.0
2024-01-09 00:00:00,6.9032145,-5.535785,147.29822,0.0,0.0,256.51572,69634.805,0.0,101300.0
2024-01-09 01:00:00,7.317857,-5.964214,145.83994,0.0,0.0,256.15286,69604.75,0.0,101300.0
2024-01-09 02:00:00,8.417572,-6.0214286,148.07259,0.0,0.0,255.79715,69514.42,0.0,101300.0
2024-01-09 03:00:00,9.523285,-6.0687857,142.53323,0.0,0.0,255.06213,69607.93,0.0,101300.0
2024-01-09 04:00:00,10.497,-6.924214,138.2773,0.0,0.0,254.94214,69540.164,0.0,101300.0
2024-01-09 05:00:00,10.696715,-7.343857,137.83635,0.0,0.0,254.79216,69625.48,0.0,101300.0
2024-01-09 06:00:00,11.216643,-7.6480002,140.27559,0.0,0.0,254.51143,69491.73,0.0,101300.0
2024-01-09 07:00:00,11.954429,-7.359714,137.7022,0.0,0.0,254.0507,69559.57,0.0,101300.0
2024-01-09 08:00:00,11.777216,-6.9156423,137.29985,0.0,0.0,253.69716,69542.46,0.0,101300.0
2024-01-09 09:00:00,12.666285,-6.8038573,145.45236,0.0,0.0,253.85426,69480.12,0.0,101300.0
2024-01-09 10:00:00,12.959356,-6.6032863,146.396,0.0,0.0,254.18288,69447.45,0.0,101300.0
2024-01-09 11:00:00,13.362856,-6.6130714,150.07828,0.0,0.0,254.59644,69503.164,0.0,101300.0
2024-01-09 12:00:00,12.805715,-6.309428,153.655,0.0,0.0,254.71144,69500.68,0.0,101300.0
2024-01-09 13:00:00,12.545785,-6.314714,157.71593,0.0,0.0,255.66359,69428.7,0.0,101300.0
2024-01-09 14:00:00,14.213142,-6.992357,162.70566,0.0,0.0,255.9143,69450.77,0.0,101300.0
2024-01-09 15:00:00,12.855641,-4.949286,194.27022,0.0,0.0,256.66858,69375.49,62.086433,101300.0
2024-01-09 16:00:00,13.360929,-6.3872848,179.76122,0.0,0.0,258.0357,69444.85,269.0363,101300.0
2024-01-09 17:00:00,13.013285,-7.8335,190.34306,0.0,0.0,259.43713,69455.49,376.05573,101300.0
2024-01-09 18:00:00,10.313001,-3.8943574,198.1495,0.0,0.0,260.79855,69593.336,467.29218,101300.0
2024-01-09 19:00:00,3.8518574,0.003714273,188.47629,0.0,0.0,263.7122,69432.3,592.42926,101300.0
2024-01-09 20:00:00,3.5874999,-0.39207143,195.85234,0.0,0.0,263.52072,69214.29,482.05783,101300.0
2024-01-09 21:00:00,15.656786,-6.291571,180.68602,0.0,0.0,264.06857,68795.08,488.46356,101300.0
2024-01-09 22:00:00,18.339857,-7.666143,179.50223,0.0,0.0,264.66357,68781.49,324.68234,101300.0
2024-01-09 23:00:00,15.508858,-7.0334997,180.39526,0.0,0.0,263.69785,68880.12,150.36243,101300.0
2024-01-10 00:00:00,15.55857,-7.204144,179.06607,0.0,0.0,262.60568,68858.65,0.0,101300.0
2024-01-10 01:00:00,14.1592865,-6.8141437,177.93936,0.0,0.0,262.92288,68880.445,0.0,101300.0
2024-01-10 02:00:00,10.938356,-5.4605002,173.05493,0.0,0.0,262.24643,69072.82,0.0,101300.0
2024-01-10 03:00:00,9.023,-2.7417853,170.60815,0.0,0.0,262.1393,69034.49,0.0,101300.0
2024-01-10 04:00:00,8.309072,-1.2877142,169.68294,0.0,0.0,261.86285,69036.96,0.0,101300.0
2024-01-10 05:00:00,7.865643,-0.13092856,180.62814,0.0,0.0,262.39716,69022.71,0.0,101300.0
2024-01-10 06:00:00,7.9738574,-0.023999998,166.36955,0.0,0.0,262.24286,68975.83,0.0,101300.0
2024-01-10 07:00:00,7.9517145,-0.9038572,184.74342,0.0,0.0,261.45004,68901.49,0.0,101300.0
2024-01-10 08:00:00,5.903929,0.024428573,182.12321,0.00022267962,0.00022267962,260.67355,68744.79,0.0,101300.0
2024-01-10 09:00:00,4.8195715,-1.2442856,239.38493,0.00018495815,0.00018495815,260.50287,68821.414,0.0,101300.0
2024-01-10 10:00:00,5.8504996,-1.9473569,224.51627,0.00013900109,0.00013900109,259.60858,68782.89,0.0,101300.0
2024-01-10 11:00:00,5.3639283,-3.0711427,240.88513,0.000100825135,0.000100825135,259.56076,68795.1,0.0,101300.0
2024-01-10 12:00:00,6.693643,-5.0573573,236.50023,0.00016874218,0.00016874218,259.1193,68783.65,0.0,101300.0
2024-01-10 13:00:00,6.7414994,-5.2394285,213.61403,6.1682054e-05,6.1682054e-05,258.27432,68857.4,0.0,101300.0
2024-01-10 14:00:00,6.2783575,-4.721429,191.44345,0.0,0.0,257.48428,68816.87,0.0,101300.0
2024-01-10 15:00:00,9.630286,-5.147643,198.65965,0.0,0.0,258.0543,68841.945,73.37951,101300.0
2024-01-10 16:00:00,8.212214,-5.0937147,158.38441,0.0,0.0,259.2957,68811.42,302.89038,101300.0
2024-01-10 17:00:00,8.513071,-4.2377863,153.08794,0.0,0.0,260.22498,68801.02,498.5734,101300.0
2024-01-10 18:00:00,6.708858,-4.0317144,160.10066,0.0,0.0,260.41788,68908.18,592.5457,101300.0
2024-01-10 19:00:00,11.9352865,-3.9767144,153.87315,0.0,0.0,260.90997,68828.164,643.7916,101300.0
2024-01-10 20:00:00,5.6025,-2.6752143,151.3505,0.0,0.0,262.1807,68835.31,613.5507,101300.0
2024-01-10 21:00:00,5.3804283,-1.1627858,193.46513,0.0,0.0,263.0829,68740.4,408.5085,101300.0
2024-01-10 22:00:00,5.3600717,-0.178,199.06306,0.0,0.0,262.15286,68712.586,233.62195,101300.0
2024-01-10 23:00:00,4.522714,0.029285712,192.82808,0.0,0.0,260.97787,68820.73,110.85686,101300.0
2024-01-11 00:00:00,4.3884287,-0.42892858,157.33264,0.0,0.0,257.72574,68902.516,0.0,101300.0
2024-01-11 01:00:00,3.6072857,0.73657143,163.43564,0.0,0.0,257.06213,68914.36,0.0,101300.0
2024-01-11 02:00:00,4.405785,0.4682857,157.07913,0.0,0.0,257.00714,68786.86,0.0,101300.0
2024-01-11 03:00:00,2.9405,1.7974285,159.96721,0.0,0.0,257.41928,68783.92,0.0,101300.0
2024-01-11 04:00:00,3.5256429,1.6352857,201.13159,0.0,0.0,258.27713,68837.77,0.0,101300.0
2024-01-11 05:00:00,3.6820714,1.3295715,210.07796,0.0,0.0,258.46286,68741.93,0.0,101300.0
2024-01-11 06:00:00,4.4345717,1.3905715,164.1365,0.0,0.0,258.99213,68584.45,0.0,101300.0
2024-01-11 07:00:00,4.508357,2.0782142,184.01614,0.0,0.0,259.69998,68624.35,0.0,101300.0
2024-01-11 08:00:00,2.9587142,2.4365,169.81665,0.0,0.0,259.39786,68516.72,0.0,101300.0
2024-01-11 09:00:00,5.4272857,-0.2544286,176.62117,3.0619398e-07,3.0619398e-07,260.155,68424.266,0.0,101300.0
2024-01-11 10:00:00,5.012357,-0.9154285,168.10509,4.8683696e-06,4.8683696e-06,260.24503,68406.84,0.0,101300.0
2024-01-11 11:00:00,4.0489287,-0.7270001,166.3585,3.6244524e-05,3.6244524e-05,259.8793,68396.03,0.0,101300.0
2024-01-11 12:00:00,4.9244285,-3.3605714,172.49179,8.6616084e-05,8.6616084e-05,259.38214,68362.14,0.0,101300.0
2024-01-11 13:00:00,6.977928,-4.083286,156.988,0.0,0.0,258.08572,68512.766,0.0,101300.0
2024-01-11 14:00:00,6.7445717,-3.8253572,152.41263,0.0,0.0,257.52786,68529.164,0.0,101300.0
2024-01-11 15:00:00,6.9561424,-3.9420712,149.70186,0.0,0.0,257.80783,68440.46,105.84321,101300.0
2024-01-11 16:00:00,3.823072,-1.0047857,151.78906,0.0,0.0,259.3222,68644.13,316.75296,101300.0
2024-01-11 17:00:00,7.1655006,-3.656357,147.19601,0.0,0.0,259.1007,68609.11,504.0278,101300.0
2024-01-11 18:00:00,5.675999,-4.272786,145.91728,0.0,0.0,259.33646,68716.52,614.25775,101300.0
2024-01-11 19:00:00,1.5117857,-3.7397857,165.29285,0.0,0.0,260.00214,68729.164,593.1263,101300.0
2024-01-11 20:00:00,4.405571,-4.517714,152.08305,0.0,0.0,260.06003,68779.94,595.54584,101300.0
2024-01-11 21:00:00,2.8877861,-3.1932144,189.6505,0.0,0.0,259.50217,68671.07,402.8008,101300.0
2024-01-11 22:00:00,4.910571,-3.7277856,180.8367,0.0,0.0,258.7707,68820.85,258.5243,101300.0
2024-01-11 23:00:00,5.7633567,-5.624,149.5465,0.0,0.0,257.7907,68800.01,159.7275,101300.0
2024-01-12 00:00:00,8.6851425,-4.4053564,137.02187,0.0,0.0,254.9157,68871.24,0.0,101300.0
2024-01-12 01:00:00,6.8095,-4.3760004,138.12692,0.0,0.0,253.68715,68974.04,0.0,101300.0
2024-01-12 02:00:00,6.8102145,-3.9987144,141.02693,0.0,0.0,252.79857,68980.53,0.0,101300.0
2024-01-12 03:00:00,9.699072,-5.7932854,135.24649,0.0,0.0,252.76357,68928.86,0.0,101300.0
2024-01-12 04:00:00,4.1547856,-1.1190714,134.78242,0.0,0.0,252.05286,68847.13,0.0,101300.0
2024-01-12 05:00:00,2.2954288,0.22692858,139.19534,0.0,0.0,251.86856,68833.125,0.0,101300.0
2024-01-12 06:00:00,9.037858,-3.5080717,134.12572,0.0,0.0,252.30501,68776.58,0.0,101300.0
2024-01-12 07:00:00,12.335287,-7.2813573,131.01637,0.0,0.0,253.41002,68757.336,0.0,101300.0
2024-01-12 08:00:00,12.389358,-6.968215,131.35779,0.0,0.0,253.70497,68856.73,0.0,101300.0
2024-01-12 09:00:00,12.810286,-6.121429,130.97499,0.0,0.0,253.86072,68833.71,0.0,101300.0
2024-01-12 10:00:00,4.109214,-1.744643,136.93643,0.0,0.0,253.11931,68935.07,0.0,101300.0
2024-01-12 11:00:00,5.367785,-1.560857,140.70322,0.0,0.0,253.09001,68920.37,0.0,101300.0
2024-01-12 12:00:00,4.8235,-1.8730714,142.50493,0.0,0.0,253.66856,69066.73,0.0,101300.0
2024-01-12 13:00:00,4.614643,-2.2987142,142.61037,0.0,0.0,253.80716,69102.89,0.0,101300.0
2024-01-12 14:00:00,6.920999,-1.7228572,153.83493,0.0,0.0,253.88786,68973.805,0.0,101300.0
2024-01-12 15:00:00,7.607785,-1.326643,160.56157,0.0,0.0,254.78574,68977.71,91.72523,101300.0
2024-01-12 16:00:00,10.004143,-2.272143,151.74144,0.0,0.0,256.5093,68885.39,295.22275,101300.0
2024-01-12 17:00:00,11.967715,-2.8812141,151.35599,0.0,0.0,257.47287,68841.21,485.59863,101300.0
2024-01-12 18:00:00,11.880571,-2.225143,152.63586,0.0,0.0,258.23,68915.695,600.8017,101300.0
2024-01-12 19:00:00,11.342072,-1.8317144,165.09898,0.0,0.0,258.99002,68852.68,613.0539,101300.0
2024-01-12 20:00:00,11.414714,-1.2193573,179.70314,0.0,0.0,258.8343,68802.2,523.0505,101300.0
2024-01-12 21:00:00,12.331071,-0.05364286,163.18265,0.0,0.0,258.6357,68760.59,471.15384,101300.0
2024-01-12 22:00:00,10.4415,-0.5577857,173.07341,0.0,0.0,258.95645,68778.66,303.0333,101300.0
2024-01-12 23:00:00,11.135356,-0.37614283,174.4603,0.0,0.0,259.08856,68744.36,138.12672,101300.0
2024-01-13 00:00:00,11.4705,-0.5957143,172.68443,0.0,0.0,258.32,68781.58,0.0,101300.0
2024-01-13 01:00:00,10.678643,-0.78735703,157.3405,0.0,0.0,258.12714,68696.1,0.0,101300.0
2024-01-13 02:00:00,9.746215,-1.6735001,187.02042,0.0,0.0,259.04355,68685.68,0.0,101300.0
2024-01-13 03:00:00,10.075715,-2.105143,172.43533,0.0,0.0,259.1186,68676.01,0.0,101300.0
2024-01-13 04:00:00,10.134857,-1.7844287,201.54106,0.0,0.0,259.9993,68679.41,0.0,101300.0
2024-01-13 05:00:00,10.302214,-3.2393572,188.1346,0.0,0.0,259.99002,68723.45,0.0,101300.0
2024-01-13 06:00:00,10.424785,-3.192857,211.7902,0.0,0.0,260.38715,68631.305,0.0,101300.0
2024-01-13 07:00:00,8.209356,-4.795643,161.07802,0.0,0.0,259.60498,68637.875,0.0,101300.0
2024-01-13 08:00:00,5.9888573,-4.6179285,238.11134,2.451827e-05,2.451827e-05,260.24503,68648.27,0.0,101300.0
2024-01-13 09:00:00,7.688286,-4.516714,212.61159,0.00017928834,0.00017928834,259.22357,68628.93,0.0,101300.0
2024-01-13 10:00:00,8.926286,-5.8627152,173.428,0.00021464714,0.00021464714,257.80643,68659.83,0.0,101300.0
2024-01-13 11:00:00,8.596214,-4.994643,196.94893,0.00022509189,0.00022509189,258.32358,68761.45,0.0,101300.0
2024-01-13 12:00:00,9.349785,-5.4805717,182.31471,0.0001898423,0.0001898423,257.54425,68804.086,0.0,101300.0
2024-01-13 13:00:00,10.49893,-5.0109286,169.98921,0.00016791478,0.00016791478,256.65714,68837.195,0.0,101300.0
2024-01-13 14:00:00,12.412285,-5.4150705,173.45029,0.0001361174,0.0001361174,256.15427,68835.32,0.0,101300.0
2024-01-13 15:00:00,12.187216,-5.5932145,151.6683,0.00011841183,0.00011841183,256.30356,68889.02,103.43142,101300.0
2024-01-13 16:00:00,13.045645,-5.3892856,155.56021,1.5693147e-05,1.5693147e-05,256.8857,68833.336,323.61276,101300.0
2024-01-13 17:00:00,13.0447855,-5.3834996,149.21292,0.0,0.0,257.66925,68879.445,504.85077,101300.0
2024-01-13 18:00:00,13.251428,-6.024286,145.988,0.0,0.0,258.89285,68861.0,611.7379,101300.0
2024-01-13 19:00:00,12.797713,-5.0562854,147.81143,0.0,0.0,260.98502,68961.07,663.7392,101300.0
2024-01-13 20:00:00,12.618072,-5.071429,147.87343,0.0,0.0,261.57217,68930.2,630.916,101300.0
2024-01-13 21:00:00,12.577142,-4.9113574,149.17456,0.0,0.0,261.6493,68878.72,527.37823,101300.0
2024-01-13 22:00:00,11.060143,-3.7964287,152.85986,0.0,0.0,262.0329,68963.86,349.38647,101300.0
2024-01-13 23:00:00,11.673787,-2.4207141,164.75902,0.0,0.0,262.90286,69154.64,168.74387,101300.0
2024-01-14 00:00:00,9.555143,-2.7339287,162.69778,0.0,0.0,261.6857,69301.83,0.0,101300.0
2024-01-14 01:00:00,7.3106427,-1.6509286,188.37979,0.0,0.0,260.42926,69387.05,0.0,101300.0
2024-01-14 02:00:00,8.078357,-1.198,231.10251,7.710695e-06,7.710695e-06,262.38785,69375.14,0.0,101300.0
2024-01-14 03:00:00,8.691857,-0.7160715,249.5715,0.0,0.0,263.1886,69416.26,0.0,101300.0
2024-01-14 04:00:00,9.643643,-0.50764287,216.57265,0.0,0.0,263.33502,69357.41,0.0,101300.0
2024-01-14 05:00:00,8.730358,-0.43957144,236.86563,3.9929957e-05,3.9929957e-05,263.87143,69373.11,0.0,101300.0
2024-01-14 06:00:00,7.4045005,-0.2375714,223.77469,0.00015880562,0.00015880562,264.07788,69294.95,0.0,101300.0
2024-01-14 07:00:00,5.8744283,-0.49585718,231.54271,0.00016648753,0.00016648753,264.42426,69244.32,0.0,101300.0
2024-01-14 08:00:00,6.709,-0.84021425,223.25484,0.00012470316,0.00012470316,264.4943,69242.14,0.0,101300.0
2024-01-14 09:00:00,5.8751426,-1.1905715,217.81535,0.00013818697,0.00013818697,264.70786,69156.125,0.0,101300.0
2024-01-14 10:00:00,5.486857,-1.6117857,220.50044,0.00018199184,0.00018199184,265.03143,69113.71,0.0,101300.0
2024-01-14 11:00:00,7.061643,-1.9640714,204.78506,0.00021633474,0.00021633474,265.71283,69081.875,0.0,101300.0
2024-01-14 12:00:00,7.783714,-2.552214,223.97287,0.0001635557,0.0001635557,265.5586,69037.1,0.0,101300.0
2024-01-14 13:00:00,7.7424283,-1.0806429,227.89145,0.00021985779,0.00021985779,265.8043,69032.164,0.0,101300.0
2024-01-14 14:00:00,5.2359996,-0.9717143,240.23122,0.00018119732,0.00018119732,265.15353,69054.27,0.0,101300.0
2024-01-14 15:00:00,6.6642847,-2.0205712,255.04922,0.00028955095,0.00028955095,266.29288,69015.555,45.29022,101300.0
2024-01-14 16:00:00,6.229928,-2.5781426,215.11061,0.00038407338,0.00038407338,267.20715,69086.82,239.7505,101300.0
2024-01-14 17:00:00,9.886999,-3.8592143,202.29558,0.0002651282,0.0002651282,266.95786,69120.69,451.62396,101300.0
2024-01-14 18:00:00,7.855285,-3.8804996,201.28722,0.00027419382,0.00027419382,267.5186,69094.71,573.9902,101300.0
2024-01-14 19:00:00,9.094214,-6.4733577,187.90807,0.0002887523,0.0002887523,266.4043,69129.13,632.0553,101300.0
2024-01-14 20:00:00,8.11,-4.568714,182.05515,0.00020228808,0.00020228808,266.40427,69133.67,616.7918,101300.0
2024-01-14 21:00:00,7.839286,-3.8190002,185.98463,1.9870999e-05,1.9870999e-05,266.2857,69241.38,505.69736,101300.0
2024-01-14 22:00:00,8.923357,-3.4523568,187.0475,0.0,0.0,265.91788,69257.02,341.4938,101300.0
2024-01-14 23:00:00,9.057857,-4.7604284,177.95656,0.0,0.0,264.73502,69203.79,174.55507,101300.0
2024-01-15 00:00:00,9.374857,-4.299928,175.97823,3.2346584e-06,3.2346584e-06,262.42786,69274.445,0.0,101300.0
2024-01-15 01:00:00,12.663286,-4.470857,173.71443,2.5552754e-05,2.5552754e-05,262.4243,69164.82,0.0,101300.0
2024-01-15 02:00:00,10.422714,-4.682929,171.20357,8.299869e-06,8.299869e-06,261.7386,69159.73,0.0,101300.0
2024-01-15 03:00:00,7.8227143,-1.8572142,182.01195,0.0001185848,0.0001185848,261.64926,69229.7,0.0,101300.0
2024-01-15 04:00:00,4.865571,0.002714304,186.54579,0.00017083938,0.00017083938,261.91144,69209.766,0.0,101300.0
2024-01-15 05:00:00,11.241929,-5.893643,177.15164,0.00020704798,0.00020704798,262.41644,69136.5,0.0,101300.0
2024-01-15 06:00:00,8.937142,-4.082286,186.68657,0.00014718725,0.00014718725,262.3814,69187.26,0.0,101300.0
2024-01-15 07:00:00,8.207643,-4.1613574,191.99623,0.00021022093,0.00021022093,262.4743,69100.12,0.0,101300.0
2024-01-15 08:00:00,10.397715,-4.361285,172.08965,0.00024786705,0.00024786705,261.76715,69086.03,0.0,101300.0
2024-01-15 09:00:00,12.20893,-5.7677855,174.64365,0.00012627993,0.00012627993,261.915,69209.51,0.0,101300.0
2024-01-15 10:00:00,9.435357,-4.313643,233.13213,0.00015274013,0.00015274013,262.15073,69342.484,0.0,101300.0
2024-01-15 11:00:00,7.2084284,-3.6692142,205.09651,0.00021091019,0.00021091019,262.0064,69333.305,0.0,101300.0
2024-01-15 12:00:00,8.713214,-5.152929,230.54736,0.00028733048,0.00028733048,261.60498,69328.04,0.0,101300.0
2024-01-15 13:00:00,6.976786,-4.909786,243.84737,0.0002397342,0.0002397342,261.60355,69389.37,0.0,101300.0
2024-01-15 14:00:00,8.844644,-4.918714,244.31444,0.00022329447,0.00022329447,261.2086,69308.24,0.0,101300.0
2024-01-15 15:00:00,6.6907144,-4.3305,239.45862,0.00023349642,0.00023349642,260.65286,69276.05,56.907646,101300.0
2024-01-15 16:00:00,4.338357,-2.1467857,237.82906,0.0002111109,0.0002111109,256.67,69327.89,177.59557,101300.0
2024-01-15 17:00:00,4.9594293,-3.3209286,230.31564,0.00022046025,0.00022046025,257.14145,69367.92,307.612,101300.0
2024-01-15 18:00:00,5.9255714,-3.621714,220.66272,0.00018236972,0.00018236972,255.9407,69422.38,432.69046,101300.0
2024-01-15 19:00:00,4.661714,-2.3889287,204.20908,0.00015173841,0.00015173841,255.4,69337.38,513.8215,101300.0
2024-01-15 20:00:00,5.9104996,-3.8655,212.84766,0.00013877431,0.00013877431,255.7636,69417.555,458.6745,101300.0
2024-01-15 21:00:00,7.887071,-4.8732147,171.55936,0.0,0.0,255.10786,69476.805,475.43143,101300.0
2024-01-15 22:00:00,9.762215,-5.8089285,172.09184,0.0,0.0,254.32712,69516.11,299.90964,101300.0
2024-01-15 23:00:00,10.417786,-6.386714,130.475,0.0,0.0,253.89928,69541.914,195.12077,101300.0
2024-01-16 00:00:00,7.3022146,-5.562286,122.817856,0.0,0.0,250.73714,69647.08,0.0,101300.0
2024-01-16 01:00:00,8.734285,-3.954786,120.22921,0.0,0.0,251.34216,69588.24,0.0,101300.0
2024-01-16 02:00:00,8.615787,-3.7592142,116.631996,0.0,0.0,250.60144,69666.73,0.0,101300.0
2024-01-16 03:00:00,9.284858,-4.5875716,117.84772,0.0,0.0,249.60428,69672.945,0.0,101300.0
2024-01-16 04:00:00,8.829927,-4.2450714,116.820206,0.0,0.0,249.53857,69641.195,0.0,101300.0
2024-01-16 05:00:00,9.986214,-4.326215,116.08614,0.0,0.0,250.5643,69669.61,0.0,101300.0
