time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,9.656728,-7.2136364,123.84465,0.0,0.0,253.61363,72272.18,0.0,101300.0
2024-01-16 08:00:00,10.27391,-6.726546,130.14445,0.0,0.0,253.11182,72113.57,0.0,101300.0
2024-01-16 09:00:00,12.186454,-7.084909,138.43073,0.0,0.0,253.82819,72143.68,0.0,101300.0
2024-01-16 10:00:00,13.087183,-6.741182,138.48483,0.0,0.0,254.42091,72129.305,0.0,101300.0
2024-01-16 11:00:00,11.725274,-6.4791822,147.70508,0.0,0.0,254.61273,72196.41,0.0,101300.0
2024-01-16 12:00:00,10.265273,-6.5938187,152.53334,0.0,0.0,254.6909,72293.09,0.0,101300.0
2024-01-16 13:00:00,6.484454,-6.122273,145.31073,0.0,0.0,256.10635,72269.445,0.0,101300.0
2024-01-16 14:00:00,6.7860913,-6.6680913,145.66109,0.0,0.0,255.97182,72273.53,0.0,101300.0
2024-01-16 15:00:00,3.329818,-5.685727,156.17809,0.0,0.0,257.0336,72294.95,78.706085,101300.0
2024-01-16 16:00:00,6.4690003,-5.524182,171.366,0.0,0.0,259.66547,72213.57,219.72899,101300.0
2024-01-16 17:00:00,11.284908,-8.220092,167.28319,0.0,0.0,261.14636,72142.305,449.87082,101300.0
2024-01-16 18:00:00,11.835636,-8.8359995,168.85373,0.0,0.0,262.19543,72209.09,592.9854,101300.0
2024-01-16 19:00:00,12.515273,-8.808183,171.18872,0.0,0.0,263.94272,72142.34,660.68713,101300.0
2024-01-16 20:00:00,11.9345455,-8.356636,174.62192,0.0,0.0,264.47092,72121.44,658.9231,101300.0
2024-01-16 21:00:00,11.805726,-8.429546,177.68445,0.0,0.0,265.10272,72086.63,547.39624,101300.0
2024-01-16 22:00:00,13.031092,-8.35109,179.33974,0.0,0.0,265.9209,71925.98,375.91077,101300.0
2024-01-16 23:00:00,12.494727,-7.0330906,181.90082,0.0,0.0,266.63184,71887.445,173.48447,101300.0
2024-01-17 00:00:00,8.014182,-4.551273,184.04355,0.0,0.0,265.54276,72001.73,0.0,101300.0
2024-01-17 01:00:00,-2.4202726,3.1520004,184.64293,0.0,0.0,264.82184,72192.58,0.0,101300.0
2024-01-17 02:00:00,-4.173363,6.0688176,186.08455,0.0,0.0,265.69275,72293.86,0.0,101300.0
2024-01-17 03:00:00,-3.2547271,6.898,185.28609,0.0,0.0,266.1409,72417.37,0.0,101300.0
2024-01-17 04:00:00,-2.860182,5.9310913,187.28238,0.0,0.0,266.43637,72392.34,0.0,101300.0
2024-01-17 05:00:00,-1.2886364,3.8534546,186.8041,0.0,0.0,266.26727,72332.53,0.0,101300.0
2024-01-17 06:00:00,-0.45372725,4.359909,191.05109,0.0,0.0,266.02365,72428.8,0.0,101300.0
2024-01-17 07:00:00,-3.161818,5.437909,193.15709,0.0,0.0,266.24637,72261.04,0.0,101300.0
2024-01-17 08:00:00,-0.49063638,4.1107273,192.30943,0.0,0.0,266.6082,72099.69,0.0,101300.0
2024-01-17 09:00:00,11.314001,-2.6173637,192.8419,0.0,0.0,266.8,71849.09,0.0,101300.0
2024-01-17 10:00:00,5.8490906,-1.6520909,187.0419,0.0,0.0,267.10544,71790.69,0.0,101300.0
2024-01-17 11:00:00,9.946636,-2.0744543,187.95953,0.0,0.0,268.42093,71877.266,0.0,101300.0
2024-01-17 12:00:00,12.753909,-2.2474546,187.15337,0.0,0.0,270.12183,71851.64,0.0,101300.0
2024-01-17 13:00:00,14.596088,-3.5966363,189.85956,0.0,0.0,270.80725,71936.81,0.0,101300.0
2024-01-17 14:00:00,12.407546,-2.3245454,197.38774,0.0,0.0,270.49817,71971.58,0.0,101300.0
2024-01-17 15:00:00,13.441453,-2.427091,211.27335,0.0,0.0,269.4718,71999.555,66.42954,101300.0
2024-01-17 16:00:00,11.107636,-0.45136365,211.55391,0.0,0.0,271.88184,72058.87,297.78708,101300.0
2024-01-17 17:00:00,11.904819,-0.31718183,213.43028,0.0,0.0,273.20908,72043.63,477.26526,101300.0
2024-01-17 18:00:00,12.549182,-2.3024545,213.419,0.0,0.0,273.15363,72018.83,598.97974,101300.0
2024-01-17 19:00:00,13.419271,-2.2097273,212.27611,0.0,0.0,273.22458,71893.945,661.18414,101300.0
2024-01-17 20:00:00,11.334455,-0.4118182,211.51192,0.0,0.0,272.70273,71963.12,649.49304,101300.0
2024-01-17 21:00:00,8.963909,-2.1323636,209.77774,0.0,0.0,271.97635,72036.53,551.67206,101300.0
2024-01-17 22:00:00,7.4227266,-0.6310909,206.18146,0.0,0.0,271.05002,72059.7,415.21545,101300.0
2024-01-17 23:00:00,5.576364,-0.162,212.96617,0.0,0.0,269.98,72080.61,179.76129,101300.0
2024-01-18 00:00:00,6.7900906,-0.3168182,206.29863,0.00010833724,0.00010833724,268.06912,72053.86,0.0,101300.0
2024-01-18 01:00:00,6.386909,-4.017273,194.46881,1.8377408e-05,1.8377408e-05,267.1691,72140.5,0.0,101300.0
2024-01-18 02:00:00,-4.392637,-2.3514545,196.05582,8.041597e-07,8.041597e-07,266.49997,72105.93,0.0,101300.0
2024-01-18 03:00:00,-1.276909,-0.7844545,218.07256,0.00014223163,0.00014223163,266.5527,72060.16,0.0,101300.0
2024-01-18 04:00:00,-3.6410906,-1.5381817,223.47826,0.00012303256,0.00012303256,266.8491,72163.31,0.0,101300.0
2024-01-18 05:00:00,-5.219727,1.0434545,215.18675,0.00013597176,0.00013597176,266.44727,72085.82,0.0,101300.0
2024-01-18 06:00:00,-1.3734547,5.665182,189.6541,0.0,0.0,266.41544,71951.72,0.0,101300.0
2024-01-18 07:00:00,2.1361818,-1.533091,185.035,0.0,0.0,267.1082,71820.21,0.0,101300.0
2024-01-18 08:00:00,9.652091,-4.3865457,188.74754,0.0,0.0,267.15817,71835.195,0.0,101300.0
2024-01-18 09:00:00,12.923364,-4.2246366,192.23936,0.0,0.0,268.15363,72082.74,0.0,101300.0
2024-01-18 10:00:00,13.210728,-4.274818,194.29692,0.0,0.0,268.36093,72105.59,0.0,101300.0
2024-01-18 11:00:00,12.702819,-5.905182,196.04173,0.0,0.0,268.66275,72160.5,0.0,101300.0
2024-01-18 12:00:00,11.027728,-4.3535457,202.43564,9.479955e-06,9.479955e-06,269.4382,72442.78,0.0,101300.0
2024-01-18 13:00:00,10.497909,-2.9117277,202.56255,4.6031993e-05,4.6031993e-05,268.58545,72440.37,0.0,101300.0
2024-01-18 14:00:00,12.954727,-3.841818,196.85873,0.0,0.0,268.04544,72263.53,0.0,101300.0
2024-01-18 15:00:00,16.394543,-3.1006362,192.37192,0.0,0.0,268.5482,72133.25,99.90728,101300.0
2024-01-18 16:00:00,13.237183,-4.505909,193.91109,8.6753535e-06,8.6753535e-06,269.89636,72403.12,304.81235,101300.0
2024-01-18 17:00:00,12.723364,-4.7501817,195.6632,2.5867985e-08,2.5867985e-08,270.47092,72586.01,484.83493,101300.0
2024-01-18 18:00:00,15.30109,-5.1346364,191.41318,3.1307902e-08,3.1307902e-08,270.56274,72452.984,614.5961,101300.0
2024-01-18 19:00:00,15.972274,-5.2883635,188.9549,0.0,0.0,270.8009,72414.83,678.64355,101300.0
2024-01-18 20:00:00,10.282637,-3.5799093,190.65028,6.114044e-05,6.114044e-05,270.87183,72638.445,666.28577,101300.0
2024-01-18 21:00:00,8.033273,-2.616909,195.49063,8.735297e-07,8.735297e-07,271.2227,72606.91,584.4273,101300.0
2024-01-18 22:00:00,4.349818,-2.479,197.3109,2.6334728e-05,2.6334728e-05,271.29727,72722.91,421.2363,101300.0
2024-01-18 23:00:00,1.8574547,-1.8271819,198.34473,0.0,0.0,270.91092,72846.336,180.96364,101300.0
2024-01-19 00:00:00,-3.6943634,0.27945456,203.0651,0.0,0.0,268.76273,72965.35,0.0,101300.0
2024-01-19 01:00:00,-3.8852727,-0.096272714,196.95728,0.0,0.0,267.76636,73077.234,0.0,101300.0
2024-01-19 02:00:00,-4.351,3.6823633,192.94283,0.0,0.0,267.7182,72992.055,0.0,101300.0
2024-01-19 03:00:00,-3.984727,3.2154543,190.0298,0.0,0.0,266.0609,73072.25,0.0,101300.0
2024-01-19 04:00:00,-3.6842728,2.4974546,184.83437,0.0,0.0,264.41547,73107.68,0.0,101300.0
2024-01-19 05:00:00,-1.6819091,0.39809087,187.67946,0.0,0.0,263.20547,73166.04,0.0,101300.0
2024-01-19 06:00:00,-0.5430909,-0.30054542,193.04755,0.0,0.0,262.15997,73174.21,0.0,101300.0
2024-01-19 07:00:00,-1.912,-1.8172727,190.7412,0.0,0.0,264.58,73192.86,0.0,101300.0
2024-01-19 08:00:00,-0.052727267,-3.356909,194.13292,0.0,0.0,265.93454,73192.99,0.0,101300.0
2024-01-19 09:00:00,-2.0061817,-2.1775455,196.95126,0.0,0.0,264.7291,73167.445,0.0,101300.0
2024-01-19 10:00:00,-1.1625454,-3.3796363,199.1289,0.0,0.0,266.27637,73138.51,0.0,101300.0
2024-01-19 11:00:00,-1.380091,-3.7287276,199.59326,0.0,0.0,266.29727,73185.77,0.0,101300.0
2024-01-19 12:00:00,-1.2978182,-2.9399087,202.77827,0.0,0.0,266.53094,73205.04,0.0,101300.0
2024-01-19 13:00:00,-1.0233636,-3.2929087,201.4001,0.0,0.0,266.38,73110.875,0.0,101300.0
2024-01-19 14:00:00,0.6008182,-4.067818,201.70346,0.0,0.0,266.4,73179.07,0.0,101300.0
2024-01-19 15:00:00,2.805,-3.957636,202.70819,0.0,0.0,266.61816,73237.87,96.65173,101300.0
2024-01-19 16:00:00,2.8875456,-4.0101814,205.79164,0.0,0.0,268.99728,73264.03,295.94247,101300.0
2024-01-19 17:00:00,4.633182,-5.2644544,207.79018,0.0,0.0,270.06546,73219.8,472.48282,101300.0
2024-01-19 18:00:00,5.8418183,-4.888636,211.79298,0.0,0.0,271.13635,73262.37,594.88837,101300.0
2024-01-19 19:00:00,5.2535458,-4.7262726,214.71991,0.0,0.0,271.4927,73253.336,643.3323,101300.0
2024-01-19 20:00:00,5.3992724,-3.5873635,219.75356,0.0,0.0,272.20636,73160.555,626.0468,101300.0
2024-01-19 21:00:00,5.972818,-2.9180908,216.756,0.0,0.0,273.27634,73099.42,556.12787,101300.0
2024-01-19 22:00:00,7.231545,-3.1336362,230.85054,0.0,0.0,273.15543,73103.61,324.27182,101300.0
2024-01-19 23:00:00,5.422182,-2.102455,240.69926,0.0,0.0,272.04636,73110.22,107.91436,101300.0
2024-01-20 00:00:00,-2.1287272,0.7213636,241.30438,0.0,0.0,270.77274,73200.84,0.72390914,101300.0
2024-01-20 01:00:00,0.6540909,-0.4829091,259.58737,0.0,0.0,270.40543,73129.78,0.0,101300.0
2024-01-20 02:00:00,1.3804545,-2.3949091,261.1529,0.0,0.0,270.4009,73122.53,0.0,101300.0
2024-01-20 03:00:00,2.9614546,0.16209088,260.6598,0.0,0.0,270.50272,73168.91,0.0,101300.0
2024-01-20 04:00:00,3.9587271,2.5536363,233.76048,0.0,0.0,270.75452,73085.17,0.0,101300.0
2024-01-20 05:00:00,2.6001818,2.4386363,235.30226,0.0,0.0,270.95544,73033.46,0.0,101300.0
2024-01-20 06:00:00,1.1238183,2.6965456,215.07666,0.0,0.0,270.61456,73059.73,0.0,101300.0
2024-01-20 07:00:00,-1.672091,1.7315456,217.63135,0.0,0.0,270.5509,73000.055,0.0,101300.0
2024-01-20 08:00:00,-2.6988182,0.43981817,219.50475,0.0,0.0,270.39548,73021.945,0.0,101300.0
2024-01-20 09:00:00,-2.0458183,-0.22409092,221.62582,0.0,0.0,270.33728,73011.72,0.0,101300.0
2024-01-20 10:00:00,-2.2798183,-0.5009091,214.39793,0.0,0.0,270.16092,72970.55,0.0,101300.0
2024-01-20 11:00:00,-3.076818,-0.5918182,228.17299,0.0,0.0,270.27274,72953.68,0.0,101300.0
2024-01-20 12:00:00,-2.657,1.783091,251.09999,0.0,0.0,270.04367,72973.88,0.0,101300.0
2024-01-20 13:00:00,-1.7596363,2.6858184,248.92072,0.0,0.0,269.9473,72956.97,0.0,101300.0
2024-01-20 14:00:00,-1.1147271,2.9561815,251.41089,0.0,0.0,270.26364,72934.914,0.0,101300.0
2024-01-20 15:00:00,-0.89790916,2.808091,266.09634,0.0,0.0,271.14273,72968.49,41.896637,101300.0
2024-01-20 16:00:00,-0.9087272,2.3902726,266.75818,0.0,0.0,272.85635,72970.14,139.46782,101300.0
2024-01-20 17:00:00,0.010727271,1.9323639,257.70926,0.0,0.0,276.17,72953.484,324.5779,101300.0
2024-01-20 18:00:00,0.6834546,3.1443634,276.90952,0.0,0.0,277.89,72899.9,373.32645,101300.0
2024-01-20 19:00:00,-0.4299091,2.897818,252.8528,0.0,0.0,278.26727,72778.78,543.20776,101300.0
2024-01-20 20:00:00,1.9359092,3.302727,230.86537,0.0,0.0,279.56546,72723.055,641.79205,101300.0
2024-01-20 21:00:00,4.261909,2.1682727,230.74345,0.0,0.0,280.00363,72681.76,573.4215,101300.0
2024-01-20 22:00:00,3.793273,0.64781815,238.74829,0.0,0.0,279.52274,72654.945,384.72302,101300.0
2024-01-20 23:00:00,3.8301818,0.44118187,250.69508,0.0,0.0,277.97455,72656.19,135.81992,101300.0
2024-01-21 00:00:00,2.0323637,0.24536365,237.11554,0.0,0.0,275.08456,72655.55,1.7934548,101300.0
2024-01-21 01:00:00,0.92490906,0.65681815,234.17299,0.0,0.0,273.6309,72651.51,0.0,101300.0
2024-01-21 02:00:00,-1.2329999,2.44,226.21063,0.0,0.0,273.44818,72617.86,0.0,101300.0
2024-01-21 03:00:00,-0.4573637,2.9105453,228.49057,0.0,0.0,273.28818,72587.15,0.0,101300.0
2024-01-21 04:00:00,-0.44681826,3.5338182,242.19086,0.0,0.0,273.46457,72600.14,0.0,101300.0
2024-01-21 05:00:00,0.4421818,2.988,219.98717,0.0,0.0,272.9473,72608.97,0.0,101300.0
2024-01-21 06:00:00,-0.4876364,2.7777274,240.19594,0.0,0.0,272.92453,72638.95,0.0,101300.0
2024-01-21 07:00:00,3.6115458,0.13163637,214.97583,0.0,0.0,271.8991,72566.18,0.0,101300.0
2024-01-21 08:00:00,2.9428184,-1.4539092,210.26268,0.0,0.0,271.4591,72520.805,0.0,101300.0
2024-01-21 09:00:00,1.6828182,-1.9812726,208.63774,0.0,0.0,270.96457,72531.06,0.0,101300.0
2024-01-21 10:00:00,-2.0794547,0.86236364,208.0379,0.0,0.0,270.7291,72438.16,0.0,101300.0
2024-01-21 11:00:00,-0.47118178,0.5928182,211.86708,0.0,0.0,270.5609,72448.34,0.0,101300.0
2024-01-21 12:00:00,-0.27263638,1.5409089,224.91255,0.0,0.0,270.66452,72491.68,0.0,101300.0
2024-01-21 13:00:00,0.93509096,-0.5675455,214.54828,0.0,0.0,270.0609,72517.88,0.0,101300.0
2024-01-21 14:00:00,2.8187273,3.0042727,211.7001,0.0,0.0,269.81454,72472.66,0.0,101300.0
2024-01-21 15:00:00,-1.4595455,2.0745454,210.83212,0.0,0.0,269.94998,72453.13,100.27038,101300.0
2024-01-21 16:00:00,1.029,0.3972727,226.6682,0.0,0.0,273.28455,72534.91,224.71417,101300.0
2024-01-21 17:00:00,3.8878183,-2.6998181,262.44263,0.0,0.0,273.95364,72563.42,347.65637,101300.0
2024-01-21 18:00:00,3.3267274,1.4039091,245.84502,0.0,0.0,274.98184,72528.15,491.13663,101300.0
2024-01-21 19:00:00,3.635,1.519909,258.15262,0.0,0.0,275.55457,72451.484,514.75885,101300.0
2024-01-21 20:00:00,3.5563636,0.034909092,284.65228,0.0,0.0,275.1873,72470.305,332.77783,101300.0
2024-01-21 21:00:00,4.606727,1.5421818,271.48166,0.0,0.0,275.32635,72441.61,355.97742,101300.0
2024-01-21 22:00:00,3.562,0.66599995,273.75555,0.0,0.0,275.00272,72408.35,167.90527,101300.0
2024-01-21 23:00:00,2.6126363,0.36354545,269.66504,0.0,0.0,274.55728,72457.195,70.86045,101300.0
2024-01-22 00:00:00,-0.29409093,-0.22327276,230.91002,0.0,0.0,272.71365,72389.35,4.4416366,101300.0
2024-01-22 01:00:00,-1.2821819,1.761182,252.78908,0.0,0.0,272.46457,72422.05,0.0,101300.0
2024-01-22 02:00:00,0.23536363,-2.5382726,221.19424,0.0,0.0,271.7318,72454.96,0.0,101300.0
2024-01-22 03:00:00,-0.60872734,-2.122091,237.97919,0.0,0.0,271.8109,72478.65,0.0,101300.0
2024-01-22 04:00:00,-0.15618183,-2.589091,245.32382,0.0,0.0,271.41183,72469.22,0.0,101300.0
2024-01-22 05:00:00,0.36563635,-1.7124546,214.26808,0.0,0.0,271.21634,72517.65,0.0,101300.0
2024-01-22 06:00:00,1.6666363,0.90154546,217.06093,0.0,0.0,270.62363,72526.49,0.0,101300.0
2024-01-22 07:00:00,2.0875456,1.2568183,213.30626,0.0,0.0,269.08453,72487.93,0.0,101300.0
2024-01-22 08:00:00,1.6258181,0.47245464,235.45128,0.0,0.0,269.98636,72468.34,0.0,101300.0
2024-01-22 09:00:00,0.5040909,1.4807271,215.47055,0.0,0.0,269.64728,72454.43,0.0,101300.0
2024-01-22 10:00:00,-0.07790909,2.2459092,227.18317,0.0,0.0,269.8582,72468.83,0.0,101300.0
2024-01-22 11:00:00,0.0020000094,2.4193637,207.24918,0.0,0.0,269.48544,72536.99,0.0,101300.0
2024-01-22 12:00:00,-0.60745454,0.73490906,216.78273,0.0,0.0,269.93002,72475.24,0.0,101300.0
2024-01-22 13:00:00,0.14536363,1.6204547,208.80382,0.0,0.0,269.8491,72505.47,0.0,101300.0
2024-01-22 14:00:00,-0.3012727,0.297,207.25337,0.0,0.0,269.70544,72507.78,0.0,101300.0
2024-01-22 15:00:00,0.52209085,-0.5862727,207.59746,0.0,0.0,270.0127,72500.61,102.204,101300.0
2024-01-22 16:00:00,-0.8793636,0.06390908,211.46837,0.0,0.0,273.13272,72489.43,299.80026,101300.0
2024-01-22 17:00:00,-0.37681818,1.171091,227.21144,0.0,0.0,274.28183,72666.24,449.19238,101300.0
2024-01-22 18:00:00,-0.8838182,1.2832729,259.07654,0.0,0.0,275.00638,72556.16,481.23126,101300.0
2024-01-22 19:00:00,-0.153,1.1362727,264.7931,0.0,0.0,274.97726,72531.99,509.59442,101300.0
2024-01-22 20:00:00,-0.7461819,0.6898182,268.50754,1.7725726e-05,1.7725726e-05,275.1209,72445.99,484.14694,101300.0
2024-01-22 21:00:00,-1.0652728,-0.595,275.3469,0.00011331059,0.00011331059,274.41547,72543.305,375.25745,101300.0
2024-01-22 22:00:00,-1.9993637,1.6370002,295.75763,7.301446e-05,7.301446e-05,273.5091,72616.34,184.93828,101300.0
2024-01-22 23:00:00,-1.2023636,-0.738,276.0199,0.00019455761,0.00019455761,273.08362,72627.01,113.95818,101300.0
2024-01-23 00:00:00,1.7887273,-0.66490906,279.2709,7.844343e-05,7.844343e-05,271.69455,72651.13,4.7632732,101300.0
2024-01-23 01:00:00,1.9782727,-0.49318182,257.344,0.00017128662,0.00017128662,270.40817,72724.32,0.0,101300.0
2024-01-23 02:00:00,-0.7338181,0.18154545,277.5062,0.0,0.0,270.6427,72670.69,0.0,101300.0
2024-01-23 03:00:00,-0.23918182,1.2606362,228.97829,0.0,0.0,269.33365,72711.48,0.0,101300.0
2024-01-23 04:00:00,0.15036362,0.8415455,226.39699,0.0,0.0,269.4491,72740.02,0.0,101300.0
2024-01-23 05:00:00,-0.05336362,1.242818,218.16718,0.0,0.0,268.9582,72692.97,0.0,101300.0
2024-01-23 06:00:00,0.3605455,0.10236364,219.22563,0.0,0.0,268.4091,72731.305,0.0,101300.0
2024-01-23 07:00:00,0.12718183,0.48054543,228.92592,3.3541237e-05,3.3541237e-05,268.35,72719.195,0.0,101300.0
2024-01-23 08:00:00,0.27254546,-0.4575454,247.73717,1.5671412e-05,1.5671412e-05,268.1418,72766.414,0.0,101300.0
2024-01-23 09:00:00,0.6429091,-1.1090001,228.46776,0.0,0.0,268.98364,72693.79,0.0,101300.0
2024-01-23 10:00:00,-0.3379091,-0.9967272,220.65965,0.0,0.0,269.36636,72692.58,0.0,101300.0
2024-01-23 11:00:00,0.16645454,-1.3920909,207.52599,0.0,0.0,269.37906,72659.76,0.0,101300.0
2024-01-23 12:00:00,-1.5840911,-1.3004545,205.99237,0.0,0.0,269.2591,72698.85,0.0,101300.0
2024-01-23 13:00:00,-1.6343635,0.24881816,204.04037,0.0,0.0,268.6409,72582.586,0.0,101300.0
2024-01-23 14:00:00,-0.19018182,-0.5166364,202.86519,0.0,0.0,268.02182,72621.27,0.0,101300.0
2024-01-23 15:00:00,1.1854545,-1.4004546,221.63356,0.0,0.0,268.40182,72651.28,81.09554,101300.0
2024-01-23 16:00:00,0.7135454,-0.9777272,207.49736,0.0,0.0,270.83093,72683.93,303.66473,101300.0
2024-01-23 17:00:00,-0.67772734,-0.10690911,210.31764,0.0,0.0,272.44818,72739.97,476.53513,101300.0
2024-01-23 18:00:00,0.44700003,1.2643636,216.8422,0.0,0.0,272.82544,72675.05,602.5491,101300.0
2024-01-23 19:00:00,-1.0825455,1.5907273,278.09854,0.0,0.0,273.32907,72567.76,418.5467,101300.0
2024-01-23 20:00:00,0.5220909,1.127,248.41188,0.0,0.0,274.31183,72585.945,510.0015,101300.0
2024-01-23 21:00:00,0.22145453,0.8792727,250.91136,0.0,0.0,274.92273,72541.305,457.02374,101300.0
2024-01-23 22:00:00,-1.1538181,0.88127273,283.65897,2.0925374e-05,2.0925374e-05,274.83,72582.64,248.73647,101300.0
2024-01-23 23:00:00,-1.4487275,0.34727275,238.52534,8.444773e-06,8.444773e-06,273.64,72656.75,164.65036,101300.0
2024-01-24 00:00:00,-1.8031818,1.0537273,215.02135,2.1706885e-06,2.1706885e-06,272.1991,72727.37,8.086455,101300.0
2024-01-24 01:00:00,-0.7524545,-0.5862727,233.02544,1.2023409e-05,1.2023409e-05,269.99728,72687.96,0.0,101300.0
2024-01-24 02:00:00,-1.3625455,-2.368909,219.77246,0.0,0.0,269.32907,72712.91,0.0,101300.0
2024-01-24 03:00:00,-0.04727271,-0.52836365,209.69574,0.0002230472,0.0002230472,268.67816,72785.336,0.0,101300.0
2024-01-24 04:00:00,1.4708183,-2.080909,229.94684,0.00018163679,0.00018163679,268.8191,72721.39,0.0,101300.0
2024-01-24 05:00:00,1.0321819,-1.0534545,204.67345,0.00011624699,0.00011624699,268.75546,72795.984,0.0,101300.0
2024-01-24 06:00:00,2.0128183,0.096363634,207.53154,0.0,0.0,268.61545,72780.41,0.0,101300.0
2024-01-24 07:00:00,1.2759999,-1.1287272,209.25473,0.0,0.0,268.8109,72695.55,0.0,101300.0
2024-01-24 08:00:00,1.9916363,-1.6376363,209.00928,0.0,0.0,268.42456,72701.66,0.0,101300.0
2024-01-24 09:00:00,2.136,-0.5308182,202.65155,0.0,0.0,268.33,72714.266,0.0,101300.0
2024-01-24 10:00:00,1.1924546,0.4083636,203.94247,0.0,0.0,268.44183,72700.266,0.0,101300.0
2024-01-24 11:00:00,1.1197273,-0.63527274,202.73517,0.0,0.0,268.07367,72730.484,0.0,101300.0
2024-01-24 12:00:00,0.6647272,-2.1643639,207.00209,0.0,0.0,268.43634,72750.234,0.0,101300.0
2024-01-24 13:00:00,0.38045454,-0.5130909,208.71036,0.0,0.0,268.36453,72740.914,0.0,101300.0
2024-01-24 14:00:00,-0.7084545,0.5692727,211.52736,0.0,0.0,267.9218,72743.195,0.0,101300.0
2024-01-24 15:00:00,0.12545453,-1.7943635,262.1262,0.0,0.0,268.69183,72793.305,53.870182,101300.0
2024-01-24 16:00:00,0.48481816,-1.0184546,212.9068,0.0,0.0,271.2664,72769.53,294.3491,101300.0
2024-01-24 17:00:00,1.6553636,-0.015272728,215.3272,0.0,0.0,272.6391,72858.7,465.31296,101300.0
2024-01-24 18:00:00,1.7573636,0.4527273,215.75717,0.0,0.0,273.56274,72695.78,592.9731,101300.0
2024-01-24 19:00:00,1.3870909,-0.013727264,280.03983,0.0,0.0,274.3218,72706.63,428.1789,101300.0
2024-01-24 20:00:00,1.7726363,-0.6707273,285.35254,0.0,0.0,274.40363,72597.34,344.85947,101300.0
2024-01-24 21:00:00,2.5225456,-1.5010909,268.7827,0.0,0.0,273.50635,72666.62,391.8756,101300.0
2024-01-24 22:00:00,3.697818,-1.5042728,222.75389,0.0,0.0,273.97,72736.32,404.3984,101300.0
2024-01-24 23:00:00,2.5062726,-0.81827265,250.81573,0.0,0.0,273.61725,72707.32,137.26018,101300.0
2024-01-25 00:00:00,2.4835455,-1.9949998,261.96573,0.0,0.0,271.8282,72751.49,7.425272,101300.0
2024-01-25 01:00:00,-2.2014544,0.06718183,226.01328,0.0,0.0,270.63547,72720.71,0.0,101300.0
2024-01-25 02:00:00,-1.4969999,0.24681816,262.41162,0.0,0.0,270.24728,72814.58,0.0,101300.0
2024-01-25 03:00:00,0.8592727,-1.0358181,245.84756,0.0,0.0,269.9009,72872.13,0.0,101300.0
2024-01-25 04:00:00,1.5016364,-1.4156363,235.41974,0.0,0.0,269.4009,72834.305,0.0,101300.0
2024-01-25 05:00:00,-0.106636375,-1.9180001,200.87782,0.0,0.0,268.44727,72818.32,0.0,101300.0
2024-01-25 06:00:00,0.549,-1.7389091,198.52881,0.0,0.0,267.97635,72865.82,0.0,101300.0
2024-01-25 07:00:00,-1.0097272,-0.37545452,201.67783,0.0,0.0,267.7809,72782.22,0.0,101300.0
2024-01-25 08:00:00,-0.8041818,0.40827274,194.11372,0.0,0.0,267.3209,72738.42,0.0,101300.0
2024-01-25 09:00:00,-0.9863636,-1.6183636,191.85245,0.0,0.0,267.00363,72803.57,0.0,101300.0
2024-01-25 10:00:00,-1.3371817,-2.6863637,191.41573,0.0,0.0,266.4018,72834.17,0.0,101300.0
2024-01-25 11:00:00,1.0697272,-3.0010002,190.72583,0.0,0.0,266.28818,72854.16,0.0,101300.0
2024-01-25 12:00:00,-1.022091,-2.5877273,190.61679,0.0,0.0,266.41455,72828.42,0.0,101300.0
2024-01-25 13:00:00,1.1891818,-2.5997272,190.8812,0.0,0.0,266.13907,72779.37,0.0,101300.0
2024-01-25 14:00:00,1.2625455,-1.2676364,191.92336,0.0,0.0,266.34363,72736.54,0.0,101300.0
2024-01-25 15:00:00,1.7003636,-1.7261817,201.62856,0.0,0.0,266.8127,72747.28,100.63709,101300.0
2024-01-25 16:00:00,0.34845454,0.6960909,191.62154,0.0,0.0,269.97,72764.86,318.04828,101300.0
2024-01-25 17:00:00,1.7657273,0.501909,195.15099,0.0,0.0,272.34454,72747.66,497.901,101300.0
2024-01-25 18:00:00,0.9630909,0.21363638,197.80746,0.0,0.0,273.70456,72770.95,622.61066,101300.0
2024-01-25 19:00:00,1.9231817,0.72327274,204.97656,0.0,0.0,274.53635,72675.664,677.8563,101300.0
2024-01-25 20:00:00,3.0827272,-2.0882728,202.94562,0.0,0.0,274.40363,72628.57,676.7146,101300.0
2024-01-25 21:00:00,2.5082726,-1.6630001,226.12865,0.0,0.0,274.38907,72706.29,525.79535,101300.0
2024-01-25 22:00:00,2.2913637,-2.0494547,256.20456,0.0,0.0,273.87817,72694.93,295.4999,101300.0
2024-01-25 23:00:00,2.2903636,-2.4371817,251.14337,0.0,0.0,272.69543,72670.125,137.15826,101300.0
2024-01-26 00:00:00,-0.42900002,-2.792,244.79298,0.0,0.0,271.8491,72680.4,11.946909,101300.0
2024-01-26 01:00:00,-2.6794546,-1.8664547,279.54318,0.0,0.0,270.69092,72759.734,0.0,101300.0
2024-01-26 02:00:00,-1.3725454,-2.5641818,219.15938,0.0,0.0,268.16547,72753.516,0.0,101300.0
