time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,0.33618185,-4.3546367,139.64574,0.0,0.0,255.26636,73229.01,0.0,101300.0
2024-01-16 09:00:00,0.8377273,-3.5509088,154.09709,0.0,0.0,254.88545,73209.51,0.0,101300.0
2024-01-16 10:00:00,8.561456,-2.9038181,145.28917,0.0,0.0,256.77725,73137.99,0.0,101300.0
2024-01-16 11:00:00,8.754727,-3.034909,168.68672,0.0,0.0,257.55457,73202.28,0.0,101300.0
2024-01-16 12:00:00,12.025272,-3.4789088,183.59363,0.0,0.0,258.38275,73256.18,0.0,101300.0
2024-01-16 13:00:00,11.137818,-3.6213636,151.6301,0.0,0.0,258.45816,73265.07,0.0,101300.0
2024-01-16 14:00:00,9.851001,-3.6194549,150.15245,0.0,0.0,258.16183,73317.41,0.0,101300.0
2024-01-16 15:00:00,9.856727,-3.406,162.32263,0.0,0.0,259.40002,73365.12,81.60809,101300.0
2024-01-16 16:00:00,7.9866366,-3.205909,172.62218,0.0,0.0,261.83545,73466.14,244.03908,101300.0
2024-01-16 17:00:00,5.6336365,-3.6016364,191.1459,0.0,0.0,263.4791,73561.96,318.83392,101300.0
2024-01-16 18:00:00,7.1701818,-4.2044544,209.13193,0.0,0.0,265.35184,73553.25,328.12164,101300.0
2024-01-16 19:00:00,6.862636,-4.3852725,206.85982,0.0,0.0,267.3491,73432.26,420.5038,101300.0
2024-01-16 20:00:00,7.587,-5.087091,199.50493,0.0,0.0,268.22818,73331.28,441.68964,101300.0
2024-01-16 21:00:00,7.7042727,-4.98,184.79091,0.0,0.0,269.22818,73288.4,390.75354,101300.0
2024-01-16 22:00:00,5.416727,-4.7582726,186.46309,0.0,0.0,269.72815,73283.22,207.41782,101300.0
2024-01-16 23:00:00,4.546182,-3.3407273,189.484,0.0,0.0,270.00272,73258.13,165.39836,101300.0
2024-01-17 00:00:00,-0.89518183,1.0190909,191.35136,0.0,0.0,267.52454,73313.34,0.0,101300.0
2024-01-17 01:00:00,1.097909,-0.78363645,192.00209,0.0,0.0,266.71182,73270.75,0.0,101300.0
2024-01-17 02:00:00,0.16354546,1.0344545,194.77628,0.0,0.0,267.0573,73333.055,0.0,101300.0
2024-01-17 03:00:00,2.7936363,2.324909,193.73183,0.0,0.0,268.08728,73358.32,0.0,101300.0
2024-01-17 04:00:00,-0.016272718,2.8641818,192.78893,0.0,0.0,267.32092,73338.79,0.0,101300.0
2024-01-17 05:00:00,-0.8178183,3.1441817,191.64601,0.0,0.0,266.9282,73263.66,0.0,101300.0
2024-01-17 06:00:00,-0.15745448,2.9639091,191.05092,0.0,0.0,267.40277,73328.195,0.0,101300.0
2024-01-17 07:00:00,-0.5344546,1.8076366,196.88202,0.0,0.0,266.97092,73209.85,0.0,101300.0
2024-01-17 08:00:00,-0.8791818,2.8107271,198.15509,0.0,0.0,266.8109,73077.79,0.0,101300.0
2024-01-17 09:00:00,-1.3375455,0.22072726,200.02611,0.0,0.0,267.11276,72977.2,0.0,101300.0
2024-01-17 10:00:00,-3.817,1.5064546,190.19073,0.0,0.0,266.4091,73111.87,0.0,101300.0
2024-01-17 11:00:00,-2.743,2.6314545,191.22574,0.0,0.0,267.52365,73035.68,0.0,101300.0
2024-01-17 12:00:00,-2.601182,3.4587274,190.67262,0.0,0.0,268.79724,72945.33,0.0,101300.0
2024-01-17 13:00:00,7.234819,0.088181846,192.12764,0.0,0.0,270.73093,72860.15,0.0,101300.0
2024-01-17 14:00:00,6.766273,-0.7546364,201.15762,0.0,0.0,270.99182,72864.59,0.0,101300.0
2024-01-17 15:00:00,6.044545,1.391,215.08209,0.0,0.0,271.7918,72911.36,68.72137,101300.0
2024-01-17 16:00:00,1.5074546,3.5285454,217.7391,0.0,0.0,274.5791,73076.42,270.87955,101300.0
2024-01-17 17:00:00,3.8264542,2.4796364,219.54175,0.0,0.0,276.24817,73026.12,427.353,101300.0
2024-01-17 18:00:00,7.118545,-0.7381818,224.72316,0.0,0.0,277.02542,72935.98,490.35498,101300.0
2024-01-17 19:00:00,13.303546,-4.495909,218.24663,0.0,0.0,276.73907,72631.03,532.35706,101300.0
2024-01-17 20:00:00,13.507728,-4.080818,214.9788,0.0,0.0,276.02725,72733.57,498.9039,101300.0
2024-01-17 21:00:00,11.541637,-4.950182,212.31265,0.0,0.0,275.67273,72801.97,389.7466,101300.0
2024-01-17 22:00:00,10.453635,-4.755545,211.3847,0.0,0.0,274.4091,72924.55,208.62209,101300.0
2024-01-17 23:00:00,9.255817,-3.3204546,211.45963,0.0,0.0,273.2,72966.47,164.70518,101300.0
2024-01-18 00:00:00,8.617545,-1.0422727,208.89088,0.0,0.0,271.92548,73001.87,0.0,101300.0
2024-01-18 01:00:00,4.997182,-1.304,204.67946,0.0,0.0,269.91815,73168.39,0.0,101300.0
2024-01-18 02:00:00,-0.5518182,-0.30063635,201.59808,0.0,0.0,268.97635,73148.875,0.0,101300.0
2024-01-18 03:00:00,-0.8543636,3.3528185,200.07872,0.0,0.0,268.23727,73112.52,0.0,101300.0
2024-01-18 04:00:00,-0.6907273,3.9376366,198.83498,0.0,0.0,268.6409,73252.24,0.0,101300.0
2024-01-18 05:00:00,-2.8287272,0.8150909,197.87563,0.0,0.0,268.4327,73125.52,0.0,101300.0
2024-01-18 06:00:00,4.0195456,1.1686362,193.49037,0.0,0.0,268.43817,72986.695,0.0,101300.0
2024-01-18 07:00:00,0.7876364,-0.7617273,193.37656,0.0,0.0,268.21454,72927.26,0.0,101300.0
2024-01-18 08:00:00,5.6952724,-0.27636364,196.26674,0.0,0.0,268.87726,72887.88,0.0,101300.0
2024-01-18 09:00:00,14.375727,-3.5019999,197.69281,0.0,0.0,270.3909,72974.92,0.0,101300.0
2024-01-18 10:00:00,13.688636,-3.6468184,199.30809,0.0,0.0,270.77274,73007.35,0.0,101300.0
2024-01-18 11:00:00,11.520455,-3.1168182,200.40619,0.0,0.0,270.7082,73096.1,0.0,101300.0
2024-01-18 12:00:00,14.712817,-2.7475455,203.34091,0.0,0.0,271.77817,73246.07,0.0,101300.0
2024-01-18 13:00:00,14.07791,-1.9218181,203.45737,0.0,0.0,271.08365,73315.555,0.0,101300.0
2024-01-18 14:00:00,15.020545,-2.0685453,199.94835,0.0,0.0,270.74002,73087.54,0.0,101300.0
2024-01-18 15:00:00,13.95,-0.8404545,194.72563,0.0,0.0,270.99,73063.32,101.096634,101300.0
2024-01-18 16:00:00,10.325364,-2.3146362,198.21954,0.0,0.0,272.82907,73441.53,279.24173,101300.0
2024-01-18 17:00:00,8.9599085,-3.4733636,201.0639,0.0,0.0,273.49094,73648.57,430.91574,101300.0
2024-01-18 18:00:00,9.079182,-3.764182,198.87001,0.0,0.0,274.1209,73494.41,524.1282,101300.0
2024-01-18 19:00:00,6.010637,-2.970182,198.86499,0.0,0.0,274.22546,73577.53,550.03723,101300.0
2024-01-18 20:00:00,1.4524544,-3.7266364,203.71274,0.0,0.0,274.4009,73973.72,497.48163,101300.0
2024-01-18 21:00:00,0.84718186,-3.390273,211.03354,0.0,0.0,274.59637,73972.49,377.23123,101300.0
2024-01-18 22:00:00,-2.3349092,-2.3749092,213.6879,0.0,0.0,270.86816,73986.53,197.80165,101300.0
2024-01-18 23:00:00,-0.65172726,-1.5419091,210.32892,0.0,0.0,268.25546,74044.58,29.597908,101300.0
2024-01-19 00:00:00,-0.3631818,-1.5278182,206.66591,0.0,0.0,266.11728,73997.37,0.0,101300.0
2024-01-19 01:00:00,0.09109091,-0.61472726,213.36528,0.0,0.0,264.56815,74051.66,0.0,101300.0
2024-01-19 02:00:00,-0.38918182,-3.291909,193.30882,0.0,0.0,265.72546,73975.305,0.0,101300.0
2024-01-19 03:00:00,-0.012545412,-0.72672725,188.0161,0.0,0.0,262.9882,74050.45,0.0,101300.0
2024-01-19 04:00:00,1.6069092,0.15518183,186.47554,0.0,0.0,264.05545,74051.55,0.0,101300.0
2024-01-19 05:00:00,-1.2604545,2.071091,184.09654,0.0,0.0,261.00638,74033.97,0.0,101300.0
2024-01-19 06:00:00,-0.7404545,2.3824544,182.80247,0.0,0.0,260.10727,74086.31,0.0,101300.0
2024-01-19 07:00:00,-0.7996364,2.0510912,187.04762,0.0,0.0,260.9236,74104.57,0.0,101300.0
2024-01-19 08:00:00,-1.6254544,1.5972728,188.88019,0.0,0.0,260.67908,74163.28,0.0,101300.0
2024-01-19 09:00:00,-0.94818187,1.391,189.85855,0.0,0.0,261.08093,74119.664,0.0,101300.0
2024-01-19 10:00:00,-1.4442728,0.5125455,191.40721,0.0,0.0,260.94543,74080.305,0.0,101300.0
2024-01-19 11:00:00,-1.6177272,0.20154546,195.9717,0.0,0.0,262.86636,74093.28,0.0,101300.0
2024-01-19 12:00:00,-1.7715453,-0.8099091,200.28444,0.0,0.0,263.79,74156.945,0.0,101300.0
2024-01-19 13:00:00,-0.1690909,-1.8341817,201.24136,0.0,0.0,264.14548,74086.47,0.0,101300.0
2024-01-19 14:00:00,0.9779999,-2.1563635,205.915,0.0,0.0,263.8127,74155.54,0.0,101300.0
2024-01-19 15:00:00,-0.24527282,-0.322,202.26993,0.0,0.0,263.35547,74238.26,97.51418,101300.0
2024-01-19 16:00:00,0.95518184,-1.5623637,206.71289,0.0,0.0,268.1527,74251.44,280.99182,101300.0
2024-01-19 17:00:00,1.512091,-2.034818,210.67563,0.0,0.0,271.2782,74205.805,421.1387,101300.0
2024-01-19 18:00:00,0.8382728,-2.4941819,218.77364,0.0,0.0,272.59454,74231.27,501.72998,101300.0
2024-01-19 19:00:00,-0.6219091,-1.7967274,217.67627,0.0,0.0,272.4027,74243.86,532.3449,101300.0
2024-01-19 20:00:00,0.5630001,-2.1945455,222.21019,0.0,0.0,273.62363,74128.805,488.04678,101300.0
2024-01-19 21:00:00,2.3475454,-2.431182,222.65216,0.0,0.0,275.59818,74095.766,386.341,101300.0
2024-01-19 22:00:00,1.564909,-2.8628182,223.95552,0.0,0.0,274.6873,74101.21,215.61563,101300.0
2024-01-19 23:00:00,1.2094545,-2.9725456,225.01544,0.0,0.0,273.68362,74070.59,19.384909,101300.0
2024-01-20 00:00:00,1.0304544,-1.5371819,226.27563,0.0,0.0,271.51273,74117.695,0.71881825,101300.0
2024-01-20 01:00:00,0.8304546,-1.7890908,234.93144,0.0,0.0,270.21457,74102.71,0.0,101300.0
2024-01-20 02:00:00,0.09654545,-1.3542727,261.27563,0.0,0.0,270.1109,74115.266,0.0,101300.0
2024-01-20 03:00:00,0.0798182,-1.2998183,254.10187,0.0,0.0,270.86816,74146.625,0.0,101300.0
2024-01-20 04:00:00,4.0083637,-2.1621816,261.547,0.0,0.0,272.47092,74046.53,0.0,101300.0
2024-01-20 05:00:00,1.3449091,0.033818197,235.34743,0.0,0.0,271.91272,74032.57,0.0,101300.0
2024-01-20 06:00:00,0.55118185,1.2615454,259.54437,0.0,0.0,271.59088,74063.03,0.0,101300.0
2024-01-20 07:00:00,-1.4269092,1.711909,250.7959,0.0,0.0,271.33908,74031.02,0.0,101300.0
2024-01-20 08:00:00,0.7097273,2.8063638,238.41534,0.0,0.0,272.2427,74032.484,0.0,101300.0
2024-01-20 09:00:00,1.9839092,2.3615456,230.54991,0.0,0.0,272.07635,74005.25,0.0,101300.0
2024-01-20 10:00:00,1.4208182,2.5008185,233.19771,0.0,0.0,272.72998,73963.23,0.0,101300.0
2024-01-20 11:00:00,0.4001818,1.7256364,225.35165,0.0,0.0,272.67453,73952.12,0.0,101300.0
2024-01-20 12:00:00,0.30727273,2.370818,251.13145,0.0,0.0,272.42545,73974.0,0.0,101300.0
2024-01-20 13:00:00,1.7504544,2.7306366,250.8309,0.0,0.0,272.86453,73958.44,0.0,101300.0
2024-01-20 14:00:00,-0.405,1.9821817,255.35928,0.0,0.0,272.80725,73928.805,0.0,101300.0
2024-01-20 15:00:00,0.15145455,1.8361818,259.91147,0.0,0.0,273.4682,73972.78,53.993637,101300.0
2024-01-20 16:00:00,-0.66081816,2.0797274,269.01553,0.0,0.0,274.3818,73954.87,144.44647,101300.0
2024-01-20 17:00:00,-0.32136366,2.1117272,252.90746,0.0,0.0,277.65363,73942.15,320.23343,101300.0
2024-01-20 18:00:00,-2.3104544,0.42763633,238.95172,0.0,0.0,279.26453,73879.01,480.9089,101300.0
2024-01-20 19:00:00,-2.3374546,0.5848182,258.488,0.0,0.0,279.62817,73759.086,454.80353,101300.0
2024-01-20 20:00:00,-1.3440909,0.6299091,238.3768,0.0,0.0,280.49182,73696.43,473.97995,101300.0
2024-01-20 21:00:00,-0.9731817,-0.22800002,248.81671,0.0,0.0,281.1091,73644.12,369.25662,101300.0
2024-01-20 22:00:00,0.32090908,-0.5576363,240.75601,0.0,0.0,281.22272,73604.555,216.4331,101300.0
2024-01-20 23:00:00,0.99718195,-0.279,254.21608,0.0,0.0,280.0582,73613.51,16.419092,101300.0
2024-01-21 00:00:00,2.7393637,-0.51790905,283.30847,0.0,0.0,277.77548,73614.43,4.593091,101300.0
2024-01-21 01:00:00,2.4025457,0.13372727,261.51193,0.0,0.0,275.69543,73621.62,0.0,101300.0
2024-01-21 02:00:00,-1.1538181,-1.5647273,245.93227,0.0,0.0,274.60635,73586.836,0.0,101300.0
2024-01-21 03:00:00,1.4956363,-1.3148183,242.71718,0.0,0.0,274.07727,73562.78,0.0,101300.0
2024-01-21 04:00:00,-0.33709094,1.289909,260.43997,0.0,0.0,274.5391,73560.07,0.0,101300.0
2024-01-21 05:00:00,2.4633636,-0.77900004,229.15546,0.0,0.0,273.85364,73581.62,0.0,101300.0
2024-01-21 06:00:00,2.153909,0.8990908,243.37563,0.0,0.0,273.9582,73606.24,0.0,101300.0
2024-01-21 07:00:00,0.43227273,2.3105454,220.55763,0.0,0.0,272.84998,73536.055,0.0,101300.0
2024-01-21 08:00:00,-1.4077274,1.8597274,219.30853,0.0,0.0,272.10275,73472.1,0.0,101300.0
2024-01-21 09:00:00,0.20645453,0.626,213.8838,0.0,0.0,271.7818,73439.81,0.0,101300.0
2024-01-21 10:00:00,4.1750903,-0.22527276,212.64908,0.0,0.0,272.72818,73324.18,0.0,101300.0
2024-01-21 11:00:00,2.4954545,0.7957273,223.53908,0.0,0.0,272.4782,73345.33,0.0,101300.0
2024-01-21 12:00:00,1.1915454,1.9769092,227.87074,0.0,0.0,272.6273,73443.08,0.0,101300.0
2024-01-21 13:00:00,1.7526364,2.1303637,216.96964,0.0,0.0,272.14273,73457.445,0.0,101300.0
2024-01-21 14:00:00,2.2275457,3.3152726,219.36728,0.0,0.0,271.95728,73495.984,0.0,101300.0
2024-01-21 15:00:00,2.0577273,-0.06527274,217.42455,0.0,0.0,272.4536,73441.734,102.19646,101300.0
2024-01-21 16:00:00,2.9148178,-0.30081818,229.61064,0.0,0.0,275.14908,73499.18,249.3273,101300.0
2024-01-21 17:00:00,3.3856363,-1.2390909,293.77176,0.0,0.0,275.86362,73525.67,126.10417,101300.0
2024-01-21 18:00:00,4.058182,1.0465454,293.7669,0.0,0.0,276.70728,73497.53,253.28802,101300.0
2024-01-21 19:00:00,3.1140907,-0.14890908,293.56808,0.0,0.0,276.85364,73423.05,167.78618,101300.0
2024-01-21 20:00:00,3.2029998,-0.012999999,290.184,0.0,0.0,277.41638,73428.11,270.8014,101300.0
2024-01-21 21:00:00,3.2546365,-0.8970909,273.45224,0.0,0.0,277.41727,73414.66,317.4739,101300.0
2024-01-21 22:00:00,3.0786364,-0.6068182,281.88773,0.0,0.0,277.12088,73377.23,119.67773,101300.0
2024-01-21 23:00:00,1.0348183,2.8616364,291.40628,0.0,0.0,276.25183,73418.41,8.396092,101300.0
2024-01-22 00:00:00,0.41281822,-1.2639092,292.77737,0.0,0.0,275.15997,73357.73,3.3175454,101300.0
2024-01-22 01:00:00,0.22645456,0.37445453,291.47345,0.0,0.0,273.78455,73392.3,0.0,101300.0
2024-01-22 02:00:00,0.31545457,-0.9642727,230.58665,0.0,0.0,272.5909,73423.68,0.0,101300.0
2024-01-22 03:00:00,-0.5157273,0.40663633,291.70007,0.0,0.0,273.11273,73455.945,0.0,101300.0
2024-01-22 04:00:00,0.91109085,-1.1460909,242.53546,0.0,0.0,272.13635,73443.36,0.0,101300.0
2024-01-22 05:00:00,0.27854547,-0.19154535,223.30098,0.0,0.0,271.1073,73496.82,0.0,101300.0
2024-01-22 06:00:00,2.774727,-1.2584544,221.42636,0.0,0.0,270.91544,73491.76,0.0,101300.0
2024-01-22 07:00:00,5.421182,-1.0356364,232.96227,0.0,0.0,271.88272,73439.516,0.0,101300.0
2024-01-22 08:00:00,4.7812724,-1.4478182,231.82884,0.0,0.0,271.91638,73420.75,0.0,101300.0
2024-01-22 09:00:00,3.7701821,-0.4812728,243.37157,0.0,0.0,271.8618,73420.03,0.0,101300.0
2024-01-22 10:00:00,2.7043636,0.8542726,274.25174,0.0,0.0,272.1718,73442.68,0.0,101300.0
2024-01-22 11:00:00,3.0976365,0.26309088,220.79907,0.0,0.0,271.60727,73520.26,0.0,101300.0
2024-01-22 12:00:00,2.2919092,0.95318186,244.52818,0.0,0.0,271.62634,73446.49,0.0,101300.0
2024-01-22 13:00:00,2.350273,0.5461818,221.15454,0.0,0.0,271.45822,73475.93,0.0,101300.0
2024-01-22 14:00:00,1.8927276,0.16927274,213.17882,0.0,0.0,271.16818,73475.72,0.0,101300.0
2024-01-22 15:00:00,-0.63754547,1.9109092,214.766,0.0,0.0,271.22092,73471.03,103.82154,101300.0
2024-01-22 16:00:00,-0.29863638,0.26872727,225.2996,0.0,0.0,273.9882,73479.5,260.24338,101300.0
2024-01-22 17:00:00,-0.81454545,-0.8896363,236.8291,0.0,0.0,275.3264,73638.74,392.55945,101300.0
2024-01-22 18:00:00,-2.4875453,-0.5392727,249.51984,0.0,0.0,276.3118,73540.734,449.72824,101300.0
2024-01-22 19:00:00,-2.2638185,0.12109091,240.66734,0.0,0.0,276.8809,73498.37,503.3799,101300.0
2024-01-22 20:00:00,-2.5801818,-0.008363643,295.58237,0.0,0.0,277.00818,73409.95,228.32555,101300.0
2024-01-22 21:00:00,-2.5759091,0.03254545,281.60956,0.0,0.0,276.23093,73517.97,253.31836,101300.0
2024-01-22 22:00:00,-3.7336364,-0.28872728,289.1529,0.0,0.0,276.07455,73580.336,133.64664,101300.0
2024-01-22 23:00:00,-3.8207276,-0.4448182,278.74518,0.0,0.0,274.92365,73589.734,16.083727,101300.0
2024-01-23 00:00:00,-1.5474545,-1.2635454,266.9673,0.0,0.0,273.88,73619.37,6.3114543,101300.0
2024-01-23 01:00:00,1.1772727,0.4608182,283.90573,0.0,0.0,272.5309,73691.914,0.0,101300.0
2024-01-23 02:00:00,-0.040818185,1.8068181,247.18854,0.0,0.0,271.87817,73656.74,0.0,101300.0
2024-01-23 03:00:00,-0.63863635,1.5787274,247.19844,0.0,0.0,271.4573,73698.72,0.0,101300.0
2024-01-23 04:00:00,0.3228182,2.0045455,235.18892,0.0,0.0,270.9718,73721.26,0.0,101300.0
2024-01-23 05:00:00,0.6462727,2.5590909,225.506,0.0,0.0,269.80545,73669.625,0.0,101300.0
2024-01-23 06:00:00,0.7985455,1.9245454,234.5439,0.0,0.0,270.19998,73703.805,0.0,101300.0
2024-01-23 07:00:00,-0.38354543,2.2628183,266.27402,0.0,0.0,270.44543,73691.695,0.0,101300.0
2024-01-23 08:00:00,0.90990907,1.6705456,242.17554,0.0,0.0,269.63272,73743.984,0.0,101300.0
2024-01-23 09:00:00,1.096909,0.8622727,230.15654,0.0,0.0,269.93088,73675.82,0.0,101300.0
2024-01-23 10:00:00,0.03800001,0.8337273,213.94083,0.0,0.0,269.64365,73659.96,0.0,101300.0
2024-01-23 11:00:00,0.56200004,-0.41681814,211.38663,0.0,0.0,269.45093,73629.74,0.0,101300.0
2024-01-23 12:00:00,-0.33745453,-0.91063637,211.1529,0.0,0.0,269.61545,73669.695,0.0,101300.0
2024-01-23 13:00:00,0.068909064,0.6672727,209.60645,0.0,0.0,268.86,73549.56,0.0,101300.0
2024-01-23 14:00:00,0.6529091,0.7667272,210.3041,0.0,0.0,268.76273,73589.16,0.0,101300.0
2024-01-23 15:00:00,0.4959091,0.6025455,231.44508,0.0,0.0,268.86816,73619.43,78.126915,101300.0
2024-01-23 16:00:00,0.5699091,0.25663638,218.71227,0.0,0.0,272.43546,73666.984,281.2179,101300.0
2024-01-23 17:00:00,-1.5991817,0.06800001,224.71255,0.0,0.0,273.99545,73726.89,415.45456,101300.0
2024-01-23 18:00:00,-0.020181812,1.9397273,232.85156,0.0,0.0,275.05002,73625.99,467.434,101300.0
2024-01-23 19:00:00,-0.6880909,2.3506365,281.701,0.0,0.0,275.34546,73551.88,353.36682,101300.0
2024-01-23 20:00:00,0.84890914,2.366636,262.2432,0.0,0.0,276.4236,73551.62,403.56036,101300.0
2024-01-23 21:00:00,-1.2987273,1.0360909,262.84872,0.0,0.0,276.76093,73517.65,313.01355,101300.0
2024-01-23 22:00:00,-3.246,-0.54336363,260.65466,0.0,0.0,276.03726,73551.58,184.11664,101300.0
2024-01-23 23:00:00,-2.7619998,-0.82863635,230.56601,0.0,0.0,275.36633,73629.59,18.473635,101300.0
2024-01-24 00:00:00,-2.0824547,-0.32172728,219.0079,0.0,0.0,273.58,73707.94,8.014273,101300.0
2024-01-24 01:00:00,0.54336363,-0.18345457,217.2189,0.0,0.0,271.17273,73656.22,0.0,101300.0
2024-01-24 02:00:00,-1.0557274,0.19127274,220.35689,2.9702943e-07,2.9702943e-07,270.61453,73693.516,0.0,101300.0
2024-01-24 03:00:00,0.0329091,0.5789091,217.608,0.0,0.0,269.9009,73759.34,0.0,101300.0
2024-01-24 04:00:00,2.480182,-1.031,215.94781,0.0,0.0,269.75818,73698.41,0.0,101300.0
2024-01-24 05:00:00,2.7886362,-1.2264546,209.80055,0.0,0.0,269.7491,73758.21,0.0,101300.0
2024-01-24 06:00:00,2.6169999,0.44972727,215.72198,0.0,0.0,270.31546,73740.99,0.0,101300.0
2024-01-24 07:00:00,2.7395456,-0.3601818,218.02408,0.0,0.0,270.29092,73661.305,0.0,101300.0
2024-01-24 08:00:00,3.2715454,-0.7445454,222.16937,0.0,0.0,269.94638,73669.08,0.0,101300.0
2024-01-24 09:00:00,3.5246367,-1.3521819,208.86479,0.0,0.0,269.95093,73683.75,0.0,101300.0
2024-01-24 10:00:00,1.6027274,0.020909103,218.47716,0.0,0.0,270.17728,73673.16,0.0,101300.0
2024-01-24 11:00:00,0.6967272,1.5100001,210.70428,0.0,0.0,270.02634,73694.125,0.0,101300.0
2024-01-24 12:00:00,0.39527273,1.2603637,244.42339,0.0,0.0,270.12634,73723.09,0.0,101300.0
2024-01-24 13:00:00,1.225,0.8080909,219.08644,0.0,0.0,270.1391,73712.98,0.0,101300.0
2024-01-24 14:00:00,0.9587273,0.73690915,216.04927,0.0,0.0,270.00092,73718.51,0.0,101300.0
2024-01-24 15:00:00,0.045454536,0.27463633,219.871,0.0,0.0,269.95184,73763.55,95.95618,101300.0
2024-01-24 16:00:00,-0.62381816,-0.28745458,214.90575,0.0,0.0,273.17368,73732.49,285.89,101300.0
2024-01-24 17:00:00,-0.46490905,-1.4283637,248.93097,0.0,0.0,274.79184,73826.26,341.79935,101300.0
2024-01-24 18:00:00,-0.58172727,-1.663091,237.92992,0.0,0.0,275.78815,73667.445,482.8117,101300.0
2024-01-24 19:00:00,-0.79381824,1.5374546,289.93436,0.0,0.0,275.35272,73688.55,276.13025,101300.0
2024-01-24 20:00:00,-1.678,0.6973637,294.76126,0.0,0.0,275.15637,73587.58,193.6248,101300.0
2024-01-24 21:00:00,-0.6509091,-1.370091,286.98508,0.0,0.0,274.94095,73636.21,115.89808,101300.0
2024-01-24 22:00:00,-1.1959091,0.59645456,265.43027,0.0,0.0,274.9927,73712.766,156.31726,101300.0
2024-01-24 23:00:00,-0.61245453,0.8883636,234.67853,0.0,0.0,274.55637,73697.78,19.51518,101300.0
2024-01-25 00:00:00,1.4632728,0.6539091,235.67873,0.0,0.0,273.0173,73716.49,8.800728,101300.0
2024-01-25 01:00:00,0.12172727,-1.533091,246.59726,0.0,0.0,271.5718,73694.24,0.0,101300.0
2024-01-25 02:00:00,-0.090818174,-2.002818,240.87938,0.0,0.0,270.5609,73788.78,0.0,101300.0
2024-01-25 03:00:00,1.2149091,0.8525455,221.77399,0.0,0.0,270.27634,73849.836,0.0,101300.0
2024-01-25 04:00:00,1.4122728,-0.58327276,213.38646,0.0,0.0,268.99908,73817.83,0.0,101300.0
2024-01-25 05:00:00,1.0087273,-0.015454547,213.75653,0.0,0.0,268.88275,73810.69,0.0,101300.0
2024-01-25 06:00:00,0.90154546,-0.25663635,204.48926,0.0,0.0,268.88272,73844.97,0.0,101300.0
2024-01-25 07:00:00,1.7619091,0.7931818,229.73,0.0,0.0,268.98544,73771.8,0.0,101300.0
2024-01-25 08:00:00,1.9695454,1.5917271,210.865,0.0,0.0,268.71545,73726.59,0.0,101300.0
2024-01-25 09:00:00,2.6240003,1.6291817,199.59027,0.0,0.0,268.14,73786.01,0.0,101300.0
2024-01-25 10:00:00,0.8856363,2.4160001,199.13237,0.0,0.0,267.93362,73809.83,0.0,101300.0
2024-01-25 11:00:00,0.6546363,2.196091,199.36937,0.0,0.0,268.23727,73848.75,0.0,101300.0
2024-01-25 12:00:00,1.452909,2.7722728,199.39735,0.0,0.0,268.08453,73815.78,0.0,101300.0
2024-01-25 13:00:00,1.6437274,2.0135455,199.98755,0.0,0.0,268.11545,73762.914,0.0,101300.0
2024-01-25 14:00:00,1.5947273,1.554091,201.00845,0.0,0.0,268.00906,73721.055,0.0,101300.0
2024-01-25 15:00:00,2.0453634,2.275091,199.76646,0.0,0.0,268.13455,73733.5,113.36946,101300.0
2024-01-25 16:00:00,0.73563635,1.2727273,197.44429,0.0,0.0,271.87634,73754.24,301.54343,101300.0
2024-01-25 17:00:00,-1.5417272,0.31563637,199.99263,0.0,0.0,273.24817,73734.31,451.1763,101300.0
2024-01-25 18:00:00,-2.6456363,0.08636364,203.30109,0.0,0.0,273.98367,73766.805,544.08966,101300.0
2024-01-25 19:00:00,-2.137091,0.14509091,212.92154,0.0,0.0,275.0091,73661.055,559.4907,101300.0
2024-01-25 20:00:00,-1.5470909,-1.2003636,231.81172,0.0,0.0,275.54907,73594.66,494.53812,101300.0
2024-01-25 21:00:00,-1.4460909,-1.5549089,264.44128,0.0,0.0,275.6891,73673.41,283.8599,101300.0
2024-01-25 22:00:00,-2.2285454,-0.8017273,278.8445,0.0,0.0,275.15457,73664.16,139.14337,101300.0
2024-01-25 23:00:00,-2.4495454,-0.68563634,287.44666,0.0,0.0,273.77182,73661.84,9.722181,101300.0
2024-01-26 00:00:00,-3.095455,-1.1868181,291.09708,0.0,0.0,272.89093,73672.17,4.2463636,101300.0
2024-01-26 01:00:00,-2.5656366,-1.3534546,258.2805,0.0,0.0,271.3118,73739.47,0.0,101300.0
2024-01-26 02:00:00,-1.1185455,0.031363644,260.79898,0.0,0.0,270.56003,73741.03,0.0,101300.0
2024-01-26 03:00:00,-1.7555454,-0.24645458,269.70023,0.0,0.0,270.35092,73742.51,0.0,101300.0
2024-01-26 04:00:00,0.4422727,-1.23,264.60226,5.381538e-06,5.381538e-06,270.33362,73762.69,0.0,101300.0
2024-01-26 05:00:00,0.8017273,-1.8624547,272.16916,0.0,0.0,270.24637,73793.18,0.0,101300.0
2024-01-26 06:00:00,0.8589091,-1.2904546,286.857,8.607683e-05,8.607683e-05,270.24542,73880.695,0.0,101300.0
2024-01-26 07:00:00,1.3234545,-1.3600907,267.87448,4.1273128e-05,4.1273128e-05,269.1509,73844.01,0.0,101300.0
