time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 16:00:00,13.319699,-8.5834,161.25659,0.0,0.0,261.20798,73799.94,334.83984,101300.0
2024-01-16 17:00:00,12.253,-7.9535003,172.20511,0.0,0.0,263.09198,73840.516,454.81778,101300.0
2024-01-16 18:00:00,12.2574005,-6.9157004,174.4355,0.0,0.0,264.907,73894.38,579.49304,101300.0
2024-01-16 19:00:00,11.745,-5.5033007,178.00288,0.0,0.0,266.562,73828.68,598.18695,101300.0
2024-01-16 20:00:00,12.428099,-4.3382,195.8535,0.0,0.0,267.03802,73797.26,504.98666,101300.0
2024-01-16 21:00:00,11.7536,-3.0538,188.774,0.0,0.0,267.84,73758.35,418.11758,101300.0
2024-01-16 22:00:00,10.080501,-0.49840003,202.59998,0.0,0.0,268.331,73721.74,185.81111,101300.0
2024-01-16 23:00:00,9.0166,3.9215,200.0073,0.0,0.0,268.925,73738.03,141.23088,101300.0
2024-01-17 00:00:00,3.7926,6.6863,205.47339,0.0,0.0,267.583,73837.08,0.0,101300.0
2024-01-17 01:00:00,5.5201006,1.5992001,192.03311,0.0,0.0,266.456,73765.95,0.0,101300.0
2024-01-17 02:00:00,1.2542999,1.0968001,199.7528,0.0,0.0,266.177,73776.54,0.0,101300.0
2024-01-17 03:00:00,0.50689995,2.5781999,193.63191,0.0,0.0,266.406,73833.95,0.0,101300.0
2024-01-17 04:00:00,-0.5083,1.141,193.25119,0.0,0.0,267.23502,73890.17,0.0,101300.0
2024-01-17 05:00:00,-0.0732,1.9759,192.0911,0.0,0.0,267.07,73840.42,0.0,101300.0
2024-01-17 06:00:00,1.1392,1.6887,190.8853,0.0,0.0,266.94598,73861.266,0.0,101300.0
2024-01-17 07:00:00,8.436999,-0.21849999,201.72102,0.0,0.0,267.807,73678.44,0.0,101300.0
2024-01-17 08:00:00,7.3880997,1.4206998,201.6636,0.0,0.0,268.46698,73643.55,0.0,101300.0
2024-01-17 09:00:00,8.082601,0.5163,205.08481,0.0,0.0,268.51498,73651.4,0.0,101300.0
2024-01-17 10:00:00,6.649699,1.4955001,202.39603,0.0,0.0,269.04498,73665.95,0.0,101300.0
2024-01-17 11:00:00,2.0813,2.6704998,197.05038,0.0,0.0,269.518,73641.73,0.0,101300.0
2024-01-17 12:00:00,-1.3175,0.572,195.7266,0.0,0.0,269.898,73593.04,0.0,101300.0
2024-01-17 13:00:00,1.1271999,1.074,190.97452,0.0,0.0,269.20697,73486.95,0.0,101300.0
2024-01-17 14:00:00,8.2446995,1.0242999,200.8112,0.0,0.0,270.49002,73425.11,0.0,101300.0
2024-01-17 15:00:00,11.1742,-0.14969999,214.8486,0.0,0.0,270.445,73446.44,88.279594,101300.0
2024-01-17 16:00:00,4.4385,4.6534,217.7351,0.0,0.0,272.90802,73611.266,329.8867,101300.0
2024-01-17 17:00:00,7.9968004,2.9539,223.74149,0.0,0.0,275.08398,73566.85,453.5346,101300.0
2024-01-17 18:00:00,13.0529995,-0.8489,222.8468,0.0,0.0,275.35797,73425.266,562.772,101300.0
2024-01-17 19:00:00,17.4644,-4.4711,224.45728,0.0,0.0,274.345,73160.93,532.7104,101300.0
2024-01-17 20:00:00,16.731503,-3.2238998,215.30911,0.0,0.0,273.571,73246.21,553.1715,101300.0
2024-01-17 21:00:00,15.357699,-4.113,212.24292,0.0,0.0,273.315,73332.56,423.2127,101300.0
2024-01-17 22:00:00,14.721899,-3.2415001,209.1803,0.0,0.0,272.96002,73423.516,229.54887,101300.0
2024-01-17 23:00:00,11.394899,-1.9961001,210.3964,0.0,0.0,272.63202,73477.19,164.7476,101300.0
2024-01-18 00:00:00,10.7877,-0.3791,210.6084,0.0,0.0,270.82904,73534.016,0.0,101300.0
2024-01-18 01:00:00,8.7564,-3.7493,201.7023,0.0,0.0,269.81598,73671.086,0.0,101300.0
2024-01-18 02:00:00,7.3535004,-3.7642002,200.5761,0.0,0.0,269.224,73664.86,0.0,101300.0
2024-01-18 03:00:00,-3.1987,0.36020002,206.7594,4.66239e-06,4.66239e-06,267.47302,73636.59,0.0,101300.0
2024-01-18 04:00:00,-3.2199001,-0.5967,271.23007,4.4189915e-06,4.4189915e-06,268.94498,73735.234,0.0,101300.0
2024-01-18 05:00:00,-1.6243,2.3268,213.49081,0.0,0.0,268.397,73657.06,0.0,101300.0
2024-01-18 06:00:00,1.2787001,3.3685002,195.8283,0.0,0.0,267.88797,73562.234,0.0,101300.0
2024-01-18 07:00:00,4.1608996,-0.007100018,197.1046,0.0,0.0,268.88702,73567.22,0.0,101300.0
2024-01-18 08:00:00,1.7873999,-1.2446,200.42,0.0,0.0,268.74002,73639.5,0.0,101300.0
2024-01-18 09:00:00,0.3613,-2.5909002,200.7955,0.0,0.0,268.76102,73652.79,0.0,101300.0
2024-01-18 10:00:00,13.0252,-2.4238,199.8788,0.0,0.0,269.982,73591.266,0.0,101300.0
2024-01-18 11:00:00,13.342999,-3.9034996,201.35422,0.0,0.0,270.294,73579.43,0.0,101300.0
2024-01-18 12:00:00,21.384602,-5.0881004,202.42201,0.0,0.0,271.45502,73477.33,0.0,101300.0
2024-01-18 13:00:00,19.1731,-4.0876994,199.72151,0.0,0.0,270.53,73603.086,0.0,101300.0
2024-01-18 14:00:00,16.700802,-4.8338003,196.9173,0.0,0.0,269.784,73542.25,0.0,101300.0
2024-01-18 15:00:00,13.820399,-4.511,194.2768,0.0,0.0,270.74698,73672.41,120.04679,101300.0
2024-01-18 16:00:00,12.6634,-4.5209994,199.3659,0.0,0.0,272.301,73939.586,332.579,101300.0
2024-01-18 17:00:00,13.718599,-5.3791,205.87231,0.0,0.0,272.591,74088.375,440.26376,101300.0
2024-01-18 18:00:00,10.808399,-5.6059,199.7538,0.0,0.0,273.837,74108.63,586.7741,101300.0
2024-01-18 19:00:00,6.8235,-4.3815002,201.0149,0.0,0.0,274.058,74205.984,606.9324,101300.0
2024-01-18 20:00:00,2.3117,-4.1902,212.37161,0.0,0.0,274.029,74421.86,536.2458,101300.0
2024-01-18 21:00:00,3.5328999,-2.7881002,249.11832,0.0,0.0,273.964,74443.45,340.7455,101300.0
2024-01-18 22:00:00,1.9374001,-1.1224,217.14009,8.6452255e-06,8.6452255e-06,271.83902,74427.88,210.8906,101300.0
2024-01-18 23:00:00,0.5213,-2.4122999,232.63371,0.0,0.0,270.338,74466.14,122.2852,101300.0
2024-01-19 00:00:00,-0.5505,-1.1427,207.54419,0.0,0.0,266.893,74495.91,0.0,101300.0
2024-01-19 01:00:00,-1.7034,-3.0981,200.1353,0.0,0.0,264.998,74569.516,0.0,101300.0
2024-01-19 02:00:00,-0.8726999,-0.43129992,197.4661,0.0,0.0,263.199,74513.3,0.0,101300.0
2024-01-19 03:00:00,-1.2368,0.18149999,189.00949,0.0,0.0,261.267,74604.19,0.0,101300.0
2024-01-19 04:00:00,0.01960001,0.5977,193.67178,0.0,0.0,259.508,74619.35,0.0,101300.0
2024-01-19 05:00:00,-1.4702,0.20339999,184.13829,0.0,0.0,259.05304,74661.93,0.0,101300.0
2024-01-19 06:00:00,0.48110002,0.91,192.0565,0.0,0.0,257.85297,74714.45,0.0,101300.0
2024-01-19 07:00:00,-0.48330003,-0.28759998,193.4145,0.0,0.0,259.347,74706.695,0.0,101300.0
2024-01-19 08:00:00,0.09999998,-0.75310004,192.7073,0.0,0.0,260.181,74731.945,0.0,101300.0
2024-01-19 09:00:00,1.5480001,0.64390004,195.5395,0.0,0.0,261.029,74677.76,0.0,101300.0
2024-01-19 10:00:00,0.6153,-1.7598999,199.34929,0.0,0.0,260.42596,74628.73,0.0,101300.0
2024-01-19 11:00:00,1.1599,-1.4591,202.49591,0.0,0.0,263.039,74654.84,0.0,101300.0
2024-01-19 12:00:00,-1.0999,-2.3735,204.4084,0.0,0.0,263.66098,74701.89,0.0,101300.0
2024-01-19 13:00:00,0.05139997,-3.3263001,210.8241,0.0,0.0,264.013,74666.66,0.0,101300.0
2024-01-19 14:00:00,0.51769996,-1.7372,214.17831,0.0,0.0,263.353,74730.81,0.0,101300.0
2024-01-19 15:00:00,3.5784001,-1.2786,217.59651,0.0,0.0,263.838,74822.97,83.2221,101300.0
2024-01-19 16:00:00,1.7988001,-0.5683,230.5741,0.0,0.0,265.60602,74826.49,213.03378,101300.0
2024-01-19 17:00:00,3.8643003,-1.9694,222.11899,0.0,0.0,268.586,74749.85,422.4295,101300.0
2024-01-19 18:00:00,5.0695,-1.7467998,238.45468,0.0,0.0,270.13898,74787.3,444.1206,101300.0
2024-01-19 19:00:00,3.6301003,-1.2346,261.91302,0.0,0.0,270.57397,74811.25,440.1358,101300.0
2024-01-19 20:00:00,4.028,-1.8118002,244.60172,0.0,0.0,271.885,74708.15,408.35147,101300.0
2024-01-19 21:00:00,4.9286,-0.9176,249.9072,0.0,0.0,273.721,74667.79,276.99832,101300.0
2024-01-19 22:00:00,4.5484,-0.6119,243.04129,0.0,0.0,273.154,74675.016,168.24551,101300.0
2024-01-19 23:00:00,4.2655997,-0.4422,242.35449,0.0,0.0,271.97003,74662.19,34.6737,101300.0
2024-01-20 00:00:00,2.8936,-1.1412,244.57332,0.0,0.0,270.569,74723.484,0.29299998,101300.0
2024-01-20 01:00:00,2.8562999,-0.4117,244.477,0.0,0.0,270.159,74672.26,0.0,101300.0
2024-01-20 02:00:00,2.5556998,-2.7059999,263.7599,0.0,0.0,270.68298,74644.46,0.0,101300.0
2024-01-20 03:00:00,4.327,-1.7812,235.8512,0.0,0.0,270.905,74679.89,0.0,101300.0
2024-01-20 04:00:00,5.2903,-0.56000006,224.5843,0.0,0.0,271.164,74595.23,0.0,101300.0
2024-01-20 05:00:00,5.7084,-0.99139994,226.04422,0.0,0.0,271.371,74553.164,0.0,101300.0
2024-01-20 06:00:00,2.846,-0.7314001,221.50488,0.0,0.0,270.58298,74581.64,0.0,101300.0
2024-01-20 07:00:00,0.033800017,-0.18829998,249.7561,0.0,0.0,270.49298,74563.305,0.0,101300.0
2024-01-20 08:00:00,1.4955,1.3233,241.80562,0.0,0.0,271.25598,74550.45,0.0,101300.0
2024-01-20 09:00:00,1.539,1.4209,226.77579,0.0,0.0,271.404,74528.23,0.0,101300.0
2024-01-20 10:00:00,1.8151,1.5568999,221.4438,0.0,0.0,271.481,74480.77,0.0,101300.0
2024-01-20 11:00:00,1.9279,0.93439996,224.9512,0.0,0.0,271.81805,74476.914,0.0,101300.0
2024-01-20 12:00:00,2.6201,1.5665,241.75821,0.0,0.0,271.773,74490.58,0.0,101300.0
2024-01-20 13:00:00,2.7163,2.0478,245.62712,0.0,0.0,272.354,74458.945,0.0,101300.0
2024-01-20 14:00:00,2.584,2.1102,256.00482,0.0,0.0,272.495,74448.7,0.0,101300.0
2024-01-20 15:00:00,2.8855999,2.0877,269.07632,0.0,0.0,273.31,74494.195,55.6791,101300.0
2024-01-20 16:00:00,1.4743,1.4068998,268.4114,0.0,0.0,274.508,74472.87,185.039,101300.0
2024-01-20 17:00:00,1.0687001,1.1322,255.65862,0.0,0.0,277.42902,74473.83,363.92712,101300.0
2024-01-20 18:00:00,-0.25730002,2.1136,252.2939,0.0,0.0,279.07797,74418.2,495.2899,101300.0
2024-01-20 19:00:00,-0.5171,2.4957001,243.02242,0.0,0.0,279.564,74281.56,550.6987,101300.0
2024-01-20 20:00:00,-0.43940002,2.5849001,241.1285,0.0,0.0,280.33698,74223.93,519.32947,101300.0
2024-01-20 21:00:00,0.29290003,1.8647999,239.05571,0.0,0.0,280.92902,74164.92,425.45776,101300.0
2024-01-20 22:00:00,0.012999964,1.6227999,242.1796,0.0,0.0,280.57297,74126.24,234.86821,101300.0
2024-01-20 23:00:00,0.63079995,0.7069,246.45789,0.0,0.0,279.47498,74134.48,40.3209,101300.0
2024-01-21 00:00:00,4.9800997,-1.1572,285.2092,0.0,0.0,277.419,74132.7,0.92279994,101300.0
2024-01-21 01:00:00,4.7914996,-0.83589995,251.75578,0.0,0.0,275.585,74138.516,0.0,101300.0
2024-01-21 02:00:00,2.2326,2.0444,254.71443,0.0,0.0,275.15802,74107.8,0.0,101300.0
2024-01-21 03:00:00,4.391,0.89460003,227.6355,0.0,0.0,274.448,74076.586,0.0,101300.0
2024-01-21 04:00:00,5.2216997,0.014599991,244.53792,0.0,0.0,275.00497,74077.46,0.0,101300.0
2024-01-21 05:00:00,4.7767997,1.0081999,222.79758,0.0,0.0,274.242,74098.71,0.0,101300.0
2024-01-21 06:00:00,5.0288,0.6181,233.23982,0.0,0.0,274.262,74119.05,0.0,101300.0
2024-01-21 07:00:00,5.6239,0.56850004,221.47359,0.0,0.0,273.727,74033.11,0.0,101300.0
2024-01-21 08:00:00,6.9230995,-0.91379994,217.5192,0.0,0.0,273.822,73982.12,0.0,101300.0
2024-01-21 09:00:00,8.160799,-1.6536,216.2969,0.0,0.0,273.744,73966.32,0.0,101300.0
2024-01-21 10:00:00,10.5639,-2.8518996,221.78531,0.0,0.0,274.17096,73870.9,0.0,101300.0
2024-01-21 11:00:00,9.123,-1.9841,227.37991,0.0,0.0,273.861,73873.26,0.0,101300.0
2024-01-21 12:00:00,4.4426,1.1574,259.651,0.0,0.0,273.689,73966.13,0.0,101300.0
2024-01-21 13:00:00,4.6554,0.19299999,217.8731,0.0,0.0,272.73602,73978.3,0.0,101300.0
2024-01-21 14:00:00,5.0434003,1.7088,218.01941,0.0,0.0,272.365,73974.484,0.0,101300.0
2024-01-21 15:00:00,1.8434,1.3583,220.05269,0.0,0.0,272.966,73952.38,110.144104,101300.0
2024-01-21 16:00:00,2.9528003,0.8568001,233.0389,0.0,0.0,275.27402,74008.88,259.2386,101300.0
2024-01-21 17:00:00,4.2988,-0.45450002,262.0308,0.0,0.0,276.655,74049.55,351.9548,101300.0
2024-01-21 18:00:00,5.8518004,0.74509996,261.35474,0.0,0.0,277.266,74022.32,450.9046,101300.0
2024-01-21 19:00:00,4.9659996,0.8765,259.0928,0.0,0.0,277.99597,73943.3,489.63214,101300.0
2024-01-21 20:00:00,4.6669,0.56860006,286.79422,0.0,0.0,277.85,73943.375,321.9086,101300.0
2024-01-21 21:00:00,5.4178,1.0992,283.2212,0.0,0.0,277.553,73923.42,249.82503,101300.0
2024-01-21 22:00:00,5.0677,1.1396,273.28412,0.0,0.0,277.414,73876.195,134.8434,101300.0
2024-01-21 23:00:00,1.5748999,1.6365999,273.1213,0.0,0.0,277.12695,73934.8,19.4364,101300.0
2024-01-22 00:00:00,3.0929003,-0.74590003,284.12582,0.0,0.0,275.335,73882.08,3.0211997,101300.0
2024-01-22 01:00:00,0.78400004,0.8077,274.76788,0.0,0.0,274.306,73915.39,0.0,101300.0
2024-01-22 02:00:00,-0.59309995,0.8179,233.4847,0.0,0.0,272.977,73935.83,0.0,101300.0
2024-01-22 03:00:00,-1.5026001,-1.5459,239.31348,0.0,0.0,272.333,73969.85,0.0,101300.0
2024-01-22 04:00:00,0.5201,-2.5578,252.1907,0.0,0.0,272.38998,73972.28,0.0,101300.0
2024-01-22 05:00:00,1.6571,-2.8887,223.9915,0.0,0.0,271.722,74009.15,0.0,101300.0
2024-01-22 06:00:00,3.9793003,-1.3747,224.25891,0.0,0.0,271.598,74015.27,0.0,101300.0
2024-01-22 07:00:00,5.5593996,-0.8531,226.22562,0.0,0.0,271.938,73971.95,0.0,101300.0
2024-01-22 08:00:00,4.4884996,-1.5677,263.8778,0.0,0.0,272.19098,73963.88,0.0,101300.0
2024-01-22 09:00:00,3.5948997,-1.1589,279.1557,0.0,0.0,272.419,73944.17,0.0,101300.0
2024-01-22 10:00:00,2.3604,-1.0337999,288.303,0.0,0.0,272.841,73962.72,0.0,101300.0
2024-01-22 11:00:00,3.9712002,-1.1833,224.77258,0.0,0.0,272.10498,74039.24,0.0,101300.0
2024-01-22 12:00:00,2.7924,-1.3154,264.37305,0.0,0.0,272.30402,73968.055,0.0,101300.0
2024-01-22 13:00:00,2.5401,0.15810001,232.0059,0.0,0.0,271.747,74001.31,0.0,101300.0
2024-01-22 14:00:00,3.2763,-0.6616,214.48111,0.0,0.0,271.313,73994.64,0.0,101300.0
2024-01-22 15:00:00,3.2022,-1.181,215.12509,0.0,0.0,271.99396,73997.03,121.43939,101300.0
2024-01-22 16:00:00,1.5152,1.0837,218.17862,0.0,0.0,275.09296,74003.68,329.942,101300.0
2024-01-22 17:00:00,0.55,1.8054998,238.9769,0.0,0.0,276.0,74163.77,441.72803,101300.0
2024-01-22 18:00:00,-2.8198,1.3247999,256.39282,0.0,0.0,276.68997,74067.53,473.7478,101300.0
2024-01-22 19:00:00,-2.3061001,1.5886,247.02803,0.0,0.0,277.02603,74029.9,547.326,101300.0
2024-01-22 20:00:00,-4.1646996,0.21929999,287.9524,0.0,0.0,276.76196,73949.49,317.42908,101300.0
2024-01-22 21:00:00,-3.3611999,-0.0336,270.9311,0.0,0.0,276.643,74039.414,317.2783,101300.0
2024-01-22 22:00:00,-3.6596,-0.1222,294.57248,0.0,0.0,275.94098,74116.61,125.21629,101300.0
2024-01-22 23:00:00,-3.2605999,-0.94370013,258.38113,0.0,0.0,275.15497,74120.84,29.7429,101300.0
2024-01-23 00:00:00,-2.3260999,-0.6394,286.90082,0.0,0.0,274.13602,74148.84,3.2624002,101300.0
2024-01-23 01:00:00,2.0493,-0.20440002,272.03497,0.0,0.0,272.12003,74217.164,0.0,101300.0
2024-01-23 02:00:00,-1.9825999,0.2362,301.74933,0.0,0.0,272.31598,74183.84,0.0,101300.0
2024-01-23 03:00:00,0.15429999,0.60899997,278.96182,0.0,0.0,272.01498,74223.45,0.0,101300.0
2024-01-23 04:00:00,0.24130003,1.4338,232.44951,0.0,0.0,271.30902,74251.49,0.0,101300.0
2024-01-23 05:00:00,0.15369998,1.6681,235.82487,0.0,0.0,270.39102,74214.69,0.0,101300.0
2024-01-23 06:00:00,1.3310001,0.77709997,224.0358,0.0,0.0,270.26498,74234.98,0.0,101300.0
2024-01-23 07:00:00,0.6328,2.2225,237.55852,0.0,0.0,269.96796,74234.97,0.0,101300.0
2024-01-23 08:00:00,1.5108999,1.6399,226.11653,0.0,0.0,269.642,74274.39,0.0,101300.0
2024-01-23 09:00:00,2.8256,0.9582,232.59,0.0,0.0,269.918,74205.46,0.0,101300.0
2024-01-23 10:00:00,1.38,0.62839997,217.42038,0.0,0.0,270.589,74192.805,0.0,101300.0
2024-01-23 11:00:00,-0.8328001,-0.38160002,214.3001,0.0,0.0,270.039,74168.08,0.0,101300.0
2024-01-23 12:00:00,-1.063,-1.2383001,213.6405,0.0,0.0,270.112,74209.36,0.0,101300.0
2024-01-23 13:00:00,-0.7981,-1.3478999,213.01602,0.0,0.0,269.431,74081.81,0.0,101300.0
2024-01-23 14:00:00,0.6639,-0.12080003,212.96182,0.0,0.0,269.21002,74121.21,0.0,101300.0
2024-01-23 15:00:00,0.85379994,0.5362,239.48222,0.0,0.0,269.246,74150.05,86.069496,101300.0
2024-01-23 16:00:00,0.5205,0.09700002,219.10489,0.0,0.0,272.41498,74196.78,312.68912,101300.0
2024-01-23 17:00:00,-2.0482,0.8234,277.12427,0.0,0.0,273.714,74267.484,318.2853,101300.0
2024-01-23 18:00:00,-0.18120001,3.2473998,218.6,0.0,0.0,274.961,74173.35,583.3058,101300.0
2024-01-23 19:00:00,-2.052,2.72,244.97368,0.0,0.0,275.68298,74086.51,555.5055,101300.0
2024-01-23 20:00:00,-1.3029001,1.7692001,224.12642,0.0,0.0,276.28998,74091.664,542.65076,101300.0
2024-01-23 21:00:00,-3.6643996,0.5218,247.65617,0.0,0.0,276.23898,74059.05,363.52423,101300.0
2024-01-23 22:00:00,-3.5257,0.2858,250.5581,0.0,0.0,276.097,74088.86,204.2399,101300.0
2024-01-23 23:00:00,-3.0971,-0.42219996,258.3416,0.0,0.0,275.33398,74163.445,29.9213,101300.0
2024-01-24 00:00:00,-2.5134,-0.9132,221.77328,0.0,0.0,273.501,74239.52,6.7728996,101300.0
2024-01-24 01:00:00,-0.65959996,-2.3375,247.10942,0.0,0.0,272.136,74193.75,0.0,101300.0
2024-01-24 02:00:00,-2.0024,-4.0373,225.7673,0.0,0.0,271.91498,74208.305,0.0,101300.0
2024-01-24 03:00:00,-1.1524999,-2.1408,216.9585,0.0,0.0,270.83698,74292.34,0.0,101300.0
2024-01-24 04:00:00,1.5386999,-2.4833,217.79192,0.0,0.0,270.76602,74222.83,0.0,101300.0
2024-01-24 05:00:00,3.2829998,-1.7103001,211.2988,0.0,0.0,270.69403,74282.56,0.0,101300.0
2024-01-24 06:00:00,3.9399002,-1.1605002,215.019,0.0,0.0,270.90997,74266.08,0.0,101300.0
2024-01-24 07:00:00,3.6872,-1.0221999,214.469,0.0,0.0,271.12396,74190.32,0.0,101300.0
2024-01-24 08:00:00,4.1684,-1.5849,211.91089,0.0,0.0,271.04303,74190.58,0.0,101300.0
2024-01-24 09:00:00,4.7011003,-2.6371999,210.10849,0.0,0.0,270.88,74205.25,0.0,101300.0
2024-01-24 10:00:00,3.6439998,-1.8019001,210.18411,0.0,0.0,270.682,74197.92,0.0,101300.0
2024-01-24 11:00:00,3.3420997,-1.4352,210.6928,0.0,0.0,270.41,74220.86,0.0,101300.0
2024-01-24 12:00:00,3.7055001,-3.0842998,214.7966,0.0,0.0,270.456,74245.64,0.0,101300.0
2024-01-24 13:00:00,3.4046001,-3.1666,212.4993,0.0,0.0,270.61002,74246.56,0.0,101300.0
2024-01-24 14:00:00,3.7341003,-2.5832999,210.4047,0.0,0.0,270.18198,74259.734,0.0,101300.0
2024-01-24 15:00:00,3.2696998,-3.6867995,214.1847,0.0,0.0,271.34302,74300.09,122.714806,101300.0
2024-01-24 16:00:00,1.3853,-2.6915002,224.8475,0.0,0.0,273.92603,74272.1,299.9349,101300.0
2024-01-24 17:00:00,2.368,-2.2355,245.06131,0.0,0.0,275.13602,74372.23,406.3875,101300.0
2024-01-24 18:00:00,-1.381,0.039000057,236.9272,0.0,0.0,275.77002,74206.336,516.4367,101300.0
2024-01-24 19:00:00,-2.2492,2.0098,250.9683,0.0,0.0,275.84,74226.125,511.8321,101300.0
2024-01-24 20:00:00,-1.5457001,1.4259,284.8636,0.0,0.0,276.153,74107.03,317.1116,101300.0
2024-01-24 21:00:00,0.3046,-0.5293,297.4334,0.0,0.0,275.685,74161.56,165.3428,101300.0
2024-01-24 22:00:00,-0.76369995,0.8770999,267.03568,0.0,0.0,275.398,74243.2,180.8344,101300.0
2024-01-24 23:00:00,0.25,0.71250004,293.75873,0.0,0.0,275.194,74222.96,14.979899,101300.0
2024-01-25 00:00:00,0.2694,-1.0842,299.11972,0.0,0.0,274.49298,74249.93,1.8860998,101300.0
2024-01-25 01:00:00,-1.3975999,-1.0551,259.5331,0.0,0.0,272.846,74228.516,0.0,101300.0
2024-01-25 02:00:00,-2.0023,-0.036100008,270.3863,0.0,0.0,271.716,74325.45,0.0,101300.0
2024-01-25 03:00:00,1.2558,0.92959994,222.77461,0.0,0.0,270.727,74374.85,0.0,101300.0
2024-01-25 04:00:00,2.6861002,-1.4880002,212.74112,0.0,0.0,270.212,74347.695,0.0,101300.0
2024-01-25 05:00:00,3.3650002,-2.9739,216.0499,0.0,0.0,270.035,74327.234,0.0,101300.0
2024-01-25 06:00:00,2.5209,-1.5780001,208.35501,0.0,0.0,269.537,74373.39,0.0,101300.0
2024-01-25 07:00:00,2.9677,-0.042900003,217.7646,0.0,0.0,269.237,74300.305,0.0,101300.0
2024-01-25 08:00:00,2.1534,-0.95110005,204.22012,0.0,0.0,268.823,74263.2,0.0,101300.0
2024-01-25 09:00:00,3.3377998,-1.1989,199.4422,0.0,0.0,268.262,74316.54,0.0,101300.0
2024-01-25 10:00:00,2.0277998,-1.6484001,200.15239,0.0,0.0,268.16498,74350.29,0.0,101300.0
2024-01-25 11:00:00,2.2652998,-3.214,199.1064,0.0,0.0,267.46802,74389.54,0.0,101300.0
2024-01-25 12:00:00,1.9047,-1.1829998,199.5259,0.0,0.0,268.00497,74359.3,0.0,101300.0
2024-01-25 13:00:00,2.8307002,-1.7071002,200.5143,0.0,0.0,267.723,74297.42,0.0,101300.0
2024-01-25 14:00:00,2.05,-1.2644999,201.24042,0.0,0.0,268.225,74255.555,0.0,101300.0
2024-01-25 15:00:00,1.7002001,-0.21060002,202.4389,0.0,0.0,268.205,74258.89,131.1047,101300.0
2024-01-25 16:00:00,2.5254,-0.6920999,198.2371,0.0,0.0,272.001,74288.64,348.6412,101300.0
2024-01-25 17:00:00,-0.51710004,2.0101001,201.3062,0.0,0.0,273.898,74260.516,508.44366,101300.0
2024-01-25 18:00:00,-1.7604002,2.2435002,203.05159,0.0,0.0,274.794,74298.44,604.39374,101300.0
2024-01-25 19:00:00,-2.575,1.9963,209.5063,0.0,0.0,274.867,74198.52,619.9452,101300.0
2024-01-25 20:00:00,-1.65,1.0739,213.6165,0.0,0.0,276.095,74132.016,571.69006,101300.0
2024-01-25 21:00:00,-2.4479,-0.53849995,255.52762,0.0,0.0,275.95398,74208.28,354.341,101300.0
2024-01-25 22:00:00,-3.5628002,-0.5832,271.1123,0.0,0.0,275.02197,74203.266,158.3807,101300.0
2024-01-25 23:00:00,-2.4571998,-1.8453001,272.9144,0.0,0.0,274.211,74197.88,22.8591,101300.0
2024-01-26 00:00:00,-3.308,-1.7592999,286.30927,0.0,0.0,273.045,74203.93,4.6382003,101300.0
2024-01-26 01:00:00,-1.9282999,-3.36,241.40039,0.0,0.0,271.377,74277.37,0.0,101300.0
2024-01-26 02:00:00,-0.34570003,-3.6044,232.1091,0.0,0.0,270.64703,74264.9,0.0,101300.0
2024-01-26 03:00:00,-1.8455,-2.611,288.4735,0.0,0.0,271.349,74275.2,0.0,101300.0
2024-01-26 04:00:00,-0.43649998,-3.3555999,234.8872,0.0,0.0,270.536,74287.54,0.0,101300.0
2024-01-26 05:00:00,-0.16700001,-4.1297,227.88391,0.0,0.0,270.12,74329.92,0.0,101300.0
2024-01-26 06:00:00,0.05730001,-4.6784005,267.7131,0.00011239697,0.00011239697,270.374,74414.22,0.0,101300.0
2024-01-26 07:00:00,0.1422,-3.3303998,266.2218,0.0,0.0,270.127,74369.8,0.0,101300.0
2024-01-26 08:00:00,-0.2786,-3.7528,260.66043,0.0,0.0,269.65097,74423.56,0.0,101300.0
2024-01-26 09:00:00,0.05770001,-2.7199,265.75958,0.0,0.0,269.474,74418.836,0.0,101300.0
2024-01-26 10:00:00,0.3231,-2.5746,259.6388,0.0,0.0,269.415,74424.33,0.0,101300.0
2024-01-26 11:00:00,-0.4329,-2.4241998,284.14252,0.0,0.0,270.01398,74503.62,0.0,101300.0
2024-01-26 12:00:00,-1.6063001,-1.3498,297.5114,1.8519673e-05,1.8519673e-05,269.753,74497.05,0.0,101300.0
2024-01-26 13:00:00,-1.5441,-1.9993999,298.5075,5.6443423e-05,5.6443423e-05,269.39603,74600.8,0.0,101300.0
2024-01-26 14:00:00,1.4171,-1.8427999,219.71709,0.0,0.0,266.77496,74614.17,0.0,101300.0
2024-01-26 15:00:00,1.8301,-1.0600001,270.90887,0.0,0.0,268.271,74736.93,76.175995,101300.0
2024-01-26 16:00:00,-0.2175,-1.0236001,280.8087,0.0,0.0,269.72302,74670.65,175.48349,101300.0
2024-01-26 17:00:00,-0.35970002,-1.0936,252.12549,0.0,0.0,270.13602,74805.98,389.59064,101300.0
2024-01-26 18:00:00,-1.4643,-0.28530002,261.90903,0.0,0.0,270.44098,74826.42,453.52548,101300.0
2024-01-26 19:00:00,-0.24360001,1.4831002,288.7191,0.0,0.0,270.22897,74734.74,340.0781,101300.0
2024-01-26 20:00:00,-2.2050998,-0.59169996,258.39603,0.0,0.0,270.504,74784.25,464.0236,101300.0
