time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,9.951881,-7.2809415,118.25529,0.0,0.0,250.45235,70461.414,0.0,101300.0
2024-01-16 07:00:00,10.982472,-8.258411,118.76805,0.0,0.0,250.8512,70443.805,0.0,101300.0
2024-01-16 08:00:00,12.004057,-7.6137652,125.73235,0.0,0.0,251.38,70389.414,0.0,101300.0
2024-01-16 09:00:00,12.181529,-7.670824,130.14853,0.0,0.0,252.1012,70421.41,0.0,101300.0
2024-01-16 10:00:00,11.970648,-7.502118,133.99384,0.0,0.0,252.80531,70375.9,0.0,101300.0
2024-01-16 11:00:00,12.353413,-7.2546477,134.952,0.0,0.0,252.99765,70357.31,0.0,101300.0
2024-01-16 12:00:00,13.052001,-7.503588,136.2744,0.0,0.0,253.23352,70326.73,0.0,101300.0
2024-01-16 13:00:00,16.37188,-8.734,138.67981,0.0,0.0,254.35237,70197.69,0.0,101300.0
2024-01-16 14:00:00,16.837881,-9.509941,139.55264,0.0,0.0,254.02702,70258.19,0.0,101300.0
2024-01-16 15:00:00,17.926765,-9.659648,144.42784,0.0,0.0,255.19942,70287.75,120.78477,101300.0
2024-01-16 16:00:00,18.154587,-9.706764,149.1673,0.0,0.0,257.1059,70369.22,354.46237,101300.0
2024-01-16 17:00:00,17.472296,-10.314413,152.63478,0.0,0.0,258.03003,70516.24,539.75867,101300.0
2024-01-16 18:00:00,16.118057,-10.290236,158.47952,0.0,0.0,259.44467,70552.72,655.3376,101300.0
2024-01-16 19:00:00,15.676119,-9.797766,162.05565,0.0,0.0,261.08707,70497.75,693.9195,101300.0
2024-01-16 20:00:00,15.746822,-9.543411,165.8717,0.0,0.0,261.79236,70450.125,657.89844,101300.0
2024-01-16 21:00:00,17.244116,-10.47,166.22894,0.0,0.0,262.28235,70350.87,551.87225,101300.0
2024-01-16 22:00:00,18.151592,-10.621707,168.2104,0.0,0.0,263.29,70299.16,372.31488,101300.0
2024-01-16 23:00:00,18.295294,-10.395529,171.5924,0.0,0.0,263.96823,70261.19,188.39134,101300.0
2024-01-17 00:00:00,17.91012,-9.390117,174.19347,0.0,0.0,262.88702,70333.33,0.0,101300.0
2024-01-17 01:00:00,17.027412,-8.992353,175.67572,0.0,0.0,262.9894,70277.14,0.0,101300.0
2024-01-17 02:00:00,16.45053,-8.675822,176.51425,0.0,0.0,263.29468,70301.3,0.0,101300.0
2024-01-17 03:00:00,13.615119,-7.3186474,177.69246,0.0,0.0,263.5518,70301.16,0.0,101300.0
2024-01-17 04:00:00,8.897411,-4.5421767,181.18976,0.0,0.0,264.51413,70343.7,0.0,101300.0
2024-01-17 05:00:00,7.9604125,-3.5089414,181.207,0.0,0.0,264.23648,70382.87,0.0,101300.0
2024-01-17 06:00:00,9.798059,-4.348647,181.54471,0.0,0.0,264.06705,70476.81,0.0,101300.0
2024-01-17 07:00:00,14.502354,-5.259588,181.01447,0.0,0.0,264.55884,70284.195,0.0,101300.0
2024-01-17 08:00:00,14.044883,-4.402,184.61082,0.0,0.0,265.54175,70302.89,0.0,101300.0
2024-01-17 09:00:00,14.695353,-5.8405294,184.08,0.0,0.0,265.19,70285.99,0.0,101300.0
2024-01-17 10:00:00,16.357296,-7.716647,179.50888,0.0,0.0,265.52353,70362.77,0.0,101300.0
2024-01-17 11:00:00,14.335117,-5.1394114,179.85918,0.0,0.0,266.95938,70451.734,0.0,101300.0
2024-01-17 12:00:00,15.067647,-4.3775296,180.8366,0.0,0.0,268.30234,70393.67,0.0,101300.0
2024-01-17 13:00:00,16.340881,-4.9398236,183.32329,0.0,0.0,268.76764,70416.06,0.0,101300.0
2024-01-17 14:00:00,14.783294,-5.3235292,189.55682,0.0,0.0,268.4794,70354.58,0.0,101300.0
2024-01-17 15:00:00,14.817824,-5.8605294,198.72575,0.0,0.0,267.55997,70446.7,109.419174,101300.0
2024-01-17 16:00:00,14.326293,-2.9839413,203.96371,0.0,0.0,270.29883,70459.24,341.3511,101300.0
2024-01-17 17:00:00,12.942706,-3.6611764,205.01918,7.6815223e-07,7.6815223e-07,271.52118,70462.805,521.0863,101300.0
2024-01-17 18:00:00,11.581647,-3.662412,209.15933,2.3432014e-05,2.3432014e-05,271.90762,70438.15,618.0641,101300.0
2024-01-17 19:00:00,11.355059,-2.6055882,205.98634,6.993289e-06,6.993289e-06,271.6494,70348.47,675.7071,101300.0
2024-01-17 20:00:00,9.952883,-1.0495882,208.28558,1.80017e-05,1.80017e-05,271.23828,70335.26,631.50995,101300.0
2024-01-17 21:00:00,10.935646,-2.1815882,200.62877,7.022947e-05,7.022947e-05,270.23645,70341.23,533.08307,101300.0
2024-01-17 22:00:00,9.371823,-1.5414116,205.72478,5.503712e-05,5.503712e-05,269.57175,70361.055,354.3591,101300.0
2024-01-17 23:00:00,6.536765,-0.9014118,214.79854,0.00016885418,0.00016885418,268.9588,70387.67,145.86008,101300.0
2024-01-18 00:00:00,9.60106,-1.7540588,199.32454,0.00023540528,0.00023540528,266.92355,70410.27,0.0,101300.0
2024-01-18 01:00:00,7.7990003,-3.513,189.565,0.00011515852,0.00011515852,266.10062,70435.82,0.0,101300.0
2024-01-18 02:00:00,6.7735877,-1.4373529,187.71115,6.6480585e-05,6.6480585e-05,265.00412,70177.195,0.0,101300.0
2024-01-18 03:00:00,1.9417648,0.35229418,184.96297,8.701095e-05,8.701095e-05,264.82767,70190.445,0.0,101300.0
2024-01-18 04:00:00,0.5612941,1.0778824,184.22595,4.833384e-05,4.833384e-05,264.34238,70338.18,0.0,101300.0
2024-01-18 05:00:00,4.485353,-1.318294,181.67815,0.00012645533,0.00012645533,264.65823,70166.34,0.0,101300.0
2024-01-18 06:00:00,17.066057,-8.279647,177.99295,0.0,0.0,265.7565,70265.91,0.0,101300.0
2024-01-18 07:00:00,16.75447,-9.26047,181.01135,0.0,0.0,265.90234,70366.234,0.0,101300.0
2024-01-18 08:00:00,16.269234,-7.780293,185.27435,0.0,0.0,266.16824,70431.81,0.0,101300.0
2024-01-18 09:00:00,13.159118,-5.3381176,188.6099,1.1692295e-05,1.1692295e-05,266.6259,70589.79,0.0,101300.0
2024-01-18 10:00:00,11.8496475,-4.534941,189.47426,8.721025e-05,8.721025e-05,266.84296,70571.92,0.0,101300.0
2024-01-18 11:00:00,9.948824,-4.495706,190.33449,0.00016633414,0.00016633414,267.00058,70610.7,0.0,101300.0
2024-01-18 12:00:00,5.865294,-2.511882,250.5387,0.00021678153,0.00021678153,268.0141,70830.336,0.0,101300.0
2024-01-18 13:00:00,6.5901175,-0.73535293,253.82513,0.0002391904,0.0002391904,267.29822,70851.32,0.0,101300.0
2024-01-18 14:00:00,6.664176,-0.27570587,280.19232,0.00018005188,0.00018005188,267.48117,70817.43,0.0,101300.0
2024-01-18 15:00:00,9.25,-1.786706,224.36928,0.00012418302,0.00012418302,267.11533,70825.195,88.68952,101300.0
2024-01-18 16:00:00,11.890764,-3.2548823,192.93982,0.00015160197,0.00015160197,268.80942,70910.25,339.39783,101300.0
2024-01-18 17:00:00,11.51853,-4.8353534,217.33559,0.00014330025,0.00014330025,269.1053,71064.56,464.29108,101300.0
2024-01-18 18:00:00,13.944765,-4.101529,189.26894,6.7689005e-05,6.7689005e-05,269.4688,71026.91,639.52686,101300.0
2024-01-18 19:00:00,14.966647,-4.474353,186.08176,7.842166e-05,7.842166e-05,269.19824,71009.65,690.73285,101300.0
2024-01-18 20:00:00,14.249588,-3.265235,186.05989,0.00014694736,0.00014694736,269.2453,71105.67,651.8179,101300.0
2024-01-18 21:00:00,12.885648,-2.4644117,191.04736,0.00015473943,0.00015473943,269.55884,71061.82,544.6486,101300.0
2024-01-18 22:00:00,13.432884,-3.0778823,189.33455,0.00013690579,0.00013690579,269.36826,71013.164,369.7351,101300.0
2024-01-18 23:00:00,11.360529,-2.7924707,190.73877,0.0,0.0,268.8206,71139.54,95.364296,101300.0
2024-01-19 00:00:00,12.634589,-3.6341176,186.82094,0.0,0.0,267.9553,71130.336,0.04488235,101300.0
2024-01-19 01:00:00,13.43106,-5.297882,182.77135,0.0,0.0,267.27414,71203.47,0.0,101300.0
2024-01-19 02:00:00,14.906294,-6.292471,181.49483,0.0,0.0,267.18234,71157.61,0.0,101300.0
2024-01-19 03:00:00,14.825528,-6.671353,181.0868,0.0,0.0,266.79825,71191.875,0.0,101300.0
2024-01-19 04:00:00,14.807942,-7.3854117,178.40858,0.0,0.0,267.20587,71130.93,0.0,101300.0
2024-01-19 05:00:00,7.1625876,-4.9750586,179.42535,0.0,0.0,265.94116,71101.39,0.0,101300.0
2024-01-19 06:00:00,3.4779413,-2.761412,179.64783,0.0,0.0,263.94235,71193.016,0.0,101300.0
2024-01-19 07:00:00,4.0368824,-2.8830001,181.77408,0.0,0.0,264.09528,71158.94,0.0,101300.0
2024-01-19 08:00:00,2.180647,-2.028588,182.94072,0.0,0.0,263.5059,71212.61,0.0,101300.0
2024-01-19 09:00:00,2.7484705,-2.4219413,184.38268,0.0,0.0,263.71237,71186.96,0.0,101300.0
2024-01-19 10:00:00,2.1074703,-2.5296469,185.63571,0.0,0.0,264.31763,71142.016,0.0,101300.0
2024-01-19 11:00:00,2.6574116,-2.688,187.91805,0.0,0.0,264.15414,71150.625,0.0,101300.0
2024-01-19 12:00:00,1.0805293,-1.6284704,189.8917,0.0,0.0,264.6212,71210.88,0.0,101300.0
2024-01-19 13:00:00,0.8749411,-2.079647,192.64655,0.0,0.0,264.68643,71118.5,0.0,101300.0
2024-01-19 14:00:00,1.2889999,-1.9178236,192.03772,0.0,0.0,264.53003,71225.89,0.0,101300.0
2024-01-19 15:00:00,-3.1517649,-1.3175882,194.01176,0.0,0.0,265.1194,71419.06,117.48741,101300.0
2024-01-19 16:00:00,0.04764704,-0.9565882,201.14783,0.0,0.0,267.70764,71421.22,331.31613,101300.0
2024-01-19 17:00:00,1.1170589,-0.8379999,202.1874,0.0,0.0,268.7847,71373.73,517.5607,101300.0
2024-01-19 18:00:00,0.14241174,0.17670588,233.79097,0.0,0.0,269.8412,71552.94,517.37964,101300.0
2024-01-19 19:00:00,2.472765,-0.6078824,225.06941,0.0,0.0,270.03235,71460.72,616.0845,101300.0
2024-01-19 20:00:00,3.9301767,-1.0411766,218.2258,0.0,0.0,270.91528,71378.37,610.0735,101300.0
2024-01-19 21:00:00,3.2192357,-0.25329414,213.13942,0.0,0.0,271.4794,71422.05,509.973,101300.0
2024-01-19 22:00:00,4.5098825,-1.2427058,220.4947,0.0,0.0,271.46173,71439.72,318.67944,101300.0
2024-01-19 23:00:00,3.5100586,-0.30400005,220.28625,0.0,0.0,270.63293,71417.19,76.80847,101300.0
2024-01-20 00:00:00,3.0877059,0.20841181,218.73442,0.0,0.0,269.24823,71486.33,1.8394117,101300.0
2024-01-20 01:00:00,-0.6774706,1.876647,228.83516,0.0,0.0,269.17,71447.195,0.0,101300.0
2024-01-20 02:00:00,-0.1350588,2.5268235,255.58496,0.0,0.0,269.4735,71479.13,0.0,101300.0
2024-01-20 03:00:00,0.6206471,1.7479413,267.0139,0.0,0.0,269.53882,71520.54,0.0,101300.0
2024-01-20 04:00:00,4.7811766,-0.49835306,252.71706,0.0,0.0,269.4994,71463.7,0.0,101300.0
2024-01-20 05:00:00,7.394294,-2.979353,251.26758,0.0,0.0,270.32352,71429.58,0.0,101300.0
2024-01-20 06:00:00,8.545824,-4.3395295,253.02881,0.0,0.0,270.58,71404.95,0.0,101300.0
2024-01-20 07:00:00,6.988294,-3.9901178,242.44376,0.0,0.0,271.07,71319.375,0.0,101300.0
2024-01-20 08:00:00,6.3560586,-3.235765,244.75426,0.0,0.0,271.3506,71336.234,0.0,101300.0
2024-01-20 09:00:00,5.111588,-2.2920003,248.17787,0.0,0.0,271.50177,71323.84,0.0,101300.0
2024-01-20 10:00:00,3.9672942,-2.07,238.203,0.0,0.0,271.09998,71304.086,0.0,101300.0
2024-01-20 11:00:00,5.997059,-2.745353,240.12894,0.0,0.0,271.1006,71303.35,0.0,101300.0
2024-01-20 12:00:00,5.723,-2.6060586,241.98564,0.0,0.0,271.14767,71328.93,0.0,101300.0
2024-01-20 13:00:00,5.4525876,-2.096941,238.133,0.0,0.0,271.22058,71304.57,0.0,101300.0
2024-01-20 14:00:00,4.8505883,-1.541294,244.33795,0.0,0.0,271.31177,71266.336,0.0,101300.0
2024-01-20 15:00:00,2.4623528,-0.9577059,259.49597,0.0,0.0,271.44357,71289.77,49.38323,101300.0
2024-01-20 16:00:00,3.4541178,-0.91952944,252.8308,0.0,0.0,272.82294,71297.9,204.01195,101300.0
2024-01-20 17:00:00,3.705118,0.053,257.47964,0.0,0.0,274.53293,71271.25,336.36694,101300.0
2024-01-20 18:00:00,5.0848823,1.1201177,264.5876,0.0,0.0,275.79233,71215.31,434.4355,101300.0
2024-01-20 19:00:00,4.677353,0.848294,251.45247,0.0,0.0,276.0882,71108.07,512.28595,101300.0
2024-01-20 20:00:00,4.6259413,1.3088825,248.36566,0.0,0.0,276.16354,71065.484,488.19623,101300.0
2024-01-20 21:00:00,4.3445296,1.0579413,220.7287,0.0,0.0,276.32825,71034.38,539.05383,101300.0
2024-01-20 22:00:00,4.9930587,0.0027058814,219.56137,0.0,0.0,275.69998,71009.016,364.42957,101300.0
2024-01-20 23:00:00,4.2885876,-0.61829406,220.04851,0.0,0.0,274.59354,71013.305,95.42106,101300.0
2024-01-21 00:00:00,4.1989408,-0.6089412,223.17064,0.0,0.0,272.12177,71002.31,3.019059,101300.0
2024-01-21 01:00:00,5.8502355,-0.10482353,212.12494,0.0,0.0,270.95938,70987.35,0.0,101300.0
2024-01-21 02:00:00,5.6961174,-0.4754706,211.77217,0.0,0.0,270.96942,70940.94,0.0,101300.0
2024-01-21 03:00:00,3.862647,-0.53317654,220.93451,0.0,0.0,270.92355,70897.86,0.0,101300.0
2024-01-21 04:00:00,3.9798822,0.18558827,219.37306,0.0,0.0,270.72238,70905.44,0.0,101300.0
2024-01-21 05:00:00,3.8837647,0.7419411,219.1201,0.0,0.0,270.3065,70914.26,0.0,101300.0
2024-01-21 06:00:00,3.5777645,0.21035296,206.7808,0.0,0.0,269.94943,70959.46,0.0,101300.0
2024-01-21 07:00:00,3.8822942,-0.06688236,203.85889,0.0,0.0,269.69766,70872.89,0.0,101300.0
2024-01-21 08:00:00,7.0184703,-0.8347647,200.0227,0.0,0.0,269.6547,70840.44,0.0,101300.0
2024-01-21 09:00:00,6.1496468,-0.8750001,198.74472,0.0,0.0,269.26,70794.17,0.0,101300.0
2024-01-21 10:00:00,9.109353,-1.6087648,198.48943,0.0,0.0,269.37885,70691.62,0.0,101300.0
2024-01-21 11:00:00,9.025177,-1.524294,199.277,0.0,0.0,269.2688,70720.1,0.0,101300.0
2024-01-21 12:00:00,8.530765,-1.3581176,201.94708,0.0,0.0,269.1259,70765.68,0.0,101300.0
2024-01-21 13:00:00,6.3918824,-1.1488235,202.99464,0.0,0.0,268.61002,70780.58,0.0,101300.0
2024-01-21 14:00:00,-1.3825883,2.5690591,202.75494,0.0,0.0,267.32886,70803.53,0.0,101300.0
2024-01-21 15:00:00,-1.207294,1.6967646,201.92685,0.0,0.0,267.7765,70766.81,117.477234,101300.0
2024-01-21 16:00:00,2.3641765,0.9121176,205.86865,0.0,0.0,271.3247,70829.91,332.2871,101300.0
2024-01-21 17:00:00,3.702588,-1.1757059,222.48976,0.0,0.0,272.58063,70887.984,463.9345,101300.0
2024-01-21 18:00:00,6.492824,-0.87017643,242.65834,1.4611631e-05,1.4611631e-05,272.8694,70819.305,528.1231,101300.0
2024-01-21 19:00:00,4.2163525,0.6379411,224.76624,0.0,0.0,273.46057,70773.484,623.2426,101300.0
2024-01-21 20:00:00,4.384882,0.12358826,272.16434,0.0,0.0,273.24115,70816.77,427.3444,101300.0
2024-01-21 21:00:00,5.378412,0.14711767,226.6563,0.0,0.0,273.42175,70778.77,492.6459,101300.0
2024-01-21 22:00:00,4.1108236,0.20652944,254.11469,0.0,0.0,273.55884,70749.23,233.48604,101300.0
2024-01-21 23:00:00,3.240353,-0.7608823,262.50952,0.0,0.0,272.6588,70797.71,51.15806,101300.0
2024-01-22 00:00:00,0.9228823,1.2235295,246.53918,0.0,0.0,270.70767,70699.72,3.6221178,101300.0
2024-01-22 01:00:00,-0.14064705,1.4354119,238.71388,0.0,0.0,269.6088,70746.5,0.0,101300.0
2024-01-22 02:00:00,-1.7681763,1.0402353,210.06989,0.0,0.0,269.83118,70783.375,0.0,101300.0
2024-01-22 03:00:00,-1.0457647,0.9442941,223.045,0.0,0.0,269.2312,70814.164,0.0,101300.0
2024-01-22 04:00:00,0.33829412,1.144647,207.2235,0.0,0.0,269.07114,70808.52,0.0,101300.0
2024-01-22 05:00:00,0.7746471,0.5312941,204.94046,0.0,0.0,268.33414,70857.97,0.0,101300.0
2024-01-22 06:00:00,3.2441175,-1.2094706,202.33925,0.0,0.0,267.8606,70851.875,0.0,101300.0
2024-01-22 07:00:00,4.997941,-2.799706,200.08495,0.0,0.0,268.04883,70816.484,0.0,101300.0
2024-01-22 08:00:00,3.952353,-2.6327648,210.06033,0.0,0.0,268.01648,70801.36,0.0,101300.0
2024-01-22 09:00:00,4.2851763,-2.4152355,201.15535,0.0,0.0,267.94412,70777.6,0.0,101300.0
2024-01-22 10:00:00,3.4251766,-1.8351176,203.83618,0.0,0.0,268.02176,70786.36,0.0,101300.0
2024-01-22 11:00:00,4.2712355,-2.708059,197.66635,0.0,0.0,267.4794,70847.93,0.0,101300.0
2024-01-22 12:00:00,1.3691764,-0.49182352,198.62816,0.0,0.0,267.42294,70791.8,0.0,101300.0
2024-01-22 13:00:00,1.9555882,-1.0143529,197.56317,0.0,0.0,267.56824,70821.445,0.0,101300.0
2024-01-22 14:00:00,0.8722353,-0.1185294,197.00653,0.0,0.0,267.18646,70832.375,0.0,101300.0
2024-01-22 15:00:00,2.2539997,-1.6343529,199.09384,0.0,0.0,268.26767,70828.375,123.21605,101300.0
2024-01-22 16:00:00,0.7298235,-1.2663531,201.84084,0.0,0.0,270.65707,70825.22,348.7012,101300.0
2024-01-22 17:00:00,0.3647058,0.968706,204.33473,0.0,0.0,271.71884,71000.336,527.34235,101300.0
2024-01-22 18:00:00,-1.2189412,0.08188235,210.72406,0.0,0.0,272.37296,70893.57,631.78546,101300.0
2024-01-22 19:00:00,-1.2412353,-0.3352941,249.9134,0.0,0.0,272.58707,70876.38,564.82477,101300.0
2024-01-22 20:00:00,-0.03929414,0.8592941,254.48997,0.0,0.0,272.86407,70793.2,509.45346,101300.0
2024-01-22 21:00:00,-1.1244707,-2.0788236,256.2308,6.542244e-05,6.542244e-05,272.5747,70886.37,421.47867,101300.0
2024-01-22 22:00:00,-2.7178237,1.3787647,292.2333,0.00010680623,0.00010680623,271.38297,70949.805,178.62848,101300.0
2024-01-22 23:00:00,-1.9849999,-1.2679412,247.09352,0.00024335012,0.00024335012,271.17706,70963.65,88.46552,101300.0
2024-01-23 00:00:00,-0.22170588,1.0540588,271.2515,0.0003823943,0.0003823943,269.5306,70988.875,5.7131763,101300.0
2024-01-23 01:00:00,0.6882941,-0.6908822,255.55508,0.00037474203,0.00037474203,267.98175,71062.0,0.0,101300.0
2024-01-23 02:00:00,-0.7908235,-0.23276472,252.11552,0.000104005405,0.000104005405,267.92822,70996.8,0.0,101300.0
2024-01-23 03:00:00,-0.2282353,0.41794115,270.71393,0.0,0.0,267.2553,71039.9,0.0,101300.0
2024-01-23 04:00:00,-0.5651765,-0.6717648,225.255,0.0,0.0,267.05408,71067.914,0.0,101300.0
2024-01-23 05:00:00,-0.55141175,-0.36811757,248.80713,0.0,0.0,266.77115,71012.57,0.0,101300.0
2024-01-23 06:00:00,-1.052647,-0.024647033,221.69699,0.0,0.0,266.46823,71060.59,0.0,101300.0
2024-01-23 07:00:00,0.65152943,-0.6320588,231.39146,0.0,0.0,267.01056,71040.09,0.0,101300.0
2024-01-23 08:00:00,1.0255295,-0.94505894,249.01595,0.0,0.0,266.5518,71094.04,0.0,101300.0
2024-01-23 09:00:00,2.7978826,-0.42688242,205.48805,0.0,0.0,267.61765,71015.414,0.0,101300.0
2024-01-23 10:00:00,2.7287648,0.17217648,224.60794,0.0,0.0,268.4141,71021.805,0.0,101300.0
2024-01-23 11:00:00,0.70582354,0.9922353,198.62341,0.0,0.0,267.69058,70986.836,0.0,101300.0
2024-01-23 12:00:00,1.7287056,-0.65564704,196.6454,0.0,0.0,267.72644,71023.5,0.0,101300.0
2024-01-23 13:00:00,0.7764118,-0.63052934,195.27698,0.0,0.0,267.37177,70916.48,0.0,101300.0
2024-01-23 14:00:00,0.12982354,-0.8677646,194.48746,0.0,0.0,266.8459,70952.94,0.0,101300.0
2024-01-23 15:00:00,1.8545294,-1.6219412,205.60822,0.0,0.0,266.54648,70983.695,109.068115,101300.0
2024-01-23 16:00:00,1.5561175,-0.7109412,202.95654,0.0,0.0,269.16583,70999.81,338.31805,101300.0
2024-01-23 17:00:00,-0.50270593,0.5581176,201.97775,0.0,0.0,270.4529,71054.06,516.72076,101300.0
2024-01-23 18:00:00,-0.026705885,0.28964707,209.41736,0.0,0.0,271.08417,71006.23,643.6194,101300.0
2024-01-23 19:00:00,-0.24182354,1.0358235,240.98187,0.0,0.0,271.31122,70892.6,590.9389,101300.0
2024-01-23 20:00:00,1.581294,1.2707646,223.30148,0.0,0.0,271.9353,70913.39,572.12714,101300.0
2024-01-23 21:00:00,-0.38047054,0.80682355,215.65799,0.0,0.0,272.30472,70873.23,522.03503,101300.0
2024-01-23 22:00:00,-1.442,0.34735295,228.16212,0.0,0.0,272.27176,70918.52,332.4716,101300.0
2024-01-23 23:00:00,-1.6412351,-0.38641173,222.40764,3.6903828e-07,3.6903828e-07,271.52823,70995.266,104.71618,101300.0
2024-01-24 00:00:00,-1.2992352,0.103764705,208.66682,0.0,0.0,269.0453,71062.234,8.183883,101300.0
2024-01-24 01:00:00,0.19141176,0.43270585,213.72083,0.0,0.0,268.27,71023.375,0.0,101300.0
2024-01-24 02:00:00,-0.5191764,0.7450587,200.28906,4.504149e-06,4.504149e-06,268.45587,71042.35,0.0,101300.0
2024-01-24 03:00:00,-1.2582941,-1.1134707,200.89746,0.00014906585,0.00014906585,266.6006,71118.26,0.0,101300.0
2024-01-24 04:00:00,2.266941,-2.5720005,208.04578,1.43722145e-05,1.43722145e-05,266.25058,71056.664,0.0,101300.0
2024-01-24 05:00:00,0.40035293,-0.70935297,196.94933,0.0,0.0,267.27295,71132.59,0.0,101300.0
2024-01-24 06:00:00,1.9676471,-1.2458824,198.08665,0.0,0.0,267.04587,71103.09,0.0,101300.0
2024-01-24 07:00:00,2.0821176,-2.072941,209.10677,0.0,0.0,266.74176,71022.61,0.0,101300.0
2024-01-24 08:00:00,1.8183528,-0.6080588,196.48953,0.0,0.0,266.65762,71028.74,0.0,101300.0
2024-01-24 09:00:00,2.2368233,-0.25788236,193.23865,0.0,0.0,266.2706,71028.85,0.0,101300.0
2024-01-24 10:00:00,1.0650588,0.11482356,193.87193,0.0,0.0,266.10767,71008.93,0.0,101300.0
2024-01-24 11:00:00,1.4330587,-0.6284117,192.68054,0.0,0.0,266.1065,71034.91,0.0,101300.0
2024-01-24 12:00:00,-0.166,-0.3297647,225.94328,0.0,0.0,266.4647,71054.22,0.0,101300.0
2024-01-24 13:00:00,0.9808824,-0.9162942,204.60677,0.0,0.0,266.43292,71045.086,0.0,101300.0
2024-01-24 14:00:00,2.516941,-3.1299999,200.12799,0.0,0.0,266.84235,71032.2,0.0,101300.0
2024-01-24 15:00:00,1.8074707,-2.0053532,247.3164,0.0,0.0,267.72824,71101.45,77.14441,101300.0
2024-01-24 16:00:00,1.5437647,-1.6982353,235.42517,0.0,0.0,269.2635,71074.016,264.67657,101300.0
2024-01-24 17:00:00,2.1941764,-0.8384706,211.14294,0.0,0.0,270.6776,71155.65,513.71216,101300.0
2024-01-24 18:00:00,1.8881764,-0.1894706,213.1847,0.0,0.0,271.16583,71017.664,616.4738,101300.0
2024-01-24 19:00:00,0.65364707,0.6733529,251.9867,0.0,0.0,271.58585,71037.195,555.09033,101300.0
2024-01-24 20:00:00,2.134941,-0.40305883,266.45337,0.0,0.0,271.65115,70930.73,439.70105,101300.0
2024-01-24 21:00:00,2.9521177,-1.6237646,242.06158,4.939225e-05,4.939225e-05,271.7047,70994.15,446.12036,101300.0
2024-01-24 22:00:00,3.4145293,-0.80394113,202.10548,0.0,0.0,271.66467,71060.12,386.9047,101300.0
2024-01-24 23:00:00,2.5944118,-0.4889412,219.30293,0.0,0.0,271.09824,71030.38,111.69295,101300.0
2024-01-25 00:00:00,2.706588,-1.2928236,206.4906,0.0,0.0,268.09766,71065.53,12.264175,101300.0
2024-01-25 01:00:00,3.0950587,-1.3088822,211.94759,0.0,0.0,267.05643,71038.8,0.0,101300.0
2024-01-25 02:00:00,0.9691765,0.5338824,203.23547,0.0,0.0,266.48587,71127.125,0.0,101300.0
2024-01-25 03:00:00,-0.61488235,0.46347067,198.17159,1.0586803e-05,1.0586803e-05,265.90942,71188.07,0.0,101300.0
2024-01-25 04:00:00,-0.7325294,1.0582942,193.83961,0.0,0.0,265.69705,71153.11,0.0,101300.0
2024-01-25 05:00:00,1.5933529,-0.8255294,189.20218,0.0,0.0,265.68765,71123.93,0.0,101300.0
2024-01-25 06:00:00,2.2151766,-2.1873531,189.15329,0.0,0.0,265.7141,71171.16,0.0,101300.0
2024-01-25 07:00:00,2.8850002,0.33058825,187.95107,0.0,0.0,265.6847,71057.51,0.0,101300.0
2024-01-25 08:00:00,3.1507056,-0.35311767,182.772,0.0,0.0,265.2653,71009.82,0.0,101300.0
2024-01-25 09:00:00,0.51888233,0.16911761,179.99069,0.0,0.0,264.69827,71061.97,0.0,101300.0
2024-01-25 10:00:00,-0.35047057,0.7028823,179.41412,0.0,0.0,264.72647,71095.23,0.0,101300.0
2024-01-25 11:00:00,-0.044588186,1.0254706,179.13771,4.959414e-05,4.959414e-05,264.71466,71127.42,0.0,101300.0
2024-01-25 12:00:00,1.1038823,0.36558822,177.95935,0.0,0.0,264.47354,71092.93,0.0,101300.0
2024-01-25 13:00:00,0.37547067,-0.089235306,181.58765,0.0,0.0,264.7512,71081.59,0.0,101300.0
2024-01-25 14:00:00,0.43,-0.12600003,182.58142,0.0,0.0,265.22238,71034.82,0.0,101300.0
2024-01-25 15:00:00,0.14852941,-1.682294,187.59111,0.0,0.0,265.61176,71044.8,134.79881,101300.0
2024-01-25 16:00:00,0.29999998,-0.16647059,183.2727,0.0,0.0,267.75412,71068.59,366.08463,101300.0
2024-01-25 17:00:00,1.7022352,-0.50488234,191.44812,0.0,0.0,269.80765,71067.0,541.311,101300.0
2024-01-25 18:00:00,2.261059,-0.35364705,191.53336,0.0,0.0,270.89587,71069.81,666.834,101300.0
2024-01-25 19:00:00,3.045588,-0.36247063,203.73528,0.0,0.0,271.5541,70996.195,683.4815,101300.0
2024-01-25 20:00:00,3.7964118,-2.0235298,191.59834,0.0,0.0,270.9865,70951.99,675.9769,101300.0
2024-01-25 21:00:00,3.953353,-1.653941,202.55435,0.0,0.0,271.1541,71026.94,548.2006,101300.0
2024-01-25 22:00:00,3.2032351,-1.6112942,221.61975,0.0,0.0,271.08823,71018.016,324.38492,101300.0
2024-01-25 23:00:00,2.5710585,-2.4108825,225.11722,0.0,0.0,269.81766,70981.87,92.10165,101300.0
2024-01-26 00:00:00,0.17570588,-1.3456469,204.22435,0.0,0.0,268.79236,71001.34,14.448235,101300.0
2024-01-26 01:00:00,-0.40423536,-2.5581763,227.80965,0.0,0.0,267.27588,71070.06,0.0,101300.0
