time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.2071668,0.44636664,193.33267,0.0,0.0,265.35434,76659.21,0.0,101300.0
2024-01-06 12:00:00,0.8070667,0.1691,227.99474,0.0,0.0,266.01068,76639.984,0.0,101300.0
2024-01-06 13:00:00,0.38693333,1.0240666,209.37012,0.0,0.0,265.35468,76693.79,0.0,101300.0
2024-01-06 14:00:00,0.9085999,-0.15889996,196.67252,0.0,0.0,264.56467,76635.62,0.0,101300.0
2024-01-06 15:00:00,2.0768,0.17906663,178.95894,0.0,0.0,264.809,76593.62,73.264595,101300.0
2024-01-06 16:00:00,4.8568006,-2.5434003,176.73636,0.0,0.0,267.40836,76643.016,247.91821,101300.0
2024-01-06 17:00:00,8.410899,-4.6829333,172.45062,0.0,0.0,268.931,76587.414,400.2884,101300.0
2024-01-06 18:00:00,7.4003663,-4.064367,173.89458,0.0,0.0,269.99933,76568.984,496.97296,101300.0
2024-01-06 19:00:00,7.8663664,-4.5145335,176.25288,0.0,0.0,270.89566,76363.234,533.5794,101300.0
2024-01-06 20:00:00,8.0377,-3.2695663,178.31372,0.0,0.0,271.07562,76323.58,502.04868,101300.0
2024-01-06 21:00:00,6.496,-2.9700668,181.7404,0.0,0.0,271.9617,76297.055,405.447,101300.0
2024-01-06 22:00:00,8.097934,-3.3911002,180.68063,0.0,0.0,270.54102,76321.72,257.48636,101300.0
2024-01-06 23:00:00,8.414834,-4.2400994,179.28258,0.0,0.0,269.7397,76332.64,123.490364,101300.0
2024-01-07 00:00:00,7.9023,-3.6971002,175.86546,0.0,0.0,267.46268,76245.08,0.0,101300.0
2024-01-07 01:00:00,3.9796,0.9039668,202.62987,0.0,0.0,267.4023,76276.91,0.0,101300.0
2024-01-07 02:00:00,5.9666004,1.8844666,223.83878,0.0,0.0,268.16833,76299.586,0.0,101300.0
2024-01-07 03:00:00,2.2962334,1.3643001,193.44354,0.0,0.0,267.23535,76300.445,0.0,101300.0
2024-01-07 04:00:00,1.0782667,3.3176003,200.98193,0.0,0.0,267.08435,76284.55,0.0,101300.0
2024-01-07 05:00:00,2.1655335,2.9882333,188.2927,0.0,0.0,265.78067,76284.914,0.0,101300.0
2024-01-07 06:00:00,0.8589666,3.1793327,184.40121,0.0,0.0,265.6283,76230.25,0.0,101300.0
2024-01-07 07:00:00,0.2881667,3.0455666,184.65477,0.0,0.0,265.502,76135.86,0.0,101300.0
2024-01-07 08:00:00,0.8408333,2.7802663,179.4155,0.0,0.0,265.42432,76106.51,0.0,101300.0
2024-01-07 09:00:00,0.22119999,2.3639996,181.63814,0.0,0.0,265.7293,76206.41,0.0,101300.0
2024-01-07 10:00:00,0.31493333,1.8134334,183.88896,0.0,0.0,265.69534,76130.016,0.0,101300.0
2024-01-07 11:00:00,1.5881332,0.8617333,189.46436,0.0,0.0,265.42303,76019.28,0.0,101300.0
2024-01-07 12:00:00,1.1691667,0.7256667,188.14488,0.0,0.0,265.15237,75996.23,0.0,101300.0
2024-01-07 13:00:00,1.3543334,0.51430005,188.1263,0.0,0.0,265.66763,76006.57,0.0,101300.0
2024-01-07 14:00:00,1.1980335,0.34469995,216.61736,0.0,0.0,265.76965,76045.43,0.0,101300.0
2024-01-07 15:00:00,1.2301334,-1.1883667,205.55197,0.0,0.0,266.074,75995.62,56.17494,101300.0
2024-01-07 16:00:00,0.99916655,0.30633327,187.81035,0.0,0.0,269.00766,75993.65,237.79596,101300.0
2024-01-07 17:00:00,-0.81523335,-0.54866666,191.75557,0.0,0.0,270.58475,75772.33,369.1965,101300.0
2024-01-07 18:00:00,-0.60323334,0.263,185.42284,0.0,0.0,271.27966,75717.766,492.43524,101300.0
2024-01-07 19:00:00,-2.0895336,0.0049000084,189.44122,0.0,0.0,272.04834,75651.88,525.41235,101300.0
2024-01-07 20:00:00,-3.2932665,-1.9443333,194.04536,0.0,0.0,271.83868,75589.49,490.41196,101300.0
2024-01-07 21:00:00,-3.5017335,-1.7600001,216.48575,0.0,0.0,271.26468,75579.39,350.0724,101300.0
2024-01-07 22:00:00,-3.6163,-2.2655,212.89914,0.0,0.0,270.436,75601.555,206.41411,101300.0
2024-01-07 23:00:00,-3.4122999,-1.8506668,236.4128,0.0,0.0,269.41467,75688.99,71.971596,101300.0
2024-01-08 00:00:00,-2.1073997,-2.2008667,191.45732,0.0,0.0,266.96268,75674.28,0.0,101300.0
2024-01-08 01:00:00,-0.3484,-1.2440333,207.86555,0.0,0.0,266.18066,75709.68,0.0,101300.0
2024-01-08 02:00:00,1.4142667,0.10353331,222.75453,0.0,0.0,266.29398,75715.99,0.0,101300.0
2024-01-08 03:00:00,0.5994001,0.20813335,222.31654,9.779129e-07,9.779129e-07,266.09933,75824.3,0.0,101300.0
2024-01-08 04:00:00,-2.082933,-2.4667335,247.51022,0.0,0.0,266.60367,75894.62,0.0,101300.0
2024-01-08 05:00:00,-1.6864668,-2.7188332,207.14468,1.6458531e-06,1.6458531e-06,264.63297,75972.234,0.0,101300.0
2024-01-08 06:00:00,-0.40803337,-2.8213,214.62225,6.1153573e-06,6.1153573e-06,264.9533,75904.09,0.0,101300.0
2024-01-08 07:00:00,-1.5712664,-3.3097332,224.2928,6.224796e-05,6.224796e-05,264.924,75929.43,0.0,101300.0
2024-01-08 08:00:00,-2.2461333,-2.6530669,248.2822,0.00018125716,0.00018125716,264.87564,75950.305,0.0,101300.0
2024-01-08 09:00:00,-1.1267,-2.6483667,225.99,0.00011205058,0.00011205058,264.13168,75934.08,0.0,101300.0
2024-01-08 10:00:00,-3.425667,-2.7915,263.65637,0.0002730931,0.0002730931,264.44034,75951.055,0.0,101300.0
2024-01-08 11:00:00,-3.666967,-2.6501334,257.91632,0.00022309516,0.00022309516,263.65604,76005.21,0.0,101300.0
2024-01-08 12:00:00,-2.8935332,-3.852033,253.36082,0.00016279485,0.00016279485,263.639,76114.52,0.0,101300.0
2024-01-08 13:00:00,-2.7397664,-3.928367,246.4611,0.00014059556,0.00014059556,262.795,76237.77,0.0,101300.0
2024-01-08 14:00:00,-2.6351001,-2.5174334,256.32242,4.902604e-05,4.902604e-05,262.084,76254.12,0.0,101300.0
2024-01-08 15:00:00,-2.6698334,-1.6542667,243.89937,2.2933873e-05,2.2933873e-05,261.65134,76287.87,40.072735,101300.0
2024-01-08 16:00:00,-2.2613997,-2.7628336,229.06554,0.0,0.0,261.749,76343.51,155.03125,101300.0
2024-01-08 17:00:00,-3.3347335,-4.1623664,229.19176,0.0,0.0,263.17798,76407.34,282.8498,101300.0
2024-01-08 18:00:00,-3.5003664,-4.793967,199.69557,0.0,0.0,263.7023,76483.414,446.49014,101300.0
2024-01-08 19:00:00,-2.0806332,-5.5081663,197.90826,0.0,0.0,265.18933,76361.61,497.5986,101300.0
2024-01-08 20:00:00,-3.1066668,-5.5512996,205.78789,0.0,0.0,265.23166,76511.586,452.65512,101300.0
2024-01-08 21:00:00,-2.8493335,-6.1464667,186.96233,0.0,0.0,265.669,76465.38,404.0244,101300.0
2024-01-08 22:00:00,-2.4622667,-5.2876673,182.09909,0.0,0.0,266.22168,76455.664,256.11578,101300.0
2024-01-08 23:00:00,-2.1241333,-4.6518335,208.30922,0.0,0.0,265.8613,76658.234,101.650024,101300.0
2024-01-09 00:00:00,0.5536999,-2.943167,211.68951,0.0,0.0,264.73734,76718.04,0.0,101300.0
2024-01-09 01:00:00,1.2600666,-1.2752999,172.38838,0.0,0.0,263.132,76652.24,0.0,101300.0
2024-01-09 02:00:00,5.0565667,-2.5212336,167.25699,0.0,0.0,262.65836,76614.93,0.0,101300.0
2024-01-09 03:00:00,7.5847,-1.7586999,162.71014,0.0,0.0,262.21735,76684.516,0.0,101300.0
2024-01-09 04:00:00,8.2808,-2.1653666,159.42949,0.0,0.0,262.2497,76630.125,0.0,101300.0
2024-01-09 05:00:00,9.196066,-2.5956333,158.90329,0.0,0.0,262.2117,76702.74,0.0,101300.0
2024-01-09 06:00:00,9.999266,-3.3114333,158.88272,0.0,0.0,262.25034,76556.6,0.0,101300.0
2024-01-09 07:00:00,10.662067,-2.8974674,158.23186,0.0,0.0,262.14035,76593.28,0.0,101300.0
2024-01-09 08:00:00,11.120733,-2.7240336,157.9872,0.0,0.0,262.20865,76580.84,0.0,101300.0
2024-01-09 09:00:00,11.254567,-2.3562331,161.58105,0.0,0.0,262.64066,76500.484,0.0,101300.0
2024-01-09 10:00:00,10.578701,-1.6537997,163.26122,0.0,0.0,263.06238,76466.49,0.0,101300.0
2024-01-09 11:00:00,11.710401,-1.4113002,168.642,0.0,0.0,263.393,76520.75,0.0,101300.0
2024-01-09 12:00:00,11.903967,-2.1411002,173.484,0.0,0.0,263.88736,76479.04,0.0,101300.0
2024-01-09 13:00:00,10.4399,-2.6307,179.2969,0.0,0.0,264.73236,76365.04,0.0,101300.0
2024-01-09 14:00:00,11.329767,-2.2876334,184.18474,0.0,0.0,265.42398,76381.375,0.0,101300.0
2024-01-09 15:00:00,11.210066,-2.6302333,192.05827,0.0,0.0,267.107,76239.85,75.860435,101300.0
2024-01-09 16:00:00,11.362567,-3.7107332,193.3552,0.0,0.0,269.58536,76304.68,247.68622,101300.0
2024-01-09 17:00:00,10.793398,-5.2097006,199.1986,0.0,0.0,271.68365,76249.3,391.47394,101300.0
2024-01-09 18:00:00,11.323734,-5.7947016,208.40733,0.0,0.0,272.59903,76232.0,468.04373,101300.0
2024-01-09 19:00:00,10.9469,-4.4589996,224.60687,0.0,0.0,274.3973,75955.04,463.7855,101300.0
2024-01-09 20:00:00,8.600866,-1.6121,257.79065,0.0,0.0,273.901,76031.17,281.5251,101300.0
2024-01-09 21:00:00,10.457201,-1.6082333,243.13638,0.0,0.0,274.204,75926.43,234.42435,101300.0
2024-01-09 22:00:00,6.7808995,-2.3251002,219.78452,0.0,0.0,274.95032,75941.41,213.29709,101300.0
2024-01-09 23:00:00,6.3856335,-0.7217666,223.60442,0.0,0.0,273.4647,76005.95,96.85864,101300.0
2024-01-10 00:00:00,4.3466005,-0.97743326,224.32527,0.0,0.0,271.4283,75895.52,0.0,101300.0
2024-01-10 01:00:00,1.6178668,1.4108334,210.1896,0.0,0.0,270.15836,75835.1,0.0,101300.0
2024-01-10 02:00:00,4.190133,0.31419995,200.09996,0.0,0.0,269.35333,75890.63,0.0,101300.0
2024-01-10 03:00:00,7.2134995,-1.7662665,197.16966,0.0,0.0,269.24597,75790.555,0.0,101300.0
2024-01-10 04:00:00,7.5882998,-0.7471,191.21194,0.0,0.0,268.96103,75819.84,0.0,101300.0
2024-01-10 05:00:00,6.648033,0.7254666,191.85052,0.0,0.0,268.96503,75851.62,0.0,101300.0
2024-01-10 06:00:00,8.581766,0.4709667,191.05534,0.0,0.0,269.45502,75788.12,0.0,101300.0
2024-01-10 07:00:00,4.108133,0.94553334,191.86237,0.0,0.0,268.72104,75780.04,0.0,101300.0
2024-01-10 08:00:00,2.2395668,0.7861666,193.45956,2.1618132e-05,2.1618132e-05,267.54538,75657.305,0.0,101300.0
2024-01-10 09:00:00,5.3906336,-0.54600006,187.36423,0.00014333948,0.00014333948,267.29367,75734.195,0.0,101300.0
2024-01-10 10:00:00,3.7975335,1.3369333,182.29755,5.86943e-06,5.86943e-06,266.53436,75720.77,0.0,101300.0
2024-01-10 11:00:00,3.6139336,-0.32136667,187.99252,2.5951238e-05,2.5951238e-05,266.49997,75734.96,0.0,101300.0
2024-01-10 12:00:00,3.5976,-3.4166334,235.24428,0.0,0.0,266.499,75729.375,0.0,101300.0
2024-01-10 13:00:00,3.2065337,-1.8678668,175.848,0.0,0.0,265.22232,75809.02,0.0,101300.0
2024-01-10 14:00:00,6.534867,-2.3447332,170.8946,0.0,0.0,264.88596,75734.625,0.0,101300.0
2024-01-10 15:00:00,9.9628,-3.5980332,164.21132,0.0,0.0,265.25604,75674.24,81.73064,101300.0
2024-01-10 16:00:00,6.105866,-3.9022005,171.27327,0.0,0.0,267.137,75806.84,254.36794,101300.0
2024-01-10 17:00:00,7.673966,-4.5269337,167.98703,0.0,0.0,268.22302,75788.62,410.74713,101300.0
2024-01-10 18:00:00,8.0572,-4.027167,168.59448,0.0,0.0,268.3697,75859.86,509.5435,101300.0
2024-01-10 19:00:00,7.8601327,-4.5871334,172.5878,0.0,0.0,269.31564,75787.43,546.2976,101300.0
2024-01-10 20:00:00,8.8177,-3.3507664,166.60918,0.0,0.0,270.04468,75656.37,524.82587,101300.0
2024-01-10 21:00:00,5.0500336,-2.1551666,177.36703,0.0,0.0,270.4937,75611.5,423.80142,101300.0
2024-01-10 22:00:00,5.7977996,-1.1132334,180.33165,0.0,0.0,270.30536,75628.11,269.12967,101300.0
2024-01-10 23:00:00,6.669999,-1.0529666,239.16112,0.0,0.0,269.85034,75739.45,76.09434,101300.0
2024-01-11 00:00:00,5.583467,-1.5432998,179.24174,0.0,0.0,267.127,75853.445,0.0,101300.0
2024-01-11 01:00:00,3.980267,-0.5001667,177.24925,0.0,0.0,265.44635,75864.68,0.0,101300.0
2024-01-11 02:00:00,4.6971006,0.6653334,177.18822,0.0,0.0,265.80133,75660.125,0.0,101300.0
2024-01-11 03:00:00,4.089367,-0.7050667,175.70406,0.0,0.0,265.34598,75674.945,0.0,101300.0
2024-01-11 04:00:00,3.9635003,-0.11810001,176.00783,0.0,0.0,265.27798,75722.3,0.0,101300.0
2024-01-11 05:00:00,3.7804334,0.7693332,177.96313,0.0,0.0,265.19333,75582.16,0.0,101300.0
2024-01-11 06:00:00,4.960433,1.6958667,181.58206,0.0,0.0,266.26367,75381.82,0.0,101300.0
2024-01-11 07:00:00,3.9159334,0.22686677,182.9453,0.0,0.0,266.19302,75449.23,0.0,101300.0
2024-01-11 08:00:00,3.9859335,0.78669995,183.84131,0.0,0.0,266.53964,75345.83,0.0,101300.0
2024-01-11 09:00:00,3.6355999,1.2631997,184.95677,0.0,0.0,266.35266,75280.85,0.0,101300.0
2024-01-11 10:00:00,2.5354996,2.0685666,189.28317,0.0,0.0,266.34402,75279.82,0.0,101300.0
2024-01-11 11:00:00,2.0547667,1.0684,190.28302,0.0,0.0,266.29767,75228.68,0.0,101300.0
2024-01-11 12:00:00,3.9031665,-1.7108334,187.09041,0.0,0.0,265.50568,75166.3,0.0,101300.0
2024-01-11 13:00:00,3.6904335,-2.2029333,187.44087,0.0,0.0,265.787,75354.3,0.0,101300.0
2024-01-11 14:00:00,-0.48676684,-1.1402999,175.38322,0.0,0.0,264.64536,75398.36,0.0,101300.0
2024-01-11 15:00:00,-1.8545998,-0.44089997,179.61559,0.0,0.0,264.98767,75377.78,77.53584,101300.0
2024-01-11 16:00:00,-0.3892333,-2.402333,195.9838,0.0,0.0,267.11334,75581.375,210.48349,101300.0
2024-01-11 17:00:00,-0.49436668,-2.1605334,179.98692,0.0,0.0,267.81198,75570.41,404.19565,101300.0
2024-01-11 18:00:00,2.0276,-3.674367,201.19467,0.0,0.0,268.15897,75674.03,433.25928,101300.0
2024-01-11 19:00:00,-4.101633,-3.8416665,229.67851,0.0,0.0,266.36136,75663.5,395.87598,101300.0
2024-01-11 20:00:00,-4.5984335,-4.2336335,224.555,0.0,0.0,265.341,75779.87,368.0988,101300.0
2024-01-11 21:00:00,-4.324934,-3.7324998,205.3955,0.0,0.0,263.49066,75682.266,353.48795,101300.0
2024-01-11 22:00:00,-4.1431003,-1.8763669,217.50233,0.0,0.0,262.98233,75854.67,209.21513,101300.0
2024-01-11 23:00:00,-3.497367,-1.7661,196.65004,0.0,0.0,262.019,75843.7,100.510574,101300.0
2024-01-12 00:00:00,-2.2519333,-1.2048335,172.22311,0.0,0.0,261.11667,75955.766,0.0,101300.0
2024-01-12 01:00:00,-2.0053666,-1.6988333,163.8157,0.0,0.0,258.68103,76042.336,0.0,101300.0
2024-01-12 02:00:00,0.21469998,-0.99353325,156.87553,0.0,0.0,259.002,76113.09,0.0,101300.0
2024-01-12 03:00:00,1.1259667,-1.7611333,154.9489,0.0,0.0,259.4003,76019.914,0.0,101300.0
2024-01-12 04:00:00,-1.9306331,0.03663335,154.59013,0.0,0.0,259.06168,75967.234,0.0,101300.0
2024-01-12 05:00:00,-2.3668668,0.12730001,154.80493,0.0,0.0,258.75735,76106.9,0.0,101300.0
2024-01-12 06:00:00,-1.6194998,-2.0893333,154.62424,0.0,0.0,258.90067,76032.54,0.0,101300.0
2024-01-12 07:00:00,-3.0810664,-0.6824666,153.17317,0.0,0.0,258.52698,76012.84,0.0,101300.0
2024-01-12 08:00:00,-2.6470332,-0.33393338,157.27238,0.0,0.0,258.62897,76022.445,0.0,101300.0
2024-01-12 09:00:00,-1.7164668,1.4328002,151.44089,0.0,0.0,258.65134,75983.64,0.0,101300.0
2024-01-12 10:00:00,-0.12503329,0.20700002,151.7377,0.0,0.0,259.06332,75941.984,0.0,101300.0
2024-01-12 11:00:00,0.1260333,2.1460333,155.28741,0.0,0.0,259.1513,76031.586,0.0,101300.0
2024-01-12 12:00:00,0.7419999,2.9264002,158.20596,0.0,0.0,259.34033,76137.336,0.0,101300.0
2024-01-12 13:00:00,1.2824999,3.0368667,157.97775,0.0,0.0,259.16766,76175.875,0.0,101300.0
2024-01-12 14:00:00,-0.34846666,3.1048331,160.46126,0.0,0.0,259.754,76078.336,0.0,101300.0
2024-01-12 15:00:00,2.4705667,3.0443332,158.06937,0.0,0.0,260.60773,76046.23,82.22981,101300.0
2024-01-12 16:00:00,4.366133,0.24686667,161.50238,0.0,0.0,263.37628,76018.984,259.27527,101300.0
2024-01-12 17:00:00,7.9495993,-1.9902335,169.8333,0.0,0.0,265.107,75977.52,402.8509,101300.0
2024-01-12 18:00:00,8.389301,-2.0997999,170.24338,0.0,0.0,266.32632,75985.61,501.25272,101300.0
2024-01-12 19:00:00,10.473202,-1.3592666,177.97464,0.0,0.0,267.1197,75853.68,536.9597,101300.0
2024-01-12 20:00:00,11.214167,-0.9703333,169.92107,0.0,0.0,267.2227,75725.35,525.54694,101300.0
2024-01-12 21:00:00,11.732402,-1.2262336,167.91093,0.0,0.0,266.925,75632.05,435.63232,101300.0
2024-01-12 22:00:00,11.158999,-1.7983,170.30565,0.0,0.0,266.87167,75627.11,283.918,101300.0
2024-01-12 23:00:00,8.312433,-0.9104666,176.12892,0.0,0.0,267.27335,75738.97,142.2209,101300.0
2024-01-13 00:00:00,4.6149325,0.24560001,176.84138,0.0,0.0,265.83566,75739.85,0.0,101300.0
2024-01-13 01:00:00,-1.0574001,2.1002667,177.53664,0.0,0.0,263.98233,75664.47,0.0,101300.0
2024-01-13 02:00:00,-0.5029333,2.1991003,181.48457,0.0,0.0,263.88834,75651.234,0.0,101300.0
2024-01-13 03:00:00,0.27366677,1.2325667,179.16368,0.0,0.0,263.88837,75652.484,0.0,101300.0
2024-01-13 04:00:00,-3.7655332,0.2502,194.07446,0.0,0.0,263.79733,75665.3,0.0,101300.0
2024-01-13 05:00:00,-4.236134,0.86243343,200.0411,0.0,0.0,263.50067,75696.91,0.0,101300.0
2024-01-13 06:00:00,-3.8802004,-2.9742,220.42809,0.0,0.0,256.18634,75708.17,0.0,101300.0
2024-01-13 07:00:00,-1.4139334,-2.1469667,216.83499,0.0,0.0,254.715,75675.54,0.0,101300.0
2024-01-13 08:00:00,-2.2332335,-2.2181003,230.1223,0.0,0.0,253.87001,75747.85,0.0,101300.0
2024-01-13 09:00:00,-1.6241664,0.65313333,211.39815,5.8839018e-05,5.8839018e-05,252.96367,75798.055,0.0,101300.0
2024-01-13 10:00:00,-1.5883,-0.19143336,232.79405,0.00022230671,0.00022230671,252.42966,75771.25,0.0,101300.0
2024-01-13 11:00:00,-3.4472997,-0.6406,189.0139,0.00015858062,0.00015858062,251.66338,75864.93,0.0,101300.0
2024-01-13 12:00:00,-1.9470667,0.7630333,197.05658,0.00013972884,0.00013972884,251.44733,75963.98,0.0,101300.0
2024-01-13 13:00:00,-2.7793667,-0.37303337,187.75377,0.00016672425,0.00016672425,250.773,76014.9,0.0,101300.0
2024-01-13 14:00:00,-4.0668,-2.1832666,210.1291,9.001323e-05,9.001323e-05,249.96663,76105.28,0.0,101300.0
2024-01-13 15:00:00,-4.3956003,-2.0778668,167.41112,3.805927e-05,3.805927e-05,248.491,76238.305,66.821236,101300.0
2024-01-13 16:00:00,-4.2943664,-2.3682334,157.28789,0.0,0.0,248.38768,76062.84,238.86034,101300.0
2024-01-13 17:00:00,-2.442933,-1.9014667,151.73456,0.0,0.0,255.12035,75973.82,418.80548,101300.0
2024-01-13 18:00:00,-4.5359674,-2.3799665,154.82056,0.0,0.0,253.27135,76038.55,505.25946,101300.0
2024-01-13 19:00:00,-4.619467,-1.3309,161.72821,0.0,0.0,254.293,76123.51,536.77594,101300.0
2024-01-13 20:00:00,-3.5310996,0.32603332,160.5513,0.0,0.0,255.57332,76003.66,520.73126,101300.0
2024-01-13 21:00:00,-4.3406,-0.6793667,159.40723,0.0,0.0,254.07735,76038.41,438.34674,101300.0
2024-01-13 22:00:00,-4.1731668,0.38013336,160.11612,0.0,0.0,253.85136,76039.26,284.81937,101300.0
2024-01-13 23:00:00,-2.6288002,-0.68579996,176.80142,0.0,0.0,251.076,76219.38,128.72679,101300.0
2024-01-14 00:00:00,-1.7265664,-0.56413335,168.61987,0.0,0.0,250.55898,76315.62,0.0,101300.0
2024-01-14 01:00:00,-1.9851335,-1.0303667,170.28214,0.0,0.0,249.53737,76411.836,0.0,101300.0
2024-01-14 02:00:00,-0.97946656,-0.54116666,175.38408,0.0,0.0,249.1003,76335.71,0.0,101300.0
2024-01-14 03:00:00,-0.3799,-0.7088334,179.77109,0.0,0.0,248.62433,76347.57,0.0,101300.0
2024-01-14 04:00:00,-0.33636665,0.6804666,178.07523,0.0,0.0,248.6437,76292.17,0.0,101300.0
2024-01-14 05:00:00,-0.92113316,-0.87443334,188.69505,0.0,0.0,248.42697,76311.07,0.0,101300.0
2024-01-14 06:00:00,-0.034066696,-0.51506674,190.8729,0.0,0.0,248.97603,76231.13,0.0,101300.0
2024-01-14 07:00:00,-0.6191667,-0.8204667,189.96017,0.0,0.0,249.30968,76132.33,0.0,101300.0
2024-01-14 08:00:00,-0.23363331,-0.25643334,192.54652,0.0,0.0,248.195,76128.17,0.0,101300.0
2024-01-14 09:00:00,-0.29796666,-0.44160002,191.81854,0.0,0.0,248.18167,76058.51,0.0,101300.0
2024-01-14 10:00:00,-0.39800003,0.6685334,195.06982,0.0,0.0,250.03564,76012.52,0.0,101300.0
2024-01-14 11:00:00,1.1028665,-0.13490002,199.46638,2.9653816e-05,2.9653816e-05,249.385,76050.87,0.0,101300.0
2024-01-14 12:00:00,-1.8280663,-1.6106334,193.93938,0.0,0.0,249.29701,76025.234,0.0,101300.0
2024-01-14 13:00:00,0.47343338,-0.43873337,208.89873,7.18048e-07,7.18048e-07,249.12367,76080.18,0.0,101300.0
2024-01-14 14:00:00,-0.40236667,-1.2337334,207.33633,0.0,0.0,248.73898,76084.02,0.0,101300.0
2024-01-14 15:00:00,0.47459996,0.65676665,199.80737,0.0,0.0,250.36403,75968.85,58.471844,101300.0
2024-01-14 16:00:00,-1.1343666,-1.4858333,214.5954,3.1015177e-05,3.1015177e-05,251.31332,76106.58,178.76695,101300.0
2024-01-14 17:00:00,-0.37163335,-0.043666665,213.27425,9.1786926e-05,9.1786926e-05,252.99603,76133.2,332.90158,101300.0
2024-01-14 18:00:00,-2.2865334,-0.11259999,223.4112,0.0,0.0,254.94998,76113.84,405.58936,101300.0
2024-01-14 19:00:00,-1.3126999,-0.5560333,203.25948,9.878333e-06,9.878333e-06,254.32599,76177.12,471.69492,101300.0
2024-01-14 20:00:00,-0.98449993,1.1154666,193.95714,0.0,0.0,262.19202,75944.98,499.8692,101300.0
2024-01-14 21:00:00,-3.4530334,-2.3650668,189.08694,0.0,0.0,256.87833,76172.07,411.7371,101300.0
2024-01-14 22:00:00,-2.6872666,-1.1265002,190.85054,0.0,0.0,257.983,76174.08,261.95288,101300.0
2024-01-14 23:00:00,-2.0265667,-0.18876666,180.94069,0.0,0.0,258.93832,76161.08,154.64104,101300.0
2024-01-15 00:00:00,-0.4972332,1.7875332,184.38177,0.0,0.0,257.15866,76248.26,0.0,101300.0
2024-01-15 01:00:00,-0.9032999,2.909267,186.54597,0.0,0.0,259.08197,76259.984,0.0,101300.0
2024-01-15 02:00:00,-1.7391334,1.6945335,189.92831,0.0,0.0,262.99066,76119.87,0.0,101300.0
2024-01-15 03:00:00,0.08443333,2.0124667,193.39352,0.0,0.0,264.55136,76180.83,0.0,101300.0
2024-01-15 04:00:00,1.3964665,3.4306335,198.95026,0.0,0.0,265.38034,76147.1,0.0,101300.0
2024-01-15 05:00:00,-0.5700333,3.7659335,196.52654,0.0,0.0,264.33102,76120.18,0.0,101300.0
2024-01-15 06:00:00,1.1023333,2.9627662,196.6999,6.1153573e-06,6.1153573e-06,265.42603,76075.234,0.0,101300.0
2024-01-15 07:00:00,0.37039992,0.7381335,195.29373,0.0,0.0,264.60464,76080.47,0.0,101300.0
2024-01-15 08:00:00,-3.9796667,-1.0984331,211.60776,0.0,0.0,262.29,76166.04,0.0,101300.0
2024-01-15 09:00:00,-3.5488331,-1.8429002,199.24403,5.4466777e-06,5.4466777e-06,258.06668,76155.59,0.0,101300.0
2024-01-15 10:00:00,-3.3469665,-1.9175665,181.48051,0.0,0.0,252.32866,76314.195,0.0,101300.0
2024-01-15 11:00:00,-1.3800334,-0.5131333,215.04094,1.7633836e-05,1.7633836e-05,252.28767,76378.35,0.0,101300.0
2024-01-15 12:00:00,-3.0312333,-1.4124668,220.5939,0.00018683968,0.00018683968,251.11766,76492.08,0.0,101300.0
2024-01-15 13:00:00,-3.2828336,-1.5975667,216.95555,0.00025690638,0.00025690638,251.03603,76605.234,0.0,101300.0
2024-01-15 14:00:00,-3.1923335,-1.0148332,211.73993,0.00021474042,0.00021474042,249.676,76599.17,0.0,101300.0
2024-01-15 15:00:00,-3.589534,-1.1865668,213.59932,0.00027538338,0.00027538338,248.16832,76684.945,49.380833,101300.0
2024-01-15 16:00:00,-3.1074667,-1.7091669,216.02393,0.00019191827,0.00019191827,248.16103,76857.84,142.56058,101300.0
2024-01-15 17:00:00,-2.1545334,-1.1590666,213.92844,0.00012972935,0.00012972935,248.47137,76900.58,247.13623,101300.0
2024-01-15 18:00:00,-2.9774334,-2.8951993,213.91801,0.00014089653,0.00014089653,248.45267,76991.77,311.47394,101300.0
2024-01-15 19:00:00,-2.2030334,-0.53339994,212.65353,5.2787676e-05,5.2787676e-05,249.80536,76873.195,392.83878,101300.0
2024-01-15 20:00:00,-2.5501335,-0.30380002,209.539,0.00010264359,0.00010264359,250.75832,76919.82,369.42538,101300.0
2024-01-15 21:00:00,-0.07066667,1.9685333,191.77916,3.622865e-05,3.622865e-05,251.38501,76989.375,339.00235,101300.0
2024-01-15 22:00:00,-1.5556333,0.7596333,192.9366,0.0,0.0,252.41568,76978.64,210.24501,101300.0
2024-01-15 23:00:00,-2.4674,-0.094533324,153.04404,0.0,0.0,252.79402,76943.38,159.7358,101300.0
2024-01-16 00:00:00,-1.3897332,0.41993332,140.17603,0.0,0.0,251.342,76961.2,0.0,101300.0
2024-01-16 01:00:00,-1.0080334,1.6063998,137.14903,0.0,0.0,252.48463,76904.8,0.0,101300.0
2024-01-16 02:00:00,-0.9860667,1.6121002,134.98651,0.0,0.0,252.573,76974.37,0.0,101300.0
2024-01-16 03:00:00,-2.363466,-0.0593667,136.6521,0.0,0.0,252.86539,76977.95,0.0,101300.0
2024-01-16 04:00:00,-0.14496668,1.1327999,137.39091,0.0,0.0,254.27197,76921.65,0.0,101300.0
