time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-14 18:00:00,10.498546,0.8225454,173.20482,0.00011581496,0.00011581496,265.0909,66071.89,638.9846,101300.0
2024-02-14 19:00:00,10.255728,0.43718183,178.43436,1.1574878e-05,1.1574878e-05,265.18094,66089.16,662.9701,101300.0
2024-02-14 20:00:00,9.495818,0.14872727,204.90674,2.9948416e-05,2.9948416e-05,265.17093,66233.61,579.82086,101300.0
2024-02-14 21:00:00,9.486091,1.1805454,236.031,0.0,0.0,265.24637,66260.55,408.14923,101300.0
2024-02-14 22:00:00,8.945727,0.5861819,206.09029,0.0,0.0,265.13272,66293.08,329.67783,101300.0
2024-02-14 23:00:00,7.6927276,0.7070909,181.62193,3.38867e-05,3.38867e-05,264.92273,66398.97,150.10564,101300.0
2024-02-15 00:00:00,7.6599092,0.26654544,177.01927,1.1494436e-06,1.1494436e-06,263.28,66449.63,88.205635,101300.0
2024-02-15 01:00:00,8.111273,1.1424546,171.37299,0.0,0.0,262.8382,66327.18,0.0,101300.0
2024-02-15 02:00:00,7.344455,0.78099996,171.50563,0.0,0.0,262.43365,66401.34,0.0,101300.0
2024-02-15 03:00:00,10.050091,1.4247273,171.49437,0.0,0.0,262.1818,66427.66,0.0,101300.0
2024-02-15 04:00:00,11.109727,2.0975454,170.37172,0.0,0.0,262.67093,66463.59,0.0,101300.0
2024-02-15 05:00:00,10.312636,2.3412726,170.6499,0.0,0.0,262.95184,66479.414,0.0,101300.0
2024-02-15 06:00:00,10.522364,2.1736364,171.03937,0.0,0.0,262.9055,66427.7,0.0,101300.0
2024-02-15 07:00:00,11.206092,2.1188183,171.41429,0.0,0.0,262.95908,66388.805,0.0,101300.0
2024-02-15 08:00:00,12.299091,0.9468183,169.27928,0.0,0.0,263.13272,66394.305,0.0,101300.0
2024-02-15 09:00:00,13.674272,1.552909,168.2579,0.0,0.0,263.31546,66353.76,0.0,101300.0
2024-02-15 10:00:00,13.358454,0.9777273,169.57018,0.0,0.0,263.3491,66444.586,0.0,101300.0
2024-02-15 11:00:00,12.521819,0.51018184,173.21881,0.0,0.0,263.77002,66473.58,0.0,101300.0
2024-02-15 12:00:00,12.134546,1.0309091,173.15228,0.0,0.0,263.41907,66438.695,0.0,101300.0
2024-02-15 13:00:00,13.007363,0.84581816,174.20099,0.0,0.0,263.59637,66441.68,0.0,101300.0
2024-02-15 14:00:00,13.193,0.9750909,175.6142,0.0,0.0,264.19543,66423.914,0.0,101300.0
2024-02-15 15:00:00,10.868909,0.26918185,178.12282,0.0,0.0,264.96,66571.414,174.22226,101300.0
2024-02-15 16:00:00,11.316,1.0225455,180.25772,0.0,0.0,266.3091,66502.06,368.4007,101300.0
2024-02-15 17:00:00,11.124,1.0542727,180.20398,0.0,0.0,266.94815,66403.63,529.0701,101300.0
2024-02-15 18:00:00,12.205636,2.1928182,180.30763,0.0,0.0,267.5509,66326.99,635.2766,101300.0
2024-02-15 19:00:00,13.803727,1.7953635,183.139,0.0,0.0,267.9791,66268.07,676.4846,101300.0
2024-02-15 20:00:00,12.814728,0.82100004,185.51665,0.0,0.0,268.3627,66230.56,638.11127,101300.0
2024-02-15 21:00:00,13.418182,0.99690914,189.70264,0.0,0.0,268.59003,66250.766,536.6025,101300.0
2024-02-15 22:00:00,12.629727,1.9532727,190.53882,0.0,0.0,267.86,66218.0,380.65945,101300.0
2024-02-15 23:00:00,10.056091,1.5821818,202.20146,6.9714806e-06,6.9714806e-06,266.85184,66208.34,141.67273,101300.0
2024-02-16 00:00:00,9.293454,0.10827272,181.0619,5.924441e-05,5.924441e-05,264.5318,66203.32,94.600555,101300.0
2024-02-16 01:00:00,7.131636,-0.20090908,177.73291,0.00010786047,0.00010786047,262.61276,66264.85,0.0,101300.0
2024-02-16 02:00:00,8.241728,-1.7188183,181.66217,0.000103545586,0.000103545586,261.98093,66311.27,0.0,101300.0
2024-02-16 03:00:00,8.366273,-1.0908182,178.61118,5.145295e-05,5.145295e-05,261.9618,66308.24,0.0,101300.0
2024-02-16 04:00:00,8.7439995,-2.2918184,172.49152,5.8220376e-06,5.8220376e-06,261.77274,66279.99,0.0,101300.0
2024-02-16 05:00:00,8.418,-1.5405453,170.3919,3.295442e-05,3.295442e-05,261.1591,66393.64,0.0,101300.0
2024-02-16 06:00:00,7.0175447,-1.6261818,167.86801,0.0,0.0,260.76364,66369.73,0.0,101300.0
2024-02-16 07:00:00,4.736364,-0.68781817,165.954,0.0,0.0,259.80725,66385.16,0.0,101300.0
2024-02-16 08:00:00,4.07,-0.5316364,168.45082,0.0,0.0,259.11,66408.24,0.0,101300.0
2024-02-16 09:00:00,6.0806355,-1.7187272,166.88782,0.0,0.0,259.31363,66437.68,0.0,101300.0
2024-02-16 10:00:00,5.6453633,-0.80518186,164.7689,0.0,0.0,259.31818,66378.29,0.0,101300.0
2024-02-16 11:00:00,3.979,0.11836364,165.95699,2.478744e-06,2.478744e-06,258.81638,66397.33,0.0,101300.0
2024-02-16 12:00:00,3.254,1.5381818,173.27692,0.0,0.0,258.5073,66427.12,0.0,101300.0
2024-02-16 13:00:00,2.1313636,0.36990908,177.72345,0.0,0.0,258.35272,66484.86,0.0,101300.0
2024-02-16 14:00:00,3.0120904,0.3078182,183.87799,0.0,0.0,258.1064,66444.27,0.0,101300.0
2024-02-16 15:00:00,4.527818,0.029909091,169.44756,0.0,0.0,259.5909,66426.055,177.18082,101300.0
2024-02-16 16:00:00,6.6013637,-0.075909086,166.89517,0.0,0.0,262.40366,66419.945,383.10397,101300.0
2024-02-16 17:00:00,6.5298176,-0.23718184,174.94673,0.0,0.0,263.5718,66469.95,530.81854,101300.0
2024-02-16 18:00:00,6.8762727,-0.10190909,178.69827,0.0,0.0,264.69272,66456.12,630.4672,101300.0
2024-02-16 19:00:00,7.7204547,0.5162727,190.52728,0.0,0.0,265.0691,66395.87,651.5394,101300.0
2024-02-16 20:00:00,7.993364,-0.34081817,230.34634,0.0,0.0,265.02185,66375.84,529.06525,101300.0
2024-02-16 21:00:00,7.476,-0.42245457,223.87653,0.0,0.0,264.84363,66345.9,389.3672,101300.0
2024-02-16 22:00:00,7.467636,-0.4677273,223.07109,0.0,0.0,264.78818,66334.125,319.8778,101300.0
2024-02-16 23:00:00,7.414909,0.108909085,207.09825,1.0457221e-05,1.0457221e-05,264.22998,66363.055,135.31845,101300.0
2024-02-17 00:00:00,6.0838184,0.043727275,191.45375,0.0,0.0,262.8818,66391.18,83.20737,101300.0
2024-02-17 01:00:00,4.747455,-0.03963636,227.02554,0.0,0.0,261.68185,66383.37,0.0,101300.0
2024-02-17 02:00:00,5.118364,0.67554545,199.70699,6.9899e-05,6.9899e-05,261.07727,66419.1,0.0,101300.0
2024-02-17 03:00:00,6.037364,0.77609086,212.09946,0.00018924358,0.00018924358,261.38364,66402.7,0.0,101300.0
2024-02-17 04:00:00,1.471091,-2.9930913,236.7689,0.00020335197,0.00020335197,260.28366,66427.68,0.0,101300.0
2024-02-17 05:00:00,5.1004543,-2.279909,217.72646,7.516008e-05,7.516008e-05,259.9309,66475.66,0.0,101300.0
2024-02-17 06:00:00,4.2237277,-0.9774546,180.49263,0.0,0.0,258.7318,66466.87,0.0,101300.0
2024-02-17 07:00:00,4.9285455,-1.3497272,167.70638,0.0,0.0,258.06726,66399.48,0.0,101300.0
2024-02-17 08:00:00,3.200818,0.9142727,165.53372,0.0,0.0,257.30817,66391.516,0.0,101300.0
2024-02-17 09:00:00,3.0238183,1.1088182,158.93137,0.0,0.0,256.2509,66347.484,0.0,101300.0
2024-02-17 10:00:00,2.8490908,1.7824544,193.82973,0.0,0.0,255.67548,66364.805,0.0,101300.0
2024-02-17 11:00:00,2.7136366,0.8606363,154.07799,0.0,0.0,256.93546,66364.09,0.0,101300.0
2024-02-17 12:00:00,4.258,0.3757273,146.39354,0.0,0.0,254.79634,66530.49,0.0,101300.0
2024-02-17 13:00:00,3.5436363,-0.031090926,143.36319,0.0,0.0,254.86818,66476.78,0.0,101300.0
2024-02-17 14:00:00,4.7572727,-1.0928183,145.89119,0.0,0.0,255.24454,66396.53,0.0,101300.0
2024-02-17 15:00:00,5.0912724,-1.7576362,146.319,0.0,0.0,257.41818,66520.78,190.31119,101300.0
2024-02-17 16:00:00,4.5250907,-2.9581819,145.76118,0.0,0.0,259.34543,66541.555,392.5964,101300.0
2024-02-17 17:00:00,1.249091,-4.2876363,150.16872,0.0,0.0,262.1591,66634.93,553.57526,101300.0
2024-02-17 18:00:00,0.92736363,-4.5356364,151.25809,0.0,0.0,263.16364,66602.1,662.4612,101300.0
2024-02-17 19:00:00,1.2804545,-3.443909,158.33191,0.0,0.0,263.9,66566.84,698.19995,101300.0
2024-02-17 20:00:00,2.5196364,-3.0627272,155.41272,0.0,0.0,264.5736,66550.13,673.3351,101300.0
2024-02-17 21:00:00,3.4332726,-2.992182,161.511,0.0,0.0,265.20636,66598.66,569.3002,101300.0
2024-02-17 22:00:00,1.3447273,-3.5103636,165.29892,0.0,0.0,265.5464,66622.24,405.24902,101300.0
2024-02-17 23:00:00,5.153727,-1.7940001,160.87263,0.0,0.0,265.2191,66748.414,177.06137,101300.0
2024-02-18 00:00:00,4.249909,-1.8119092,160.44627,0.0,0.0,264.04272,66616.5,109.253,101300.0
2024-02-18 01:00:00,4.087273,-0.36209095,147.60945,0.0,0.0,261.12726,66487.66,0.0,101300.0
2024-02-18 02:00:00,3.7295456,0.38863632,145.49127,0.0,0.0,260.27274,66530.82,0.0,101300.0
2024-02-18 03:00:00,2.5885453,0.55554545,149.23555,0.0,0.0,261.04092,66655.4,0.0,101300.0
2024-02-18 04:00:00,3.3052728,0.6648182,148.78119,0.0,0.0,260.72275,66642.44,0.0,101300.0
2024-02-18 05:00:00,3.4560912,1.6194546,147.84218,0.0,0.0,260.8027,66598.05,0.0,101300.0
2024-02-18 06:00:00,3.757273,1.914182,146.90292,0.0,0.0,261.18457,66616.78,0.0,101300.0
2024-02-18 07:00:00,3.9126368,2.6584547,146.27145,0.0,0.0,260.66635,66531.53,0.0,101300.0
2024-02-18 08:00:00,4.029818,2.2686365,146.66982,0.0,0.0,261.26,66593.305,0.0,101300.0
2024-02-18 09:00:00,4.792273,2.2891817,145.31427,0.0,0.0,261.81906,66557.72,0.0,101300.0
2024-02-18 10:00:00,4.2507277,2.3271818,144.3391,0.0,0.0,262.03726,66505.66,0.0,101300.0
2024-02-18 11:00:00,4.154182,2.6795454,142.91765,0.0,0.0,262.94272,66506.44,0.0,101300.0
2024-02-18 12:00:00,4.988546,3.038455,142.44391,0.0,0.0,262.4509,66449.836,0.0,101300.0
2024-02-18 13:00:00,5.296636,2.921273,141.67009,0.0,0.0,262.32364,66484.42,0.0,101300.0
2024-02-18 14:00:00,5.2270913,3.0363638,141.26337,0.0,0.0,261.99905,66368.055,0.0,101300.0
2024-02-18 15:00:00,6.391273,3.1433637,142.43274,0.0,0.0,263.21274,66454.414,201.42299,101300.0
2024-02-18 16:00:00,5.381455,2.3853636,143.72884,0.0,0.0,266.11996,66390.8,406.63895,101300.0
2024-02-18 17:00:00,6.6262727,0.3063636,166.89519,0.0,0.0,267.7682,66382.43,552.4701,101300.0
2024-02-18 18:00:00,9.210728,-0.17372726,180.71718,0.0,0.0,267.4891,66347.516,650.368,101300.0
2024-02-18 19:00:00,11.325909,-0.16227272,191.70273,0.0,0.0,267.23,66257.34,662.1622,101300.0
2024-02-18 20:00:00,11.845908,0.11354546,197.67001,0.0,0.0,267.3618,66307.0,643.43945,101300.0
2024-02-18 21:00:00,11.485,-1.0287273,234.14624,0.0,0.0,266.96545,66220.05,449.4456,101300.0
2024-02-18 22:00:00,8.438272,1.4096364,197.04791,0.0,0.0,267.13907,66159.984,374.02765,101300.0
2024-02-18 23:00:00,7.025818,1.9055454,215.33075,0.0,0.0,267.0209,66168.01,144.4569,101300.0
2024-02-19 00:00:00,5.771546,2.418182,192.46265,0.0,0.0,265.06726,66141.14,104.2049,101300.0
2024-02-19 01:00:00,6.0297275,2.265,185.83954,1.7241654e-06,1.7241654e-06,262.33182,66128.46,0.0,101300.0
2024-02-19 02:00:00,8.477,1.151,175.07208,4.4792555e-06,4.4792555e-06,262.1509,66149.07,0.0,101300.0
2024-02-19 03:00:00,9.48209,-1.073,173.48555,0.00010370024,0.00010370024,262.41364,66171.914,0.0,101300.0
2024-02-19 04:00:00,7.526091,-0.4170909,176.82698,0.00016574128,0.00016574128,262.22092,66293.01,0.0,101300.0
2024-02-19 05:00:00,7.762454,0.043090917,195.24628,0.00017419961,0.00017419961,262.7109,66234.69,0.0,101300.0
2024-02-19 06:00:00,5.844273,-2.4619088,209.12646,0.00021312847,0.00021312847,261.5482,66303.266,0.0,101300.0
2024-02-19 07:00:00,4.758,-1.1081817,182.94044,5.7646517e-05,5.7646517e-05,260.6582,66357.73,0.0,101300.0
2024-02-19 08:00:00,6.845,-2.0161817,174.10635,0.0,0.0,260.41998,66341.555,0.0,101300.0
2024-02-19 09:00:00,11.424818,-1.2717273,166.34174,0.0,0.0,261.26816,66277.57,0.0,101300.0
2024-02-19 10:00:00,9.577363,-0.5345455,166.05273,0.0,0.0,261.13635,66361.93,0.0,101300.0
2024-02-19 11:00:00,6.0733643,1.104909,166.92955,0.0,0.0,261.58002,66463.984,0.0,101300.0
2024-02-19 12:00:00,8.228727,2.931091,165.25829,0.0,0.0,261.70456,66438.71,0.0,101300.0
2024-02-19 13:00:00,10.428272,2.8506365,166.51001,0.0,0.0,262.20724,66505.984,0.0,101300.0
2024-02-19 14:00:00,11.65409,0.8459091,167.58572,0.0,0.0,262.78815,66490.75,0.0,101300.0
2024-02-19 15:00:00,12.235546,0.12781818,169.38591,0.0,0.0,264.6736,66661.945,197.9248,101300.0
2024-02-19 16:00:00,11.485818,0.017454542,169.69737,0.0,0.0,266.60638,66638.18,399.69803,101300.0
2024-02-19 17:00:00,11.411636,-0.16463636,172.51018,0.0,0.0,267.7009,66637.85,561.12494,101300.0
2024-02-19 18:00:00,10.595455,-1.2759999,173.84837,0.0,0.0,268.8009,66693.72,668.5582,101300.0
2024-02-19 19:00:00,11.0422735,-0.7775455,177.7088,0.0,0.0,269.53635,66660.93,707.05524,101300.0
2024-02-19 20:00:00,11.727456,-0.020818181,172.57855,0.0,0.0,270.41183,66558.09,687.2894,101300.0
2024-02-19 21:00:00,11.383908,-0.9103636,169.19972,0.0,0.0,270.7009,66549.0,587.55493,101300.0
2024-02-19 22:00:00,11.228272,0.2772727,175.81319,0.0,0.0,270.59726,66618.86,419.1737,101300.0
2024-02-19 23:00:00,10.548546,-0.4721818,176.50401,0.0,0.0,269.9227,66706.45,189.59264,101300.0
2024-02-20 00:00:00,11.376091,0.6284545,173.99109,0.0,0.0,268.7127,66662.14,117.86409,101300.0
2024-02-20 01:00:00,8.562,0.8422727,173.93175,0.0,0.0,267.28635,66662.47,0.0,101300.0
2024-02-20 02:00:00,7.371637,1.3346364,172.739,0.0,0.0,266.3609,66693.28,0.0,101300.0
2024-02-20 03:00:00,11.963818,2.290091,176.36147,0.0,0.0,266.54724,66717.12,0.0,101300.0
2024-02-20 04:00:00,11.776001,2.326182,178.78416,0.0,0.0,266.7664,66781.92,0.0,101300.0
2024-02-20 05:00:00,11.620728,3.0870001,179.09991,0.0,0.0,267.1109,66821.93,0.0,101300.0
2024-02-20 06:00:00,10.677273,2.334091,181.32008,0.0,0.0,266.75543,66889.22,0.0,101300.0
2024-02-20 07:00:00,9.933455,1.846727,187.26553,0.0,0.0,266.52545,66825.97,0.0,101300.0
2024-02-20 08:00:00,10.339364,1.4147272,187.16289,0.0,0.0,266.54907,66808.29,0.0,101300.0
2024-02-20 09:00:00,10.809727,0.11618183,186.0161,0.0,0.0,266.80908,66852.59,0.0,101300.0
2024-02-20 10:00:00,9.332001,0.42599994,187.64409,0.0,0.0,266.61453,66843.87,0.0,101300.0
2024-02-20 11:00:00,9.441091,-0.3620909,189.05763,0.0,0.0,266.51184,66903.32,0.0,101300.0
2024-02-20 12:00:00,9.745182,-0.5732727,190.97809,0.0,0.0,266.78183,66904.805,0.0,101300.0
2024-02-20 13:00:00,9.103818,-0.3059091,190.33902,0.0,0.0,266.6882,66922.82,0.0,101300.0
2024-02-20 14:00:00,8.964817,0.08309091,188.43082,0.0,0.0,266.30908,66928.19,0.0,101300.0
2024-02-20 15:00:00,7.885636,0.92945457,189.81972,0.0,0.0,267.61456,67012.0,198.8841,101300.0
2024-02-20 16:00:00,8.458273,0.32572725,191.7423,0.0,0.0,269.26184,67001.74,397.1511,101300.0
2024-02-20 17:00:00,8.526091,-0.23681818,192.4371,0.0,0.0,269.79,66973.41,558.1788,101300.0
2024-02-20 18:00:00,7.3248186,0.9198181,197.1602,0.0,0.0,270.8082,66992.3,661.08954,101300.0
2024-02-20 19:00:00,8.521728,0.85754544,200.17719,0.0,0.0,271.50998,66942.945,701.45905,101300.0
2024-02-20 20:00:00,8.456727,0.56681824,204.08354,0.0,0.0,271.79544,66931.09,661.38324,101300.0
2024-02-20 21:00:00,9.072091,0.7026364,203.8319,0.0,0.0,271.6909,66998.13,563.29376,101300.0
2024-02-20 22:00:00,6.8511815,2.023636,205.47662,0.0,0.0,271.53455,66942.35,410.19482,101300.0
2024-02-20 23:00:00,7.819182,3.0090907,205.45946,7.196556e-05,7.196556e-05,270.82092,66944.625,187.65472,101300.0
2024-02-21 00:00:00,6.4378176,2.1141818,205.78847,0.0,0.0,269.29456,66961.04,113.07018,101300.0
2024-02-21 01:00:00,8.366909,1.0033636,203.50299,0.0,0.0,267.55002,66964.7,0.0,101300.0
2024-02-21 02:00:00,6.0446362,1.4581819,200.0858,0.0,0.0,267.05002,66957.4,0.0,101300.0
2024-02-21 03:00:00,1.2760907,3.2461817,199.97382,0.0,0.0,265.6309,66995.49,0.0,101300.0
2024-02-21 04:00:00,4.5294547,2.6558182,197.40298,0.0,0.0,266.55725,66927.84,0.0,101300.0
2024-02-21 05:00:00,6.9550905,1.7196362,192.18646,0.0,0.0,266.76727,66917.42,0.0,101300.0
2024-02-21 06:00:00,7.543637,1.4178182,193.09254,0.0,0.0,266.25638,66863.24,0.0,101300.0
2024-02-21 07:00:00,7.3526363,1.5837272,189.1499,1.1494436e-06,1.1494436e-06,266.61276,66810.875,0.0,101300.0
2024-02-21 08:00:00,7.7478185,1.7032727,191.55864,0.0,0.0,266.63455,66700.33,0.0,101300.0
2024-02-21 09:00:00,7.333727,1.5678182,189.94936,0.0,0.0,266.2909,66681.87,0.0,101300.0
2024-02-21 10:00:00,6.881636,1.7518182,190.1271,0.0,0.0,266.34818,66646.836,0.0,101300.0
2024-02-21 11:00:00,7.507363,2.080909,189.46353,0.0,0.0,266.33636,66608.28,0.0,101300.0
2024-02-21 12:00:00,9.176365,3.3173637,187.6701,0.0,0.0,266.37454,66541.73,0.0,101300.0
2024-02-21 13:00:00,8.371,2.1750002,186.58627,0.0,0.0,266.11365,66474.22,0.0,101300.0
2024-02-21 14:00:00,6.723636,2.866273,184.74245,0.0,0.0,265.84094,66487.516,0.0,101300.0
2024-02-21 15:00:00,6.4773636,3.4783638,177.71283,0.0,0.0,266.88635,66478.984,207.55927,101300.0
2024-02-21 16:00:00,8.575454,3.545455,176.72789,0.0,0.0,268.61002,66421.2,409.0016,101300.0
2024-02-21 17:00:00,9.363182,2.7248182,177.62119,0.0,0.0,269.8291,66395.94,571.211,101300.0
2024-02-21 18:00:00,9.483182,2.9656365,176.54865,0.0,0.0,270.29364,66447.055,679.36884,101300.0
2024-02-21 19:00:00,9.803363,3.0575454,181.62029,0.0,0.0,270.59003,66325.0,714.6313,101300.0
2024-02-21 20:00:00,10.015728,2.9075453,182.1651,0.0,0.0,270.79456,66305.29,683.87537,101300.0
2024-02-21 21:00:00,10.229363,1.5731819,180.16074,0.0,0.0,270.5,66247.93,586.03406,101300.0
2024-02-21 22:00:00,10.762455,1.7224545,179.97491,0.0,0.0,269.89905,66329.47,417.95145,101300.0
2024-02-21 23:00:00,11.214454,0.9304545,179.78838,0.0,0.0,269.02274,66291.34,200.16646,101300.0
2024-02-22 00:00:00,9.905636,1.2626363,179.75609,0.0,0.0,267.9818,66312.234,122.82636,101300.0
2024-02-22 01:00:00,9.022819,0.596,179.33827,0.0,0.0,265.1791,66361.53,0.0,101300.0
2024-02-22 02:00:00,9.051,-1.2523638,176.40146,0.0,0.0,264.4782,66353.41,0.0,101300.0
2024-02-22 03:00:00,6.1421814,-0.55690914,177.528,0.0,0.0,263.99454,66447.62,0.0,101300.0
2024-02-22 04:00:00,8.646819,-1.0803638,173.72618,0.0,0.0,264.15363,66437.51,0.0,101300.0
2024-02-22 05:00:00,9.604818,-1.022909,171.67262,0.0,0.0,263.74457,66403.664,0.0,101300.0
2024-02-22 06:00:00,9.55891,-0.22154546,169.50528,0.0,0.0,263.2682,66420.51,0.0,101300.0
2024-02-22 07:00:00,11.083546,-1.6341819,170.86829,0.0,0.0,262.91455,66428.13,0.0,101300.0
2024-02-22 08:00:00,10.570001,-2.2112727,171.16,0.0,0.0,262.8127,66368.875,0.0,101300.0
2024-02-22 09:00:00,9.0368185,-2.3031816,170.93571,0.0,0.0,262.3718,66443.7,0.0,101300.0
2024-02-22 10:00:00,8.450091,-2.3593638,172.4239,0.0,0.0,262.4309,66466.99,0.0,101300.0
2024-02-22 11:00:00,6.9243636,-2.0675452,170.362,0.0,0.0,262.12637,66551.41,0.0,101300.0
2024-02-22 12:00:00,4.494454,-1.9197274,172.78955,7.838228e-05,7.838228e-05,261.28906,66459.26,0.0,101300.0
2024-02-22 13:00:00,4.9135456,-2.2391818,173.04872,9.585426e-06,9.585426e-06,261.2009,66500.555,0.0,101300.0
2024-02-22 14:00:00,0.013545451,0.2886364,180.2601,2.8388655e-05,2.8388655e-05,260.1509,66493.055,0.0,101300.0
2024-02-22 15:00:00,4.159636,-1.3856363,171.50108,5.20788e-05,5.20788e-05,261.39,66620.07,209.66573,101300.0
2024-02-22 16:00:00,4.908636,-2.9545455,168.12791,0.0,0.0,263.78998,66700.77,416.2998,101300.0
2024-02-22 17:00:00,5.634363,-3.4359999,179.59818,0.0,0.0,264.42908,66696.586,574.47644,101300.0
2024-02-22 18:00:00,4.7066364,-2.6564546,185.77571,0.0,0.0,264.92,66743.32,651.2631,101300.0
2024-02-22 19:00:00,5.7149997,-3.232091,183.60118,0.0,0.0,265.44092,66734.52,704.24164,101300.0
2024-02-22 20:00:00,6.196455,-2.2247276,183.053,0.0,0.0,265.8491,66685.305,687.59,101300.0
2024-02-22 21:00:00,6.3719096,-3.3212729,197.35356,0.0,0.0,265.83273,66740.12,572.177,101300.0
2024-02-22 22:00:00,6.232181,-2.6606367,188.07191,4.2761214e-05,4.2761214e-05,265.55182,66753.086,407.76663,101300.0
2024-02-22 23:00:00,5.789273,-2.2880907,191.62198,1.1494436e-06,1.1494436e-06,265.5618,66753.24,184.26337,101300.0
2024-02-23 00:00:00,4.589,-2.7667272,194.01865,0.0,0.0,264.10632,66772.695,104.671455,101300.0
2024-02-23 01:00:00,6.061545,-1.4208182,169.06064,0.0,0.0,261.0327,66710.69,0.0,101300.0
2024-02-23 02:00:00,6.278364,-1.6527271,164.51645,0.0,0.0,260.24637,66793.055,0.0,101300.0
2024-02-23 03:00:00,6.220454,-1.6025455,162.18764,0.0,0.0,259.99182,66823.266,0.0,101300.0
2024-02-23 04:00:00,6.3596373,-2.0312726,162.16646,0.0,0.0,259.97546,66824.22,0.0,101300.0
2024-02-23 05:00:00,7.8401823,-2.365182,159.2919,0.0,0.0,259.6709,66807.08,0.0,101300.0
2024-02-23 06:00:00,9.843909,-1.3970909,158.00854,0.0,0.0,259.95544,66783.23,0.0,101300.0
2024-02-23 07:00:00,9.974636,-1.5446365,157.32571,0.0,0.0,259.94363,66740.22,0.0,101300.0
2024-02-23 08:00:00,7.684727,-2.078091,159.39774,0.0,0.0,259.65912,66807.93,0.0,101300.0
2024-02-23 09:00:00,7.145999,-1.9336364,160.16527,0.0,0.0,259.44275,66840.62,0.0,101300.0
2024-02-23 10:00:00,6.6587276,-1.384,159.52428,0.0,0.0,259.03543,66798.43,0.0,101300.0
2024-02-23 11:00:00,6.783819,-1.0343636,157.68544,0.0,0.0,258.9309,66848.12,0.0,101300.0
2024-02-23 12:00:00,6.7620907,-1.2077273,161.2901,0.0,0.0,259.57004,66850.9,0.0,101300.0
2024-02-23 13:00:00,7.7019086,-1.4718181,160.085,0.0,0.0,259.14,66848.91,0.0,101300.0
2024-02-23 14:00:00,7.168999,-1.5876365,158.19154,0.0,0.0,258.8927,66837.88,0.0,101300.0
2024-02-23 15:00:00,6.835637,-1.3265455,159.49648,0.0,0.0,260.37363,66846.734,220.33492,101300.0
2024-02-23 16:00:00,8.469546,-2.638,161.32509,0.0,0.0,261.7809,66843.24,422.4249,101300.0
2024-02-23 17:00:00,10.380363,-3.3211815,163.44937,0.0,0.0,262.20456,66874.26,587.18024,101300.0
2024-02-23 18:00:00,8.192727,-3.3616362,155.56601,0.0,0.0,263.51456,66825.8,706.05176,101300.0
2024-02-23 19:00:00,8.355272,-2.4968183,162.40509,0.0,0.0,264.61456,66908.51,740.31464,101300.0
2024-02-23 20:00:00,8.153818,-4.5099087,160.28673,0.0,0.0,265.05453,66763.01,713.8777,101300.0
2024-02-23 21:00:00,7.8696365,-4.9570003,161.84572,0.0,0.0,265.12363,66862.5,612.6596,101300.0
2024-02-23 22:00:00,7.250091,-3.498909,161.17719,0.0,0.0,265.75638,66829.445,448.85226,101300.0
2024-02-23 23:00:00,6.723182,-2.5911818,163.3959,0.0,0.0,265.7991,66820.195,219.13692,101300.0
2024-02-24 00:00:00,5.2688184,-1.2983638,161.35283,0.0,0.0,265.15454,66878.414,136.7331,101300.0
2024-02-24 01:00:00,5.8724537,-0.048636343,157.1893,0.0,0.0,262.52,66824.22,0.0,101300.0
2024-02-24 02:00:00,8.998,-0.53072727,155.0851,0.0,0.0,262.3564,66839.92,0.0,101300.0
2024-02-24 03:00:00,8.157999,-1.588909,158.87253,0.0,0.0,262.1309,66921.45,0.0,101300.0
2024-02-24 04:00:00,9.769273,-1.8232727,158.9889,0.0,0.0,262.1391,66942.17,0.0,101300.0
2024-02-24 05:00:00,12.810181,-0.5968182,154.136,0.0,0.0,262.51364,66838.01,0.0,101300.0
2024-02-24 06:00:00,13.332638,-0.62272733,151.91783,0.0,0.0,262.89908,66787.59,0.0,101300.0
2024-02-24 07:00:00,12.306909,-0.31554547,151.42955,0.0,0.0,263.24637,66794.625,0.0,101300.0
2024-02-24 08:00:00,11.602454,-0.03627273,152.61218,0.0,0.0,263.20456,66769.44,0.0,101300.0
2024-02-24 09:00:00,11.024636,-0.1660909,154.65619,0.0,0.0,263.34,66784.68,0.0,101300.0
2024-02-24 10:00:00,10.327908,-0.40872726,156.30826,0.0,0.0,263.37454,66735.195,0.0,101300.0
2024-02-24 11:00:00,9.846909,-0.13654545,158.28593,0.0,0.0,263.5945,66824.836,0.0,101300.0
2024-02-24 12:00:00,9.091727,0.88245463,157.8391,0.0,0.0,263.3691,66859.805,0.0,101300.0
2024-02-24 13:00:00,8.595636,1.3898182,158.63037,0.0,0.0,263.38,66789.84,0.0,101300.0
2024-02-24 14:00:00,7.707455,1.7867274,157.93364,0.0,0.0,262.9882,66776.016,0.0,101300.0
2024-02-24 15:00:00,7.705727,1.7566365,159.92747,0.0,0.0,264.36276,66837.445,231.08463,101300.0
2024-02-24 16:00:00,8.285999,1.0634545,161.55682,0.0,0.0,266.49182,66850.375,437.03537,101300.0
2024-02-24 17:00:00,8.663,1.3383636,172.05328,0.0,0.0,268.32092,66874.26,593.91284,101300.0
