time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.7822354,1.6492943,173.84805,0.0,0.0,262.36,74006.53,0.0,101300.0
2024-01-06 13:00:00,3.5278823,-0.20694119,168.17607,0.0,0.0,261.96234,74079.13,0.0,101300.0
2024-01-06 14:00:00,3.2811182,-0.19435295,176.90266,0.0,0.0,261.8588,73982.34,0.0,101300.0
2024-01-06 15:00:00,4.9658823,-1.4654117,164.24043,0.0,0.0,262.05997,73979.03,79.8227,101300.0
2024-01-06 16:00:00,7.2043524,-0.44252944,163.60245,0.0,0.0,264.6694,73990.36,259.2339,101300.0
2024-01-06 17:00:00,8.075118,-3.2480588,162.55241,0.0,0.0,265.76587,73956.55,407.91275,101300.0
2024-01-06 18:00:00,5.7571764,-2.0521176,164.08818,0.0,0.0,266.74765,73965.31,496.6246,101300.0
2024-01-06 19:00:00,7.28,-3.0570588,166.38368,0.0,0.0,267.46292,73744.41,522.54675,101300.0
2024-01-06 20:00:00,6.815353,-1.3822353,166.39853,0.0,0.0,268.0112,73700.984,481.48364,101300.0
2024-01-06 21:00:00,8.277823,-2.9136472,165.91284,0.0,0.0,268.26,73704.734,373.5225,101300.0
2024-01-06 22:00:00,6.9430003,-0.014117634,170.17387,0.0,0.0,267.51648,73730.06,188.57288,101300.0
2024-01-06 23:00:00,5.850941,0.45958826,170.04117,0.0,0.0,266.83942,73815.09,127.535675,101300.0
2024-01-07 00:00:00,3.8707056,-1.1321764,167.99371,0.0,0.0,264.75174,73746.414,0.0,101300.0
2024-01-07 01:00:00,0.13647059,-0.5748824,168.63295,0.0,0.0,262.99765,73688.47,0.0,101300.0
2024-01-07 02:00:00,1.6742942,0.46864688,168.57489,0.0,0.0,262.89587,73716.45,0.0,101300.0
2024-01-07 03:00:00,1.2881765,0.48411763,172.36137,0.0,0.0,263.31766,73659.586,0.0,101300.0
2024-01-07 04:00:00,1.163,0.474059,170.79494,0.0,0.0,262.62885,73661.875,0.0,101300.0
2024-01-07 05:00:00,0.28652942,1.8237648,167.86111,0.0,0.0,262.25412,73604.56,0.0,101300.0
2024-01-07 06:00:00,-0.28235295,2.2968233,168.02853,0.0,0.0,262.73883,73579.625,0.0,101300.0
2024-01-07 07:00:00,1.8522354,1.6762941,169.892,0.0,0.0,263.08295,73511.44,0.0,101300.0
2024-01-07 08:00:00,-0.08764702,1.6648824,171.29825,0.0,0.0,262.77765,73492.914,0.0,101300.0
2024-01-07 09:00:00,-0.12717646,-0.30505884,173.29036,0.0,0.0,262.64587,73601.44,0.0,101300.0
2024-01-07 10:00:00,-1.7728237,0.7203529,173.31213,0.0,0.0,263.40292,73539.64,0.0,101300.0
2024-01-07 11:00:00,-0.22541177,0.62782353,173.35388,0.0,0.0,262.49118,73438.56,0.0,101300.0
2024-01-07 12:00:00,1.5218235,-1.0005294,179.30061,0.0,0.0,262.91055,73388.414,0.0,101300.0
2024-01-07 13:00:00,-0.4121177,0.03405885,187.16272,0.0,0.0,263.33588,73411.86,0.0,101300.0
2024-01-07 14:00:00,0.96182364,-0.1557647,221.62341,0.0,0.0,263.64233,73463.38,0.0,101300.0
2024-01-07 15:00:00,0.37217647,0.2907647,200.40953,0.0,0.0,263.62354,73416.32,54.44488,101300.0
2024-01-07 16:00:00,1.2575884,0.34494117,174.21652,0.0,0.0,266.11002,73421.27,263.71185,101300.0
2024-01-07 17:00:00,-0.37182352,-0.23252945,174.08405,0.0,0.0,267.85416,73162.234,402.37784,101300.0
2024-01-07 18:00:00,1.7784706,-0.35352942,175.85873,0.0,0.0,269.35474,73100.43,491.1864,101300.0
2024-01-07 19:00:00,1.6180588,-0.419,201.23798,0.0,0.0,270.1635,73048.71,468.0421,101300.0
2024-01-07 20:00:00,2.6871767,0.6407647,188.33987,0.0,0.0,270.66763,72996.64,462.56485,101300.0
2024-01-07 21:00:00,3.504059,1.4227058,191.28012,0.0,0.0,270.34647,72981.69,350.68713,101300.0
2024-01-07 22:00:00,-3.8368235,-0.6902354,227.0753,0.0,0.0,268.8959,72993.766,117.734886,101300.0
2024-01-07 23:00:00,-2.232706,-0.799706,225.74817,0.0,0.0,266.63998,73091.14,75.12747,101300.0
2024-01-08 00:00:00,-1.7778236,0.22876468,218.33728,0.0,0.0,264.22354,73095.64,0.0,101300.0
2024-01-08 01:00:00,-0.5898235,-0.028470593,225.36899,0.0,0.0,263.29,73109.43,0.0,101300.0
2024-01-08 02:00:00,0.07470589,0.58341175,212.70935,0.0,0.0,263.13828,73130.41,0.0,101300.0
2024-01-08 03:00:00,0.70323527,2.4088826,192.37288,8.770927e-05,8.770927e-05,262.53177,73232.93,0.0,101300.0
2024-01-08 04:00:00,-0.5264706,1.9257057,198.63748,5.3385233e-05,5.3385233e-05,262.5271,73289.06,0.0,101300.0
2024-01-08 05:00:00,-1.7065294,1.5247059,192.42342,0.0,0.0,261.69058,73332.92,0.0,101300.0
2024-01-08 06:00:00,-0.8335882,0.22700001,223.14352,0.0,0.0,261.6406,73280.92,0.0,101300.0
2024-01-08 07:00:00,0.7231176,1.4042351,205.13513,0.0,0.0,260.93237,73310.87,0.0,101300.0
2024-01-08 08:00:00,0.5409412,1.344,230.95111,0.0,0.0,261.37292,73317.77,0.0,101300.0
2024-01-08 09:00:00,0.13735294,-0.6573529,218.65428,1.0921215e-05,1.0921215e-05,260.97293,73308.83,0.0,101300.0
2024-01-08 10:00:00,1.0618235,1.911,240.76028,0.0,0.0,261.23413,73304.52,0.0,101300.0
2024-01-08 11:00:00,-0.6668236,-0.560647,253.82402,1.2256394e-05,1.2256394e-05,261.6818,73355.64,0.0,101300.0
2024-01-08 12:00:00,-2.333706,-0.42235294,237.02477,3.0096946e-05,3.0096946e-05,261.33118,73471.37,0.0,101300.0
2024-01-08 13:00:00,-1.7953529,1.3648825,240.09177,0.0,0.0,260.92233,73567.78,0.0,101300.0
2024-01-08 14:00:00,-0.80005884,2.7574706,197.10522,0.0,0.0,259.7218,73559.305,0.0,101300.0
2024-01-08 15:00:00,-0.658353,1.8505296,221.39035,0.0,0.0,260.9371,73592.7,50.437588,101300.0
2024-01-08 16:00:00,-2.963412,-0.16641176,220.46133,0.0,0.0,261.59235,73640.49,172.51793,101300.0
2024-01-08 17:00:00,-2.9535294,-1.9424118,195.73654,0.0,0.0,263.10416,73736.08,347.36978,101300.0
2024-01-08 18:00:00,-1.811294,-3.6597054,188.29858,0.0,0.0,264.37704,73791.195,453.93216,101300.0
2024-01-08 19:00:00,1.7475883,-4.357529,193.02036,0.0,0.0,264.56235,73703.016,467.48468,101300.0
2024-01-08 20:00:00,0.7902353,-4.1461763,206.28047,0.0,0.0,264.62,73827.83,398.0968,101300.0
2024-01-08 21:00:00,0.23411764,-4.5994706,194.59697,0.0,0.0,264.58,73779.74,332.0823,101300.0
2024-01-08 22:00:00,0.41458815,-4.1335297,198.96037,0.0,0.0,264.34293,73814.28,166.84106,101300.0
2024-01-08 23:00:00,4.3114123,-4.2019997,172.84134,0.0,0.0,263.48706,73974.99,122.49375,101300.0
2024-01-09 00:00:00,3.9034114,1.1115294,160.497,0.0,0.0,260.51413,74064.78,0.0,101300.0
2024-01-09 01:00:00,4.7185884,1.1959411,157.4807,0.0,0.0,259.52353,74036.26,0.0,101300.0
2024-01-09 02:00:00,5.386765,2.794588,156.09746,0.0,0.0,258.90356,73997.59,0.0,101300.0
2024-01-09 03:00:00,6.7770586,0.80417645,152.02211,0.0,0.0,258.4394,74097.836,0.0,101300.0
2024-01-09 04:00:00,8.24147,0.5522353,149.78055,0.0,0.0,258.77588,74025.305,0.0,101300.0
2024-01-09 05:00:00,9.147707,0.0342353,150.17494,0.0,0.0,258.92114,74150.72,0.0,101300.0
2024-01-09 06:00:00,8.307588,1.9520587,150.55437,0.0,0.0,259.21823,74083.16,0.0,101300.0
2024-01-09 07:00:00,8.1070595,3.3345292,148.85428,0.0,0.0,258.90414,74124.5,0.0,101300.0
2024-01-09 08:00:00,8.090294,2.9814708,148.81601,0.0,0.0,259.0012,74050.22,0.0,101300.0
2024-01-09 09:00:00,8.2369995,3.8838236,153.99141,0.0,0.0,259.3847,73969.914,0.0,101300.0
2024-01-09 10:00:00,8.082413,3.3897645,155.91637,0.0,0.0,259.747,73896.34,0.0,101300.0
2024-01-09 11:00:00,9.853588,2.0230002,159.655,0.0,0.0,259.84058,73918.086,0.0,101300.0
2024-01-09 12:00:00,11.806765,2.4832351,163.87616,0.0,0.0,260.85236,73889.24,0.0,101300.0
2024-01-09 13:00:00,11.05147,5.56847,169.21396,0.0,0.0,261.9641,73870.0,0.0,101300.0
2024-01-09 14:00:00,11.333589,5.700294,177.64352,0.0,0.0,262.40704,73982.734,0.0,101300.0
2024-01-09 15:00:00,10.056117,4.937294,219.45613,0.0,0.0,264.2694,73894.664,37.875114,101300.0
2024-01-09 16:00:00,10.5748825,3.1354702,217.78008,0.0,0.0,266.24942,73938.43,148.89616,101300.0
2024-01-09 17:00:00,10.342472,0.99664724,225.73146,0.0,0.0,268.34354,73896.83,237.5783,101300.0
2024-01-09 18:00:00,13.7955885,-2.8675883,240.09747,0.0,0.0,269.11115,73831.195,266.7967,101300.0
2024-01-09 19:00:00,10.194177,-3.3438234,199.56067,0.0,0.0,270.86884,73569.67,503.76575,101300.0
2024-01-09 20:00:00,8.09453,-3.6246471,203.13075,0.0,0.0,271.10352,73472.82,429.47144,101300.0
2024-01-09 21:00:00,12.256,-1.1598234,197.9657,0.0,0.0,271.9059,73280.484,373.11334,101300.0
2024-01-09 22:00:00,15.065236,-1.4725295,197.32535,0.0,0.0,271.34647,73175.55,198.63313,101300.0
2024-01-09 23:00:00,12.315941,-2.6775296,197.43741,0.0,0.0,270.38235,73210.53,133.65321,101300.0
2024-01-10 00:00:00,12.931647,-2.1828823,194.2587,0.0,0.0,268.55002,73122.04,0.0,101300.0
2024-01-10 01:00:00,10.519411,-2.1902943,192.76894,0.0,0.0,266.73593,73160.195,0.0,101300.0
2024-01-10 02:00:00,8.731059,-1.7421178,188.02046,0.0,0.0,266.30353,73273.336,0.0,101300.0
2024-01-10 03:00:00,10.163,0.075529404,184.47412,0.0,0.0,266.77942,73250.016,0.0,101300.0
2024-01-10 04:00:00,8.2234125,-0.052705884,181.48576,0.0,0.0,266.0188,73315.164,0.0,101300.0
2024-01-10 05:00:00,6.647764,1.6058235,181.10512,0.0,0.0,265.02176,73271.32,0.0,101300.0
2024-01-10 06:00:00,5.725,1.1370001,178.11111,5.8724286e-06,5.8724286e-06,264.7994,73216.3,0.0,101300.0
2024-01-10 07:00:00,3.0047648,1.6190588,187.52905,9.076108e-05,9.076108e-05,264.14117,73164.76,0.0,101300.0
2024-01-10 08:00:00,2.9334705,2.5806472,188.02211,0.0001356298,0.0001356298,263.72238,73020.445,0.0,101300.0
2024-01-10 09:00:00,3.3515878,1.4039412,192.22331,0.00013687207,0.00013687207,262.63235,73108.63,0.0,101300.0
2024-01-10 10:00:00,3.743235,2.3957062,217.36002,1.37970155e-05,1.37970155e-05,262.49057,73106.79,0.0,101300.0
2024-01-10 11:00:00,3.8275883,1.2794117,223.74963,1.522477e-05,1.522477e-05,262.5653,73113.92,0.0,101300.0
2024-01-10 12:00:00,2.2095885,1.6210587,225.464,0.0,0.0,261.93768,73094.09,0.0,101300.0
2024-01-10 13:00:00,2.8348236,1.3527646,180.70177,0.0,0.0,260.7494,73189.48,0.0,101300.0
2024-01-10 14:00:00,3.3372355,0.8875882,194.6209,0.0,0.0,260.26114,73149.02,0.0,101300.0
2024-01-10 15:00:00,5.5158825,-2.014706,157.83223,0.0,0.0,260.12704,73162.945,85.43635,101300.0
2024-01-10 16:00:00,5.8972354,-2.079588,158.64352,0.0,0.0,263.43643,73143.375,269.6859,101300.0
2024-01-10 17:00:00,8.817823,-2.9930003,157.98335,0.0,0.0,264.35178,73129.664,420.3998,101300.0
2024-01-10 18:00:00,6.4745293,-3.2345881,185.2438,0.0,0.0,264.4894,73215.92,437.95215,101300.0
2024-01-10 19:00:00,10.968648,-2.4192352,162.09789,0.0,0.0,265.85706,73109.4,537.1962,101300.0
2024-01-10 20:00:00,4.774294,-3.4360595,164.48053,0.0,0.0,267.37766,73105.555,491.7157,101300.0
2024-01-10 21:00:00,6.59,0.018176466,210.02927,0.0,0.0,267.73236,73012.41,280.5037,101300.0
2024-01-10 22:00:00,6.029,0.5351176,182.08795,0.0,0.0,266.68884,72970.52,186.50076,101300.0
2024-01-10 23:00:00,4.6418824,0.756647,180.48329,0.0,0.0,265.94946,73097.17,139.99207,101300.0
2024-01-11 00:00:00,4.685293,1.5431178,171.65695,0.0,0.0,263.40118,73214.39,0.0,101300.0
2024-01-11 01:00:00,2.8661175,1.7609413,192.25688,0.0,0.0,261.27823,73241.46,0.0,101300.0
2024-01-11 02:00:00,4.181588,0.76205873,168.92693,0.0,0.0,261.18942,73081.15,0.0,101300.0
2024-01-11 03:00:00,3.2107062,0.07482357,172.65312,0.0,0.0,261.38177,73077.625,0.0,101300.0
2024-01-11 04:00:00,2.9339998,-0.41335288,170.42575,0.0,0.0,261.14648,73121.38,0.0,101300.0
2024-01-11 05:00:00,2.800824,-0.86858827,171.38968,0.0,0.0,261.89587,72999.19,0.0,101300.0
2024-01-11 06:00:00,3.297588,-0.12358813,172.15025,0.0,0.0,262.8218,72827.83,0.0,101300.0
2024-01-11 07:00:00,3.5115294,0.534647,174.10118,0.0,0.0,262.65704,72865.56,0.0,101300.0
2024-01-11 08:00:00,3.5865881,1.4117057,195.05296,0.0,0.0,263.4241,72748.55,0.0,101300.0
2024-01-11 09:00:00,2.8272948,2.9098825,189.11641,0.0,0.0,263.01767,72683.13,0.0,101300.0
2024-01-11 10:00:00,2.151706,3.0800588,184.0953,0.0,0.0,263.00766,72666.25,0.0,101300.0
2024-01-11 11:00:00,2.828294,1.7614706,178.67924,0.0,0.0,262.97354,72648.2,0.0,101300.0
2024-01-11 12:00:00,3.7822351,-1.5382352,205.00781,5.9458187e-05,5.9458187e-05,262.42236,72622.61,0.0,101300.0
2024-01-11 13:00:00,3.295176,-1.8732941,178.82643,2.6421198e-05,2.6421198e-05,262.20355,72846.26,0.0,101300.0
2024-01-11 14:00:00,5.6594124,0.41217652,165.32753,0.0,0.0,261.05466,72871.19,0.0,101300.0
2024-01-11 15:00:00,4.163177,0.809353,161.7848,0.0,0.0,260.9547,72741.195,85.685585,101300.0
2024-01-11 16:00:00,1.3758821,0.2625294,185.27623,0.0,0.0,264.0659,72973.71,207.11586,101300.0
2024-01-11 17:00:00,5.1500587,-0.6758235,167.57759,0.0,0.0,264.54764,72944.67,398.40277,101300.0
2024-01-11 18:00:00,5.6548243,-0.35052943,177.47281,0.0,0.0,264.11703,73057.95,448.67322,101300.0
2024-01-11 19:00:00,3.0416472,-2.6285882,226.72095,0.0,0.0,264.75885,73025.87,319.2424,101300.0
2024-01-11 20:00:00,5.2928243,-2.3089411,186.73996,0.0,0.0,264.9535,73092.35,402.7049,101300.0
2024-01-11 21:00:00,-0.098999865,-1.7441175,217.27637,0.0,0.0,263.6053,72980.836,246.20837,101300.0
2024-01-11 22:00:00,4.7849407,-2.533353,171.12123,0.0,0.0,263.5065,73165.3,194.33253,101300.0
2024-01-11 23:00:00,4.236353,-2.784059,159.79846,0.0,0.0,262.50293,73166.37,150.84895,101300.0
2024-01-12 00:00:00,7.451529,-2.1780002,151.11917,0.0,0.0,259.46237,73241.83,0.0,101300.0
2024-01-12 01:00:00,5.416882,-1.6079413,148.29012,0.0,0.0,258.48233,73339.5,0.0,101300.0
2024-01-12 02:00:00,2.6635883,0.31211764,147.71156,0.0,0.0,257.0853,73444.58,0.0,101300.0
2024-01-12 03:00:00,6.665353,-0.25264704,145.32477,0.0,0.0,257.40585,73378.97,0.0,101300.0
2024-01-12 04:00:00,6.673294,0.8193529,144.8237,0.0,0.0,257.5606,73314.65,0.0,101300.0
2024-01-12 05:00:00,6.183941,1.3361177,145.01794,0.0,0.0,257.43353,73393.94,0.0,101300.0
2024-01-12 06:00:00,6.874059,1.2419411,144.43082,0.0,0.0,257.45938,73301.055,0.0,101300.0
2024-01-12 07:00:00,9.15653,2.195412,143.375,0.0,0.0,257.91528,73266.38,0.0,101300.0
2024-01-12 08:00:00,10.272177,-0.19105883,143.67764,0.0,0.0,258.3053,73348.22,0.0,101300.0
2024-01-12 09:00:00,9.953293,-0.08717648,143.29848,0.0,0.0,258.30002,73282.87,0.0,101300.0
2024-01-12 10:00:00,3.135294,1.8219413,146.115,0.0,0.0,257.6677,73320.63,0.0,101300.0
2024-01-12 11:00:00,5.6688237,-0.5155883,147.39412,0.0,0.0,257.93942,73306.56,0.0,101300.0
2024-01-12 12:00:00,3.4759412,0.51076466,160.76566,0.0,0.0,258.00943,73441.625,0.0,101300.0
2024-01-12 13:00:00,3.8497055,0.57529414,151.30235,0.0,0.0,257.95352,73488.89,0.0,101300.0
2024-01-12 14:00:00,6.0834117,0.08252942,152.15375,0.0,0.0,258.3723,73372.11,0.0,101300.0
2024-01-12 15:00:00,7.7026477,0.83129406,148.74858,0.0,0.0,258.91528,73349.37,87.373405,101300.0
2024-01-12 16:00:00,9.8095875,0.18976472,154.52147,0.0,0.0,261.1094,73273.79,271.8004,101300.0
2024-01-12 17:00:00,11.235883,-0.5952942,154.49959,0.0,0.0,262.23352,73223.875,416.37897,101300.0
2024-01-12 18:00:00,11.640235,-0.47399998,160.65323,0.0,0.0,263.0912,73284.96,503.84225,101300.0
2024-01-12 19:00:00,10.777883,-1.0059999,161.20444,0.0,0.0,263.82703,73241.766,513.38605,101300.0
2024-01-12 20:00:00,10.7435875,-0.53352934,166.07928,0.0,0.0,264.1,73141.98,483.84955,101300.0
2024-01-12 21:00:00,12.22359,-0.19535293,159.95622,0.0,0.0,263.7953,73105.086,394.1859,101300.0
2024-01-12 22:00:00,10.839823,-0.19964707,165.40958,0.0,0.0,263.82883,73079.33,215.37875,101300.0
2024-01-12 23:00:00,12.158001,-0.047294118,163.33282,0.0,0.0,264.1806,73059.805,154.19336,101300.0
2024-01-13 00:00:00,11.040588,0.022823535,165.57106,0.0,0.0,263.36646,73098.52,0.0,101300.0
2024-01-13 01:00:00,8.979882,0.27917647,166.56383,0.0,0.0,261.56708,73024.47,0.0,101300.0
2024-01-13 02:00:00,7.1179414,-0.31970587,169.59015,0.0,0.0,261.81122,72991.99,0.0,101300.0
2024-01-13 03:00:00,8.2052355,-0.3281176,169.85419,0.0,0.0,262.2906,72985.625,0.0,101300.0
2024-01-13 04:00:00,6.2906466,0.23447059,170.99405,0.0,0.0,262.21762,73001.42,0.0,101300.0
2024-01-13 05:00:00,7.048294,-1.255647,167.40436,0.0,0.0,263.1,73031.26,0.0,101300.0
2024-01-13 06:00:00,6.638647,-1.2882353,167.25055,0.0,0.0,262.8971,72930.29,0.0,101300.0
2024-01-13 07:00:00,5.9321175,-1.7244705,187.16545,0.0,0.0,263.23233,72908.99,0.0,101300.0
2024-01-13 08:00:00,2.8035884,-0.81970596,181.38135,2.6749494e-05,2.6749494e-05,262.24823,72924.05,0.0,101300.0
2024-01-13 09:00:00,1.3055879,1.3319999,223.57956,0.0,0.0,260.58585,72993.89,0.0,101300.0
2024-01-13 10:00:00,0.6515882,0.5157059,200.11002,0.00025729375,0.00025729375,260.6547,72983.56,0.0,101300.0
2024-01-13 11:00:00,0.8631765,1.9260588,196.85104,0.00021587755,0.00021587755,260.1306,73117.75,0.0,101300.0
2024-01-13 12:00:00,0.5385294,1.6887647,191.50273,0.00017529151,0.00017529151,259.6359,73135.086,0.0,101300.0
2024-01-13 13:00:00,1.7573531,1.9132942,174.92134,0.00018044155,0.00018044155,259.55115,73206.79,0.0,101300.0
2024-01-13 14:00:00,6.1213527,-1.9452353,167.3361,9.3740724e-05,9.3740724e-05,260.49826,73320.65,0.0,101300.0
2024-01-13 15:00:00,7.456706,-0.58923525,157.81609,0.0,0.0,260.36176,73344.234,89.403175,101300.0
2024-01-13 16:00:00,10.411412,-2.728471,157.07617,0.0,0.0,262.0818,73246.84,276.4884,101300.0
2024-01-13 17:00:00,12.23394,-3.3461766,152.52333,0.0,0.0,263.5806,73293.09,427.8134,101300.0
2024-01-13 18:00:00,12.018235,-4.463412,154.85059,0.0,0.0,264.88586,73264.46,523.1197,101300.0
2024-01-13 19:00:00,12.263295,-3.5231178,160.53548,0.0,0.0,266.95352,73348.88,550.3487,101300.0
2024-01-13 20:00:00,11.489413,-3.5565884,160.75818,0.0,0.0,267.78058,73359.08,511.72565,101300.0
2024-01-13 21:00:00,10.887529,-2.8814118,160.6416,0.0,0.0,267.63705,73322.44,405.213,101300.0
2024-01-13 22:00:00,9.792647,-2.2572353,168.13853,0.0,0.0,267.9547,73397.3,224.18774,101300.0
2024-01-13 23:00:00,10.152705,-1.8985293,175.25995,0.0,0.0,267.63235,73536.61,156.21736,101300.0
2024-01-14 00:00:00,5.1704116,-0.08576469,175.79681,0.0,0.0,265.25,73655.34,0.0,101300.0
2024-01-14 01:00:00,4.7687645,1.5471177,185.30206,0.0,0.0,263.96823,73731.92,0.0,101300.0
2024-01-14 02:00:00,3.8085883,1.7884705,190.1299,0.0,0.0,264.55298,73701.29,0.0,101300.0
2024-01-14 03:00:00,2.8548234,1.4737648,202.66806,0.0,0.0,264.95825,73686.35,0.0,101300.0
2024-01-14 04:00:00,4.094177,1.8238236,197.66731,0.0,0.0,265.39706,73638.945,0.0,101300.0
2024-01-14 05:00:00,3.963353,1.7631178,198.28185,0.0,0.0,265.76352,73645.68,0.0,101300.0
2024-01-14 06:00:00,0.30894113,0.27882355,221.38348,6.8345864e-05,6.8345864e-05,265.96997,73560.766,0.0,101300.0
2024-01-14 07:00:00,-0.38358822,-0.05400002,224.06447,0.00012745918,0.00012745918,266.36588,73488.84,0.0,101300.0
2024-01-14 08:00:00,0.43617645,-2.6727057,215.56032,8.639772e-05,8.639772e-05,266.4623,73482.69,0.0,101300.0
2024-01-14 09:00:00,0.6585294,-2.6207645,208.70546,4.9058177e-05,4.9058177e-05,266.75058,73345.07,0.0,101300.0
2024-01-14 10:00:00,0.62764704,-1.0131766,211.21912,0.00011780709,0.00011780709,265.96942,73334.07,0.0,101300.0
2024-01-14 11:00:00,1.2028825,0.77470595,214.61218,0.00016242386,0.00016242386,265.44943,73336.445,0.0,101300.0
2024-01-14 12:00:00,1.6410587,0.8526471,222.77719,0.00015068115,0.00015068115,265.24646,73277.586,0.0,101300.0
2024-01-14 13:00:00,0.31064707,0.8862353,246.71228,0.00018089509,0.00018089509,264.04645,73304.625,0.0,101300.0
2024-01-14 14:00:00,0.6878824,0.81370586,219.77277,0.00013157626,0.00013157626,263.05353,73308.375,0.0,101300.0
2024-01-14 15:00:00,2.3498237,1.5174706,217.11092,0.00012477928,0.00012477928,263.0353,73274.56,61.165413,101300.0
2024-01-14 16:00:00,1.776941,-0.57011765,251.30684,0.0001750588,0.0001750588,268.7277,73337.336,167.64749,101300.0
2024-01-14 17:00:00,6.0771756,-1.565706,202.7514,0.00022717271,0.00022717271,270.3247,73373.53,415.50067,101300.0
2024-01-14 18:00:00,3.851353,-0.7430588,206.95125,0.00011733969,0.00011733969,270.56,73336.734,487.56497,101300.0
2024-01-14 19:00:00,6.80253,-3.0097063,197.03444,9.800731e-05,9.800731e-05,271.25412,73376.305,543.2337,101300.0
2024-01-14 20:00:00,7.199823,-1.7248235,196.27893,0.00010213868,0.00010213868,271.2194,73372.16,505.9703,101300.0
2024-01-14 21:00:00,8.325413,-1.5020587,195.81706,1.9343157e-05,1.9343157e-05,270.68588,73498.586,398.63046,101300.0
2024-01-14 22:00:00,7.1054115,-0.9542942,193.51463,0.0,0.0,270.0247,73491.94,225.66612,101300.0
2024-01-14 23:00:00,5.510411,-0.107588224,191.16983,0.0,0.0,268.26825,73466.234,160.01892,101300.0
2024-01-15 00:00:00,4.9995294,3.5349412,189.66231,0.0,0.0,265.9988,73619.664,0.0,101300.0
2024-01-15 01:00:00,6.293647,3.7598238,189.25441,0.0,0.0,265.73706,73606.445,0.0,101300.0
2024-01-15 02:00:00,6.886883,1.7795882,184.69,0.0,0.0,265.41,73518.28,0.0,101300.0
2024-01-15 03:00:00,2.6234708,3.2157059,189.41707,0.0,0.0,263.8553,73575.61,0.0,101300.0
2024-01-15 04:00:00,1.6304706,4.961,201.4375,0.0,0.0,266.0553,73549.484,0.0,101300.0
2024-01-15 05:00:00,4.705353,1.9464706,185.86375,0.0,0.0,265.2906,73436.28,0.0,101300.0
2024-01-15 06:00:00,3.502706,0.52635294,193.18437,6.38124e-05,6.38124e-05,264.71823,73452.88,0.0,101300.0
2024-01-15 07:00:00,5.7567058,-0.217,189.7887,0.0,0.0,265.79004,73394.56,0.0,101300.0
2024-01-15 08:00:00,5.6840596,-0.6797647,186.0218,3.5176686e-06,3.5176686e-06,265.03357,73428.21,0.0,101300.0
2024-01-15 09:00:00,8.735824,-0.88364714,183.95111,7.255166e-05,7.255166e-05,265.6771,73532.63,0.0,101300.0
2024-01-15 10:00:00,6.108059,-1.0493531,181.4652,0.00010464925,0.00010464925,264.79764,73640.77,0.0,101300.0
2024-01-15 11:00:00,4.0282354,1.4594705,201.49405,0.00014795487,0.00014795487,264.90234,73625.984,0.0,101300.0
2024-01-15 12:00:00,-0.09176468,1.6796472,216.0608,0.0001742984,0.0001742984,261.68176,73655.586,0.0,101300.0
2024-01-15 13:00:00,-0.9845295,0.47682354,225.81763,0.0001960514,0.0001960514,259.6388,73752.81,0.0,101300.0
2024-01-15 14:00:00,-1.6972352,0.6188823,219.42656,0.00022421572,0.00022421572,256.51,73707.35,0.0,101300.0
2024-01-15 15:00:00,-3.0631766,-0.39664707,210.87894,0.00024362585,0.00024362585,253.71178,73754.625,58.23636,101300.0
2024-01-15 16:00:00,-3.296353,-1.7205882,226.10948,0.00018218008,0.00018218008,250.23822,73907.734,149.13771,101300.0
2024-01-15 17:00:00,-2.897941,-0.67888236,210.71623,0.00017367429,0.00017367429,249.7712,73974.2,287.51407,101300.0
2024-01-15 18:00:00,-3.7273526,-1.2214118,214.58835,0.00016280162,0.00016280162,249.62825,74053.38,352.53754,101300.0
2024-01-15 19:00:00,-3.656765,-0.6415882,213.60764,0.00012834743,0.00012834743,250.6612,73957.94,399.5405,101300.0
2024-01-15 20:00:00,-3.4101176,-1.0797646,207.18275,0.000111471665,0.000111471665,251.57822,74031.59,383.10727,101300.0
2024-01-15 21:00:00,-2.2318823,-1.366,181.80017,8.096694e-05,8.096694e-05,252.76178,74090.44,336.4456,101300.0
2024-01-15 22:00:00,0.8153529,-2.283647,165.68842,0.0,0.0,256.7365,74084.61,207.73846,101300.0
2024-01-15 23:00:00,3.8177652,-2.3892355,145.35681,0.0,0.0,258.48706,74025.29,173.10019,101300.0
2024-01-16 00:00:00,0.5690587,-0.9045882,135.97299,0.0,0.0,256.97998,74174.31,0.0,101300.0
2024-01-16 01:00:00,0.28605887,1.7498822,135.14412,0.0,0.0,255.79883,74147.086,0.0,101300.0
2024-01-16 02:00:00,3.1152356,0.16135293,130.7301,0.0,0.0,255.30707,74256.125,0.0,101300.0
2024-01-16 03:00:00,6.7454114,-0.80358833,131.24011,0.0,0.0,255.52998,74239.305,0.0,101300.0
2024-01-16 04:00:00,6.904882,-0.69335294,129.17918,0.0,0.0,255.90709,74204.23,0.0,101300.0
2024-01-16 05:00:00,8.155647,-0.8186471,130.20312,0.0,0.0,256.10294,74234.445,0.0,101300.0
2024-01-16 06:00:00,6.506353,-0.07705882,131.95706,0.0,0.0,255.75058,74152.984,0.0,101300.0
2024-01-16 07:00:00,7.0854697,-0.79800004,134.0197,0.0,0.0,256.0112,74117.44,0.0,101300.0
