time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.3403335,-0.04475001,171.62349,0.0,0.0,259.57834,73116.12,0.0,101300.0
2024-01-06 13:00:00,2.8934164,-1.2759166,163.8825,0.0,0.0,259.63165,73182.27,0.0,101300.0
2024-01-06 14:00:00,3.8709166,-1.7059168,168.24384,7.143282e-06,7.143282e-06,259.29752,73078.52,0.0,101300.0
2024-01-06 15:00:00,4.9034996,-2.214,162.69542,1.2428648e-05,1.2428648e-05,260.16333,73068.32,89.767914,101300.0
2024-01-06 16:00:00,6.94475,-4.9599166,157.32666,0.0,0.0,262.7,73031.0,313.61887,101300.0
2024-01-06 17:00:00,8.959334,-6.0050006,153.28366,0.0,0.0,263.58334,73012.51,489.78696,101300.0
2024-01-06 18:00:00,6.0160832,-5.2102504,156.04442,0.0,0.0,264.3008,72994.516,597.4357,101300.0
2024-01-06 19:00:00,10.297249,-7.160917,157.01808,0.0,0.0,264.61084,72782.15,638.4616,101300.0
2024-01-06 20:00:00,10.212166,-5.9478335,155.55101,0.0,0.0,265.01248,72714.24,608.268,101300.0
2024-01-06 21:00:00,8.155582,-5.8299165,157.10158,0.0,0.0,265.80417,72787.82,497.89566,101300.0
2024-01-06 22:00:00,8.658,-4.7357497,156.5665,0.0,0.0,264.62585,72734.83,342.771,101300.0
2024-01-06 23:00:00,2.4030833,3.1704166,161.85008,0.0,0.0,264.24585,72838.25,136.9601,101300.0
2024-01-07 00:00:00,0.016416669,4.06025,161.39417,0.0,0.0,261.81335,72832.55,0.0,101300.0
2024-01-07 01:00:00,-3.1849172,2.599,165.57326,0.0,0.0,262.97583,72816.35,0.0,101300.0
2024-01-07 02:00:00,-2.2165,4.114084,165.15384,0.0,0.0,262.66086,72842.56,0.0,101300.0
2024-01-07 03:00:00,-2.9590836,4.6298337,168.73334,0.0,0.0,263.05002,72765.58,0.0,101300.0
2024-01-07 04:00:00,1.2008334,3.734917,166.34293,0.0,0.0,262.4125,72729.1,0.0,101300.0
2024-01-07 05:00:00,1.5490001,2.466667,162.60266,0.0,0.0,262.11084,72606.39,0.0,101300.0
2024-01-07 06:00:00,-2.2553334,3.1895,163.25609,0.0,0.0,262.1392,72657.23,0.0,101300.0
2024-01-07 07:00:00,-1.7480831,3.1431668,165.55702,0.0,0.0,262.3975,72641.74,0.0,101300.0
2024-01-07 08:00:00,-2.740917,0.028666666,164.56284,0.0,0.0,261.6133,72608.88,0.0,101300.0
2024-01-07 09:00:00,-2.5305,-0.8796666,166.97392,0.0,0.0,261.99246,72712.74,0.0,101300.0
2024-01-07 10:00:00,-1.3456665,-0.27408335,169.84708,0.0,0.0,262.07666,72642.055,0.0,101300.0
2024-01-07 11:00:00,-1.8566667,-0.45925006,177.65599,0.0,0.0,261.72415,72552.98,0.0,101300.0
2024-01-07 12:00:00,0.23649998,0.23533332,173.03351,0.0,0.0,262.26498,72525.336,0.0,101300.0
2024-01-07 13:00:00,2.8096666,-1.8526667,193.05482,0.0,0.0,262.51498,72524.64,0.0,101300.0
2024-01-07 14:00:00,1.2430834,0.47033334,226.17743,0.0,0.0,262.62335,72584.46,0.0,101300.0
2024-01-07 15:00:00,-1.4846667,-0.98950005,213.33125,0.0,0.0,263.51917,72529.75,63.187332,101300.0
2024-01-07 16:00:00,-0.07308333,-0.5672501,171.27943,0.0,0.0,265.4058,72552.9,311.2071,101300.0
2024-01-07 17:00:00,0.28908333,0.86908334,171.00035,0.0,0.0,267.2592,72283.32,476.27115,101300.0
2024-01-07 18:00:00,1.5644165,1.1809167,171.66301,0.0,0.0,268.08084,72216.71,581.60126,101300.0
2024-01-07 19:00:00,4.1992497,1.4083334,201.27882,0.0,0.0,269.04166,72187.12,552.54364,101300.0
2024-01-07 20:00:00,4.5793333,1.2917501,195.70857,0.0,0.0,269.62833,72123.45,541.0669,101300.0
2024-01-07 21:00:00,5.7081666,1.4712499,194.86067,0.0,0.0,269.25336,72109.93,443.81107,101300.0
2024-01-07 22:00:00,-3.508667,0.8934166,230.15894,0.0,0.0,268.2092,72120.695,191.35439,101300.0
2024-01-07 23:00:00,-2.2524166,-1.4356667,253.46968,0.0,0.0,265.93246,72209.914,44.309002,101300.0
2024-01-08 00:00:00,-1.2826666,-0.9952499,239.7569,8.666003e-06,8.666003e-06,264.36002,72215.13,0.0,101300.0
2024-01-08 01:00:00,-1.0977501,-1.9934167,210.70422,0.0,0.0,263.11502,72220.45,0.0,101300.0
2024-01-08 02:00:00,-0.3965,-0.55733335,207.96266,0.0,0.0,262.87668,72238.18,0.0,101300.0
2024-01-08 03:00:00,0.38458335,0.47124994,188.159,4.0883682e-05,4.0883682e-05,261.9908,72341.46,0.0,101300.0
2024-01-08 04:00:00,-1.43675,0.84999996,205.18207,1.6169595e-05,1.6169595e-05,262.2958,72400.27,0.0,101300.0
2024-01-08 05:00:00,-2.2883332,0.94866663,189.55281,0.0,0.0,261.4425,72434.97,0.0,101300.0
2024-01-08 06:00:00,-0.5125,-0.8024166,202.33376,0.0,0.0,261.2125,72387.73,0.0,101300.0
2024-01-08 07:00:00,0.20716672,-0.8259167,226.01335,8.211836e-06,8.211836e-06,261.19418,72408.445,0.0,101300.0
2024-01-08 08:00:00,-0.043500006,0.056833345,210.62451,0.0,0.0,260.85086,72419.03,0.0,101300.0
2024-01-08 09:00:00,0.6969166,-0.89525,205.98418,1.2317753e-05,1.2317753e-05,260.85,72411.664,0.0,101300.0
2024-01-08 10:00:00,0.721,-0.3255,218.03473,0.0,0.0,260.23584,72400.49,0.0,101300.0
2024-01-08 11:00:00,-1.5156665,-0.38858333,239.07735,0.0,0.0,261.1525,72452.13,0.0,101300.0
2024-01-08 12:00:00,-1.6997501,0.74775,220.17683,0.0,0.0,260.25082,72548.984,0.0,101300.0
2024-01-08 13:00:00,-1.1650833,1.699417,213.00117,0.0,0.0,259.37247,72650.09,0.0,101300.0
2024-01-08 14:00:00,-0.16741669,2.0668335,186.654,0.0,0.0,258.66833,72642.07,0.0,101300.0
2024-01-08 15:00:00,0.24483334,0.58558327,197.51343,0.0,0.0,258.91583,72689.98,65.75325,101300.0
2024-01-08 16:00:00,-2.15475,0.7424166,181.32109,0.0,0.0,261.12167,72725.48,269.53366,101300.0
2024-01-08 17:00:00,0.05850001,-0.90358335,187.17891,0.0,0.0,262.75998,72821.15,414.3849,101300.0
2024-01-08 18:00:00,-0.65599996,-3.3625002,185.93317,0.0,0.0,263.645,72889.07,541.5401,101300.0
2024-01-08 19:00:00,2.7455835,-4.5964165,179.43373,0.0,0.0,264.1542,72810.29,602.95966,101300.0
2024-01-08 20:00:00,2.5666668,-4.4480834,174.4915,0.0,0.0,264.20914,72922.62,555.2554,101300.0
2024-01-08 21:00:00,2.3533332,-4.93175,170.43492,0.0,0.0,264.22665,72865.04,494.49158,101300.0
2024-01-08 22:00:00,2.2612503,-4.688333,180.08626,0.0,0.0,264.04916,72916.33,317.47714,101300.0
2024-01-08 23:00:00,5.1289163,-5.572083,160.4514,0.0,0.0,262.38333,73056.6,148.94275,101300.0
2024-01-09 00:00:00,4.8805833,-4.3099165,153.71725,0.0,0.0,260.48917,73097.664,0.0,101300.0
2024-01-09 01:00:00,4.2008333,-2.5616667,151.41125,0.0,0.0,259.00082,73067.48,0.0,101300.0
2024-01-09 02:00:00,3.7013338,-1.5114999,147.84833,0.0,0.0,257.9625,72981.48,0.0,101300.0
2024-01-09 03:00:00,7.1681666,-5.0276666,144.87482,0.0,0.0,257.98254,73087.63,0.0,101300.0
2024-01-09 04:00:00,8.116167,-5.3278337,141.43468,0.0,0.0,258.11752,73022.055,0.0,101300.0
2024-01-09 05:00:00,7.8215833,-3.1252499,142.07866,0.0,0.0,257.92416,73130.87,0.0,101300.0
2024-01-09 06:00:00,7.0747495,-2.820917,142.58568,0.0,0.0,257.82333,72940.18,0.0,101300.0
2024-01-09 07:00:00,9.5145,-6.879833,141.33327,0.0,0.0,257.4133,72900.51,0.0,101300.0
2024-01-09 08:00:00,9.071834,-6.414,142.97624,0.0,0.0,257.23584,72891.695,0.0,101300.0
2024-01-09 09:00:00,9.534917,-7.080166,150.60066,0.0,0.0,257.65414,72787.875,0.0,101300.0
2024-01-09 10:00:00,10.695167,-8.724249,153.90091,0.0,0.0,257.95334,72745.23,0.0,101300.0
2024-01-09 11:00:00,11.6525,-9.084332,157.82008,0.0,0.0,258.31165,72812.76,0.0,101300.0
2024-01-09 12:00:00,9.617084,-3.8150835,160.71318,0.0,0.0,258.4125,72868.234,0.0,101300.0
2024-01-09 13:00:00,6.5308337,-0.32308304,165.33034,0.0,0.0,259.2883,72789.914,0.0,101300.0
2024-01-09 14:00:00,8.777832,-2.7527497,170.34132,0.0,0.0,259.69415,72795.805,0.0,101300.0
2024-01-09 15:00:00,4.3235,5.3016667,179.32025,0.0,0.0,261.2008,72811.12,82.975334,101300.0
2024-01-09 16:00:00,4.804583,5.0789165,185.651,0.0,0.0,263.35834,72902.45,238.48676,101300.0
2024-01-09 17:00:00,6.69075,1.5100833,200.5749,0.0,0.0,265.09915,72867.74,369.79443,101300.0
2024-01-09 18:00:00,4.85025,6.38775,214.80617,0.0,0.0,266.88333,73184.32,401.24536,101300.0
2024-01-09 19:00:00,1.16975,4.5484996,194.26349,0.0,0.0,268.66833,72877.875,611.12915,101300.0
2024-01-09 20:00:00,0.19166662,3.677,201.50342,0.0,0.0,268.43582,72684.305,501.62973,101300.0
2024-01-09 21:00:00,14.523833,-4.269583,189.50249,0.0,0.0,268.96085,72275.98,499.15112,101300.0
2024-01-09 22:00:00,14.814751,-4.7759166,191.27406,0.0,0.0,268.78583,72295.86,339.60986,101300.0
2024-01-09 23:00:00,13.305917,-4.8468337,191.51082,0.0,0.0,267.67584,72346.74,148.7884,101300.0
2024-01-10 00:00:00,13.309333,-5.0086665,189.20549,0.0,0.0,266.1708,72299.88,0.0,101300.0
2024-01-10 01:00:00,11.24525,-4.916167,188.2735,0.0,0.0,265.61832,72327.04,0.0,101300.0
2024-01-10 02:00:00,9.452416,-4.270083,183.07307,0.0,0.0,265.26166,72450.94,0.0,101300.0
2024-01-10 03:00:00,8.051084,-0.9665001,181.04597,0.0,0.0,265.13333,72437.69,0.0,101300.0
2024-01-10 04:00:00,7.0800824,-0.29250002,178.33984,0.0,0.0,264.88416,72455.86,0.0,101300.0
2024-01-10 05:00:00,5.6465,-0.11583332,178.5285,0.0,0.0,263.81918,72406.04,0.0,101300.0
2024-01-10 06:00:00,4.546334,-0.46208337,174.7475,0.0,0.0,263.435,72344.516,0.0,101300.0
2024-01-10 07:00:00,4.00075,-0.55325,178.55733,1.2991976e-05,1.2991976e-05,263.43,72275.125,0.0,101300.0
2024-01-10 08:00:00,2.3551667,0.0425,195.68793,0.00014182467,0.00014182467,262.75418,72116.02,0.0,101300.0
2024-01-10 09:00:00,3.5255,0.7744167,231.83018,0.000101909296,0.000101909296,262.5767,72210.055,0.0,101300.0
2024-01-10 10:00:00,2.3227499,0.35999998,206.42717,7.4040465e-05,7.4040465e-05,261.23166,72202.336,0.0,101300.0
2024-01-10 11:00:00,2.7845833,-0.86991674,226.75484,8.410457e-05,8.410457e-05,261.78668,72208.66,0.0,101300.0
2024-01-10 12:00:00,2.9563334,-1.863,216.60442,3.0668907e-05,3.0668907e-05,261.29916,72205.875,0.0,101300.0
2024-01-10 13:00:00,3.0130002,-2.4371665,179.26833,0.0,0.0,259.77835,72289.1,0.0,101300.0
2024-01-10 14:00:00,2.3987503,-2.2905,165.72008,0.0,0.0,258.48248,72254.08,0.0,101300.0
2024-01-10 15:00:00,7.068584,-5.1360006,158.45885,0.0,0.0,260.1875,72291.46,101.14251,101300.0
2024-01-10 16:00:00,7.4048333,-4.386583,155.36925,0.0,0.0,262.28836,72243.195,320.62634,101300.0
2024-01-10 17:00:00,11.3759165,-3.9675,153.27467,0.0,0.0,263.09085,72212.91,493.21106,101300.0
2024-01-10 18:00:00,7.432999,-2.9775832,175.52092,0.0,0.0,263.55417,72327.38,540.24506,101300.0
2024-01-10 19:00:00,9.293834,-3.6109169,156.21526,0.0,0.0,264.72586,72311.414,648.38934,101300.0
2024-01-10 20:00:00,4.994917,-2.9598331,167.914,0.0,0.0,266.16916,72224.35,591.94666,101300.0
2024-01-10 21:00:00,7.4717503,0.31974998,210.63959,0.0,0.0,266.62003,72114.46,372.6591,101300.0
2024-01-10 22:00:00,6.5520005,0.483,167.88217,0.0,0.0,265.6025,72070.13,350.4302,101300.0
2024-01-10 23:00:00,4.48675,0.60225,172.43556,0.0,0.0,263.99918,72202.98,154.21407,101300.0
2024-01-11 00:00:00,3.8074996,0.3939167,165.11783,0.0,0.0,261.02832,72317.4,0.0,101300.0
2024-01-11 01:00:00,1.7809166,0.65799993,176.28291,3.574204e-05,3.574204e-05,260.3275,72341.37,0.0,101300.0
2024-01-11 02:00:00,0.82049996,0.17641664,165.73174,0.0,0.0,260.7808,72199.46,0.0,101300.0
2024-01-11 03:00:00,2.4197497,1.0695833,185.91058,0.0,0.0,261.06833,72200.23,0.0,101300.0
2024-01-11 04:00:00,2.8231666,-0.5413333,183.17194,0.0,0.0,261.335,72245.74,0.0,101300.0
2024-01-11 05:00:00,2.30875,-1.5653335,169.91518,0.0,0.0,261.84253,72133.586,0.0,101300.0
2024-01-11 06:00:00,3.13725,-1.1951666,172.13808,0.0,0.0,262.28165,71965.38,0.0,101300.0
2024-01-11 07:00:00,2.5748332,-0.81633335,173.73433,0.0,0.0,262.4292,72005.6,0.0,101300.0
2024-01-11 08:00:00,2.2369165,0.0575,190.96791,0.0,0.0,262.34167,71881.67,0.0,101300.0
2024-01-11 09:00:00,1.6720834,1.3998333,189.13997,1.6522032e-05,1.6522032e-05,262.5817,71793.9,0.0,101300.0
2024-01-11 10:00:00,3.8375835,0.0046666604,174.36926,1.653356e-05,1.653356e-05,262.92084,71780.35,0.0,101300.0
2024-01-11 11:00:00,2.3305001,0.47333333,178.8026,1.3751964e-05,1.3751964e-05,262.82834,71768.984,0.0,101300.0
2024-01-11 12:00:00,0.93925,-1.2389166,202.42668,0.0001467946,0.0001467946,261.14584,71741.89,0.0,101300.0
2024-01-11 13:00:00,1.2583333,0.5770833,167.35982,2.7438282e-05,2.7438282e-05,260.88498,71947.9,0.0,101300.0
2024-01-11 14:00:00,4.674583,0.40275002,161.86443,0.0,0.0,259.7333,71978.18,0.0,101300.0
2024-01-11 15:00:00,5.2289166,-3.3349164,157.44557,0.0,0.0,260.17667,71833.1,103.85909,101300.0
2024-01-11 16:00:00,-0.63916665,0.14591664,160.94025,0.0,0.0,262.46835,72050.914,304.9028,101300.0
2024-01-11 17:00:00,5.7745,-3.0101664,156.86942,0.0,0.0,262.81085,72024.945,491.52286,101300.0
2024-01-11 18:00:00,6.0861664,-2.2069998,155.73967,0.0,0.0,262.74585,72127.37,605.5126,101300.0
2024-01-11 19:00:00,2.5818331,-0.27425,180.96973,0.0,0.0,263.59998,72132.305,578.6544,101300.0
2024-01-11 20:00:00,6.2597504,-2.2471666,161.31966,0.0,0.0,264.13086,72190.336,577.0349,101300.0
2024-01-11 21:00:00,5.028,-1.3849167,178.49634,0.0,0.0,263.47668,72068.805,456.3879,101300.0
2024-01-11 22:00:00,4.759833,-2.61475,160.72551,0.0,0.0,262.4,72260.766,339.68475,101300.0
2024-01-11 23:00:00,4.7937493,-3.0026667,154.22684,0.0,0.0,260.84167,72256.12,166.72041,101300.0
2024-01-12 00:00:00,7.4514165,-5.295417,145.36275,0.0,0.0,258.47168,72349.15,0.0,101300.0
2024-01-12 01:00:00,5.013333,-4.5453334,144.33916,0.0,0.0,256.58835,72470.8,0.0,101300.0
2024-01-12 02:00:00,0.9995,3.0809166,144.68884,0.0,0.0,254.28418,72528.266,0.0,101300.0
2024-01-12 03:00:00,5.4129167,1.4683334,141.94533,0.0,0.0,255.01915,72485.305,0.0,101300.0
2024-01-12 04:00:00,3.1169999,5.3863335,142.03633,0.0,0.0,255.73418,72372.28,0.0,101300.0
2024-01-12 05:00:00,3.5068333,1.9328332,139.655,0.0,0.0,255.25832,72344.09,0.0,101300.0
2024-01-12 06:00:00,6.55875,-0.98725003,140.72191,0.0,0.0,255.20082,72262.22,0.0,101300.0
2024-01-12 07:00:00,9.372918,-2.9169166,137.74408,0.0,0.0,256.16,72198.07,0.0,101300.0
2024-01-12 08:00:00,11.125833,-4.011083,138.56483,0.0,0.0,256.85834,72348.6,0.0,101300.0
2024-01-12 09:00:00,11.057416,-3.7054164,138.80215,0.0,0.0,256.96832,72433.45,0.0,101300.0
2024-01-12 10:00:00,1.5929166,-0.18908334,142.30344,0.0,0.0,255.4425,72431.02,0.0,101300.0
2024-01-12 11:00:00,3.5058334,-1.2160833,143.74825,0.0,0.0,254.84251,72432.75,0.0,101300.0
2024-01-12 12:00:00,1.5238333,-1.1294166,153.42508,0.0,0.0,255.545,72550.72,0.0,101300.0
2024-01-12 13:00:00,2.4081664,-0.9053333,145.88591,0.0,0.0,255.41083,72584.04,0.0,101300.0
2024-01-12 14:00:00,4.259917,-0.010666676,162.56857,0.0,0.0,255.38667,72499.484,0.0,101300.0
2024-01-12 15:00:00,5.8057494,-0.7944167,151.1725,0.0,0.0,255.89583,72497.07,100.35633,101300.0
2024-01-12 16:00:00,9.041417,-0.76283336,158.69841,0.0,0.0,259.40665,72401.48,321.91324,101300.0
2024-01-12 17:00:00,10.85175,-1.7115002,156.22258,0.0,0.0,260.51416,72353.8,486.02914,101300.0
2024-01-12 18:00:00,10.520584,-1.0995833,163.56975,0.0,0.0,261.28668,72429.83,582.4517,101300.0
2024-01-12 19:00:00,10.667583,-1.0576667,165.60117,0.0,0.0,262.0875,72342.18,598.959,101300.0
2024-01-12 20:00:00,10.513499,-0.71141654,168.29266,0.0,0.0,262.255,72266.336,585.1728,101300.0
2024-01-12 21:00:00,11.45575,0.06800001,160.63391,0.0,0.0,261.98166,72243.234,512.2249,101300.0
2024-01-12 22:00:00,9.577001,0.13200001,168.93217,0.0,0.0,262.07913,72200.984,346.81784,101300.0
2024-01-12 23:00:00,10.422333,0.08949998,162.19208,0.0,0.0,262.11002,72187.67,163.33467,101300.0
2024-01-13 00:00:00,9.034749,-0.3195,165.38884,0.0,0.0,261.11166,72232.85,0.0,101300.0
2024-01-13 01:00:00,7.5660834,-0.25975,166.36024,0.0,0.0,260.56332,72136.055,0.0,101300.0
2024-01-13 02:00:00,6.989668,-1.2058333,170.70631,0.0,0.0,261.05246,72106.46,0.0,101300.0
2024-01-13 03:00:00,7.6405835,-0.95616674,186.10234,0.0,0.0,261.56082,72101.32,0.0,101300.0
2024-01-13 04:00:00,6.6132503,-0.95958346,197.0775,0.0,0.0,261.95,72092.195,0.0,101300.0
2024-01-13 05:00:00,8.812833,-3.0159166,164.67326,0.0,0.0,262.49167,72127.37,0.0,101300.0
2024-01-13 06:00:00,9.492751,-3.2011669,180.24109,0.0,0.0,262.735,72042.445,0.0,101300.0
2024-01-13 07:00:00,7.870584,-2.2707498,199.66486,0.0,0.0,262.95667,72042.88,0.0,101300.0
2024-01-13 08:00:00,7.25775,-3.866417,191.19148,5.5910714e-05,5.5910714e-05,262.52585,72033.91,0.0,101300.0
2024-01-13 09:00:00,2.65675,-0.028500004,213.31258,6.012431e-05,6.012431e-05,261.21414,72083.63,0.0,101300.0
2024-01-13 10:00:00,4.9917493,-4.21775,229.28227,0.00023040785,0.00023040785,261.5,72038.86,0.0,101300.0
2024-01-13 11:00:00,2.5530832,-2.5937498,172.87532,0.00021277754,0.00021277754,259.93082,72174.36,0.0,101300.0
2024-01-13 12:00:00,4.97125,-4.2489166,173.28893,0.00013792265,0.00013792265,260.14667,72214.836,0.0,101300.0
2024-01-13 13:00:00,7.4265,-5.1701665,165.08076,0.00015190395,0.00015190395,259.75833,72263.51,0.0,101300.0
2024-01-13 14:00:00,10.204999,-4.916833,165.43416,8.2802755e-05,8.2802755e-05,259.71835,72333.88,0.0,101300.0
2024-01-13 15:00:00,10.648832,-4.344,155.04735,4.1241612e-05,4.1241612e-05,259.6583,72346.92,105.889496,101300.0
2024-01-13 16:00:00,11.448334,-5.3171663,153.48882,0.0,0.0,260.67917,72298.26,324.9609,101300.0
2024-01-13 17:00:00,12.667667,-5.3146663,149.61275,0.0,0.0,262.06497,72329.15,504.7797,101300.0
2024-01-13 18:00:00,12.837666,-6.597416,150.90134,0.0,0.0,263.2983,72315.06,613.5362,101300.0
2024-01-13 19:00:00,12.601749,-4.5347505,156.95467,0.0,0.0,265.57834,72438.47,654.8288,101300.0
2024-01-13 20:00:00,12.443084,-5.297167,157.67159,0.0,0.0,266.25247,72324.055,624.46625,101300.0
2024-01-13 21:00:00,12.169499,-4.9216666,157.56975,0.0,0.0,266.08835,72285.76,526.0859,101300.0
2024-01-13 22:00:00,10.6067505,-3.5577495,163.27734,0.0,0.0,266.54166,72378.75,363.11374,101300.0
2024-01-13 23:00:00,11.036667,-2.613417,172.28633,0.0,0.0,266.48,72595.6,175.9345,101300.0
2024-01-14 00:00:00,6.9218326,-1.9535002,172.05733,0.0,0.0,264.75916,72720.875,0.0,101300.0
2024-01-14 01:00:00,3.8707497,-0.05400002,191.7445,0.0,0.0,262.965,72803.52,0.0,101300.0
2024-01-14 02:00:00,3.1061666,-0.15374999,194.4539,0.0,0.0,263.25748,72798.12,0.0,101300.0
2024-01-14 03:00:00,2.437,-1.915,200.19768,0.0,0.0,263.75082,72811.04,0.0,101300.0
2024-01-14 04:00:00,1.5925835,-1.2849166,201.27014,0.0,0.0,264.37836,72778.4,0.0,101300.0
2024-01-14 05:00:00,2.2098331,-0.68825006,211.33966,1.2338001e-05,1.2338001e-05,264.38998,72769.88,0.0,101300.0
2024-01-14 06:00:00,2.7174168,-2.29725,220.3,7.214264e-05,7.214264e-05,264.4917,72677.2,0.0,101300.0
2024-01-14 07:00:00,1.8071666,-2.5789998,238.804,0.00012665034,0.00012665034,265.7008,72603.234,0.0,101300.0
2024-01-14 08:00:00,3.7610004,-2.7095003,211.41917,0.0001506068,0.0001506068,266.00082,72620.07,0.0,101300.0
2024-01-14 09:00:00,3.6838334,-1.9523333,211.40099,0.0001156755,0.0001156755,266.57498,72498.9,0.0,101300.0
2024-01-14 10:00:00,2.7113335,-1.3173333,211.19716,0.00013629202,0.00013629202,266.33005,72461.87,0.0,101300.0
2024-01-14 11:00:00,0.34125006,0.14958332,211.99559,0.00023023377,0.00023023377,265.75082,72443.67,0.0,101300.0
2024-01-14 12:00:00,0.02241672,-1.1176666,199.57268,0.00017869323,0.00017869323,265.06668,72420.15,0.0,101300.0
2024-01-14 13:00:00,0.15749995,-0.48566666,241.09302,0.00016022146,0.00016022146,265.22998,72404.3,0.0,101300.0
2024-01-14 14:00:00,0.6705833,0.08608333,224.68599,0.00013242058,0.00013242058,265.40414,72421.04,0.0,101300.0
2024-01-14 15:00:00,1.9005002,-0.9514167,238.69243,0.00014331062,0.00014331062,265.92584,72384.914,66.37759,101300.0
2024-01-14 16:00:00,0.94133335,0.34083334,260.01132,0.00020041356,0.00020041356,267.88333,72457.93,177.85126,101300.0
2024-01-14 17:00:00,8.243501,-3.6079998,196.05194,0.000311747,0.000311747,269.83084,72497.32,487.7662,101300.0
2024-01-14 18:00:00,7.3646665,-3.9845831,196.62892,0.00013583997,0.00013583997,270.67334,72437.59,585.98676,101300.0
2024-01-14 19:00:00,7.5350833,-4.958833,193.1869,0.00015017622,0.00015017622,270.21002,72495.97,644.8777,101300.0
2024-01-14 20:00:00,7.375583,-3.0445,191.89723,0.000121148245,0.000121148245,270.11838,72484.945,617.7922,101300.0
2024-01-14 21:00:00,8.862666,-2.5470831,191.4629,2.6188342e-05,2.6188342e-05,269.8125,72620.266,510.55225,101300.0
2024-01-14 22:00:00,8.217667,-3.04525,190.46715,0.0,0.0,269.13913,72622.19,361.11258,101300.0
2024-01-14 23:00:00,7.7228336,-4.549333,185.73067,0.0,0.0,267.26083,72558.01,180.18626,101300.0
2024-01-15 00:00:00,6.451916,-2.9560833,184.39308,6.132798e-06,6.132798e-06,265.18002,72694.11,0.0,101300.0
2024-01-15 01:00:00,9.374583,-3.805833,183.43642,4.2418837e-06,4.2418837e-06,265.10583,72634.49,0.0,101300.0
2024-01-15 02:00:00,9.522082,-4.30625,179.4845,4.2418837e-06,4.2418837e-06,265.18332,72561.15,0.0,101300.0
2024-01-15 03:00:00,2.49525,0.63041675,184.64201,9.770703e-07,9.770703e-07,263.3283,72683.25,0.0,101300.0
2024-01-15 04:00:00,-2.7671669,4.853083,183.87701,1.4615741e-05,1.4615741e-05,263.155,72641.6,0.0,101300.0
2024-01-15 05:00:00,9.765167,-5.2365837,180.11534,5.787994e-05,5.787994e-05,265.16333,72526.49,0.0,101300.0
2024-01-15 06:00:00,6.84825,-3.3365831,183.33492,4.826166e-05,4.826166e-05,264.95166,72545.91,0.0,101300.0
2024-01-15 07:00:00,9.0285845,-3.2350836,184.5425,6.766765e-05,6.766765e-05,265.38583,72473.664,0.0,101300.0
2024-01-15 08:00:00,9.225083,-3.4701664,181.72783,0.00011240008,0.00011240008,264.7667,72502.62,0.0,101300.0
2024-01-15 09:00:00,9.166917,-4.3752503,180.59717,0.00012281032,0.00012281032,264.80502,72684.74,0.0,101300.0
2024-01-15 10:00:00,6.0873337,-3.5599167,204.03725,7.25094e-05,7.25094e-05,264.42166,72778.3,0.0,101300.0
2024-01-15 11:00:00,5.6755004,-1.4488333,200.39809,0.00015212248,0.00015212248,264.73083,72737.89,0.0,101300.0
2024-01-15 12:00:00,4.4724164,-4.051,217.27086,0.00015662058,0.00015662058,263.9625,72742.734,0.0,101300.0
2024-01-15 13:00:00,3.0755835,-2.7048333,225.62842,0.00020663904,0.00020663904,263.10333,72806.08,0.0,101300.0
2024-01-15 14:00:00,3.4439166,-2.9766667,225.527,0.00015442999,0.00015442999,262.61417,72732.266,0.0,101300.0
2024-01-15 15:00:00,-0.22066665,0.23508334,217.80267,0.00017446598,0.00017446598,260.00333,72739.44,68.355,101300.0
2024-01-15 16:00:00,-4.183167,0.8115,225.80733,0.00016894458,0.00016894458,251.45915,72941.37,197.75307,101300.0
2024-01-15 17:00:00,-2.8735,0.75183326,210.46092,0.00015061621,0.00015061621,251.8075,72985.414,364.66818,101300.0
2024-01-15 18:00:00,-1.7230831,0.5690833,194.52942,0.00015200312,0.00015200312,254.11249,73033.82,480.05057,101300.0
2024-01-15 19:00:00,-2.5784166,0.8405833,202.68767,0.00011412326,0.00011412326,252.64001,72965.66,542.7855,101300.0
2024-01-15 20:00:00,2.50275,-0.9995833,186.61969,8.542813e-05,8.542813e-05,256.69083,72961.06,537.91315,101300.0
2024-01-15 21:00:00,7.3276668,-4.85825,160.93584,0.000110601824,0.000110601824,258.41165,72970.05,493.95193,101300.0
2024-01-15 22:00:00,9.73925,-5.5135837,144.64992,0.0,0.0,258.06833,72988.266,376.55374,101300.0
2024-01-15 23:00:00,9.501083,-6.0385833,139.6524,0.0,0.0,257.30414,73005.27,194.70801,101300.0
2024-01-16 00:00:00,6.5862503,-4.042333,128.679,0.0,0.0,254.72333,73144.52,0.0,101300.0
2024-01-16 01:00:00,2.739,-0.57275003,128.073,0.0,0.0,254.76666,73166.93,0.0,101300.0
2024-01-16 02:00:00,3.8449163,-0.86349994,123.675255,0.0,0.0,253.555,73271.43,0.0,101300.0
2024-01-16 03:00:00,7.0857506,-2.5527499,124.77433,0.0,0.0,252.585,73261.02,0.0,101300.0
2024-01-16 04:00:00,6.4855,-2.417,123.56842,0.0,0.0,253.25166,73213.984,0.0,101300.0
2024-01-16 05:00:00,7.9121666,-3.9071665,124.1395,0.0,0.0,253.485,73217.21,0.0,101300.0
