time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,6.5996556,-0.9598857,118.57606,0.0,0.0,251.49687,68402.81,0.0,101300.0
2024-01-16 06:00:00,6.1714854,-0.8278572,120.570366,0.0,0.0,251.45795,68309.55,0.0,101300.0
2024-01-16 07:00:00,6.8655715,-1.3983428,122.319435,0.0,0.0,251.7957,68301.59,0.0,101300.0
2024-01-16 08:00:00,8.135057,-1.0322858,127.17175,0.0,0.0,251.07513,68263.04,0.0,101300.0
2024-01-16 09:00:00,7.7875705,-1.2723713,130.99626,0.0,0.0,251.61685,68308.98,0.0,101300.0
2024-01-16 10:00:00,7.456828,-1.4692574,133.9368,0.0,0.0,251.96774,68240.53,0.0,101300.0
2024-01-16 11:00:00,9.000743,-1.7816,134.59041,0.0,0.0,252.38287,68238.93,0.0,101300.0
2024-01-16 12:00:00,11.4260845,-2.4342003,133.46619,0.0,0.0,253.80489,68236.414,0.0,101300.0
2024-01-16 13:00:00,12.9712,-3.0180855,135.71248,0.0,0.0,253.96144,68225.08,0.0,101300.0
2024-01-16 14:00:00,12.437514,-3.0292287,136.05054,0.0,0.0,253.87541,68280.53,0.0,101300.0
2024-01-16 15:00:00,13.223258,-2.689743,141.0778,0.0,0.0,255.33945,68312.66,89.823204,101300.0
2024-01-16 16:00:00,12.748799,-2.4202,146.38644,0.0,0.0,257.16513,68408.59,278.6008,101300.0
2024-01-16 17:00:00,11.879058,-2.4943714,150.91759,0.0,0.0,258.8806,68522.164,433.14508,101300.0
2024-01-16 18:00:00,11.137486,-2.0173428,157.48766,0.0,0.0,260.56146,68559.125,529.82324,101300.0
2024-01-16 19:00:00,11.190971,-2.0065713,161.13948,0.0,0.0,262.44858,68487.62,559.16595,101300.0
2024-01-16 20:00:00,11.630086,-1.6331717,163.91335,0.0,0.0,263.12457,68449.9,520.65704,101300.0
2024-01-16 21:00:00,12.955602,-1.2758857,165.71602,0.0,0.0,263.58026,68385.67,417.64462,101300.0
2024-01-16 22:00:00,13.872944,-0.9437428,168.9013,0.0,0.0,264.20056,68333.875,241.4171,101300.0
2024-01-16 23:00:00,14.283199,-0.6784857,171.66223,0.0,0.0,264.37344,68314.11,179.01111,101300.0
2024-01-17 00:00:00,14.275715,0.12622847,174.08282,0.0,0.0,263.2523,68361.164,0.0,101300.0
2024-01-17 01:00:00,13.517028,0.0005428655,174.88663,0.0,0.0,263.42398,68299.27,0.0,101300.0
2024-01-17 02:00:00,13.193686,0.41111434,175.77853,0.0,0.0,263.9423,68322.47,0.0,101300.0
2024-01-17 03:00:00,13.702684,0.5316572,174.63658,0.0,0.0,264.224,68306.54,0.0,101300.0
2024-01-17 04:00:00,11.666486,0.25617146,177.36922,0.0,0.0,264.44315,68336.29,0.0,101300.0
2024-01-17 05:00:00,10.522201,0.35779995,176.28152,0.0,0.0,264.46057,68349.26,0.0,101300.0
2024-01-17 06:00:00,10.190742,0.5261142,176.2766,0.0,0.0,264.47086,68437.47,0.0,101300.0
2024-01-17 07:00:00,12.336686,1.4396857,174.87718,0.0,0.0,264.39456,68342.58,0.0,101300.0
2024-01-17 08:00:00,11.481055,1.2179141,178.33704,0.0,0.0,264.4674,68267.83,0.0,101300.0
2024-01-17 09:00:00,11.489113,2.2367713,177.91576,0.0,0.0,264.89548,68323.945,0.0,101300.0
2024-01-17 10:00:00,10.9243145,0.3698857,177.30592,0.0,0.0,265.606,68411.58,0.0,101300.0
2024-01-17 11:00:00,9.439857,0.44628572,176.12485,0.0,0.0,265.84683,68402.836,0.0,101300.0
2024-01-17 12:00:00,10.8041725,1.750343,175.84294,0.0,0.0,266.21542,68349.9,0.0,101300.0
2024-01-17 13:00:00,11.203028,0.34494287,177.86293,0.0,0.0,266.51654,68395.19,0.0,101300.0
2024-01-17 14:00:00,11.976599,0.21017146,187.14604,0.0,0.0,267.08655,68280.3,0.0,101300.0
2024-01-17 15:00:00,11.540828,0.2467428,194.10031,0.0,0.0,266.7431,68360.266,86.047,101300.0
2024-01-17 16:00:00,12.380914,0.9837427,198.36537,0.0,0.0,268.90662,68336.26,269.0262,101300.0
2024-01-17 17:00:00,11.975401,1.4676572,199.64937,1.1086154e-06,1.1086154e-06,270.27118,68298.42,423.67416,101300.0
2024-01-17 18:00:00,10.818628,0.32040006,200.62251,3.2374537e-05,3.2374537e-05,270.50424,68255.125,519.07227,101300.0
2024-01-17 19:00:00,11.182314,0.75751436,198.93227,1.6773558e-05,1.6773558e-05,270.2332,68143.82,551.36346,101300.0
2024-01-17 20:00:00,10.615255,1.1317431,197.99808,1.9803163e-05,1.9803163e-05,269.58228,68147.3,513.88007,101300.0
2024-01-17 21:00:00,10.782773,0.56751424,194.08707,6.780357e-05,6.780357e-05,268.91373,68173.766,415.80933,101300.0
2024-01-17 22:00:00,9.390487,0.43354288,199.86578,3.0421234e-05,3.0421234e-05,268.20343,68176.18,231.45717,101300.0
2024-01-17 23:00:00,8.060801,0.26108572,203.82294,0.00015816344,0.00015816344,267.31943,68185.445,60.55665,101300.0
2024-01-18 00:00:00,7.376487,0.4927144,205.7216,0.00018631094,0.00018631094,265.3957,68235.766,0.0,101300.0
2024-01-18 01:00:00,7.7346,-1.7314571,201.86453,0.00020063305,0.00020063305,264.79,68302.85,0.0,101300.0
2024-01-18 02:00:00,12.354228,-0.6008,181.66945,7.2873765e-05,7.2873765e-05,263.83884,68138.04,0.0,101300.0
2024-01-18 03:00:00,9.321371,-0.7156,184.2392,8.1430226e-05,8.1430226e-05,263.27344,68064.92,0.0,101300.0
2024-01-18 04:00:00,5.168542,0.76905715,174.26743,8.293462e-05,8.293462e-05,262.66226,68193.64,0.0,101300.0
2024-01-18 05:00:00,10.448429,0.6081429,173.83478,0.0,0.0,262.93884,68110.84,0.0,101300.0
2024-01-18 06:00:00,10.48657,-1.4057429,176.35002,0.0,0.0,263.93457,68389.63,0.0,101300.0
2024-01-18 07:00:00,10.093626,-0.95319986,178.90617,0.0,0.0,264.27798,68426.336,0.0,101300.0
2024-01-18 08:00:00,11.62357,-0.6304572,181.21844,0.0,0.0,264.10718,68467.78,0.0,101300.0
2024-01-18 09:00:00,9.581314,-0.74200004,182.27602,0.0,0.0,264.5154,68540.375,0.0,101300.0
2024-01-18 10:00:00,9.023887,-1.0628858,189.256,7.885744e-05,7.885744e-05,264.76944,68482.734,0.0,101300.0
2024-01-18 11:00:00,8.1684,-1.2166858,192.92076,0.00012166013,0.00012166013,265.10855,68481.336,0.0,101300.0
2024-01-18 12:00:00,4.548886,-1.9036571,224.81401,0.00017174304,0.00017174304,265.90146,68596.375,0.0,101300.0
2024-01-18 13:00:00,5.652086,-1.7978858,231.29782,0.00016546278,0.00016546278,265.01712,68676.06,0.0,101300.0
2024-01-18 14:00:00,6.342257,-1.2143141,274.07492,0.00015918213,0.00015918213,265.70312,68639.97,0.0,101300.0
2024-01-18 15:00:00,6.7347713,-0.25634286,211.16994,0.00018010673,0.00018010673,265.1137,68693.375,63.887165,101300.0
2024-01-18 16:00:00,10.283056,-0.6462857,182.90329,0.00012706005,0.00012706005,266.8506,68793.29,272.3523,101300.0
2024-01-18 17:00:00,10.023713,-2.4235141,196.43127,7.7563665e-05,7.7563665e-05,267.03314,68917.86,392.9973,101300.0
2024-01-18 18:00:00,11.472714,-1.7290286,184.2869,6.828561e-05,6.828561e-05,267.6157,68924.49,523.14154,101300.0
2024-01-18 19:00:00,12.536687,-1.3033715,182.3946,1.8201974e-05,1.8201974e-05,267.2683,68914.23,559.9539,101300.0
2024-01-18 20:00:00,12.445686,-0.5029714,179.24194,2.1357504e-05,2.1357504e-05,267.45312,69001.84,523.792,101300.0
2024-01-18 21:00:00,11.620316,0.0035428184,183.83092,4.521937e-05,4.521937e-05,267.7209,68946.9,420.67584,101300.0
2024-01-18 22:00:00,11.678055,-0.062571436,184.73688,9.188206e-05,9.188206e-05,267.76166,68908.07,248.51839,101300.0
2024-01-18 23:00:00,10.138829,-0.13108572,183.17963,0.0,0.0,267.47226,69015.65,51.9828,101300.0
2024-01-19 00:00:00,10.665456,0.14359993,180.68597,0.0,0.0,266.50888,69047.9,0.57765716,101300.0
2024-01-19 01:00:00,11.524485,0.5501143,175.76851,0.0,0.0,265.70142,69133.055,0.0,101300.0
2024-01-19 02:00:00,12.159657,1.0478573,175.82983,0.0,0.0,265.806,69114.9,0.0,101300.0
2024-01-19 03:00:00,12.236542,0.7381428,175.39172,0.0,0.0,265.85858,69179.77,0.0,101300.0
2024-01-19 04:00:00,12.472686,0.49282864,174.66704,0.0,0.0,266.0103,69141.055,0.0,101300.0
2024-01-19 05:00:00,10.199028,-0.47097147,175.9014,0.0,0.0,265.86087,69085.71,0.0,101300.0
2024-01-19 06:00:00,6.723486,-0.7620858,176.6386,0.0,0.0,265.36084,69142.18,0.0,101300.0
2024-01-19 07:00:00,7.4701433,-0.6786286,180.37337,0.0,0.0,265.31598,69133.31,0.0,101300.0
2024-01-19 08:00:00,4.961771,-0.80628586,182.24727,0.0,0.0,265.4674,69151.07,0.0,101300.0
2024-01-19 09:00:00,5.287972,-0.43948573,184.36691,0.0,0.0,265.64172,69129.125,0.0,101300.0
2024-01-19 10:00:00,7.4684005,-0.3950572,185.85092,0.0,0.0,265.64282,69107.68,0.0,101300.0
2024-01-19 11:00:00,7.850485,-0.48114276,188.30542,0.0,0.0,265.75775,69141.445,0.0,101300.0
2024-01-19 12:00:00,6.601086,-0.53725713,191.22916,0.0,0.0,265.86166,69176.29,0.0,101300.0
2024-01-19 13:00:00,6.883885,-0.69705725,192.26791,0.0,0.0,265.81827,69105.69,0.0,101300.0
2024-01-19 14:00:00,4.3105426,0.12771423,192.28899,0.0,0.0,265.23288,69194.35,0.0,101300.0
2024-01-19 15:00:00,2.597543,0.23654278,193.93802,0.0,0.0,265.21082,69289.74,87.962585,101300.0
2024-01-19 16:00:00,3.5714858,-0.8005142,196.92097,0.0,0.0,268.0766,69357.49,269.5964,101300.0
2024-01-19 17:00:00,3.6889431,-2.0972285,213.76202,0.0,0.0,269.0122,69340.07,377.2147,101300.0
2024-01-19 18:00:00,3.5326855,-2.4978573,231.55772,0.0,0.0,270.0057,69410.88,429.98923,101300.0
2024-01-19 19:00:00,4.160942,-1.7986859,243.18231,0.0,0.0,270.3537,69365.08,422.78098,101300.0
2024-01-19 20:00:00,4.3000565,-1.3464859,225.48604,0.0,0.0,271.4948,69287.336,469.53275,101300.0
2024-01-19 21:00:00,4.614429,-1.2274,221.66364,0.0,0.0,271.72864,69290.29,393.49127,101300.0
2024-01-19 22:00:00,4.483085,-1.7044286,225.44806,0.0,0.0,271.8849,69310.18,223.20943,101300.0
2024-01-19 23:00:00,4.3562865,-0.9096572,221.66525,0.0,0.0,270.94742,69287.97,47.572884,101300.0
2024-01-20 00:00:00,3.9403718,1.0808855,210.81876,0.0,0.0,268.62573,69336.51,2.170943,101300.0
2024-01-20 01:00:00,5.487628,1.3188282,206.09479,0.0,0.0,267.76657,69253.13,0.0,101300.0
2024-01-20 02:00:00,4.9413714,1.744286,206.78009,0.0,0.0,268.12772,69244.67,0.0,101300.0
2024-01-20 03:00:00,5.0680857,1.2352002,206.81563,0.0,0.0,267.6217,69307.43,0.0,101300.0
2024-01-20 04:00:00,5.834799,0.6193714,208.58554,0.0,0.0,268.10287,69286.76,0.0,101300.0
2024-01-20 05:00:00,6.4844284,0.047285695,221.74869,0.0,0.0,268.58627,69254.66,0.0,101300.0
2024-01-20 06:00:00,6.552971,-0.051228583,218.17099,0.0,0.0,268.6334,69258.23,0.0,101300.0
2024-01-20 07:00:00,6.1892858,-0.18791428,245.48755,0.0,0.0,269.86914,69179.89,0.0,101300.0
2024-01-20 08:00:00,5.5848284,0.05417139,237.54657,0.0,0.0,270.16394,69190.37,0.0,101300.0
2024-01-20 09:00:00,5.2600846,0.1044572,220.37375,0.0,0.0,270.00055,69168.62,0.0,101300.0
2024-01-20 10:00:00,4.7010574,0.30111438,220.76521,0.0,0.0,269.85855,69147.016,0.0,101300.0
2024-01-20 11:00:00,4.5936284,0.44225714,223.92654,0.0,0.0,269.80313,69127.84,0.0,101300.0
2024-01-20 12:00:00,4.166057,0.6411714,230.14409,0.0,0.0,269.92374,69147.83,0.0,101300.0
2024-01-20 13:00:00,4.3201146,-0.06294282,232.0463,0.0,0.0,270.23514,69130.77,0.0,101300.0
2024-01-20 14:00:00,3.8766575,-0.037914243,241.21437,0.0,0.0,270.1968,69088.95,0.0,101300.0
2024-01-20 15:00:00,4.026571,0.09460001,242.18323,0.0,0.0,270.67603,69105.664,49.064888,101300.0
2024-01-20 16:00:00,3.5961437,-0.34285715,228.45604,0.0,0.0,271.97086,69130.15,206.48642,101300.0
2024-01-20 17:00:00,4.027143,2.3160286,238.78705,0.0,0.0,273.65656,69127.984,327.76703,101300.0
2024-01-20 18:00:00,5.0642285,2.7070286,245.39333,0.0,0.0,274.31772,69053.375,410.0517,101300.0
2024-01-20 19:00:00,5.5444283,2.203143,252.31079,0.0,0.0,274.31226,68939.54,394.35358,101300.0
2024-01-20 20:00:00,5.241286,1.9770287,228.07045,0.0,0.0,274.61398,68898.51,467.61282,101300.0
2024-01-20 21:00:00,4.9405146,1.6278288,218.64607,0.0,0.0,274.76862,68862.79,407.56494,101300.0
2024-01-20 22:00:00,4.408229,0.8495143,215.6332,0.0,0.0,274.45374,68833.36,240.62874,101300.0
2024-01-20 23:00:00,3.4209428,0.7726571,220.7019,0.0,0.0,273.4389,68832.195,42.18246,101300.0
2024-01-21 00:00:00,2.4632,1.017,209.04825,0.0,0.0,270.73483,68835.49,4.237257,101300.0
2024-01-21 01:00:00,2.8131716,2.1603715,203.98878,0.0,0.0,269.27258,68823.836,0.0,101300.0
2024-01-21 02:00:00,3.6305146,2.7312286,211.11734,0.0,0.0,269.1497,68789.06,0.0,101300.0
2024-01-21 03:00:00,3.4591715,1.8793712,220.70149,0.0,0.0,269.10797,68726.78,0.0,101300.0
2024-01-21 04:00:00,2.5468287,2.2768567,205.31343,0.0,0.0,268.87912,68746.47,0.0,101300.0
2024-01-21 05:00:00,4.1210003,2.5797148,216.97192,0.0,0.0,268.68716,68760.25,0.0,101300.0
2024-01-21 06:00:00,2.153057,1.2804571,200.10953,0.0,0.0,268.1494,68789.43,0.0,101300.0
2024-01-21 07:00:00,2.7308576,-0.23788571,195.94781,0.0,0.0,267.984,68688.9,0.0,101300.0
2024-01-21 08:00:00,6.0589433,-0.0033428022,192.88084,0.0,0.0,268.03088,68651.234,0.0,101300.0
2024-01-21 09:00:00,6.7761707,0.34620008,191.8645,0.0,0.0,267.80545,68612.586,0.0,101300.0
2024-01-21 10:00:00,9.187774,-0.07325714,191.3295,0.0,0.0,267.99344,68506.875,0.0,101300.0
2024-01-21 11:00:00,7.63097,-0.33151424,193.44392,0.0,0.0,268.12997,68566.78,0.0,101300.0
2024-01-21 12:00:00,7.0868,-0.52159995,199.17163,0.0,0.0,267.99518,68614.28,0.0,101300.0
2024-01-21 13:00:00,6.4041724,-1.1010572,194.45651,0.0,0.0,266.952,68609.03,0.0,101300.0
2024-01-21 14:00:00,-1.1880572,2.7826285,195.71034,0.0,0.0,265.94885,68624.14,0.0,101300.0
2024-01-21 15:00:00,1.6760858,0.9179426,194.41545,0.0,0.0,266.15057,68565.95,92.39408,101300.0
2024-01-21 16:00:00,2.830343,2.2358,206.27019,0.0,0.0,269.4783,68649.4,233.64796,101300.0
2024-01-21 17:00:00,5.228028,-0.06622857,235.3716,4.7816204e-05,4.7816204e-05,270.54602,68654.54,319.46954,101300.0
2024-01-21 18:00:00,5.5703135,-0.0959143,254.37346,1.2607367e-05,1.2607367e-05,271.01367,68638.08,354.35785,101300.0
2024-01-21 19:00:00,4.5997996,-0.50885713,230.04224,1.8164259e-05,1.8164259e-05,271.66083,68581.31,495.94223,101300.0
2024-01-21 20:00:00,4.715172,-0.54668576,278.95105,6.741375e-05,6.741375e-05,271.32568,68621.31,238.97829,101300.0
2024-01-21 21:00:00,4.5868855,-0.13980001,250.91106,0.0001263937,0.0001263937,271.4657,68599.125,293.54785,101300.0
2024-01-21 22:00:00,3.7163143,-0.47728577,248.07375,9.095962e-06,9.095962e-06,271.78317,68563.95,198.38126,101300.0
2024-01-21 23:00:00,3.074143,-0.4463143,261.60596,0.0,0.0,271.26025,68608.14,30.481487,101300.0
2024-01-22 00:00:00,2.9387717,0.7114001,248.04138,0.0,0.0,268.75284,68504.59,4.7117996,101300.0
2024-01-22 01:00:00,1.7197713,0.76642877,255.91043,0.0,0.0,268.23486,68540.39,0.0,101300.0
2024-01-22 02:00:00,-0.38331428,0.693,207.04471,0.0,0.0,268.3023,68595.26,0.0,101300.0
2024-01-22 03:00:00,-0.35262853,-0.7842857,225.5856,0.0,0.0,267.812,68613.96,0.0,101300.0
2024-01-22 04:00:00,1.4568571,0.16582859,210.433,0.0,0.0,266.98373,68611.9,0.0,101300.0
2024-01-22 05:00:00,2.816257,0.10174278,200.6951,0.0,0.0,266.15826,68662.82,0.0,101300.0
2024-01-22 06:00:00,2.7269144,0.7370286,197.9684,0.0,0.0,265.6649,68677.87,0.0,101300.0
2024-01-22 07:00:00,2.5798857,-0.031657152,207.26797,0.0,0.0,265.1871,68660.71,0.0,101300.0
2024-01-22 08:00:00,2.4110858,0.8826287,222.0012,0.0,0.0,266.06116,68624.96,0.0,101300.0
2024-01-22 09:00:00,2.871029,1.1555144,200.07202,0.0,0.0,266.00024,68597.75,0.0,101300.0
2024-01-22 10:00:00,2.745343,0.54657143,222.6766,0.0,0.0,266.19147,68604.18,0.0,101300.0
2024-01-22 11:00:00,2.980086,0.9533714,202.39229,0.0,0.0,265.82513,68670.51,0.0,101300.0
2024-01-22 12:00:00,2.785686,0.7746857,198.8109,0.0,0.0,266.0832,68604.23,0.0,101300.0
2024-01-22 13:00:00,2.5770574,0.6153428,198.6737,0.0,0.0,265.63028,68637.49,0.0,101300.0
2024-01-22 14:00:00,2.2286856,1.7766573,192.14168,0.0,0.0,265.3397,68640.3,0.0,101300.0
2024-01-22 15:00:00,2.264857,1.5134858,191.99832,0.0,0.0,266.20056,68627.07,93.5019,101300.0
2024-01-22 16:00:00,1.317057,0.5844857,193.83667,0.0,0.0,269.3574,68615.09,280.0565,101300.0
2024-01-22 17:00:00,1.6825713,-0.4300571,197.71204,0.0,0.0,270.3129,68786.92,429.97736,101300.0
2024-01-22 18:00:00,-0.2200857,-1.1805716,215.42651,0.0,0.0,271.19687,68682.68,499.6134,101300.0
2024-01-22 19:00:00,0.13151433,-1.1784283,259.47382,0.0,0.0,271.23972,68662.664,387.8539,101300.0
2024-01-22 20:00:00,0.95694274,-1.5229715,264.4616,1.0465124e-06,1.0465124e-06,271.42453,68590.875,345.8143,101300.0
2024-01-22 21:00:00,-1.6097142,-0.36468568,268.1685,0.00019259988,0.00019259988,270.73026,68682.68,279.3207,101300.0
2024-01-22 22:00:00,-1.9007429,-0.4055429,270.00687,0.0003463113,0.0003463113,269.8643,68729.77,142.12148,101300.0
2024-01-22 23:00:00,-0.9779429,-0.8700286,283.1043,0.0003534915,0.0003534915,269.636,68739.67,13.9426565,101300.0
2024-01-23 00:00:00,-1.2458572,-0.8660001,266.21774,0.00025960893,0.00025960893,267.9746,68766.086,6.3738866,101300.0
2024-01-23 01:00:00,-0.89585704,0.1362,240.83678,4.5510154e-05,4.5510154e-05,266.13916,68828.67,0.0,101300.0
2024-01-23 02:00:00,-1.2260858,-0.5174857,254.16649,2.6920425e-05,2.6920425e-05,265.36118,68764.6,0.0,101300.0
2024-01-23 03:00:00,-1.3596287,-0.18237141,218.60678,0.0,0.0,264.69604,68804.8,0.0,101300.0
2024-01-23 04:00:00,-1.0378857,-0.3552286,209.4805,0.0,0.0,264.71515,68826.9,0.0,101300.0
2024-01-23 05:00:00,-0.75925714,-0.8759428,203.03809,0.0,0.0,264.22516,68764.586,0.0,101300.0
2024-01-23 06:00:00,-0.48891434,-0.52725714,255.19916,0.0,0.0,264.48166,68813.39,0.0,101300.0
2024-01-23 07:00:00,0.4372571,-1.1424286,204.17923,1.2719643e-05,1.2719643e-05,264.35318,68789.5,0.0,101300.0
2024-01-23 08:00:00,0.4906571,0.2036571,261.69785,0.0,0.0,265.28458,68859.24,0.0,101300.0
2024-01-23 09:00:00,2.0735714,0.563714,219.43977,0.0,0.0,264.89145,68778.06,0.0,101300.0
2024-01-23 10:00:00,0.6084,-0.0055143638,228.21672,0.0,0.0,266.02887,68789.945,0.0,101300.0
2024-01-23 11:00:00,1.2992573,0.59697145,193.805,0.0,0.0,265.64996,68757.84,0.0,101300.0
2024-01-23 12:00:00,1.5255141,0.9608286,190.53082,0.0,0.0,265.99255,68793.04,0.0,101300.0
2024-01-23 13:00:00,2.1156857,1.0910856,191.36914,0.0,0.0,265.42114,68683.59,0.0,101300.0
2024-01-23 14:00:00,0.8684286,1.1490574,213.13406,0.0,0.0,264.81027,68718.695,0.0,101300.0
2024-01-23 15:00:00,1.196257,-0.5332571,197.9563,0.0,0.0,264.2737,68755.03,84.01814,101300.0
2024-01-23 16:00:00,0.50254285,0.17791435,234.81409,0.0,0.0,267.5577,68771.44,193.49889,101300.0
2024-01-23 17:00:00,-0.60265714,0.88522863,200.41008,0.0,0.0,269.116,68824.766,417.77774,101300.0
2024-01-23 18:00:00,0.7543143,0.26548567,247.55173,0.0,0.0,269.55634,68765.94,361.48984,101300.0
2024-01-23 19:00:00,0.41651425,1.7685426,235.44353,0.0,0.0,269.9011,68669.41,445.72034,101300.0
2024-01-23 20:00:00,1.3489143,2.673343,207.39485,0.0,0.0,270.4663,68693.19,510.16937,101300.0
2024-01-23 21:00:00,1.4360288,2.640915,227.13184,0.0,0.0,270.78598,68660.55,375.50378,101300.0
2024-01-23 22:00:00,1.1784858,1.9600856,227.0321,1.6056429e-05,1.6056429e-05,270.76685,68696.88,219.86299,101300.0
2024-01-23 23:00:00,0.5934286,1.2302,234.03479,2.9696523e-06,2.9696523e-06,270.144,68772.914,39.61289,101300.0
2024-01-24 00:00:00,-0.85560006,0.84560007,202.43831,0.0,0.0,267.13058,68828.98,11.719457,101300.0
2024-01-24 01:00:00,-0.6649715,-0.2333715,217.29767,0.0,0.0,266.53403,68789.79,0.0,101300.0
2024-01-24 02:00:00,-0.5757143,0.68045706,192.29306,0.0,0.0,266.4226,68807.766,0.0,101300.0
2024-01-24 03:00:00,-1.3723714,0.025142811,203.66519,0.0,0.0,265.6731,68871.78,0.0,101300.0
2024-01-24 04:00:00,1.6464857,1.7926856,204.89526,0.0,0.0,264.67288,68826.4,0.0,101300.0
2024-01-24 05:00:00,2.2294571,1.4520855,188.64803,0.0,0.0,265.3117,68887.914,0.0,101300.0
2024-01-24 06:00:00,2.5360003,2.0598857,194.32744,0.0,0.0,265.1337,68875.72,0.0,101300.0
2024-01-24 07:00:00,2.4371428,1.4828289,190.22371,0.0,0.0,264.998,68801.88,0.0,101300.0
2024-01-24 08:00:00,2.4430287,1.4930857,189.2414,0.0,0.0,264.7814,68814.164,0.0,101300.0
2024-01-24 09:00:00,2.2347143,1.3367143,189.34247,0.0,0.0,265.02774,68825.4,0.0,101300.0
2024-01-24 10:00:00,2.3060286,1.1423144,187.62724,0.0,0.0,264.92142,68807.09,0.0,101300.0
2024-01-24 11:00:00,2.5583713,1.3079429,188.13727,0.0,0.0,264.78427,68849.734,0.0,101300.0
2024-01-24 12:00:00,2.1421716,1.6647428,190.76143,0.0,0.0,264.97864,68856.76,0.0,101300.0
2024-01-24 13:00:00,2.3269715,1.4021999,190.10034,0.0,0.0,264.85916,68855.64,0.0,101300.0
2024-01-24 14:00:00,2.5964568,1.1070285,191.28444,0.0,0.0,264.66882,68851.75,0.0,101300.0
2024-01-24 15:00:00,2.2315996,1.110543,197.5203,0.0,0.0,265.25885,68895.16,88.35094,101300.0
2024-01-24 16:00:00,1.7855141,-0.22357145,197.63719,0.0,0.0,268.04425,68861.625,270.36697,101300.0
2024-01-24 17:00:00,2.4479144,-1.1097714,204.72893,0.0,0.0,269.08258,68932.81,419.9775,101300.0
2024-01-24 18:00:00,3.1722567,-1.4322858,236.53186,0.0,0.0,269.47205,68801.99,442.276,101300.0
2024-01-24 19:00:00,2.2733712,-1.4524,252.89743,0.0,0.0,269.85916,68821.266,406.07892,101300.0
2024-01-24 20:00:00,2.1074,-1.5443999,221.79132,0.0,0.0,270.41345,68718.86,481.39978,101300.0
2024-01-24 21:00:00,2.7226286,-1.4965143,240.08267,2.464795e-06,2.464795e-06,270.27945,68771.77,341.35104,101300.0
2024-01-24 22:00:00,2.4437141,-1.6083429,240.08276,0.0,0.0,270.13116,68841.54,204.48488,101300.0
2024-01-24 23:00:00,3.1432,-1.0475427,226.80843,3.51469e-05,3.51469e-05,269.4837,68819.27,47.592888,101300.0
2024-01-25 00:00:00,2.3875146,-1.2888572,238.93889,0.0,0.0,267.71082,68849.92,10.946,101300.0
2024-01-25 01:00:00,2.8953998,0.99048585,205.6172,0.0,0.0,266.0523,68825.016,0.0,101300.0
2024-01-25 02:00:00,2.7715142,0.29408565,190.00876,8.074263e-05,8.074263e-05,265.23227,68913.52,0.0,101300.0
2024-01-25 03:00:00,2.408743,1.0447141,186.19415,0.0,0.0,264.78824,68961.78,0.0,101300.0
2024-01-25 04:00:00,1.8967146,1.1955717,183.51335,0.0,0.0,264.45337,68917.27,0.0,101300.0
2024-01-25 05:00:00,0.15628573,0.80642855,182.67488,0.0,0.0,264.33566,68907.8,0.0,101300.0
2024-01-25 06:00:00,2.2108858,0.46025705,180.50768,0.0,0.0,263.916,68927.086,0.0,101300.0
2024-01-25 07:00:00,2.8260283,1.0830288,180.65779,0.0,0.0,263.80655,68861.945,0.0,101300.0
2024-01-25 08:00:00,2.4017143,1.7898858,179.54199,0.0,0.0,263.79083,68832.11,0.0,101300.0
2024-01-25 09:00:00,2.2907426,1.542057,177.62283,0.0,0.0,263.8185,68878.89,0.0,101300.0
2024-01-25 10:00:00,1.8457142,1.6632569,176.7608,0.0,0.0,263.7517,68912.07,0.0,101300.0
2024-01-25 11:00:00,2.0261426,1.531314,177.10614,0.0,0.0,263.5746,68932.54,0.0,101300.0
2024-01-25 12:00:00,2.2053719,1.3325999,176.07889,0.0,0.0,263.54715,68899.016,0.0,101300.0
2024-01-25 13:00:00,0.98588574,1.2873714,176.2687,0.0,0.0,263.56345,68867.164,0.0,101300.0
2024-01-25 14:00:00,1.2410285,1.2875425,179.30196,0.0,0.0,263.90625,68818.625,0.0,101300.0
2024-01-25 15:00:00,2.6459432,1.1240573,181.87526,0.0,0.0,264.28662,68822.07,103.37274,101300.0
2024-01-25 16:00:00,1.7113143,0.14279996,180.5282,0.0,0.0,266.79572,68839.72,293.09634,101300.0
2024-01-25 17:00:00,2.7213423,-1.1293999,194.30649,0.0,0.0,268.4068,68841.23,424.33414,101300.0
2024-01-25 18:00:00,3.6097426,-0.74777144,201.34117,0.0,0.0,269.53802,68843.625,518.73755,101300.0
2024-01-25 19:00:00,4.303971,-0.4104286,226.79573,0.0,0.0,270.03403,68771.9,494.48477,101300.0
2024-01-25 20:00:00,4.1504574,-0.5321715,210.60663,0.0,0.0,270.26486,68728.555,506.85748,101300.0
2024-01-25 21:00:00,3.9827423,0.42751426,208.91888,0.0,0.0,270.33884,68808.57,417.4951,101300.0
2024-01-25 22:00:00,2.9645429,0.2514571,232.41035,0.0,0.0,270.26373,68793.98,208.38553,101300.0
2024-01-25 23:00:00,1.9344572,-0.25565714,256.0069,0.0,0.0,269.3643,68754.13,32.724598,101300.0
2024-01-26 00:00:00,-1.4597713,-0.83811426,257.4625,0.0,0.0,268.10773,68777.375,9.087655,101300.0
