time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.3995183,-1.7833704,171.47209,0.0,0.0,261.04926,70879.12,0.0,101300.0
2024-01-06 12:00:00,2.8249629,-1.5825186,193.02255,0.0,0.0,261.12112,70857.25,0.0,101300.0
2024-01-06 13:00:00,3.2252595,-0.72840744,160.29665,0.0,0.0,260.11664,70921.164,0.0,101300.0
2024-01-06 14:00:00,3.6854815,-1.4745555,165.41559,0.0,0.0,259.93332,70826.28,0.0,101300.0
2024-01-06 15:00:00,5.817223,-2.8164814,156.82361,0.0,0.0,260.21262,70818.35,91.30108,101300.0
2024-01-06 16:00:00,7.67374,-2.844926,155.7596,0.0,0.0,261.9385,70838.78,281.18317,101300.0
2024-01-06 17:00:00,6.7483706,-3.2794447,156.76917,0.0,0.0,263.0652,70870.914,427.63284,101300.0
2024-01-06 18:00:00,6.8232217,-3.6232958,156.09601,0.0,0.0,263.887,70836.37,516.0513,101300.0
2024-01-06 19:00:00,7.3378882,-3.4415185,160.35713,0.0,0.0,264.8722,70678.016,535.8982,101300.0
2024-01-06 20:00:00,7.320037,-3.0131848,158.07268,0.0,0.0,265.26147,70619.25,489.5617,101300.0
2024-01-06 21:00:00,8.1348505,-3.2562592,160.25066,0.0,0.0,265.75223,70605.6,371.13928,101300.0
2024-01-06 22:00:00,6.9124813,-3.5697408,161.22105,0.0,0.0,264.9733,70633.164,176.44664,101300.0
2024-01-06 23:00:00,8.301926,-2.9208882,158.25388,0.0,0.0,264.3511,70642.53,134.93568,101300.0
2024-01-07 00:00:00,7.843743,-3.4113705,157.56822,0.0,0.0,262.85703,70566.766,0.0,101300.0
2024-01-07 01:00:00,3.6557405,-2.4435925,168.04071,0.0,0.0,262.3404,70551.77,0.0,101300.0
2024-01-07 02:00:00,4.7136297,0.53855556,169.75197,0.0,0.0,262.3496,70606.18,0.0,101300.0
2024-01-07 03:00:00,1.2203332,1.276889,165.53697,0.0,0.0,262.0,70584.586,0.0,101300.0
2024-01-07 04:00:00,1.911704,1.4985926,165.05452,0.0,0.0,261.44293,70569.266,0.0,101300.0
2024-01-07 05:00:00,2.4043703,-0.59159267,163.23874,0.0,0.0,260.78888,70546.55,0.0,101300.0
2024-01-07 06:00:00,1.1603705,0.51392597,163.52728,0.0,0.0,261.003,70475.71,0.0,101300.0
2024-01-07 07:00:00,-0.76196295,1.5614444,163.7599,0.0,0.0,260.96997,70437.21,0.0,101300.0
2024-01-07 08:00:00,-0.10503703,1.9027779,169.87224,0.0,0.0,261.06073,70397.13,0.0,101300.0
2024-01-07 09:00:00,1.3983704,1.1863334,167.75662,0.0,0.0,261.58774,70495.58,0.0,101300.0
2024-01-07 10:00:00,-1.3421854,-0.3034074,166.4797,0.0,0.0,261.65036,70434.59,0.0,101300.0
2024-01-07 11:00:00,0.5953334,0.64766663,169.12637,0.0,0.0,261.37222,70316.45,0.0,101300.0
2024-01-07 12:00:00,-2.071185,1.631926,170.59659,0.0,0.0,261.36554,70312.484,0.0,101300.0
2024-01-07 13:00:00,-1.4975187,-0.7048889,183.05687,0.0,0.0,261.51035,70318.42,0.0,101300.0
2024-01-07 14:00:00,0.8781111,0.2585556,180.15723,0.0,0.0,261.43927,70358.24,0.0,101300.0
2024-01-07 15:00:00,-0.09292593,-1.4532962,188.65685,0.0,0.0,261.3411,70322.92,63.9347,101300.0
2024-01-07 16:00:00,-0.6977408,1.1589999,167.70901,0.0,0.0,264.37405,70319.96,274.34183,101300.0
2024-01-07 17:00:00,-1.3774076,-0.12507407,166.38478,0.0,0.0,265.2315,70070.26,426.51062,101300.0
2024-01-07 18:00:00,-0.8713704,-0.26677775,168.12126,0.0,0.0,266.39667,70024.695,511.643,101300.0
2024-01-07 19:00:00,-2.064111,-0.41333336,182.75615,0.0,0.0,267.11258,70002.74,505.76245,101300.0
2024-01-07 20:00:00,-0.58403707,-1.2942963,189.09016,0.0,0.0,267.80963,69944.83,449.75598,101300.0
2024-01-07 21:00:00,-0.39385182,-0.2648148,231.87454,0.0,0.0,267.22888,69944.07,240.52086,101300.0
2024-01-07 22:00:00,-3.6191113,-0.17974074,217.83313,0.0,0.0,265.43478,69940.27,115.32875,101300.0
2024-01-07 23:00:00,-2.5436294,-0.8243703,219.68045,0.0,0.0,264.23813,70019.38,81.508446,101300.0
2024-01-08 00:00:00,-2.0832224,-0.67496294,194.0266,0.0,0.0,262.59372,70013.54,0.0,101300.0
2024-01-08 01:00:00,1.4322593,-0.82714814,197.5685,0.0,0.0,260.16556,70014.54,0.0,101300.0
2024-01-08 02:00:00,-0.57870364,-0.85814816,205.95398,0.0,0.0,260.1778,70033.58,0.0,101300.0
2024-01-08 03:00:00,1.3918891,-1.5593333,214.54167,1.1748698e-06,1.1748698e-06,260.22702,70123.484,0.0,101300.0
2024-01-08 04:00:00,-1.1790742,-1.0174445,197.53047,1.32942105e-05,1.32942105e-05,259.74963,70176.67,0.0,101300.0
2024-01-08 05:00:00,-1.7834448,-1.3868889,213.3744,0.0,0.0,258.8837,70209.914,0.0,101300.0
2024-01-08 06:00:00,-0.9337039,-1.9396297,208.94615,0.0,0.0,258.9981,70155.54,0.0,101300.0
2024-01-08 07:00:00,0.616,-1.9145555,221.48424,0.0,0.0,259.0778,70171.484,0.0,101300.0
2024-01-08 08:00:00,-0.5276296,-1.449074,226.82172,0.0,0.0,258.9548,70181.086,0.0,101300.0
2024-01-08 09:00:00,-0.1305926,-3.2230372,191.97607,0.0,0.0,258.55182,70159.44,0.0,101300.0
2024-01-08 10:00:00,-1.2637408,-2.0945554,251.24866,0.0,0.0,259.67484,70171.91,0.0,101300.0
2024-01-08 11:00:00,-3.001778,-3.4081483,250.74646,1.6664064e-05,1.6664064e-05,259.5848,70212.08,0.0,101300.0
2024-01-08 12:00:00,-2.3451853,-4.466666,252.98712,3.8400147e-05,3.8400147e-05,259.6315,70324.94,0.0,101300.0
2024-01-08 13:00:00,-1.6914816,-3.760518,230.17763,4.521291e-05,4.521291e-05,258.63776,70408.26,0.0,101300.0
2024-01-08 14:00:00,-1.2908149,-2.9975553,181.3758,0.0,0.0,257.01257,70397.66,0.0,101300.0
2024-01-08 15:00:00,-1.6322222,-2.5256293,212.40578,0.0,0.0,257.9,70431.06,57.594475,101300.0
2024-01-08 16:00:00,-2.1126294,-3.3141112,200.70467,0.0,0.0,258.2611,70471.21,206.15617,101300.0
2024-01-08 17:00:00,-2.3832963,-4.5607033,238.48055,0.0,0.0,259.5548,70568.18,239.59602,101300.0
2024-01-08 18:00:00,-2.0296667,-5.2041106,200.32611,0.0,0.0,260.54926,70631.945,414.38156,101300.0
2024-01-08 19:00:00,1.0044814,-6.6212225,178.11507,0.0,0.0,261.32742,70533.83,513.21063,101300.0
2024-01-08 20:00:00,-1.4116294,-5.6676297,204.92194,5.0865356e-06,5.0865356e-06,261.0848,70671.945,407.2973,101300.0
2024-01-08 21:00:00,-1.7232223,-5.4875555,210.9902,5.914302e-07,5.914302e-07,260.93927,70642.78,289.02747,101300.0
2024-01-08 22:00:00,-0.8656666,-5.0072227,201.06398,0.0,0.0,260.96997,70656.89,146.50125,101300.0
2024-01-08 23:00:00,2.4195187,-5.597815,180.76492,0.0,0.0,261.00296,70834.766,116.735855,101300.0
2024-01-09 00:00:00,4.6502595,-3.6796668,155.16356,0.0,0.0,258.96518,70877.57,0.0,101300.0
2024-01-09 01:00:00,6.3348904,-3.5290003,150.90175,0.0,0.0,258.22775,70816.02,0.0,101300.0
2024-01-09 02:00:00,7.062037,-2.867963,148.81471,0.0,0.0,257.14517,70784.086,0.0,101300.0
2024-01-09 03:00:00,8.842185,-3.1954813,145.50789,0.0,0.0,256.2537,70863.37,0.0,101300.0
2024-01-09 04:00:00,9.351408,-3.0735188,142.85115,0.0,0.0,256.38858,70793.984,0.0,101300.0
2024-01-09 05:00:00,9.825629,-4.0700736,142.64958,0.0,0.0,256.38998,70874.62,0.0,101300.0
2024-01-09 06:00:00,10.167334,-4.7156296,142.3843,0.0,0.0,256.813,70734.49,0.0,101300.0
2024-01-09 07:00:00,11.344964,-4.556074,141.86507,0.0,0.0,257.22635,70761.766,0.0,101300.0
2024-01-09 08:00:00,10.506221,-3.837444,142.1798,0.0,0.0,257.30298,70796.14,0.0,101300.0
2024-01-09 09:00:00,10.848888,-3.1607776,148.01666,0.0,0.0,257.5585,70742.6,0.0,101300.0
2024-01-09 10:00:00,11.109704,-2.612741,149.75711,0.0,0.0,258.17004,70722.18,0.0,101300.0
2024-01-09 11:00:00,12.04948,-2.5120745,154.42902,0.0,0.0,258.32962,70759.8,0.0,101300.0
2024-01-09 12:00:00,12.75215,-3.3093705,159.66408,0.0,0.0,259.20966,70673.73,0.0,101300.0
2024-01-09 13:00:00,13.354667,-4.070926,164.98073,0.0,0.0,260.08258,70609.09,0.0,101300.0
2024-01-09 14:00:00,14.437112,-3.835481,170.06879,0.0,0.0,260.68518,70640.91,0.0,101300.0
2024-01-09 15:00:00,14.618297,-4.2132597,194.62248,0.0,0.0,262.41257,70545.41,67.29837,101300.0
2024-01-09 16:00:00,14.912445,-4.984888,204.00537,0.0,0.0,264.30927,70572.945,203.48048,101300.0
2024-01-09 17:00:00,13.769889,-6.019814,220.56268,0.0,0.0,265.95627,70560.484,253.08357,101300.0
2024-01-09 18:00:00,14.931705,-5.7847404,200.91113,0.0,0.0,267.16556,70534.38,453.8616,101300.0
2024-01-09 19:00:00,12.576185,-6.309371,196.27362,0.0,0.0,268.28964,70412.72,500.69727,101300.0
2024-01-09 20:00:00,10.161741,-5.601519,209.41403,0.0,0.0,268.21634,70381.78,355.6172,101300.0
2024-01-09 21:00:00,9.564333,-5.5082583,192.05309,0.0,0.0,269.0452,70260.266,365.90466,101300.0
2024-01-09 22:00:00,9.731889,-2.8083334,190.47418,0.0,0.0,268.71332,70075.14,182.1886,101300.0
2024-01-09 23:00:00,5.9884076,-2.4241853,191.32907,0.0,0.0,267.62964,70291.56,138.73367,101300.0
2024-01-10 00:00:00,4.9184813,-0.28570375,191.9578,0.0,0.0,265.8481,70140.11,0.0,101300.0
2024-01-10 01:00:00,4.0124445,0.9223335,185.44876,0.0,0.0,264.43298,70170.82,0.0,101300.0
2024-01-10 02:00:00,8.732111,-2.1622221,179.61876,0.0,0.0,264.5711,70194.836,0.0,101300.0
2024-01-10 03:00:00,11.073592,-1.2221112,176.557,0.0,0.0,264.84,70123.5,0.0,101300.0
2024-01-10 04:00:00,9.974853,-0.91177785,171.64679,0.0,0.0,264.17334,70196.58,0.0,101300.0
2024-01-10 05:00:00,9.013778,0.25407404,174.16553,0.0,0.0,263.6789,70202.41,0.0,101300.0
2024-01-10 06:00:00,7.9374075,-0.7396667,168.96573,0.0,0.0,263.60556,70162.29,0.0,101300.0
2024-01-10 07:00:00,5.8580008,-0.31529632,183.04852,5.491387e-06,5.491387e-06,263.23035,70100.22,0.0,101300.0
2024-01-10 08:00:00,6.4083333,0.086592585,171.48134,1.9073988e-05,1.9073988e-05,262.69443,69990.63,0.0,101300.0
2024-01-10 09:00:00,6.949001,-0.7033333,172.45508,0.00013857543,0.00013857543,261.60037,70053.664,0.0,101300.0
2024-01-10 10:00:00,5.7910376,-0.09933333,187.15765,0.0,0.0,260.7826,70016.62,0.0,101300.0
2024-01-10 11:00:00,5.9459257,-1.130074,207.14864,5.7964105e-09,5.7964105e-09,261.0189,70015.31,0.0,101300.0
2024-01-10 12:00:00,4.2924814,-1.9238887,215.78357,0.0,0.0,260.37036,69987.86,0.0,101300.0
2024-01-10 13:00:00,4.6294074,-3.1545928,169.9029,0.0,0.0,259.40076,70056.65,0.0,101300.0
2024-01-10 14:00:00,5.838333,-4.0487037,183.81403,0.0,0.0,259.0552,69988.93,0.0,101300.0
2024-01-10 15:00:00,7.8164816,-3.9253337,151.02174,0.0,0.0,259.0926,70007.87,96.01866,101300.0
2024-01-10 16:00:00,5.746038,-3.8372593,152.49992,0.0,0.0,261.26437,70038.93,289.59634,101300.0
2024-01-10 17:00:00,6.6854076,-5.0745554,152.24512,0.0,0.0,262.17776,70049.72,438.6117,101300.0
2024-01-10 18:00:00,6.2483335,-4.4592223,167.075,0.0,0.0,262.09778,70145.63,488.27087,101300.0
2024-01-10 19:00:00,5.9609995,-3.3924441,164.49353,0.0,0.0,263.72888,70064.984,532.2196,101300.0
2024-01-10 20:00:00,6.1314077,-2.7765188,151.53453,0.0,0.0,264.42075,70028.14,506.35703,101300.0
2024-01-10 21:00:00,5.6437774,-0.9474073,232.83131,0.0,0.0,264.78186,69965.15,160.1154,101300.0
2024-01-10 22:00:00,5.3571844,-1.0162592,213.08505,0.0,0.0,263.99188,69938.37,121.305145,101300.0
2024-01-10 23:00:00,5.1414814,-0.32196298,192.90793,0.0,0.0,263.71182,70042.4,120.53195,101300.0
2024-01-11 00:00:00,6.4704075,-0.35607412,163.80998,0.0,0.0,261.6496,70129.09,0.0,101300.0
2024-01-11 01:00:00,5.114185,0.3315926,166.91013,0.0,0.0,260.50668,70144.45,0.0,101300.0
2024-01-11 02:00:00,5.2921853,0.9727407,160.2788,0.0,0.0,260.4737,69978.47,0.0,101300.0
2024-01-11 03:00:00,5.028556,1.7885927,161.56,0.0,0.0,261.40668,69986.62,0.0,101300.0
2024-01-11 04:00:00,5.3535557,1.4622594,162.66835,0.0,0.0,261.52185,70023.164,0.0,101300.0
2024-01-11 05:00:00,5.0776305,2.3875184,164.07352,0.0,0.0,261.6637,69911.52,0.0,101300.0
2024-01-11 06:00:00,6.4203696,3.2451482,163.77742,0.0,0.0,262.49738,69767.766,0.0,101300.0
2024-01-11 07:00:00,6.222,2.4165556,165.04211,0.0,0.0,262.72925,69807.8,0.0,101300.0
2024-01-11 08:00:00,5.3424444,3.1420374,177.27043,0.0,0.0,262.907,69717.984,0.0,101300.0
2024-01-11 09:00:00,4.70974,1.9128519,178.2066,0.0,0.0,262.71967,69655.08,0.0,101300.0
2024-01-11 10:00:00,3.681741,1.4222963,175.06093,0.0,0.0,262.24924,69634.65,0.0,101300.0
2024-01-11 11:00:00,4.031408,0.3875185,170.37648,0.0,0.0,262.3474,69596.14,0.0,101300.0
2024-01-11 12:00:00,3.5844817,-2.2779257,170.33737,0.0,0.0,261.83145,69541.75,0.0,101300.0
2024-01-11 13:00:00,4.654926,-3.849852,171.58441,7.4279164e-06,7.4279164e-06,261.70557,69722.12,0.0,101300.0
2024-01-11 14:00:00,7.916444,-4.204519,156.5413,0.0,0.0,259.84406,69694.38,0.0,101300.0
2024-01-11 15:00:00,1.3185555,-1.317222,158.74426,0.0,0.0,260.4785,69654.664,91.10058,101300.0
2024-01-11 16:00:00,4.1773705,-2.1295557,196.09387,0.0,0.0,261.82077,69872.14,191.93556,101300.0
2024-01-11 17:00:00,4.7589636,-2.8155184,182.67958,0.0,0.0,261.9448,69811.94,366.1279,101300.0
2024-01-11 18:00:00,5.1386666,-3.7612224,177.81606,0.0,0.0,261.99518,69929.15,458.88303,101300.0
2024-01-11 19:00:00,2.1607409,-3.8231854,227.06248,0.0,0.0,262.20663,69890.695,314.76837,101300.0
2024-01-11 20:00:00,3.001704,-3.7648144,195.67621,0.0,0.0,262.3692,69979.664,379.65094,101300.0
2024-01-11 21:00:00,-2.8658152,-1.2711482,203.9388,0.0,0.0,259.57483,69862.38,302.3296,101300.0
2024-01-11 22:00:00,2.7631483,-3.0955923,205.15506,0.0,0.0,260.6485,70041.74,134.1049,101300.0
2024-01-11 23:00:00,1.8349258,-4.3631487,155.87468,0.0,0.0,259.6934,70019.46,152.39815,101300.0
2024-01-12 00:00:00,5.786814,-3.6039996,145.92538,0.0,0.0,257.84076,70084.19,0.0,101300.0
2024-01-12 01:00:00,6.2076297,-2.803815,141.11551,0.0,0.0,256.00443,70152.03,0.0,101300.0
2024-01-12 02:00:00,5.4184446,-3.3539999,140.92122,0.0,0.0,255.10704,70240.44,0.0,101300.0
2024-01-12 03:00:00,8.366555,-3.5265179,138.19505,0.0,0.0,254.80371,70164.0,0.0,101300.0
2024-01-12 04:00:00,9.158408,-3.9387782,136.3532,0.0,0.0,255.0252,70087.64,0.0,101300.0
2024-01-12 05:00:00,7.315925,-4.3070736,137.418,0.0,0.0,254.88966,70164.26,0.0,101300.0
2024-01-12 06:00:00,7.4637036,-4.642482,136.66019,0.0,0.0,254.89597,70117.336,0.0,101300.0
2024-01-12 07:00:00,8.625408,-3.5640001,135.25047,0.0,0.0,254.6211,70056.766,0.0,101300.0
2024-01-12 08:00:00,7.450925,-2.7072222,135.97308,0.0,0.0,254.39183,70106.47,0.0,101300.0
2024-01-12 09:00:00,9.890111,-3.988074,134.50697,0.0,0.0,255.05632,70083.13,0.0,101300.0
2024-01-12 10:00:00,7.7301855,-3.7108142,136.47127,0.0,0.0,255.32332,70171.055,0.0,101300.0
2024-01-12 11:00:00,-0.23788884,0.7221112,139.94463,0.0,0.0,254.30293,70145.99,0.0,101300.0
2024-01-12 12:00:00,2.222704,0.88688886,167.93925,0.0,0.0,254.60297,70273.26,0.0,101300.0
2024-01-12 13:00:00,2.0292222,1.7979261,144.84668,0.0,0.0,254.41296,70316.39,0.0,101300.0
2024-01-12 14:00:00,2.1017034,2.2646296,148.79388,0.0,0.0,254.19814,70180.01,0.0,101300.0
2024-01-12 15:00:00,4.3909264,0.507926,141.43391,0.0,0.0,254.9059,70181.44,98.975334,101300.0
2024-01-12 16:00:00,7.9152594,-1.5987039,145.28693,0.0,0.0,257.89224,70116.99,294.07993,101300.0
2024-01-12 17:00:00,9.715815,-2.2884073,146.00237,0.0,0.0,258.8711,70029.39,446.10583,101300.0
2024-01-12 18:00:00,12.041038,-2.1135187,147.69086,0.0,0.0,259.48666,70015.61,536.2307,101300.0
2024-01-12 19:00:00,11.068185,-2.0990367,151.0254,0.0,0.0,260.52853,70035.266,555.7058,101300.0
2024-01-12 20:00:00,11.808333,-1.5638518,152.8576,0.0,0.0,260.87854,69928.28,505.66843,101300.0
2024-01-12 21:00:00,14.150518,-1.567037,150.41231,0.0,0.0,260.55817,69845.086,396.16705,101300.0
2024-01-12 22:00:00,12.469629,-2.002963,153.12845,0.0,0.0,260.86853,69880.01,204.18791,101300.0
2024-01-12 23:00:00,12.18615,-1.9456297,154.2542,0.0,0.0,261.31967,69894.83,153.67508,101300.0
2024-01-13 00:00:00,12.25552,-2.018037,155.60658,0.0,0.0,260.6326,69920.19,0.0,101300.0
2024-01-13 01:00:00,10.532446,-1.5168147,156.8867,0.0,0.0,259.4796,69830.32,0.0,101300.0
2024-01-13 02:00:00,8.592779,-2.1057408,160.39037,0.0,0.0,259.77518,69850.11,0.0,101300.0
2024-01-13 03:00:00,9.605963,-2.4497404,159.02814,0.0,0.0,260.12964,69839.8,0.0,101300.0
2024-01-13 04:00:00,7.981334,-1.9095185,163.19377,0.0,0.0,260.19632,69883.42,0.0,101300.0
2024-01-13 05:00:00,7.992,-3.9021475,161.08742,0.0,0.0,261.02258,69897.43,0.0,101300.0
2024-01-13 06:00:00,6.4371114,-3.8152597,159.771,0.0,0.0,260.7759,69830.7,0.0,101300.0
2024-01-13 07:00:00,3.636667,-2.4176297,194.28262,0.0,0.0,261.02924,69818.234,0.0,101300.0
2024-01-13 08:00:00,3.4361482,-2.703963,195.34775,2.3731777e-06,2.3731777e-06,260.31702,69828.734,0.0,101300.0
2024-01-13 09:00:00,2.9787405,-1.8885186,211.6335,0.0,0.0,259.43106,69876.79,0.0,101300.0
2024-01-13 10:00:00,3.2883334,-4.0065556,199.57896,0.00029275272,0.00029275272,259.54037,69830.07,0.0,101300.0
2024-01-13 11:00:00,3.5858896,-2.5230742,220.98463,0.00023059864,0.00023059864,259.37704,69859.234,0.0,101300.0
2024-01-13 12:00:00,3.278926,-1.8741853,178.47488,0.00017815168,0.00017815168,257.8174,69944.04,0.0,101300.0
2024-01-13 13:00:00,3.7678516,-3.2730372,170.76117,0.00016587098,0.00016587098,257.90405,69960.01,0.0,101300.0
2024-01-13 14:00:00,7.0545177,-4.2787037,156.19255,5.1195416e-06,5.1195416e-06,257.29333,70013.89,0.0,101300.0
2024-01-13 15:00:00,5.6003327,-2.870296,149.81964,0.0,0.0,257.24258,69996.16,99.4159,101300.0
2024-01-13 16:00:00,10.498035,-5.23063,148.6268,0.0,0.0,259.53812,69947.78,299.09448,101300.0
2024-01-13 17:00:00,12.625889,-5.5408893,144.0452,0.0,0.0,260.56854,69934.4,451.6457,101300.0
2024-01-13 18:00:00,11.505335,-6.000111,146.8264,0.0,0.0,261.7404,69955.15,544.84283,101300.0
2024-01-13 19:00:00,11.579333,-5.341592,151.52487,0.0,0.0,263.7063,70097.76,567.1064,101300.0
2024-01-13 20:00:00,11.861778,-4.8998528,151.80344,0.0,0.0,264.4515,70116.03,519.6136,101300.0
2024-01-13 21:00:00,10.828554,-3.9454074,152.46996,0.0,0.0,264.4478,70148.02,404.03003,101300.0
2024-01-13 22:00:00,10.049221,-3.384111,159.97473,0.0,0.0,264.82852,70272.36,210.17543,101300.0
2024-01-13 23:00:00,10.29326,-3.5299628,166.14476,0.0,0.0,264.6274,70362.96,158.10237,101300.0
2024-01-14 00:00:00,7.4341855,-2.3988147,167.72775,0.0,0.0,262.88147,70458.766,0.0,101300.0
2024-01-14 01:00:00,8.331853,-1.8883332,174.74141,0.0,0.0,262.25668,70532.61,0.0,101300.0
2024-01-14 02:00:00,8.312184,-1.3295927,176.95374,0.0,0.0,262.87665,70499.96,0.0,101300.0
2024-01-14 03:00:00,8.186852,-1.2600001,188.5077,0.0,0.0,263.47556,70520.93,0.0,101300.0
2024-01-14 04:00:00,9.527965,-0.3736666,183.46344,0.0,0.0,263.97073,70482.016,0.0,101300.0
2024-01-14 05:00:00,9.568778,-0.37670368,182.17863,0.0,0.0,264.24777,70494.88,0.0,101300.0
2024-01-14 06:00:00,6.925778,-0.91603696,189.56778,4.1830828e-07,4.1830828e-07,264.7541,70435.57,0.0,101300.0
2024-01-14 07:00:00,6.9864817,-1.052963,188.8251,2.8220224e-05,2.8220224e-05,265.1174,70394.16,0.0,101300.0
2024-01-14 08:00:00,6.6487036,-1.7467775,187.5731,2.4232388e-06,2.4232388e-06,265.2278,70407.14,0.0,101300.0
2024-01-14 09:00:00,3.250223,-1.433889,190.77324,0.0,0.0,264.8648,70322.94,0.0,101300.0
2024-01-14 10:00:00,2.8006668,0.46166664,195.04567,9.880973e-06,9.880973e-06,266.2637,70282.59,0.0,101300.0
2024-01-14 11:00:00,6.9498525,-1.0493704,196.52136,4.4645858e-05,4.4645858e-05,266.1767,70272.56,0.0,101300.0
2024-01-14 12:00:00,6.4523325,-0.9634445,208.16151,2.5348294e-05,2.5348294e-05,266.12634,70226.58,0.0,101300.0
2024-01-14 13:00:00,5.9609995,-0.8628888,228.2782,6.2867264e-05,6.2867264e-05,266.21036,70262.36,0.0,101300.0
2024-01-14 14:00:00,5.90726,-0.5897407,205.3572,3.059491e-05,3.059491e-05,265.76224,70254.766,0.0,101300.0
2024-01-14 15:00:00,5.9329624,-1.6931108,206.4489,1.8756029e-05,1.8756029e-05,266.6893,70211.44,79.85636,101300.0
2024-01-14 16:00:00,6.842556,-1.2710373,217.99715,8.5579886e-05,8.5579886e-05,267.96298,70278.52,225.17122,101300.0
2024-01-14 17:00:00,6.957482,-2.8513703,204.71042,0.00017006064,0.00017006064,268.16037,70296.39,403.92526,101300.0
2024-01-14 18:00:00,6.9404817,-2.1567037,203.72293,7.531273e-05,7.531273e-05,268.73517,70275.12,508.30017,101300.0
2024-01-14 19:00:00,6.955482,-4.0258145,187.17343,0.0,0.0,268.32074,70325.586,557.9746,101300.0
2024-01-14 20:00:00,8.798778,-3.3974442,185.04697,4.638115e-06,4.638115e-06,268.18332,70279.26,514.89453,101300.0
2024-01-14 21:00:00,8.817518,-2.7112963,184.3573,0.0,0.0,267.98038,70413.91,398.09467,101300.0
2024-01-14 22:00:00,8.014296,-1.9338518,183.80165,0.0,0.0,267.5911,70437.85,210.29828,101300.0
2024-01-14 23:00:00,7.225259,-2.2413707,182.41978,0.0,0.0,266.06372,70408.36,160.83405,101300.0
2024-01-15 00:00:00,8.747001,-2.001963,180.64003,0.0,0.0,264.45816,70500.805,0.0,101300.0
2024-01-15 01:00:00,8.174221,-2.4127035,179.5416,0.0,0.0,263.97928,70498.06,0.0,101300.0
2024-01-15 02:00:00,8.549519,-2.4941485,177.35744,0.0,0.0,263.67297,70409.22,0.0,101300.0
2024-01-15 03:00:00,4.8063703,-1.110037,184.41371,0.0,0.0,263.41672,70486.44,0.0,101300.0
2024-01-15 04:00:00,4.9284444,0.35788885,181.96387,0.0,0.0,263.31592,70455.09,0.0,101300.0
2024-01-15 05:00:00,1.6751109,2.0051112,180.69675,0.0,0.0,262.57443,70420.39,0.0,101300.0
2024-01-15 06:00:00,0.789963,0.09033335,193.49808,2.386836e-06,2.386836e-06,262.7137,70404.52,0.0,101300.0
2024-01-15 07:00:00,3.7992966,0.0467778,181.70424,0.0,0.0,262.82553,70354.97,0.0,101300.0
2024-01-15 08:00:00,-0.4967407,-1.1882963,181.05145,0.0,0.0,261.63742,70373.89,0.0,101300.0
2024-01-15 09:00:00,8.164704,-2.203852,174.07948,0.0,0.0,262.73853,70388.234,0.0,101300.0
2024-01-15 10:00:00,8.742852,-2.8978887,170.4721,3.1218173e-05,3.1218173e-05,262.71262,70486.11,0.0,101300.0
2024-01-15 11:00:00,5.955407,-1.5726666,176.89455,8.895895e-05,8.895895e-05,262.26144,70499.18,0.0,101300.0
2024-01-15 12:00:00,3.5510373,-2.3817778,179.99359,0.00012228123,0.00012228123,260.19778,70517.76,0.0,101300.0
2024-01-15 13:00:00,1.801037,-0.9439259,207.60147,7.01102e-05,7.01102e-05,258.3941,70591.74,0.0,101300.0
2024-01-15 14:00:00,2.2381852,-0.40703702,212.03563,0.0002766183,0.0002766183,257.05072,70513.516,0.0,101300.0
2024-01-15 15:00:00,1.0751113,0.7001481,210.08333,0.00023950037,0.00023950037,254.63965,70532.164,63.67534,101300.0
2024-01-15 16:00:00,-0.81611115,1.0616666,224.4154,7.695197e-05,7.695197e-05,249.03297,70641.8,159.04793,101300.0
2024-01-15 17:00:00,-0.13940741,0.3686297,210.26982,0.00010128055,0.00010128055,250.40001,70682.195,312.3356,101300.0
2024-01-15 18:00:00,0.0023703796,0.86522216,204.5244,9.299213e-05,9.299213e-05,248.37189,70751.39,400.76367,101300.0
2024-01-15 19:00:00,-0.59818524,1.7384076,201.2043,3.339266e-05,3.339266e-05,248.97853,70678.11,438.31265,101300.0
2024-01-15 20:00:00,0.03162965,-0.9603333,190.33165,3.528732e-05,3.528732e-05,251.37779,70737.5,424.68433,101300.0
2024-01-15 21:00:00,0.18303706,0.9102962,198.61711,4.093255e-05,4.093255e-05,251.55664,70787.05,287.68048,101300.0
2024-01-15 22:00:00,-0.000814812,-1.6945556,196.34355,2.07e-06,2.07e-06,253.37518,70841.8,137.45895,101300.0
2024-01-15 23:00:00,0.5564815,-2.8298147,142.90262,0.0,0.0,254.75183,70875.97,169.4157,101300.0
2024-01-16 00:00:00,3.04563,-3.6824815,132.17467,0.0,0.0,255.04478,70977.29,0.0,101300.0
2024-01-16 01:00:00,5.6703696,-3.620592,128.5719,0.0,0.0,254.28447,70899.055,0.0,101300.0
2024-01-16 02:00:00,6.8673334,-3.9483707,123.58461,0.0,0.0,253.80185,70992.29,0.0,101300.0
2024-01-16 03:00:00,7.4114814,-3.4885182,123.9533,0.0,0.0,253.89261,70967.34,0.0,101300.0
2024-01-16 04:00:00,6.1814446,-2.1570742,122.29849,0.0,0.0,253.8648,70926.195,0.0,101300.0
