time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,6.629579,-0.40157893,127.176834,0.0,0.0,254.15211,71280.13,0.0,101300.0
2024-01-16 07:00:00,7.590894,-1.2243159,129.5286,0.0,0.0,254.47896,71253.17,0.0,101300.0
2024-01-16 08:00:00,9.672843,-0.82699996,134.18405,0.0,0.0,254.99841,71186.42,0.0,101300.0
2024-01-16 09:00:00,9.528263,-0.68578947,137.48926,0.0,0.0,254.52264,71249.07,0.0,101300.0
2024-01-16 10:00:00,7.8937364,-0.08963156,140.301,0.0,0.0,254.67894,71242.48,0.0,101300.0
2024-01-16 11:00:00,8.376526,-0.6407895,141.16835,0.0,0.0,255.40208,71225.98,0.0,101300.0
2024-01-16 12:00:00,6.1839476,-0.14410526,140.91061,0.0,0.0,256.42422,71244.51,0.0,101300.0
2024-01-16 13:00:00,9.46958,-1.6279476,142.58414,0.0,0.0,256.61157,71090.47,0.0,101300.0
2024-01-16 14:00:00,11.621947,-2.795737,143.10031,0.0,0.0,256.65103,71091.58,0.0,101300.0
2024-01-16 15:00:00,12.779,-2.9133158,148.19266,0.0,0.0,258.09213,71072.664,93.67758,101300.0
2024-01-16 16:00:00,15.477318,-2.6816843,153.6409,0.0,0.0,259.96838,71145.46,289.41983,101300.0
2024-01-16 17:00:00,15.088421,-2.5624208,158.00862,0.0,0.0,261.2521,71259.31,451.3067,101300.0
2024-01-16 18:00:00,13.311685,-1.9574738,164.70737,0.0,0.0,262.8537,71334.97,553.6098,101300.0
2024-01-16 19:00:00,12.774789,-1.9159476,168.70041,0.0,0.0,264.9658,71269.13,582.2915,101300.0
2024-01-16 20:00:00,12.676683,-1.6692631,172.24458,0.0,0.0,265.81525,71238.305,543.50604,101300.0
2024-01-16 21:00:00,12.803842,-1.3678421,173.97774,0.0,0.0,266.4663,71165.63,440.55362,101300.0
2024-01-16 22:00:00,14.190369,-1.243158,176.06526,0.0,0.0,267.0821,71087.6,271.52182,101300.0
2024-01-16 23:00:00,13.807105,-0.7952105,178.94243,0.0,0.0,267.37686,71056.6,174.08533,101300.0
2024-01-17 00:00:00,12.890159,0.22726315,181.83008,0.0,0.0,265.86264,71106.33,0.0,101300.0
2024-01-17 01:00:00,11.000526,0.11799997,184.31842,0.0,0.0,265.9016,71079.02,0.0,101300.0
2024-01-17 02:00:00,9.941791,1.0968422,184.7136,0.0,0.0,266.4758,71128.54,0.0,101300.0
2024-01-17 03:00:00,6.6588426,2.363737,186.33989,0.0,0.0,266.39316,71153.44,0.0,101300.0
2024-01-17 04:00:00,5.967579,2.4029474,188.51506,0.0,0.0,266.4774,71233.85,0.0,101300.0
2024-01-17 05:00:00,3.9162629,2.4583683,187.92474,0.0,0.0,266.07422,71256.44,0.0,101300.0
2024-01-17 06:00:00,4.813421,1.5336843,187.96558,0.0,0.0,266.031,71301.27,0.0,101300.0
2024-01-17 07:00:00,9.87279,1.7374209,186.19542,0.0,0.0,266.83,71107.49,0.0,101300.0
2024-01-17 08:00:00,9.320475,1.6586317,188.61015,0.0,0.0,266.9979,71141.1,0.0,101300.0
2024-01-17 09:00:00,11.214896,2.4427896,189.4486,0.0,0.0,267.61316,71101.984,0.0,101300.0
2024-01-17 10:00:00,13.488685,1.0522108,186.44344,0.0,0.0,268.43158,71088.91,0.0,101300.0
2024-01-17 11:00:00,11.415421,1.0626843,185.78844,0.0,0.0,268.9063,71155.55,0.0,101300.0
2024-01-17 12:00:00,11.769843,1.5476316,184.9454,0.0,0.0,269.30844,71101.3,0.0,101300.0
2024-01-17 13:00:00,13.580158,0.5512106,185.69476,0.0,0.0,269.4358,71127.98,0.0,101300.0
2024-01-17 14:00:00,12.118999,-0.029999996,195.39586,0.0,0.0,269.81262,71046.96,0.0,101300.0
2024-01-17 15:00:00,12.780211,0.14152633,202.49606,0.0,0.0,269.12476,71136.81,89.38995,101300.0
2024-01-17 16:00:00,11.169789,-0.21205264,207.81079,0.0,0.0,271.2358,71149.84,280.66397,101300.0
2024-01-17 17:00:00,10.3921585,-0.54984206,209.80069,0.0,0.0,272.6937,71060.766,438.83337,101300.0
2024-01-17 18:00:00,10.26279,-0.71657896,210.43675,0.0,0.0,273.09155,71034.14,540.2119,101300.0
2024-01-17 19:00:00,11.1101055,-0.5056842,208.60722,0.0,0.0,273.14212,70912.17,574.0796,101300.0
2024-01-17 20:00:00,9.927369,0.10173686,207.35835,0.0,0.0,272.66476,70946.65,536.13947,101300.0
2024-01-17 21:00:00,9.83021,-0.57584214,203.85646,0.0,0.0,272.4584,70980.37,435.60825,101300.0
2024-01-17 22:00:00,8.667052,-0.08810526,203.78932,0.0,0.0,271.5437,70997.555,265.10614,101300.0
2024-01-17 23:00:00,6.929474,-0.21426316,210.83965,9.967897e-05,9.967897e-05,270.37314,71038.914,153.24553,101300.0
2024-01-18 00:00:00,6.331105,0.69347364,211.31705,0.00015966962,0.00015966962,268.60422,71091.03,0.0,101300.0
2024-01-18 01:00:00,6.1578956,0.69226307,195.44205,0.00011134758,0.00011134758,267.4068,71155.945,0.0,101300.0
2024-01-18 02:00:00,4.119105,1.2601578,189.98906,0.0,0.0,266.61316,70990.84,0.0,101300.0
2024-01-18 03:00:00,-2.1671052,3.6528425,210.08595,3.3062737e-05,3.3062737e-05,266.50735,71090.8,0.0,101300.0
2024-01-18 04:00:00,-2.6470525,4.9525785,213.25748,4.5657725e-05,4.5657725e-05,266.4253,71248.19,0.0,101300.0
2024-01-18 05:00:00,-0.08694738,4.6987896,193.68147,0.0,0.0,266.4731,71061.016,0.0,101300.0
2024-01-18 06:00:00,13.738053,0.38600004,185.10515,0.0,0.0,266.9937,71072.99,0.0,101300.0
2024-01-18 07:00:00,13.330001,0.001315807,187.05391,0.0,0.0,267.47418,71150.64,0.0,101300.0
2024-01-18 08:00:00,13.534792,0.18384211,189.97276,0.0,0.0,267.5753,71188.57,0.0,101300.0
2024-01-18 09:00:00,11.435895,-0.22031578,192.2739,0.0,0.0,267.89838,71294.9,0.0,101300.0
2024-01-18 10:00:00,9.981789,-0.36800006,194.12126,4.9424796e-07,4.9424796e-07,267.9226,71266.875,0.0,101300.0
2024-01-18 11:00:00,8.892632,-0.75126314,197.38472,5.5484303e-05,5.5484303e-05,268.03427,71283.836,0.0,101300.0
2024-01-18 12:00:00,3.3135264,0.16357896,223.21912,0.00013542887,0.00013542887,268.2921,71488.33,0.0,101300.0
2024-01-18 13:00:00,5.051158,0.1711579,241.50563,0.00013324145,0.00013324145,267.91837,71555.9,0.0,101300.0
2024-01-18 14:00:00,6.699737,0.1963158,240.61855,0.000110209134,0.000110209134,268.17053,71504.016,0.0,101300.0
2024-01-18 15:00:00,8.539421,0.81289464,203.28314,0.00011994631,0.00011994631,268.11472,71510.27,84.06516,101300.0
2024-01-18 16:00:00,11.586738,-0.9564211,192.82329,1.6810076e-05,1.6810076e-05,269.79843,71560.66,285.37308,101300.0
2024-01-18 17:00:00,11.115001,-2.6073687,197.82355,2.6434955e-05,2.6434955e-05,270.28424,71710.71,439.43884,101300.0
2024-01-18 18:00:00,13.733633,-2.0102108,189.39853,1.8055896e-05,1.8055896e-05,270.6837,71632.58,550.8945,101300.0
2024-01-18 19:00:00,15.407106,-1.9188945,188.0381,0.0,0.0,270.47577,71566.48,585.7154,101300.0
2024-01-18 20:00:00,14.375368,-0.9428422,187.18158,0.0,0.0,270.80948,71690.08,550.10394,101300.0
2024-01-18 21:00:00,13.175211,-0.61305267,191.06494,0.0,0.0,271.00208,71670.45,445.69507,101300.0
2024-01-18 22:00:00,13.157315,-0.61173683,191.80457,6.5946874e-06,6.5946874e-06,270.8426,71613.734,279.1064,101300.0
2024-01-18 23:00:00,10.810526,-0.8140527,192.97484,0.0,0.0,270.8263,71765.125,39.90163,101300.0
2024-01-19 00:00:00,10.930631,-0.80947375,190.02574,0.0,0.0,269.52368,71788.44,0.1804737,101300.0
2024-01-19 01:00:00,9.996788,-0.64663166,185.54152,0.0,0.0,268.60474,71886.54,0.0,101300.0
2024-01-19 02:00:00,11.927369,-0.17115788,184.84883,0.0,0.0,268.81104,71854.34,0.0,101300.0
2024-01-19 03:00:00,11.4312105,0.12831573,184.38838,0.0,0.0,268.74472,71927.164,0.0,101300.0
2024-01-19 04:00:00,10.234683,-0.24526314,183.46172,0.0,0.0,268.81055,71914.94,0.0,101300.0
2024-01-19 05:00:00,0.84121054,-0.0017368168,185.59218,0.0,0.0,267.18106,72014.47,0.0,101300.0
2024-01-19 06:00:00,-0.1101053,1.2413157,184.71785,0.0,0.0,265.4337,72130.96,0.0,101300.0
2024-01-19 07:00:00,1.0782105,1.7987368,188.47234,0.0,0.0,265.93893,72115.69,0.0,101300.0
2024-01-19 08:00:00,-0.9149999,2.2759998,189.02982,0.0,0.0,265.61682,72155.74,0.0,101300.0
2024-01-19 09:00:00,-1.0843159,2.5394738,191.56987,0.0,0.0,266.45056,72103.72,0.0,101300.0
2024-01-19 10:00:00,0.715579,2.5954208,193.83582,0.0,0.0,266.89102,72065.555,0.0,101300.0
2024-01-19 11:00:00,0.05863155,2.346158,196.29451,0.0,0.0,267.16525,72100.6,0.0,101300.0
2024-01-19 12:00:00,0.3212632,2.333579,199.15295,0.0,0.0,267.08157,72146.45,0.0,101300.0
2024-01-19 13:00:00,-0.37115785,2.5873156,200.65327,0.0,0.0,267.61893,72080.41,0.0,101300.0
2024-01-19 14:00:00,0.49705264,2.304526,202.08647,0.0,0.0,267.94424,72157.4,0.0,101300.0
2024-01-19 15:00:00,2.5782106,1.411842,202.67879,0.0,0.0,267.70895,72230.82,89.73057,101300.0
2024-01-19 16:00:00,4.2884736,-1.3138947,215.97258,0.0,0.0,270.49,72225.71,254.40459,101300.0
2024-01-19 17:00:00,4.311369,-1.9818949,224.4917,0.0,0.0,271.3621,72216.766,390.12878,101300.0
2024-01-19 18:00:00,4.3468423,-2.8282633,246.19708,0.0,0.0,272.49365,72227.44,406.26636,101300.0
2024-01-19 19:00:00,3.684,-1.6167893,232.52557,0.0,0.0,273.08572,72246.27,486.62283,101300.0
2024-01-19 20:00:00,3.797632,-1.406579,233.30782,0.0,0.0,274.21155,72127.35,474.5404,101300.0
2024-01-19 21:00:00,5.310421,-1.291842,229.74313,0.0,0.0,274.7432,72123.06,398.719,101300.0
2024-01-19 22:00:00,5.4764733,-2.1193686,231.0545,0.0,0.0,274.83786,72116.23,250.14024,101300.0
2024-01-19 23:00:00,5.9044743,-1.2562631,223.62993,0.0,0.0,273.8915,72084.06,36.331158,101300.0
2024-01-20 00:00:00,6.725,0.08273685,218.173,0.0,0.0,271.89053,72131.48,1.5226842,101300.0
2024-01-20 01:00:00,4.0926313,0.16678947,222.10388,0.0,0.0,270.93317,72096.4,0.0,101300.0
2024-01-20 02:00:00,3.3238952,0.6532105,221.57426,0.0,0.0,270.89365,72079.73,0.0,101300.0
2024-01-20 03:00:00,4.464947,0.9356314,218.76663,0.0,0.0,270.75684,72142.02,0.0,101300.0
2024-01-20 04:00:00,5.2536845,0.576421,243.32985,0.0,0.0,271.09103,72114.44,0.0,101300.0
2024-01-20 05:00:00,6.841211,-0.088157885,250.61313,0.0,0.0,272.14844,72064.586,0.0,101300.0
2024-01-20 06:00:00,7.2831583,0.0061052535,245.21793,0.0,0.0,272.06787,72058.625,0.0,101300.0
2024-01-20 07:00:00,6.6402106,-0.102210514,246.68333,0.0,0.0,272.63632,71985.14,0.0,101300.0
2024-01-20 08:00:00,6.180948,0.19726317,259.31073,0.0,0.0,273.18155,71999.31,0.0,101300.0
2024-01-20 09:00:00,5.6596313,0.40363157,235.43465,0.0,0.0,273.12265,71971.59,0.0,101300.0
2024-01-20 10:00:00,5.069684,0.43468416,233.54762,0.0,0.0,273.11526,71944.7,0.0,101300.0
2024-01-20 11:00:00,5.8700523,0.2778421,230.28113,0.0,0.0,273.13736,71929.734,0.0,101300.0
2024-01-20 12:00:00,4.987842,0.55363154,242.19891,0.0,0.0,273.15054,71956.805,0.0,101300.0
2024-01-20 13:00:00,4.575684,0.6925263,236.45338,0.0,0.0,273.0721,71936.875,0.0,101300.0
2024-01-20 14:00:00,3.7592633,1.2562107,245.78847,0.0,0.0,272.8937,71914.65,0.0,101300.0
2024-01-20 15:00:00,3.5372105,1.3861053,251.41609,0.0,0.0,273.56738,71934.93,49.346527,101300.0
2024-01-20 16:00:00,3.8581054,1.0584209,233.50594,0.0,0.0,275.54318,71951.914,217.24838,101300.0
2024-01-20 17:00:00,4.5115786,1.0412105,253.45937,0.0,0.0,277.35315,71938.81,325.55222,101300.0
2024-01-20 18:00:00,4.9948955,1.1186843,259.4824,0.0,0.0,278.10263,71866.5,410.1596,101300.0
2024-01-20 19:00:00,4.046106,0.71757895,256.86252,0.0,0.0,278.23474,71756.02,440.24054,101300.0
2024-01-20 20:00:00,4.8120522,1.508,239.57594,0.0,0.0,278.5516,71698.4,474.6673,101300.0
2024-01-20 21:00:00,5.1342106,1.3454736,241.40283,0.0,0.0,278.64578,71664.445,394.58994,101300.0
2024-01-20 22:00:00,4.8597364,0.7968421,241.69554,0.0,0.0,278.3753,71635.26,233.96375,101300.0
2024-01-20 23:00:00,4.201789,0.5335263,243.65749,0.0,0.0,277.08685,71637.445,29.833105,101300.0
2024-01-21 00:00:00,4.5802636,0.80547374,232.72006,0.0,0.0,274.46683,71637.15,4.0739474,101300.0
2024-01-21 01:00:00,5.535316,1.6710527,232.96657,0.0,0.0,273.1942,71627.12,0.0,101300.0
2024-01-21 02:00:00,5.425684,1.3849474,248.40662,0.0,0.0,273.03003,71579.32,0.0,101300.0
2024-01-21 03:00:00,3.2716844,1.3787369,256.33325,0.0,0.0,273.0137,71554.68,0.0,101300.0
2024-01-21 04:00:00,3.3885791,1.2282106,237.73186,0.0,0.0,272.72787,71561.69,0.0,101300.0
2024-01-21 05:00:00,4.377421,1.7299998,241.02562,0.0,0.0,272.50262,71567.9,0.0,101300.0
2024-01-21 06:00:00,3.869737,1.6426842,215.7629,0.0,0.0,272.18317,71625.53,0.0,101300.0
2024-01-21 07:00:00,1.6199473,1.9706844,208.41385,0.0,0.0,271.79947,71530.734,0.0,101300.0
2024-01-21 08:00:00,5.580211,0.079368435,203.93452,0.0,0.0,271.4605,71447.92,0.0,101300.0
2024-01-21 09:00:00,5.7337365,0.17178945,202.46074,0.0,0.0,271.24,71408.27,0.0,101300.0
2024-01-21 10:00:00,6.711263,-0.4930527,202.66396,0.0,0.0,271.2037,71325.984,0.0,101300.0
2024-01-21 11:00:00,7.709368,-0.1651579,204.05705,0.0,0.0,271.44,71357.83,0.0,101300.0
2024-01-21 12:00:00,7.2046847,0.122947365,207.23645,0.0,0.0,271.4442,71391.305,0.0,101300.0
2024-01-21 13:00:00,4.611526,1.3073685,205.36888,0.0,0.0,270.3421,71433.15,0.0,101300.0
2024-01-21 14:00:00,2.4459999,4.055737,207.7322,0.0,0.0,270.2258,71468.67,0.0,101300.0
2024-01-21 15:00:00,4.199474,2.2505267,206.10707,0.0,0.0,270.20895,71420.44,95.27748,101300.0
2024-01-21 16:00:00,4.2982635,1.8144212,230.0125,0.0,0.0,272.78052,71480.8,200.2293,101300.0
2024-01-21 17:00:00,3.581316,-0.664421,249.1294,7.2357193e-06,7.2357193e-06,274.02368,71522.71,326.6871,101300.0
2024-01-21 18:00:00,3.6754732,1.1283158,255.47807,0.0,0.0,274.61475,71506.18,406.04333,101300.0
2024-01-21 19:00:00,3.8094213,-0.5003158,233.4215,0.0,0.0,275.17892,71427.53,521.9501,101300.0
2024-01-21 20:00:00,4.3637896,-0.21663159,282.06955,6.001627e-05,6.001627e-05,274.65106,71455.17,316.39462,101300.0
2024-01-21 21:00:00,3.517,0.1781579,237.83646,4.004443e-05,4.004443e-05,274.4095,71432.695,392.6897,101300.0
2024-01-21 22:00:00,2.7085793,-0.36031577,258.24542,3.7673424e-05,3.7673424e-05,274.93896,71394.0,214.63855,101300.0
2024-01-21 23:00:00,2.389895,-0.46252632,279.45837,0.0,0.0,274.55157,71438.01,20.166159,101300.0
2024-01-22 00:00:00,1.3797369,1.3565264,259.18576,0.0,0.0,272.43524,71359.07,4.460632,101300.0
2024-01-22 01:00:00,1.2715789,1.6209472,274.95844,0.0,0.0,272.09155,71392.57,0.0,101300.0
2024-01-22 02:00:00,0.11394738,-0.2413158,218.59218,0.0,0.0,271.7863,71434.14,0.0,101300.0
2024-01-22 03:00:00,0.40521055,-0.22257893,240.44614,0.0,0.0,271.6784,71467.91,0.0,101300.0
2024-01-22 04:00:00,1.5905263,0.37715793,216.28455,0.0,0.0,271.2584,71461.16,0.0,101300.0
2024-01-22 05:00:00,3.0223157,0.57310534,210.74214,0.0,0.0,270.35263,71508.35,0.0,101300.0
2024-01-22 06:00:00,3.2160003,1.1546316,209.27594,0.0,0.0,269.70316,71530.81,0.0,101300.0
2024-01-22 07:00:00,4.683684,0.8844736,215.22725,0.0,0.0,269.23947,71505.69,0.0,101300.0
2024-01-22 08:00:00,3.5829997,1.0981053,222.9061,0.0,0.0,269.32632,71471.11,0.0,101300.0
2024-01-22 09:00:00,3.4812105,1.1680001,218.037,0.0,0.0,269.65683,71442.52,0.0,101300.0
2024-01-22 10:00:00,3.347421,1.0693684,247.70801,0.0,0.0,270.00214,71451.01,0.0,101300.0
2024-01-22 11:00:00,3.8956316,1.0471053,209.99474,0.0,0.0,269.55313,71520.08,0.0,101300.0
2024-01-22 12:00:00,3.3592103,0.90463144,218.48921,0.0,0.0,269.71524,71452.52,0.0,101300.0
2024-01-22 13:00:00,3.054579,1.4709998,210.36836,0.0,0.0,269.55685,71489.62,0.0,101300.0
2024-01-22 14:00:00,3.1578948,1.4101578,203.1611,0.0,0.0,269.33945,71498.02,0.0,101300.0
2024-01-22 15:00:00,2.874684,1.3992105,203.50922,0.0,0.0,270.12842,71483.63,96.58563,101300.0
2024-01-22 16:00:00,0.13463157,-0.0017368427,205.29756,0.0,0.0,272.5958,71475.85,286.91998,101300.0
2024-01-22 17:00:00,1.0971053,-0.2966842,210.86827,0.0,0.0,273.9189,71641.14,442.19006,101300.0
2024-01-22 18:00:00,-1.4738947,-1.0780001,221.82933,0.0,0.0,274.5558,71532.65,512.46576,101300.0
2024-01-22 19:00:00,-1.9015262,-1.3775791,265.9558,0.0,0.0,274.5695,71508.31,411.8243,101300.0
2024-01-22 20:00:00,-0.4225263,-1.4226842,276.5815,3.2061696e-08,3.2061696e-08,274.69263,71433.02,304.33127,101300.0
2024-01-22 21:00:00,-2.8036318,-0.5796316,265.22763,5.7627924e-05,5.7627924e-05,273.98843,71527.65,327.99686,101300.0
2024-01-22 22:00:00,-0.6567895,-0.8465263,269.4935,0.00018529156,0.00018529156,272.13,71594.67,201.08421,101300.0
2024-01-22 23:00:00,-1.1484737,-1.4623158,302.03677,0.00017796575,0.00017796575,271.84155,71603.234,13.194105,101300.0
2024-01-23 00:00:00,0.65599996,-1.1755263,274.0767,0.00029668698,0.00029668698,270.28107,71636.89,6.2703156,101300.0
2024-01-23 01:00:00,-0.41599998,-0.61131585,240.61464,4.7888658e-05,4.7888658e-05,268.58682,71704.914,0.0,101300.0
2024-01-23 02:00:00,-1.0045791,0.15731578,277.6515,6.7443296e-05,6.7443296e-05,269.16577,71642.766,0.0,101300.0
2024-01-23 03:00:00,-1.3112105,-0.3847368,231.98715,0.0,0.0,268.0505,71681.71,0.0,101300.0
2024-01-23 04:00:00,-1.4021579,-0.5028421,257.9664,0.0,0.0,268.21997,71708.4,0.0,101300.0
2024-01-23 05:00:00,-0.3951579,-0.020578945,224.23474,0.0,0.0,267.5337,71648.98,0.0,101300.0
2024-01-23 06:00:00,0.4044737,0.55378944,256.09415,0.0,0.0,267.92844,71692.484,0.0,101300.0
2024-01-23 07:00:00,0.3258421,-0.7293684,219.87726,0.0,0.0,267.4542,71678.85,0.0,101300.0
2024-01-23 08:00:00,-0.15889473,0.7160526,230.32332,3.209036e-06,3.209036e-06,267.33313,71744.72,0.0,101300.0
2024-01-23 09:00:00,0.40263158,0.27173686,205.05003,0.0,0.0,267.84473,71666.49,0.0,101300.0
2024-01-23 10:00:00,0.40042108,1.0944737,220.8153,0.0,0.0,268.29895,71668.74,0.0,101300.0
2024-01-23 11:00:00,1.5883684,1.1877894,201.32967,0.0,0.0,268.2458,71632.445,0.0,101300.0
2024-01-23 12:00:00,0.9918948,0.8476316,200.05011,0.0,0.0,268.30478,71669.23,0.0,101300.0
2024-01-23 13:00:00,1.6122106,0.73184216,199.36983,0.0,0.0,268.06894,71554.484,0.0,101300.0
2024-01-23 14:00:00,-0.010578948,0.90142107,200.229,0.0,0.0,267.56894,71592.41,0.0,101300.0
2024-01-23 15:00:00,1.2737894,-0.41226315,208.7859,0.0,0.0,267.43738,71630.375,87.563576,101300.0
2024-01-23 16:00:00,0.42510524,0.9943157,236.58728,0.0,0.0,270.25266,71655.266,222.32715,101300.0
2024-01-23 17:00:00,-0.4092632,-0.4017895,210.89343,0.0,0.0,271.60208,71707.09,434.52148,101300.0
2024-01-23 18:00:00,-0.32857895,-1.5836841,248.33627,0.0,0.0,271.87418,71640.09,420.3387,101300.0
2024-01-23 19:00:00,-1.2271578,-1.3072106,245.96667,0.0,0.0,272.31573,71542.9,465.88763,101300.0
2024-01-23 20:00:00,-0.6842631,-0.7122105,253.43231,0.0,0.0,273.42526,71554.305,405.6241,101300.0
2024-01-23 21:00:00,-1.1968421,-0.33110532,248.38702,0.0,0.0,274.06155,71515.914,334.8981,101300.0
2024-01-23 22:00:00,-1.6588421,-1.0293157,267.52167,2.708385e-05,2.708385e-05,273.76526,71548.79,171.7927,101300.0
2024-01-23 23:00:00,-2.0794213,-1.327684,235.83383,7.1912145e-05,7.1912145e-05,272.87634,71630.71,34.098423,101300.0
2024-01-24 00:00:00,-0.27263156,0.36942106,209.18904,1.7723507e-05,1.7723507e-05,270.6742,71701.94,9.587264,101300.0
2024-01-24 01:00:00,0.62421054,0.1426842,244.41658,0.0,0.0,270.09946,71662.88,0.0,101300.0
2024-01-24 02:00:00,-0.92289484,0.49847367,206.22466,0.0,0.0,269.94366,71682.81,0.0,101300.0
2024-01-24 03:00:00,-1.0280527,0.254,205.69409,0.0,0.0,269.24368,71755.87,0.0,101300.0
2024-01-24 04:00:00,1.0721055,0.64168423,216.6572,0.0,0.0,268.99258,71699.18,0.0,101300.0
2024-01-24 05:00:00,1.0525789,1.1261578,200.50694,0.0,0.0,269.05103,71766.81,0.0,101300.0
2024-01-24 06:00:00,2.3584208,0.7886842,202.41252,0.0,0.0,269.12628,71746.13,0.0,101300.0
2024-01-24 07:00:00,2.4953682,0.36684212,213.43784,0.0,0.0,269.0963,71675.2,0.0,101300.0
2024-01-24 08:00:00,2.7790527,0.8140526,201.53815,0.0,0.0,269.0879,71681.16,0.0,101300.0
2024-01-24 09:00:00,2.935579,1.0022107,199.08943,0.0,0.0,268.96738,71693.375,0.0,101300.0
2024-01-24 10:00:00,3.0121052,1.1095263,198.89305,0.0,0.0,269.03525,71675.45,0.0,101300.0
2024-01-24 11:00:00,3.7140522,1.3362631,198.97704,0.0,0.0,269.00418,71705.055,0.0,101300.0
2024-01-24 12:00:00,3.5801575,0.8873159,204.14752,0.0,0.0,269.16788,71721.13,0.0,101300.0
2024-01-24 13:00:00,4.1830525,0.79710525,202.34157,0.0,0.0,269.14105,71716.35,0.0,101300.0
2024-01-24 14:00:00,4.610579,0.73178947,200.68459,0.0,0.0,269.06894,71711.26,0.0,101300.0
2024-01-24 15:00:00,3.7072108,0.33999994,211.00926,0.0,0.0,269.81323,71763.9,86.71068,101300.0
2024-01-24 16:00:00,3.4108422,-0.34326315,208.50537,0.0,0.0,271.88156,71727.69,268.50806,101300.0
2024-01-24 17:00:00,2.9443686,-1.0654211,230.86948,0.0,0.0,272.26843,71813.81,384.2836,101300.0
2024-01-24 18:00:00,3.0665264,-1.1008422,229.17957,0.0,0.0,273.25473,71666.98,487.53674,101300.0
2024-01-24 19:00:00,2.5622633,-0.4432105,284.64062,0.0,0.0,273.48367,71682.13,284.26196,101300.0
2024-01-24 20:00:00,2.294895,-1.2196842,249.4422,0.0,0.0,274.16315,71574.29,433.67126,101300.0
2024-01-24 21:00:00,-0.010473675,-2.015421,246.93503,0.0,0.0,273.63953,71629.81,355.92407,101300.0
2024-01-24 22:00:00,0.5391579,-0.9166843,253.76338,0.0,0.0,273.47632,71700.22,204.75902,101300.0
2024-01-24 23:00:00,2.5465262,-0.49163157,248.20917,7.4802665e-05,7.4802665e-05,272.93738,71681.08,34.628635,101300.0
2024-01-25 00:00:00,1.9438949,-1.5766844,265.13858,0.0,0.0,271.99945,71714.76,16.407843,101300.0
2024-01-25 01:00:00,3.0373158,-0.14189473,214.08232,0.0,0.0,269.21054,71691.555,0.0,101300.0
2024-01-25 02:00:00,3.036579,0.31368423,205.7202,2.2675877e-05,2.2675877e-05,268.57,71796.766,0.0,101300.0
2024-01-25 03:00:00,2.7698421,0.80563164,205.86755,0.0,0.0,268.4179,71852.56,0.0,101300.0
2024-01-25 04:00:00,1.0008421,0.84742105,196.94609,0.0,0.0,267.86578,71811.51,0.0,101300.0
2024-01-25 05:00:00,2.5641575,1.5393683,195.061,0.0,0.0,268.00687,71792.98,0.0,101300.0
2024-01-25 06:00:00,2.307421,0.67742103,191.80196,0.0,0.0,267.62424,71824.82,0.0,101300.0
2024-01-25 07:00:00,3.889737,1.155,191.82253,0.0,0.0,267.4437,71743.11,0.0,101300.0
2024-01-25 08:00:00,4.3240523,1.3511051,190.08488,0.0,0.0,267.4758,71709.19,0.0,101300.0
2024-01-25 09:00:00,3.858,1.4364212,189.36765,0.0,0.0,267.39682,71772.81,0.0,101300.0
2024-01-25 10:00:00,3.8358948,1.5601052,189.14062,0.0,0.0,267.37738,71795.21,0.0,101300.0
2024-01-25 11:00:00,4.341579,1.0916317,188.9233,0.0,0.0,267.29263,71819.11,0.0,101300.0
2024-01-25 12:00:00,4.474316,1.0118421,187.47263,0.0,0.0,267.39737,71781.336,0.0,101300.0
2024-01-25 13:00:00,3.8993683,1.2327368,188.27126,0.0,0.0,267.33633,71749.34,0.0,101300.0
2024-01-25 14:00:00,2.5835264,1.1921052,190.23969,0.0,0.0,267.21265,71699.91,0.0,101300.0
2024-01-25 15:00:00,2.1357892,1.0621053,192.9004,0.0,0.0,267.80316,71714.29,105.15222,101300.0
2024-01-25 16:00:00,2.5945263,0.789,189.40137,0.0,0.0,270.03107,71728.19,303.64008,101300.0
2024-01-25 17:00:00,3.1392105,-0.3740526,196.3623,0.0,0.0,271.70944,71718.09,466.80057,101300.0
2024-01-25 18:00:00,3.1139474,-1.0322632,200.33656,0.0,0.0,273.0826,71723.23,563.83215,101300.0
2024-01-25 19:00:00,3.6518943,-0.569,215.5826,0.0,0.0,273.54318,71637.2,564.031,101300.0
2024-01-25 20:00:00,3.6409466,-0.85315794,220.09352,0.0,0.0,273.73105,71593.484,531.07965,101300.0
2024-01-25 21:00:00,3.837263,-0.04063158,240.66725,0.0,0.0,273.76315,71664.445,381.77548,101300.0
2024-01-25 22:00:00,2.703947,-0.9373685,253.90782,0.0,0.0,273.54056,71650.84,213.6803,101300.0
2024-01-25 23:00:00,0.27905264,-1.9693158,280.92917,0.0,0.0,271.60214,71635.44,15.424053,101300.0
2024-01-26 00:00:00,-2.038632,-0.86489475,265.5427,0.0,0.0,270.80154,71654.305,11.197632,101300.0
2024-01-26 01:00:00,-2.5045261,-1.0752106,261.1311,0.0,0.0,269.13895,71726.94,0.0,101300.0
2024-01-26 02:00:00,-0.22694738,-1.5117369,252.0877,6.115128e-05,6.115128e-05,268.39844,71720.9,0.0,101300.0
